Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.049297,-0.11748953,-0.19939062,7.6271113,7.6807109,-0.69784745,0.486133 µm.
15.049297,-0.11748953,-0.19939062,7.6271113,7.6807109,-0.69784745,0.486133 µm.
15.425530,-0.12019048,-0.20537053,7.8245977,7.8822118,-0.73093784,0.486133 µm.
15.425530,-0.12019048,-0.20537053,7.8245977,7.8822118,-0.73093784,0.486133 µm.
15.801762,-0.12298983,-0.21142973,8.0226305,8.0844441,-0.76460008,0.486133 µm.
15.801762,-0.12298983,-0.21142973,8.0226305,8.0844441,-0.76460008,0.486133 µm.
16.177995,-0.12589102,-0.21756206,8.2212285,8.2874295,-0.79881268,0.486133 µm.
16.177995,-0.12589102,-0.21756206,8.2212285,8.2874295,-0.79881268,0.486133 µm.
16.554227,-0.12889767,-0.22376107,8.4204112,8.4911898,-0.83355320,0.486133 µm.
16.554227,-0.12889767,-0.22376107,8.4204112,8.4911898,-0.83355320,0.486133 µm.
16.930459,-0.13201369,-0.23001993,8.6201986,8.6957470,-0.86879811,0.486133 µm.
16.930459,-0.13201369,-0.23001993,8.6201986,8.6957470,-0.86879811,0.486133 µm.
17.306692,-0.13524326,-0.23633151,8.8206110,8.9011237,-0.90452280,0.486133 µm.
17.306692,-0.13524326,-0.23633151,8.8206110,8.9011237,-0.90452280,0.486133 µm.
17.682924,-0.13859086,-0.24268826,9.0216696,9.1073426,-0.94070149,0.486133 µm.
17.682924,-0.13859086,-0.24268826,9.0216696,9.1073426,-0.94070149,0.486133 µm.
18.059157,-0.14206125,-0.24908227,9.2233961,9.3144266,-0.97730720,0.486133 µm.
18.059157,-0.14206125,-0.24908227,9.2233961,9.3144266,-0.97730720,0.486133 µm.
18.435389,-0.14565957,-0.25550520,9.4258126,9.5223994,-1.0143117,0.486133 µm.
18.435389,-0.14565957,-0.25550520,9.4258126,9.5223994,-1.0143117,0.486133 µm.
18.811622,-0.14939130,-0.26194829,9.6289422,9.7312847,-1.0516853,0.486133 µm.
18.811622,-0.14939130,-0.26194829,9.6289422,9.7312847,-1.0516853,0.486133 µm.
19.187854,-0.15326229,-0.26840227,9.8328084,9.9411065,-1.0893971,0.486133 µm.
19.187854,-0.15326229,-0.26840227,9.8328084,9.9411065,-1.0893971,0.486133 µm.
19.564086,-0.15727881,-0.27485742,10.037436,10.151890,-1.1274145,0.486133 µm.
19.564086,-0.15727881,-0.27485742,10.037436,10.151890,-1.1274145,0.486133 µm.
19.940319,-0.16144760,-0.28130346,10.242849,10.363659,-1.1657037,0.486133 µm.
19.940319,-0.16144760,-0.28130346,10.242849,10.363659,-1.1657037,0.486133 µm.
20.316551,-0.16577582,-0.28772956,10.449075,10.576439,-1.2042288,0.486133 µm.
20.316551,-0.16577582,-0.28772956,10.449075,10.576439,-1.2042288,0.486133 µm.
20.692784,-0.17027119,-0.29412430,10.656139,10.790257,-1.2429525,0.486133 µm.
20.692784,-0.17027119,-0.29412430,10.656139,10.790257,-1.2429525,0.486133 µm.
21.069016,-0.17494192,-0.30047562,10.864070,11.005138,-1.2818356,0.486133 µm.
21.069016,-0.17494192,-0.30047562,10.864070,11.005138,-1.2818356,0.486133 µm.
21.445249,-0.17979685,-0.30677077,11.072896,11.221109,-1.3208369,0.486133 µm.
21.445249,-0.17979685,-0.30677077,11.072896,11.221109,-1.3208369,0.486133 µm.
21.821481,-0.18484543,-0.31299629,11.282647,11.438197,-1.3599133,0.486133 µm.
21.821481,-0.18484543,-0.31299629,11.282647,11.438197,-1.3599133,0.486133 µm.
22.197713,-0.19009776,-0.31913794,11.493353,11.656429,-1.3990195,0.486133 µm.
22.197713,-0.19009776,-0.31913794,11.493353,11.656429,-1.3990195,0.486133 µm.
22.573946,-0.19556469,-0.32518065,11.705047,11.875834,-1.4381079,0.486133 µm.
22.573946,-0.19556469,-0.32518065,11.705047,11.875834,-1.4381079,0.486133 µm.
22.950178,-0.20125783,-0.33110847,11.917761,12.096441,-1.4771285,0.486133 µm.
22.950178,-0.20125783,-0.33110847,11.917761,12.096441,-1.4771285,0.486133 µm.
23.326411,-0.20718964,-0.33690451,12.131529,12.318277,-1.5160289,0.486133 µm.
23.326411,-0.20718964,-0.33690451,12.131529,12.318277,-1.5160289,0.486133 µm.
23.702643,-0.21337347,-0.34255083,12.346386,12.541374,-1.5547537,0.486133 µm.
23.702643,-0.21337347,-0.34255083,12.346386,12.541374,-1.5547537,0.486133 µm.
24.078876,-0.21982362,-0.34802843,12.562371,12.765760,-1.5932451,0.486133 µm.
24.078876,-0.21982362,-0.34802843,12.562371,12.765760,-1.5932451,0.486133 µm.
24.455108,-0.22655546,-0.35331713,12.779520,12.991468,-1.6314417,0.486133 µm.
24.455108,-0.22655546,-0.35331713,12.779520,12.991468,-1.6314417,0.486133 µm.
24.831340,-0.23358547,-0.35839546,12.997873,13.218527,-1.6692795,0.486133 µm.
24.831340,-0.23358547,-0.35839546,12.997873,13.218527,-1.6692795,0.486133 µm.
25.207573,-0.24093134,-0.36324062,13.217473,13.446971,-1.7066906,0.486133 µm.
25.207573,-0.24093134,-0.36324062,13.217473,13.446971,-1.7066906,0.486133 µm.
25.583805,-0.24861208,-0.36782833,13.438361,13.676831,-1.7436036,0.486133 µm.
25.583805,-0.24861208,-0.36782833,13.438361,13.676831,-1.7436036,0.486133 µm.
25.960038,-0.25664809,-0.37213271,13.660584,13.908141,-1.7799432,0.486133 µm.
25.960038,-0.25664809,-0.37213271,13.660584,13.908141,-1.7799432,0.486133 µm.
26.336270,-0.26506132,-0.37612618,13.884188,14.140935,-1.8156301,0.486133 µm.
26.336270,-0.26506132,-0.37612618,13.884188,14.140935,-1.8156301,0.486133 µm.
26.712503,-0.27387536,-0.37977931,14.109222,14.375247,-1.8505804,0.486133 µm.
26.712503,-0.27387536,-0.37977931,14.109222,14.375247,-1.8505804,0.486133 µm.
27.088735,-0.28311559,-0.38306064,14.335736,14.611113,-1.8847055,0.486133 µm.
27.088735,-0.28311559,-0.38306064,14.335736,14.611113,-1.8847055,0.486133 µm.
27.464967,-0.29280933,-0.38593654,14.563786,14.848569,-1.9179118,0.486133 µm.
27.464967,-0.29280933,-0.38593654,14.563786,14.848569,-1.9179118,0.486133 µm.
27.841200,-0.30298600,-0.38837100,14.793426,15.087651,-1.9501004,0.486133 µm.
27.841200,-0.30298600,-0.38837100,14.793426,15.087651,-1.9501004,0.486133 µm.
28.217432,-0.31367730,-0.39032543,15.024716,15.328397,-1.9811664,0.486133 µm.
28.217432,-0.31367730,-0.39032543,15.024716,15.328397,-1.9811664,0.486133 µm.
28.593665,-0.32491740,-0.39175844,15.257716,15.570846,-2.0109987,0.486133 µm.
28.593665,-0.32491740,-0.39175844,15.257716,15.570846,-2.0109987,0.486133 µm.
28.969897,-0.33674317,-0.39262555,15.492492,15.815037,-2.0394798,0.486133 µm.
28.969897,-0.33674317,-0.39262555,15.492492,15.815037,-2.0394798,0.486133 µm.
29.346130,-0.34919440,-0.39287892,15.729111,16.061009,-2.0664846,0.486133 µm.
29.346130,-0.34919440,-0.39287892,15.729111,16.061009,-2.0664846,0.486133 µm.
29.722362,-0.36231405,-0.39246707,15.967644,16.308805,-2.0918806,0.486133 µm.
29.722362,-0.36231405,-0.39246707,15.967644,16.308805,-2.0918806,0.486133 µm.
30.098594,-0.37614859,-0.39133443,16.208166,16.558465,-2.1155268,0.486133 µm.
30.098594,-0.37614859,-0.39133443,16.208166,16.558465,-2.1155268,0.486133 µm.
30.474827,-0.39074823,-0.38942105,16.450757,16.810034,-2.1372734,0.486133 µm.
30.474827,-0.39074823,-0.38942105,16.450757,16.810034,-2.1372734,0.486133 µm.
30.851059,-0.40616737,-0.38666209,16.695499,17.063554,-2.1569606,0.486133 µm.
30.851059,-0.40616737,-0.38666209,16.695499,17.063554,-2.1569606,0.486133 µm.
31.227292,-0.42246488,-0.38298731,16.942481,17.319070,-2.1744183,0.486133 µm.
31.227292,-0.42246488,-0.38298731,16.942481,17.319070,-2.1744183,0.486133 µm.
31.603524,-0.43970459,-0.37832057,17.191796,17.576630,-2.1894650,0.486133 µm.
31.603524,-0.43970459,-0.37832057,17.191796,17.576630,-2.1894650,0.486133 µm.
31.979757,-0.45795575,-0.37257910,17.443541,17.836279,-2.2019065,0.486133 µm.
31.979757,-0.45795575,-0.37257910,17.443541,17.836279,-2.2019065,0.486133 µm.
32.355989,-0.47729354,-0.36567288,17.697820,18.098066,-2.2115357,0.486133 µm.
32.355989,-0.47729354,-0.36567288,17.697820,18.098066,-2.2115357,0.486133 µm.
32.732221,-0.49779964,-0.35750374,17.954746,18.362040,-2.2181303,0.486133 µm.
32.732221,-0.49779964,-0.35750374,17.954746,18.362040,-2.2181303,0.486133 µm.
33.108454,-0.51956287,-0.34796447,18.214434,18.628252,-2.2214522,0.486133 µm.
33.108454,-0.51956287,-0.34796447,18.214434,18.628252,-2.2214522,0.486133 µm.
33.484686,-0.54267992,-0.33693774,18.477010,18.896754,-2.2212460,0.486133 µm.
33.484686,-0.54267992,-0.33693774,18.477010,18.896754,-2.2212460,0.486133 µm.
33.860919,-0.56725610,-0.32429492,18.742607,19.167598,-2.2172368,0.486133 µm.
33.860919,-0.56725610,-0.32429492,18.742607,19.167598,-2.2172368,0.486133 µm.
34.237151,-0.59340624,-0.30989461,19.011367,19.440840,-2.2091288,0.486133 µm.
34.237151,-0.59340624,-0.30989461,19.011367,19.440840,-2.2091288,0.486133 µm.
34.613384,-0.62125565,-0.29358112,19.283441,19.716535,-2.1966033,0.486133 µm.
34.613384,-0.62125565,-0.29358112,19.283441,19.716535,-2.1966033,0.486133 µm.
34.989616,-0.65094120,-0.27518253,19.558992,19.994741,-2.1793158,0.486133 µm.
34.989616,-0.65094120,-0.27518253,19.558992,19.994741,-2.1793158,0.486133 µm.
35.365848,-0.68261249,-0.25450857,19.838194,20.275515,-2.1568938,0.486133 µm.
35.365848,-0.68261249,-0.25450857,19.838194,20.275515,-2.1568938,0.486133 µm.
35.742081,-0.71643321,-0.23134810,20.121234,20.558919,-2.1289336,0.486133 µm.
35.742081,-0.71643321,-0.23134810,20.121234,20.558919,-2.1289336,0.486133 µm.
36.118313,-0.75258258,-0.20546615,20.408312,20.845015,-2.0949968,0.486133 µm.
36.118313,-0.75258258,-0.20546615,20.408312,20.845015,-2.0949968,0.486133 µm.
36.494546,-0.79125697,-0.17660044,20.699647,21.133865,-2.0546064,0.486133 µm.
36.494546,-0.79125697,-0.17660044,20.699647,21.133865,-2.0546064,0.486133 µm.
36.870778,-0.83267168,-0.14445732,20.995473,21.425536,-2.0072426,0.486133 µm.
36.870778,-0.83267168,-0.14445732,20.995473,21.425536,-2.0072426,0.486133 µm.
37.247011,-0.87706287,-0.10870689,21.296044,21.720094,-1.9523370,0.486133 µm.
37.247011,-0.87706287,-0.10870689,21.296044,21.720094,-1.9523370,0.486133 µm.
37.623243,-0.92468970,-0.068977184,21.601636,22.017608,-1.8892672,0.486133 µm.
37.623243,-0.92468970,-0.068977184,21.601636,22.017608,-1.8892672,0.486133 µm.
0.00000000,8.8492850E-003,8.8492850E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,8.8492850E-003,8.8492850E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37623243,8.8280899E-003,8.7622580E-003,0.18780002,0.18780089,-4.6766420E-004,0.587562 µm.
0.37623243,8.8280899E-003,8.7622580E-003,0.18780002,0.18780089,-4.6766420E-004,0.587562 µm.
0.75246486,8.7669666E-003,8.5012219E-003,0.37561096,0.37561798,-1.8705144E-003,0.587562 µm.
0.75246486,8.7669666E-003,8.5012219E-003,0.37561096,0.37561798,-1.8705144E-003,0.587562 µm.
1.1286973,8.6658985E-003,8.0663118E-003,0.56344376,0.56346747,-4.2080444E-003,0.587562 µm.
1.1286973,8.6658985E-003,8.0663118E-003,0.56344376,0.56346747,-4.2080444E-003,0.587562 µm.
1.5049297,8.5248599E-003,7.4577529E-003,0.75130938,0.75136557,-7.4794434E-003,0.587562 µm.
1.5049297,8.5248599E-003,7.4577529E-003,0.75130938,0.75136557,-7.4794434E-003,0.587562 µm.
1.8811622,8.3438157E-003,6.6758611E-003,0.93921877,0.93932852,-0.011683566,0.587562 µm.
1.8811622,8.3438157E-003,6.6758611E-003,0.93921877,0.93932852,-0.011683566,0.587562 µm.
2.2573946,8.1227206E-003,5.7210435E-003,1.1271829,1.1273726,-0.016818938,0.587562 µm.
2.2573946,8.1227206E-003,5.7210435E-003,1.1271829,1.1273726,-0.016818938,0.587562 µm.
2.6336270,7.8615189E-003,4.5937989E-003,1.3152129,1.3155140,-0.022883750,0.587562 µm.
2.6336270,7.8615189E-003,4.5937989E-003,1.3152129,1.3155140,-0.022883750,0.587562 µm.
3.0098594,7.5601437E-003,3.2947189E-003,1.5033198,1.5037691,-0.029875860,0.587562 µm.
3.0098594,7.5601437E-003,3.2947189E-003,1.5033198,1.5037691,-0.029875860,0.587562 µm.
3.3860919,7.2185166E-003,1.8244888E-003,1.6915147,1.6921542,-0.037792786,0.587562 µm.
3.3860919,7.2185166E-003,1.8244888E-003,1.6915147,1.6921542,-0.037792786,0.587562 µm.
3.7623243,6.8365462E-003,1.8388866E-004,1.8798088,1.8806858,-0.046631704,0.587562 µm.
3.7623243,6.8365462E-003,1.8388866E-004,1.8798088,1.8806858,-0.046631704,0.587562 µm.
4.1385567,6.4141274E-003,-1.6262051E-003,2.0682134,2.0693803,-0.056389443,0.587562 µm.
4.1385567,6.4141274E-003,-1.6262051E-003,2.0682134,2.0693803,-0.056389443,0.587562 µm.
4.5147892,5.9511404E-003,-3.6048185E-003,2.2567397,2.2582542,-0.067062479,0.587562 µm.
4.5147892,5.9511404E-003,-3.6048185E-003,2.2567397,2.2582542,-0.067062479,0.587562 µm.
4.8910216,5.4474492E-003,-5.7508782E-003,2.4453993,2.4473240,-0.078646931,0.587562 µm.
4.8910216,5.4474492E-003,-5.7508782E-003,2.4453993,2.4473240,-0.078646931,0.587562 µm.
5.2672540,4.9029004E-003,-8.0632096E-003,2.6342035,2.6366065,-0.091138557,0.587562 µm.
5.2672540,4.9029004E-003,-8.0632096E-003,2.6342035,2.6366065,-0.091138557,0.587562 µm.
5.6434865,4.3173217E-003,-0.010540535,2.8231640,2.8261183,-0.10453274,0.587562 µm.
5.6434865,4.3173217E-003,-0.010540535,2.8231640,2.8261183,-0.10453274,0.587562 µm.
6.0197189,3.6905199E-003,-0.013181470,3.0122925,3.0158761,-0.11882449,0.587562 µm.
6.0197189,3.6905199E-003,-0.013181470,3.0122925,3.0158761,-0.11882449,0.587562 µm.
6.3959513,3.0222794E-003,-0.015984524,3.2016008,3.2058970,-0.13400843,0.587562 µm.
6.3959513,3.0222794E-003,-0.015984524,3.2016008,3.2058970,-0.13400843,0.587562 µm.
6.7721838,2.3123599E-003,-0.018948094,3.3911008,3.3961978,-0.15007878,0.587562 µm.
6.7721838,2.3123599E-003,-0.018948094,3.3911008,3.3961978,-0.15007878,0.587562 µm.
7.1484162,1.5604947E-003,-0.022070466,3.5808046,3.5867956,-0.16702938,0.587562 µm.
7.1484162,1.5604947E-003,-0.022070466,3.5808046,3.5867956,-0.16702938,0.587562 µm.
7.5246486,7.6638762E-004,-0.025349806,3.7707244,3.7777076,-0.18485362,0.587562 µm.
7.5246486,7.6638762E-004,-0.025349806,3.7707244,3.7777076,-0.18485362,0.587562 µm.
7.9008810,-7.0288845E-005,-0.028784162,3.9608725,3.9689511,-0.20354450,0.587562 µm.
7.9008810,-7.0288845E-005,-0.028784162,3.9608725,3.9689511,-0.20354450,0.587562 µm.
8.2771135,-9.4989667E-004,-0.032371457,4.1512615,4.1605435,-0.22309457,0.587562 µm.
8.2771135,-9.4989667E-004,-0.032371457,4.1512615,4.1605435,-0.22309457,0.587562 µm.
8.6533459,-1.8728351E-003,-0.036109489,4.3419041,4.3525022,-0.24349592,0.587562 µm.
8.6533459,-1.8728351E-003,-0.036109489,4.3419041,4.3525022,-0.24349592,0.587562 µm.
9.0295783,-2.8395438E-003,-0.039995921,4.5328130,4.5448451,-0.26474021,0.587562 µm.
9.0295783,-2.8395438E-003,-0.039995921,4.5328130,4.5448451,-0.26474021,0.587562 µm.
9.4058108,-3.8505067E-003,-0.044028282,4.7240014,4.7375897,-0.28681858,0.587562 µm.
9.4058108,-3.8505067E-003,-0.044028282,4.7240014,4.7375897,-0.28681858,0.587562 µm.
9.7820432,-4.9062546E-003,-0.048203959,4.9154826,4.9307542,-0.30972172,0.587562 µm.
9.7820432,-4.9062546E-003,-0.048203959,4.9154826,4.9307542,-0.30972172,0.587562 µm.
10.158276,-6.0073705E-003,-0.052520193,5.1072699,5.1243565,-0.33343978,0.587562 µm.
10.158276,-6.0073705E-003,-0.052520193,5.1072699,5.1243565,-0.33343978,0.587562 µm.
10.534508,-7.1544926E-003,-0.056974073,5.2993770,5.3184149,-0.35796243,0.587562 µm.
10.534508,-7.1544926E-003,-0.056974073,5.2993770,5.3184149,-0.35796243,0.587562 µm.
10.910740,-8.3483194E-003,-0.061562531,5.4918179,5.5129479,-0.38327874,0.587562 µm.
10.910740,-8.3483194E-003,-0.061562531,5.4918179,5.5129479,-0.38327874,0.587562 µm.
11.286973,-9.5896145E-003,-0.066282334,5.6846068,5.7079739,-0.40937728,0.587562 µm.
11.286973,-9.5896145E-003,-0.066282334,5.6846068,5.7079739,-0.40937728,0.587562 µm.
11.663205,-0.010879212,-0.071130079,5.8777580,5.9035119,-0.43624599,0.587562 µm.
11.663205,-0.010879212,-0.071130079,5.8777580,5.9035119,-0.43624599,0.587562 µm.
12.039438,-0.012218020,-0.076102187,6.0712864,6.0995806,-0.46387223,0.587562 µm.
12.039438,-0.012218020,-0.076102187,6.0712864,6.0995806,-0.46387223,0.587562 µm.
12.415670,-0.013607031,-0.081194890,6.2652067,6.2961993,-0.49224274,0.587562 µm.
12.415670,-0.013607031,-0.081194890,6.2652067,6.2961993,-0.49224274,0.587562 µm.
12.791903,-0.015047322,-0.086404228,6.4595345,6.4933873,-0.52134359,0.587562 µm.
12.791903,-0.015047322,-0.086404228,6.4595345,6.4933873,-0.52134359,0.587562 µm.
13.168135,-0.016540069,-0.091726041,6.6542851,6.6911642,-0.55116020,0.587562 µm.
13.168135,-0.016540069,-0.091726041,6.6542851,6.6911642,-0.55116020,0.587562 µm.
13.544368,-0.018086545,-0.097155953,6.8494747,6.8895497,-0.58167726,0.587562 µm.
13.544368,-0.018086545,-0.097155953,6.8494747,6.8895497,-0.58167726,0.587562 µm.
13.920600,-0.019688137,-0.10268937,7.0451195,7.0885638,-0.61287876,0.587562 µm.
13.920600,-0.019688137,-0.10268937,7.0451195,7.0885638,-0.61287876,0.587562 µm.
14.296832,-0.021346348,-0.10832146,7.2412361,7.2882268,-0.64474789,0.587562 µm.
14.296832,-0.021346348,-0.10832146,7.2412361,7.2882268,-0.64474789,0.587562 µm.
14.673065,-0.023062807,-0.11404716,7.4378416,7.4885592,-0.67726708,0.587562 µm.
14.673065,-0.023062807,-0.11404716,7.4378416,7.4885592,-0.67726708,0.587562 µm.
15.049297,-0.024839281,-0.11986113,7.6349535,7.6895816,-0.71041792,0.587562 µm.
15.049297,-0.024839281,-0.11986113,7.6349535,7.6895816,-0.71041792,0.587562 µm.
15.425530,-0.026677683,-0.12575778,7.8325895,7.8913152,-0.74418112,0.587562 µm.
15.425530,-0.026677683,-0.12575778,7.8325895,7.8913152,-0.74418112,0.587562 µm.
15.801762,-0.028580084,-0.13173122,8.0307681,8.0937811,-0.77853651,0.587562 µm.
15.801762,-0.028580084,-0.13173122,8.0307681,8.0937811,-0.77853651,0.587562 µm.
16.177995,-0.030548722,-0.13777529,8.2295079,8.2970010,-0.81346295,0.587562 µm.
16.177995,-0.030548722,-0.13777529,8.2295079,8.2970010,-0.81346295,0.587562 µm.
16.554227,-0.032586021,-0.14388348,8.4288283,8.5009966,-0.84893833,0.587562 µm.
16.554227,-0.032586021,-0.14388348,8.4288283,8.5009966,-0.84893833,0.587562 µm.
