Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.9583638,-0.12184369,-0.13273841,4.3985344,4.3955720,0.067393426,0.486133 µm.
2.9583638,-0.12184369,-0.13273841,4.3985344,4.3955720,0.067393426,0.486133 µm.
3.0992383,-0.12162305,-0.13354957,4.6086893,4.6052846,0.073930911,0.486133 µm.
3.0992383,-0.12162305,-0.13354957,4.6086893,4.6052846,0.073930911,0.486133 µm.
3.2401128,-0.12139145,-0.13439118,4.8189419,4.8150529,0.080768326,0.486133 µm.
3.2401128,-0.12139145,-0.13439118,4.8189419,4.8150529,0.080768326,0.486133 µm.
3.3809872,-0.12114886,-0.13526223,5.0292968,5.0248797,0.087905092,0.486133 µm.
3.3809872,-0.12114886,-0.13526223,5.0292968,5.0248797,0.087905092,0.486133 µm.
3.5218617,-0.12089526,-0.13616168,5.2397582,5.2347674,0.095340599,0.486133 µm.
3.5218617,-0.12089526,-0.13616168,5.2397582,5.2347674,0.095340599,0.486133 µm.
3.6627362,-0.12063063,-0.13708840,5.4503307,5.4447186,0.10307421,0.486133 µm.
3.6627362,-0.12063063,-0.13708840,5.4503307,5.4447186,0.10307421,0.486133 µm.
3.8036106,-0.12035498,-0.13804125,5.6610187,5.6547360,0.11110526,0.486133 µm.
3.8036106,-0.12035498,-0.13804125,5.6610187,5.6547360,0.11110526,0.486133 µm.
3.9444851,-0.12006832,-0.13901901,5.8718265,5.8648220,0.11943304,0.486133 µm.
3.9444851,-0.12006832,-0.13901901,5.8718265,5.8648220,0.11943304,0.486133 µm.
4.0853596,-0.11977066,-0.14002044,6.0827587,6.0749793,0.12805682,0.486133 µm.
4.0853596,-0.11977066,-0.14002044,6.0827587,6.0749793,0.12805682,0.486133 µm.
4.2262340,-0.11946206,-0.14104423,6.2938196,6.2852104,0.13697586,0.486133 µm.
4.2262340,-0.11946206,-0.14104423,6.2938196,6.2852104,0.13697586,0.486133 µm.
4.3671085,-0.11914257,-0.14208900,6.5050136,6.4955179,0.14618934,0.486133 µm.
4.3671085,-0.11914257,-0.14208900,6.5050136,6.4955179,0.14618934,0.486133 µm.
4.5079830,-0.11881227,-0.14315336,6.7163452,6.7059044,0.15569645,0.486133 µm.
4.5079830,-0.11881227,-0.14315336,6.7163452,6.7059044,0.15569645,0.486133 µm.
4.6488574,-0.11847125,-0.14423583,6.9278188,6.9163724,0.16549632,0.486133 µm.
4.6488574,-0.11847125,-0.14423583,6.9278188,6.9163724,0.16549632,0.486133 µm.
4.7897319,-0.11811964,-0.14533490,7.1394387,7.1269247,0.17558806,0.486133 µm.
4.7897319,-0.11811964,-0.14533490,7.1394387,7.1269247,0.17558806,0.486133 µm.
4.9306064,-0.11775759,-0.14644899,7.3512094,7.3375637,0.18597075,0.486133 µm.
4.9306064,-0.11775759,-0.14644899,7.3512094,7.3375637,0.18597075,0.486133 µm.
5.0714808,-0.11738526,-0.14757647,7.5631354,7.5482921,0.19664342,0.486133 µm.
5.0714808,-0.11738526,-0.14757647,7.5631354,7.5482921,0.19664342,0.486133 µm.
5.2123553,-0.11700286,-0.14871565,7.7752208,7.7591125,0.20760506,0.486133 µm.
5.2123553,-0.11700286,-0.14871565,7.7752208,7.7591125,0.20760506,0.486133 µm.
5.3532298,-0.11661063,-0.14986479,7.9874703,7.9700275,0.21885466,0.486133 µm.
5.3532298,-0.11661063,-0.14986479,7.9874703,7.9700275,0.21885466,0.486133 µm.
5.4941042,-0.11620882,-0.15102209,8.1998881,8.1810397,0.23039113,0.486133 µm.
5.4941042,-0.11620882,-0.15102209,8.1998881,8.1810397,0.23039113,0.486133 µm.
5.6349787,-0.11579776,-0.15218568,8.4124786,8.3921517,0.24221336,0.486133 µm.
5.6349787,-0.11579776,-0.15218568,8.4124786,8.3921517,0.24221336,0.486133 µm.
5.7758532,-0.11537777,-0.15335365,8.6252463,8.6033662,0.25432020,0.486133 µm.
5.7758532,-0.11537777,-0.15335365,8.6252463,8.6033662,0.25432020,0.486133 µm.
5.9167277,-0.11494926,-0.15452400,8.8381954,8.8146858,0.26671047,0.486133 µm.
5.9167277,-0.11494926,-0.15452400,8.8381954,8.8146858,0.26671047,0.486133 µm.
6.0576021,-0.11451264,-0.15569471,9.0513305,9.0261130,0.27938293,0.486133 µm.
6.0576021,-0.11451264,-0.15569471,9.0513305,9.0261130,0.27938293,0.486133 µm.
6.1984766,-0.11406841,-0.15686366,9.2646557,9.2376507,0.29233633,0.486133 µm.
6.1984766,-0.11406841,-0.15686366,9.2646557,9.2376507,0.29233633,0.486133 µm.
6.3393511,-0.11361709,-0.15802867,9.4781755,9.4493013,0.30556933,0.486133 µm.
6.3393511,-0.11361709,-0.15802867,9.4781755,9.4493013,0.30556933,0.486133 µm.
6.4802255,-0.11315928,-0.15918752,9.6918942,9.6610676,0.31908060,0.486133 µm.
6.4802255,-0.11315928,-0.15918752,9.6918942,9.6610676,0.31908060,0.486133 µm.
6.6211000,-0.11269561,-0.16033791,9.9058162,9.8729523,0.33286872,0.486133 µm.
6.6211000,-0.11269561,-0.16033791,9.9058162,9.8729523,0.33286872,0.486133 µm.
6.7619745,-0.11222679,-0.16147745,10.119946,10.084958,0.34693227,0.486133 µm.
6.7619745,-0.11222679,-0.16147745,10.119946,10.084958,0.34693227,0.486133 µm.
6.9028489,-0.11175360,-0.16260371,10.334287,10.297087,0.36126974,0.486133 µm.
6.9028489,-0.11175360,-0.16260371,10.334287,10.297087,0.36126974,0.486133 µm.
7.0437234,-0.11127688,-0.16371418,10.548845,10.509343,0.37587961,0.486133 µm.
7.0437234,-0.11127688,-0.16371418,10.548845,10.509343,0.37587961,0.486133 µm.
7.1845979,-0.11079755,-0.16480628,10.763624,10.721727,0.39076030,0.486133 µm.
7.1845979,-0.11079755,-0.16480628,10.763624,10.721727,0.39076030,0.486133 µm.
7.3254723,-0.11031660,-0.16587736,10.978627,10.934244,0.40591017,0.486133 µm.
7.3254723,-0.11031660,-0.16587736,10.978627,10.934244,0.40591017,0.486133 µm.
7.4663468,-0.10983511,-0.16692469,11.193859,11.146894,0.42132755,0.486133 µm.
7.4663468,-0.10983511,-0.16692469,11.193859,11.146894,0.42132755,0.486133 µm.
7.6072213,-0.10935425,-0.16794547,11.409325,11.359682,0.43701070,0.486133 µm.
7.6072213,-0.10935425,-0.16794547,11.409325,11.359682,0.43701070,0.486133 µm.
7.7480957,-0.10887526,-0.16893680,11.625029,11.572610,0.45295786,0.486133 µm.
7.7480957,-0.10887526,-0.16893680,11.625029,11.572610,0.45295786,0.486133 µm.
7.8889702,-0.10839952,-0.16989574,11.840974,11.785680,0.46916717,0.486133 µm.
7.8889702,-0.10839952,-0.16989574,11.840974,11.785680,0.46916717,0.486133 µm.
8.0298447,-0.10792847,-0.17081923,12.057166,11.998895,0.48563677,0.486133 µm.
8.0298447,-0.10792847,-0.17081923,12.057166,11.998895,0.48563677,0.486133 µm.
8.1707191,-0.10746368,-0.17170417,12.273608,12.212258,0.50236470,0.486133 µm.
8.1707191,-0.10746368,-0.17170417,12.273608,12.212258,0.50236470,0.486133 µm.
8.3115936,-0.10700683,-0.17254733,12.490305,12.425772,0.51934898,0.486133 µm.
8.3115936,-0.10700683,-0.17254733,12.490305,12.425772,0.51934898,0.486133 µm.
8.4524681,-0.10655972,-0.17334543,12.707261,12.639439,0.53658755,0.486133 µm.
8.4524681,-0.10655972,-0.17334543,12.707261,12.639439,0.53658755,0.486133 µm.
8.5933425,-0.10612429,-0.17409509,12.924480,12.853263,0.55407829,0.486133 µm.
8.5933425,-0.10612429,-0.17409509,12.924480,12.853263,0.55407829,0.486133 µm.
8.7342170,-0.10570258,-0.17479282,13.141967,13.067246,0.57181905,0.486133 µm.
8.7342170,-0.10570258,-0.17479282,13.141967,13.067246,0.57181905,0.486133 µm.
8.8750915,-0.10529680,-0.17543508,13.359724,13.281390,0.58980760,0.486133 µm.
8.8750915,-0.10529680,-0.17543508,13.359724,13.281390,0.58980760,0.486133 µm.
9.0159659,-0.10490929,-0.17601819,13.577758,13.495699,0.60804165,0.486133 µm.
9.0159659,-0.10490929,-0.17601819,13.577758,13.495699,0.60804165,0.486133 µm.
9.1568404,-0.10454256,-0.17653841,13.796071,13.710175,0.62651883,0.486133 µm.
9.1568404,-0.10454256,-0.17653841,13.796071,13.710175,0.62651883,0.486133 µm.
9.2977149,-0.10419927,-0.17699189,14.014669,13.924821,0.64523675,0.486133 µm.
9.2977149,-0.10419927,-0.17699189,14.014669,13.924821,0.64523675,0.486133 µm.
9.4385894,-0.10388225,-0.17737467,14.233554,14.139640,0.66419293,0.486133 µm.
9.4385894,-0.10388225,-0.17737467,14.233554,14.139640,0.66419293,0.486133 µm.
9.5794638,-0.10359452,-0.17768270,14.452732,14.354634,0.68338481,0.486133 µm.
9.5794638,-0.10359452,-0.17768270,14.452732,14.354634,0.68338481,0.486133 µm.
9.7203383,-0.10333927,-0.17791181,14.672206,14.569808,0.70280979,0.486133 µm.
9.7203383,-0.10333927,-0.17791181,14.672206,14.569808,0.70280979,0.486133 µm.
9.8612128,-0.10311990,-0.17805773,14.891980,14.785162,0.72246520,0.486133 µm.
9.8612128,-0.10311990,-0.17805773,14.891980,14.785162,0.72246520,0.486133 µm.
10.002087,-0.10294001,-0.17811608,15.112058,15.000701,0.74234828,0.486133 µm.
10.002087,-0.10294001,-0.17811608,15.112058,15.000701,0.74234828,0.486133 µm.
10.142962,-0.10280342,-0.17808237,15.332445,15.216426,0.76245622,0.486133 µm.
10.142962,-0.10280342,-0.17808237,15.332445,15.216426,0.76245622,0.486133 µm.
10.283836,-0.10271419,-0.17795198,15.553144,15.432342,0.78278613,0.486133 µm.
10.283836,-0.10271419,-0.17795198,15.553144,15.432342,0.78278613,0.486133 µm.
10.424711,-0.10267658,-0.17772019,15.774160,15.648450,0.80333505,0.486133 µm.
10.424711,-0.10267658,-0.17772019,15.774160,15.648450,0.80333505,0.486133 µm.
10.565585,-0.10269514,-0.17738213,15.995496,15.864754,0.82409995,0.486133 µm.
10.565585,-0.10269514,-0.17738213,15.995496,15.864754,0.82409995,0.486133 µm.
10.706460,-0.10277466,-0.17693282,16.217156,16.081256,0.84507773,0.486133 µm.
10.706460,-0.10277466,-0.17693282,16.217156,16.081256,0.84507773,0.486133 µm.
10.847334,-0.10292021,-0.17636716,16.439144,16.297960,0.86626519,0.486133 µm.
10.847334,-0.10292021,-0.17636716,16.439144,16.297960,0.86626519,0.486133 µm.
10.988208,-0.10313713,-0.17567991,16.661464,16.514868,0.88765909,0.486133 µm.
10.988208,-0.10313713,-0.17567991,16.661464,16.514868,0.88765909,0.486133 µm.
11.129083,-0.10343109,-0.17486567,16.884120,16.731983,0.90925609,0.486133 µm.
11.129083,-0.10343109,-0.17486567,16.884120,16.731983,0.90925609,0.486133 µm.
11.269957,-0.10380806,-0.17391893,17.107116,16.949309,0.93105278,0.486133 µm.
11.269957,-0.10380806,-0.17391893,17.107116,16.949309,0.93105278,0.486133 µm.
11.410832,-0.10427432,-0.17283402,17.330455,17.166847,0.95304567,0.486133 µm.
11.410832,-0.10427432,-0.17283402,17.330455,17.166847,0.95304567,0.486133 µm.
11.551706,-0.10483652,-0.17160514,17.554142,17.384602,0.97523118,0.486133 µm.
11.551706,-0.10483652,-0.17160514,17.554142,17.384602,0.97523118,0.486133 µm.
11.692581,-0.10550167,-0.17022631,17.778179,17.602575,0.99760567,0.486133 µm.
11.692581,-0.10550167,-0.17022631,17.778179,17.602575,0.99760567,0.486133 µm.
11.833455,-0.10627714,-0.16869142,18.002572,17.820770,1.0201654,0.486133 µm.
11.833455,-0.10627714,-0.16869142,18.002572,17.820770,1.0201654,0.486133 µm.
11.974330,-0.10717071,-0.16699417,18.227323,18.039191,1.0429066,0.486133 µm.
11.974330,-0.10717071,-0.16699417,18.227323,18.039191,1.0429066,0.486133 µm.
12.115204,-0.10819056,-0.16512813,18.452436,18.257839,1.0658253,0.486133 µm.
12.115204,-0.10819056,-0.16512813,18.452436,18.257839,1.0658253,0.486133 µm.
12.256079,-0.10934533,-0.16308666,18.677914,18.476718,1.0889176,0.486133 µm.
12.256079,-0.10934533,-0.16308666,18.677914,18.476718,1.0889176,0.486133 µm.
12.396953,-0.11064409,-0.16086297,18.903762,18.695831,1.1121794,0.486133 µm.
12.396953,-0.11064409,-0.16086297,18.903762,18.695831,1.1121794,0.486133 µm.
12.537828,-0.11209640,-0.15845007,19.129983,18.915181,1.1356066,0.486133 µm.
12.537828,-0.11209640,-0.15845007,19.129983,18.915181,1.1356066,0.486133 µm.
12.678702,-0.11371229,-0.15584082,19.356581,19.134771,1.1591949,0.486133 µm.
12.678702,-0.11371229,-0.15584082,19.356581,19.134771,1.1591949,0.486133 µm.
12.819577,-0.11550235,-0.15302783,19.583558,19.354604,1.1829401,0.486133 µm.
12.819577,-0.11550235,-0.15302783,19.583558,19.354604,1.1829401,0.486133 µm.
12.960451,-0.11747768,-0.15000357,19.810918,19.574684,1.2068378,0.486133 µm.
12.960451,-0.11747768,-0.15000357,19.810918,19.574684,1.2068378,0.486133 µm.
13.101326,-0.11964999,-0.14676025,20.038666,19.795012,1.2308834,0.486133 µm.
13.101326,-0.11964999,-0.14676025,20.038666,19.795012,1.2308834,0.486133 µm.
13.242200,-0.12203155,-0.14328991,20.266803,20.015593,1.2550726,0.486133 µm.
13.242200,-0.12203155,-0.14328991,20.266803,20.015593,1.2550726,0.486133 µm.
13.383074,-0.12463528,-0.13958436,20.495334,20.236429,1.2794006,0.486133 µm.
13.383074,-0.12463528,-0.13958436,20.495334,20.236429,1.2794006,0.486133 µm.
13.523949,-0.12747476,-0.13563517,20.724262,20.457524,1.3038628,0.486133 µm.
13.523949,-0.12747476,-0.13563517,20.724262,20.457524,1.3038628,0.486133 µm.
13.664823,-0.13056424,-0.13143368,20.953589,20.678880,1.3284543,0.486133 µm.
13.664823,-0.13056424,-0.13143368,20.953589,20.678880,1.3284543,0.486133 µm.
13.805698,-0.13391872,-0.12697102,21.183320,20.900501,1.3531705,0.486133 µm.
13.805698,-0.13391872,-0.12697102,21.183320,20.900501,1.3531705,0.486133 µm.
13.946572,-0.13755393,-0.12223802,21.413458,21.122390,1.3780062,0.486133 µm.
13.946572,-0.13755393,-0.12223802,21.413458,21.122390,1.3780062,0.486133 µm.
14.087447,-0.14148641,-0.11722529,21.644005,21.344550,1.4029566,0.486133 µm.
14.087447,-0.14148641,-0.11722529,21.644005,21.344550,1.4029566,0.486133 µm.
0.00000000,-0.048849809,-0.048849809,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.048849809,-0.048849809,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14087447,-0.048849295,-0.048873181,0.20907320,0.20907288,1.5400727E-004,0.587562 µm.
0.14087447,-0.048849295,-0.048873181,0.20907320,0.20907288,1.5400727E-004,0.587562 µm.
0.28174894,-0.048845160,-0.048943273,0.41815086,0.41814829,6.1604198E-004,0.587562 µm.
0.28174894,-0.048845160,-0.048943273,0.41815086,0.41814829,6.1604198E-004,0.587562 µm.
0.42262340,-0.048837386,-0.049060024,0.62723744,0.62722875,1.3860594E-003,0.587562 µm.
0.42262340,-0.048837386,-0.049060024,0.62723744,0.62722875,1.3860594E-003,0.587562 µm.
0.56349787,-0.048825944,-0.049223325,0.83633740,0.83631680,2.4639986E-003,0.587562 µm.
0.56349787,-0.048825944,-0.049223325,0.83633740,0.83631680,2.4639986E-003,0.587562 µm.
0.70437234,-0.048810795,-0.049433030,1.0454552,1.0454150,3.8497746E-003,0.587562 µm.
0.70437234,-0.048810795,-0.049433030,1.0454552,1.0454150,3.8497746E-003,0.587562 µm.
0.84524681,-0.048791887,-0.049688946,1.2545953,1.2545258,5.5432778E-003,0.587562 µm.
0.84524681,-0.048791887,-0.049688946,1.2545953,1.2545258,5.5432778E-003,0.587562 µm.
0.98612128,-0.048769158,-0.049990839,1.4637622,1.4636517,7.5443741E-003,0.587562 µm.
0.98612128,-0.048769158,-0.049990839,1.4637622,1.4636517,7.5443741E-003,0.587562 µm.
1.1269957,-0.048742538,-0.050338433,1.6729602,1.6727954,9.8529126E-003,0.587562 µm.
1.1269957,-0.048742538,-0.050338433,1.6729602,1.6727954,9.8529126E-003,0.587562 µm.
1.2678702,-0.048711943,-0.050731407,1.8821940,1.8819593,0.012468694,0.587562 µm.
1.2678702,-0.048711943,-0.050731407,1.8821940,1.8819593,0.012468694,0.587562 µm.
1.4087447,-0.048677281,-0.051169398,2.0914678,2.0911460,0.015391518,0.587562 µm.
1.4087447,-0.048677281,-0.051169398,2.0914678,2.0911460,0.015391518,0.587562 µm.
1.5496191,-0.048638450,-0.051652001,2.3007863,2.3003580,0.018621150,0.587562 µm.
1.5496191,-0.048638450,-0.051652001,2.3007863,2.3003580,0.018621150,0.587562 µm.
1.6904936,-0.048595340,-0.052178766,2.5101538,2.5095978,0.022157333,0.587562 µm.
1.6904936,-0.048595340,-0.052178766,2.5101538,2.5095978,0.022157333,0.587562 µm.
1.8313681,-0.048547832,-0.052749199,2.7195748,2.7188679,0.025999782,0.587562 µm.
1.8313681,-0.048547832,-0.052749199,2.7195748,2.7188679,0.025999782,0.587562 µm.
1.9722426,-0.048495797,-0.053362764,2.9290538,2.9281710,0.030148187,0.587562 µm.
1.9722426,-0.048495797,-0.053362764,2.9290538,2.9281710,0.030148187,0.587562 µm.
2.1131170,-0.048439101,-0.054018879,3.1385952,3.1375095,0.034602212,0.587562 µm.
2.1131170,-0.048439101,-0.054018879,3.1385952,3.1375095,0.034602212,0.587562 µm.
2.2539915,-0.048377600,-0.054716918,3.3482034,3.3468860,0.039361495,0.587562 µm.
2.2539915,-0.048377600,-0.054716918,3.3482034,3.3468860,0.039361495,0.587562 µm.
2.3948660,-0.048311148,-0.055456212,3.5578830,3.5563031,0.044425647,0.587562 µm.
2.3948660,-0.048311148,-0.055456212,3.5578830,3.5563031,0.044425647,0.587562 µm.
2.5357404,-0.048239589,-0.056236044,3.7676383,3.7657632,0.049794254,0.587562 µm.
2.5357404,-0.048239589,-0.056236044,3.7676383,3.7657632,0.049794254,0.587562 µm.
2.6766149,-0.048162765,-0.057055655,3.9774739,3.9752689,0.055466872,0.587562 µm.
2.6766149,-0.048162765,-0.057055655,3.9774739,3.9752689,0.055466872,0.587562 µm.
2.8174894,-0.048080511,-0.057914237,4.1873941,4.1848228,0.061443032,0.587562 µm.
2.8174894,-0.048080511,-0.057914237,4.1873941,4.1848228,0.061443032,0.587562 µm.
2.9583638,-0.047992663,-0.058810938,4.3974035,4.3944275,0.067722235,0.587562 µm.
2.9583638,-0.047992663,-0.058810938,4.3974035,4.3944275,0.067722235,0.587562 µm.
3.0992383,-0.047899051,-0.059744860,4.6075064,4.6040854,0.074303957,0.587562 µm.
3.0992383,-0.047899051,-0.059744860,4.6075064,4.6040854,0.074303957,0.587562 µm.
3.2401128,-0.047799504,-0.060715057,4.8177073,4.8137991,0.081187642,0.587562 µm.
3.2401128,-0.047799504,-0.060715057,4.8177073,4.8137991,0.081187642,0.587562 µm.
3.3809872,-0.047693853,-0.061720535,5.0280107,5.0235712,0.088372706,0.587562 µm.
3.3809872,-0.047693853,-0.061720535,5.0280107,5.0235712,0.088372706,0.587562 µm.
3.5218617,-0.047581928,-0.062760254,5.2384209,5.2334043,0.095858536,0.587562 µm.
3.5218617,-0.047581928,-0.062760254,5.2384209,5.2334043,0.095858536,0.587562 µm.
3.6627362,-0.047463560,-0.063833125,5.4489425,5.4433009,0.10364449,0.587562 µm.
3.6627362,-0.047463560,-0.063833125,5.4489425,5.4433009,0.10364449,0.587562 µm.
3.8036106,-0.047338586,-0.064938009,5.6595799,5.6532635,0.11172989,0.587562 µm.
3.8036106,-0.047338586,-0.064938009,5.6595799,5.6532635,0.11172989,0.587562 µm.
3.9444851,-0.047206843,-0.066073720,5.8703375,5.8632948,0.12011404,0.587562 µm.
3.9444851,-0.047206843,-0.066073720,5.8703375,5.8632948,0.12011404,0.587562 µm.
4.0853596,-0.047068179,-0.067239020,6.0812197,6.0733974,0.12879619,0.587562 µm.
4.0853596,-0.047068179,-0.067239020,6.0812197,6.0733974,0.12879619,0.587562 µm.
4.2262340,-0.046922444,-0.068432621,6.2922310,6.2835737,0.13777558,0.587562 µm.
4.2262340,-0.046922444,-0.068432621,6.2922310,6.2835737,0.13777558,0.587562 µm.
4.3671085,-0.046769501,-0.069653184,6.5033757,6.4938265,0.14705142,0.587562 µm.
4.3671085,-0.046769501,-0.069653184,6.5033757,6.4938265,0.14705142,0.587562 µm.
4.5079830,-0.046609220,-0.070899319,6.7146584,6.7041582,0.15662285,0.587562 µm.
4.5079830,-0.046609220,-0.070899319,6.7146584,6.7041582,0.15662285,0.587562 µm.
4.6488574,-0.046441484,-0.072169582,6.9260835,6.9145715,0.16648902,0.587562 µm.
4.6488574,-0.046441484,-0.072169582,6.9260835,6.9145715,0.16648902,0.587562 µm.
4.7897319,-0.046266189,-0.073462478,7.1376553,7.1250689,0.17664903,0.587562 µm.
4.7897319,-0.046266189,-0.073462478,7.1376553,7.1250689,0.17664903,0.587562 µm.
4.9306064,-0.046083247,-0.074776456,7.3493782,7.3356531,0.18710192,0.587562 µm.
4.9306064,-0.046083247,-0.074776456,7.3493782,7.3356531,0.18710192,0.587562 µm.
5.0714808,-0.045892587,-0.076109911,7.5612568,7.5463266,0.19784674,0.587562 µm.
5.0714808,-0.045892587,-0.076109911,7.5612568,7.5463266,0.19784674,0.587562 µm.
5.2123553,-0.045694157,-0.077461183,7.7732953,7.7570921,0.20888247,0.587562 µm.
5.2123553,-0.045694157,-0.077461183,7.7732953,7.7570921,0.20888247,0.587562 µm.
5.3532298,-0.045487925,-0.078828555,7.9854982,7.9679522,0.22020806,0.587562 µm.
5.3532298,-0.045487925,-0.078828555,7.9854982,7.9679522,0.22020806,0.587562 µm.
5.4941042,-0.045273885,-0.080210253,8.1978699,8.1789094,0.23182242,0.587562 µm.
5.4941042,-0.045273885,-0.080210253,8.1978699,8.1789094,0.23182242,0.587562 µm.
5.6349787,-0.045052054,-0.081604447,8.4104148,8.3899665,0.24372443,0.587562 µm.
5.6349787,-0.045052054,-0.081604447,8.4104148,8.3899665,0.24372443,0.587562 µm.
5.7758532,-0.044822478,-0.083009245,8.6231373,8.6011259,0.25591293,0.587562 µm.
5.7758532,-0.044822478,-0.083009245,8.6231373,8.6011259,0.25591293,0.587562 µm.
5.9167277,-0.044585233,-0.084422696,8.8360417,8.8123905,0.26838671,0.587562 µm.
5.9167277,-0.044585233,-0.084422696,8.8360417,8.8123905,0.26838671,0.587562 µm.
6.0576021,-0.044340429,-0.085842789,9.0491325,9.0237627,0.28114452,0.587562 µm.
6.0576021,-0.044340429,-0.085842789,9.0491325,9.0237627,0.28114452,0.587562 µm.
6.1984766,-0.044088211,-0.087267452,9.2624140,9.2352452,0.29418507,0.587562 µm.
6.1984766,-0.044088211,-0.087267452,9.2624140,9.2352452,0.29418507,0.587562 µm.
6.3393511,-0.043828761,-0.088694546,9.4758905,9.4468408,0.30750702,0.587562 µm.
6.3393511,-0.043828761,-0.088694546,9.4758905,9.4468408,0.30750702,0.587562 µm.
6.4802255,-0.043562305,-0.090121873,9.6895664,9.6585520,0.32110902,0.587562 µm.
6.4802255,-0.043562305,-0.090121873,9.6895664,9.6585520,0.32110902,0.587562 µm.
6.6211000,-0.043289110,-0.091547166,9.9034462,9.8703814,0.33498962,0.587562 µm.
6.6211000,-0.043289110,-0.091547166,9.9034462,9.8703814,0.33498962,0.587562 µm.
6.7619745,-0.043009495,-0.092968093,10.117534,10.082332,0.34914736,0.587562 µm.
