Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.532613,-0.17955278,-0.22883042,15.930664,15.804077,0.80097509,0.486133 µm.
17.766381,-0.18572498,-0.22169051,16.156374,16.028842,0.79564327,0.486133 µm.
17.766381,-0.18572498,-0.22169051,16.156374,16.028842,0.79564327,0.486133 µm.
18.000150,-0.19261842,-0.21371554,16.382351,16.254195,0.78844896,0.486133 µm.
18.000150,-0.19261842,-0.21371554,16.382351,16.254195,0.78844896,0.486133 µm.
18.233918,-0.20030076,-0.20485873,16.608575,16.480146,0.77929194,0.486133 µm.
18.233918,-0.20030076,-0.20485873,16.608575,16.480146,0.77929194,0.486133 µm.
18.467686,-0.20884408,-0.19507091,16.835025,16.706706,0.76806887,0.486133 µm.
18.467686,-0.20884408,-0.19507091,16.835025,16.706706,0.76806887,0.486133 µm.
18.701454,-0.21832510,-0.18430038,17.061679,16.933884,0.75467329,0.486133 µm.
18.701454,-0.21832510,-0.18430038,17.061679,16.933884,0.75467329,0.486133 µm.
18.935222,-0.22882536,-0.17249272,17.288514,17.161690,0.73899559,0.486133 µm.
18.935222,-0.22882536,-0.17249272,17.288514,17.161690,0.73899559,0.486133 µm.
19.168991,-0.24043144,-0.15959059,17.515505,17.390135,0.72092304,0.486133 µm.
19.168991,-0.24043144,-0.15959059,17.515505,17.390135,0.72092304,0.486133 µm.
19.402759,-0.25323516,-0.14553354,17.742623,17.619229,0.70033979,0.486133 µm.
19.402759,-0.25323516,-0.14553354,17.742623,17.619229,0.70033979,0.486133 µm.
19.636527,-0.26733385,-0.13025775,17.969842,17.848982,0.67712697,0.486133 µm.
19.636527,-0.26733385,-0.13025775,17.969842,17.848982,0.67712697,0.486133 µm.
19.870295,-0.28283051,-0.11369578,18.197131,18.079405,0.65116271,0.486133 µm.
19.870295,-0.28283051,-0.11369578,18.197131,18.079405,0.65116271,0.486133 µm.
20.104063,-0.29983414,-0.095776286,18.424459,18.310509,0.62232224,0.486133 µm.
20.104063,-0.29983414,-0.095776286,18.424459,18.310509,0.62232224,0.486133 µm.
20.337831,-0.31845999,-0.076423679,18.651792,18.542304,0.59047805,0.486133 µm.
20.337831,-0.31845999,-0.076423679,18.651792,18.542304,0.59047805,0.486133 µm.
20.571600,-0.33882987,-0.055557785,18.879095,18.774801,0.55550006,0.486133 µm.
20.571600,-0.33882987,-0.055557785,18.879095,18.774801,0.55550006,0.486133 µm.
20.805368,-0.36107251,-0.033093423,19.106331,19.008011,0.51725580,0.486133 µm.
20.805368,-0.36107251,-0.033093423,19.106331,19.008011,0.51725580,0.486133 µm.
21.039136,-0.38532401,-8.9399539E-003,19.333462,19.241946,0.47561072,0.486133 µm.
21.039136,-0.38532401,-8.9399539E-003,19.333462,19.241946,0.47561072,0.486133 µm.
21.272904,-0.41172827,0.016999241,19.560448,19.476615,0.43042851,0.486133 µm.
21.272904,-0.41172827,0.016999241,19.560448,19.476615,0.43042851,0.486133 µm.
21.506672,-0.44043766,0.044827351,19.787248,19.712032,0.38157155,0.486133 µm.
21.506672,-0.44043766,0.044827351,19.787248,19.712032,0.38157155,0.486133 µm.
21.740440,-0.47161370,0.074654808,20.013817,19.948207,0.32890141,0.486133 µm.
21.740440,-0.47161370,0.074654808,20.013817,19.948207,0.32890141,0.486133 µm.
21.974209,-0.50542804,0.10660007,20.240111,20.185151,0.27227949,0.486133 µm.
21.974209,-0.50542804,0.10660007,20.240111,20.185151,0.27227949,0.486133 µm.
22.207977,-0.54206360,0.14079049,20.466086,20.422877,0.21156785,0.486133 µm.
22.207977,-0.54206360,0.14079049,20.466086,20.422877,0.21156785,0.486133 µm.
22.441745,-0.58171616,0.17736342,20.691693,20.661397,0.14663016,0.486133 µm.
22.441745,-0.58171616,0.17736342,20.691693,20.661397,0.14663016,0.486133 µm.
22.675513,-0.62459627,0.21646736,20.916884,20.900721,0.077332913,0.486133 µm.
22.675513,-0.62459627,0.21646736,20.916884,20.900721,0.077332913,0.486133 µm.
22.909281,-0.67093193,0.25826342,21.141613,21.140863,3.5469731E-003,0.486133 µm.
22.909281,-0.67093193,0.25826342,21.141613,21.140863,3.5469731E-003,0.486133 µm.
23.143050,-0.72097207,0.30292705,21.365830,21.381835,-0.074850575,0.486133 µm.
23.143050,-0.72097207,0.30292705,21.365830,21.381835,-0.074850575,0.486133 µm.
23.376818,-0.77499116,0.35065003,21.589488,21.623648,-0.15797403,0.486133 µm.
23.376818,-0.77499116,0.35065003,21.589488,21.623648,-0.15797403,0.486133 µm.
0.00000000,1.5125425E-003,1.5125425E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.5125425E-003,1.5125425E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23376818,1.4723917E-003,1.4298005E-003,0.20399889,0.20399831,2.8148466E-004,0.587562 µm.
0.23376818,1.4723917E-003,1.4298005E-003,0.20399889,0.20399831,2.8148466E-004,0.587562 µm.
0.46753635,1.3576245E-003,1.1816619E-003,0.40800801,0.40800341,1.1257357E-003,0.587562 µm.
0.46753635,1.3576245E-003,1.1816619E-003,0.40800801,0.40800341,1.1257357E-003,0.587562 µm.
0.70130453,1.1685157E-003,7.6838895E-004,0.61203760,0.61202210,2.5321392E-003,0.587562 µm.
0.70130453,1.1685157E-003,7.6838895E-004,0.61203760,0.61202210,2.5321392E-003,0.587562 µm.
0.93507271,9.0551841E-004,1.9041890E-004,0.81609789,0.81606117,4.4996716E-003,0.587562 µm.
0.93507271,9.0551841E-004,1.9041890E-004,0.81609789,0.81606117,4.4996716E-003,0.587562 µm.
1.1688409,5.6926281E-004,-5.5163522E-004,1.0201991,1.0201274,7.0268976E-003,0.587562 µm.
1.1688409,5.6926281E-004,-5.5163522E-004,1.0201991,1.0201274,7.0268976E-003,0.587562 µm.
1.4026091,1.6055546E-004,-1.4569842E-003,1.2243514,1.2242276,0.010111967,0.587562 µm.
1.4026091,1.6055546E-004,-1.4569842E-003,1.2243514,1.2242276,0.010111967,0.587562 µm.
1.6363772,-3.1962339E-004,-2.5246611E-003,1.4285651,1.4283686,0.013752614,0.587562 µm.
1.6363772,-3.1962339E-004,-2.5246611E-003,1.4285651,1.4283686,0.013752614,0.587562 µm.
1.8701454,-8.7012085E-004,-3.7535208E-003,1.6328502,1.6325572,0.017946150,0.587562 µm.
1.8701454,-8.7012085E-004,-3.7535208E-003,1.6328502,1.6325572,0.017946150,0.587562 µm.
2.1039136,-1.4896145E-003,-5.1422383E-003,1.8372170,1.8368003,0.022689460,0.587562 µm.
2.1039136,-1.4896145E-003,-5.1422383E-003,1.8372170,1.8368003,0.022689460,0.587562 µm.
2.3376818,-2.1766153E-003,-6.6893075E-003,2.0416756,2.0411045,0.027979000,0.587562 µm.
2.3376818,-2.1766153E-003,-6.6893075E-003,2.0416756,2.0411045,0.027979000,0.587562 µm.
2.5714499,-2.9294706E-003,-8.3930388E-003,2.2462360,2.2454768,0.033810788,0.587562 µm.
2.5714499,-2.9294706E-003,-8.3930388E-003,2.2462360,2.2454768,0.033810788,0.587562 µm.
2.8052181,-3.7463686E-003,-0.010251557,2.4509084,2.4499240,0.040180397,0.587562 µm.
2.8052181,-3.7463686E-003,-0.010251557,2.4509084,2.4499240,0.040180397,0.587562 µm.
3.0389863,-4.6253418E-003,-0.012262801,2.6557028,2.6544530,0.047082951,0.587562 µm.
3.0389863,-4.6253418E-003,-0.012262801,2.6557028,2.6544530,0.047082951,0.587562 µm.
3.2727545,-5.5642723E-003,-0.014424519,2.8606292,2.8590706,0.054513113,0.587562 µm.
3.2727545,-5.5642723E-003,-0.014424519,2.8606292,2.8590706,0.054513113,0.587562 µm.
3.5065227,-6.5608971E-003,-0.016734265,3.0656976,3.0637838,0.062465079,0.587562 µm.
3.5065227,-6.5608971E-003,-0.016734265,3.0656976,3.0637838,0.062465079,0.587562 µm.
3.7402908,-7.6128134E-003,-0.019189400,3.2709178,3.2685993,0.070932566,0.587562 µm.
3.7402908,-7.6128134E-003,-0.019189400,3.2709178,3.2685993,0.070932566,0.587562 µm.
3.9740590,-8.7174852E-003,-0.021787084,3.4762997,3.4735241,0.079908802,0.587562 µm.
3.9740590,-8.7174852E-003,-0.021787084,3.4762997,3.4735241,0.079908802,0.587562 µm.
4.2078272,-9.8722503E-003,-0.024524278,3.6818532,3.6785650,0.089386516,0.587562 µm.
4.2078272,-9.8722503E-003,-0.024524278,3.6818532,3.6785650,0.089386516,0.587562 µm.
4.4415954,-0.011074328,-0.027397733,3.8875880,3.8837292,0.099357923,0.587562 µm.
4.4415954,-0.011074328,-0.027397733,3.8875880,3.8837292,0.099357923,0.587562 µm.
4.6753635,-0.012320825,-0.030403993,4.0935137,4.0890234,0.10981472,0.587562 µm.
4.6753635,-0.012320825,-0.030403993,4.0935137,4.0890234,0.10981472,0.587562 µm.
4.9091317,-0.013608749,-0.033539388,4.2996401,4.2944547,0.12074805,0.587562 µm.
4.9091317,-0.013608749,-0.033539388,4.2996401,4.2944547,0.12074805,0.587562 µm.
5.1428999,-0.014935014,-0.036800026,4.5059767,4.5000299,0.13214851,0.587562 µm.
5.1428999,-0.014935014,-0.036800026,4.5059767,4.5000299,0.13214851,0.587562 µm.
5.3766681,-0.016296450,-0.040181796,4.7125329,4.7057563,0.14400615,0.587562 µm.
5.3766681,-0.016296450,-0.040181796,4.7125329,4.7057563,0.14400615,0.587562 µm.
5.6104363,-0.017689818,-0.043680355,4.9193181,4.9116407,0.15631039,0.587562 µm.
5.6104363,-0.017689818,-0.043680355,4.9193181,4.9116407,0.15631039,0.587562 µm.
5.8442044,-0.019111819,-0.047291127,5.1263416,5.1176902,0.16905008,0.587562 µm.
5.8442044,-0.019111819,-0.047291127,5.1263416,5.1176902,0.16905008,0.587562 µm.
6.0779726,-0.020559108,-0.051009295,5.3336127,5.3239118,0.18221344,0.587562 µm.
6.0779726,-0.020559108,-0.051009295,5.3336127,5.3239118,0.18221344,0.587562 µm.
6.3117408,-0.022028305,-0.054829799,5.5411404,5.5303128,0.19578804,0.587562 µm.
6.3117408,-0.022028305,-0.054829799,5.5411404,5.5303128,0.19578804,0.587562 µm.
6.5455090,-0.023516013,-0.058747322,5.7489338,5.7369001,0.20976081,0.587562 µm.
6.5455090,-0.023516013,-0.058747322,5.7489338,5.7369001,0.20976081,0.587562 µm.
6.7792771,-0.025018833,-0.062756290,5.9570017,5.9436809,0.22411797,0.587562 µm.
6.7792771,-0.025018833,-0.062756290,5.9570017,5.9436809,0.22411797,0.587562 µm.
7.0130453,-0.026533379,-0.066850862,6.1653529,6.1506624,0.23884505,0.587562 µm.
7.0130453,-0.026533379,-0.066850862,6.1653529,6.1506624,0.23884505,0.587562 µm.
7.2468135,-0.028056296,-0.071024922,6.3739960,6.3578518,0.25392686,0.587562 µm.
7.2468135,-0.028056296,-0.071024922,6.3739960,6.3578518,0.25392686,0.587562 µm.
7.4805817,-0.029584282,-0.075272072,6.5829396,6.5652562,0.26934744,0.587562 µm.
7.4805817,-0.029584282,-0.075272072,6.5829396,6.5652562,0.26934744,0.587562 µm.
7.7143498,-0.031114106,-0.079585621,6.7921919,6.7728831,0.28509005,0.587562 µm.
7.7143498,-0.031114106,-0.079585621,6.7921919,6.7728831,0.28509005,0.587562 µm.
7.9481180,-0.032642627,-0.083958581,7.0017611,6.9807395,0.30113716,0.587562 µm.
7.9481180,-0.032642627,-0.083958581,7.0017611,6.9807395,0.30113716,0.587562 µm.
8.1818862,-0.034166825,-0.088383652,7.2116553,7.1888329,0.31747039,0.587562 µm.
8.1818862,-0.034166825,-0.088383652,7.2116553,7.1888329,0.31747039,0.587562 µm.
8.4156544,-0.035683819,-0.092853215,7.4218824,7.3971706,0.33407051,0.587562 µm.
8.4156544,-0.035683819,-0.092853215,7.4218824,7.3971706,0.33407051,0.587562 µm.
8.6494226,-0.037190896,-0.097359321,7.6324499,7.6057600,0.35091739,0.587562 µm.
8.6494226,-0.037190896,-0.097359321,7.6324499,7.6057600,0.35091739,0.587562 µm.
8.8831907,-0.038685539,-0.10189368,7.8433654,7.8146084,0.36798997,0.587562 µm.
8.8831907,-0.038685539,-0.10189368,7.8433654,7.8146084,0.36798997,0.587562 µm.
9.1169589,-0.040165453,-0.10644764,8.0546361,8.0237234,0.38526624,0.587562 µm.
9.1169589,-0.040165453,-0.10644764,8.0546361,8.0237234,0.38526624,0.587562 µm.
9.3507271,-0.041628606,-0.11101221,8.2662690,8.2331124,0.40272318,0.587562 µm.
9.3507271,-0.041628606,-0.11101221,8.2662690,8.2331124,0.40272318,0.587562 µm.
9.5844953,-0.043073252,-0.11557799,8.4782710,8.4427829,0.42033675,0.587562 µm.
9.5844953,-0.043073252,-0.11557799,8.4782710,8.4427829,0.42033675,0.587562 µm.
9.8182634,-0.044497974,-0.12013520,8.6906487,8.6527426,0.43808187,0.587562 µm.
9.8182634,-0.044497974,-0.12013520,8.6906487,8.6527426,0.43808187,0.587562 µm.
10.052032,-0.045901720,-0.12467366,8.9034082,8.8629989,0.45593230,0.587562 µm.
10.052032,-0.045901720,-0.12467366,8.9034082,8.8629989,0.45593230,0.587562 µm.
10.285800,-0.047283841,-0.12918276,9.1165556,9.0735596,0.47386070,0.587562 µm.
10.285800,-0.047283841,-0.12918276,9.1165556,9.0735596,0.47386070,0.587562 µm.
10.519568,-0.048644139,-0.13365145,9.3300968,9.2844324,0.49183853,0.587562 µm.
10.519568,-0.048644139,-0.13365145,9.3300968,9.2844324,0.49183853,0.587562 µm.
10.753336,-0.049982906,-0.13806825,9.5440370,9.4956249,0.50983600,0.587562 µm.
10.753336,-0.049982906,-0.13806825,9.5440370,9.4956249,0.50983600,0.587562 µm.
10.987104,-0.051300977,-0.14242117,9.7583814,9.7071449,0.52782208,0.587562 µm.
10.987104,-0.051300977,-0.14242117,9.7583814,9.7071449,0.52782208,0.587562 µm.
