Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.950000,-0.24311376,-0.34713539,13.576402,13.723345,-1.0707494,0.486133 µm.
15.180000,-0.24374515,-0.34821391,13.790813,13.944608,-1.1028944,0.486133 µm.
15.180000,-0.24374515,-0.34821391,13.790813,13.944608,-1.1028944,0.486133 µm.
15.410000,-0.24432879,-0.34915014,14.005506,14.166353,-1.1354146,0.486133 µm.
15.410000,-0.24432879,-0.34915014,14.005506,14.166353,-1.1354146,0.486133 µm.
15.640000,-0.24485129,-0.34993425,14.220488,14.388590,-1.1682986,0.486133 µm.
15.640000,-0.24485129,-0.34993425,14.220488,14.388590,-1.1682986,0.486133 µm.
15.870000,-0.24529814,-0.35055599,14.435767,14.611327,-1.2015342,0.486133 µm.
15.870000,-0.24529814,-0.35055599,14.435767,14.611327,-1.2015342,0.486133 µm.
16.100000,-0.24565369,-0.35100468,14.651350,14.834573,-1.2351084,0.486133 µm.
16.100000,-0.24565369,-0.35100468,14.651350,14.834573,-1.2351084,0.486133 µm.
16.330000,-0.24590119,-0.35126918,14.867245,15.058336,-1.2690069,0.486133 µm.
16.330000,-0.24590119,-0.35126918,14.867245,15.058336,-1.2690069,0.486133 µm.
16.560000,-0.24602281,-0.35133786,15.083462,15.282627,-1.3032149,0.486133 µm.
16.560000,-0.24602281,-0.35133786,15.083462,15.282627,-1.3032149,0.486133 µm.
16.790000,-0.24599974,-0.35119860,15.300008,15.507454,-1.3377160,0.486133 µm.
16.790000,-0.24599974,-0.35119860,15.300008,15.507454,-1.3377160,0.486133 µm.
17.020000,-0.24581227,-0.35083876,15.516894,15.732826,-1.3724931,0.486133 µm.
17.020000,-0.24581227,-0.35083876,15.516894,15.732826,-1.3724931,0.486133 µm.
17.250000,-0.24543996,-0.35024518,15.734129,15.958753,-1.4075275,0.486133 µm.
17.250000,-0.24543996,-0.35024518,15.734129,15.958753,-1.4075275,0.486133 µm.
17.480000,-0.24486182,-0.34940413,15.951722,16.185243,-1.4427996,0.486133 µm.
17.480000,-0.24486182,-0.34940413,15.951722,16.185243,-1.4427996,0.486133 µm.
17.710000,-0.24405662,-0.34830136,16.169686,16.412307,-1.4782883,0.486133 µm.
17.710000,-0.24405662,-0.34830136,16.169686,16.412307,-1.4782883,0.486133 µm.
17.940000,-0.24300319,-0.34692201,16.388030,16.639954,-1.5139709,0.486133 µm.
17.940000,-0.24300319,-0.34692201,16.388030,16.639954,-1.5139709,0.486133 µm.
18.170000,-0.24168092,-0.34525067,16.606766,16.868193,-1.5498236,0.486133 µm.
18.170000,-0.24168092,-0.34525067,16.606766,16.868193,-1.5498236,0.486133 µm.
18.400000,-0.24007028,-0.34327137,16.825906,17.097035,-1.5858209,0.486133 µm.
18.400000,-0.24007028,-0.34327137,16.825906,17.097035,-1.5858209,0.486133 µm.
18.630000,-0.23815354,-0.34096756,17.045464,17.326488,-1.6219356,0.486133 µm.
18.630000,-0.23815354,-0.34096756,17.045464,17.326488,-1.6219356,0.486133 µm.
18.860000,-0.23591565,-0.33832216,17.265451,17.556564,-1.6581391,0.486133 µm.
18.860000,-0.23591565,-0.33832216,17.265451,17.556564,-1.6581391,0.486133 µm.
19.090000,-0.23334530,-0.33531758,17.485883,17.787271,-1.6944010,0.486133 µm.
19.090000,-0.23334530,-0.33531758,17.485883,17.787271,-1.6944010,0.486133 µm.
19.320000,-0.23043627,-0.33193576,17.706774,18.018620,-1.7306893,0.486133 µm.
19.320000,-0.23043627,-0.33193576,17.706774,18.018620,-1.7306893,0.486133 µm.
19.550000,-0.22718906,-0.32815824,17.928138,18.250621,-1.7669704,0.486133 µm.
19.550000,-0.22718906,-0.32815824,17.928138,18.250621,-1.7669704,0.486133 µm.
19.780000,-0.22361284,-0.32396623,18.149993,18.483285,-1.8032090,0.486133 µm.
19.780000,-0.22361284,-0.32396623,18.149993,18.483285,-1.8032090,0.486133 µm.
20.010000,-0.21972791,-0.31934077,18.372354,18.716621,-1.8393681,0.486133 µm.
20.010000,-0.21972791,-0.31934077,18.372354,18.716621,-1.8393681,0.486133 µm.
20.240000,-0.21556862,-0.31426282,18.595239,18.950641,-1.8754096,0.486133 µm.
20.240000,-0.21556862,-0.31426282,18.595239,18.950641,-1.8754096,0.486133 µm.
20.470000,-0.21118693,-0.30871348,18.818666,19.185354,-1.9112938,0.486133 µm.
20.470000,-0.21118693,-0.30871348,18.818666,19.185354,-1.9112938,0.486133 µm.
20.700000,-0.20665676,-0.30267425,19.042654,19.420772,-1.9469802,0.486133 µm.
20.700000,-0.20665676,-0.30267425,19.042654,19.420772,-1.9469802,0.486133 µm.
20.930000,-0.20207921,-0.29612728,19.267222,19.656905,-1.9824274,0.486133 µm.
20.930000,-0.20207921,-0.29612728,19.267222,19.656905,-1.9824274,0.486133 µm.
21.160000,-0.19758888,-0.28905582,19.492389,19.893765,-2.0175941,0.486133 µm.
21.160000,-0.19758888,-0.28905582,19.492389,19.893765,-2.0175941,0.486133 µm.
21.390000,-0.19336153,-0.28144465,19.718177,20.131361,-2.0524390,0.486133 µm.
21.390000,-0.19336153,-0.28144465,19.718177,20.131361,-2.0524390,0.486133 µm.
21.620000,-0.18962336,-0.27328070,19.944606,20.369706,-2.0869221,0.486133 µm.
21.620000,-0.18962336,-0.27328070,19.944606,20.369706,-2.0869221,0.486133 µm.
21.850000,-0.18666208,-0.26455376,20.171697,20.608811,-2.1210053,0.486133 µm.
21.850000,-0.18666208,-0.26455376,20.171697,20.608811,-2.1210053,0.486133 µm.
22.080000,-0.18484047,-0.25525743,20.399469,20.848686,-2.1546541,0.486133 µm.
22.080000,-0.18484047,-0.25525743,20.399469,20.848686,-2.1546541,0.486133 µm.
22.310000,-0.18461252,-0.24539018,20.627944,21.089344,-2.1878387,0.486133 µm.
22.310000,-0.18461252,-0.24539018,20.627944,21.089344,-2.1878387,0.486133 µm.
22.540000,-0.18654303,-0.23495680,20.857138,21.330797,-2.2205363,0.486133 µm.
22.540000,-0.18654303,-0.23495680,20.857138,21.330797,-2.2205363,0.486133 µm.
22.770000,-0.19133108,-0.22397007,21.087071,21.573055,-2.2527335,0.486133 µm.
22.770000,-0.19133108,-0.22397007,21.087071,21.573055,-2.2527335,0.486133 µm.
23.000000,-0.19983839,-0.21245285,21.317756,21.816130,-2.2844295,0.486133 µm.
23.000000,-0.19983839,-0.21245285,21.317756,21.816130,-2.2844295,0.486133 µm.
0.00000000,0.071604061,0.071604061,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.071604061,0.071604061,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23000000,0.071608607,0.071560886,0.20597446,0.20597499,-2.5746893E-004,0.587562 µm.
0.23000000,0.071608607,0.071560886,0.20597446,0.20597499,-2.5746893E-004,0.587562 µm.
0.46000000,0.071630396,0.071431398,0.41195237,0.41195661,-1.0298742E-003,0.587562 µm.
0.46000000,0.071630396,0.071431398,0.41195237,0.41195661,-1.0298742E-003,0.587562 µm.
0.69000000,0.071669318,0.071215716,0.61793720,0.61795152,-2.3172139E-003,0.587562 µm.
0.69000000,0.071669318,0.071215716,0.61793720,0.61795152,-2.3172139E-003,0.587562 µm.
0.92000000,0.071725191,0.070914032,0.82393239,0.82396634,-4.1194844E-003,0.587562 µm.
0.92000000,0.071725191,0.070914032,0.82393239,0.82396634,-4.1194844E-003,0.587562 µm.
1.1500000,0.071797760,0.070526621,1.0299414,1.0300077,-6.4366803E-003,0.587562 µm.
1.1500000,0.071797760,0.070526621,1.0299414,1.0300077,-6.4366803E-003,0.587562 µm.
1.3800000,0.071886701,0.070053833,1.2359677,1.2360823,-9.2687938E-003,0.587562 µm.
1.3800000,0.071886701,0.070053833,1.2359677,1.2360823,-9.2687938E-003,0.587562 µm.
1.6100000,0.071991619,0.069496097,1.4420148,1.4421968,-0.012615815,0.587562 µm.
1.6100000,0.071991619,0.069496097,1.4420148,1.4421968,-0.012615815,0.587562 µm.
1.8400000,0.072112048,0.068853920,1.6480861,1.6483577,-0.016477730,0.587562 µm.
1.8400000,0.072112048,0.068853920,1.6480861,1.6483577,-0.016477730,0.587562 µm.
2.0700000,0.072247451,0.068127890,1.8541851,1.8545719,-0.020854523,0.587562 µm.
2.0700000,0.072247451,0.068127890,1.8541851,1.8545719,-0.020854523,0.587562 µm.
2.3000000,0.072397223,0.067318670,2.0603153,2.0608459,-0.025746173,0.587562 µm.
2.3000000,0.072397223,0.067318670,2.0603153,2.0608459,-0.025746173,0.587562 µm.
2.5300000,0.072560685,0.066427005,2.2664801,2.2671864,-0.031152652,0.587562 µm.
2.5300000,0.072560685,0.066427005,2.2664801,2.2671864,-0.031152652,0.587562 µm.
2.7600000,0.072737093,0.065453719,2.4726831,2.4736002,-0.037073930,0.587562 µm.
2.7600000,0.072737093,0.065453719,2.4726831,2.4736002,-0.037073930,0.587562 µm.
2.9900000,0.072925631,0.064399714,2.6789277,2.6800938,-0.043509965,0.587562 µm.
2.9900000,0.072925631,0.064399714,2.6789277,2.6800938,-0.043509965,0.587562 µm.
3.2200000,0.073125416,0.063265975,2.8852174,2.8866741,-0.050460711,0.587562 µm.
3.2200000,0.073125416,0.063265975,2.8852174,2.8866741,-0.050460711,0.587562 µm.
3.4500000,0.073335496,0.062053565,3.0915558,3.0933476,-0.057926110,0.587562 µm.
3.4500000,0.073335496,0.062053565,3.0915558,3.0933476,-0.057926110,0.587562 µm.
3.6800000,0.073554852,0.060763631,3.2979463,3.3001213,-0.065906095,0.587562 µm.
3.6800000,0.073554852,0.060763631,3.2979463,3.3001213,-0.065906095,0.587562 µm.
3.9100000,0.073782401,0.059397398,3.5043925,3.5070017,-0.074400585,0.587562 µm.
3.9100000,0.073782401,0.059397398,3.5043925,3.5070017,-0.074400585,0.587562 µm.
4.1400000,0.074016993,0.057956177,3.7108979,3.7139957,-0.083409486,0.587562 µm.
4.1400000,0.074016993,0.057956177,3.7108979,3.7139957,-0.083409486,0.587562 µm.
4.3700000,0.074257415,0.056441359,3.9174660,3.9211100,-0.092932688,0.587562 µm.
4.3700000,0.074257415,0.056441359,3.9174660,3.9211100,-0.092932688,0.587562 µm.
4.6000000,0.074502393,0.054854421,4.1241005,4.1283515,-0.10297006,0.587562 µm.
4.6000000,0.074502393,0.054854421,4.1241005,4.1283515,-0.10297006,0.587562 µm.
4.8300000,0.074750590,0.053196921,4.3308048,4.3357268,-0.11352147,0.587562 µm.
4.8300000,0.074750590,0.053196921,4.3308048,4.3357268,-0.11352147,0.587562 µm.
5.0600000,0.075000614,0.051470506,4.5375826,4.5432429,-0.12458673,0.587562 µm.
5.0600000,0.075000614,0.051470506,4.5375826,4.5432429,-0.12458673,0.587562 µm.
5.2900000,0.075251016,0.049676908,4.7444374,4.7509065,-0.13616565,0.587562 µm.
5.2900000,0.075251016,0.049676908,4.7444374,4.7509065,-0.13616565,0.587562 µm.
5.5200000,0.075500294,0.047817944,4.9513729,4.9587246,-0.14825802,0.587562 µm.
5.5200000,0.075500294,0.047817944,4.9513729,4.9587246,-0.14825802,0.587562 µm.
5.7500000,0.075746896,0.045895522,5.1583927,5.1667040,-0.16086359,0.587562 µm.
5.7500000,0.075746896,0.045895522,5.1583927,5.1667040,-0.16086359,0.587562 µm.
5.9800000,0.075989223,0.043911637,5.3655003,5.3748516,-0.17398207,0.587562 µm.
5.9800000,0.075989223,0.043911637,5.3655003,5.3748516,-0.17398207,0.587562 µm.
6.2100000,0.076225634,0.041868376,5.5726995,5.5831743,-0.18761315,0.587562 µm.
6.2100000,0.076225634,0.041868376,5.5726995,5.5831743,-0.18761315,0.587562 µm.
6.4400000,0.076454451,0.039767919,5.7799940,5.7916791,-0.20175647,0.587562 µm.
6.4400000,0.076454451,0.039767919,5.7799940,5.7916791,-0.20175647,0.587562 µm.
6.6700000,0.076673962,0.037612537,5.9873874,6.0003729,-0.21641163,0.587562 µm.
6.6700000,0.076673962,0.037612537,5.9873874,6.0003729,-0.21641163,0.587562 µm.
6.9000000,0.076882427,0.035404597,6.1948835,6.2092628,-0.23157820,0.587562 µm.
6.9000000,0.076882427,0.035404597,6.1948835,6.2092628,-0.23157820,0.587562 µm.
7.1300000,0.077078086,0.033146564,6.4024859,6.4183557,-0.24725566,0.587562 µm.
7.1300000,0.077078086,0.033146564,6.4024859,6.4183557,-0.24725566,0.587562 µm.
7.3600000,0.077259165,0.030841000,6.6101985,6.6276587,-0.26344348,0.587562 µm.
7.3600000,0.077259165,0.030841000,6.6101985,6.6276587,-0.26344348,0.587562 µm.
7.5900000,0.077423883,0.028490568,6.8180251,6.8371788,-0.28014105,0.587562 µm.
7.5900000,0.077423883,0.028490568,6.8180251,6.8371788,-0.28014105,0.587562 µm.
7.8200000,0.077570459,0.026098034,7.0259694,7.0469233,-0.29734769,0.587562 µm.
7.8200000,0.077570459,0.026098034,7.0259694,7.0469233,-0.29734769,0.587562 µm.
8.0500000,0.077697128,0.023666269,7.2340353,7.2568991,-0.31506265,0.587562 µm.
8.0500000,0.077697128,0.023666269,7.2340353,7.2568991,-0.31506265,0.587562 µm.
8.2800000,0.077802142,0.021198251,7.4422267,7.4671135,-0.33328513,0.587562 µm.
8.2800000,0.077802142,0.021198251,7.4422267,7.4671135,-0.33328513,0.587562 µm.
8.5100000,0.077883788,0.018697071,7.6505475,7.6775736,-0.35201421,0.587562 µm.
8.5100000,0.077883788,0.018697071,7.6505475,7.6775736,-0.35201421,0.587562 µm.
8.7400000,0.077940400,0.016165928,7.8590016,7.8882867,-0.37124892,0.587562 µm.
8.7400000,0.077940400,0.016165928,7.8590016,7.8882867,-0.37124892,0.587562 µm.
8.9700000,0.077970368,0.013608143,8.0675930,8.0992601,-0.39098816,0.587562 µm.
8.9700000,0.077970368,0.013608143,8.0675930,8.0992601,-0.39098816,0.587562 µm.
9.2000000,0.077972159,0.011027151,8.2763257,8.3105010,-0.41123076,0.587562 µm.
9.2000000,0.077972159,0.011027151,8.2763257,8.3105010,-0.41123076,0.587562 µm.
9.4300000,0.077944327,8.4265155E-003,8.4852037,8.5220168,-0.43197541,0.587562 µm.
9.4300000,0.077944327,8.4265155E-003,8.4852037,8.5220168,-0.43197541,0.587562 µm.
9.6600000,0.077885536,5.8099230E-003,8.6942313,8.7338147,-0.45322070,0.587562 µm.
9.6600000,0.077885536,5.8099230E-003,8.6942313,8.7338147,-0.45322070,0.587562 µm.
9.8900000,0.077794574,3.1811929E-003,8.9034125,8.9459024,-0.47496508,0.587562 µm.
9.8900000,0.077794574,3.1811929E-003,8.9034125,8.9459024,-0.47496508,0.587562 µm.
10.120000,0.077670378,5.4427979E-004,9.1127514,9.1582871,-0.49720688,0.587562 µm.
10.120000,0.077670378,5.4427979E-004,9.1127514,9.1582871,-0.49720688,0.587562 µm.
10.350000,0.077512054,-2.0967215E-003,9.3222525,9.3709763,-0.51994427,0.587562 µm.
10.350000,0.077512054,-2.0967215E-003,9.3222525,9.3709763,-0.51994427,0.587562 µm.
10.580000,0.077318900,-4.7375706E-003,9.5319199,9.5839777,-0.54317525,0.587562 µm.
10.580000,0.077318900,-4.7375706E-003,9.5319199,9.5839777,-0.54317525,0.587562 µm.
10.810000,0.077090434,-7.3738766E-003,9.7417581,9.7972987,-0.56689766,0.587562 µm.
10.810000,0.077090434,-7.3738766E-003,9.7417581,9.7972987,-0.56689766,0.587562 µm.
