Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.5231814,-0.086811168,-0.084174075,4.5321165,4.5321360,-4.3191271E-004,0.486133 µm.
7.5231814,-0.086811168,-0.084174075,4.5321165,4.5321360,-4.3191271E-004,0.486133 µm.
7.8502762,-0.094964515,-0.092022946,4.7315858,4.7316212,-7.4893590E-004,0.486133 µm.
7.8502762,-0.094964515,-0.092022946,4.7315858,4.7316212,-7.4893590E-004,0.486133 µm.
8.1773711,-0.10341116,-0.10013774,4.9313650,4.9314207,-1.1300067E-003,0.486133 µm.
8.1773711,-0.10341116,-0.10013774,4.9313650,4.9314207,-1.1300067E-003,0.486133 µm.
8.5044659,-0.11214455,-0.10850956,5.1314671,5.1315482,-1.5819854E-003,0.486133 µm.
8.5044659,-0.11214455,-0.10850956,5.1314671,5.1315482,-1.5819854E-003,0.486133 µm.
8.8315608,-0.12115794,-0.11712904,5.3319052,5.3320178,-2.1121279E-003,0.486133 µm.
8.8315608,-0.12115794,-0.11712904,5.3319052,5.3320178,-2.1121279E-003,0.486133 µm.
9.1586556,-0.13044432,-0.12598637,5.5326923,5.5328433,-2.7281013E-003,0.486133 µm.
9.1586556,-0.13044432,-0.12598637,5.5326923,5.5328433,-2.7281013E-003,0.486133 µm.
9.4857504,-0.13999650,-0.13507126,5.7338416,5.7340388,-3.4380008E-003,0.486133 µm.
9.4857504,-0.13999650,-0.13507126,5.7338416,5.7340388,-3.4380008E-003,0.486133 µm.
9.8128453,-0.14980705,-0.14437293,5.9353662,5.9356185,-4.2503663E-003,0.486133 µm.
9.8128453,-0.14980705,-0.14437293,5.9353662,5.9356185,-4.2503663E-003,0.486133 µm.
10.139940,-0.15986835,-0.15388013,6.1372791,6.1375967,-5.1742016E-003,0.486133 µm.
10.139940,-0.15986835,-0.15388013,6.1372791,6.1375967,-5.1742016E-003,0.486133 µm.
10.467035,-0.17017260,-0.16358106,6.3395935,6.3399878,-6.2189936E-003,0.486133 µm.
10.467035,-0.17017260,-0.16358106,6.3395935,6.3399878,-6.2189936E-003,0.486133 µm.
10.794130,-0.18071177,-0.17346341,6.5423224,6.5428062,-7.3947329E-003,0.486133 µm.
10.794130,-0.18071177,-0.17346341,6.5423224,6.5428062,-7.3947329E-003,0.486133 µm.
11.121225,-0.19147770,-0.18351434,6.7454789,6.7460666,-8.7119360E-003,0.486133 µm.
11.121225,-0.19147770,-0.18351434,6.7454789,6.7460666,-8.7119360E-003,0.486133 µm.
11.448320,-0.20246203,-0.19372041,6.9490762,6.9497838,-0.010181668,0.486133 µm.
11.448320,-0.20246203,-0.19372041,6.9490762,6.9497838,-0.010181668,0.486133 µm.
11.775414,-0.21365626,-0.20406766,7.1531273,7.1539725,-0.011815568,0.486133 µm.
11.775414,-0.21365626,-0.20406766,7.1531273,7.1539725,-0.011815568,0.486133 µm.
12.102509,-0.22505173,-0.21454147,7.3576452,7.3586479,-0.013625874,0.486133 µm.
12.102509,-0.22505173,-0.21454147,7.3576452,7.3586479,-0.013625874,0.486133 µm.
12.429604,-0.23663964,-0.22512664,7.5626431,7.5638249,-0.015625450,0.486133 µm.
12.429604,-0.23663964,-0.22512664,7.5626431,7.5638249,-0.015625450,0.486133 µm.
12.756699,-0.24841111,-0.23580734,7.7681339,7.7695190,-0.017827816,0.486133 µm.
12.756699,-0.24841111,-0.23580734,7.7681339,7.7695190,-0.017827816,0.486133 µm.
13.083794,-0.26035711,-0.24656705,7.9741306,7.9757455,-0.020247179,0.486133 µm.
13.083794,-0.26035711,-0.24656705,7.9741306,7.9757455,-0.020247179,0.486133 µm.
13.410889,-0.27246853,-0.25738858,8.1806462,8.1825199,-0.022898464,0.486133 µm.
13.410889,-0.27246853,-0.25738858,8.1806462,8.1825199,-0.022898464,0.486133 µm.
13.737983,-0.28473621,-0.26825404,8.3876937,8.3898581,-0.025797347,0.486133 µm.
13.737983,-0.28473621,-0.26825404,8.3876937,8.3898581,-0.025797347,0.486133 µm.
14.065078,-0.29715090,-0.27914479,8.5952858,8.5977758,-0.028960295,0.486133 µm.
14.065078,-0.29715090,-0.27914479,8.5952858,8.5977758,-0.028960295,0.486133 µm.
14.392173,-0.30970335,-0.29004144,8.8034354,8.8062891,-0.032404600,0.486133 µm.
14.392173,-0.30970335,-0.29004144,8.8034354,8.8062891,-0.032404600,0.486133 µm.
14.719268,-0.32238426,-0.30092379,9.0121553,9.0154142,-0.036148423,0.486133 µm.
14.719268,-0.32238426,-0.30092379,9.0121553,9.0154142,-0.036148423,0.486133 µm.
15.046363,-0.33518437,-0.31177085,9.2214581,9.2251676,-0.040210831,0.486133 µm.
15.046363,-0.33518437,-0.31177085,9.2214581,9.2251676,-0.040210831,0.486133 µm.
15.373458,-0.34809443,-0.32256075,9.4313564,9.4355658,-0.044611851,0.486133 µm.
15.373458,-0.34809443,-0.32256075,9.4313564,9.4355658,-0.044611851,0.486133 µm.
15.700552,-0.36110527,-0.33327072,9.6418627,9.6466255,-0.049372507,0.486133 µm.
15.700552,-0.36110527,-0.33327072,9.6418627,9.6466255,-0.049372507,0.486133 µm.
16.027647,-0.37420778,-0.34387710,9.8529894,9.8583637,-0.054514879,0.486133 µm.
16.027647,-0.37420778,-0.34387710,9.8529894,9.8583637,-0.054514879,0.486133 µm.
16.354742,-0.38739299,-0.35435523,10.064749,10.070798,-0.060062151,0.486133 µm.
16.354742,-0.38739299,-0.35435523,10.064749,10.070798,-0.060062151,0.486133 µm.
16.681837,-0.40065207,-0.36467947,10.277153,10.283944,-0.066038672,0.486133 µm.
16.681837,-0.40065207,-0.36467947,10.277153,10.283944,-0.066038672,0.486133 µm.
17.008932,-0.41397640,-0.37482311,10.490214,10.497822,-0.072470008,0.486133 µm.
17.008932,-0.41397640,-0.37482311,10.490214,10.497822,-0.072470008,0.486133 µm.
17.336027,-0.42735757,-0.38475836,10.703944,10.712447,-0.079383014,0.486133 µm.
17.336027,-0.42735757,-0.38475836,10.703944,10.712447,-0.079383014,0.486133 µm.
17.663122,-0.44078742,-0.39445630,10.918354,10.927840,-0.086805893,0.486133 µm.
17.663122,-0.44078742,-0.39445630,10.918354,10.927840,-0.086805893,0.486133 µm.
17.990216,-0.45425813,-0.40388677,11.133455,11.144016,-0.094768273,0.486133 µm.
17.990216,-0.45425813,-0.40388677,11.133455,11.144016,-0.094768273,0.486133 µm.
18.317311,-0.46776224,-0.41301842,11.349260,11.360996,-0.10330128,0.486133 µm.
18.317311,-0.46776224,-0.41301842,11.349260,11.360996,-0.10330128,0.486133 µm.
18.644406,-0.48129268,-0.42181856,11.565778,11.578797,-0.11243760,0.486133 µm.
18.644406,-0.48129268,-0.42181856,11.565778,11.578797,-0.11243760,0.486133 µm.
18.971501,-0.49484286,-0.43025313,11.783021,11.797439,-0.12221161,0.486133 µm.
18.971501,-0.49484286,-0.43025313,11.783021,11.797439,-0.12221161,0.486133 µm.
19.298596,-0.50840673,-0.43828667,12.000999,12.016941,-0.13265941,0.486133 µm.
19.298596,-0.50840673,-0.43828667,12.000999,12.016941,-0.13265941,0.486133 µm.
19.625691,-0.52197880,-0.44588219,12.219723,12.237322,-0.14381895,0.486133 µm.
19.625691,-0.52197880,-0.44588219,12.219723,12.237322,-0.14381895,0.486133 µm.
19.952785,-0.53555429,-0.45300115,12.439201,12.458603,-0.15573013,0.486133 µm.
19.952785,-0.53555429,-0.45300115,12.439201,12.458603,-0.15573013,0.486133 µm.
20.279880,-0.54912910,-0.45960336,12.659443,12.680802,-0.16843487,0.486133 µm.
20.279880,-0.54912910,-0.45960336,12.659443,12.680802,-0.16843487,0.486133 µm.
20.606975,-0.56269999,-0.46564690,12.880459,12.903941,-0.18197730,0.486133 µm.
20.606975,-0.56269999,-0.46564690,12.880459,12.903941,-0.18197730,0.486133 µm.
20.934070,-0.57626461,-0.47108802,13.102256,13.128040,-0.19640379,0.486133 µm.
20.934070,-0.57626461,-0.47108802,13.102256,13.128040,-0.19640379,0.486133 µm.
21.261165,-0.58982159,-0.47588110,13.324843,13.353120,-0.21176314,0.486133 µm.
21.261165,-0.58982159,-0.47588110,13.324843,13.353120,-0.21176314,0.486133 µm.
21.588260,-0.60337067,-0.47997848,13.548227,13.579202,-0.22810668,0.486133 µm.
21.588260,-0.60337067,-0.47997848,13.548227,13.579202,-0.22810668,0.486133 µm.
21.915354,-0.61691279,-0.48333042,13.772415,13.806308,-0.24548844,0.486133 µm.
21.915354,-0.61691279,-0.48333042,13.772415,13.806308,-0.24548844,0.486133 µm.
22.242449,-0.63045020,-0.48588495,13.997414,14.034460,-0.26396527,0.486133 µm.
22.242449,-0.63045020,-0.48588495,13.997414,14.034460,-0.26396527,0.486133 µm.
22.569544,-0.64398661,-0.48758777,14.223228,14.263679,-0.28359703,0.486133 µm.
22.569544,-0.64398661,-0.48758777,14.223228,14.263679,-0.28359703,0.486133 µm.
22.896639,-0.65752726,-0.48838215,14.449862,14.493989,-0.30444674,0.486133 µm.
22.896639,-0.65752726,-0.48838215,14.449862,14.493989,-0.30444674,0.486133 µm.
23.223734,-0.67107914,-0.48820873,14.677322,14.725412,-0.32658080,0.486133 µm.
23.223734,-0.67107914,-0.48820873,14.677322,14.725412,-0.32658080,0.486133 µm.
23.550829,-0.68465110,-0.48700546,14.905608,14.957972,-0.35006914,0.486133 µm.
23.550829,-0.68465110,-0.48700546,14.905608,14.957972,-0.35006914,0.486133 µm.
23.877924,-0.69825399,-0.48470740,15.134725,15.191692,-0.37498546,0.486133 µm.
23.877924,-0.69825399,-0.48470740,15.134725,15.191692,-0.37498546,0.486133 µm.
24.205018,-0.71190091,-0.48124660,15.364672,15.426596,-0.40140743,0.486133 µm.
24.205018,-0.71190091,-0.48124660,15.364672,15.426596,-0.40140743,0.486133 µm.
24.532113,-0.72560731,-0.47655188,15.595450,15.662709,-0.42941695,0.486133 µm.
24.532113,-0.72560731,-0.47655188,15.595450,15.662709,-0.42941695,0.486133 µm.
24.859208,-0.73939124,-0.47054872,15.827058,15.900055,-0.45910039,0.486133 µm.
24.859208,-0.73939124,-0.47054872,15.827058,15.900055,-0.45910039,0.486133 µm.
25.186303,-0.75327357,-0.46315902,16.059493,16.138661,-0.49054886,0.486133 µm.
25.186303,-0.75327357,-0.46315902,16.059493,16.138661,-0.49054886,0.486133 µm.
25.513398,-0.76727820,-0.45430092,16.292751,16.378551,-0.52385849,0.486133 µm.
25.513398,-0.76727820,-0.45430092,16.292751,16.378551,-0.52385849,0.486133 µm.
25.840493,-0.78143230,-0.44388859,16.526826,16.619752,-0.55913077,0.486133 µm.
25.840493,-0.78143230,-0.44388859,16.526826,16.619752,-0.55913077,0.486133 µm.
26.167587,-0.79576661,-0.43183199,16.761712,16.862291,-0.59647285,0.486133 µm.
26.167587,-0.79576661,-0.43183199,16.761712,16.862291,-0.59647285,0.486133 µm.
26.494682,-0.81031567,-0.41803665,16.997399,17.106194,-0.63599790,0.486133 µm.
26.494682,-0.81031567,-0.41803665,16.997399,17.106194,-0.63599790,0.486133 µm.
26.821777,-0.82511818,-0.40240340,17.233876,17.351489,-0.67782552,0.486133 µm.
26.821777,-0.82511818,-0.40240340,17.233876,17.351489,-0.67782552,0.486133 µm.
27.148872,-0.84021728,-0.38482814,17.471131,17.598204,-0.72208208,0.486133 µm.
27.148872,-0.84021728,-0.38482814,17.471131,17.598204,-0.72208208,0.486133 µm.
27.475967,-0.85566093,-0.36520150,17.709148,17.846369,-0.76890125,0.486133 µm.
27.475967,-0.85566093,-0.36520150,17.709148,17.846369,-0.76890125,0.486133 µm.
27.803062,-0.87150226,-0.34340857,17.947908,18.096011,-0.81842440,0.486133 µm.
27.803062,-0.87150226,-0.34340857,17.947908,18.096011,-0.81842440,0.486133 µm.
28.130156,-0.88779999,-0.31932861,18.187393,18.347160,-0.87080112,0.486133 µm.
28.130156,-0.88779999,-0.31932861,18.187393,18.347160,-0.87080112,0.486133 µm.
28.457251,-0.90461884,-0.29283468,18.427578,18.599848,-0.92618983,0.486133 µm.
28.457251,-0.90461884,-0.29283468,18.427578,18.599848,-0.92618983,0.486133 µm.
28.784346,-0.92203002,-0.26379331,18.668436,18.854104,-0.98475825,0.486133 µm.
28.784346,-0.92203002,-0.26379331,18.668436,18.854104,-0.98475825,0.486133 µm.
29.111441,-0.94011174,-0.23206415,18.909939,19.109959,-1.0466842,0.486133 µm.
29.111441,-0.94011174,-0.23206415,18.909939,19.109959,-1.0466842,0.486133 µm.
29.438536,-0.95894973,-0.19749958,19.152051,19.367447,-1.1121561,0.486133 µm.
29.438536,-0.95894973,-0.19749958,19.152051,19.367447,-1.1121561,0.486133 µm.
29.765631,-0.97863784,-0.15994433,19.394736,19.626600,-1.1813738,0.486133 µm.
29.765631,-0.97863784,-0.15994433,19.394736,19.626600,-1.1813738,0.486133 µm.
30.092726,-0.99927871,-0.11923507,19.637952,19.887450,-1.2545497,0.486133 µm.
30.092726,-0.99927871,-0.11923507,19.637952,19.887450,-1.2545497,0.486133 µm.
30.419820,-1.0209845,-0.075200029,19.881652,20.150032,-1.3319091,0.486133 µm.
30.419820,-1.0209845,-0.075200029,19.881652,20.150032,-1.3319091,0.486133 µm.
30.746915,-1.0438775,-0.027658555,20.125784,20.414380,-1.4136914,0.486133 µm.
30.746915,-1.0438775,-0.027658555,20.125784,20.414380,-1.4136914,0.486133 µm.
31.074010,-1.0680915,0.023579258,20.370291,20.680530,-1.5001514,0.486133 µm.
31.074010,-1.0680915,0.023579258,20.370291,20.680530,-1.5001514,0.486133 µm.
31.401105,-1.0937720,0.078712978,20.615109,20.948518,-1.5915602,0.486133 µm.
31.401105,-1.0937720,0.078712978,20.615109,20.948518,-1.5915602,0.486133 µm.
31.728200,-1.1210782,0.13795220,20.860169,21.218379,-1.6882064,0.486133 µm.
31.728200,-1.1210782,0.13795220,20.860169,21.218379,-1.6882064,0.486133 µm.
32.055295,-1.1501835,0.20151685,21.105394,21.490153,-1.7903979,0.486133 µm.
32.055295,-1.1501835,0.20151685,21.105394,21.490153,-1.7903979,0.486133 µm.
32.382389,-1.1812776,0.26963748,21.350698,21.763877,-1.8984633,0.486133 µm.
32.382389,-1.1812776,0.26963748,21.350698,21.763877,-1.8984633,0.486133 µm.
32.709484,-1.2145677,0.34255546,21.595988,22.039590,-2.0127535,0.486133 µm.
32.709484,-1.2145677,0.34255546,21.595988,22.039590,-2.0127535,0.486133 µm.
0.00000000,-3.2381957E-003,-3.2381957E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.2381957E-003,-3.2381957E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32709484,-3.4294596E-003,-3.4249508E-003,0.19588410,0.19588409,4.1547303E-006,0.587562 µm.
0.32709484,-3.4294596E-003,-3.4249508E-003,0.19588410,0.19588409,4.1547303E-006,0.587562 µm.
0.65418969,-4.0020760E-003,-3.9850555E-003,0.39178102,0.39178096,1.6511346E-005,0.587562 µm.
0.65418969,-4.0020760E-003,-3.9850555E-003,0.39178102,0.39178096,1.6511346E-005,0.587562 µm.
0.98128453,-4.9556257E-003,-4.9180286E-003,0.58770358,0.58770336,3.6727805E-005,0.587562 µm.
0.98128453,-4.9556257E-003,-4.9180286E-003,0.58770358,0.58770336,3.6727805E-005,0.587562 µm.
1.3083794,-6.2894113E-003,-6.2230675E-003,0.78366459,0.78366409,6.4238037E-005,0.587562 µm.
1.3083794,-6.2894113E-003,-6.2230675E-003,0.78366459,0.78366409,6.4238037E-005,0.587562 µm.
1.6354742,-8.0024572E-003,-7.8990472E-003,0.97967688,0.97967592,9.8242984E-005,0.587562 µm.
1.6354742,-8.0024572E-003,-7.8990472E-003,0.97967688,0.97967592,9.8242984E-005,0.587562 µm.
1.9625691,-0.010093510,-9.9445195E-003,1.1757533,1.1757517,1.3771730E-004,0.587562 µm.
1.9625691,-0.010093510,-9.9445195E-003,1.1757533,1.1757517,1.3771730E-004,0.587562 µm.
2.2896639,-0.012561039,-0.012357711,1.3719066,1.3719041,1.8140202E-004,0.587562 µm.
2.2896639,-0.012561039,-0.012357711,1.3719066,1.3719041,1.8140202E-004,0.587562 µm.
2.6167587,-0.015403237,-0.015136521,1.5681498,1.5681462,2.2780328E-004,0.587562 µm.
2.6167587,-0.015403237,-0.015136521,1.5681498,1.5681462,2.2780328E-004,0.587562 µm.
2.9438536,-0.018618022,-0.018278522,1.7644955,1.7644907,2.7518930E-004,0.587562 µm.
2.9438536,-0.018618022,-0.018278522,1.7644955,1.7644907,2.7518930E-004,0.587562 µm.
3.2709484,-0.022203037,-0.021780952,1.9609568,1.9609505,3.2158681E-004,0.587562 µm.
3.2709484,-0.022203037,-0.021780952,1.9609568,1.9609505,3.2158681E-004,0.587562 µm.
3.5980433,-0.026155652,-0.025640716,2.1575464,2.1575385,3.6477710E-004,0.587562 µm.
3.5980433,-0.026155652,-0.025640716,2.1575464,2.1575385,3.6477710E-004,0.587562 µm.
3.9251381,-0.030472963,-0.029854381,2.3542772,2.3542677,4.0229150E-004,0.587562 µm.
3.9251381,-0.030472963,-0.029854381,2.3542772,2.3542677,4.0229150E-004,0.587562 µm.
4.2522330,-0.035151798,-0.034418173,2.5511621,2.5511511,4.3140629E-004,0.587562 µm.
4.2522330,-0.035151798,-0.034418173,2.5511621,2.5511511,4.3140629E-004,0.587562 µm.
4.5793278,-0.040188715,-0.039327971,2.7482141,2.7482018,4.4913722E-004,0.587562 µm.
4.5793278,-0.040188715,-0.039327971,2.7482141,2.7482018,4.4913722E-004,0.587562 µm.
4.9064226,-0.045580004,-0.044579305,2.9454460,2.9454327,4.5223334E-004,0.587562 µm.
4.9064226,-0.045580004,-0.044579305,2.9454460,2.9454327,4.5223334E-004,0.587562 µm.
5.2335175,-0.051321692,-0.050167351,3.1428708,3.1428570,4.3717037E-004,0.587562 µm.
5.2335175,-0.051321692,-0.050167351,3.1428708,3.1428570,4.3717037E-004,0.587562 µm.
5.5606123,-0.057409542,-0.056086923,3.3405013,3.3404879,4.0014347E-004,0.587562 µm.
5.5606123,-0.057409542,-0.056086923,3.3405013,3.3404879,4.0014347E-004,0.587562 µm.
5.8877072,-0.063839057,-0.062332471,3.5383506,3.5383386,3.3705936E-004,0.587562 µm.
5.8877072,-0.063839057,-0.062332471,3.5383506,3.5383386,3.3705936E-004,0.587562 µm.
6.2148020,-0.070605481,-0.068898071,3.7364316,3.7364225,2.4352794E-004,0.587562 µm.
6.2148020,-0.070605481,-0.068898071,3.7364316,3.7364225,2.4352794E-004,0.587562 µm.
6.5418969,-0.077703806,-0.075777422,3.9347572,3.9347527,1.1485313E-004,0.587562 µm.
6.5418969,-0.077703806,-0.075777422,3.9347572,3.9347527,1.1485313E-004,0.587562 µm.
6.8689917,-0.085128770,-0.082963837,4.1333406,4.1333428,-5.3976792E-005,0.587562 µm.
6.8689917,-0.085128770,-0.082963837,4.1333406,4.1333428,-5.3976792E-005,0.587562 µm.
7.1960865,-0.092874865,-0.090450235,4.3321947,4.3322063,-2.6829969E-004,0.587562 µm.
7.1960865,-0.092874865,-0.090450235,4.3321947,4.3322063,-2.6829969E-004,0.587562 µm.
7.5231814,-0.10093634,-0.098229135,4.5313324,4.5313566,-5.3379066E-004,0.587562 µm.
7.5231814,-0.10093634,-0.098229135,4.5313324,4.5313566,-5.3379066E-004,0.587562 µm.
7.8502762,-0.10930720,-0.10629265,4.7307670,4.7308075,-8.5647394E-004,0.587562 µm.
7.8502762,-0.10930720,-0.10629265,4.7307670,4.7308075,-8.5647394E-004,0.587562 µm.
8.1773711,-0.11798122,-0.11463245,4.9305113,4.9305726,-1.2427356E-003,0.587562 µm.
8.1773711,-0.11798122,-0.11463245,4.9305113,4.9305726,-1.2427356E-003,0.587562 µm.
8.5044659,-0.12695194,-0.12323982,5.1305786,5.1306658,-1.6993368E-003,0.587562 µm.
8.5044659,-0.12695194,-0.12323982,5.1305786,5.1306658,-1.6993368E-003,0.587562 µm.
8.8315608,-0.13621267,-0.13210557,5.3309817,5.3311008,-2.2334285E-003,0.587562 µm.
8.8315608,-0.13621267,-0.13210557,5.3309817,5.3311008,-2.2334285E-003,0.587562 µm.
9.1586556,-0.14575653,-0.14122007,5.5317340,5.5318918,-2.8525662E-003,0.587562 µm.
9.1586556,-0.14575653,-0.14122007,5.5317340,5.5318918,-2.8525662E-003,0.587562 µm.
9.4857504,-0.15557638,-0.15057323,5.7328483,5.7330527,-3.5647264E-003,0.587562 µm.
9.4857504,-0.15557638,-0.15057323,5.7328483,5.7330527,-3.5647264E-003,0.587562 µm.
9.8128453,-0.16566490,-0.16015449,5.9343379,5.9345977,-4.3783233E-003,0.587562 µm.
9.8128453,-0.16566490,-0.16015449,5.9343379,5.9345977,-4.3783233E-003,0.587562 µm.
10.139940,-0.17601459,-0.16995279,6.1362158,6.1365412,-5.3022275E-003,0.587562 µm.
10.139940,-0.17601459,-0.16995279,6.1362158,6.1365412,-5.3022275E-003,0.587562 µm.
10.467035,-0.18661771,-0.17995658,6.3384952,6.3388974,-6.3457844E-003,0.587562 µm.
10.467035,-0.18661771,-0.17995658,6.3384952,6.3388974,-6.3457844E-003,0.587562 µm.
10.794130,-0.19746639,-0.19015379,6.5411891,6.5416810,-7.5188350E-003,0.587562 µm.
10.794130,-0.19746639,-0.19015379,6.5411891,6.5416810,-7.5188350E-003,0.587562 µm.
11.121225,-0.20855255,-0.20053182,6.7443108,6.7449065,-8.8317372E-003,0.587562 µm.
11.121225,-0.20855255,-0.20053182,6.7443108,6.7449065,-8.8317372E-003,0.587562 µm.
11.448320,-0.21986795,-0.21107752,6.9478732,6.9485886,-0.010295388,0.587562 µm.
11.448320,-0.21986795,-0.21107752,6.9478732,6.9485886,-0.010295388,0.587562 µm.
11.775414,-0.23140422,-0.22177718,7.1518895,7.1527422,-0.011921250,0.587562 µm.
11.775414,-0.23140422,-0.22177718,7.1518895,7.1527422,-0.011921250,0.587562 µm.
12.102509,-0.24315283,-0.23261650,7.3563728,7.3573824,-0.013721371,0.587562 µm.
12.102509,-0.24315283,-0.23261650,7.3563728,7.3573824,-0.013721371,0.587562 µm.
12.429604,-0.25510513,-0.24358059,7.5613362,7.5625242,-0.015708417,0.587562 µm.
12.429604,-0.25510513,-0.24358059,7.5613362,7.5625242,-0.015708417,0.587562 µm.
12.756699,-0.26725233,-0.25465393,7.7667927,7.7681828,-0.017895698,0.587562 µm.
12.756699,-0.26725233,-0.25465393,7.7667927,7.7681828,-0.017895698,0.587562 µm.
13.083794,-0.27958559,-0.26582036,7.9727553,7.9743739,-0.020297198,0.587562 µm.
13.083794,-0.27958559,-0.26582036,7.9727553,7.9743739,-0.020297198,0.587562 µm.
13.410889,-0.29209593,-0.27706303,8.1792370,8.1811127,-0.022927605,0.587562 µm.
13.410889,-0.29209593,-0.27706303,8.1792370,8.1811127,-0.022927605,0.587562 µm.
13.737983,-0.30477434,-0.28836444,8.3862508,8.3884152,-0.025802346,0.587562 µm.
