Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.6097139,-0.13135707,-0.27572451,16.908265,16.889038,0.11384165,0.486133 µm.
1.6520748,-0.11374221,-0.26610783,17.354507,17.333730,0.11986686,0.486133 µm.
1.6520748,-0.11374221,-0.26610783,17.354507,17.333730,0.11986686,0.486133 µm.
1.6944357,-0.095637748,-0.25623372,17.800849,17.778440,0.12604420,0.486133 µm.
1.6944357,-0.095637748,-0.25623372,17.800849,17.778440,0.12604420,0.486133 µm.
1.7367966,-0.077041989,-0.24610170,18.247293,18.223170,0.13237334,0.486133 µm.
1.7367966,-0.077041989,-0.24610170,18.247293,18.223170,0.13237334,0.486133 µm.
1.7791575,-0.057953286,-0.23571124,18.693841,18.667920,0.13885396,0.486133 µm.
1.7791575,-0.057953286,-0.23571124,18.693841,18.667920,0.13885396,0.486133 µm.
1.8215183,-0.038370048,-0.22506184,19.140497,19.112691,0.14548573,0.486133 µm.
1.8215183,-0.038370048,-0.22506184,19.140497,19.112691,0.14548573,0.486133 µm.
1.8638792,-0.018290745,-0.21415299,19.587262,19.557482,0.15226831,0.486133 µm.
1.8638792,-0.018290745,-0.21415299,19.587262,19.557482,0.15226831,0.486133 µm.
1.9062401,2.2860828E-003,-0.20298418,20.034139,20.002295,0.15920135,0.486133 µm.
1.9062401,2.2860828E-003,-0.20298418,20.034139,20.002295,0.15920135,0.486133 µm.
1.9486010,0.023361818,-0.19155491,20.481130,20.447129,0.16628450,0.486133 µm.
1.9486010,0.023361818,-0.19155491,20.481130,20.447129,0.16628450,0.486133 µm.
1.9909619,0.044937754,-0.17986467,20.928238,20.891986,0.17351741,0.486133 µm.
1.9909619,0.044937754,-0.17986467,20.928238,20.891986,0.17351741,0.486133 µm.
2.0333228,0.067015096,-0.16791295,21.375465,21.336866,0.18089972,0.486133 µm.
2.0333228,0.067015096,-0.16791295,21.375465,21.336866,0.18089972,0.486133 µm.
2.0756837,0.089594939,-0.15569927,21.822813,21.781770,0.18843106,0.486133 µm.
2.0756837,0.089594939,-0.15569927,21.822813,21.781770,0.18843106,0.486133 µm.
2.1180446,0.11267827,-0.14322313,22.270286,22.226697,0.19611105,0.486133 µm.
2.1180446,0.11267827,-0.14322313,22.270286,22.226697,0.19611105,0.486133 µm.
2.1604055,0.13626595,-0.13048403,22.717885,22.671648,0.20393933,0.486133 µm.
2.1604055,0.13626595,-0.13048403,22.717885,22.671648,0.20393933,0.486133 µm.
2.2027664,0.16035871,-0.11748151,23.165612,23.116624,0.21191552,0.486133 µm.
2.2027664,0.16035871,-0.11748151,23.165612,23.116624,0.21191552,0.486133 µm.
2.2451273,0.18495715,-0.10421510,23.613471,23.561626,0.22003922,0.486133 µm.
2.2451273,0.18495715,-0.10421510,23.613471,23.561626,0.22003922,0.486133 µm.
2.2874882,0.21006171,-0.090684319,24.061463,24.006653,0.22831006,0.486133 µm.
2.2874882,0.21006171,-0.090684319,24.061463,24.006653,0.22831006,0.486133 µm.
2.3298490,0.23567265,-0.076888734,24.509591,24.451707,0.23672765,0.486133 µm.
2.3298490,0.23567265,-0.076888734,24.509591,24.451707,0.23672765,0.486133 µm.
2.3722099,0.26179010,-0.062827902,24.957857,24.896787,0.24529158,0.486133 µm.
2.3722099,0.26179010,-0.062827902,24.957857,24.896787,0.24529158,0.486133 µm.
2.4145708,0.28841398,-0.048501397,25.406264,25.341895,0.25400145,0.486133 µm.
2.4145708,0.28841398,-0.048501397,25.406264,25.341895,0.25400145,0.486133 µm.
2.4569317,0.31554400,-0.033908809,25.854813,25.787030,0.26285688,0.486133 µm.
2.4569317,0.31554400,-0.033908809,25.854813,25.787030,0.26285688,0.486133 µm.
2.4992926,0.34317970,-0.019049741,26.303508,26.232194,0.27185745,0.486133 µm.
2.4992926,0.34317970,-0.019049741,26.303508,26.232194,0.27185745,0.486133 µm.
2.5416535,0.37132038,-3.9238142E-003,26.752351,26.677387,0.28100276,0.486133 µm.
2.5416535,0.37132038,-3.9238142E-003,26.752351,26.677387,0.28100276,0.486133 µm.
2.5840144,0.39996510,0.011469331,27.201343,27.122608,0.29029239,0.486133 µm.
2.5840144,0.39996510,0.011469331,27.201343,27.122608,0.29029239,0.486133 µm.
2.6263753,0.42911270,0.027130036,27.650488,27.567860,0.29972594,0.486133 µm.
2.6263753,0.42911270,0.027130036,27.650488,27.567860,0.29972594,0.486133 µm.
2.6687362,0.45876176,0.043058620,28.099787,28.013141,0.30930300,0.486133 µm.
2.6687362,0.45876176,0.043058620,28.099787,28.013141,0.30930300,0.486133 µm.
2.7110971,0.48891057,0.059255383,28.549242,28.458453,0.31902314,0.486133 µm.
2.7110971,0.48891057,0.059255383,28.549242,28.458453,0.31902314,0.486133 µm.
2.7534580,0.51955715,0.075720597,28.998857,28.903797,0.32888596,0.486133 µm.
2.7534580,0.51955715,0.075720597,28.998857,28.903797,0.32888596,0.486133 µm.
2.7958189,0.55069922,0.092454511,29.448634,29.349172,0.33889104,0.486133 µm.
2.7958189,0.55069922,0.092454511,29.448634,29.349172,0.33889104,0.486133 µm.
2.8381797,0.58233420,0.10945735,29.898573,29.794579,0.34903795,0.486133 µm.
2.8381797,0.58233420,0.10945735,29.898573,29.794579,0.34903795,0.486133 µm.
2.8805406,0.61445917,0.12672930,30.348679,30.240019,0.35932629,0.486133 µm.
2.8805406,0.61445917,0.12672930,30.348679,30.240019,0.35932629,0.486133 µm.
2.9229015,0.64707087,0.14427053,30.798953,30.685492,0.36975564,0.486133 µm.
2.9229015,0.64707087,0.14427053,30.798953,30.685492,0.36975564,0.486133 µm.
2.9652624,0.68016567,0.16208117,31.249398,31.130999,0.38032557,0.486133 µm.
2.9652624,0.68016567,0.16208117,31.249398,31.130999,0.38032557,0.486133 µm.
3.0076233,0.71373960,0.18016133,31.700015,31.576540,0.39103568,0.486133 µm.
3.0076233,0.71373960,0.18016133,31.700015,31.576540,0.39103568,0.486133 µm.
3.0499842,0.74778826,0.19851105,32.150807,32.022115,0.40188554,0.486133 µm.
3.0499842,0.74778826,0.19851105,32.150807,32.022115,0.40188554,0.486133 µm.
3.0923451,0.78230687,0.21713038,32.601777,32.467725,0.41287474,0.486133 µm.
3.0923451,0.78230687,0.21713038,32.601777,32.467725,0.41287474,0.486133 µm.
3.1347060,0.81729021,0.23601929,33.052925,32.913372,0.42400287,0.486133 µm.
3.1347060,0.81729021,0.23601929,33.052925,32.913372,0.42400287,0.486133 µm.
3.1770669,0.85273263,0.25517775,33.504256,33.359054,0.43526952,0.486133 µm.
3.1770669,0.85273263,0.25517775,33.504256,33.359054,0.43526952,0.486133 µm.
3.2194278,0.88862803,0.27460565,33.955770,33.804773,0.44667427,0.486133 µm.
3.2194278,0.88862803,0.27460565,33.955770,33.804773,0.44667427,0.486133 µm.
3.2617887,0.92496979,0.29430285,34.407470,34.250529,0.45821673,0.486133 µm.
3.2617887,0.92496979,0.29430285,34.407470,34.250529,0.45821673,0.486133 µm.
3.3041496,0.96175083,0.31426918,34.859359,34.696322,0.46989649,0.486133 µm.
3.3041496,0.96175083,0.31426918,34.859359,34.696322,0.46989649,0.486133 µm.
3.3465104,0.99896353,0.33450440,35.311438,35.142153,0.48171315,0.486133 µm.
3.3465104,0.99896353,0.33450440,35.311438,35.142153,0.48171315,0.486133 µm.
3.3888713,1.0365998,0.35500824,35.763710,35.588024,0.49366631,0.486133 µm.
3.3888713,1.0365998,0.35500824,35.763710,35.588024,0.49366631,0.486133 µm.
3.4312322,1.0746508,0.37578035,36.216176,36.033933,0.50575559,0.486133 µm.
3.4312322,1.0746508,0.37578035,36.216176,36.033933,0.50575559,0.486133 µm.
3.4735931,1.1131074,0.39682035,36.668840,36.479881,0.51798059,0.486133 µm.
3.4735931,1.1131074,0.39682035,36.668840,36.479881,0.51798059,0.486133 µm.
3.5159540,1.1519596,0.41812780,37.121703,36.925870,0.53034094,0.486133 µm.
3.5159540,1.1519596,0.41812780,37.121703,36.925870,0.53034094,0.486133 µm.
3.5583149,1.1911970,0.43970220,37.574767,37.371899,0.54283626,0.486133 µm.
3.5583149,1.1911970,0.43970220,37.574767,37.371899,0.54283626,0.486133 µm.
3.6006758,1.2308083,0.46154298,38.028035,37.817969,0.55546617,0.486133 µm.
3.6006758,1.2308083,0.46154298,38.028035,37.817969,0.55546617,0.486133 µm.
3.6430367,1.2707819,0.48364953,38.481509,38.264081,0.56823032,0.486133 µm.
3.6430367,1.2707819,0.48364953,38.481509,38.264081,0.56823032,0.486133 µm.
3.6853976,1.3111051,0.50602115,38.935191,38.710235,0.58112835,0.486133 µm.
3.6853976,1.3111051,0.50602115,38.935191,38.710235,0.58112835,0.486133 µm.
3.7277585,1.3517647,0.52865708,39.389083,39.156431,0.59415991,0.486133 µm.
3.7277585,1.3517647,0.52865708,39.389083,39.156431,0.59415991,0.486133 µm.
3.7701194,1.3927468,0.55155651,39.843187,39.602670,0.60732465,0.486133 µm.
3.7701194,1.3927468,0.55155651,39.843187,39.602670,0.60732465,0.486133 µm.
3.8124803,1.4340366,0.57471853,40.297505,40.048953,0.62062224,0.486133 µm.
3.8124803,1.4340366,0.57471853,40.297505,40.048953,0.62062224,0.486133 µm.
3.8548411,1.4756186,0.59814217,40.752041,40.495279,0.63405235,0.486133 µm.
3.8548411,1.4756186,0.59814217,40.752041,40.495279,0.63405235,0.486133 µm.
3.8972020,1.5174765,0.62182638,41.206795,40.941650,0.64761468,0.486133 µm.
3.8972020,1.5174765,0.62182638,41.206795,40.941650,0.64761468,0.486133 µm.
3.9395629,1.5595931,0.64577003,41.661770,41.388067,0.66130891,0.486133 µm.
3.9395629,1.5595931,0.64577003,41.661770,41.388067,0.66130891,0.486133 µm.
3.9819238,1.6019504,0.66997192,42.116968,41.834528,0.67513474,0.486133 µm.
3.9819238,1.6019504,0.66997192,42.116968,41.834528,0.67513474,0.486133 µm.
4.0242847,1.6445293,0.69443073,42.572391,42.281036,0.68909190,0.486133 µm.
4.0242847,1.6445293,0.69443073,42.572391,42.281036,0.68909190,0.486133 µm.
4.0666456,1.6873100,0.71914510,43.028041,42.727590,0.70318010,0.486133 µm.
4.0666456,1.6873100,0.71914510,43.028041,42.727590,0.70318010,0.486133 µm.
4.1090065,1.7302717,0.74411354,43.483922,43.174190,0.71739908,0.486133 µm.
4.1090065,1.7302717,0.74411354,43.483922,43.174190,0.71739908,0.486133 µm.
4.1513674,1.7733925,0.76933449,43.940034,43.620839,0.73174860,0.486133 µm.
4.1513674,1.7733925,0.76933449,43.940034,43.620839,0.73174860,0.486133 µm.
4.1937283,1.8166495,0.79480629,44.396380,44.067535,0.74622842,0.486133 µm.
4.1937283,1.8166495,0.79480629,44.396380,44.067535,0.74622842,0.486133 µm.
4.2360892,1.8600190,0.82052717,44.852961,44.514280,0.76083831,0.486133 µm.
4.2360892,1.8600190,0.82052717,44.852961,44.514280,0.76083831,0.486133 µm.
0.00000000,-3.7098748E-003,-3.7098748E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.7098748E-003,-3.7098748E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.042360892,-3.5773710E-003,-3.6031626E-003,0.44359106,0.44359069,8.4402070E-005,0.587562 µm.
0.042360892,-3.5773710E-003,-3.6031626E-003,0.44359106,0.44359069,8.4402070E-005,0.587562 µm.
0.084721783,-3.1019044E-003,-3.2830151E-003,0.88718485,0.88718186,3.3760447E-004,0.587562 µm.
0.084721783,-3.1019044E-003,-3.2830151E-003,0.88718485,0.88718186,3.3760447E-004,0.587562 µm.
0.12708268,-2.2833236E-003,-2.7494021E-003,1.3307841,1.3307740,7.5959304E-004,0.587562 µm.
0.12708268,-2.2833236E-003,-2.7494021E-003,1.3307841,1.3307740,7.5959304E-004,0.587562 µm.
0.16944357,-1.1213809E-003,-2.0022727E-003,1.7743916,1.7743676,1.3503446E-003,0.587562 µm.
0.16944357,-1.1213809E-003,-2.0022727E-003,1.7743916,1.7743676,1.3503446E-003,0.587562 µm.
0.21180446,3.8426788E-004,-1.0415561E-003,2.2180099,2.2179631,2.1098268E-003,0.587562 µm.
0.21180446,3.8426788E-004,-1.0415561E-003,2.2180099,2.2179631,2.1098268E-003,0.587562 µm.
0.25416535,2.2340647E-003,1.3283778E-004,2.6616419,2.6615611,3.0379977E-003,0.587562 µm.
0.25416535,2.2340647E-003,1.3283778E-004,2.6616419,2.6615611,3.0379977E-003,0.587562 µm.
0.29652624,4.4285405E-003,1.5210205E-003,3.1052904,3.1051620,4.1348068E-003,0.587562 µm.
0.29652624,4.4285405E-003,1.5210205E-003,3.1052904,3.1051620,4.1348068E-003,0.587562 µm.
0.33888713,6.9683263E-003,3.1231260E-003,3.5489579,3.5487662,5.4001937E-003,0.587562 µm.
0.33888713,6.9683263E-003,3.1231260E-003,3.5489579,3.5487662,5.4001937E-003,0.587562 µm.
0.38124803,9.8541445E-003,4.9392996E-003,3.9926472,3.9923744,6.8340893E-003,0.587562 µm.
0.38124803,9.8541445E-003,4.9392996E-003,3.9926472,3.9923744,6.8340893E-003,0.587562 µm.
0.42360892,0.013086810,6.9697142E-003,4.4363611,4.4359869,8.4364151E-003,0.587562 µm.
0.42360892,0.013086810,6.9697142E-003,4.4363611,4.4359869,8.4364151E-003,0.587562 µm.
0.46596981,0.016667230,9.2145598E-003,4.8801023,4.8796042,0.010207083,0.587562 µm.
0.46596981,0.016667230,9.2145598E-003,4.8801023,4.8796042,0.010207083,0.587562 µm.
0.50833070,0.020596399,0.011674046,5.3238735,5.3232269,0.012145998,0.587562 µm.
0.50833070,0.020596399,0.011674046,5.3238735,5.3232269,0.012145998,0.587562 µm.
0.55069159,0.024875403,0.014348401,5.7676774,5.7668554,0.014253052,0.587562 µm.
0.55069159,0.024875403,0.014348401,5.7676774,5.7668554,0.014253052,0.587562 µm.
0.59305248,0.029505412,0.017237873,6.2115167,6.2104903,0.016528131,0.587562 µm.
0.59305248,0.029505412,0.017237873,6.2115167,6.2104903,0.016528131,0.587562 µm.
0.63541338,0.034487684,0.020342728,6.6553942,6.6541319,0.018971112,0.587562 µm.
0.63541338,0.034487684,0.020342728,6.6553942,6.6541319,0.018971112,0.587562 µm.
0.67777427,0.039823559,0.023663252,7.0993126,7.0977808,0.021581861,0.587562 µm.
0.67777427,0.039823559,0.023663252,7.0993126,7.0977808,0.021581861,0.587562 µm.
0.72013516,0.045514455,0.027199748,7.5432745,7.5414374,0.024360236,0.587562 µm.
0.72013516,0.045514455,0.027199748,7.5432745,7.5414374,0.024360236,0.587562 µm.
0.76249605,0.051561876,0.030952537,7.9872827,7.9851023,0.027306087,0.587562 µm.
0.76249605,0.051561876,0.030952537,7.9872827,7.9851023,0.027306087,0.587562 µm.
0.80485694,0.057967394,0.034921959,8.4313399,8.4287759,0.030419255,0.587562 µm.
0.80485694,0.057967394,0.034921959,8.4313399,8.4287759,0.030419255,0.587562 µm.
0.84721783,0.064732663,0.039108370,8.8754487,8.8724588,0.033699571,0.587562 µm.
0.84721783,0.064732663,0.039108370,8.8754487,8.8724588,0.033699571,0.587562 µm.
0.88957873,0.071859403,0.043512145,9.3196120,9.3161513,0.037146857,0.587562 µm.
0.88957873,0.071859403,0.043512145,9.3196120,9.3161513,0.037146857,0.587562 µm.
0.93193962,0.079349405,0.048133674,9.7638322,9.7598540,0.040760929,0.587562 µm.
0.93193962,0.079349405,0.048133674,9.7638322,9.7598540,0.040760929,0.587562 µm.
0.97430051,0.087204525,0.052973365,10.208112,10.203567,0.044541592,0.587562 µm.
0.97430051,0.087204525,0.052973365,10.208112,10.203567,0.044541592,0.587562 µm.
1.0166614,0.095426682,0.058031641,10.652455,10.647292,0.048488643,0.587562 µm.
1.0166614,0.095426682,0.058031641,10.652455,10.647292,0.048488643,0.587562 µm.
1.0590223,0.10401785,0.063308941,11.096862,11.091028,0.052601871,0.587562 µm.
1.0590223,0.10401785,0.063308941,11.096862,11.091028,0.052601871,0.587562 µm.
1.1013832,0.11298007,0.068805720,11.541338,11.534777,0.056881056,0.587562 µm.
1.1013832,0.11298007,0.068805720,11.541338,11.534777,0.056881056,0.587562 µm.
1.1437441,0.12231543,0.074522446,11.985883,11.978537,0.061325970,0.587562 µm.
1.1437441,0.12231543,0.074522446,11.985883,11.978537,0.061325970,0.587562 µm.
1.1861050,0.13202605,0.080459603,12.430502,12.422312,0.065936376,0.587562 µm.
1.1861050,0.13202605,0.080459603,12.430502,12.422312,0.065936376,0.587562 µm.
1.2284659,0.14211412,0.086617688,12.875197,12.866099,0.070712031,0.587562 µm.
1.2284659,0.14211412,0.086617688,12.875197,12.866099,0.070712031,0.587562 µm.
1.2708268,0.15258185,0.092997214,13.319970,13.309901,0.075652681,0.587562 µm.
1.2708268,0.15258185,0.092997214,13.319970,13.309901,0.075652681,0.587562 µm.
1.3131876,0.16343151,0.099598703,13.764824,13.753717,0.080758067,0.587562 µm.
1.3131876,0.16343151,0.099598703,13.764824,13.753717,0.080758067,0.587562 µm.
1.3555485,0.17466537,0.10642269,14.209762,14.197548,0.086027919,0.587562 µm.
1.3555485,0.17466537,0.10642269,14.209762,14.197548,0.086027919,0.587562 µm.
1.3979094,0.18628575,0.11346973,14.654787,14.641395,0.091461963,0.587562 µm.
1.3979094,0.18628575,0.11346973,14.654787,14.641395,0.091461963,0.587562 µm.
1.4402703,0.19829499,0.12074037,15.099900,15.085258,0.097059912,0.587562 µm.
1.4402703,0.19829499,0.12074037,15.099900,15.085258,0.097059912,0.587562 µm.
1.4826312,0.21069543,0.12823519,15.545105,15.529137,0.10282148,0.587562 µm.
1.4826312,0.21069543,0.12823519,15.545105,15.529137,0.10282148,0.587562 µm.
1.5249921,0.22348944,0.13595477,15.990404,15.973034,0.10874636,0.587562 µm.
1.5249921,0.22348944,0.13595477,15.990404,15.973034,0.10874636,0.587562 µm.
1.5673530,0.23667939,0.14389970,16.435800,16.416948,0.11483425,0.587562 µm.
1.5673530,0.23667939,0.14389970,16.435800,16.416948,0.11483425,0.587562 µm.
1.6097139,0.25026765,0.15207057,16.881295,16.860879,0.12108484,0.587562 µm.
1.6097139,0.25026765,0.15207057,16.881295,16.860879,0.12108484,0.587562 µm.
1.6520748,0.26425658,0.16046799,17.326893,17.304830,0.12749780,0.587562 µm.
1.6520748,0.26425658,0.16046799,17.326893,17.304830,0.12749780,0.587562 µm.
1.6944357,0.27864854,0.16909258,17.772595,17.748799,0.13407282,0.587562 µm.
1.6944357,0.27864854,0.16909258,17.772595,17.748799,0.13407282,0.587562 µm.
1.7367966,0.29344586,0.17794496,18.218405,18.192787,0.14080954,0.587562 µm.
1.7367966,0.29344586,0.17794496,18.218405,18.192787,0.14080954,0.587562 µm.
1.7791575,0.30865085,0.18702574,18.664324,18.636796,0.14770764,0.587562 µm.
1.7791575,0.30865085,0.18702574,18.664324,18.636796,0.14770764,0.587562 µm.
1.8215183,0.32426580,0.19633557,19.110356,19.080825,0.15476676,0.587562 µm.
1.8215183,0.32426580,0.19633557,19.110356,19.080825,0.15476676,0.587562 µm.
1.8638792,0.34029295,0.20587509,19.556502,19.524875,0.16198656,0.587562 µm.
1.8638792,0.34029295,0.20587509,19.556502,19.524875,0.16198656,0.587562 µm.
1.9062401,0.35673449,0.21564492,20.002766,19.968946,0.16936666,0.587562 µm.
1.9062401,0.35673449,0.21564492,20.002766,19.968946,0.16936666,0.587562 µm.
1.9486010,0.37359257,0.22564571,20.449151,20.413039,0.17690671,0.587562 µm.
1.9486010,0.37359257,0.22564571,20.449151,20.413039,0.17690671,0.587562 µm.
1.9909619,0.39086927,0.23587811,20.895658,20.857154,0.18460633,0.587562 µm.
1.9909619,0.39086927,0.23587811,20.895658,20.857154,0.18460633,0.587562 µm.
2.0333228,0.40856662,0.24634276,21.342290,21.301292,0.19246514,0.587562 µm.
2.0333228,0.40856662,0.24634276,21.342290,21.301292,0.19246514,0.587562 µm.
2.0756837,0.42668656,0.25704031,21.789050,21.745454,0.20048276,0.587562 µm.
2.0756837,0.42668656,0.25704031,21.789050,21.745454,0.20048276,0.587562 µm.
2.1180446,0.44523095,0.26797139,22.235940,22.189639,0.20865880,0.587562 µm.
2.1180446,0.44523095,0.26797139,22.235940,22.189639,0.20865880,0.587562 µm.
2.1604055,0.46420155,0.27913666,22.682962,22.633848,0.21699286,0.587562 µm.
2.1604055,0.46420155,0.27913666,22.682962,22.633848,0.21699286,0.587562 µm.
2.2027664,0.48360002,0.29053675,23.130120,23.078083,0.22548454,0.587562 µm.
