Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.9300000,-0.060843873,-0.087689538,3.1889866,3.1977521,-0.27411630,0.486133 µm.
6.9300000,-0.060843873,-0.087689538,3.1889866,3.1977521,-0.27411630,0.486133 µm.
7.2600000,-0.060986220,-0.090468128,3.3415353,3.3516308,-0.30120905,0.486133 µm.
7.2600000,-0.060986220,-0.090468128,3.3415353,3.3516308,-0.30120905,0.486133 µm.
7.5900000,-0.061101510,-0.093351215,3.4941794,3.5057354,-0.32963109,0.486133 µm.
7.5900000,-0.061101510,-0.093351215,3.4941794,3.5057354,-0.32963109,0.486133 µm.
7.9200000,-0.061184877,-0.096335381,3.6469227,3.6600767,-0.35939193,0.486133 µm.
7.9200000,-0.061184877,-0.096335381,3.6469227,3.6600767,-0.35939193,0.486133 µm.
8.2500000,-0.061231232,-0.099417047,3.7997693,3.8146656,-0.39050154,0.486133 µm.
8.2500000,-0.061231232,-0.099417047,3.7997693,3.8146656,-0.39050154,0.486133 µm.
8.5800000,-0.061235257,-0.10259247,3.9527230,3.9695129,-0.42297032,0.486133 µm.
8.5800000,-0.061235257,-0.10259247,3.9527230,3.9695129,-0.42297032,0.486133 µm.
8.9100000,-0.061191403,-0.10585774,4.1057878,4.1246295,-0.45680914,0.486133 µm.
8.9100000,-0.061191403,-0.10585774,4.1057878,4.1246295,-0.45680914,0.486133 µm.
9.2400000,-0.061093891,-0.10920879,4.2589676,4.2800266,-0.49202928,0.486133 µm.
9.2400000,-0.061093891,-0.10920879,4.2589676,4.2800266,-0.49202928,0.486133 µm.
9.5700000,-0.060936708,-0.11264138,4.4122660,4.4357151,-0.52864252,0.486133 µm.
9.5700000,-0.060936708,-0.11264138,4.4122660,4.4357151,-0.52864252,0.486133 µm.
9.9000000,-0.060713608,-0.11615109,4.5656869,4.5917063,-0.56666105,0.486133 µm.
9.9000000,-0.060713608,-0.11615109,4.5656869,4.5917063,-0.56666105,0.486133 µm.
10.230000,-0.060418108,-0.11973336,4.7192338,4.7480114,-0.60609756,0.486133 µm.
10.230000,-0.060418108,-0.11973336,4.7192338,4.7480114,-0.60609756,0.486133 µm.
10.560000,-0.060043485,-0.12338342,4.8729104,4.9046418,-0.64696516,0.486133 µm.
10.560000,-0.060043485,-0.12338342,4.8729104,4.9046418,-0.64696516,0.486133 µm.
10.890000,-0.059582777,-0.12709635,5.0267203,5.0616089,-0.68927744,0.486133 µm.
10.890000,-0.059582777,-0.12709635,5.0267203,5.0616089,-0.68927744,0.486133 µm.
11.220000,-0.059028779,-0.13086705,5.1806670,5.2189242,-0.73304848,0.486133 µm.
11.220000,-0.059028779,-0.13086705,5.1806670,5.2189242,-0.73304848,0.486133 µm.
11.550000,-0.058374042,-0.13469025,5.3347538,5.3765995,-0.77829278,0.486133 µm.
11.550000,-0.058374042,-0.13469025,5.3347538,5.3765995,-0.77829278,0.486133 µm.
11.880000,-0.057610867,-0.13856047,5.4889841,5.5346463,-0.82502534,0.486133 µm.
11.880000,-0.057610867,-0.13856047,5.4889841,5.5346463,-0.82502534,0.486133 µm.
12.210000,-0.056731309,-0.14247210,5.6433612,5.6930766,-0.87326164,0.486133 µm.
12.210000,-0.056731309,-0.14247210,5.6433612,5.6930766,-0.87326164,0.486133 µm.
12.540000,-0.055727167,-0.14641928,5.7978883,5.8519024,-0.92301761,0.486133 µm.
12.540000,-0.055727167,-0.14641928,5.7978883,5.8519024,-0.92301761,0.486133 µm.
12.870000,-0.054589987,-0.15039604,5.9525685,6.0111356,-0.97430969,0.486133 µm.
12.870000,-0.054589987,-0.15039604,5.9525685,6.0111356,-0.97430969,0.486133 µm.
13.200000,-0.053311056,-0.15439616,6.1074049,6.1707884,-1.0271548,0.486133 µm.
13.200000,-0.053311056,-0.15439616,6.1074049,6.1707884,-1.0271548,0.486133 µm.
13.530000,-0.051881413,-0.15841326,6.2624003,6.3308732,-1.0815703,0.486133 µm.
13.530000,-0.051881413,-0.15841326,6.2624003,6.3308732,-1.0815703,0.486133 µm.
13.860000,-0.050291797,-0.16244076,6.4175578,6.4914023,-1.1375740,0.486133 µm.
13.860000,-0.050291797,-0.16244076,6.4175578,6.4914023,-1.1375740,0.486133 µm.
14.190000,-0.048532715,-0.16647190,6.5728800,6.6523883,-1.1951845,0.486133 µm.
14.190000,-0.048532715,-0.16647190,6.5728800,6.6523883,-1.1951845,0.486133 µm.
14.520000,-0.046594391,-0.17049969,6.7283697,6.8138440,-1.2544204,0.486133 µm.
14.520000,-0.046594391,-0.17049969,6.7283697,6.8138440,-1.2544204,0.486133 µm.
14.850000,-0.044466745,-0.17451697,6.8840295,6.9757820,-1.3153012,0.486133 µm.
14.850000,-0.044466745,-0.17451697,6.8840295,6.9757820,-1.3153012,0.486133 µm.
15.180000,-0.042139504,-0.17851638,7.0398617,7.1382154,-1.3778466,0.486133 µm.
15.180000,-0.042139504,-0.17851638,7.0398617,7.1382154,-1.3778466,0.486133 µm.
15.510000,-0.039602028,-0.18249033,7.1958689,7.3011573,-1.4420772,0.486133 µm.
15.510000,-0.039602028,-0.18249033,7.1958689,7.3011573,-1.4420772,0.486133 µm.
15.840000,-0.036843419,-0.18643103,7.3520533,7.4646208,-1.5080136,0.486133 µm.
15.840000,-0.036843419,-0.18643103,7.3520533,7.4646208,-1.5080136,0.486133 µm.
16.170000,-0.033852500,-0.19033051,7.5084171,7.6286195,-1.5756773,0.486133 µm.
16.170000,-0.033852500,-0.19033051,7.5084171,7.6286195,-1.5756773,0.486133 µm.
16.500000,-0.030617762,-0.19418055,7.6649623,7.7931669,-1.6450901,0.486133 µm.
16.500000,-0.030617762,-0.19418055,7.6649623,7.7931669,-1.6450901,0.486133 µm.
16.830000,-0.027127431,-0.19797273,7.8216909,7.9582767,-1.7162744,0.486133 µm.
16.830000,-0.027127431,-0.19797273,7.8216909,7.9582767,-1.7162744,0.486133 µm.
17.160000,-0.023369414,-0.20169840,7.9786046,8.1239629,-1.7892530,0.486133 µm.
17.160000,-0.023369414,-0.20169840,7.9786046,8.1239629,-1.7892530,0.486133 µm.
17.490000,-0.019331311,-0.20534872,8.1357053,8.2902394,-1.8640494,0.486133 µm.
17.490000,-0.019331311,-0.20534872,8.1357053,8.2902394,-1.8640494,0.486133 µm.
17.820000,-0.015000400,-0.20891459,8.2929943,8.4571206,-1.9406873,0.486133 µm.
17.820000,-0.015000400,-0.20891459,8.2929943,8.4571206,-1.9406873,0.486133 µm.
18.150000,-0.010363639,-0.21238669,8.4504733,8.6246209,-2.0191913,0.486133 µm.
18.150000,-0.010363639,-0.21238669,8.4504733,8.6246209,-2.0191913,0.486133 µm.
18.480000,-5.4076568E-003,-0.21575549,8.6081434,8.7927549,-2.0995861,0.486133 µm.
18.480000,-5.4076568E-003,-0.21575549,8.6081434,8.7927549,-2.0995861,0.486133 µm.
18.810000,-1.1874585E-004,-0.21901120,8.7660058,8.9615374,-2.1818972,0.486133 µm.
18.810000,-1.1874585E-004,-0.21901120,8.7660058,8.9615374,-2.1818972,0.486133 µm.
19.140000,5.5171442E-003,-0.22214380,8.9240616,9.1309835,-2.2661506,0.486133 µm.
19.140000,5.5171442E-003,-0.22214380,8.9240616,9.1309835,-2.2661506,0.486133 µm.
19.470000,0.011514413,-0.22514303,9.0823116,9.3011083,-2.3523727,0.486133 µm.
19.470000,0.011514413,-0.22514303,9.0823116,9.3011083,-2.3523727,0.486133 µm.
19.800000,0.017887819,-0.22799840,9.2407565,9.4719274,-2.4405903,0.486133 µm.
19.800000,0.017887819,-0.22799840,9.2407565,9.4719274,-2.4405903,0.486133 µm.
20.130000,0.024652485,-0.23069915,9.3993969,9.6434564,-2.5308310,0.486133 µm.
20.130000,0.024652485,-0.23069915,9.3993969,9.6434564,-2.5308310,0.486133 µm.
20.460000,0.031823910,-0.23323428,9.5582331,9.8157112,-2.6231227,0.486133 µm.
20.460000,0.031823910,-0.23323428,9.5582331,9.8157112,-2.6231227,0.486133 µm.
20.790000,0.039417976,-0.23559253,9.7172654,9.9887079,-2.7174938,0.486133 µm.
20.790000,0.039417976,-0.23559253,9.7172654,9.9887079,-2.7174938,0.486133 µm.
21.120000,0.047450957,-0.23776238,9.8764938,10.162463,-2.8139734,0.486133 µm.
21.120000,0.047450957,-0.23776238,9.8764938,10.162463,-2.8139734,0.486133 µm.
21.450000,0.055939531,-0.23973207,10.035918,10.336993,-2.9125908,0.486133 µm.
21.450000,0.055939531,-0.23973207,10.035918,10.336993,-2.9125908,0.486133 µm.
21.780000,0.064900791,-0.24148953,10.195539,10.512314,-3.0133760,0.486133 µm.
21.780000,0.064900791,-0.24148953,10.195539,10.512314,-3.0133760,0.486133 µm.
22.110000,0.074352253,-0.24302246,10.355354,10.688444,-3.1163594,0.486133 µm.
22.110000,0.074352253,-0.24302246,10.355354,10.688444,-3.1163594,0.486133 µm.
22.440000,0.084311871,-0.24431827,10.515364,10.865401,-3.2215719,0.486133 µm.
22.440000,0.084311871,-0.24431827,10.515364,10.865401,-3.2215719,0.486133 µm.
22.770000,0.094798048,-0.24536409,10.675568,11.043201,-3.3290450,0.486133 µm.
22.770000,0.094798048,-0.24536409,10.675568,11.043201,-3.3290450,0.486133 µm.
23.100000,0.10582965,-0.24614677,10.835965,11.221863,-3.4388104,0.486133 µm.
23.100000,0.10582965,-0.24614677,10.835965,11.221863,-3.4388104,0.486133 µm.
23.430000,0.11742603,-0.24665289,10.996553,11.401406,-3.5509005,0.486133 µm.
23.430000,0.11742603,-0.24665289,10.996553,11.401406,-3.5509005,0.486133 µm.
23.760000,0.12960701,-0.24686871,11.157331,11.581846,-3.6653481,0.486133 µm.
23.760000,0.12960701,-0.24686871,11.157331,11.581846,-3.6653481,0.486133 µm.
24.090000,0.14239294,-0.24678022,11.318298,11.763204,-3.7821863,0.486133 µm.
24.090000,0.14239294,-0.24678022,11.318298,11.763204,-3.7821863,0.486133 µm.
24.420000,0.15580468,-0.24637310,11.479451,11.945499,-3.9014489,0.486133 µm.
24.420000,0.15580468,-0.24637310,11.479451,11.945499,-3.9014489,0.486133 µm.
24.750000,0.16986366,-0.24563274,11.640789,12.128749,-4.0231700,0.486133 µm.
24.750000,0.16986366,-0.24563274,11.640789,12.128749,-4.0231700,0.486133 µm.
25.080000,0.18459183,-0.24454422,11.802309,12.312975,-4.1473840,0.486133 µm.
25.080000,0.18459183,-0.24454422,11.802309,12.312975,-4.1473840,0.486133 µm.
25.410000,0.20001176,-0.24309231,11.964009,12.498197,-4.2741258,0.486133 µm.
25.410000,0.20001176,-0.24309231,11.964009,12.498197,-4.2741258,0.486133 µm.
25.740000,0.21614659,-0.24126142,12.125885,12.684436,-4.4034308,0.486133 µm.
25.740000,0.21614659,-0.24126142,12.125885,12.684436,-4.4034308,0.486133 µm.
26.070000,0.23302012,-0.23903576,12.287936,12.871711,-4.5353346,0.486133 µm.
26.070000,0.23302012,-0.23903576,12.287936,12.871711,-4.5353346,0.486133 µm.
26.400000,0.25065677,-0.23639911,12.450158,13.060045,-4.6698732,0.486133 µm.
26.400000,0.25065677,-0.23639911,12.450158,13.060045,-4.6698732,0.486133 µm.
26.730000,0.26908165,-0.23333495,12.612547,13.249459,-4.8070831,0.486133 µm.
26.730000,0.26908165,-0.23333495,12.612547,13.249459,-4.8070831,0.486133 µm.
27.060000,0.28832057,-0.22982644,12.775100,13.439975,-4.9470009,0.486133 µm.
27.060000,0.28832057,-0.22982644,12.775100,13.439975,-4.9470009,0.486133 µm.
27.390000,0.30840006,-0.22585642,12.937812,13.631616,-5.0896637,0.486133 µm.
27.390000,0.30840006,-0.22585642,12.937812,13.631616,-5.0896637,0.486133 µm.
27.720000,0.32934743,-0.22140736,13.100681,13.824404,-5.2351087,0.486133 µm.
27.720000,0.32934743,-0.22140736,13.100681,13.824404,-5.2351087,0.486133 µm.
28.050000,0.35119079,-0.21646140,13.263701,14.018362,-5.3833735,0.486133 µm.
28.050000,0.35119079,-0.21646140,13.263701,14.018362,-5.3833735,0.486133 µm.
28.380000,0.37395905,-0.21100035,13.426868,14.213514,-5.5344959,0.486133 µm.
28.380000,0.37395905,-0.21100035,13.426868,14.213514,-5.5344959,0.486133 µm.
28.710000,0.39768202,-0.20500566,13.590176,14.409885,-5.6885139,0.486133 µm.
28.710000,0.39768202,-0.20500566,13.590176,14.409885,-5.6885139,0.486133 µm.
29.040000,0.42239040,-0.19845843,13.753622,14.607498,-5.8454658,0.486133 µm.
29.040000,0.42239040,-0.19845843,13.753622,14.607498,-5.8454658,0.486133 µm.
29.370000,0.44811585,-0.19133938,13.917199,14.806379,-6.0053899,0.486133 µm.
29.370000,0.44811585,-0.19133938,13.917199,14.806379,-6.0053899,0.486133 µm.
29.700000,0.47489104,-0.18362891,14.080901,15.006554,-6.1683247,0.486133 µm.
29.700000,0.47489104,-0.18362891,14.080901,15.006554,-6.1683247,0.486133 µm.
30.030000,0.50274966,-0.17530703,14.244724,15.208049,-6.3343089,0.486133 µm.
30.030000,0.50274966,-0.17530703,14.244724,15.208049,-6.3343089,0.486133 µm.
30.360000,0.53172652,-0.16635339,14.408661,15.410890,-6.5033812,0.486133 µm.
30.360000,0.53172652,-0.16635339,14.408661,15.410890,-6.5033812,0.486133 µm.
30.690000,0.56185758,-0.15674727,14.572705,15.615104,-6.6755802,0.486133 µm.
30.690000,0.56185758,-0.15674727,14.572705,15.615104,-6.6755802,0.486133 µm.
31.020000,0.59318003,-0.14646759,14.736850,15.820719,-6.8509447,0.486133 µm.
31.020000,0.59318003,-0.14646759,14.736850,15.820719,-6.8509447,0.486133 µm.
31.350000,0.62573231,-0.13549289,14.901089,16.027763,-7.0295133,0.486133 µm.
31.350000,0.62573231,-0.13549289,14.901089,16.027763,-7.0295133,0.486133 µm.
31.680000,0.65955427,-0.12380131,15.065415,16.236265,-7.2113248,0.486133 µm.
31.680000,0.65955427,-0.12380131,15.065415,16.236265,-7.2113248,0.486133 µm.
32.010000,0.69468713,-0.11137065,15.229821,16.446255,-7.3964175,0.486133 µm.
32.010000,0.69468713,-0.11137065,15.229821,16.446255,-7.3964175,0.486133 µm.
32.340000,0.73117366,-0.098178310,15.394299,16.657762,-7.5848298,0.486133 µm.
32.340000,0.73117366,-0.098178310,15.394299,16.657762,-7.5848298,0.486133 µm.
32.670000,0.76905821,-0.084201303,15.558842,16.870818,-7.7765998,0.486133 µm.
32.670000,0.76905821,-0.084201303,15.558842,16.870818,-7.7765998,0.486133 µm.
33.000000,0.80838684,-0.069416270,15.723441,17.085453,-7.9717654,0.486133 µm.
33.000000,0.80838684,-0.069416270,15.723441,17.085453,-7.9717654,0.486133 µm.
0.00000000,0.052395125,0.052395125,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.052395125,0.052395125,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.33000000,0.052413816,0.052321077,0.15171672,0.15171765,-6.1004794E-004,0.587562 µm.
0.33000000,0.052413816,0.052321077,0.15171672,0.15171765,-6.1004794E-004,0.587562 µm.
0.66000000,0.052400019,0.052099008,0.30343795,0.30344536,-2.4404758E-003,0.587562 µm.
0.66000000,0.052400019,0.052099008,0.30343795,0.30344536,-2.4404758E-003,0.587562 µm.
0.99000000,0.052354035,0.051729135,0.45516821,0.45519321,-5.4918443E-003,0.587562 µm.
0.99000000,0.052354035,0.051729135,0.45516821,0.45519321,-5.4918443E-003,0.587562 µm.
1.3200000,0.052276367,0.051211823,0.60691199,0.60697127,-9.7652059E-003,0.587562 µm.
1.3200000,0.052276367,0.051211823,0.60691199,0.60697127,-9.7652059E-003,0.587562 µm.
1.6500000,0.052167725,0.050547582,0.75867381,0.75878962,-0.015262007,0.587562 µm.
1.6500000,0.052167725,0.050547582,0.75867381,0.75878962,-0.015262007,0.587562 µm.
1.9800000,0.052029021,0.049737068,0.91045815,0.91065835,-0.021984107,0.587562 µm.
1.9800000,0.052029021,0.049737068,0.91045815,0.91065835,-0.021984107,0.587562 µm.
2.3100000,0.051861373,0.048781086,1.0622695,1.0625876,-0.029933780,0.587562 µm.
2.3100000,0.051861373,0.048781086,1.0622695,1.0625876,-0.029933780,0.587562 µm.
2.6400000,0.051666103,0.047680583,1.2141124,1.2145874,-0.039113717,0.587562 µm.
2.6400000,0.051666103,0.047680583,1.2141124,1.2145874,-0.039113717,0.587562 µm.
2.9700000,0.051444739,0.046436656,1.3659911,1.3666680,-0.049527022,0.587562 µm.
2.9700000,0.051444739,0.046436656,1.3659911,1.3666680,-0.049527022,0.587562 µm.
3.3000000,0.051199013,0.045050549,1.5179104,1.5188395,-0.061177218,0.587562 µm.
3.3000000,0.051199013,0.045050549,1.5179104,1.5188395,-0.061177218,0.587562 µm.
3.6300000,0.050930865,0.043523655,1.6698744,1.6711122,-0.074068244,0.587562 µm.
3.6300000,0.050930865,0.043523655,1.6698744,1.6711122,-0.074068244,0.587562 µm.
3.9600000,0.050642440,0.041857513,1.8218877,1.8234961,-0.088204458,0.587562 µm.
3.9600000,0.050642440,0.041857513,1.8218877,1.8234961,-0.088204458,0.587562 µm.
4.2900000,0.050336088,0.040053810,1.9739546,1.9760016,-0.10359064,0.587562 µm.
4.2900000,0.050336088,0.040053810,1.9739546,1.9760016,-0.10359064,0.587562 µm.
4.6200000,0.050014371,0.038114387,2.1260796,2.1286389,-0.12023199,0.587562 µm.
4.6200000,0.050014371,0.038114387,2.1260796,2.1286389,-0.12023199,0.587562 µm.
4.9500000,0.049680053,0.036041231,2.2782670,2.2814184,-0.13813413,0.587562 µm.
4.9500000,0.049680053,0.036041231,2.2782670,2.2814184,-0.13813413,0.587562 µm.
5.2800000,0.049336110,0.033836483,2.4305211,2.4343504,-0.15730310,0.587562 µm.
5.2800000,0.049336110,0.033836483,2.4305211,2.4343504,-0.15730310,0.587562 µm.
5.6100000,0.048985726,0.031502431,2.5828463,2.5874453,-0.17774538,0.587562 µm.
5.6100000,0.048985726,0.031502431,2.5828463,2.5874453,-0.17774538,0.587562 µm.
5.9400000,0.048632295,0.029041521,2.7352467,2.7407135,-0.19946788,0.587562 µm.
5.9400000,0.048632295,0.029041521,2.7352467,2.7407135,-0.19946788,0.587562 µm.
6.2700000,0.048279422,0.026456348,2.8877267,2.8941656,-0.22247791,0.587562 µm.
6.2700000,0.048279422,0.026456348,2.8877267,2.8941656,-0.22247791,0.587562 µm.
6.6000000,0.047930921,0.023749665,3.0402904,3.0478119,-0.24678324,0.587562 µm.
6.6000000,0.047930921,0.023749665,3.0402904,3.0478119,-0.24678324,0.587562 µm.
6.9300000,0.047590821,0.020924378,3.1929421,3.2016632,-0.27239206,0.587562 µm.
6.9300000,0.047590821,0.020924378,3.1929421,3.2016632,-0.27239206,0.587562 µm.
7.2600000,0.047263363,0.017983547,3.3456859,3.3557300,-0.29931301,0.587562 µm.
7.2600000,0.047263363,0.017983547,3.3456859,3.3557300,-0.29931301,0.587562 µm.
7.5900000,0.046953000,0.014930393,3.4985259,3.5100231,-0.32755515,0.587562 µm.
7.5900000,0.046953000,0.014930393,3.4985259,3.5100231,-0.32755515,0.587562 µm.
7.9200000,0.046664404,0.011768296,3.6514661,3.6645533,-0.35712799,0.587562 µm.
7.9200000,0.046664404,0.011768296,3.6514661,3.6645533,-0.35712799,0.587562 µm.
8.2500000,0.046402459,8.5007925E-003,3.8045106,3.8193312,-0.38804148,0.587562 µm.
8.2500000,0.046402459,8.5007925E-003,3.8045106,3.8193312,-0.38804148,0.587562 µm.
8.5800000,0.046172270,5.1315826E-003,3.9576634,3.9743679,-0.42030602,0.587562 µm.
8.5800000,0.046172270,5.1315826E-003,3.9576634,3.9743679,-0.42030602,0.587562 µm.
8.9100000,0.045979157,1.6645277E-003,4.1109283,4.1296743,-0.45393244,0.587562 µm.
8.9100000,0.045979157,1.6645277E-003,4.1109283,4.1296743,-0.45393244,0.587562 µm.
9.2400000,0.045828663,-1.8963469E-003,4.2643093,4.2852613,-0.48893204,0.587562 µm.
9.2400000,0.045828663,-1.8963469E-003,4.2643093,4.2852613,-0.48893204,0.587562 µm.
9.5700000,0.045726550,-5.5468482E-003,4.4178102,4.4411403,-0.52531656,0.587562 µm.
9.5700000,0.045726550,-5.5468482E-003,4.4178102,4.4411403,-0.52531656,0.587562 µm.
9.9000000,0.045678803,-9.2826240E-003,4.5714348,4.5973223,-0.56309820,0.587562 µm.
9.9000000,0.045678803,-9.2826240E-003,4.5714348,4.5973223,-0.56309820,0.587562 µm.
10.230000,0.045691632,-0.013099147,4.7251868,4.7538185,-0.60228962,0.587562 µm.
10.230000,0.045691632,-0.013099147,4.7251868,4.7538185,-0.60228962,0.587562 µm.
10.560000,0.045771471,-0.016991721,4.8790698,4.9106405,-0.64290394,0.587562 µm.
10.560000,0.045771471,-0.016991721,4.8790698,4.9106405,-0.64290394,0.587562 µm.
10.890000,0.045924983,-0.020955480,5.0330874,5.0677996,-0.68495473,0.587562 µm.
10.890000,0.045924983,-0.020955480,5.0330874,5.0677996,-0.68495473,0.587562 µm.
11.220000,0.046159058,-0.024985385,5.1872433,5.2253073,-0.72845605,0.587562 µm.
11.220000,0.046159058,-0.024985385,5.1872433,5.2253073,-0.72845605,0.587562 µm.
11.550000,0.046480817,-0.029076220,5.3415407,5.3831754,-0.77342241,0.587562 µm.
11.550000,0.046480817,-0.029076220,5.3415407,5.3831754,-0.77342241,0.587562 µm.
11.880000,0.046897616,-0.033222593,5.4959833,5.5414156,-0.81986879,0.587562 µm.
11.880000,0.046897616,-0.033222593,5.4959833,5.5414156,-0.81986879,0.587562 µm.
12.210000,0.047417044,-0.037418934,5.6505741,5.7000397,-0.86781066,0.587562 µm.
12.210000,0.047417044,-0.037418934,5.6505741,5.7000397,-0.86781066,0.587562 µm.
12.540000,0.048046925,-0.041659489,5.8053166,5.8590597,-0.91726396,0.587562 µm.
12.540000,0.048046925,-0.041659489,5.8053166,5.8590597,-0.91726396,0.587562 µm.
12.870000,0.048795326,-0.045938329,5.9602139,6.0184876,-0.96824512,0.587562 µm.
12.870000,0.048795326,-0.045938329,5.9602139,6.0184876,-0.96824512,0.587562 µm.
13.200000,0.049670550,-0.050249333,6.1152691,6.1783357,-1.0207710,0.587562 µm.
13.200000,0.049670550,-0.050249333,6.1152691,6.1783357,-1.0207710,0.587562 µm.
13.530000,0.050681137,-0.054586194,6.2704851,6.3386163,-1.0748591,0.587562 µm.
13.530000,0.050681137,-0.054586194,6.2704851,6.3386163,-1.0748591,0.587562 µm.
13.860000,0.051835906,-0.058942417,6.4258649,6.4993418,-1.1305271,0.587562 µm.
13.860000,0.051835906,-0.058942417,6.4258649,6.4993418,-1.1305271,0.587562 µm.
14.190000,0.053143890,-0.063311316,6.5814114,6.6605247,-1.1877936,0.587562 µm.
14.190000,0.053143890,-0.063311316,6.5814114,6.6605247,-1.1877936,0.587562 µm.
14.520000,0.054614382,-0.067686010,6.7371273,6.8221778,-1.2466773,0.587562 µm.
14.520000,0.054614382,-0.067686010,6.7371273,6.8221778,-1.2466773,0.587562 µm.
14.850000,0.056256961,-0.072059422,6.8930151,6.9843139,-1.3071976,0.587562 µm.
14.850000,0.056256961,-0.072059422,6.8930151,6.9843139,-1.3071976,0.587562 µm.
15.180000,0.058081380,-0.076424276,7.0490775,7.1469460,-1.3693744,0.587562 µm.
15.180000,0.058081380,-0.076424276,7.0490775,7.1469460,-1.3693744,0.587562 µm.
15.510000,0.060097738,-0.080773096,7.2053169,7.3100871,-1.4332281,0.587562 µm.
15.510000,0.060097738,-0.080773096,7.2053169,7.3100871,-1.4332281,0.587562 µm.
15.840000,0.062316365,-0.085098200,7.3617356,7.4737506,-1.4987794,0.587562 µm.
