Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.520429,-0.094143159,-0.19394440,7.1970819,7.2413089,-0.61075933,0.486133 µm.
14.520429,-0.094143159,-0.19394440,7.1970819,7.2413089,-0.61075933,0.486133 µm.
14.902545,-0.093656183,-0.19785169,7.3928925,7.4406276,-0.64154620,0.486133 µm.
14.902545,-0.093656183,-0.19785169,7.3928925,7.4406276,-0.64154620,0.486133 µm.
15.284662,-0.093218172,-0.20180712,7.5892389,7.6406551,-0.67292845,0.486133 µm.
15.284662,-0.093218172,-0.20180712,7.5892389,7.6406551,-0.67292845,0.486133 µm.
15.666779,-0.092836179,-0.20580587,7.7861399,7.8414131,-0.70488743,0.486133 µm.
15.666779,-0.092836179,-0.20580587,7.7861399,7.8414131,-0.70488743,0.486133 µm.
16.048895,-0.092517785,-0.20984288,7.9836147,8.0429235,-0.73740363,0.486133 µm.
16.048895,-0.092517785,-0.20984288,7.9836147,8.0429235,-0.73740363,0.486133 µm.
16.431012,-0.092271141,-0.21391285,8.1816828,8.2452086,-0.77045658,0.486133 µm.
16.431012,-0.092271141,-0.21391285,8.1816828,8.2452086,-0.77045658,0.486133 µm.
16.813128,-0.092105006,-0.21801024,8.3803646,8.4482910,-0.80402485,0.486133 µm.
16.813128,-0.092105006,-0.21801024,8.3803646,8.4482910,-0.80402485,0.486133 µm.
17.195245,-0.092028792,-0.22212920,8.5796807,8.6521935,-0.83808598,0.486133 µm.
17.195245,-0.092028792,-0.22212920,8.5796807,8.6521935,-0.83808598,0.486133 µm.
17.577361,-0.092052613,-0.22626364,8.7796524,8.8569395,-0.87261643,0.486133 µm.
17.577361,-0.092052613,-0.22626364,8.7796524,8.8569395,-0.87261643,0.486133 µm.
17.959478,-0.092187334,-0.23040715,8.9803015,9.0625524,-0.90759155,0.486133 µm.
17.959478,-0.092187334,-0.23040715,8.9803015,9.0625524,-0.90759155,0.486133 µm.
18.341594,-0.092444628,-0.23455299,9.1816504,9.2690563,-0.94298548,0.486133 µm.
18.341594,-0.092444628,-0.23455299,9.1816504,9.2690563,-0.94298548,0.486133 µm.
18.723711,-0.092837034,-0.23869410,9.3837223,9.4764753,-0.97877114,0.486133 µm.
18.723711,-0.092837034,-0.23869410,9.3837223,9.4764753,-0.97877114,0.486133 µm.
19.105828,-0.093378023,-0.24282308,9.5865409,9.6848342,-1.0149201,0.486133 µm.
19.105828,-0.093378023,-0.24282308,9.5865409,9.6848342,-1.0149201,0.486133 µm.
19.487944,-0.094082065,-0.24693212,9.7901306,9.8941581,-1.0514027,0.486133 µm.
19.487944,-0.094082065,-0.24693212,9.7901306,9.8941581,-1.0514027,0.486133 µm.
19.870061,-0.094964707,-0.25101302,9.9945167,10.104472,-1.0881876,0.486133 µm.
19.870061,-0.094964707,-0.25101302,9.9945167,10.104472,-1.0881876,0.486133 µm.
20.252177,-0.096042649,-0.25505717,10.199725,10.315803,-1.1252421,0.486133 µm.
20.252177,-0.096042649,-0.25505717,10.199725,10.315803,-1.1252421,0.486133 µm.
20.634294,-0.097333838,-0.25905550,10.405783,10.528176,-1.1625318,0.486133 µm.
20.634294,-0.097333838,-0.25905550,10.405783,10.528176,-1.1625318,0.486133 µm.
21.016410,-0.098857557,-0.26299844,10.612717,10.741619,-1.2000207,0.486133 µm.
21.016410,-0.098857557,-0.26299844,10.612717,10.741619,-1.2000207,0.486133 µm.
21.398527,-0.10063453,-0.26687595,10.820557,10.956158,-1.2376709,0.486133 µm.
21.398527,-0.10063453,-0.26687595,10.820557,10.956158,-1.2376709,0.486133 µm.
21.780643,-0.10268703,-0.27067739,11.029331,11.171821,-1.2754428,0.486133 µm.
21.780643,-0.10268703,-0.27067739,11.029331,11.171821,-1.2754428,0.486133 µm.
22.162760,-0.10503901,-0.27439159,11.239071,11.388637,-1.3132946,0.486133 µm.
22.162760,-0.10503901,-0.27439159,11.239071,11.388637,-1.3132946,0.486133 µm.
22.544877,-0.10771622,-0.27800670,11.449808,11.606634,-1.3511824,0.486133 µm.
22.544877,-0.10771622,-0.27800670,11.449808,11.606634,-1.3511824,0.486133 µm.
22.926993,-0.11074635,-0.28151025,11.661574,11.825842,-1.3890602,0.486133 µm.
22.926993,-0.11074635,-0.28151025,11.661574,11.825842,-1.3890602,0.486133 µm.
23.309110,-0.11415921,-0.28488903,11.874404,12.046290,-1.4268795,0.486133 µm.
23.309110,-0.11415921,-0.28488903,11.874404,12.046290,-1.4268795,0.486133 µm.
23.691226,-0.11798687,-0.28812906,12.088333,12.268008,-1.4645893,0.486133 µm.
23.691226,-0.11798687,-0.28812906,12.088333,12.268008,-1.4645893,0.486133 µm.
24.073343,-0.12226383,-0.29121554,12.303396,12.491028,-1.5021362,0.486133 µm.
24.073343,-0.12226383,-0.29121554,12.303396,12.491028,-1.5021362,0.486133 µm.
24.455459,-0.12702730,-0.29413278,12.519633,12.715381,-1.5394635,0.486133 µm.
24.455459,-0.12702730,-0.29413278,12.519633,12.715381,-1.5394635,0.486133 µm.
24.837576,-0.13231730,-0.29686415,12.737082,12.941099,-1.5765118,0.486133 µm.
24.837576,-0.13231730,-0.29686415,12.737082,12.941099,-1.5765118,0.486133 µm.
25.219692,-0.13817701,-0.29939196,12.955783,13.168215,-1.6132185,0.486133 µm.
25.219692,-0.13817701,-0.29939196,12.955783,13.168215,-1.6132185,0.486133 µm.
25.601809,-0.14465296,-0.30169745,13.175781,13.396763,-1.6495176,0.486133 µm.
25.601809,-0.14465296,-0.30169745,13.175781,13.396763,-1.6495176,0.486133 µm.
25.983925,-0.15179535,-0.30376063,13.397118,13.626775,-1.6853393,0.486133 µm.
25.983925,-0.15179535,-0.30376063,13.397118,13.626775,-1.6853393,0.486133 µm.
26.366042,-0.15965838,-0.30556022,13.619841,13.858288,-1.7206102,0.486133 µm.
26.366042,-0.15965838,-0.30556022,13.619841,13.858288,-1.7206102,0.486133 µm.
26.748159,-0.16830055,-0.30707355,13.843998,14.091337,-1.7552525,0.486133 µm.
26.748159,-0.16830055,-0.30707355,13.843998,14.091337,-1.7552525,0.486133 µm.
27.130275,-0.17778507,-0.30827641,14.069639,14.325957,-1.7891842,0.486133 µm.
27.130275,-0.17778507,-0.30827641,14.069639,14.325957,-1.7891842,0.486133 µm.
27.512392,-0.18818028,-0.30914295,14.296817,14.562187,-1.8223186,0.486133 µm.
27.512392,-0.18818028,-0.30914295,14.296817,14.562187,-1.8223186,0.486133 µm.
27.894508,-0.19956013,-0.30964552,14.525587,14.800063,-1.8545638,0.486133 µm.
27.894508,-0.19956013,-0.30964552,14.525587,14.800063,-1.8545638,0.486133 µm.
28.276625,-0.21200466,-0.30975450,14.756005,15.039625,-1.8858227,0.486133 µm.
28.276625,-0.21200466,-0.30975450,14.756005,15.039625,-1.8858227,0.486133 µm.
28.658741,-0.22560057,-0.30943816,14.988131,15.280912,-1.9159923,0.486133 µm.
28.658741,-0.22560057,-0.30943816,14.988131,15.280912,-1.9159923,0.486133 µm.
29.040858,-0.24044186,-0.30866242,15.222029,15.523965,-1.9449632,0.486133 µm.
29.040858,-0.24044186,-0.30866242,15.222029,15.523965,-1.9449632,0.486133 µm.
29.422974,-0.25663055,-0.30739067,15.457765,15.768824,-1.9726198,0.486133 µm.
29.422974,-0.25663055,-0.30739067,15.457765,15.768824,-1.9726198,0.486133 µm.
29.805091,-0.27427740,-0.30558350,15.695408,16.015533,-1.9988388,0.486133 µm.
29.805091,-0.27427740,-0.30558350,15.695408,16.015533,-1.9988388,0.486133 µm.
30.187208,-0.29350281,-0.30319843,15.935030,16.264133,-2.0234895,0.486133 µm.
30.187208,-0.29350281,-0.30319843,15.935030,16.264133,-2.0234895,0.486133 µm.
30.569324,-0.31443776,-0.30018964,16.176708,16.514670,-2.0464327,0.486133 µm.
30.569324,-0.31443776,-0.30018964,16.176708,16.514670,-2.0464327,0.486133 µm.
30.951441,-0.33722489,-0.29650758,16.420524,16.767189,-2.0675201,0.486133 µm.
30.951441,-0.33722489,-0.29650758,16.420524,16.767189,-2.0675201,0.486133 µm.
31.333557,-0.36201973,-0.29209863,16.666561,17.021736,-2.0865937,0.486133 µm.
31.333557,-0.36201973,-0.29209863,16.666561,17.021736,-2.0865937,0.486133 µm.
31.715674,-0.38899198,-0.28690464,16.914910,17.278358,-2.1034849,0.486133 µm.
31.715674,-0.38899198,-0.28690464,16.914910,17.278358,-2.1034849,0.486133 µm.
32.097790,-0.41832709,-0.28086248,17.165666,17.537105,-2.1180137,0.486133 µm.
32.097790,-0.41832709,-0.28086248,17.165666,17.537105,-2.1180137,0.486133 µm.
32.479907,-0.45022792,-0.27390345,17.418929,17.798025,-2.1299874,0.486133 µm.
32.479907,-0.45022792,-0.27390345,17.418929,17.798025,-2.1299874,0.486133 µm.
32.862023,-0.48491670,-0.26595271,17.674806,18.061170,-2.1391997,0.486133 µm.
32.862023,-0.48491670,-0.26595271,17.674806,18.061170,-2.1391997,0.486133 µm.
33.244140,-0.52263717,-0.25692851,17.933409,18.326593,-2.1454297,0.486133 µm.
33.244140,-0.52263717,-0.25692851,17.933409,18.326593,-2.1454297,0.486133 µm.
33.626257,-0.56365705,-0.24674145,18.194858,18.594346,-2.1484401,0.486133 µm.
33.626257,-0.56365705,-0.24674145,18.194858,18.594346,-2.1484401,0.486133 µm.
34.008373,-0.60827089,-0.23529352,18.459281,18.864485,-2.1479757,0.486133 µm.
34.008373,-0.60827089,-0.23529352,18.459281,18.864485,-2.1479757,0.486133 µm.
34.390490,-0.65680321,-0.22247706,18.726814,19.137067,-2.1437622,0.486133 µm.
34.390490,-0.65680321,-0.22247706,18.726814,19.137067,-2.1437622,0.486133 µm.
34.772606,-0.70961219,-0.20817354,18.997601,19.412148,-2.1355036,0.486133 µm.
34.772606,-0.70961219,-0.20817354,18.997601,19.412148,-2.1355036,0.486133 µm.
35.154723,-0.76709385,-0.19225216,19.271798,19.689789,-2.1228804,0.486133 µm.
35.154723,-0.76709385,-0.19225216,19.271798,19.689789,-2.1228804,0.486133 µm.
35.536839,-0.82968686,-0.17456823,19.549571,19.970050,-2.1055470,0.486133 µm.
35.536839,-0.82968686,-0.17456823,19.549571,19.970050,-2.1055470,0.486133 µm.
35.918956,-0.89787810,-0.15496129,19.831098,20.252994,-2.0831290,0.486133 µm.
35.918956,-0.89787810,-0.15496129,19.831098,20.252994,-2.0831290,0.486133 µm.
36.301072,-0.97220913,-0.13325291,20.116570,20.538685,-2.0552202,0.486133 µm.
36.301072,-0.97220913,-0.13325291,20.116570,20.538685,-2.0552202,0.486133 µm.
36.683189,-1.0532836,-0.10924407,20.406193,20.827190,-2.0213786,0.486133 µm.
36.683189,-1.0532836,-0.10924407,20.406193,20.827190,-2.0213786,0.486133 µm.
37.065305,-1.1417760,-0.082712182,20.700190,21.118575,-1.9811225,0.486133 µm.
37.065305,-1.1417760,-0.082712182,20.700190,21.118575,-1.9811225,0.486133 µm.
37.447422,-1.2384420,-0.053407441,20.998801,21.412911,-1.9339258,0.486133 µm.
37.447422,-1.2384420,-0.053407441,20.998801,21.412911,-1.9339258,0.486133 µm.
37.829539,-1.3441302,-0.021048580,21.302287,21.710269,-1.8792126,0.486133 µm.
37.829539,-1.3441302,-0.021048580,21.302287,21.710269,-1.8792126,0.486133 µm.
38.211655,-1.4597964,0.014682255,21.610931,22.010723,-1.8163506,0.486133 µm.
38.211655,-1.4597964,0.014682255,21.610931,22.010723,-1.8163506,0.486133 µm.
0.00000000,1.6639055E-003,1.6639055E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.6639055E-003,1.6639055E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38211655,1.6931473E-003,1.6043140E-003,0.18671834,0.18671918,-4.5358186E-004,0.587562 µm.
0.38211655,1.6931473E-003,1.6043140E-003,0.18671834,0.18671918,-4.5358186E-004,0.587562 µm.
0.76423310,1.7826915E-003,1.4255820E-003,0.37344820,0.37345498,-1.8141788E-003,0.587562 µm.
0.76423310,1.7826915E-003,1.4255820E-003,0.37344820,0.37345498,-1.8141788E-003,0.587562 µm.
1.1463497,1.9324759E-003,1.1278358E-003,0.56020114,0.56022400,-4.0813372E-003,0.587562 µm.
1.1463497,1.9324759E-003,1.1278358E-003,0.56020114,0.56022400,-4.0813372E-003,0.587562 µm.
1.5284662,2.1423989E-003,7.1128652E-004,0.74698869,0.74704288,-7.2543054E-003,0.587562 µm.
1.5284662,2.1423989E-003,7.1128652E-004,0.74698869,0.74704288,-7.2543054E-003,0.587562 µm.
1.9105828,2.4123186E-003,1.7623014E-004,0.93382243,0.93392826,-0.011332028,0.587562 µm.
1.9105828,2.4123186E-003,1.7623014E-004,0.93382243,0.93392826,-0.011332028,0.587562 µm.
2.2926993,2.7420516E-003,-4.7695226E-004,1.1207140,1.1208968,-0.016313145,0.587562 µm.
2.2926993,2.7420516E-003,-4.7695226E-004,1.1207140,1.1208968,-0.016313145,0.587562 µm.
2.6748159,3.1313715E-003,-1.2477939E-003,1.3076749,1.3079652,-0.022195989,0.587562 µm.
2.6748159,3.1313715E-003,-1.2477939E-003,1.3076749,1.3079652,-0.022195989,0.587562 µm.
3.0569324,3.5800071E-003,-2.1357418E-003,1.4947170,1.4951503,-0.028978585,0.587562 µm.
3.0569324,3.5800071E-003,-2.1357418E-003,1.4947170,1.4951503,-0.028978585,0.587562 µm.
3.4390490,4.0876403E-003,-3.1401559E-003,1.6818519,1.6824687,-0.036658642,0.587562 µm.
3.4390490,4.0876403E-003,-3.1401559E-003,1.6818519,1.6824687,-0.036658642,0.587562 µm.
3.8211655,4.6539032E-003,-4.2603081E-003,1.8690915,1.8699373,-0.045233555,0.587562 µm.
3.8211655,4.6539032E-003,-4.2603081E-003,1.8690915,1.8699373,-0.045233555,0.587562 µm.
4.2032821,5.2783755E-003,-5.4953821E-003,2.0564476,2.0575731,-0.054700397,0.587562 µm.
4.2032821,5.2783755E-003,-5.4953821E-003,2.0564476,2.0575731,-0.054700397,0.587562 µm.
4.5853986,5.9605810E-003,-6.8444710E-003,2.2439321,2.2453928,-0.065055916,0.587562 µm.
4.5853986,5.9605810E-003,-6.8444710E-003,2.2439321,2.2453928,-0.065055916,0.587562 µm.
4.9675152,6.6999839E-003,-8.3065774E-003,2.4315570,2.4334136,-0.076296527,0.587562 µm.
4.9675152,6.6999839E-003,-8.3065774E-003,2.4315570,2.4334136,-0.076296527,0.587562 µm.
5.3496317,7.4959848E-003,-9.8806111E-003,2.6193345,2.6216525,-0.088418310,0.587562 µm.
5.3496317,7.4959848E-003,-9.8806111E-003,2.6193345,2.6216525,-0.088418310,0.587562 µm.
5.7317483,8.3479158E-003,-0.011565388,2.8072767,2.8101267,-0.10141700,0.587562 µm.
5.7317483,8.3479158E-003,-0.011565388,2.8072767,2.8101267,-0.10141700,0.587562 µm.
6.1138648,9.2550359E-003,-0.013359630,2.9953960,2.9988533,-0.11528798,0.587562 µm.
6.1138648,9.2550359E-003,-0.013359630,2.9953960,2.9988533,-0.11528798,0.587562 µm.
6.4959814,0.010216525,-0.015261959,3.1837048,3.1878498,-0.13002628,0.587562 µm.
6.4959814,0.010216525,-0.015261959,3.1837048,3.1878498,-0.13002628,0.587562 µm.
6.8780979,0.011231480,-0.017270899,3.3722156,3.3771336,-0.14562655,0.587562 µm.
6.8780979,0.011231480,-0.017270899,3.3722156,3.3771336,-0.14562655,0.587562 µm.
7.2602145,0.012298903,-0.019384873,3.5609411,3.5667222,-0.16208307,0.587562 µm.
7.2602145,0.012298903,-0.019384873,3.5609411,3.5667222,-0.16208307,0.587562 µm.
7.6423310,0.013417702,-0.021602201,3.7498942,3.7566332,-0.17938974,0.587562 µm.
7.6423310,0.013417702,-0.021602201,3.7498942,3.7566332,-0.17938974,0.587562 µm.
8.0244476,0.014586676,-0.023921095,3.9390877,3.9468844,-0.19754006,0.587562 µm.
8.0244476,0.014586676,-0.023921095,3.9390877,3.9468844,-0.19754006,0.587562 µm.
8.4065641,0.015804512,-0.026339660,4.1285349,4.1374937,-0.21652712,0.587562 µm.
8.4065641,0.015804512,-0.026339660,4.1285349,4.1374937,-0.21652712,0.587562 µm.
8.7886807,0.017069773,-0.028855889,4.3182490,4.3284791,-0.23634358,0.587562 µm.
8.7886807,0.017069773,-0.028855889,4.3182490,4.3284791,-0.23634358,0.587562 µm.
9.1707972,0.018380891,-0.031467660,4.5082435,4.5198587,-0.25698169,0.587562 µm.
9.1707972,0.018380891,-0.031467660,4.5082435,4.5198587,-0.25698169,0.587562 µm.
9.5529138,0.019736154,-0.034172733,4.6985322,4.7116510,-0.27843323,0.587562 µm.
9.5529138,0.019736154,-0.034172733,4.6985322,4.7116510,-0.27843323,0.587562 µm.
9.9350303,0.021133698,-0.036968747,4.8891288,4.9038742,-0.30068952,0.587562 µm.
9.9350303,0.021133698,-0.036968747,4.8891288,4.9038742,-0.30068952,0.587562 µm.
10.317147,0.022571492,-0.039853217,5.0800474,5.0965471,-0.32374142,0.587562 µm.
10.317147,0.022571492,-0.039853217,5.0800474,5.0965471,-0.32374142,0.587562 µm.
10.699263,0.024047330,-0.042823526,5.2713025,5.2896883,-0.34757929,0.587562 µm.
10.699263,0.024047330,-0.042823526,5.2713025,5.2896883,-0.34757929,0.587562 µm.
11.081380,0.025558811,-0.045876925,5.4629085,5.4833170,-0.37219296,0.587562 µm.
11.081380,0.025558811,-0.045876925,5.4629085,5.4833170,-0.37219296,0.587562 µm.
11.463497,0.027103330,-0.049010526,5.6548802,5.6774521,-0.39757176,0.587562 µm.
11.463497,0.027103330,-0.049010526,5.6548802,5.6774521,-0.39757176,0.587562 µm.
11.845613,0.028678061,-0.052221299,5.8472327,5.8721131,-0.42370444,0.587562 µm.
11.845613,0.028678061,-0.052221299,5.8472327,5.8721131,-0.42370444,0.587562 µm.
12.227730,0.030279939,-0.055506063,6.0399813,6.0673194,-0.45057919,0.587562 µm.
12.227730,0.030279939,-0.055506063,6.0399813,6.0673194,-0.45057919,0.587562 µm.
12.609846,0.031905643,-0.058861484,6.2331418,6.2630908,-0.47818362,0.587562 µm.
12.609846,0.031905643,-0.058861484,6.2331418,6.2630908,-0.47818362,0.587562 µm.
12.991963,0.033551575,-0.062284068,6.4267299,6.4594473,-0.50650471,0.587562 µm.
12.991963,0.033551575,-0.062284068,6.4267299,6.4594473,-0.50650471,0.587562 µm.
13.374079,0.035213845,-0.065770151,6.6207620,6.6564090,-0.53552879,0.587562 µm.
13.374079,0.035213845,-0.065770151,6.6207620,6.6564090,-0.53552879,0.587562 µm.
13.756196,0.036888241,-0.069315898,6.8152546,6.8539963,-0.56524153,0.587562 µm.
13.756196,0.036888241,-0.069315898,6.8152546,6.8539963,-0.56524153,0.587562 µm.
14.138312,0.038570211,-0.072917289,7.0102248,7.0522298,-0.59562791,0.587562 µm.
14.138312,0.038570211,-0.072917289,7.0102248,7.0522298,-0.59562791,0.587562 µm.
14.520429,0.040254838,-0.076570117,7.2056898,7.2511306,-0.62667216,0.587562 µm.
14.520429,0.040254838,-0.076570117,7.2056898,7.2511306,-0.62667216,0.587562 µm.
14.902545,0.041936806,-0.080269973,7.4016672,7.4507196,-0.65835777,0.587562 µm.
14.902545,0.041936806,-0.080269973,7.4016672,7.4507196,-0.65835777,0.587562 µm.
15.284662,0.043610381,-0.084012243,7.5981754,7.6510184,-0.69066744,0.587562 µm.
15.284662,0.043610381,-0.084012243,7.5981754,7.6510184,-0.69066744,0.587562 µm.
15.666779,0.045269371,-0.087792092,7.7952326,7.8520487,-0.72358302,0.587562 µm.
15.666779,0.045269371,-0.087792092,7.7952326,7.8520487,-0.72358302,0.587562 µm.
16.048895,0.046907095,-0.091604459,7.9928580,8.0538324,-0.75708550,0.587562 µm.
16.048895,0.046907095,-0.091604459,7.9928580,8.0538324,-0.75708550,0.587562 µm.
16.431012,0.048516349,-0.095444040,8.1910711,8.2563919,-0.79115498,0.587562 µm.
16.431012,0.048516349,-0.095444040,8.1910711,8.2563919,-0.79115498,0.587562 µm.
16.813128,0.050089366,-0.099305280,8.3898916,8.4597498,-0.82577060,0.587562 µm.
16.813128,0.050089366,-0.099305280,8.3898916,8.4597498,-0.82577060,0.587562 µm.
17.195245,0.051617771,-0.10318236,8.5893402,8.6639289,-0.86091048,0.587562 µm.
17.195245,0.051617771,-0.10318236,8.5893402,8.6639289,-0.86091048,0.587562 µm.
17.577361,0.053092540,-0.10706917,8.7894378,8.8689526,-0.89655175,0.587562 µm.
