Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.4650000,-0.10967868,-0.11912151,2.1335047,2.1339851,-0.022513570,0.486133 µm.
3.7800000,-0.10922261,-0.12044505,2.3279023,2.3285243,-0.026711622,0.486133 µm.
3.7800000,-0.10922261,-0.12044505,2.3279023,2.3285243,-0.026711622,0.486133 µm.
4.0950000,-0.10872689,-0.12187866,2.5224162,2.5232049,-0.031258153,0.486133 µm.
4.0950000,-0.10872689,-0.12187866,2.5224162,2.5232049,-0.031258153,0.486133 µm.
4.4100000,-0.10819152,-0.12342106,2.7170562,2.7180388,-0.036148951,0.486133 µm.
4.4100000,-0.10819152,-0.12342106,2.7170562,2.7180388,-0.036148951,0.486133 µm.
4.7250000,-0.10761648,-0.12507085,2.9118325,2.9130379,-0.041379437,0.486133 µm.
4.7250000,-0.10761648,-0.12507085,2.9118325,2.9130379,-0.041379437,0.486133 µm.
5.0400000,-0.10700180,-0.12682654,3.1067553,3.1082144,-0.046944662,0.486133 µm.
5.0400000,-0.10700180,-0.12682654,3.1067553,3.1082144,-0.046944662,0.486133 µm.
5.3550000,-0.10634751,-0.12868651,3.3018347,3.3035803,-0.052839295,0.486133 µm.
5.3550000,-0.10634751,-0.12868651,3.3018347,3.3035803,-0.052839295,0.486133 µm.
5.6700000,-0.10565369,-0.13064901,3.4970810,3.4991476,-0.059057617,0.486133 µm.
5.6700000,-0.10565369,-0.13064901,3.4970810,3.4991476,-0.059057617,0.486133 µm.
5.9850000,-0.10492040,-0.13271219,3.6925048,3.6949285,-0.065593513,0.486133 µm.
5.9850000,-0.10492040,-0.13271219,3.6925048,3.6949285,-0.065593513,0.486133 µm.
6.3000000,-0.10414779,-0.13487407,3.8881166,3.8909352,-0.072440464,0.486133 µm.
6.3000000,-0.10414779,-0.13487407,3.8881166,3.8909352,-0.072440464,0.486133 µm.
6.6150000,-0.10333600,-0.13713254,4.0839270,4.0871800,-0.079591532,0.486133 µm.
6.6150000,-0.10333600,-0.13713254,4.0839270,4.0871800,-0.079591532,0.486133 µm.
6.9300000,-0.10248525,-0.13948535,4.2799468,4.2836753,-0.087039354,0.486133 µm.
6.9300000,-0.10248525,-0.13948535,4.2799468,4.2836753,-0.087039354,0.486133 µm.
7.2450000,-0.10159579,-0.14193015,4.4761869,4.4804333,-0.094776128,0.486133 µm.
7.2450000,-0.10159579,-0.14193015,4.4761869,4.4804333,-0.094776128,0.486133 µm.
7.5600000,-0.10066792,-0.14446440,4.6726584,4.6774665,-0.10279360,0.486133 µm.
7.5600000,-0.10066792,-0.14446440,4.6726584,4.6774665,-0.10279360,0.486133 µm.
7.8750000,-0.099702032,-0.14708546,4.8693724,4.8747875,-0.11108306,0.486133 µm.
7.8750000,-0.099702032,-0.14708546,4.8693724,4.8747875,-0.11108306,0.486133 µm.
8.1900000,-0.098698569,-0.14979052,5.0663404,5.0724088,-0.11963532,0.486133 µm.
8.1900000,-0.098698569,-0.14979052,5.0663404,5.0724088,-0.11963532,0.486133 µm.
8.5050000,-0.097658062,-0.15257664,5.2635739,5.2703431,-0.12844068,0.486133 µm.
8.5050000,-0.097658062,-0.15257664,5.2635739,5.2703431,-0.12844068,0.486133 µm.
8.8200000,-0.096581130,-0.15544069,5.4610845,5.4686032,-0.13748895,0.486133 µm.
8.8200000,-0.096581130,-0.15544069,5.4610845,5.4686032,-0.13748895,0.486133 µm.
9.1350000,-0.095468496,-0.15837941,5.6588841,5.6672018,-0.14676942,0.486133 µm.
9.1350000,-0.095468496,-0.15837941,5.6588841,5.6672018,-0.14676942,0.486133 µm.
9.4500000,-0.094320992,-0.16138935,5.8569847,5.8661518,-0.15627082,0.486133 µm.
9.4500000,-0.094320992,-0.16138935,5.8569847,5.8661518,-0.15627082,0.486133 µm.
9.7650000,-0.093139572,-0.16446689,6.0553988,6.0654663,-0.16598134,0.486133 µm.
9.7650000,-0.093139572,-0.16446689,6.0553988,6.0654663,-0.16598134,0.486133 µm.
10.080000,-0.091925330,-0.16760824,6.2541387,6.2651584,-0.17588857,0.486133 µm.
10.080000,-0.091925330,-0.16760824,6.2541387,6.2651584,-0.17588857,0.486133 µm.
10.395000,-0.090679505,-0.17080942,6.4532171,6.4652411,-0.18597949,0.486133 µm.
10.395000,-0.090679505,-0.17080942,6.4532171,6.4652411,-0.18597949,0.486133 µm.
10.710000,-0.089403505,-0.17406623,6.6526470,6.6657278,-0.19624049,0.486133 µm.
10.710000,-0.089403505,-0.17406623,6.6526470,6.6657278,-0.19624049,0.486133 µm.
11.025000,-0.088098916,-0.17737429,6.8524416,6.8666320,-0.20665728,0.486133 µm.
11.025000,-0.088098916,-0.17737429,6.8524416,6.8666320,-0.20665728,0.486133 µm.
11.340000,-0.086767524,-0.18072899,7.0526143,7.0679669,-0.21721489,0.486133 µm.
11.340000,-0.086767524,-0.18072899,7.0526143,7.0679669,-0.21721489,0.486133 µm.
11.655000,-0.085411333,-0.18412553,7.2531788,7.2697464,-0.22789768,0.486133 µm.
11.655000,-0.085411333,-0.18412553,7.2531788,7.2697464,-0.22789768,0.486133 µm.
11.970000,-0.084032583,-0.18755883,7.4541492,7.4719840,-0.23868925,0.486133 µm.
11.970000,-0.084032583,-0.18755883,7.4541492,7.4719840,-0.23868925,0.486133 µm.
12.285000,-0.082633777,-0.19102361,7.6555397,7.6746936,-0.24957246,0.486133 µm.
12.285000,-0.082633777,-0.19102361,7.6555397,7.6746936,-0.24957246,0.486133 µm.
12.600000,-0.081217700,-0.19451432,7.8573650,7.8778892,-0.26052935,0.486133 µm.
12.600000,-0.081217700,-0.19451432,7.8573650,7.8778892,-0.26052935,0.486133 µm.
12.915000,-0.079787449,-0.19802514,8.0596400,8.0815848,-0.27154116,0.486133 µm.
12.915000,-0.079787449,-0.19802514,8.0596400,8.0815848,-0.27154116,0.486133 µm.
13.230000,-0.078346462,-0.20154997,8.2623800,8.2857946,-0.28258826,0.486133 µm.
13.230000,-0.078346462,-0.20154997,8.2623800,8.2857946,-0.28258826,0.486133 µm.
13.545000,-0.076898544,-0.20508244,8.4656006,8.4905331,-0.29365010,0.486133 µm.
13.545000,-0.076898544,-0.20508244,8.4656006,8.4905331,-0.29365010,0.486133 µm.
13.860000,-0.075447907,-0.20861584,8.6693180,8.6958146,-0.30470521,0.486133 µm.
13.860000,-0.075447907,-0.20861584,8.6693180,8.6958146,-0.30470521,0.486133 µm.
14.175000,-0.073999201,-0.21214316,8.8735485,8.9016538,-0.31573112,0.486133 µm.
14.175000,-0.073999201,-0.21214316,8.8735485,8.9016538,-0.31573112,0.486133 µm.
14.490000,-0.072557558,-0.21565706,9.0783090,9.1080654,-0.32670433,0.486133 µm.
14.490000,-0.072557558,-0.21565706,9.0783090,9.1080654,-0.32670433,0.486133 µm.
14.805000,-0.071128633,-0.21914982,9.2836167,9.3150644,-0.33760027,0.486133 µm.
14.805000,-0.071128633,-0.21914982,9.2836167,9.3150644,-0.33760027,0.486133 µm.
15.120000,-0.069718653,-0.22261337,9.4894896,9.5226659,-0.34839321,0.486133 µm.
15.120000,-0.069718653,-0.22261337,9.4894896,9.5226659,-0.34839321,0.486133 µm.
15.435000,-0.068334465,-0.22603921,9.6959457,9.7308851,-0.35905625,0.486133 µm.
15.435000,-0.068334465,-0.22603921,9.6959457,9.7308851,-0.35905625,0.486133 µm.
15.750000,-0.066983598,-0.22941845,9.9030039,9.9397374,-0.36956124,0.486133 µm.
15.750000,-0.066983598,-0.22941845,9.9030039,9.9397374,-0.36956124,0.486133 µm.
16.065000,-0.065674318,-0.23274176,10.110684,10.149238,-0.37987870,0.486133 µm.
16.065000,-0.065674318,-0.23274176,10.110684,10.149238,-0.37987870,0.486133 µm.
16.380000,-0.064415700,-0.23599933,10.319004,10.359404,-0.38997779,0.486133 µm.
16.380000,-0.064415700,-0.23599933,10.319004,10.359404,-0.38997779,0.486133 µm.
16.695000,-0.063217699,-0.23918086,10.527987,10.570249,-0.39982620,0.486133 µm.
16.695000,-0.063217699,-0.23918086,10.527987,10.570249,-0.39982620,0.486133 µm.
17.010000,-0.062091231,-0.24227553,10.737652,10.781792,-0.40939010,0.486133 µm.
17.010000,-0.062091231,-0.24227553,10.737652,10.781792,-0.40939010,0.486133 µm.
17.325000,-0.061048263,-0.24527196,10.948022,10.994047,-0.41863406,0.486133 µm.
17.325000,-0.061048263,-0.24527196,10.948022,10.994047,-0.41863406,0.486133 µm.
17.640000,-0.060101905,-0.24815818,11.159119,11.207031,-0.42752093,0.486133 µm.
17.640000,-0.060101905,-0.24815818,11.159119,11.207031,-0.42752093,0.486133 µm.
17.955000,-0.059266521,-0.25092162,11.370965,11.420761,-0.43601177,0.486133 µm.
17.955000,-0.059266521,-0.25092162,11.370965,11.420761,-0.43601177,0.486133 µm.
18.270000,-0.058557843,-0.25354902,11.583586,11.635255,-0.44406575,0.486133 µm.
18.270000,-0.058557843,-0.25354902,11.583586,11.635255,-0.44406575,0.486133 µm.
18.585000,-0.057993102,-0.25602640,11.797006,11.850528,-0.45164004,0.486133 µm.
18.585000,-0.057993102,-0.25602640,11.797006,11.850528,-0.45164004,0.486133 µm.
18.900000,-0.057591167,-0.25833908,12.011250,12.066599,-0.45868968,0.486133 µm.
18.900000,-0.057591167,-0.25833908,12.011250,12.066599,-0.45868968,0.486133 µm.
19.215000,-0.057372699,-0.26047151,12.226345,12.283484,-0.46516749,0.486133 µm.
19.215000,-0.057372699,-0.26047151,12.226345,12.283484,-0.46516749,0.486133 µm.
19.530000,-0.057360331,-0.26240734,12.442319,12.501203,-0.47102389,0.486133 µm.
19.530000,-0.057360331,-0.26240734,12.442319,12.501203,-0.47102389,0.486133 µm.
19.845000,-0.057578850,-0.26412927,12.659199,12.719772,-0.47620678,0.486133 µm.
19.845000,-0.057578850,-0.26412927,12.659199,12.719772,-0.47620678,0.486133 µm.
20.160000,-0.058055412,-0.26561903,12.877016,12.939210,-0.48066140,0.486133 µm.
20.160000,-0.058055412,-0.26561903,12.877016,12.939210,-0.48066140,0.486133 µm.
20.475000,-0.058819777,-0.26685730,13.095801,13.159536,-0.48433013,0.486133 µm.
20.475000,-0.058819777,-0.26685730,13.095801,13.159536,-0.48433013,0.486133 µm.
20.790000,-0.059904563,-0.26782364,13.315584,13.380769,-0.48715234,0.486133 µm.
20.790000,-0.059904563,-0.26782364,13.315584,13.380769,-0.48715234,0.486133 µm.
21.105000,-0.061345541,-0.26849638,13.536399,13.602926,-0.48906417,0.486133 µm.
21.105000,-0.061345541,-0.26849638,13.536399,13.602926,-0.48906417,0.486133 µm.
21.420000,-0.063181947,-0.26885258,13.758282,13.826029,-0.48999833,0.486133 µm.
21.420000,-0.063181947,-0.26885258,13.758282,13.826029,-0.48999833,0.486133 µm.
21.735000,-0.065456849,-0.26886790,13.981267,14.050096,-0.48988389,0.486133 µm.
21.735000,-0.065456849,-0.26886790,13.981267,14.050096,-0.48988389,0.486133 µm.
22.050000,-0.068217537,-0.26851646,14.205393,14.275148,-0.48864600,0.486133 µm.
22.050000,-0.068217537,-0.26851646,14.205393,14.275148,-0.48864600,0.486133 µm.
22.365000,-0.071515975,-0.26777080,14.430698,14.501204,-0.48620563,0.486133 µm.
22.365000,-0.071515975,-0.26777080,14.430698,14.501204,-0.48620563,0.486133 µm.
22.680000,-0.075409296,-0.26660168,14.657224,14.728285,-0.48247929,0.486133 µm.
22.680000,-0.075409296,-0.26660168,14.657224,14.728285,-0.48247929,0.486133 µm.
22.995000,-0.079960365,-0.26497796,14.885014,14.956412,-0.47737871,0.486133 µm.
22.995000,-0.079960365,-0.26497796,14.885014,14.956412,-0.47737871,0.486133 µm.
23.310000,-0.085238407,-0.26286647,15.114111,15.185606,-0.47081049,0.486133 µm.
23.310000,-0.085238407,-0.26286647,15.114111,15.185606,-0.47081049,0.486133 µm.
23.625000,-0.091319715,-0.26023178,15.344563,15.415889,-0.46267570,0.486133 µm.
23.625000,-0.091319715,-0.26023178,15.344563,15.415889,-0.46267570,0.486133 µm.
23.940000,-0.098288452,-0.25703605,15.576420,15.647282,-0.45286952,0.486133 µm.
23.940000,-0.098288452,-0.25703605,15.576420,15.647282,-0.45286952,0.486133 µm.
24.255000,-0.10623755,-0.25323880,15.809732,15.879807,-0.44128071,0.486133 µm.
24.255000,-0.10623755,-0.25323880,15.809732,15.879807,-0.44128071,0.486133 µm.
24.570000,-0.11526974,-0.24879667,16.044555,16.113487,-0.42779120,0.486133 µm.
24.570000,-0.11526974,-0.24879667,16.044555,16.113487,-0.42779120,0.486133 µm.
24.885000,-0.12549871,-0.24366316,16.280944,16.348344,-0.41227546,0.486133 µm.
24.885000,-0.12549871,-0.24366316,16.280944,16.348344,-0.41227546,0.486133 µm.
25.200000,-0.13705042,-0.23778836,16.518961,16.584403,-0.39459997,0.486133 µm.
25.200000,-0.13705042,-0.23778836,16.518961,16.584403,-0.39459997,0.486133 µm.
25.515000,-0.15006463,-0.23111855,16.758668,16.821686,-0.37462250,0.486133 µm.
25.515000,-0.15006463,-0.23111855,16.758668,16.821686,-0.37462250,0.486133 µm.
25.830000,-0.16469661,-0.22359591,17.000133,17.060218,-0.35219140,0.486133 µm.
25.830000,-0.16469661,-0.22359591,17.000133,17.060218,-0.35219140,0.486133 µm.
26.145000,-0.18111913,-0.21515807,17.243427,17.300023,-0.32714481,0.486133 µm.
26.145000,-0.18111913,-0.21515807,17.243427,17.300023,-0.32714481,0.486133 µm.
26.460000,-0.19952470,-0.20573762,17.488623,17.541125,-0.29930972,0.486133 µm.
26.460000,-0.19952470,-0.20573762,17.488623,17.541125,-0.29930972,0.486133 µm.
26.775000,-0.22012827,-0.19526163,17.735802,17.783551,-0.26850099,0.486133 µm.
26.775000,-0.22012827,-0.19526163,17.735802,17.783551,-0.26850099,0.486133 µm.
27.090000,-0.24317016,-0.18365103,17.985048,18.027326,-0.23452022,0.486133 µm.
27.090000,-0.24317016,-0.18365103,17.985048,18.027326,-0.23452022,0.486133 µm.
27.405000,-0.26891969,-0.17081994,18.236450,18.272475,-0.19715452,0.486133 µm.
27.405000,-0.26891969,-0.17081994,18.236450,18.272475,-0.19715452,0.486133 µm.
27.720000,-0.29767922,-0.15667488,18.490104,18.519026,-0.15617510,0.486133 µm.
27.720000,-0.29767922,-0.15667488,18.490104,18.519026,-0.15617510,0.486133 µm.
28.035000,-0.32978894,-0.14111393,18.746112,18.767006,-0.11133569,0.486133 µm.
28.035000,-0.32978894,-0.14111393,18.746112,18.767006,-0.11133569,0.486133 µm.
28.350000,-0.36563256,-0.12402568,19.004581,19.016442,-0.062370778,0.486133 µm.
28.350000,-0.36563256,-0.12402568,19.004581,19.016442,-0.062370778,0.486133 µm.
28.665000,-0.40564388,-0.10528810,19.265629,19.267362,-8.9936285E-003,0.486133 µm.
28.665000,-0.40564388,-0.10528810,19.265629,19.267362,-8.9936285E-003,0.486133 µm.
28.980000,-0.45031469,-0.084767216,19.529380,19.519795,0.049106019,0.486133 µm.
28.980000,-0.45031469,-0.084767216,19.529380,19.519795,0.049106019,0.486133 µm.
29.295000,-0.50020407,-0.062315514,19.795969,19.773770,0.11226451,0.486133 µm.
29.295000,-0.50020407,-0.062315514,19.795969,19.773770,0.11226451,0.486133 µm.
29.610000,-0.55594959,-0.037770185,20.065539,20.029317,0.18084720,0.486133 µm.
29.610000,-0.55594959,-0.037770185,20.065539,20.029317,0.18084720,0.486133 µm.
29.925000,-0.61828067,-0.010951000,20.338247,20.286466,0.25525188,0.486133 µm.
29.925000,-0.61828067,-0.010951000,20.338247,20.286466,0.25525188,0.486133 µm.
30.240000,-0.68803484,0.018342155,20.614261,20.545247,0.33591258,0.486133 µm.
30.240000,-0.68803484,0.018342155,20.614261,20.545247,0.33591258,0.486133 µm.
30.555000,-0.76617738,0.050332193,20.893764,20.805692,0.42330409,0.486133 µm.
30.555000,-0.76617738,0.050332193,20.893764,20.805692,0.42330409,0.486133 µm.
30.870000,-0.85382549,0.085268277,21.176954,21.067834,0.51794713,0.486133 µm.
30.870000,-0.85382549,0.085268277,21.176954,21.067834,0.51794713,0.486133 µm.
31.185000,-0.95227801,0.12342994,21.464049,21.331704,0.62041442,0.486133 µm.
31.185000,-0.95227801,0.12342994,21.464049,21.331704,0.62041442,0.486133 µm.
31.500000,-1.0630523,0.16513205,21.755286,21.597337,0.73133774,0.486133 µm.
31.500000,-1.0630523,0.16513205,21.755286,21.597337,0.73133774,0.486133 µm.
0.00000000,-4.2724774E-003,-4.2724774E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.2724774E-003,-4.2724774E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31500000,-4.2477114E-003,-4.3316545E-003,0.19390029,0.19390067,-1.9555838E-004,0.587562 µm.
0.31500000,-4.2477114E-003,-4.3316545E-003,0.19390029,0.19390067,-1.9555838E-004,0.587562 µm.
0.63000000,-4.1756758E-003,-4.5091377E-003,0.38781003,0.38781306,-7.8206475E-004,0.587562 µm.
0.63000000,-4.1756758E-003,-4.5091377E-003,0.38781003,0.38781306,-7.8206475E-004,0.587562 µm.
0.94500000,-4.0563559E-003,-4.8047822E-003,0.58173866,0.58174890,-1.7590480E-003,0.587562 µm.
0.94500000,-4.0563559E-003,-4.8047822E-003,0.58173866,0.58174890,-1.7590480E-003,0.587562 µm.
1.2600000,-3.8897231E-003,-5.2183467E-003,0.77569566,0.77571991,-3.1257265E-003,0.587562 µm.
1.2600000,-3.8897231E-003,-5.2183467E-003,0.77569566,0.77571991,-3.1257265E-003,0.587562 µm.
1.5750000,-3.6757364E-003,-5.7494927E-003,0.96969051,0.96973784,-4.8809933E-003,0.587562 µm.
1.5750000,-3.6757364E-003,-5.7494927E-003,0.96969051,0.96973784,-4.8809933E-003,0.587562 µm.
1.8900000,-3.4143421E-003,-6.3977841E-003,1.1637327,1.1638144,-7.0234261E-003,0.587562 µm.
1.8900000,-3.4143421E-003,-6.3977841E-003,1.1637327,1.1638144,-7.0234261E-003,0.587562 µm.
2.2050000,-3.1054755E-003,-7.1626868E-003,1.3578318,1.3579615,-9.5512825E-003,0.587562 µm.
2.2050000,-3.1054755E-003,-7.1626868E-003,1.3578318,1.3579615,-9.5512825E-003,0.587562 µm.
2.5200000,-2.7490616E-003,-8.0435676E-003,1.5519973,1.5521907,-0.012462497,0.587562 µm.
2.5200000,-2.7490616E-003,-8.0435676E-003,1.5519973,1.5521907,-0.012462497,0.587562 µm.
2.8350000,-2.3450164E-003,-9.0396935E-003,1.7462388,1.7465140,-0.015754680,0.587562 µm.
2.8350000,-2.3450164E-003,-9.0396935E-003,1.7462388,1.7465140,-0.015754680,0.587562 µm.
3.1500000,-1.8932488E-003,-0.010150231,1.9405661,1.9409431,-0.019425110,0.587562 µm.
3.1500000,-1.8932488E-003,-0.010150231,1.9405661,1.9409431,-0.019425110,0.587562 µm.
3.4650000,-1.3936622E-003,-0.011374243,2.1349887,2.1354899,-0.023470734,0.587562 µm.
3.4650000,-1.3936622E-003,-0.011374243,2.1349887,2.1354899,-0.023470734,0.587562 µm.
3.7800000,-8.4615661E-004,-0.012710690,2.3295164,2.3301662,-0.027888162,0.587562 µm.
3.7800000,-8.4615661E-004,-0.012710690,2.3295164,2.3301662,-0.027888162,0.587562 µm.
4.0950000,-2.5063082E-004,-0.014158428,2.5241591,2.5249841,-0.032673661,0.587562 µm.
4.0950000,-2.5063082E-004,-0.014158428,2.5241591,2.5249841,-0.032673661,0.587562 µm.
4.4100000,3.9301491E-004,-0.015716204,2.7189266,2.7199553,-0.037823150,0.587562 µm.
4.4100000,3.9301491E-004,-0.015716204,2.7189266,2.7199553,-0.037823150,0.587562 µm.
4.7250000,1.0848759E-003,-0.017382659,2.9138288,2.9150920,-0.043332193,0.587562 µm.
4.7250000,1.0848759E-003,-0.017382659,2.9138288,2.9150920,-0.043332193,0.587562 µm.
5.0400000,1.8250403E-003,-0.019156321,3.1088759,3.1104061,-0.049195995,0.587562 µm.
5.0400000,1.8250403E-003,-0.019156321,3.1088759,3.1104061,-0.049195995,0.587562 µm.
5.3550000,2.6135850E-003,-0.021035606,3.3040779,3.3059097,-0.055409393,0.587562 µm.
5.3550000,2.6135850E-003,-0.021035606,3.3040779,3.3059097,-0.055409393,0.587562 µm.
5.6700000,3.4505724E-003,-0.023018815,3.4994451,3.5016149,-0.061966847,0.587562 µm.
5.6700000,3.4505724E-003,-0.023018815,3.4994451,3.5016149,-0.061966847,0.587562 µm.
5.9850000,4.3360461E-003,-0.025104130,3.6949877,3.6975339,-0.068862436,0.587562 µm.
5.9850000,4.3360461E-003,-0.025104130,3.6949877,3.6975339,-0.068862436,0.587562 µm.
6.3000000,5.2700263E-003,-0.027289611,3.8907161,3.8936788,-0.076089844,0.587562 µm.
6.3000000,5.2700263E-003,-0.027289611,3.8907161,3.8936788,-0.076089844,0.587562 µm.
6.6150000,6.2525049E-003,-0.029573198,4.0866410,4.0900620,-0.083642353,0.587562 µm.
6.6150000,6.2525049E-003,-0.029573198,4.0866410,4.0900620,-0.083642353,0.587562 µm.
6.9300000,7.2834403E-003,-0.031952699,4.2827729,4.2866958,-0.091512834,0.587562 µm.
6.9300000,7.2834403E-003,-0.031952699,4.2827729,4.2866958,-0.091512834,0.587562 µm.
7.2450000,8.3627515E-003,-0.034425794,4.4791227,4.4835926,-0.099693731,0.587562 µm.
7.2450000,8.3627515E-003,-0.034425794,4.4791227,4.4835926,-0.099693731,0.587562 µm.
7.5600000,9.4903117E-003,-0.036990028,4.6757012,4.6807647,-0.10817706,0.587562 µm.
7.5600000,9.4903117E-003,-0.036990028,4.6757012,4.6807647,-0.10817706,0.587562 µm.
7.8750000,0.010665942,-0.039642808,4.8725196,4.8782249,-0.11695437,0.587562 µm.
7.8750000,0.010665942,-0.039642808,4.8725196,4.8782249,-0.11695437,0.587562 µm.
8.1900000,0.011889402,-0.042381395,5.0695889,5.0759855,-0.12601678,0.587562 µm.
8.1900000,0.011889402,-0.042381395,5.0695889,5.0759855,-0.12601678,0.587562 µm.
8.5050000,0.013160387,-0.045202906,5.2669207,5.2740594,-0.13535490,0.587562 µm.
8.5050000,0.013160387,-0.045202906,5.2669207,5.2740594,-0.13535490,0.587562 µm.
8.8200000,0.014478512,-0.048104303,5.4645265,5.4724593,-0.14495887,0.587562 µm.
8.8200000,0.014478512,-0.048104303,5.4645265,5.4724593,-0.14495887,0.587562 µm.
9.1350000,0.015843307,-0.051082393,5.6624178,5.6711979,-0.15481832,0.587562 µm.
9.1350000,0.015843307,-0.051082393,5.6624178,5.6711979,-0.15481832,0.587562 µm.
9.4500000,0.017254208,-0.054133818,5.8606068,5.8702882,-0.16492235,0.587562 µm.
9.4500000,0.017254208,-0.054133818,5.8606068,5.8702882,-0.16492235,0.587562 µm.
9.7650000,0.018710543,-0.057255049,6.0591055,6.0697433,-0.17525953,0.587562 µm.
9.7650000,0.018710543,-0.057255049,6.0591055,6.0697433,-0.17525953,0.587562 µm.
10.080000,0.020211519,-0.060442385,6.2579261,6.2695761,-0.18581784,0.587562 µm.
10.080000,0.020211519,-0.060442385,6.2579261,6.2695761,-0.18581784,0.587562 µm.
10.395000,0.021756214,-0.063691939,6.4570813,6.4697999,-0.19658472,0.587562 µm.
10.395000,0.021756214,-0.063691939,6.4570813,6.4697999,-0.19658472,0.587562 µm.
10.710000,0.023343560,-0.066999637,6.6565838,6.6704281,-0.20754698,0.587562 µm.
10.710000,0.023343560,-0.066999637,6.6565838,6.6704281,-0.20754698,0.587562 µm.
11.025000,0.024972328,-0.070361206,6.8564466,6.8714738,-0.21869079,0.587562 µm.
11.025000,0.024972328,-0.070361206,6.8564466,6.8714738,-0.21869079,0.587562 µm.
11.340000,0.026641112,-0.073772169,7.0566829,7.0729508,-0.23000171,0.587562 µm.
11.340000,0.026641112,-0.073772169,7.0566829,7.0729508,-0.23000171,0.587562 µm.
11.655000,0.028348313,-0.077227833,7.2573063,7.2748725,-0.24146459,0.587562 µm.
11.655000,0.028348313,-0.077227833,7.2573063,7.2748725,-0.24146459,0.587562 µm.
11.970000,0.030092115,-0.080723282,7.4583305,7.4772527,-0.25306360,0.587562 µm.
11.970000,0.030092115,-0.080723282,7.4583305,7.4772527,-0.25306360,0.587562 µm.
12.285000,0.031870472,-0.084253367,7.6597697,7.6801053,-0.26478214,0.587562 µm.
12.285000,0.031870472,-0.084253367,7.6597697,7.6801053,-0.26478214,0.587562 µm.
12.600000,0.033681079,-0.087812695,7.8616383,7.8834441,-0.27660289,0.587562 µm.
12.600000,0.033681079,-0.087812695,7.8616383,7.8834441,-0.27660289,0.587562 µm.
12.915000,0.035521351,-0.091395616,8.0639509,8.0872834,-0.28850771,0.587562 µm.
12.915000,0.035521351,-0.091395616,8.0639509,8.0872834,-0.28850771,0.587562 µm.
13.230000,0.037388393,-0.094996214,8.2667227,8.2916372,-0.30047762,0.587562 µm.
13.230000,0.037388393,-0.094996214,8.2667227,8.2916372,-0.30047762,0.587562 µm.
13.545000,0.039278977,-0.098608292,8.4699690,8.4965200,-0.31249281,0.587562 µm.
13.545000,0.039278977,-0.098608292,8.4699690,8.4965200,-0.31249281,0.587562 µm.
13.860000,0.041189506,-0.10222536,8.6737056,8.7019463,-0.32453251,0.587562 µm.
13.860000,0.041189506,-0.10222536,8.6737056,8.7019463,-0.32453251,0.587562 µm.
14.175000,0.043115983,-0.10584062,8.8779487,8.9079306,-0.33657505,0.587562 µm.
