Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.3426351,-4.1421423E-003,-5.8975734E-003,2.9504987,2.9450194,0.18605407,0.486133 µm.
2.4491186,-4.2234350E-003,-6.1654274E-003,3.0853113,3.0790435,0.20356291,0.486133 µm.
2.4491186,-4.2234350E-003,-6.1654274E-003,3.0853113,3.0790435,0.20356291,0.486133 µm.
2.5556020,-4.2964592E-003,-6.4381909E-003,3.2202185,3.2130890,0.22188857,0.486133 µm.
2.5556020,-4.2964592E-003,-6.4381909E-003,3.2202185,3.2130890,0.22188857,0.486133 µm.
2.6620854,-4.3596237E-003,-6.7149289E-003,3.3552246,3.3471567,0.24103621,0.486133 µm.
2.6620854,-4.3596237E-003,-6.7149289E-003,3.3552246,3.3471567,0.24103621,0.486133 µm.
2.7685688,-4.4112707E-003,-6.9946634E-003,3.4903341,3.4812476,0.26101123,0.486133 µm.
2.7685688,-4.4112707E-003,-6.9946634E-003,3.4903341,3.4812476,0.26101123,0.486133 µm.
2.8750522,-4.4496755E-003,-7.2763725E-003,3.6255514,3.6153626,0.28181927,0.486133 µm.
2.8750522,-4.4496755E-003,-7.2763725E-003,3.6255514,3.6153626,0.28181927,0.486133 µm.
2.9815356,-4.4730485E-003,-7.5589902E-003,3.7608811,3.7495026,0.30346623,0.486133 µm.
2.9815356,-4.4730485E-003,-7.5589902E-003,3.7608811,3.7495026,0.30346623,0.486133 µm.
3.0880190,-4.4795347E-003,-7.8414062E-003,3.8963278,3.8836686,0.32595827,0.486133 µm.
3.0880190,-4.4795347E-003,-7.8414062E-003,3.8963278,3.8836686,0.32595827,0.486133 µm.
3.1945025,-4.4672144E-003,-8.1224651E-003,4.0318960,4.0178615,0.34930177,0.486133 µm.
3.1945025,-4.4672144E-003,-8.1224651E-003,4.0318960,4.0178615,0.34930177,0.486133 µm.
3.3009859,-4.4341048E-003,-8.4009662E-003,4.1675905,4.1520823,0.37350343,0.486133 µm.
3.3009859,-4.4341048E-003,-8.4009662E-003,4.1675905,4.1520823,0.37350343,0.486133 µm.
3.4074693,-4.3781599E-003,-8.6756629E-003,4.3034159,4.2863318,0.39857016,0.486133 µm.
3.4074693,-4.3781599E-003,-8.6756629E-003,4.3034159,4.2863318,0.39857016,0.486133 µm.
3.5139527,-4.2972714E-003,-8.9452623E-003,4.4393770,4.4206111,0.42450917,0.486133 µm.
3.5139527,-4.2972714E-003,-8.9452623E-003,4.4393770,4.4206111,0.42450917,0.486133 µm.
3.6204361,-4.1892701E-003,-9.2084246E-003,4.5754786,4.5549210,0.45132795,0.486133 µm.
3.6204361,-4.1892701E-003,-9.2084246E-003,4.5754786,4.5549210,0.45132795,0.486133 µm.
3.7269195,-4.0519262E-003,-9.4637625E-003,4.7117256,4.6892624,0.47903424,0.486133 µm.
3.7269195,-4.0519262E-003,-9.4637625E-003,4.7117256,4.6892624,0.47903424,0.486133 µm.
3.8334030,-3.8829509E-003,-9.7098411E-003,4.8481230,4.8236365,0.50763610,0.486133 µm.
3.8334030,-3.8829509E-003,-9.7098411E-003,4.8481230,4.8236365,0.50763610,0.486133 µm.
3.9398864,-3.6799966E-003,-9.9451765E-003,4.9846757,4.9580440,0.53714184,0.486133 µm.
3.9398864,-3.6799966E-003,-9.9451765E-003,4.9846757,4.9580440,0.53714184,0.486133 µm.
4.0463698,-3.4406591E-003,-0.010168236,5.1213888,5.0924859,0.56756010,0.486133 µm.
4.0463698,-3.4406591E-003,-0.010168236,5.1213888,5.0924859,0.56756010,0.486133 µm.
4.1528532,-3.1624779E-003,-0.010377436,5.2582674,5.2269631,0.59889979,0.486133 µm.
4.1528532,-3.1624779E-003,-0.010377436,5.2582674,5.2269631,0.59889979,0.486133 µm.
4.2593366,-2.8429377E-003,-0.010571144,5.3953167,5.3614767,0.63117016,0.486133 µm.
4.2593366,-2.8429377E-003,-0.010571144,5.3953167,5.3614767,0.63117016,0.486133 µm.
4.3658200,-2.4794699E-003,-0.010747676,5.5325420,5.4960275,0.66438074,0.486133 µm.
4.3658200,-2.4794699E-003,-0.010747676,5.5325420,5.4960275,0.66438074,0.486133 µm.
4.4723034,-2.0694540E-003,-0.010905295,5.6699486,5.6306164,0.69854140,0.486133 µm.
4.4723034,-2.0694540E-003,-0.010905295,5.6699486,5.6306164,0.69854140,0.486133 µm.
4.5787869,-1.6102187E-003,-0.011042211,5.8075420,5.7652446,0.73366231,0.486133 µm.
4.5787869,-1.6102187E-003,-0.011042211,5.8075420,5.7652446,0.73366231,0.486133 µm.
4.6852703,-1.0990445E-003,-0.011156581,5.9453276,5.8999128,0.76975399,0.486133 µm.
4.6852703,-1.0990445E-003,-0.011156581,5.9453276,5.8999128,0.76975399,0.486133 µm.
4.7917537,-5.3316438E-004,-0.011246510,6.0833110,6.0346220,0.80682731,0.486133 µm.
4.7917537,-5.3316438E-004,-0.011246510,6.0833110,6.0346220,0.80682731,0.486133 µm.
4.8982371,9.0234175E-005,-0.011310043,6.2214978,6.1693732,0.84489346,0.486133 µm.
4.8982371,9.0234175E-005,-0.011310043,6.2214978,6.1693732,0.84489346,0.486133 µm.
5.0047205,7.7400662E-004,-0.011345173,6.3598939,6.3041673,0.88396400,0.486133 µm.
5.0047205,7.7400662E-004,-0.011345173,6.3598939,6.3041673,0.88396400,0.486133 µm.
5.1112039,1.5210500E-003,-0.011349834,6.4985050,6.4390054,0.92405084,0.486133 µm.
5.1112039,1.5210500E-003,-0.011349834,6.4985050,6.4390054,0.92405084,0.486133 µm.
5.2176874,2.3342999E-003,-0.011321900,6.6373372,6.5738882,0.96516629,0.486133 µm.
5.2176874,2.3342999E-003,-0.011321900,6.6373372,6.5738882,0.96516629,0.486133 µm.
5.3241708,3.2167295E-003,-0.011259190,6.7763963,6.7088169,1.0073230,0.486133 µm.
5.3241708,3.2167295E-003,-0.011259190,6.7763963,6.7088169,1.0073230,0.486133 µm.
5.4306542,4.1713455E-003,-0.011159459,6.9156886,6.8437923,1.0505340,0.486133 µm.
5.4306542,4.1713455E-003,-0.011159459,6.9156886,6.8437923,1.0505340,0.486133 µm.
5.5371376,5.2011869E-003,-0.011020402,7.0552203,6.9788154,1.0948128,0.486133 µm.
5.5371376,5.2011869E-003,-0.011020402,7.0552203,6.9788154,1.0948128,0.486133 µm.
5.6436210,6.3093209E-003,-0.010839651,7.1949978,7.1138871,1.1401733,0.486133 µm.
5.6436210,6.3093209E-003,-0.010839651,7.1949978,7.1138871,1.1401733,0.486133 µm.
5.7501044,7.4988410E-003,-0.010614775,7.3350274,7.2490085,1.1866296,0.486133 µm.
5.7501044,7.4988410E-003,-0.010614775,7.3350274,7.2490085,1.1866296,0.486133 µm.
5.8565878,8.7728633E-003,-0.010343276,7.4753158,7.3841805,1.2341966,0.486133 µm.
5.8565878,8.7728633E-003,-0.010343276,7.4753158,7.3841805,1.2341966,0.486133 µm.
5.9630713,0.010134523,-0.010022590,7.6158696,7.5194040,1.2828894,0.486133 µm.
5.9630713,0.010134523,-0.010022590,7.6158696,7.5194040,1.2828894,0.486133 µm.
6.0695547,0.011586971,-9.6500864E-003,7.7566957,7.6546800,1.3327236,0.486133 µm.
6.0695547,0.011586971,-9.6500864E-003,7.7566957,7.6546800,1.3327236,0.486133 µm.
6.1760381,0.013133372,-9.2230629E-003,7.8978011,7.7900095,1.3837152,0.486133 µm.
6.1760381,0.013133372,-9.2230629E-003,7.8978011,7.7900095,1.3837152,0.486133 µm.
6.2825215,0.014776895,-8.7387469E-003,8.0391927,7.9253935,1.4358809,0.486133 µm.
6.2825215,0.014776895,-8.7387469E-003,8.0391927,7.9253935,1.4358809,0.486133 µm.
6.3890049,0.016520716,-8.1942932E-003,8.1808778,8.0608328,1.4892376,0.486133 µm.
6.3890049,0.016520716,-8.1942932E-003,8.1808778,8.0608328,1.4892376,0.486133 µm.
6.4954883,0.018368008,-7.5867817E-003,8.3228637,8.1963285,1.5438029,0.486133 µm.
6.4954883,0.018368008,-7.5867817E-003,8.3228637,8.1963285,1.5438029,0.486133 µm.
6.6019717,0.020321943,-6.9132161E-003,8.4651580,8.3318816,1.5995948,0.486133 µm.
6.6019717,0.020321943,-6.9132161E-003,8.4651580,8.3318816,1.5995948,0.486133 µm.
6.7084552,0.022385672,-6.1705218E-003,8.6077683,8.4674931,1.6566320,0.486133 µm.
6.7084552,0.022385672,-6.1705218E-003,8.6077683,8.4674931,1.6566320,0.486133 µm.
6.8149386,0.024562339,-5.3555439E-003,8.7507023,8.6031638,1.7149335,0.486133 µm.
6.8149386,0.024562339,-5.3555439E-003,8.7507023,8.6031638,1.7149335,0.486133 µm.
6.9214220,0.026855063,-4.4650453E-003,8.8939681,8.7388948,1.7745192,0.486133 µm.
6.9214220,0.026855063,-4.4650453E-003,8.8939681,8.7388948,1.7745192,0.486133 µm.
7.0279054,0.029266933,-3.4957044E-003,9.0375739,8.8746870,1.8354093,0.486133 µm.
7.0279054,0.029266933,-3.4957044E-003,9.0375739,8.8746870,1.8354093,0.486133 µm.
7.1343888,0.031801007,-2.4441126E-003,9.1815278,9.0105415,1.8976247,0.486133 µm.
7.1343888,0.031801007,-2.4441126E-003,9.1815278,9.0105415,1.8976247,0.486133 µm.
7.2408722,0.034460297,-1.3067721E-003,9.3258384,9.1464593,1.9611870,0.486133 µm.
7.2408722,0.034460297,-1.3067721E-003,9.3258384,9.1464593,1.9611870,0.486133 µm.
7.3473557,0.037247765,-8.0093538E-005,9.4705144,9.2824412,2.0261182,0.486133 µm.
7.3473557,0.037247765,-8.0093538E-005,9.4705144,9.2824412,2.0261182,0.486133 µm.
7.4538391,0.040166324,1.2396075E-003,9.6155646,9.4184883,2.0924412,0.486133 µm.
7.4538391,0.040166324,1.2396075E-003,9.6155646,9.4184883,2.0924412,0.486133 µm.
7.5603225,0.043218813,2.6561113E-003,9.7609981,9.5546016,2.1601796,0.486133 µm.
7.5603225,0.043218813,2.6561113E-003,9.7609981,9.5546016,2.1601796,0.486133 µm.
7.6668059,0.046408000,4.1732995E-003,9.9068242,9.6907820,2.2293575,0.486133 µm.
7.6668059,0.046408000,4.1732995E-003,9.9068242,9.6907820,2.2293575,0.486133 µm.
7.7732893,0.049736568,5.7951567E-003,10.053052,9.8270306,2.2999999,0.486133 µm.
7.7732893,0.049736568,5.7951567E-003,10.053052,9.8270306,2.2999999,0.486133 µm.
7.8797727,0.053207107,7.5257740E-003,10.199692,9.9633484,2.3721325,0.486133 µm.
7.8797727,0.053207107,7.5257740E-003,10.199692,9.9633484,2.3721325,0.486133 µm.
7.9862561,0.056822103,9.3693525E-003,10.346754,10.099736,2.4457817,0.486133 µm.
7.9862561,0.056822103,9.3693525E-003,10.346754,10.099736,2.4457817,0.486133 µm.
8.0927396,0.060583923,0.011330207,10.494247,10.236195,2.5209748,0.486133 µm.
8.0927396,0.060583923,0.011330207,10.494247,10.236195,2.5209748,0.486133 µm.
8.1992230,0.064494809,0.013412769,10.642183,10.372726,2.5977400,0.486133 µm.
8.1992230,0.064494809,0.013412769,10.642183,10.372726,2.5977400,0.486133 µm.
8.3057064,0.068556860,0.015621592,10.790572,10.509331,2.6761062,0.486133 µm.
8.3057064,0.068556860,0.015621592,10.790572,10.509331,2.6761062,0.486133 µm.
8.4121898,0.072772021,0.017961355,10.939424,10.646009,2.7561033,0.486133 µm.
8.4121898,0.072772021,0.017961355,10.939424,10.646009,2.7561033,0.486133 µm.
8.5186732,0.077142067,0.020436868,11.088752,10.782763,2.8377620,0.486133 µm.
8.5186732,0.077142067,0.020436868,11.088752,10.782763,2.8377620,0.486133 µm.
8.6251566,0.081668588,0.023053074,11.238566,10.919593,2.9211143,0.486133 µm.
8.6251566,0.081668588,0.023053074,11.238566,10.919593,2.9211143,0.486133 µm.
8.7316401,0.086352972,0.025815057,11.388879,11.056500,3.0061928,0.486133 µm.
8.7316401,0.086352972,0.025815057,11.388879,11.056500,3.0061928,0.486133 µm.
8.8381235,0.091196387,0.028728046,11.539703,11.193485,3.0930313,0.486133 µm.
8.8381235,0.091196387,0.028728046,11.539703,11.193485,3.0930313,0.486133 µm.
8.9446069,0.096199765,0.031797422,11.691049,11.330549,3.1816647,0.486133 µm.
8.9446069,0.096199765,0.031797422,11.691049,11.330549,3.1816647,0.486133 µm.
9.0510903,0.10136378,0.035028721,11.842931,11.467694,3.2721290,0.486133 µm.
9.0510903,0.10136378,0.035028721,11.842931,11.467694,3.2721290,0.486133 µm.
9.1575737,0.10668881,0.038427642,11.995362,11.604919,3.3644613,0.486133 µm.
9.1575737,0.10668881,0.038427642,11.995362,11.604919,3.3644613,0.486133 µm.
9.2640571,0.11217497,0.042000054,12.148356,11.742227,3.4587001,0.486133 µm.
9.2640571,0.11217497,0.042000054,12.148356,11.742227,3.4587001,0.486133 µm.
9.3705405,0.11782199,0.045752002,12.301925,11.879619,3.5548848,0.486133 µm.
9.3705405,0.11782199,0.045752002,12.301925,11.879619,3.5548848,0.486133 µm.
9.4770240,0.12362931,0.049689717,12.456085,12.017094,3.6530565,0.486133 µm.
9.4770240,0.12362931,0.049689717,12.456085,12.017094,3.6530565,0.486133 µm.
9.5835074,0.12959593,0.053819621,12.610851,12.154655,3.7532575,0.486133 µm.
9.5835074,0.12959593,0.053819621,12.610851,12.154655,3.7532575,0.486133 µm.
9.6899908,0.13572048,0.058148336,12.766236,12.292302,3.8555313,0.486133 µm.
9.6899908,0.13572048,0.058148336,12.766236,12.292302,3.8555313,0.486133 µm.
9.7964742,0.14200113,0.062682694,12.922257,12.430037,3.9599233,0.486133 µm.
9.7964742,0.14200113,0.062682694,12.922257,12.430037,3.9599233,0.486133 µm.
9.9029576,0.14843558,0.067429746,13.078930,12.567860,4.0664800,0.486133 µm.
9.9029576,0.14843558,0.067429746,13.078930,12.567860,4.0664800,0.486133 µm.
10.009441,0.15502100,0.072396772,13.236270,12.705773,4.1752499,0.486133 µm.
10.009441,0.15502100,0.072396772,13.236270,12.705773,4.1752499,0.486133 µm.
10.115924,0.16175404,0.077591292,13.394296,12.843776,4.2862829,0.486133 µm.
10.115924,0.16175404,0.077591292,13.394296,12.843776,4.2862829,0.486133 µm.
10.222408,0.16863071,0.083021080,13.553025,12.981870,4.3996308,0.486133 µm.
10.222408,0.16863071,0.083021080,13.553025,12.981870,4.3996308,0.486133 µm.
10.328891,0.17564643,0.088694169,13.712474,13.120058,4.5153471,0.486133 µm.
10.328891,0.17564643,0.088694169,13.712474,13.120058,4.5153471,0.486133 µm.
10.435375,0.18279591,0.094618873,13.872662,13.258338,4.6334874,0.486133 µm.
10.435375,0.18279591,0.094618873,13.872662,13.258338,4.6334874,0.486133 µm.
10.541858,0.19007311,0.10080380,14.033608,13.396714,4.7541091,0.486133 µm.
10.541858,0.19007311,0.10080380,14.033608,13.396714,4.7541091,0.486133 µm.
10.648342,0.19747122,0.10725785,14.195333,13.535185,4.8772718,0.486133 µm.
10.648342,0.19747122,0.10725785,14.195333,13.535185,4.8772718,0.486133 µm.
0.00000000,-3.4812717E-004,-3.4812717E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.4812717E-004,-3.4812717E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.10648342,-3.6855541E-004,-3.6168905E-004,0.13391075,0.13391024,3.7651937E-004,0.587562 µm.
0.10648342,-3.6855541E-004,-3.6168905E-004,0.13391075,0.13391024,3.7651937E-004,0.587562 µm.
0.21296683,-4.3435535E-004,-4.0236307E-004,0.26782545,0.26782141,1.5061807E-003,0.587562 µm.
0.21296683,-4.3435535E-004,-4.0236307E-004,0.26782545,0.26782141,1.5061807E-003,0.587562 µm.
0.31945025,-5.4551272E-004,-4.7010972E-004,0.40174805,0.40173443,3.3892887E-003,0.587562 µm.
0.31945025,-5.4551272E-004,-4.7010972E-004,0.40174805,0.40173443,3.3892887E-003,0.587562 µm.
0.42593366,-7.0195574E-004,-5.6485587E-004,0.53568250,0.53565022,6.0263532E-003,0.587562 µm.
0.42593366,-7.0195574E-004,-5.6485587E-004,0.53568250,0.53565022,6.0263532E-003,0.587562 µm.
0.53241708,-9.0355487E-004,-6.8649278E-004,0.66963278,0.66956972,9.4180884E-003,0.587562 µm.
0.53241708,-9.0355487E-004,-6.8649278E-004,0.66963278,0.66956972,9.4180884E-003,0.587562 µm.
0.63890049,-1.1501234E-003,-8.3487554E-004,0.80360283,0.80349384,0.013565414,0.587562 µm.
0.63890049,-1.1501234E-003,-8.3487554E-004,0.80360283,0.80349384,0.013565414,0.587562 µm.
0.74538391,-1.4414175E-003,-1.0098229E-003,0.93759665,0.93742351,0.018469454,0.587562 µm.
0.74538391,-1.4414175E-003,-1.0098229E-003,0.93759665,0.93742351,0.018469454,0.587562 µm.
0.85186732,-1.7771361E-003,-1.2111173E-003,1.0716182,1.0713597,0.024131541,0.587562 µm.
0.85186732,-1.7771361E-003,-1.2111173E-003,1.0716182,1.0713597,0.024131541,0.587562 µm.
0.95835074,-2.1569215E-003,-1.4385045E-003,1.2056715,1.2053032,0.030553213,0.587562 µm.
0.95835074,-2.1569215E-003,-1.4385045E-003,1.2056715,1.2053032,0.030553213,0.587562 µm.
1.0648342,-2.5803595E-003,-1.6916939E-003,1.3397605,1.3392551,0.037736214,0.587562 µm.
1.0648342,-2.5803595E-003,-1.6916939E-003,1.3397605,1.3392551,0.037736214,0.587562 µm.
1.1713176,-3.0469796E-003,-1.9703579E-003,1.4738892,1.4732162,0.045682501,0.587562 µm.
1.1713176,-3.0469796E-003,-1.9703579E-003,1.4738892,1.4732162,0.045682501,0.587562 µm.
1.2778010,-3.5562553E-003,-2.2741324E-003,1.6080618,1.6071875,0.054394238,0.587562 µm.
1.2778010,-3.5562553E-003,-2.2741324E-003,1.6080618,1.6071875,0.054394238,0.587562 µm.
1.3842844,-4.1076046E-003,-2.6026162E-003,1.7422821,1.7411700,0.063873799,0.587562 µm.
1.3842844,-4.1076046E-003,-2.6026162E-003,1.7422821,1.7411700,0.063873799,0.587562 µm.
1.4907678,-4.7003901E-003,-2.9553713E-003,1.8765544,1.8751644,0.074123774,0.587562 µm.
1.4907678,-4.7003901E-003,-2.9553713E-003,1.8765544,1.8751644,0.074123774,0.587562 µm.
1.5972512,-5.3339200E-003,-3.3319221E-003,2.0108826,2.0091718,0.085146964,0.587562 µm.
1.5972512,-5.3339200E-003,-3.3319221E-003,2.0108826,2.0091718,0.085146964,0.587562 µm.
1.7037346,-6.0074475E-003,-3.7317560E-003,2.1452709,2.1431931,0.096946386,0.587562 µm.
1.7037346,-6.0074475E-003,-3.7317560E-003,2.1452709,2.1431931,0.096946386,0.587562 µm.
1.8102181,-6.7201726E-003,-4.1543228E-003,2.2797234,2.2772293,0.10952527,0.587562 µm.
1.8102181,-6.7201726E-003,-4.1543228E-003,2.2797234,2.2772293,0.10952527,0.587562 µm.
1.9167015,-7.4712413E-003,-4.5990345E-003,2.4142443,2.4112811,0.12288708,0.587562 µm.
1.9167015,-7.4712413E-003,-4.5990345E-003,2.4142443,2.4112811,0.12288708,0.587562 µm.
2.0231849,-8.2597473E-003,-5.0652654E-003,2.5488377,2.5453497,0.13703549,0.587562 µm.
2.0231849,-8.2597473E-003,-5.0652654E-003,2.5488377,2.5453497,0.13703549,0.587562 µm.
2.1296683,-9.0847317E-003,-5.5523515E-003,2.6835079,2.6794359,0.15197438,0.587562 µm.
2.1296683,-9.0847317E-003,-5.5523515E-003,2.6835079,2.6794359,0.15197438,0.587562 µm.
2.2361517,-9.9451840E-003,-6.0595905E-003,2.8182591,2.8135405,0.16770789,0.587562 µm.
2.2361517,-9.9451840E-003,-6.0595905E-003,2.8182591,2.8135405,0.16770789,0.587562 µm.
2.3426351,-0.010840043,-6.5862417E-003,2.9530955,2.9476647,0.18424036,0.587562 µm.
2.3426351,-0.010840043,-6.5862417E-003,2.9530955,2.9476647,0.18424036,0.587562 µm.
2.4491186,-0.011768198,-7.1315254E-003,3.0880215,3.0818093,0.20157638,0.587562 µm.
2.4491186,-0.011768198,-7.1315254E-003,3.0880215,3.0818093,0.20157638,0.587562 µm.
2.5556020,-0.012728486,-7.6946229E-003,3.2230413,3.2159751,0.21972076,0.587562 µm.
2.5556020,-0.012728486,-7.6946229E-003,3.2230413,3.2159751,0.21972076,0.587562 µm.
2.6620854,-0.013719700,-8.2746761E-003,3.3581594,3.3501633,0.23867855,0.587562 µm.
2.6620854,-0.013719700,-8.2746761E-003,3.3581594,3.3501633,0.23867855,0.587562 µm.
2.7685688,-0.014740582,-8.8707872E-003,3.4933802,3.4843746,0.25845503,0.587562 µm.
2.7685688,-0.014740582,-8.8707872E-003,3.4933802,3.4843746,0.25845503,0.587562 µm.
2.8750522,-0.015789828,-9.4820184E-003,3.6287080,3.6186101,0.27905573,0.587562 µm.
2.8750522,-0.015789828,-9.4820184E-003,3.6287080,3.6186101,0.27905573,0.587562 µm.
2.9815356,-0.016866088,-0.010107392,3.7641475,3.7528706,0.30048644,0.587562 µm.
2.9815356,-0.016866088,-0.010107392,3.7641475,3.7528706,0.30048644,0.587562 µm.
3.0880190,-0.017967967,-0.010745888,3.8997030,3.8871571,0.32275317,0.587562 µm.
3.0880190,-0.017967967,-0.010745888,3.8997030,3.8871571,0.32275317,0.587562 µm.
3.1945025,-0.019094029,-0.011396448,4.0353793,4.0214705,0.34586219,0.587562 µm.
3.1945025,-0.019094029,-0.011396448,4.0353793,4.0214705,0.34586219,0.587562 µm.
3.3009859,-0.020242791,-0.012057970,4.1711809,4.1558119,0.36982005,0.587562 µm.
3.3009859,-0.020242791,-0.012057970,4.1711809,4.1558119,0.36982005,0.587562 µm.
3.4074693,-0.021412734,-0.012729312,4.3071125,4.2901820,0.39463352,0.587562 µm.
3.4074693,-0.021412734,-0.012729312,4.3071125,4.2901820,0.39463352,0.587562 µm.
3.5139527,-0.022602294,-0.013409287,4.4431788,4.4245818,0.42030967,0.587562 µm.
3.5139527,-0.022602294,-0.013409287,4.4431788,4.4245818,0.42030967,0.587562 µm.
3.6204361,-0.023809873,-0.014096668,4.5793846,4.5590124,0.44685582,0.587562 µm.
3.6204361,-0.023809873,-0.014096668,4.5793846,4.5590124,0.44685582,0.587562 µm.
3.7269195,-0.025033833,-0.014790184,4.7157347,4.6934745,0.47427956,0.587562 µm.
3.7269195,-0.025033833,-0.014790184,4.7157347,4.6934745,0.47427956,0.587562 µm.
3.8334030,-0.026272502,-0.015488520,4.8522341,4.8279692,0.50258877,0.587562 µm.
3.8334030,-0.026272502,-0.015488520,4.8522341,4.8279692,0.50258877,0.587562 µm.
3.9398864,-0.027524175,-0.016190316,4.9888876,4.9624975,0.53179161,0.587562 µm.
3.9398864,-0.027524175,-0.016190316,4.9888876,4.9624975,0.53179161,0.587562 µm.
4.0463698,-0.028787113,-0.016894169,5.1257003,5.0970601,0.56189652,0.587562 µm.
4.0463698,-0.028787113,-0.016894169,5.1257003,5.0970601,0.56189652,0.587562 µm.
