Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.0529480,-0.030855099,-0.010881291,9.0406141,9.0308589,0.10802144,0.587562 µm.
1.0780181,-0.032235046,-0.011375669,9.2563949,9.2459295,0.11318885,0.587562 µm.
1.0780181,-0.032235046,-0.011375669,9.2563949,9.2459295,0.11318885,0.587562 µm.
1.1030883,-0.033634594,-0.011877132,9.4722125,9.4610036,0.11847410,0.587562 µm.
1.1030883,-0.033634594,-0.011877132,9.4722125,9.4610036,0.11847410,0.587562 µm.
1.1281585,-0.035052714,-0.012385336,9.6880679,9.6760814,0.12387691,0.587562 µm.
1.1281585,-0.035052714,-0.012385336,9.6880679,9.6760814,0.12387691,0.587562 µm.
1.1532287,-0.036488343,-0.012899926,9.9039618,9.8911629,0.12939698,0.587562 µm.
1.1532287,-0.036488343,-0.012899926,9.9039618,9.8911629,0.12939698,0.587562 µm.
1.1782989,-0.037940381,-0.013420535,10.119895,10.106248,0.13503401,0.587562 µm.
1.1782989,-0.037940381,-0.013420535,10.119895,10.106248,0.13503401,0.587562 µm.
1.2033691,-0.039407682,-0.013946786,10.335869,10.321337,0.14078769,0.587562 µm.
1.2033691,-0.039407682,-0.013946786,10.335869,10.321337,0.14078769,0.587562 µm.
1.2284393,-0.040889065,-0.014478289,10.551883,10.536430,0.14665769,0.587562 µm.
1.2284393,-0.040889065,-0.014478289,10.551883,10.536430,0.14665769,0.587562 µm.
1.2535095,-0.042383305,-0.015014641,10.767939,10.751528,0.15264369,0.587562 µm.
1.2535095,-0.042383305,-0.015014641,10.767939,10.751528,0.15264369,0.587562 µm.
1.2785797,-0.043889137,-0.015555430,10.984038,10.966629,0.15874535,0.587562 µm.
1.2785797,-0.043889137,-0.015555430,10.984038,10.966629,0.15874535,0.587562 µm.
1.3036499,-0.045405247,-0.016100228,11.200180,11.181734,0.16496230,0.587562 µm.
1.3036499,-0.045405247,-0.016100228,11.200180,11.181734,0.16496230,0.587562 µm.
1.3287200,-0.046930279,-0.016648597,11.416366,11.396844,0.17129419,0.587562 µm.
1.3287200,-0.046930279,-0.016648597,11.416366,11.396844,0.17129419,0.587562 µm.
1.3537902,-0.048462831,-0.017200082,11.632597,11.611958,0.17774064,0.587562 µm.
1.3537902,-0.048462831,-0.017200082,11.632597,11.611958,0.17774064,0.587562 µm.
1.3788604,-0.050001453,-0.017754220,11.848874,11.827077,0.18430126,0.587562 µm.
1.3788604,-0.050001453,-0.017754220,11.848874,11.827077,0.18430126,0.587562 µm.
1.4039306,-0.051544646,-0.018310530,12.065197,12.042200,0.19097567,0.587562 µm.
1.4039306,-0.051544646,-0.018310530,12.065197,12.042200,0.19097567,0.587562 µm.
1.4290008,-0.053090862,-0.018868519,12.281568,12.257327,0.19776345,0.587562 µm.
1.4290008,-0.053090862,-0.018868519,12.281568,12.257327,0.19776345,0.587562 µm.
1.4540710,-0.054638500,-0.019427680,12.497987,12.472460,0.20466418,0.587562 µm.
1.4540710,-0.054638500,-0.019427680,12.497987,12.472460,0.20466418,0.587562 µm.
1.4791412,-0.056185908,-0.019987490,12.714454,12.687597,0.21167742,0.587562 µm.
1.4791412,-0.056185908,-0.019987490,12.714454,12.687597,0.21167742,0.587562 µm.
1.5042114,-0.057731381,-0.020547412,12.930971,12.902739,0.21880274,0.587562 µm.
1.5042114,-0.057731381,-0.020547412,12.930971,12.902739,0.21880274,0.587562 µm.
1.5292816,-0.059273156,-0.021106895,13.147538,13.117886,0.22603968,0.587562 µm.
1.5292816,-0.059273156,-0.021106895,13.147538,13.117886,0.22603968,0.587562 µm.
1.5543517,-0.060809417,-0.021665369,13.364156,13.333038,0.23338776,0.587562 µm.
1.5543517,-0.060809417,-0.021665369,13.364156,13.333038,0.23338776,0.587562 µm.
1.5794219,-0.062338286,-0.022222252,13.580826,13.548195,0.24084649,0.587562 µm.
1.5794219,-0.062338286,-0.022222252,13.580826,13.548195,0.24084649,0.587562 µm.
1.6044921,-0.063857830,-0.022776945,13.797548,13.763357,0.24841539,0.587562 µm.
1.6044921,-0.063857830,-0.022776945,13.797548,13.763357,0.24841539,0.587562 µm.
1.6295623,-0.065366052,-0.023328829,14.014323,13.978525,0.25609394,0.587562 µm.
1.6295623,-0.065366052,-0.023328829,14.014323,13.978525,0.25609394,0.587562 µm.
1.6546325,-0.066860892,-0.023877273,14.231153,14.193698,0.26388160,0.587562 µm.
1.6546325,-0.066860892,-0.023877273,14.231153,14.193698,0.26388160,0.587562 µm.
1.6797027,-0.068340230,-0.024421625,14.448037,14.408876,0.27177785,0.587562 µm.
1.6797027,-0.068340230,-0.024421625,14.448037,14.408876,0.27177785,0.587562 µm.
1.7047729,-0.069801876,-0.024961217,14.664976,14.624060,0.27978212,0.587562 µm.
1.7047729,-0.069801876,-0.024961217,14.664976,14.624060,0.27978212,0.587562 µm.
1.7298431,-0.071243576,-0.025495362,14.881971,14.839250,0.28789384,0.587562 µm.
1.7298431,-0.071243576,-0.025495362,14.881971,14.839250,0.28789384,0.587562 µm.
1.7549133,-0.072663006,-0.026023354,15.099023,15.054445,0.29611242,0.587562 µm.
1.7549133,-0.072663006,-0.026023354,15.099023,15.054445,0.29611242,0.587562 µm.
1.7799835,-0.074057772,-0.026544471,15.316132,15.269646,0.30443726,0.587562 µm.
1.7799835,-0.074057772,-0.026544471,15.316132,15.269646,0.30443726,0.587562 µm.
1.8050536,-0.075425407,-0.027057968,15.533300,15.484853,0.31286774,0.587562 µm.
1.8050536,-0.075425407,-0.027057968,15.533300,15.484853,0.31286774,0.587562 µm.
1.8301238,-0.076763373,-0.027563083,15.750526,15.700066,0.32140323,0.587562 µm.
1.8301238,-0.076763373,-0.027563083,15.750526,15.700066,0.32140323,0.587562 µm.
1.8551940,-0.078069054,-0.028059031,15.967812,15.915284,0.33004305,0.587562 µm.
1.8551940,-0.078069054,-0.028059031,15.967812,15.915284,0.33004305,0.587562 µm.
1.8802642,-0.079339756,-0.028545009,16.185157,16.130509,0.33878656,0.587562 µm.
1.8802642,-0.079339756,-0.028545009,16.185157,16.130509,0.33878656,0.587562 µm.
1.9053344,-0.080572710,-0.029020191,16.402563,16.345740,0.34763304,0.587562 µm.
1.9053344,-0.080572710,-0.029020191,16.402563,16.345740,0.34763304,0.587562 µm.
1.9304046,-0.081765061,-0.029483730,16.620031,16.560978,0.35658179,0.587562 µm.
1.9304046,-0.081765061,-0.029483730,16.620031,16.560978,0.35658179,0.587562 µm.
1.9554748,-0.082913876,-0.029934757,16.837560,16.776221,0.36563209,0.587562 µm.
1.9554748,-0.082913876,-0.029934757,16.837560,16.776221,0.36563209,0.587562 µm.
1.9805450,-0.084016134,-0.030372379,17.055152,16.991471,0.37478318,0.587562 µm.
1.9805450,-0.084016134,-0.030372379,17.055152,16.991471,0.37478318,0.587562 µm.
2.0056152,-0.085068729,-0.030795682,17.272808,17.206728,0.38403430,0.587562 µm.
2.0056152,-0.085068729,-0.030795682,17.272808,17.206728,0.38403430,0.587562 µm.
2.0306853,-0.086068467,-0.031203729,17.490527,17.421991,0.39338466,0.587562 µm.
2.0306853,-0.086068467,-0.031203729,17.490527,17.421991,0.39338466,0.587562 µm.
2.0557555,-0.087012061,-0.031595554,17.708310,17.637261,0.40283344,0.587562 µm.
2.0557555,-0.087012061,-0.031595554,17.708310,17.637261,0.40283344,0.587562 µm.
2.0808257,-0.087896135,-0.031970171,17.926158,17.852538,0.41237982,0.587562 µm.
2.0808257,-0.087896135,-0.031970171,17.926158,17.852538,0.41237982,0.587562 µm.
2.1058959,-0.088717214,-0.032326567,18.144072,18.067821,0.42202294,0.587562 µm.
2.1058959,-0.088717214,-0.032326567,18.144072,18.067821,0.42202294,0.587562 µm.
2.1309661,-0.089471732,-0.032663703,18.362051,18.283112,0.43176192,0.587562 µm.
2.1309661,-0.089471732,-0.032663703,18.362051,18.283112,0.43176192,0.587562 µm.
2.1560363,-0.090156020,-0.032980513,18.580097,18.498409,0.44159587,0.587562 µm.
2.1560363,-0.090156020,-0.032980513,18.580097,18.498409,0.44159587,0.587562 µm.
2.1811065,-0.090766310,-0.033275905,18.798210,18.713714,0.45152386,0.587562 µm.
2.1811065,-0.090766310,-0.033275905,18.798210,18.713714,0.45152386,0.587562 µm.
2.2061767,-0.091298729,-0.033548759,19.016391,18.929025,0.46154494,0.587562 µm.
2.2061767,-0.091298729,-0.033548759,19.016391,18.929025,0.46154494,0.587562 µm.
2.2312469,-0.091749301,-0.033797925,19.234640,19.144344,0.47165814,0.587562 µm.
2.2312469,-0.091749301,-0.033797925,19.234640,19.144344,0.47165814,0.587562 µm.
2.2563171,-0.092113941,-0.034022228,19.452958,19.359671,0.48186247,0.587562 µm.
2.2563171,-0.092113941,-0.034022228,19.452958,19.359671,0.48186247,0.587562 µm.
2.2813872,-0.092388454,-0.034220459,19.671344,19.575004,0.49215689,0.587562 µm.
2.2813872,-0.092388454,-0.034220459,19.671344,19.575004,0.49215689,0.587562 µm.
2.3064574,-0.092568534,-0.034391381,19.889800,19.790345,0.50254035,0.587562 µm.
2.3064574,-0.092568534,-0.034391381,19.889800,19.790345,0.50254035,0.587562 µm.
2.3315276,-0.092649762,-0.034533726,20.108326,20.005694,0.51301178,0.587562 µm.
2.3315276,-0.092649762,-0.034533726,20.108326,20.005694,0.51301178,0.587562 µm.
2.3565978,-0.092627598,-0.034646193,20.326922,20.221051,0.52357007,0.587562 µm.
2.3565978,-0.092627598,-0.034646193,20.326922,20.221051,0.52357007,0.587562 µm.
2.3816680,-0.092497386,-0.034727450,20.545589,20.436415,0.53421408,0.587562 µm.
2.3816680,-0.092497386,-0.034727450,20.545589,20.436415,0.53421408,0.587562 µm.
2.4067382,-0.092254348,-0.034776131,20.764328,20.651787,0.54494264,0.587562 µm.
2.4067382,-0.092254348,-0.034776131,20.764328,20.651787,0.54494264,0.587562 µm.
2.4318084,-0.091893582,-0.034790836,20.983137,20.867167,0.55575457,0.587562 µm.
2.4318084,-0.091893582,-0.034790836,20.983137,20.867167,0.55575457,0.587562 µm.
2.4568786,-0.091410056,-0.034770132,21.202019,21.082555,0.56664862,0.587562 µm.
2.4568786,-0.091410056,-0.034770132,21.202019,21.082555,0.56664862,0.587562 µm.
2.4819488,-0.090798616,-0.034712547,21.420973,21.297951,0.57762354,0.587562 µm.
2.4819488,-0.090798616,-0.034712547,21.420973,21.297951,0.57762354,0.587562 µm.
2.5070189,-0.090053969,-0.034616576,21.640000,21.513356,0.58867805,0.587562 µm.
2.5070189,-0.090053969,-0.034616576,21.640000,21.513356,0.58867805,0.587562 µm.
0.00000000,0.33460806,0.33460806,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.33460806,0.33460806,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.025070189,0.33459402,0.33460144,0.21470147,0.21470102,2.1020418E-004,0.656273 µm.
0.025070189,0.33459402,0.33460144,0.21470147,0.21470102,2.1020418E-004,0.656273 µm.
0.050140379,0.33454278,0.33458156,0.42940381,0.42940212,3.9484208E-004,0.656273 µm.
0.050140379,0.33454278,0.33458156,0.42940381,0.42940212,3.9484208E-004,0.656273 µm.
0.075210568,0.33445438,0.33454845,0.64410791,0.64410338,7.0256313E-004,0.656273 µm.
0.075210568,0.33445438,0.33454845,0.64410791,0.64410338,7.0256313E-004,0.656273 µm.
0.10028076,0.33432886,0.33450211,0.85881463,0.85880490,1.1333541E-003,0.656273 µm.
0.10028076,0.33432886,0.33450211,0.85881463,0.85880490,1.1333541E-003,0.656273 µm.
0.12535095,0.33416628,0.33444257,1.0735248,1.0735067,1.6871966E-003,0.656273 µm.
0.12535095,0.33416628,0.33444257,1.0735248,1.0735067,1.6871966E-003,0.656273 µm.
0.15042114,0.33396672,0.33436986,1.2882394,1.2882090,2.3640667E-003,0.656273 µm.
0.15042114,0.33396672,0.33436986,1.2882394,1.2882090,2.3640667E-003,0.656273 µm.
0.17549133,0.33373028,0.33428401,1.5029593,1.5029117,3.1639036E-003,0.656273 µm.
0.17549133,0.33373028,0.33428401,1.5029593,1.5029117,3.1639036E-003,0.656273 µm.
0.20056152,0.33345708,0.33418508,1.7176852,1.7176151,4.0867364E-003,0.656273 µm.
0.20056152,0.33345708,0.33418508,1.7176852,1.7176151,4.0867364E-003,0.656273 µm.
0.22563171,0.33314724,0.33407310,1.9324182,1.9323190,5.1324934E-003,0.656273 µm.
0.22563171,0.33314724,0.33407310,1.9324182,1.9323190,5.1324934E-003,0.656273 µm.
0.25070189,0.33280093,0.33394814,2.1471590,2.1470237,6.3011295E-003,0.656273 µm.
0.25070189,0.33280093,0.33394814,2.1471590,2.1470237,6.3011295E-003,0.656273 µm.
0.27577208,0.33241831,0.33381025,2.3619086,2.3617293,7.5925940E-003,0.656273 µm.
0.27577208,0.33241831,0.33381025,2.3619086,2.3617293,7.5925940E-003,0.656273 µm.
0.30084227,0.33199958,0.33365952,2.5766678,2.5764357,9.0068309E-003,0.656273 µm.
0.30084227,0.33199958,0.33365952,2.5766678,2.5764357,9.0068309E-003,0.656273 µm.
0.32591246,0.33154494,0.33349601,2.7914375,2.7911432,0.010543778,0.656273 µm.
0.32591246,0.33154494,0.33349601,2.7914375,2.7911432,0.010543778,0.656273 µm.
0.35098265,0.33105463,0.33331981,3.0062185,3.0058517,0.012203370,0.656273 µm.
0.35098265,0.33105463,0.33331981,3.0062185,3.0058517,0.012203370,0.656273 µm.
0.37605284,0.33052889,0.33313101,3.2210117,3.2205613,0.013985531,0.656273 µm.
0.37605284,0.33052889,0.33313101,3.2210117,3.2205613,0.013985531,0.656273 µm.
0.40112303,0.32996800,0.33292971,3.4358181,3.4352722,0.015890186,0.656273 µm.
0.40112303,0.32996800,0.33292971,3.4358181,3.4352722,0.015890186,0.656273 µm.
0.42619322,0.32937223,0.33271601,3.6506384,3.6499844,0.017917249,0.656273 µm.
0.42619322,0.32937223,0.33271601,3.6506384,3.6499844,0.017917249,0.656273 µm.
0.45126341,0.32874191,0.33249002,3.8654735,3.8646980,0.020066630,0.656273 µm.
0.45126341,0.32874191,0.33249002,3.8654735,3.8646980,0.020066630,0.656273 µm.
0.47633360,0.32807736,0.33225187,4.0803243,4.0794131,0.022338235,0.656273 µm.
0.47633360,0.32807736,0.33225187,4.0803243,4.0794131,0.022338235,0.656273 µm.
0.50140379,0.32737894,0.33200168,4.2951917,4.2941297,0.024731961,0.656273 µm.
0.50140379,0.32737894,0.33200168,4.2951917,4.2941297,0.024731961,0.656273 µm.
0.52647398,0.32664701,0.33173959,4.5100766,4.5088480,0.027247701,0.656273 µm.
0.52647398,0.32664701,0.33173959,4.5100766,4.5088480,0.027247701,0.656273 µm.
0.55154417,0.32588198,0.33146573,4.7249797,4.7235680,0.029885342,0.656273 µm.
0.55154417,0.32588198,0.33146573,4.7249797,4.7235680,0.029885342,0.656273 µm.
0.57661436,0.32508425,0.33118026,4.9399019,4.9382898,0.032644764,0.656273 µm.
0.57661436,0.32508425,0.33118026,4.9399019,4.9382898,0.032644764,0.656273 µm.
0.60168455,0.32425428,0.33088333,5.1548442,5.1530135,0.035525842,0.656273 µm.
0.60168455,0.32425428,0.33088333,5.1548442,5.1530135,0.035525842,0.656273 µm.
0.62675474,0.32339253,0.33057511,5.3698073,5.3677392,0.038528443,0.656273 µm.
0.62675474,0.32339253,0.33057511,5.3698073,5.3677392,0.038528443,0.656273 µm.
0.65182493,0.32249948,0.33025577,5.5847922,5.5824670,0.041652428,0.656273 µm.
0.65182493,0.32249948,0.33025577,5.5847922,5.5824670,0.041652428,0.656273 µm.
0.67689512,0.32157565,0.32992549,5.7997996,5.7971968,0.044897655,0.656273 µm.
0.67689512,0.32157565,0.32992549,5.7997996,5.7971968,0.044897655,0.656273 µm.
0.70196531,0.32062157,0.32958446,6.0148305,6.0119289,0.048263970,0.656273 µm.
0.70196531,0.32062157,0.32958446,6.0148305,6.0119289,0.048263970,0.656273 µm.
0.72703550,0.31963781,0.32923287,6.2298857,6.2266633,0.051751216,0.656273 µm.
0.72703550,0.31963781,0.32923287,6.2298857,6.2266633,0.051751216,0.656273 µm.
0.75210568,0.31862496,0.32887094,6.4449660,6.4414001,0.055359228,0.656273 µm.
0.75210568,0.31862496,0.32887094,6.4449660,6.4414001,0.055359228,0.656273 µm.
0.77717587,0.31758363,0.32849887,6.6600723,6.6561394,0.059087835,0.656273 µm.
0.77717587,0.31758363,0.32849887,6.6600723,6.6561394,0.059087835,0.656273 µm.
0.80224606,0.31651447,0.32811690,6.8752055,6.8708812,0.062936858,0.656273 µm.
0.80224606,0.31651447,0.32811690,6.8752055,6.8708812,0.062936858,0.656273 µm.
0.82731625,0.31541815,0.32772524,7.0903663,7.0856256,0.066906111,0.656273 µm.
0.82731625,0.31541815,0.32772524,7.0903663,7.0856256,0.066906111,0.656273 µm.
0.85238644,0.31429536,0.32732414,7.3055557,7.3003727,0.070995401,0.656273 µm.
0.85238644,0.31429536,0.32732414,7.3055557,7.3003727,0.070995401,0.656273 µm.
0.87745663,0.31314685,0.32691385,7.5207744,7.5151227,0.075204529,0.656273 µm.
0.87745663,0.31314685,0.32691385,7.5207744,7.5151227,0.075204529,0.656273 µm.
0.90252682,0.31197336,0.32649464,7.7360233,7.7298755,0.079533285,0.656273 µm.
0.90252682,0.31197336,0.32649464,7.7360233,7.7298755,0.079533285,0.656273 µm.
0.92759701,0.31077570,0.32606676,7.9513033,7.9446313,0.083981456,0.656273 µm.
0.92759701,0.31077570,0.32606676,7.9513033,7.9446313,0.083981456,0.656273 µm.
0.95266720,0.30955467,0.32563049,8.1666152,8.1593901,0.088548817,0.656273 µm.
0.95266720,0.30955467,0.32563049,8.1666152,8.1593901,0.088548817,0.656273 µm.
0.97773739,0.30831114,0.32518613,8.3819597,8.3741521,0.093235137,0.656273 µm.
0.97773739,0.30831114,0.32518613,8.3819597,8.3741521,0.093235137,0.656273 µm.
1.0028076,0.30704599,0.32473396,8.5973378,8.5889172,0.098040178,0.656273 µm.
1.0028076,0.30704599,0.32473396,8.5973378,8.5889172,0.098040178,0.656273 µm.
1.0278778,0.30576015,0.32427431,8.8127503,8.8036857,0.10296369,0.656273 µm.
1.0278778,0.30576015,0.32427431,8.8127503,8.8036857,0.10296369,0.656273 µm.
1.0529480,0.30445457,0.32380748,9.0281979,9.0184575,0.10800542,0.656273 µm.
1.0529480,0.30445457,0.32380748,9.0281979,9.0184575,0.10800542,0.656273 µm.
1.0780181,0.30313024,0.32333380,9.2436816,9.2332328,0.11316510,0.656273 µm.
1.0780181,0.30313024,0.32333380,9.2436816,9.2332328,0.11316510,0.656273 µm.
1.1030883,0.30178821,0.32285363,9.4592020,9.4480116,0.11844247,0.656273 µm.
1.1030883,0.30178821,0.32285363,9.4592020,9.4480116,0.11844247,0.656273 µm.
1.1281585,0.30042952,0.32236729,9.6747601,9.6627940,0.12383722,0.656273 µm.
1.1281585,0.30042952,0.32236729,9.6747601,9.6627940,0.12383722,0.656273 µm.
1.1532287,0.29905530,0.32187517,9.8903567,9.8775801,0.12934909,0.656273 µm.
1.1532287,0.29905530,0.32187517,9.8903567,9.8775801,0.12934909,0.656273 µm.
1.1782989,0.29766668,0.32137762,10.105992,10.092370,0.13497776,0.656273 µm.
1.1782989,0.29766668,0.32137762,10.105992,10.092370,0.13497776,0.656273 µm.
1.2033691,0.29626485,0.32087504,10.321668,10.307164,0.14072292,0.656273 µm.
1.2033691,0.29626485,0.32087504,10.321668,10.307164,0.14072292,0.656273 µm.
1.2284393,0.29485104,0.32036782,10.537385,10.521962,0.14658426,0.656273 µm.
1.2284393,0.29485104,0.32036782,10.537385,10.521962,0.14658426,0.656273 µm.
1.2535095,0.29342652,0.31985637,10.753143,10.736763,0.15256144,0.656273 µm.
1.2535095,0.29342652,0.31985637,10.753143,10.736763,0.15256144,0.656273 µm.
1.2785797,0.29199261,0.31934112,10.968944,10.951569,0.15865413,0.656273 µm.
1.2785797,0.29199261,0.31934112,10.968944,10.951569,0.15865413,0.656273 µm.
1.3036499,0.29055066,0.31882249,11.184788,11.166379,0.16486198,0.656273 µm.
1.3036499,0.29055066,0.31882249,11.184788,11.166379,0.16486198,0.656273 µm.
1.3287200,0.28910209,0.31830094,11.400676,11.381194,0.17118462,0.656273 µm.
1.3287200,0.28910209,0.31830094,11.400676,11.381194,0.17118462,0.656273 µm.
1.3537902,0.28764835,0.31777691,11.616609,11.596012,0.17762168,0.656273 µm.
1.3537902,0.28764835,0.31777691,11.616609,11.596012,0.17762168,0.656273 µm.
1.3788604,0.28619094,0.31725090,11.832588,11.810835,0.18417278,0.656273 µm.
1.3788604,0.28619094,0.31725090,11.832588,11.810835,0.18417278,0.656273 µm.
1.4039306,0.28473140,0.31672338,12.048613,12.025663,0.19083752,0.656273 µm.
1.4039306,0.28473140,0.31672338,12.048613,12.025663,0.19083752,0.656273 µm.
1.4290008,0.28327136,0.31619486,12.264685,12.240495,0.19761551,0.656273 µm.
1.4290008,0.28327136,0.31619486,12.264685,12.240495,0.19761551,0.656273 µm.
1.4540710,0.28181245,0.31566586,12.480804,12.455332,0.20450631,0.656273 µm.
1.4540710,0.28181245,0.31566586,12.480804,12.455332,0.20450631,0.656273 µm.
1.4791412,0.28035639,0.31513689,12.696973,12.670174,0.21150951,0.656273 µm.
1.4791412,0.28035639,0.31513689,12.696973,12.670174,0.21150951,0.656273 µm.
1.5042114,0.27890495,0.31460852,12.913191,12.885021,0.21862466,0.656273 µm.
1.5042114,0.27890495,0.31460852,12.913191,12.885021,0.21862466,0.656273 µm.
1.5292816,0.27745995,0.31408129,13.129458,13.099872,0.22585130,0.656273 µm.
1.5292816,0.27745995,0.31408129,13.129458,13.099872,0.22585130,0.656273 µm.
1.5543517,0.27602326,0.31355579,13.345777,13.314729,0.23318897,0.656273 µm.
1.5543517,0.27602326,0.31355579,13.345777,13.314729,0.23318897,0.656273 µm.
1.5794219,0.27459682,0.31303261,13.562148,13.529590,0.24063718,0.656273 µm.
1.5794219,0.27459682,0.31303261,13.562148,13.529590,0.24063718,0.656273 µm.
1.6044921,0.27318263,0.31251236,13.778570,13.744457,0.24819545,0.656273 µm.
1.6044921,0.27318263,0.31251236,13.778570,13.744457,0.24819545,0.656273 µm.
1.6295623,0.27178275,0.31199567,13.995046,13.959329,0.25586326,0.656273 µm.
1.6295623,0.27178275,0.31199567,13.995046,13.959329,0.25586326,0.656273 µm.
1.6546325,0.27039930,0.31148317,14.211576,14.174207,0.26364008,0.656273 µm.
1.6546325,0.27039930,0.31148317,14.211576,14.174207,0.26364008,0.656273 µm.
1.6797027,0.26903449,0.31097553,14.428160,14.389090,0.27152539,0.656273 µm.
1.6797027,0.26903449,0.31097553,14.428160,14.389090,0.27152539,0.656273 µm.
1.7047729,0.26769055,0.31047343,14.644799,14.603978,0.27951863,0.656273 µm.
1.7047729,0.26769055,0.31047343,14.644799,14.603978,0.27951863,0.656273 µm.
1.7298431,0.26636981,0.30997756,14.861494,14.818872,0.28761923,0.656273 µm.
1.7298431,0.26636981,0.30997756,14.861494,14.818872,0.28761923,0.656273 µm.
1.7549133,0.26507468,0.30948864,15.078246,15.033772,0.29582661,0.656273 µm.
1.7549133,0.26507468,0.30948864,15.078246,15.033772,0.29582661,0.656273 µm.
1.7799835,0.26380761,0.30900740,15.295055,15.248677,0.30414016,0.656273 µm.
1.7799835,0.26380761,0.30900740,15.295055,15.248677,0.30414016,0.656273 µm.
1.8050536,0.26257115,0.30853459,15.511921,15.463589,0.31255928,0.656273 µm.
1.8050536,0.26257115,0.30853459,15.511921,15.463589,0.31255928,0.656273 µm.
1.8301238,0.26136791,0.30807100,15.728847,15.678506,0.32108333,0.656273 µm.
1.8301238,0.26136791,0.30807100,15.728847,15.678506,0.32108333,0.656273 µm.
1.8551940,0.26020058,0.30761741,15.945832,15.893429,0.32971166,0.656273 µm.
1.8551940,0.26020058,0.30761741,15.945832,15.893429,0.32971166,0.656273 µm.
1.8802642,0.25907193,0.30717464,16.162876,16.108358,0.33844360,0.656273 µm.
1.8802642,0.25907193,0.30717464,16.162876,16.108358,0.33844360,0.656273 µm.
1.9053344,0.25798481,0.30674352,16.379981,16.323294,0.34727847,0.656273 µm.
1.9053344,0.25798481,0.30674352,16.379981,16.323294,0.34727847,0.656273 µm.
1.9304046,0.25694215,0.30632492,16.597147,16.538236,0.35621557,0.656273 µm.
1.9304046,0.25694215,0.30632492,16.597147,16.538236,0.35621557,0.656273 µm.
1.9554748,0.25594698,0.30591971,16.814375,16.753184,0.36525416,0.656273 µm.
1.9554748,0.25594698,0.30591971,16.814375,16.753184,0.36525416,0.656273 µm.
1.9805450,0.25500239,0.30552879,17.031666,16.968138,0.37439351,0.656273 µm.
1.9805450,0.25500239,0.30552879,17.031666,16.968138,0.37439351,0.656273 µm.
2.0056152,0.25411157,0.30515310,17.249019,17.183099,0.38363285,0.656273 µm.
2.0056152,0.25411157,0.30515310,17.249019,17.183099,0.38363285,0.656273 µm.
2.0306853,0.25327780,0.30479358,17.466436,17.398067,0.39297141,0.656273 µm.
2.0306853,0.25327780,0.30479358,17.466436,17.398067,0.39297141,0.656273 µm.
2.0557555,0.25250446,0.30445121,17.683917,17.613041,0.40240838,0.656273 µm.
2.0557555,0.25250446,0.30445121,17.683917,17.613041,0.40240838,0.656273 µm.
2.0808257,0.25179501,0.30412698,17.901463,17.828022,0.41194294,0.656273 µm.
2.0808257,0.25179501,0.30412698,17.901463,17.828022,0.41194294,0.656273 µm.
2.1058959,0.25115302,0.30382193,18.119075,18.043010,0.42157423,0.656273 µm.
2.1058959,0.25115302,0.30382193,18.119075,18.043010,0.42157423,0.656273 µm.
2.1309661,0.25058213,0.30353709,18.336752,18.258005,0.43130140,0.656273 µm.
2.1309661,0.25058213,0.30353709,18.336752,18.258005,0.43130140,0.656273 µm.
2.1560363,0.25008613,0.30327356,18.554495,18.473007,0.44112354,0.656273 µm.
2.1560363,0.25008613,0.30327356,18.554495,18.473007,0.44112354,0.656273 µm.
2.1811065,0.24966885,0.30303242,18.772306,18.688015,0.45103974,0.656273 µm.
2.1811065,0.24966885,0.30303242,18.772306,18.688015,0.45103974,0.656273 µm.
2.2061767,0.24933428,0.30281482,18.990184,18.903031,0.46104907,0.656273 µm.
2.2061767,0.24933428,0.30281482,18.990184,18.903031,0.46104907,0.656273 µm.
2.2312469,0.24908649,0.30262192,19.208130,19.118055,0.47115055,0.656273 µm.
2.2312469,0.24908649,0.30262192,19.208130,19.118055,0.47115055,0.656273 µm.
2.2563171,0.24892966,0.30245491,19.426144,19.333085,0.48134320,0.656273 µm.
2.2563171,0.24892966,0.30245491,19.426144,19.333085,0.48134320,0.656273 µm.
2.2813872,0.24886807,0.30231499,19.644227,19.548123,0.49162601,0.656273 µm.
2.2813872,0.24886807,0.30231499,19.644227,19.548123,0.49162601,0.656273 µm.
2.3064574,0.24890615,0.30220344,19.862380,19.763169,0.50199793,0.656273 µm.
2.3064574,0.24890615,0.30220344,19.862380,19.763169,0.50199793,0.656273 µm.
2.3315276,0.24904840,0.30212151,20.080602,19.978222,0.51245789,0.656273 µm.
2.3315276,0.24904840,0.30212151,20.080602,19.978222,0.51245789,0.656273 µm.
2.3565978,0.24929948,0.30207054,20.298895,20.193283,0.52300480,0.656273 µm.
2.3565978,0.24929948,0.30207054,20.298895,20.193283,0.52300480,0.656273 µm.
2.3816680,0.24966415,0.30205186,20.517258,20.408351,0.53363753,0.656273 µm.
2.3816680,0.24966415,0.30205186,20.517258,20.408351,0.53363753,0.656273 µm.
2.4067382,0.25014728,0.30206685,20.735692,20.623428,0.54435492,0.656273 µm.
2.4067382,0.25014728,0.30206685,20.735692,20.623428,0.54435492,0.656273 µm.
2.4318084,0.25075388,0.30211692,20.954198,20.838512,0.55515579,0.656273 µm.
