Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
29.370000,-0.35466731,-0.17399321,4.0778458,4.4518594,-8.4012882,0.486133 µm.
30.260000,-0.37298724,-0.18239599,4.2022458,4.6150939,-8.9456056,0.486133 µm.
30.260000,-0.37298724,-0.18239599,4.2022458,4.6150939,-8.9456056,0.486133 µm.
31.150000,-0.39173353,-0.19108127,4.3266390,4.7813143,-9.5094208,0.486133 µm.
31.150000,-0.39173353,-0.19108127,4.3266390,4.7813143,-9.5094208,0.486133 µm.
32.040000,-0.41089501,-0.20005245,4.4510129,4.9506858,-10.093003,0.486133 µm.
32.040000,-0.41089501,-0.20005245,4.4510129,4.9506858,-10.093003,0.486133 µm.
32.930000,-0.43046011,-0.20931315,4.5753538,5.1233830,-10.696627,0.486133 µm.
32.930000,-0.43046011,-0.20931315,4.5753538,5.1233830,-10.696627,0.486133 µm.
33.820000,-0.45041690,-0.21886717,4.6996467,5.2995906,-11.320571,0.486133 µm.
33.820000,-0.45041690,-0.21886717,4.6996467,5.2995906,-11.320571,0.486133 µm.
34.710000,-0.47075308,-0.22871856,4.8238755,5.4795045,-11.965115,0.486133 µm.
34.710000,-0.47075308,-0.22871856,4.8238755,5.4795045,-11.965115,0.486133 µm.
35.600000,-0.49145593,-0.23887159,4.9480228,5.6633326,-12.630545,0.486133 µm.
35.600000,-0.49145593,-0.23887159,4.9480228,5.6633326,-12.630545,0.486133 µm.
36.490000,-0.51251239,-0.24933079,5.0720700,5.8512956,-13.317147,0.486133 µm.
36.490000,-0.51251239,-0.24933079,5.0720700,5.8512956,-13.317147,0.486133 µm.
37.380000,-0.53390899,-0.26010093,5.1959970,6.0436286,-14.025210,0.486133 µm.
37.380000,-0.53390899,-0.26010093,5.1959970,6.0436286,-14.025210,0.486133 µm.
38.270000,-0.55563189,-0.27118706,5.3197825,6.2405818,-14.755024,0.486133 µm.
38.270000,-0.55563189,-0.27118706,5.3197825,6.2405818,-14.755024,0.486133 µm.
39.160000,-0.57766684,-0.28259452,5.4434038,6.4424224,-15.506878,0.486133 µm.
39.160000,-0.57766684,-0.28259452,5.4434038,6.4424224,-15.506878,0.486133 µm.
40.050000,-0.59999923,-0.29432891,5.5668369,6.6494357,-16.281062,0.486133 µm.
40.050000,-0.59999923,-0.29432891,5.5668369,6.6494357,-16.281062,0.486133 µm.
40.940000,-0.62261403,-0.30639618,5.6900563,6.8619270,-17.077866,0.486133 µm.
40.940000,-0.62261403,-0.30639618,5.6900563,6.8619270,-17.077866,0.486133 µm.
41.830000,-0.64549583,-0.31880257,5.8130351,7.0802234,-17.897575,0.486133 µm.
41.830000,-0.64549583,-0.31880257,5.8130351,7.0802234,-17.897575,0.486133 µm.
42.720000,-0.66862879,-0.33155465,5.9357450,7.3046759,-18.740474,0.486133 µm.
42.720000,-0.66862879,-0.33155465,5.9357450,7.3046759,-18.740474,0.486133 µm.
43.610000,-0.69199670,-0.34465935,6.0581563,7.5356617,-19.606843,0.486133 µm.
43.610000,-0.69199670,-0.34465935,6.0581563,7.5356617,-19.606843,0.486133 µm.
44.500000,-0.71558289,-0.35812391,6.1802380,7.7735867,-20.496957,0.486133 µm.
44.500000,-0.71558289,-0.35812391,6.1802380,7.7735867,-20.496957,0.486133 µm.
45.390000,-0.73937029,-0.37195598,6.3019574,8.0188886,-21.411087,0.486133 µm.
45.390000,-0.73937029,-0.37195598,6.3019574,8.0188886,-21.411087,0.486133 µm.
46.280000,-0.76334138,-0.38616352,6.4232807,8.2720399,-22.349496,0.486133 µm.
46.280000,-0.76334138,-0.38616352,6.4232807,8.2720399,-22.349496,0.486133 µm.
47.170000,-0.78747820,-0.40075492,6.5441727,8.5335519,-23.312440,0.486133 µm.
47.170000,-0.78747820,-0.40075492,6.5441727,8.5335519,-23.312440,0.486133 µm.
48.060000,-0.81176233,-0.41573891,6.6645968,8.8039782,-24.300167,0.486133 µm.
48.060000,-0.81176233,-0.41573891,6.6645968,8.8039782,-24.300167,0.486133 µm.
48.950000,-0.83617486,-0.43112461,6.7845151,9.0839200,-25.312915,0.486133 µm.
48.950000,-0.83617486,-0.43112461,6.7845151,9.0839200,-25.312915,0.486133 µm.
49.840000,-0.86069641,-0.44692153,6.9038886,9.3740311,-26.350910,0.486133 µm.
49.840000,-0.86069641,-0.44692153,6.9038886,9.3740311,-26.350910,0.486133 µm.
50.730000,-0.88530709,-0.46313956,7.0226771,9.6750238,-27.414369,0.486133 µm.
50.730000,-0.88530709,-0.46313956,7.0226771,9.6750238,-27.414369,0.486133 µm.
51.620000,-0.90998646,-0.47978898,7.1408391,9.9876757,-28.503494,0.486133 µm.
51.620000,-0.90998646,-0.47978898,7.1408391,9.9876757,-28.503494,0.486133 µm.
52.510000,-0.93471358,-0.49688042,7.2583324,10.312838,-29.618475,0.486133 µm.
52.510000,-0.93471358,-0.49688042,7.2583324,10.312838,-29.618475,0.486133 µm.
53.400000,-0.95946693,-0.51442491,7.3751136,10.651442,-30.759485,0.486133 µm.
53.400000,-0.95946693,-0.51442491,7.3751136,10.651442,-30.759485,0.486133 µm.
54.290000,-0.98422442,-0.53243381,7.4911387,11.004515,-31.926683,0.486133 µm.
54.290000,-0.98422442,-0.53243381,7.4911387,11.004515,-31.926683,0.486133 µm.
55.180000,-1.0089634,-0.55091884,7.6063627,11.373186,-33.120211,0.486133 µm.
55.180000,-1.0089634,-0.55091884,7.6063627,11.373186,-33.120211,0.486133 µm.
56.070000,-1.0336605,-0.56989206,7.7207403,11.758701,-34.340194,0.486133 µm.
56.070000,-1.0336605,-0.56989206,7.7207403,11.758701,-34.340194,0.486133 µm.
56.960000,-1.0582919,-0.58936580,7.8342254,12.162442,-35.586738,0.486133 µm.
56.960000,-1.0582919,-0.58936580,7.8342254,12.162442,-35.586738,0.486133 µm.
57.850000,-1.0828330,-0.60935272,7.9467717,12.585941,-36.859929,0.486133 µm.
57.850000,-1.0828330,-0.60935272,7.9467717,12.585941,-36.859929,0.486133 µm.
58.740000,-1.1072588,-0.62986571,8.0583329,13.030905,-38.159836,0.486133 µm.
58.740000,-1.1072588,-0.62986571,8.0583329,13.030905,-38.159836,0.486133 µm.
59.630000,-1.1315434,-0.65091791,8.1688622,13.499241,-39.486506,0.486133 µm.
59.630000,-1.1315434,-0.65091791,8.1688622,13.499241,-39.486506,0.486133 µm.
60.520000,-1.1556606,-0.67252267,8.2783133,13.993084,-40.839966,0.486133 µm.
60.520000,-1.1556606,-0.67252267,8.2783133,13.993084,-40.839966,0.486133 µm.
61.410000,-1.1795832,-0.69469350,8.3866401,14.514836,-42.220220,0.486133 µm.
61.410000,-1.1795832,-0.69469350,8.3866401,14.514836,-42.220220,0.486133 µm.
62.300000,-1.2032839,-0.71744405,8.4937967,15.067205,-43.627256,0.486133 µm.
62.300000,-1.2032839,-0.71744405,8.4937967,15.067205,-43.627256,0.486133 µm.
63.190000,-1.2267346,-0.74078807,8.5997381,15.653259,-45.061036,0.486133 µm.
63.190000,-1.2267346,-0.74078807,8.5997381,15.653259,-45.061036,0.486133 µm.
64.080000,-1.2499066,-0.76473937,8.7044201,16.276486,-46.521503,0.486133 µm.
64.080000,-1.2499066,-0.76473937,8.7044201,16.276486,-46.521503,0.486133 µm.
64.970000,-1.2727712,-0.78931180,8.8077991,16.940871,-48.008580,0.486133 µm.
64.970000,-1.2727712,-0.78931180,8.8077991,16.940871,-48.008580,0.486133 µm.
65.860000,-1.2952988,-0.81451917,8.9098331,17.650983,-49.522170,0.486133 µm.
65.860000,-1.2952988,-0.81451917,8.9098331,17.650983,-49.522170,0.486133 µm.
66.750000,-1.3174600,-0.84037526,9.0104812,18.412093,-51.062156,0.486133 µm.
66.750000,-1.3174600,-0.84037526,9.0104812,18.412093,-51.062156,0.486133 µm.
67.640000,-1.3392251,-0.86689374,9.1097041,19.230308,-52.628401,0.486133 µm.
67.640000,-1.3392251,-0.86689374,9.1097041,19.230308,-52.628401,0.486133 µm.
68.530000,-1.3605640,-0.89408816,9.2074640,20.112747,-54.220754,0.486133 µm.
68.530000,-1.3605640,-0.89408816,9.2074640,20.112747,-54.220754,0.486133 µm.
69.420000,-1.3814472,-0.92197191,9.3037251,21.067762,-55.839044,0.486133 µm.
69.420000,-1.3814472,-0.92197191,9.3037251,21.067762,-55.839044,0.486133 µm.
70.310000,-1.4018451,-0.95055817,9.3984536,22.105212,-57.483087,0.486133 µm.
70.310000,-1.4018451,-0.95055817,9.3984536,22.105212,-57.483087,0.486133 µm.
71.200000,-1.4217283,-0.97985991,9.4916177,23.236821,-59.152685,0.486133 µm.
71.200000,-1.4217283,-0.97985991,9.4916177,23.236821,-59.152685,0.486133 µm.
72.090000,-1.4410682,-1.0098898,9.5831879,24.476646,-60.847627,0.486133 µm.
72.090000,-1.4410682,-1.0098898,9.5831879,24.476646,-60.847627,0.486133 µm.
72.980000,-1.4598368,-1.0406604,9.6731371,25.841681,-62.567693,0.486133 µm.
72.980000,-1.4598368,-1.0406604,9.6731371,25.841681,-62.567693,0.486133 µm.
73.870000,-1.4780067,-1.0721837,9.7614407,27.352668,-64.312656,0.486133 µm.
73.870000,-1.4780067,-1.0721837,9.7614407,27.352668,-64.312656,0.486133 µm.
74.760000,-1.4955518,-1.1044717,9.8480767,29.035197,-66.082280,0.486133 µm.
74.760000,-1.4955518,-1.1044717,9.8480767,29.035197,-66.082280,0.486133 µm.
75.650000,-1.5124472,-1.1375358,9.9330258,30.921203,-67.876328,0.486133 µm.
75.650000,-1.5124472,-1.1375358,9.9330258,30.921203,-67.876328,0.486133 µm.
76.540000,-1.5286691,-1.1713873,10.016271,33.051067,-69.694560,0.486133 µm.
76.540000,-1.5286691,-1.1713873,10.016271,33.051067,-69.694560,0.486133 µm.
77.430000,-1.5441956,-1.2060371,10.097799,35.476604,-71.536738,0.486133 µm.
77.430000,-1.5441956,-1.2060371,10.097799,35.476604,-71.536738,0.486133 µm.
78.320000,-1.5590062,-1.2414959,10.177598,38.265424,-73.402625,0.486133 µm.
78.320000,-1.5590062,-1.2414959,10.177598,38.265424,-73.402625,0.486133 µm.
79.210000,-1.5730828,-1.2777740,10.255660,41.507437,-75.291993,0.486133 µm.
79.210000,-1.5730828,-1.2777740,10.255660,41.507437,-75.291993,0.486133 µm.
80.100000,-1.5864087,-1.3148815,10.331980,45.324888,-77.204620,0.486133 µm.
80.100000,-1.5864087,-1.3148815,10.331980,45.324888,-77.204620,0.486133 µm.
80.990000,-1.5989701,-1.3528284,10.406555,49.888319,-79.140298,0.486133 µm.
80.990000,-1.5989701,-1.3528284,10.406555,49.888319,-79.140298,0.486133 µm.
81.880000,-1.6107551,-1.3916242,10.479384,55.443039,-81.098828,0.486133 µm.
81.880000,-1.6107551,-1.3916242,10.479384,55.443039,-81.098828,0.486133 µm.
82.770000,-1.6217543,-1.4312786,10.550471,62.355147,-83.080032,0.486133 µm.
82.770000,-1.6217543,-1.4312786,10.550471,62.355147,-83.080032,0.486133 µm.
83.660000,-1.6319610,-1.4718011,10.619821,71.196304,-85.083747,0.486133 µm.
83.660000,-1.6319610,-1.4718011,10.619821,71.196304,-85.083747,0.486133 µm.
84.550000,-1.6413710,-1.5132010,10.687441,82.911589,-87.109835,0.486133 µm.
84.550000,-1.6413710,-1.5132010,10.687441,82.911589,-87.109835,0.486133 µm.
85.440000,-1.6499828,-1.5554877,10.753342,99.183899,-89.158178,0.486133 µm.
85.440000,-1.6499828,-1.5554877,10.753342,99.183899,-89.158178,0.486133 µm.
86.330000,-1.6577976,-1.5986707,10.817536,123.32858,-91.228687,0.486133 µm.
86.330000,-1.6577976,-1.5986707,10.817536,123.32858,-91.228687,0.486133 µm.
87.220000,-1.6648193,-1.6427597,10.880038,162.90655,-93.321301,0.486133 µm.
87.220000,-1.6648193,-1.6427597,10.880038,162.90655,-93.321301,0.486133 µm.
88.110000,-1.6710544,-1.6877643,10.940865,239.72038,-95.435989,0.486133 µm.
88.110000,-1.6710544,-1.6877643,10.940865,239.72038,-95.435989,0.486133 µm.
89.000000,-1.6765139,-1.7336947,11.000036,453.18991,-97.572754,0.486133 µm.
89.000000,-1.6765139,-1.7336947,11.000036,453.18991,-97.572754,0.486133 µm.
0.00000000,-1.6077021E-005,-1.6077021E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.6077021E-005,-1.6077021E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,-3.1799533E-004,-1.3735149E-004,0.12228645,0.12229534,-7.2692975E-003,0.587562 µm.
0.89000000,-3.1799533E-004,-1.3735149E-004,0.12228645,0.12229534,-7.2692975E-003,0.587562 µm.
1.7800000,-1.2245099E-003,-5.0120589E-004,0.24457857,0.24464972,-0.029081555,0.587562 µm.
1.7800000,-1.2245099E-003,-5.0120589E-004,0.24457857,0.24464972,-0.029081555,0.587562 µm.
2.6700000,-2.7352303E-003,-1.1077333E-003,0.36688201,0.36712230,-0.065449862,0.587562 µm.
2.6700000,-2.7352303E-003,-1.1077333E-003,0.36688201,0.36712230,-0.065449862,0.587562 µm.
3.5600000,-4.8494937E-003,-1.9570892E-003,0.48920237,0.48977245,-0.11639604,0.587562 µm.
3.5600000,-4.8494937E-003,-1.9570892E-003,0.48920237,0.48977245,-0.11639604,0.587562 µm.
4.4500000,-7.5663641E-003,-3.0494913E-003,0.61154517,0.61265991,-0.18195063,0.587562 µm.
4.4500000,-7.5663641E-003,-3.0494913E-003,0.61154517,0.61265991,-0.18195063,0.587562 µm.
5.3400000,-0.010884630,-4.3852205E-003,0.73391582,0.73584486,-0.26215290,0.587562 µm.
5.3400000,-0.010884630,-4.3852205E-003,0.73391582,0.73584486,-0.26215290,0.587562 µm.
6.2300000,-0.014802806,-5.9646210E-003,0.85631962,0.85938807,-0.35705083,0.587562 µm.
6.2300000,-0.014802806,-5.9646210E-003,0.85631962,0.85938807,-0.35705083,0.587562 µm.
7.1200000,-0.019319124,-7.7881014E-003,0.97876170,0.98335102,-0.46670110,0.587562 µm.
7.1200000,-0.019319124,-7.7881014E-003,0.97876170,0.98335102,-0.46670110,0.587562 µm.
8.0100000,-0.024431541,-9.8561348E-003,1.1012470,1.1077960,-0.59116912,0.587562 µm.
8.0100000,-0.024431541,-9.8561348E-003,1.1012470,1.1077960,-0.59116912,0.587562 µm.
8.9000000,-0.030137725,-0.012169260,1.2237804,1.2327862,-0.73052896,0.587562 µm.
8.9000000,-0.030137725,-0.012169260,1.2237804,1.2327862,-0.73052896,0.587562 µm.
9.7900000,-0.036435063,-0.014728084,1.3463662,1.3583861,-0.88486338,0.587562 µm.
9.7900000,-0.036435063,-0.014728084,1.3463662,1.3583861,-0.88486338,0.587562 µm.
10.680000,-0.043320649,-0.017533280,1.4690088,1.4846611,-1.0542638,0.587562 µm.
10.680000,-0.043320649,-0.017533280,1.4690088,1.4846611,-1.0542638,0.587562 µm.
11.570000,-0.050791287,-0.020585592,1.5917122,1.6116781,-1.2388303,0.587562 µm.
11.570000,-0.050791287,-0.020585592,1.5917122,1.6116781,-1.2388303,0.587562 µm.
12.460000,-0.058843482,-0.023885834,1.7144799,1.7395057,-1.4386716,0.587562 µm.
12.460000,-0.058843482,-0.023885834,1.7144799,1.7395057,-1.4386716,0.587562 µm.
13.350000,-0.067473442,-0.027434894,1.8373153,1.8682138,-1.6539050,0.587562 µm.
13.350000,-0.067473442,-0.027434894,1.8373153,1.8682138,-1.6539050,0.587562 µm.
14.240000,-0.076677070,-0.031233734,1.9602214,1.9978744,-1.8846562,0.587562 µm.
14.240000,-0.076677070,-0.031233734,1.9602214,1.9978744,-1.8846562,0.587562 µm.
15.130000,-0.086449958,-0.035283394,2.0832005,2.1285614,-2.1310597,0.587562 µm.
15.130000,-0.086449958,-0.035283394,2.0832005,2.1285614,-2.1310597,0.587562 µm.
16.020000,-0.096787391,-0.039584993,2.2062549,2.2603509,-2.3932582,0.587562 µm.
16.020000,-0.096787391,-0.039584993,2.2062549,2.2603509,-2.3932582,0.587562 µm.
16.910000,-0.10768433,-0.044139732,2.3293861,2.3933214,-2.6714032,0.587562 µm.
16.910000,-0.10768433,-0.044139732,2.3293861,2.3933214,-2.6714032,0.587562 µm.
17.800000,-0.11913543,-0.048948897,2.4525952,2.5275537,-2.9656540,0.587562 µm.
17.800000,-0.11913543,-0.048948897,2.4525952,2.5275537,-2.9656540,0.587562 µm.
18.690000,-0.13113499,-0.054013862,2.5758829,2.6631318,-3.2761787,0.587562 µm.
18.690000,-0.13113499,-0.054013862,2.5758829,2.6631318,-3.2761787,0.587562 µm.
19.580000,-0.14367702,-0.059336095,2.6992490,2.8001424,-3.6031534,0.587562 µm.
19.580000,-0.14367702,-0.059336095,2.6992490,2.8001424,-3.6031534,0.587562 µm.
20.470000,-0.15675517,-0.064917157,2.8226930,2.9386755,-3.9467622,0.587562 µm.
20.470000,-0.15675517,-0.064917157,2.8226930,2.9386755,-3.9467622,0.587562 µm.
21.360000,-0.17036275,-0.070758712,2.9462136,3.0788247,-4.3071974,0.587562 µm.
21.360000,-0.17036275,-0.070758712,2.9462136,3.0788247,-4.3071974,0.587562 µm.
22.250000,-0.18449275,-0.076862527,3.0698090,3.2206872,-4.6846590,0.587562 µm.
22.250000,-0.18449275,-0.076862527,3.0698090,3.2206872,-4.6846590,0.587562 µm.
23.140000,-0.19913779,-0.083230480,3.1934764,3.3643645,-5.0793548,0.587562 µm.
23.140000,-0.19913779,-0.083230480,3.1934764,3.3643645,-5.0793548,0.587562 µm.
24.030000,-0.21429016,-0.089864562,3.3172126,3.5099622,-5.4915003,0.587562 µm.
24.030000,-0.21429016,-0.089864562,3.3172126,3.5099622,-5.4915003,0.587562 µm.
24.920000,-0.22994179,-0.096766887,3.4410132,3.6575908,-5.9213183,0.587562 µm.
24.920000,-0.22994179,-0.096766887,3.4410132,3.6575908,-5.9213183,0.587562 µm.
25.810000,-0.24608426,-0.10393970,3.5648734,3.8073660,-6.3690387,0.587562 µm.
25.810000,-0.24608426,-0.10393970,3.5648734,3.8073660,-6.3690387,0.587562 µm.
26.700000,-0.26270877,-0.11138536,3.6887872,3.9594088,-6.8348987,0.587562 µm.
26.700000,-0.26270877,-0.11138536,3.6887872,3.9594088,-6.8348987,0.587562 µm.
27.590000,-0.27980619,-0.11910641,3.8127479,4.1138462,-7.3191419,0.587562 µm.
27.590000,-0.27980619,-0.11910641,3.8127479,4.1138462,-7.3191419,0.587562 µm.
28.480000,-0.29736701,-0.12710549,3.9367478,4.2708115,-7.8220187,0.587562 µm.
28.480000,-0.29736701,-0.12710549,3.9367478,4.2708115,-7.8220187,0.587562 µm.
29.370000,-0.31538137,-0.13538543,4.0607781,4.4304449,-8.3437856,0.587562 µm.
29.370000,-0.31538137,-0.13538543,4.0607781,4.4304449,-8.3437856,0.587562 µm.
30.260000,-0.33383901,-0.14394923,4.1848291,4.5928942,-8.8847049,0.587562 µm.
30.260000,-0.33383901,-0.14394923,4.1848291,4.5928942,-8.8847049,0.587562 µm.
31.150000,-0.35272934,-0.15280003,4.3088901,4.7583151,-9.4450447,0.587562 µm.
31.150000,-0.35272934,-0.15280003,4.3088901,4.7583151,-9.4450447,0.587562 µm.
32.040000,-0.37204138,-0.16194119,4.4329491,4.9268719,-10.025078,0.587562 µm.
32.040000,-0.37204138,-0.16194119,4.4329491,4.9268719,-10.025078,0.587562 µm.
32.930000,-0.39176379,-0.17137625,4.5569932,5.0987383,-10.625083,0.587562 µm.
32.930000,-0.39176379,-0.17137625,4.5569932,5.0987383,-10.625083,0.587562 µm.
33.820000,-0.41188484,-0.18110896,4.6810080,5.2740984,-11.245341,0.587562 µm.
33.820000,-0.41188484,-0.18110896,4.6810080,5.2740984,-11.245341,0.587562 µm.
34.710000,-0.43239245,-0.19114327,4.8049783,5.4531469,-11.886139,0.587562 µm.
34.710000,-0.43239245,-0.19114327,4.8049783,5.4531469,-11.886139,0.587562 µm.
35.600000,-0.45327415,-0.20148338,4.9288872,5.6360907,-12.547766,0.587562 µm.
35.600000,-0.45327415,-0.20148338,4.9288872,5.6360907,-12.547766,0.587562 µm.
36.490000,-0.47451709,-0.21213371,5.0527170,5.8231496,-13.230514,0.587562 µm.
36.490000,-0.47451709,-0.21213371,5.0527170,5.8231496,-13.230514,0.587562 µm.
37.380000,-0.49610807,-0.22309895,5.1764482,6.0145574,-13.934677,0.587562 µm.
37.380000,-0.49610807,-0.22309895,5.1764482,6.0145574,-13.934677,0.587562 µm.
38.270000,-0.51803347,-0.23438402,5.3000604,6.2105632,-14.660551,0.587562 µm.
38.270000,-0.51803347,-0.23438402,5.3000604,6.2105632,-14.660551,0.587562 µm.
39.160000,-0.54027932,-0.24599415,5.4235315,6.4114329,-15.408433,0.587562 µm.
39.160000,-0.54027932,-0.24599415,5.4235315,6.4114329,-15.408433,0.587562 µm.
40.050000,-0.56283124,-0.25793483,5.5468382,6.6174504,-16.178620,0.587562 µm.
40.050000,-0.56283124,-0.25793483,5.5468382,6.6174504,-16.178620,0.587562 µm.
40.940000,-0.58567448,-0.27021187,5.6699558,6.8289196,-16.971408,0.587562 µm.
40.940000,-0.58567448,-0.27021187,5.6699558,6.8289196,-16.971408,0.587562 µm.
41.830000,-0.60879388,-0.28283138,5.7928580,7.0461659,-17.787091,0.587562 µm.
41.830000,-0.60879388,-0.28283138,5.7928580,7.0461659,-17.787091,0.587562 µm.
