Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.1627936,-0.10723795,-0.11034200,2.0778065,2.0788156,-0.048542431,0.486133 µm.
4.1627936,-0.10723795,-0.11034200,2.0778065,2.0788156,-0.048542431,0.486133 µm.
4.5412294,-0.10790147,-0.11159416,2.2672501,2.2685595,-0.057720764,0.486133 µm.
4.5412294,-0.10790147,-0.11159416,2.2672501,2.2685595,-0.057720764,0.486133 µm.
4.9196651,-0.10862041,-0.11295045,2.4568385,2.4585026,-0.067688563,0.486133 µm.
4.9196651,-0.10862041,-0.11295045,2.4568385,2.4585026,-0.067688563,0.486133 µm.
5.2981009,-0.10939431,-0.11440967,2.6465841,2.6486618,-0.078443625,0.486133 µm.
5.2981009,-0.10939431,-0.11440967,2.6465841,2.6486618,-0.078443625,0.486133 µm.
5.6765367,-0.11022269,-0.11597048,2.8364994,2.8390541,-0.089983556,0.486133 µm.
5.6765367,-0.11022269,-0.11597048,2.8364994,2.8390541,-0.089983556,0.486133 µm.
6.0549725,-0.11110500,-0.11763146,3.0265970,3.0296965,-0.10230577,0.486133 µm.
6.0549725,-0.11110500,-0.11763146,3.0265970,3.0296965,-0.10230577,0.486133 µm.
6.4334083,-0.11204067,-0.11939106,3.2168895,3.2206063,-0.11540747,0.486133 µm.
6.4334083,-0.11204067,-0.11939106,3.2168895,3.2206063,-0.11540747,0.486133 µm.
6.8118440,-0.11302907,-0.12124762,3.4073897,3.4118007,-0.12928567,0.486133 µm.
6.8118440,-0.11302907,-0.12124762,3.4073897,3.4118007,-0.12928567,0.486133 µm.
7.1902798,-0.11406951,-0.12319935,3.5981105,3.6032970,-0.14393716,0.486133 µm.
7.1902798,-0.11406951,-0.12319935,3.5981105,3.6032970,-0.14393716,0.486133 µm.
7.5687156,-0.11516128,-0.12524434,3.7890648,3.7951127,-0.15935853,0.486133 µm.
7.5687156,-0.11516128,-0.12524434,3.7890648,3.7951127,-0.15935853,0.486133 µm.
7.9471514,-0.11630358,-0.12738057,3.9802659,3.9872653,-0.17554613,0.486133 µm.
7.9471514,-0.11630358,-0.12738057,3.9802659,3.9872653,-0.17554613,0.486133 µm.
8.3255872,-0.11749558,-0.12960586,4.1717268,4.1797727,-0.19249612,0.486133 µm.
8.3255872,-0.11749558,-0.12960586,4.1717268,4.1797727,-0.19249612,0.486133 µm.
8.7040229,-0.11873637,-0.13191791,4.3634611,4.3726526,-0.21020439,0.486133 µm.
8.7040229,-0.11873637,-0.13191791,4.3634611,4.3726526,-0.21020439,0.486133 µm.
9.0824587,-0.12002500,-0.13431428,4.5554822,4.5659229,-0.22866662,0.486133 µm.
9.0824587,-0.12002500,-0.13431428,4.5554822,4.5659229,-0.22866662,0.486133 µm.
9.4608945,-0.12136043,-0.13679238,4.7478038,4.7596019,-0.24787822,0.486133 µm.
9.4608945,-0.12136043,-0.13679238,4.7478038,4.7596019,-0.24787822,0.486133 µm.
9.8393303,-0.12274156,-0.13934947,4.9404399,4.9537076,-0.26783436,0.486133 µm.
9.8393303,-0.12274156,-0.13934947,4.9404399,4.9537076,-0.26783436,0.486133 µm.
10.217766,-0.12416724,-0.14198264,5.1334043,5.1482586,-0.28852995,0.486133 µm.
10.217766,-0.12416724,-0.14198264,5.1334043,5.1482586,-0.28852995,0.486133 µm.
10.596202,-0.12563620,-0.14468883,5.3267113,5.3432733,-0.30995964,0.486133 µm.
10.596202,-0.12563620,-0.14468883,5.3267113,5.3432733,-0.30995964,0.486133 µm.
10.974638,-0.12714712,-0.14746481,5.5203754,5.5387706,-0.33211778,0.486133 µm.
10.974638,-0.12714712,-0.14746481,5.5203754,5.5387706,-0.33211778,0.486133 µm.
11.353073,-0.12869858,-0.15030717,5.7144111,5.7347694,-0.35499845,0.486133 µm.
11.353073,-0.12869858,-0.15030717,5.7144111,5.7347694,-0.35499845,0.486133 µm.
11.731509,-0.13028907,-0.15321231,5.9088331,5.9312887,-0.37859542,0.486133 µm.
11.731509,-0.13028907,-0.15321231,5.9088331,5.9312887,-0.37859542,0.486133 µm.
12.109945,-0.13191700,-0.15617643,6.1036566,6.1283478,-0.40290215,0.486133 µm.
12.109945,-0.13191700,-0.15617643,6.1036566,6.1283478,-0.40290215,0.486133 µm.
12.488381,-0.13358064,-0.15919555,6.2988968,6.3259663,-0.42791180,0.486133 µm.
12.488381,-0.13358064,-0.15919555,6.2988968,6.3259663,-0.42791180,0.486133 µm.
12.866817,-0.13527819,-0.16226546,6.4945691,6.5241639,-0.45361718,0.486133 µm.
12.866817,-0.13527819,-0.16226546,6.4945691,6.5241639,-0.45361718,0.486133 µm.
13.245252,-0.13700769,-0.16538174,6.6906894,6.7229603,-0.48001077,0.486133 µm.
13.245252,-0.13700769,-0.16538174,6.6906894,6.7229603,-0.48001077,0.486133 µm.
13.623688,-0.13876710,-0.16853973,6.8872736,6.9223759,-0.50708466,0.486133 µm.
13.623688,-0.13876710,-0.16853973,6.8872736,6.9223759,-0.50708466,0.486133 µm.
14.002124,-0.14055422,-0.17173454,7.0843380,7.1224310,-0.53483062,0.486133 µm.
14.002124,-0.14055422,-0.17173454,7.0843380,7.1224310,-0.53483062,0.486133 µm.
14.380560,-0.14236672,-0.17496101,7.2818993,7.3231462,-0.56324000,0.486133 µm.
14.380560,-0.14236672,-0.17496101,7.2818993,7.3231462,-0.56324000,0.486133 µm.
14.758995,-0.14420210,-0.17821372,7.4799741,7.5245423,-0.59230375,0.486133 µm.
14.758995,-0.14420210,-0.17821372,7.4799741,7.5245423,-0.59230375,0.486133 µm.
15.137431,-0.14605771,-0.18148698,7.6785799,7.7266405,-0.62201241,0.486133 µm.
15.137431,-0.14605771,-0.18148698,7.6785799,7.7266405,-0.62201241,0.486133 µm.
15.515867,-0.14793074,-0.18477480,7.8777340,7.9294623,-0.65235608,0.486133 µm.
15.515867,-0.14793074,-0.18477480,7.8777340,7.9294623,-0.65235608,0.486133 µm.
15.894303,-0.14981818,-0.18807087,8.0774543,8.1330293,-0.68332442,0.486133 µm.
15.894303,-0.14981818,-0.18807087,8.0774543,8.1330293,-0.68332442,0.486133 µm.
16.272739,-0.15171681,-0.19136858,8.2777591,8.3373634,-0.71490660,0.486133 µm.
16.272739,-0.15171681,-0.19136858,8.2777591,8.3373634,-0.71490660,0.486133 µm.
16.651174,-0.15362322,-0.19466095,8.4786668,8.5424870,-0.74709130,0.486133 µm.
16.651174,-0.15362322,-0.19466095,8.4786668,8.5424870,-0.74709130,0.486133 µm.
17.029610,-0.15553376,-0.19794066,8.6801966,8.7484226,-0.77986670,0.486133 µm.
17.029610,-0.15553376,-0.19794066,8.6801966,8.7484226,-0.77986670,0.486133 µm.
17.408046,-0.15744454,-0.20120000,8.8823677,8.9551932,-0.81322042,0.486133 µm.
17.408046,-0.15744454,-0.20120000,8.8823677,8.9551932,-0.81322042,0.486133 µm.
17.786482,-0.15935140,-0.20443086,9.0852001,9.1628220,-0.84713953,0.486133 µm.
17.786482,-0.15935140,-0.20443086,9.0852001,9.1628220,-0.84713953,0.486133 µm.
18.164917,-0.16124990,-0.20762472,9.2887138,9.3713325,-0.88161052,0.486133 µm.
18.164917,-0.16124990,-0.20762472,9.2887138,9.3713325,-0.88161052,0.486133 µm.
18.543353,-0.16313529,-0.21077261,9.4929297,9.5807487,-0.91661925,0.486133 µm.
18.543353,-0.16313529,-0.21077261,9.4929297,9.5807487,-0.91661925,0.486133 µm.
18.921789,-0.16500250,-0.21386506,9.6978690,9.7910950,-0.95215096,0.486133 µm.
18.921789,-0.16500250,-0.21386506,9.6978690,9.7910950,-0.95215096,0.486133 µm.
19.300225,-0.16684610,-0.21689215,9.9035532,10.002396,-0.98819018,0.486133 µm.
19.300225,-0.16684610,-0.21689215,9.9035532,10.002396,-0.98819018,0.486133 µm.
19.678661,-0.16866028,-0.21984339,10.110005,10.214677,-1.0247208,0.486133 µm.
19.678661,-0.16866028,-0.21984339,10.110005,10.214677,-1.0247208,0.486133 µm.
20.057096,-0.17043882,-0.22270775,10.317246,10.427963,-1.0617259,0.486133 µm.
20.057096,-0.17043882,-0.22270775,10.317246,10.427963,-1.0617259,0.486133 µm.
20.435532,-0.17217506,-0.22547362,10.525301,10.642280,-1.0991878,0.486133 µm.
20.435532,-0.17217506,-0.22547362,10.525301,10.642280,-1.0991878,0.486133 µm.
20.813968,-0.17386184,-0.22812874,10.734193,10.857654,-1.1370880,0.486133 µm.
20.813968,-0.17386184,-0.22812874,10.734193,10.857654,-1.1370880,0.486133 µm.
21.192404,-0.17549149,-0.23066019,10.943947,11.074113,-1.1754072,0.486133 µm.
21.192404,-0.17549149,-0.23066019,10.943947,11.074113,-1.1754072,0.486133 µm.
21.570839,-0.17705580,-0.23305436,11.154589,11.291684,-1.2141253,0.486133 µm.
21.570839,-0.17705580,-0.23305436,11.154589,11.291684,-1.2141253,0.486133 µm.
21.949275,-0.17854590,-0.23529687,11.366143,11.510394,-1.2532209,0.486133 µm.
21.949275,-0.17854590,-0.23529687,11.366143,11.510394,-1.2532209,0.486133 µm.
22.327711,-0.17995231,-0.23737255,11.578637,11.730271,-1.2926720,0.486133 µm.
22.327711,-0.17995231,-0.23737255,11.578637,11.730271,-1.2926720,0.486133 µm.
22.706147,-0.18126480,-0.23926539,11.792098,11.951344,-1.3324554,0.486133 µm.
22.706147,-0.18126480,-0.23926539,11.792098,11.951344,-1.3324554,0.486133 µm.
23.084583,-0.18247236,-0.24095846,12.006554,12.173643,-1.3725467,0.486133 µm.
23.084583,-0.18247236,-0.24095846,12.006554,12.173643,-1.3725467,0.486133 µm.
23.463018,-0.18356314,-0.24243388,12.222034,12.397196,-1.4129206,0.486133 µm.
23.463018,-0.18356314,-0.24243388,12.222034,12.397196,-1.4129206,0.486133 µm.
23.841454,-0.18452437,-0.24367274,12.438568,12.622036,-1.4535503,0.486133 µm.
23.841454,-0.18452437,-0.24367274,12.438568,12.622036,-1.4535503,0.486133 µm.
24.219890,-0.18534227,-0.24465503,12.656187,12.848191,-1.4944079,0.486133 µm.
24.219890,-0.18534227,-0.24465503,12.656187,12.848191,-1.4944079,0.486133 µm.
24.598326,-0.18600197,-0.24535959,12.874922,13.075695,-1.5354641,0.486133 µm.
24.598326,-0.18600197,-0.24535959,12.874922,13.075695,-1.5354641,0.486133 µm.
24.976762,-0.18648738,-0.24576399,13.094807,13.304579,-1.5766882,0.486133 µm.
24.976762,-0.18648738,-0.24576399,13.094807,13.304579,-1.5766882,0.486133 µm.
25.355197,-0.18678112,-0.24584446,13.315874,13.534875,-1.6180480,0.486133 µm.
25.355197,-0.18678112,-0.24584446,13.315874,13.534875,-1.6180480,0.486133 µm.
25.733633,-0.18686439,-0.24557583,13.538159,13.766618,-1.6595095,0.486133 µm.
25.733633,-0.18686439,-0.24557583,13.538159,13.766618,-1.6595095,0.486133 µm.
26.112069,-0.18671681,-0.24493137,13.761698,13.999840,-1.7010374,0.486133 µm.
26.112069,-0.18671681,-0.24493137,13.761698,13.999840,-1.7010374,0.486133 µm.
26.490505,-0.18631629,-0.24388270,13.986527,14.234578,-1.7425943,0.486133 µm.
26.490505,-0.18631629,-0.24388270,13.986527,14.234578,-1.7425943,0.486133 µm.
26.868940,-0.18563886,-0.24239971,14.212686,14.470867,-1.7841409,0.486133 µm.
26.868940,-0.18563886,-0.24239971,14.212686,14.470867,-1.7841409,0.486133 µm.
27.247376,-0.18465849,-0.24045036,14.440214,14.708742,-1.8256361,0.486133 µm.
27.247376,-0.18465849,-0.24045036,14.440214,14.708742,-1.8256361,0.486133 µm.
27.625812,-0.18334686,-0.23800058,14.669151,14.948241,-1.8670365,0.486133 µm.
27.625812,-0.18334686,-0.23800058,14.669151,14.948241,-1.8670365,0.486133 µm.
28.004248,-0.18167317,-0.23501412,14.899542,15.189401,-1.9082966,0.486133 µm.
28.004248,-0.18167317,-0.23501412,14.899542,15.189401,-1.9082966,0.486133 µm.
28.382684,-0.17960384,-0.23145234,15.131430,15.432262,-1.9493683,0.486133 µm.
28.382684,-0.17960384,-0.23145234,15.131430,15.432262,-1.9493683,0.486133 µm.
28.761119,-0.17710228,-0.22727405,15.364861,15.676862,-1.9902010,0.486133 µm.
28.761119,-0.17710228,-0.22727405,15.364861,15.676862,-1.9902010,0.486133 µm.
29.139555,-0.17412851,-0.22243532,15.599882,15.923242,-2.0307416,0.486133 µm.
29.139555,-0.17412851,-0.22243532,15.599882,15.923242,-2.0307416,0.486133 µm.
29.517991,-0.17063884,-0.21688922,15.836544,16.171443,-2.0709336,0.486133 µm.
29.517991,-0.17063884,-0.21688922,15.836544,16.171443,-2.0709336,0.486133 µm.
29.896427,-0.16658543,-0.21058559,16.074896,16.421508,-2.1107180,0.486133 µm.
29.896427,-0.16658543,-0.21058559,16.074896,16.421508,-2.1107180,0.486133 µm.
30.274862,-0.16191590,-0.20347077,16.314994,16.673479,-2.1500320,0.486133 µm.
30.274862,-0.16191590,-0.20347077,16.314994,16.673479,-2.1500320,0.486133 µm.
30.653298,-0.15657275,-0.19548729,16.556893,16.927401,-2.1888095,0.486133 µm.
30.653298,-0.15657275,-0.19548729,16.556893,16.927401,-2.1888095,0.486133 µm.
31.031734,-0.15049282,-0.18657356,16.800650,17.183319,-2.2269806,0.486133 µm.
31.031734,-0.15049282,-0.18657356,16.800650,17.183319,-2.2269806,0.486133 µm.
31.410170,-0.14360659,-0.17666347,17.046326,17.441279,-2.2644713,0.486133 µm.
31.410170,-0.14360659,-0.17666347,17.046326,17.441279,-2.2644713,0.486133 µm.
31.788606,-0.13583752,-0.16568602,17.293984,17.701327,-2.3012033,0.486133 µm.
31.788606,-0.13583752,-0.16568602,17.293984,17.701327,-2.3012033,0.486133 µm.
32.167041,-0.12710110,-0.15356485,17.543690,17.963514,-2.3370935,0.486133 µm.
32.167041,-0.12710110,-0.15356485,17.543690,17.963514,-2.3370935,0.486133 µm.
32.545477,-0.11730397,-0.14021771,17.795513,18.227888,-2.3720538,0.486133 µm.
32.545477,-0.11730397,-0.14021771,17.795513,18.227888,-2.3720538,0.486133 µm.
32.923913,-0.10634277,-0.12555595,18.049525,18.494501,-2.4059907,0.486133 µm.
32.923913,-0.10634277,-0.12555595,18.049525,18.494501,-2.4059907,0.486133 µm.
33.302349,-0.094102892,-0.10948389,18.305800,18.763403,-2.4388050,0.486133 µm.
33.302349,-0.094102892,-0.10948389,18.305800,18.763403,-2.4388050,0.486133 µm.
33.680784,-0.080457011,-0.091898055,18.564419,19.034650,-2.4703909,0.486133 µm.
33.680784,-0.080457011,-0.091898055,18.564419,19.034650,-2.4703909,0.486133 µm.
34.059220,-0.065263435,-0.072686466,18.825465,19.308295,-2.5006358,0.486133 µm.
34.059220,-0.065263435,-0.072686466,18.825465,19.308295,-2.5006358,0.486133 µm.
34.437656,-0.048364155,-0.051727702,19.089023,19.584394,-2.5294200,0.486133 µm.
34.437656,-0.048364155,-0.051727702,19.089023,19.584394,-2.5294200,0.486133 µm.
34.816092,-0.029582608,-0.028889918,19.355185,19.863006,-2.5566152,0.486133 µm.
34.816092,-0.029582608,-0.028889918,19.355185,19.863006,-2.5566152,0.486133 µm.
35.194528,-8.7210604E-003,-4.0297066E-003,19.624049,20.144189,-2.5820847,0.486133 µm.
35.194528,-8.7210604E-003,-4.0297066E-003,19.624049,20.144189,-2.5820847,0.486133 µm.
35.572963,0.014442431,0.023009190,19.895716,20.428005,-2.6056822,0.486133 µm.
35.572963,0.014442431,0.023009190,19.895716,20.428005,-2.6056822,0.486133 µm.
35.951399,0.040157594,0.052397346,20.170292,20.714514,-2.6272508,0.486133 µm.
35.951399,0.040157594,0.052397346,20.170292,20.714514,-2.6272508,0.486133 µm.
36.329835,0.068706138,0.084321327,20.447891,21.003782,-2.6466221,0.486133 µm.
36.329835,0.068706138,0.084321327,20.447891,21.003782,-2.6466221,0.486133 µm.
36.708271,0.10040671,0.11898561,20.728633,21.295873,-2.6636152,0.486133 µm.
36.708271,0.10040671,0.11898561,20.728633,21.295873,-2.6636152,0.486133 µm.
37.086706,0.13562081,0.15661480,21.012645,21.590855,-2.6780353,0.486133 µm.
37.086706,0.13562081,0.15661480,21.012645,21.590855,-2.6780353,0.486133 µm.
37.465142,0.17475974,0.19745619,21.300062,21.888798,-2.6896722,0.486133 µm.
37.465142,0.17475974,0.19745619,21.300062,21.888798,-2.6896722,0.486133 µm.
37.843578,0.21829308,0.24178269,21.591027,22.189773,-2.6982990,0.486133 µm.
37.843578,0.21829308,0.24178269,21.591027,22.189773,-2.6982990,0.486133 µm.
0.00000000,-4.6594229E-003,-4.6594229E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.6594229E-003,-4.6594229E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37843578,-4.6994111E-003,-4.7175207E-003,0.18891811,0.18891888,-4.0723326E-004,0.587562 µm.
0.37843578,-4.6994111E-003,-4.7175207E-003,0.18891811,0.18891888,-4.0723326E-004,0.587562 µm.
0.75687156,-4.8003313E-003,-4.8917693E-003,0.37784810,0.37785425,-1.6288338E-003,0.587562 µm.
0.75687156,-4.8003313E-003,-4.8917693E-003,0.37784810,0.37785425,-1.6288338E-003,0.587562 µm.
1.1353073,-4.9621320E-003,-5.1820339E-003,0.56680182,0.56682259,-3.6645656E-003,0.587562 µm.
1.1353073,-4.9621320E-003,-5.1820339E-003,0.56680182,0.56682259,-3.6645656E-003,0.587562 µm.
1.5137431,-5.1847253E-003,-5.5880897E-003,0.75579118,0.75584041,-6.5140126E-003,0.587562 µm.
1.5137431,-5.1847253E-003,-5.5880897E-003,0.75579118,0.75584041,-6.5140126E-003,0.587562 µm.
1.8921789,-5.4679875E-003,-6.1096211E-003,0.94482806,0.94492423,-0.010176596,0.587562 µm.
1.8921789,-5.4679875E-003,-6.1096211E-003,0.94482806,0.94492423,-0.010176596,0.587562 µm.
2.2706147,-5.8117580E-003,-6.7462218E-003,1.1339244,1.1340906,-0.014651571,0.587562 µm.
2.2706147,-5.8117580E-003,-6.7462218E-003,1.1339244,1.1340906,-0.014651571,0.587562 µm.
2.6490505,-6.2158393E-003,-7.4973930E-003,1.3230922,1.3233560,-0.019938024,0.587562 µm.
2.6490505,-6.2158393E-003,-7.4973930E-003,1.3230922,1.3233560,-0.019938024,0.587562 µm.
3.0274862,-6.6799963E-003,-8.3625436E-003,1.5123434,1.5127372,-0.026034871,0.587562 µm.
3.0274862,-6.6799963E-003,-8.3625436E-003,1.5123434,1.5127372,-0.026034871,0.587562 µm.
3.4059220,-7.2039555E-003,-9.3409878E-003,1.7016900,1.7022507,-0.032940860,0.587562 µm.
3.4059220,-7.2039555E-003,-9.3409878E-003,1.7016900,1.7022507,-0.032940860,0.587562 µm.
3.7843578,-7.7874044E-003,-0.010431945,1.8911442,1.8919133,-0.040654562,0.587562 µm.
3.7843578,-7.7874044E-003,-0.010431945,1.8911442,1.8919133,-0.040654562,0.587562 µm.
4.1627936,-8.4299905E-003,-0.011634538,2.0807180,2.0817417,-0.049174376,0.587562 µm.
4.1627936,-8.4299905E-003,-0.011634538,2.0807180,2.0817417,-0.049174376,0.587562 µm.
4.5412294,-9.1313201E-003,-0.012947789,2.2704238,2.2717527,-0.058498522,0.587562 µm.
4.5412294,-9.1313201E-003,-0.012947789,2.2704238,2.2717527,-0.058498522,0.587562 µm.
4.9196651,-9.8909575E-003,-0.014370622,2.4602736,2.4619632,-0.068625038,0.587562 µm.
4.9196651,-9.8909575E-003,-0.014370622,2.4602736,2.4619632,-0.068625038,0.587562 µm.
5.2981009,-0.010708423,-0.015901857,2.6502800,2.6523900,-0.079551781,0.587562 µm.
5.2981009,-0.010708423,-0.015901857,2.6502800,2.6523900,-0.079551781,0.587562 µm.
5.6765367,-0.011583193,-0.017540210,2.8404553,2.8430503,-0.091276418,0.587562 µm.
5.6765367,-0.011583193,-0.017540210,2.8404553,2.8430503,-0.091276418,0.587562 µm.
6.0549725,-0.012514695,-0.019284288,3.0308120,3.0339611,-0.10379643,0.587562 µm.
6.0549725,-0.012514695,-0.019284288,3.0308120,3.0339611,-0.10379643,0.587562 µm.
6.4334083,-0.013502312,-0.021132590,3.2213627,3.2251396,-0.11710909,0.587562 µm.
6.4334083,-0.013502312,-0.021132590,3.2213627,3.2251396,-0.11710909,0.587562 µm.
6.8118440,-0.014545373,-0.023083499,3.4121201,3.4166031,-0.13121150,0.587562 µm.
6.8118440,-0.014545373,-0.023083499,3.4121201,3.4166031,-0.13121150,0.587562 µm.
7.1902798,-0.015643156,-0.025135282,3.6030971,3.6083689,-0.14610053,0.587562 µm.
7.1902798,-0.015643156,-0.025135282,3.6030971,3.6083689,-0.14610053,0.587562 µm.
7.5687156,-0.016794887,-0.027286088,3.7943065,3.8004546,-0.16177284,0.587562 µm.
7.5687156,-0.016794887,-0.027286088,3.7943065,3.8004546,-0.16177284,0.587562 µm.
7.9471514,-0.017999731,-0.029533939,3.9857615,3.9928778,-0.17822491,0.587562 µm.
7.9471514,-0.017999731,-0.029533939,3.9857615,3.9928778,-0.17822491,0.587562 µm.
8.3255872,-0.019256795,-0.031876733,4.1774751,4.1856561,-0.19545296,0.587562 µm.
8.3255872,-0.019256795,-0.031876733,4.1774751,4.1856561,-0.19545296,0.587562 µm.
8.7040229,-0.020565125,-0.034312230,4.3694608,4.3788075,-0.21345301,0.587562 µm.
8.7040229,-0.020565125,-0.034312230,4.3694608,4.3788075,-0.21345301,0.587562 µm.
9.0824587,-0.021923699,-0.036838058,4.5617319,4.5723499,-0.23222084,0.587562 µm.
9.0824587,-0.021923699,-0.036838058,4.5617319,4.5723499,-0.23222084,0.587562 µm.
9.4608945,-0.023331428,-0.039451702,4.7543022,4.7663014,-0.25175199,0.587562 µm.
9.4608945,-0.023331428,-0.039451702,4.7543022,4.7663014,-0.25175199,0.587562 µm.
9.8393303,-0.024787149,-0.042150499,4.9471853,4.9606804,-0.27204175,0.587562 µm.
9.8393303,-0.024787149,-0.042150499,4.9471853,4.9606804,-0.27204175,0.587562 µm.
10.217766,-0.026289623,-0.044931631,5.1403952,5.1555052,-0.29308515,0.587562 µm.
10.217766,-0.026289623,-0.044931631,5.1403952,5.1555052,-0.29308515,0.587562 µm.
10.596202,-0.027837531,-0.047792126,5.3339461,5.3507945,-0.31487699,0.587562 µm.
10.596202,-0.027837531,-0.047792126,5.3339461,5.3507945,-0.31487699,0.587562 µm.
10.974638,-0.029429468,-0.050728841,5.5278522,5.5465670,-0.33741175,0.587562 µm.
10.974638,-0.029429468,-0.050728841,5.5278522,5.5465670,-0.33741175,0.587562 µm.
11.353073,-0.031063938,-0.053738465,5.7221281,5.7428416,-0.36068367,0.587562 µm.
11.353073,-0.031063938,-0.053738465,5.7221281,5.7428416,-0.36068367,0.587562 µm.
11.731509,-0.032739351,-0.056817505,5.9167885,5.9396375,-0.38468668,0.587562 µm.
11.731509,-0.032739351,-0.056817505,5.9167885,5.9396375,-0.38468668,0.587562 µm.
12.109945,-0.034454015,-0.059962279,6.1118484,6.1369741,-0.40941441,0.587562 µm.
12.109945,-0.034454015,-0.059962279,6.1118484,6.1369741,-0.40941441,0.587562 µm.
12.488381,-0.036206132,-0.063168916,6.3073229,6.3348707,-0.43486018,0.587562 µm.
12.488381,-0.036206132,-0.063168916,6.3073229,6.3348707,-0.43486018,0.587562 µm.
12.866817,-0.037993787,-0.066433334,6.5032274,6.5333472,-0.46101698,0.587562 µm.
12.866817,-0.037993787,-0.066433334,6.5032274,6.5333472,-0.46101698,0.587562 µm.
13.245252,-0.039814948,-0.069751240,6.6995776,6.7324235,-0.48787749,0.587562 µm.
13.245252,-0.039814948,-0.069751240,6.6995776,6.7324235,-0.48787749,0.587562 µm.
13.623688,-0.041667450,-0.073118114,6.8963893,6.9321198,-0.51543401,0.587562 µm.
13.623688,-0.041667450,-0.073118114,6.8963893,6.9321198,-0.51543401,0.587562 µm.
14.002124,-0.043548993,-0.076529205,7.0936788,7.1324565,-0.54367850,0.587562 µm.
14.002124,-0.043548993,-0.076529205,7.0936788,7.1324565,-0.54367850,0.587562 µm.
14.380560,-0.045457131,-0.079979514,7.2914626,7.3334542,-0.57260252,0.587562 µm.
14.380560,-0.045457131,-0.079979514,7.2914626,7.3334542,-0.57260252,0.587562 µm.
14.758995,-0.047389261,-0.083463786,7.4897574,7.5351338,-0.60219727,0.587562 µm.
14.758995,-0.047389261,-0.083463786,7.4897574,7.5351338,-0.60219727,0.587562 µm.
15.137431,-0.049342615,-0.086976494,7.6885803,7.7375165,-0.63245351,0.587562 µm.
15.137431,-0.049342615,-0.086976494,7.6885803,7.7375165,-0.63245351,0.587562 µm.
15.515867,-0.051314246,-0.090511827,7.8879487,7.9406238,-0.66336159,0.587562 µm.
15.515867,-0.051314246,-0.090511827,7.8879487,7.9406238,-0.66336159,0.587562 µm.
15.894303,-0.053301017,-0.094063675,8.0878804,8.1444773,-0.69491143,0.587562 µm.
15.894303,-0.053301017,-0.094063675,8.0878804,8.1444773,-0.69491143,0.587562 µm.
16.272739,-0.055299588,-0.097625615,8.2883934,8.3490990,-0.72709247,0.587562 µm.
16.272739,-0.055299588,-0.097625615,8.2883934,8.3490990,-0.72709247,0.587562 µm.
16.651174,-0.057306401,-0.10119089,8.4895062,8.5545114,-0.75989368,0.587562 µm.
16.651174,-0.057306401,-0.10119089,8.4895062,8.5545114,-0.75989368,0.587562 µm.
17.029610,-0.059317666,-0.10475240,8.6912376,8.7607369,-0.79330352,0.587562 µm.
17.029610,-0.059317666,-0.10475240,8.6912376,8.7607369,-0.79330352,0.587562 µm.
