Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.6729381,0.063415982,0.067618853,3.5852789,3.5851744,2.9134670E-003,0.486133 µm.
1.6729381,0.063415982,0.067618853,3.5852789,3.5851744,2.9134670E-003,0.486133 µm.
1.7426439,0.063613604,0.068179162,3.7347644,3.7346470,3.1418663E-003,0.486133 µm.
1.7426439,0.063613604,0.068179162,3.7347644,3.7346470,3.1418663E-003,0.486133 µm.
1.8123496,0.063819291,0.068762065,3.8842618,3.8841307,3.3763194E-003,0.486133 µm.
1.8123496,0.063819291,0.068762065,3.8842618,3.8841307,3.3763194E-003,0.486133 µm.
1.8820554,0.064033091,0.069367530,4.0337717,4.0336258,3.6164264E-003,0.486133 µm.
1.8820554,0.064033091,0.069367530,4.0337717,4.0336258,3.6164264E-003,0.486133 µm.
1.9517612,0.064255053,0.069995526,4.1832945,4.1831330,3.8617705E-003,0.486133 µm.
1.9517612,0.064255053,0.069995526,4.1832945,4.1831330,3.8617705E-003,0.486133 µm.
2.0214669,0.064485231,0.070646020,4.3328306,4.3326525,4.1119175E-003,0.486133 µm.
2.0214669,0.064485231,0.070646020,4.3328306,4.3326525,4.1119175E-003,0.486133 µm.
2.0911727,0.064723681,0.071318979,4.4823805,4.4821848,4.3664158E-003,0.486133 µm.
2.0911727,0.064723681,0.071318979,4.4823805,4.4821848,4.3664158E-003,0.486133 µm.
2.1608784,0.064970464,0.072014369,4.6319447,4.6317305,4.6247958E-003,0.486133 µm.
2.1608784,0.064970464,0.072014369,4.6319447,4.6317305,4.6247958E-003,0.486133 µm.
2.2305842,0.065225643,0.072732157,4.7815235,4.7812898,4.8865703E-003,0.486133 µm.
2.2305842,0.065225643,0.072732157,4.7815235,4.7812898,4.8865703E-003,0.486133 µm.
2.3002899,0.065489286,0.073472306,4.9311174,4.9308634,5.1512339E-003,0.486133 µm.
2.3002899,0.065489286,0.073472306,4.9311174,4.9308634,5.1512339E-003,0.486133 µm.
2.3699957,0.065761462,0.074234783,5.0807268,5.0804516,5.4182626E-003,0.486133 µm.
2.3699957,0.065761462,0.074234783,5.0807268,5.0804516,5.4182626E-003,0.486133 µm.
2.4397014,0.066042247,0.075019551,5.2303522,5.2300548,5.6871141E-003,0.486133 µm.
2.4397014,0.066042247,0.075019551,5.2303522,5.2300548,5.6871141E-003,0.486133 µm.
2.5094072,0.066331721,0.075826576,5.3799940,5.3796735,5.9572272E-003,0.486133 µm.
2.5094072,0.066331721,0.075826576,5.3799940,5.3796735,5.9572272E-003,0.486133 µm.
2.5791130,0.066629966,0.076655820,5.5296526,5.5293082,6.2280216E-003,0.486133 µm.
2.5791130,0.066629966,0.076655820,5.5296526,5.5293082,6.2280216E-003,0.486133 µm.
2.6488187,0.066937072,0.077507248,5.6793284,5.6789593,6.4988979E-003,0.486133 µm.
2.6488187,0.066937072,0.077507248,5.6793284,5.6789593,6.4988979E-003,0.486133 µm.
2.7185245,0.067253130,0.078380824,5.8290218,5.8286273,6.7692368E-003,0.486133 µm.
2.7185245,0.067253130,0.078380824,5.8290218,5.8286273,6.7692368E-003,0.486133 µm.
2.7882302,0.067578239,0.079276511,5.9787333,5.9783125,7.0383994E-003,0.486133 µm.
2.7882302,0.067578239,0.079276511,5.9787333,5.9783125,7.0383994E-003,0.486133 µm.
2.8579360,0.067912501,0.080194275,6.1284632,6.1280155,7.3057265E-003,0.486133 µm.
2.8579360,0.067912501,0.080194275,6.1284632,6.1280155,7.3057265E-003,0.486133 µm.
2.9276417,0.068256024,0.081134078,6.2782119,6.2777367,7.5705386E-003,0.486133 µm.
2.9276417,0.068256024,0.081134078,6.2782119,6.2777367,7.5705386E-003,0.486133 µm.
2.9973475,0.068608922,0.082095887,6.4279799,6.4274765,7.8321354E-003,0.486133 µm.
2.9973475,0.068608922,0.082095887,6.4279799,6.4274765,7.8321354E-003,0.486133 µm.
3.0670532,0.068971315,0.083079666,6.5777674,6.5772353,8.0897955E-003,0.486133 µm.
3.0670532,0.068971315,0.083079666,6.5777674,6.5772353,8.0897955E-003,0.486133 µm.
3.1367590,0.069343328,0.084085381,6.7275750,6.7270137,8.3427762E-003,0.486133 µm.
3.1367590,0.069343328,0.084085381,6.7275750,6.7270137,8.3427762E-003,0.486133 µm.
3.2064647,0.069725092,0.085112998,6.8774029,6.8768121,8.5903130E-003,0.486133 µm.
3.2064647,0.069725092,0.085112998,6.8774029,6.8768121,8.5903130E-003,0.486133 µm.
3.2761705,0.070116746,0.086162485,7.0272515,7.0266309,8.8316195E-003,0.486133 µm.
3.2761705,0.070116746,0.086162485,7.0272515,7.0266309,8.8316195E-003,0.486133 µm.
3.3458763,0.070518434,0.087233809,7.1771212,7.1764706,9.0658866E-003,0.486133 µm.
3.3458763,0.070518434,0.087233809,7.1771212,7.1764706,9.0658866E-003,0.486133 µm.
3.4155820,0.070930309,0.088326940,7.3270123,7.3263315,9.2922826E-003,0.486133 µm.
3.4155820,0.070930309,0.088326940,7.3270123,7.3263315,9.2922826E-003,0.486133 µm.
3.4852878,0.071352528,0.089441847,7.4769253,7.4762143,9.5099524E-003,0.486133 µm.
3.4852878,0.071352528,0.089441847,7.4769253,7.4762143,9.5099524E-003,0.486133 µm.
3.5549935,0.071785260,0.090578503,7.6268604,7.6261192,9.7180176E-003,0.486133 µm.
3.5549935,0.071785260,0.090578503,7.6268604,7.6261192,9.7180176E-003,0.486133 µm.
3.6246993,0.072228677,0.091736880,7.7768179,7.7760469,9.9155754E-003,0.486133 µm.
3.6246993,0.072228677,0.091736880,7.7768179,7.7760469,9.9155754E-003,0.486133 µm.
3.6944050,0.072682963,0.092916953,7.9267983,7.9259976,0.010101699,0.486133 µm.
3.6944050,0.072682963,0.092916953,7.9267983,7.9259976,0.010101699,0.486133 µm.
3.7641108,0.073148308,0.094118699,8.0768017,8.0759719,0.010275436,0.486133 µm.
3.7641108,0.073148308,0.094118699,8.0768017,8.0759719,0.010275436,0.486133 µm.
3.8338165,0.073624911,0.095342094,8.2268286,8.2259702,0.010435810,0.486133 µm.
3.8338165,0.073624911,0.095342094,8.2268286,8.2259702,0.010435810,0.486133 µm.
3.9035223,0.074112982,0.096587119,8.3768793,8.3759930,0.010581816,0.486133 µm.
3.9035223,0.074112982,0.096587119,8.3768793,8.3759930,0.010581816,0.486133 µm.
3.9732281,0.074612737,0.097853757,8.5269540,8.5260406,0.010712427,0.486133 µm.
3.9732281,0.074612737,0.097853757,8.5269540,8.5260406,0.010712427,0.486133 µm.
4.0429338,0.075124405,0.099141993,8.6770530,8.6761137,0.010826585,0.486133 µm.
4.0429338,0.075124405,0.099141993,8.6770530,8.6761137,0.010826585,0.486133 µm.
4.1126396,0.075648221,0.10045181,8.8271766,8.8262125,0.010923208,0.486133 µm.
4.1126396,0.075648221,0.10045181,8.8271766,8.8262125,0.010923208,0.486133 µm.
4.1823453,0.076184435,0.10178321,8.9773251,8.9763376,0.011001182,0.486133 µm.
4.1823453,0.076184435,0.10178321,8.9773251,8.9763376,0.011001182,0.486133 µm.
4.2520511,0.076733304,0.10313617,9.1274988,9.1264894,0.011059369,0.486133 µm.
4.2520511,0.076733304,0.10313617,9.1274988,9.1264894,0.011059369,0.486133 µm.
4.3217568,0.077295098,0.10451069,9.2776978,9.2766684,0.011096600,0.486133 µm.
4.3217568,0.077295098,0.10451069,9.2776978,9.2766684,0.011096600,0.486133 µm.
4.3914626,0.077870097,0.10590678,9.4279225,9.4268750,0.011111676,0.486133 µm.
4.3914626,0.077870097,0.10590678,9.4279225,9.4268750,0.011111676,0.486133 µm.
4.4611683,0.078458594,0.10732444,9.5781731,9.5771097,0.011103368,0.486133 µm.
4.4611683,0.078458594,0.10732444,9.5781731,9.5771097,0.011103368,0.486133 µm.
4.5308741,0.079060893,0.10876366,9.7284497,9.7273729,0.011070416,0.486133 µm.
4.5308741,0.079060893,0.10876366,9.7284497,9.7273729,0.011070416,0.486133 µm.
4.6005799,0.079677312,0.11022448,9.8787527,9.8776651,0.011011529,0.486133 µm.
4.6005799,0.079677312,0.11022448,9.8787527,9.8776651,0.011011529,0.486133 µm.
4.6702856,0.080308180,0.11170688,10.029082,10.027987,0.010925385,0.486133 µm.
4.6702856,0.080308180,0.11170688,10.029082,10.027987,0.010925385,0.486133 µm.
4.7399914,0.080953842,0.11321091,10.179438,10.178338,0.010810625,0.486133 µm.
4.7399914,0.080953842,0.11321091,10.179438,10.178338,0.010810625,0.486133 µm.
4.8096971,0.081614654,0.11473658,10.329822,10.328720,0.010665861,0.486133 µm.
4.8096971,0.081614654,0.11473658,10.329822,10.328720,0.010665861,0.486133 µm.
4.8794029,0.082290988,0.11628392,10.480232,10.479133,0.010489668,0.486133 µm.
4.8794029,0.082290988,0.11628392,10.480232,10.479133,0.010489668,0.486133 µm.
4.9491086,0.082983230,0.11785297,10.630669,10.629576,0.010280587,0.486133 µm.
4.9491086,0.082983230,0.11785297,10.630669,10.629576,0.010280587,0.486133 µm.
5.0188144,0.083691781,0.11944377,10.781134,10.780052,0.010037121,0.486133 µm.
5.0188144,0.083691781,0.11944377,10.781134,10.780052,0.010037121,0.486133 µm.
5.0885201,0.084417057,0.12105636,10.931626,10.930560,9.7577381E-003,0.486133 µm.
5.0885201,0.084417057,0.12105636,10.931626,10.930560,9.7577381E-003,0.486133 µm.
5.1582259,0.085159492,0.12269080,11.082146,11.081100,9.4408689E-003,0.486133 µm.
5.1582259,0.085159492,0.12269080,11.082146,11.081100,9.4408689E-003,0.486133 µm.
5.2279317,0.085919533,0.12434714,11.232694,11.231673,9.0849043E-003,0.486133 µm.
5.2279317,0.085919533,0.12434714,11.232694,11.231673,9.0849043E-003,0.486133 µm.
5.2976374,0.086697647,0.12602545,11.383269,11.382280,8.6881961E-003,0.486133 µm.
5.2976374,0.086697647,0.12602545,11.383269,11.382280,8.6881961E-003,0.486133 µm.
5.3673432,0.087494316,0.12772581,11.533873,11.532921,8.2490558E-003,0.486133 µm.
5.3673432,0.087494316,0.12772581,11.533873,11.532921,8.2490558E-003,0.486133 µm.
5.4370489,0.088310042,0.12944830,11.684504,11.683597,7.7657532E-003,0.486133 µm.
5.4370489,0.088310042,0.12944830,11.684504,11.683597,7.7657532E-003,0.486133 µm.
5.5067547,0.089145344,0.13119300,11.835163,11.834307,7.2365159E-003,0.486133 µm.
5.5067547,0.089145344,0.13119300,11.835163,11.834307,7.2365159E-003,0.486133 µm.
5.5764604,0.090000759,0.13296002,11.985851,11.985052,6.6595279E-003,0.486133 µm.
5.5764604,0.090000759,0.13296002,11.985851,11.985052,6.6595279E-003,0.486133 µm.
5.6461662,0.090876844,0.13474946,12.136566,12.135834,6.0329283E-003,0.486133 µm.
5.6461662,0.090876844,0.13474946,12.136566,12.135834,6.0329283E-003,0.486133 µm.
5.7158719,0.091774176,0.13656143,12.287310,12.286652,5.3548108E-003,0.486133 µm.
5.7158719,0.091774176,0.13656143,12.287310,12.286652,5.3548108E-003,0.486133 µm.
5.7855777,0.092693352,0.13839607,12.438081,12.437506,4.6232220E-003,0.486133 µm.
5.7855777,0.092693352,0.13839607,12.438081,12.437506,4.6232220E-003,0.486133 µm.
5.8552835,0.093634989,0.14025350,12.588881,12.588398,3.8361602E-003,0.486133 µm.
5.8552835,0.093634989,0.14025350,12.588881,12.588398,3.8361602E-003,0.486133 µm.
5.9249892,0.094599726,0.14213388,12.739708,12.739327,2.9915745E-003,0.486133 µm.
5.9249892,0.094599726,0.14213388,12.739708,12.739327,2.9915745E-003,0.486133 µm.
5.9946950,0.095588222,0.14403736,12.890563,12.890294,2.0873629E-003,0.486133 µm.
5.9946950,0.095588222,0.14403736,12.890563,12.890294,2.0873629E-003,0.486133 µm.
6.0644007,0.096601159,0.14596411,13.041447,13.041300,1.1213716E-003,0.486133 µm.
6.0644007,0.096601159,0.14596411,13.041447,13.041300,1.1213716E-003,0.486133 µm.
6.1341065,0.097639242,0.14791432,13.192357,13.192345,9.1393106E-005,0.486133 µm.
6.1341065,0.097639242,0.14791432,13.192357,13.192345,9.1393106E-005,0.486133 µm.
6.2038122,0.098703197,0.14988818,13.343296,13.343430,-1.0048352E-003,0.486133 µm.
6.2038122,0.098703197,0.14988818,13.343296,13.343430,-1.0048352E-003,0.486133 µm.
6.2735180,0.099793775,0.15188589,13.494262,13.494554,-2.1696323E-003,0.486133 µm.
6.2735180,0.099793775,0.15188589,13.494262,13.494554,-2.1696323E-003,0.486133 µm.
6.3432237,0.10091175,0.15390769,13.645255,13.645719,-3.4053755E-003,0.486133 µm.
6.3432237,0.10091175,0.15390769,13.645255,13.645719,-3.4053755E-003,0.486133 µm.
6.4129295,0.10205792,0.15595380,13.796275,13.796925,-4.7145019E-003,0.486133 µm.
6.4129295,0.10205792,0.15595380,13.796275,13.796925,-4.7145019E-003,0.486133 µm.
6.4826353,0.10323311,0.15802449,13.947322,13.948172,-6.0995100E-003,0.486133 µm.
6.4826353,0.10323311,0.15802449,13.947322,13.948172,-6.0995100E-003,0.486133 µm.
6.5523410,0.10443816,0.16012002,14.098395,14.099461,-7.5629617E-003,0.486133 µm.
6.5523410,0.10443816,0.16012002,14.098395,14.099461,-7.5629617E-003,0.486133 µm.
6.6220468,0.10567395,0.16224067,14.249495,14.250793,-9.1074840E-003,0.486133 µm.
6.6220468,0.10567395,0.16224067,14.249495,14.250793,-9.1074840E-003,0.486133 µm.
6.6917525,0.10694137,0.16438675,14.400620,14.402167,-0.010735771,0.486133 µm.
6.6917525,0.10694137,0.16438675,14.400620,14.402167,-0.010735771,0.486133 µm.
6.7614583,0.10824134,0.16655859,14.551772,14.553584,-0.012450586,0.486133 µm.
6.7614583,0.10824134,0.16655859,14.551772,14.553584,-0.012450586,0.486133 µm.
6.8311640,0.10957482,0.16875652,14.702949,14.705045,-0.014254764,0.486133 µm.
6.8311640,0.10957482,0.16875652,14.702949,14.705045,-0.014254764,0.486133 µm.
6.9008698,0.11094278,0.17098090,14.854150,14.856550,-0.016151213,0.486133 µm.
6.9008698,0.11094278,0.17098090,14.854150,14.856550,-0.016151213,0.486133 µm.
6.9705755,0.11234621,0.17323213,15.005377,15.008100,-0.018142915,0.486133 µm.
6.9705755,0.11234621,0.17323213,15.005377,15.008100,-0.018142915,0.486133 µm.
0.00000000,6.2982721E-003,6.2982721E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.2982721E-003,6.2982721E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.069705755,6.3138437E-003,6.3111634E-003,0.14926955,0.14926954,6.2553747E-006,0.587562 µm.
0.069705755,6.3138437E-003,6.3111634E-003,0.14926955,0.14926954,6.2553747E-006,0.587562 µm.
0.13941151,6.3426787E-003,6.3498368E-003,0.29853961,0.29853953,2.5014471E-005,0.587562 µm.
0.13941151,6.3426787E-003,6.3498368E-003,0.29853961,0.29853953,2.5014471E-005,0.587562 µm.
0.20911727,6.3847794E-003,6.4142904E-003,0.44781065,0.44781040,5.6255647E-005,0.587562 µm.
0.20911727,6.3847794E-003,6.4142904E-003,0.44781065,0.44781040,5.6255647E-005,0.587562 µm.
0.27882302,6.4401508E-003,6.5045213E-003,0.59708320,0.59708260,9.9942913E-005,0.587562 µm.
0.27882302,6.4401508E-003,6.5045213E-003,0.59708320,0.59708260,9.9942913E-005,0.587562 µm.
0.34852878,6.5088002E-003,6.6205254E-003,0.74635773,0.74635656,1.5602587E-004,0.587562 µm.
0.34852878,6.5088002E-003,6.6205254E-003,0.74635773,0.74635656,1.5602587E-004,0.587562 µm.
0.41823453,6.5907377E-003,6.7622974E-003,0.89563475,0.89563274,2.2443967E-004,0.587562 µm.
0.41823453,6.5907377E-003,6.7622974E-003,0.89563475,0.89563274,2.2443967E-004,0.587562 µm.
0.48794029,6.6859760E-003,6.9298309E-003,1.0449147,1.0449116,3.0510501E-004,0.587562 µm.
0.48794029,6.6859760E-003,6.9298309E-003,1.0449147,1.0449116,3.0510501E-004,0.587562 µm.
0.55764604,6.7945302E-003,7.1231181E-003,1.1941982,1.1941935,3.9792811E-004,0.587562 µm.
0.55764604,6.7945302E-003,7.1231181E-003,1.1941982,1.1941935,3.9792811E-004,0.587562 µm.
0.62735180,6.9164182E-003,7.3421505E-003,1.3434857,1.3434789,5.0280061E-004,0.587562 µm.
0.62735180,6.9164182E-003,7.3421505E-003,1.3434857,1.3434789,5.0280061E-004,0.587562 µm.
0.69705755,7.0516607E-003,7.5869180E-003,1.4927776,1.4927684,6.1959962E-004,0.587562 µm.
0.69705755,7.0516607E-003,7.5869180E-003,1.4927776,1.4927684,6.1959962E-004,0.587562 µm.
0.76676331,7.2002810E-003,7.8574098E-003,1.6420745,1.6420622,7.4818759E-004,0.587562 µm.
0.76676331,7.2002810E-003,7.8574098E-003,1.6420745,1.6420622,7.4818759E-004,0.587562 µm.
0.83646906,7.3623050E-003,8.1536137E-003,1.7913768,1.7913609,8.8841229E-004,0.587562 µm.
0.83646906,7.3623050E-003,8.1536137E-003,1.7913768,1.7913609,8.8841229E-004,0.587562 µm.
0.90617482,7.5377619E-003,8.4755166E-003,1.9406851,1.9406649,1.0401068E-003,0.587562 µm.
0.90617482,7.5377619E-003,8.4755166E-003,1.9406851,1.9406649,1.0401068E-003,0.587562 µm.
0.97588058,7.7266833E-003,8.8231042E-003,2.0899998,2.0899747,1.2030892E-003,0.587562 µm.
0.97588058,7.7266833E-003,8.8231042E-003,2.0899998,2.0899747,1.2030892E-003,0.587562 µm.
1.0455863,7.9291040E-003,9.1963615E-003,2.2393215,2.2392907,1.3771629E-003,0.587562 µm.
1.0455863,7.9291040E-003,9.1963615E-003,2.2393215,2.2392907,1.3771629E-003,0.587562 µm.
1.1152921,8.1450617E-003,9.5952720E-003,2.3886505,2.3886132,1.5621163E-003,0.587562 µm.
1.1152921,8.1450617E-003,9.5952720E-003,2.3886505,2.3886132,1.5621163E-003,0.587562 µm.
1.1849978,8.3745974E-003,0.010019819,2.5379875,2.5379429,1.7577226E-003,0.587562 µm.
1.1849978,8.3745974E-003,0.010019819,2.5379875,2.5379429,1.7577226E-003,0.587562 µm.
1.2547036,8.6177549E-003,0.010469983,2.6873328,2.6872801,1.9637400E-003,0.587562 µm.
1.2547036,8.6177549E-003,0.010469983,2.6873328,2.6872801,1.9637400E-003,0.587562 µm.
1.3244094,8.8745815E-003,0.010945747,2.8366870,2.8366252,2.1799112E-003,0.587562 µm.
1.3244094,8.8745815E-003,0.010945747,2.8366870,2.8366252,2.1799112E-003,0.587562 µm.
1.3941151,9.1451278E-003,0.011447089,2.9860506,2.9859787,2.4059639E-003,0.587562 µm.
1.3941151,9.1451278E-003,0.011447089,2.9860506,2.9859787,2.4059639E-003,0.587562 µm.
1.4638209,9.4294478E-003,0.011973989,3.1354239,3.1353411,2.6416101E-003,0.587562 µm.
1.4638209,9.4294478E-003,0.011973989,3.1354239,3.1353411,2.6416101E-003,0.587562 µm.
1.5335266,9.7275988E-003,0.012526426,3.2848076,3.2847128,2.8865462E-003,0.587562 µm.
1.5335266,9.7275988E-003,0.012526426,3.2848076,3.2847128,2.8865462E-003,0.587562 µm.
1.6032324,0.010039642,0.013104376,3.4342020,3.4340942,3.1404529E-003,0.587562 µm.
1.6032324,0.010039642,0.013104376,3.4342020,3.4340942,3.1404529E-003,0.587562 µm.
1.6729381,0.010365642,0.013707818,3.5836077,3.5834857,3.4029951E-003,0.587562 µm.
1.6729381,0.010365642,0.013707818,3.5836077,3.5834857,3.4029951E-003,0.587562 µm.
1.7426439,0.010705668,0.014336726,3.7330250,3.7328879,3.6738216E-003,0.587562 µm.
1.7426439,0.010705668,0.014336726,3.7330250,3.7328879,3.6738216E-003,0.587562 µm.
1.8123496,0.011059793,0.014991077,3.8824546,3.8823012,3.9525652E-003,0.587562 µm.
1.8123496,0.011059793,0.014991077,3.8824546,3.8823012,3.9525652E-003,0.587562 µm.
1.8820554,0.011428092,0.015670845,4.0318968,4.0317259,4.2388423E-003,0.587562 µm.
1.8820554,0.011428092,0.015670845,4.0318968,4.0317259,4.2388423E-003,0.587562 µm.
1.9517612,0.011810648,0.016376005,4.1813521,4.1811626,4.5322528E-003,0.587562 µm.
1.9517612,0.011810648,0.016376005,4.1813521,4.1811626,4.5322528E-003,0.587562 µm.
2.0214669,0.012207545,0.017106531,4.3308210,4.3306117,4.8323800E-003,0.587562 µm.
2.0214669,0.012207545,0.017106531,4.3308210,4.3306117,4.8323800E-003,0.587562 µm.
2.0911727,0.012618872,0.017862396,4.4803038,4.4800736,5.1387904E-003,0.587562 µm.
2.0911727,0.012618872,0.017862396,4.4803038,4.4800736,5.1387904E-003,0.587562 µm.
2.1608784,0.013044726,0.018643573,4.6298012,4.6295488,5.4510336E-003,0.587562 µm.
2.1608784,0.013044726,0.018643573,4.6298012,4.6295488,5.4510336E-003,0.587562 µm.
2.2305842,0.013485204,0.019450035,4.7793134,4.7790377,5.7686417E-003,0.587562 µm.
2.2305842,0.013485204,0.019450035,4.7793134,4.7790377,5.7686417E-003,0.587562 µm.
2.3002899,0.013940411,0.020281755,4.9288410,4.9285408,6.0911298E-003,0.587562 µm.
2.3002899,0.013940411,0.020281755,4.9288410,4.9285408,6.0911298E-003,0.587562 µm.
2.3699957,0.014410456,0.021138705,5.0783844,5.0780585,6.4179951E-003,0.587562 µm.
2.3699957,0.014410456,0.021138705,5.0783844,5.0780585,6.4179951E-003,0.587562 µm.
2.4397014,0.014895454,0.022020857,5.2279441,5.2275913,6.7487172E-003,0.587562 µm.
2.4397014,0.014895454,0.022020857,5.2279441,5.2275913,6.7487172E-003,0.587562 µm.
2.5094072,0.015395525,0.022928183,5.3775204,5.3771396,7.0827574E-003,0.587562 µm.
2.5094072,0.015395525,0.022928183,5.3775204,5.3771396,7.0827574E-003,0.587562 µm.
2.5791130,0.015910795,0.023860655,5.5271138,5.5267038,7.4195589E-003,0.587562 µm.
2.5791130,0.015910795,0.023860655,5.5271138,5.5267038,7.4195589E-003,0.587562 µm.
2.6488187,0.016441395,0.024818247,5.6767248,5.6762844,7.7585463E-003,0.587562 µm.
2.6488187,0.016441395,0.024818247,5.6767248,5.6762844,7.7585463E-003,0.587562 µm.
2.7185245,0.016987464,0.025800930,5.8263537,5.8258819,8.0991254E-003,0.587562 µm.
2.7185245,0.016987464,0.025800930,5.8263537,5.8258819,8.0991254E-003,0.587562 µm.
2.7882302,0.017549144,0.026808677,5.9760010,5.9754966,8.4406831E-003,0.587562 µm.
2.7882302,0.017549144,0.026808677,5.9760010,5.9754966,8.4406831E-003,0.587562 µm.
2.8579360,0.018126588,0.027841462,6.1256670,6.1251290,8.7825867E-003,0.587562 µm.
2.8579360,0.018126588,0.027841462,6.1256670,6.1251290,8.7825867E-003,0.587562 µm.
2.9276417,0.018719951,0.028899258,6.2753522,6.2747797,9.1241841E-003,0.587562 µm.
2.9276417,0.018719951,0.028899258,6.2753522,6.2747797,9.1241841E-003,0.587562 µm.
2.9973475,0.019329398,0.029982040,6.4250570,6.4244490,9.4648034E-003,0.587562 µm.
2.9973475,0.019329398,0.029982040,6.4250570,6.4244490,9.4648034E-003,0.587562 µm.
