Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.240000,0.084125344,0.089931879,2.4727459,2.5319161,-2.3369735,0.486133 µm.
15.130000,0.083139695,0.089578792,2.6263619,2.6975364,-2.6385020,0.486133 µm.
15.130000,0.083139695,0.089578792,2.6263619,2.6975364,-2.6385020,0.486133 µm.
16.020000,0.082132368,0.089213648,2.7798096,2.8645539,-2.9583766,0.486133 µm.
16.020000,0.082132368,0.089213648,2.7798096,2.8645539,-2.9583766,0.486133 µm.
16.910000,0.081110016,0.088838027,2.9330796,3.0330680,-3.2966111,0.486133 µm.
16.910000,0.081110016,0.088838027,2.9330796,3.0330680,-3.2966111,0.486133 µm.
17.800000,0.080079662,0.088453580,3.0861621,3.2031814,-3.6532199,0.486133 µm.
17.800000,0.080079662,0.088453580,3.0861621,3.2031814,-3.6532199,0.486133 µm.
18.690000,0.079048692,0.088062025,3.2390477,3.3750001,-4.0282188,0.486133 µm.
18.690000,0.079048692,0.088062025,3.2390477,3.3750001,-4.0282188,0.486133 µm.
19.580000,0.078024858,0.087665144,3.3917270,3.5486343,-4.4216245,0.486133 µm.
19.580000,0.078024858,0.087665144,3.3917270,3.5486343,-4.4216245,0.486133 µm.
20.470000,0.077016272,0.087264780,3.5441906,3.7241980,-4.8334551,0.486133 µm.
20.470000,0.077016272,0.087264780,3.5441906,3.7241980,-4.8334551,0.486133 µm.
21.360000,0.076031406,0.086862832,3.6964290,3.9018098,-5.2637296,0.486133 µm.
21.360000,0.076031406,0.086862832,3.6964290,3.9018098,-5.2637296,0.486133 µm.
22.250000,0.075079088,0.086461252,3.8484331,4.0815928,-5.7124686,0.486133 µm.
22.250000,0.075079088,0.086461252,3.8484331,4.0815928,-5.7124686,0.486133 µm.
23.140000,0.074168503,0.086062040,4.0001936,4.2636757,-6.1796939,0.486133 µm.
23.140000,0.074168503,0.086062040,4.0001936,4.2636757,-6.1796939,0.486133 µm.
24.030000,0.073309184,0.085667241,4.1517013,4.4481924,-6.6654286,0.486133 µm.
24.030000,0.073309184,0.085667241,4.1517013,4.4481924,-6.6654286,0.486133 µm.
24.920000,0.072511018,0.085278937,4.3029472,4.6352830,-7.1696974,0.486133 µm.
24.920000,0.072511018,0.085278937,4.3029472,4.6352830,-7.1696974,0.486133 µm.
25.810000,0.071784234,0.084899250,4.4539222,4.8250938,-7.6925266,0.486133 µm.
25.810000,0.071784234,0.084899250,4.4539222,4.8250938,-7.6925266,0.486133 µm.
26.700000,0.071139410,0.084530325,4.6046173,5.0177784,-8.2339438,0.486133 µm.
26.700000,0.071139410,0.084530325,4.6046173,5.0177784,-8.2339438,0.486133 µm.
27.590000,0.070587460,0.084174339,4.7550237,5.2134976,-8.7939785,0.486133 µm.
27.590000,0.070587460,0.084174339,4.7550237,5.2134976,-8.7939785,0.486133 µm.
28.480000,0.070139639,0.083833483,4.9051326,5.4124205,-9.3726620,0.486133 µm.
28.480000,0.070139639,0.083833483,4.9051326,5.4124205,-9.3726620,0.486133 µm.
29.370000,0.069807538,0.083509966,5.0549352,5.6147248,-9.9700272,0.486133 µm.
29.370000,0.069807538,0.083509966,5.0549352,5.6147248,-9.9700272,0.486133 µm.
30.260000,0.069603075,0.083206002,5.2044228,5.8205976,-10.586109,0.486133 µm.
30.260000,0.069603075,0.083206002,5.2044228,5.8205976,-10.586109,0.486133 µm.
31.150000,0.069538500,0.082923811,5.3535868,6.0302362,-11.220945,0.486133 µm.
31.150000,0.069538500,0.082923811,5.3535868,6.0302362,-11.220945,0.486133 µm.
32.040000,0.069626386,0.082665608,5.5024187,6.2438491,-11.874573,0.486133 µm.
32.040000,0.069626386,0.082665608,5.5024187,6.2438491,-11.874573,0.486133 µm.
32.930000,0.069879625,0.082433599,5.6509101,6.4616563,-12.547034,0.486133 µm.
32.930000,0.069879625,0.082433599,5.6509101,6.4616563,-12.547034,0.486133 µm.
33.820000,0.070311429,0.082229971,5.7990525,6.6838909,-13.238373,0.486133 µm.
33.820000,0.070311429,0.082229971,5.7990525,6.6838909,-13.238373,0.486133 µm.
34.710000,0.070935319,0.082056893,5.9468377,6.9108000,-13.948635,0.486133 µm.
34.710000,0.070935319,0.082056893,5.9468377,6.9108000,-13.948635,0.486133 µm.
35.600000,0.071765123,0.081916499,6.0942575,7.1426456,-14.677868,0.486133 µm.
35.600000,0.071765123,0.081916499,6.0942575,7.1426456,-14.677868,0.486133 µm.
36.490000,0.072814975,0.081810891,6.2413037,7.3797062,-15.426123,0.486133 µm.
36.490000,0.072814975,0.081810891,6.2413037,7.3797062,-15.426123,0.486133 µm.
37.380000,0.074099302,0.081742123,6.3879682,7.6222783,-16.193454,0.486133 µm.
37.380000,0.074099302,0.081742123,6.3879682,7.6222783,-16.193454,0.486133 µm.
38.270000,0.075632827,0.081712199,6.5342430,7.8706775,-16.979916,0.486133 µm.
38.270000,0.075632827,0.081712199,6.5342430,7.8706775,-16.979916,0.486133 µm.
39.160000,0.077430554,0.081723062,6.6801202,8.1252406,-17.785570,0.486133 µm.
39.160000,0.077430554,0.081723062,6.6801202,8.1252406,-17.785570,0.486133 µm.
40.050000,0.079507769,0.081776587,6.8255920,8.3863276,-18.610478,0.486133 µm.
40.050000,0.079507769,0.081776587,6.8255920,8.3863276,-18.610478,0.486133 µm.
40.940000,0.081880028,0.081874574,6.9706505,8.6543235,-19.454704,0.486133 µm.
40.940000,0.081880028,0.081874574,6.9706505,8.6543235,-19.454704,0.486133 µm.
41.830000,0.084563151,0.082018736,7.1152881,8.9296409,-20.318318,0.486133 µm.
41.830000,0.084563151,0.082018736,7.1152881,8.9296409,-20.318318,0.486133 µm.
42.720000,0.087573214,0.082210694,7.2594970,9.2127224,-21.201392,0.486133 µm.
42.720000,0.087573214,0.082210694,7.2594970,9.2127224,-21.201392,0.486133 µm.
43.610000,0.090926537,0.082451963,7.4032697,9.5040437,-22.104002,0.486133 µm.
43.610000,0.090926537,0.082451963,7.4032697,9.5040437,-22.104002,0.486133 µm.
44.500000,0.094639677,0.082743947,7.5465987,9.8041169,-23.026227,0.486133 µm.
44.500000,0.094639677,0.082743947,7.5465987,9.8041169,-23.026227,0.486133 µm.
45.390000,0.098729413,0.083087924,7.6894764,10.113494,-23.968151,0.486133 µm.
45.390000,0.098729413,0.083087924,7.6894764,10.113494,-23.968151,0.486133 µm.
46.280000,0.10321274,0.083485042,7.8318954,10.432771,-24.929861,0.486133 µm.
46.280000,0.10321274,0.083485042,7.8318954,10.432771,-24.929861,0.486133 µm.
47.170000,0.10810683,0.083936301,7.9738484,10.762592,-25.911448,0.486133 µm.
47.170000,0.10810683,0.083936301,7.9738484,10.762592,-25.911448,0.486133 µm.
48.060000,0.11342908,0.084442547,8.1153279,11.103656,-26.913009,0.486133 µm.
48.060000,0.11342908,0.084442547,8.1153279,11.103656,-26.913009,0.486133 µm.
48.950000,0.11919700,0.085004459,8.2563267,11.456721,-27.934644,0.486133 µm.
48.950000,0.11919700,0.085004459,8.2563267,11.456721,-27.934644,0.486133 µm.
49.840000,0.12542828,0.085622535,8.3968375,11.822612,-28.976458,0.486133 µm.
49.840000,0.12542828,0.085622535,8.3968375,11.822612,-28.976458,0.486133 µm.
50.730000,0.13214073,0.086297083,8.5368530,12.202226,-30.038562,0.486133 µm.
50.730000,0.13214073,0.086297083,8.5368530,12.202226,-30.038562,0.486133 µm.
51.620000,0.13935224,0.087028201,8.6763660,12.596546,-31.121069,0.486133 µm.
51.620000,0.13935224,0.087028201,8.6763660,12.596546,-31.121069,0.486133 µm.
52.510000,0.14708080,0.087815773,8.8153691,13.006643,-32.224100,0.486133 µm.
52.510000,0.14708080,0.087815773,8.8153691,13.006643,-32.224100,0.486133 µm.
53.400000,0.15534443,0.088659445,8.9538552,13.433694,-33.347782,0.486133 µm.
53.400000,0.15534443,0.088659445,8.9538552,13.433694,-33.347782,0.486133 µm.
54.290000,0.16416118,0.089558615,9.0918169,13.878993,-34.492244,0.486133 µm.
54.290000,0.16416118,0.089558615,9.0918169,13.878993,-34.492244,0.486133 µm.
55.180000,0.17354904,0.090512417,9.2292468,14.343964,-35.657625,0.486133 µm.
55.180000,0.17354904,0.090512417,9.2292468,14.343964,-35.657625,0.486133 µm.
56.070000,0.18352599,0.091519700,9.3661378,14.830179,-36.844067,0.486133 µm.
56.070000,0.18352599,0.091519700,9.3661378,14.830179,-36.844067,0.486133 µm.
56.960000,0.19410985,0.092579018,9.5024822,15.339380,-38.051718,0.486133 µm.
56.960000,0.19410985,0.092579018,9.5024822,15.339380,-38.051718,0.486133 µm.
57.850000,0.20531831,0.093688602,9.6382726,15.873500,-39.280736,0.486133 µm.
57.850000,0.20531831,0.093688602,9.6382726,15.873500,-39.280736,0.486133 µm.
58.740000,0.21716885,0.094846349,9.7735015,16.434693,-40.531282,0.486133 µm.
58.740000,0.21716885,0.094846349,9.7735015,16.434693,-40.531282,0.486133 µm.
59.630000,0.22967865,0.096049796,9.9081611,17.025363,-41.803524,0.486133 µm.
59.630000,0.22967865,0.096049796,9.9081611,17.025363,-41.803524,0.486133 µm.
60.520000,0.24286456,0.097296099,10.042244,17.648202,-43.097640,0.486133 µm.
60.520000,0.24286456,0.097296099,10.042244,17.648202,-43.097640,0.486133 µm.
61.410000,0.25674302,0.098582011,10.175741,18.306240,-44.413813,0.486133 µm.
61.410000,0.25674302,0.098582011,10.175741,18.306240,-44.413813,0.486133 µm.
62.300000,0.27132993,0.099903856,10.308645,19.002893,-45.752232,0.486133 µm.
62.300000,0.27132993,0.099903856,10.308645,19.002893,-45.752232,0.486133 µm.
63.190000,0.28664061,0.10125751,10.440948,19.742029,-47.113098,0.486133 µm.
63.190000,0.28664061,0.10125751,10.440948,19.742029,-47.113098,0.486133 µm.
64.080000,0.30268966,0.10263835,10.572640,20.528049,-48.496616,0.486133 µm.
64.080000,0.30268966,0.10263835,10.572640,20.528049,-48.496616,0.486133 µm.
64.970000,0.31949087,0.10404125,10.703713,21.365977,-49.903001,0.486133 µm.
64.970000,0.31949087,0.10404125,10.703713,21.365977,-49.903001,0.486133 µm.
65.860000,0.33705704,0.10546056,10.834158,22.261577,-51.332476,0.486133 µm.
65.860000,0.33705704,0.10546056,10.834158,22.261577,-51.332476,0.486133 µm.
66.750000,0.35539989,0.10689002,10.963966,23.221495,-52.785273,0.486133 µm.
66.750000,0.35539989,0.10689002,10.963966,23.221495,-52.785273,0.486133 µm.
67.640000,0.37452986,0.10832277,11.093126,24.253435,-54.261632,0.486133 µm.
67.640000,0.37452986,0.10832277,11.093126,24.253435,-54.261632,0.486133 µm.
68.530000,0.39445595,0.10975130,11.221628,25.366376,-55.761802,0.486133 µm.
68.530000,0.39445595,0.10975130,11.221628,25.366376,-55.761802,0.486133 µm.
69.420000,0.41518551,0.11116741,11.349461,26.570850,-57.286042,0.486133 µm.
69.420000,0.41518551,0.11116741,11.349461,26.570850,-57.286042,0.486133 µm.
70.310000,0.43672402,0.11256214,11.476616,27.879290,-58.834621,0.486133 µm.
70.310000,0.43672402,0.11256214,11.476616,27.879290,-58.834621,0.486133 µm.
71.200000,0.45907485,0.11392578,11.603078,29.306486,-60.407816,0.486133 µm.
71.200000,0.45907485,0.11392578,11.603078,29.306486,-60.407816,0.486133 µm.
72.090000,0.48223897,0.11524775,11.728837,30.870165,-62.005914,0.486133 µm.
72.090000,0.48223897,0.11524775,11.728837,30.870165,-62.005914,0.486133 µm.
72.980000,0.50621467,0.11651660,11.853879,32.591758,-63.629213,0.486133 µm.
72.980000,0.50621467,0.11651660,11.853879,32.591758,-63.629213,0.486133 µm.
73.870000,0.53099721,0.11771991,11.978190,34.497429,-65.278020,0.486133 µm.
73.870000,0.53099721,0.11771991,11.978190,34.497429,-65.278020,0.486133 µm.
74.760000,0.55657846,0.11884425,12.101757,36.619449,-66.952653,0.486133 µm.
74.760000,0.55657846,0.11884425,12.101757,36.619449,-66.952653,0.486133 µm.
75.650000,0.58294649,0.11987512,12.224562,38.998097,-68.653440,0.486133 µm.
75.650000,0.58294649,0.11987512,12.224562,38.998097,-68.653440,0.486133 µm.
76.540000,0.61008512,0.12079685,12.346590,41.684300,-70.380718,0.486133 µm.
76.540000,0.61008512,0.12079685,12.346590,41.684300,-70.380718,0.486133 µm.
77.430000,0.63797338,0.12159253,12.467824,44.743410,-72.134838,0.486133 µm.
77.430000,0.63797338,0.12159253,12.467824,44.743410,-72.134838,0.486133 µm.
78.320000,0.66658505,0.12224392,12.588244,48.260693,-73.916157,0.486133 µm.
78.320000,0.66658505,0.12224392,12.588244,48.260693,-73.916157,0.486133 µm.
79.210000,0.69588796,0.12273140,12.707830,52.349550,-75.725045,0.486133 µm.
79.210000,0.69588796,0.12273140,12.707830,52.349550,-75.725045,0.486133 µm.
80.100000,0.72584338,0.12303379,12.826561,57.164153,-77.561880,0.486133 µm.
80.100000,0.72584338,0.12303379,12.826561,57.164153,-77.561880,0.486133 µm.
80.990000,0.75640525,0.12312832,12.944414,62.919593,-79.427053,0.486133 µm.
80.990000,0.75640525,0.12312832,12.944414,62.919593,-79.427053,0.486133 µm.
81.880000,0.78751942,0.12299046,13.061365,69.925256,-81.320962,0.486133 µm.
81.880000,0.78751942,0.12299046,13.061365,69.925256,-81.320962,0.486133 µm.
82.770000,0.81912272,0.12259382,13.177386,78.642867,-83.244016,0.486133 µm.
82.770000,0.81912272,0.12259382,13.177386,78.642867,-83.244016,0.486133 µm.
83.660000,0.85114203,0.12191002,13.292449,89.793414,-85.196632,0.486133 µm.
83.660000,0.85114203,0.12191002,13.292449,89.793414,-85.196632,0.486133 µm.
84.550000,0.88349318,0.12090854,13.406524,104.56884,-87.179235,0.486133 µm.
84.550000,0.88349318,0.12090854,13.406524,104.56884,-87.179235,0.486133 µm.
85.440000,0.91607984,0.11955656,13.519578,125.09162,-89.192259,0.486133 µm.
85.440000,0.91607984,0.11955656,13.519578,125.09162,-89.192259,0.486133 µm.
86.330000,0.94879230,0.11781878,13.631574,155.54311,-91.236144,0.486133 µm.
86.330000,0.94879230,0.11781878,13.631574,155.54311,-91.236144,0.486133 µm.
87.220000,0.98150597,0.11565728,13.742474,205.45919,-93.311337,0.486133 µm.
87.220000,0.98150597,0.11565728,13.742474,205.45919,-93.311337,0.486133 µm.
88.110000,1.0140801,0.11303127,13.852236,302.33749,-95.418287,0.486133 µm.
88.110000,1.0140801,0.11303127,13.852236,302.33749,-95.418287,0.486133 µm.
89.000000,1.0463562,0.10989694,13.960816,571.56715,-97.557450,0.486133 µm.
89.000000,1.0463562,0.10989694,13.960816,571.56715,-97.557450,0.486133 µm.
0.00000000,0.089186568,0.089186568,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.089186568,0.089186568,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,0.089100800,0.089159393,0.15518905,0.15520326,-9.1563332E-003,0.587562 µm.
0.89000000,0.089100800,0.089159393,0.15518905,0.15520326,-9.1563332E-003,0.587562 µm.
1.7800000,0.088850308,0.089077918,0.31036774,0.31048145,-0.036625620,0.587562 µm.
1.7800000,0.088850308,0.089077918,0.31036774,0.31048145,-0.036625620,0.587562 µm.
2.6700000,0.088435681,0.088942294,0.46552569,0.46590964,-0.082408714,0.587562 µm.
2.6700000,0.088435681,0.088942294,0.46552569,0.46590964,-0.082408714,0.587562 µm.
3.5600000,0.087857893,0.088752774,0.62065256,0.62156319,-0.14650704,0.587562 µm.
3.5600000,0.087857893,0.088752774,0.62065256,0.62156319,-0.14650704,0.587562 µm.
4.4500000,0.087118303,0.088509712,0.77573799,0.77751790,-0.22892260,0.587562 µm.
4.4500000,0.087118303,0.088509712,0.77573799,0.77751790,-0.22892260,0.587562 µm.
5.3400000,0.086218655,0.088213560,0.93077164,0.93385016,-0.32965799,0.587562 µm.
5.3400000,0.086218655,0.088213560,0.93077164,0.93385016,-0.32965799,0.587562 µm.
6.2300000,0.085161078,0.087864870,1.0857432,1.0906371,-0.44871639,0.587562 µm.
6.2300000,0.085161078,0.087864870,1.0857432,1.0906371,-0.44871639,0.587562 µm.
7.1200000,0.083948084,0.087464292,1.2406424,1.2479567,-0.58610160,0.587562 µm.
7.1200000,0.083948084,0.087464292,1.2406424,1.2479567,-0.58610160,0.587562 µm.
8.0100000,0.082582568,0.087012574,1.3954589,1.4058880,-0.74181803,0.587562 µm.
8.0100000,0.082582568,0.087012574,1.3954589,1.4058880,-0.74181803,0.587562 µm.
8.9000000,0.081067806,0.086510556,1.5501824,1.5645113,-0.91587075,0.587562 µm.
8.9000000,0.081067806,0.086510556,1.5501824,1.5645113,-0.91587075,0.587562 µm.
9.7900000,0.079407457,0.085959176,1.7048028,1.7239083,-1.1082655,0.587562 µm.
9.7900000,0.079407457,0.085959176,1.7048028,1.7239083,-1.1082655,0.587562 µm.
10.680000,0.077605558,0.085359463,1.8593098,1.8841620,-1.3190086,0.587562 µm.
10.680000,0.077605558,0.085359463,1.8593098,1.8841620,-1.3190086,0.587562 µm.
11.570000,0.075666525,0.084712535,2.0136932,2.0453576,-1.5481072,0.587562 µm.
11.570000,0.075666525,0.084712535,2.0136932,2.0453576,-1.5481072,0.587562 µm.
12.460000,0.073595150,0.084019600,2.1679430,2.2075817,-1.7955692,0.587562 µm.
12.460000,0.073595150,0.084019600,2.1679430,2.2075817,-1.7955692,0.587562 µm.
13.350000,0.071396601,0.083281952,2.3220490,2.3709233,-2.0614031,0.587562 µm.
13.350000,0.071396601,0.083281952,2.3220490,2.3709233,-2.0614031,0.587562 µm.
14.240000,0.069076422,0.082500969,2.4760012,2.5354738,-2.3456184,0.587562 µm.
14.240000,0.069076422,0.082500969,2.4760012,2.5354738,-2.3456184,0.587562 µm.
15.130000,0.066640527,0.081678110,2.6297896,2.7013268,-2.6482252,0.587562 µm.
15.130000,0.066640527,0.081678110,2.6297896,2.7013268,-2.6482252,0.587562 µm.
16.020000,0.064095201,0.080814912,2.7834041,2.8685790,-2.9692346,0.587562 µm.
16.020000,0.064095201,0.080814912,2.7834041,2.8685790,-2.9692346,0.587562 µm.
16.910000,0.061447098,0.079912988,2.9368350,3.0373298,-3.3086587,0.587562 µm.
16.910000,0.061447098,0.079912988,2.9368350,3.0373298,-3.3086587,0.587562 µm.
17.800000,0.058703237,0.078974024,3.0900722,3.2076822,-3.6665102,0.587562 µm.
17.800000,0.058703237,0.078974024,3.0900722,3.2076822,-3.6665102,0.587562 µm.
18.690000,0.055871005,0.077999775,3.2431061,3.3797424,-4.0428032,0.587562 µm.
18.690000,0.055871005,0.077999775,3.2431061,3.3797424,-4.0428032,0.587562 µm.
19.580000,0.052958149,0.076992060,3.3959268,3.5536206,-4.4375525,0.587562 µm.
19.580000,0.052958149,0.076992060,3.3959268,3.5536206,-4.4375525,0.587562 µm.
20.470000,0.049972776,0.075952764,3.5485247,3.7294310,-4.8507742,0.587562 µm.
20.470000,0.049972776,0.075952764,3.5485247,3.7294310,-4.8507742,0.587562 µm.
21.360000,0.046923352,0.074883827,3.7008901,3.9072923,-5.2824855,0.587562 µm.
21.360000,0.046923352,0.074883827,3.7008901,3.9072923,-5.2824855,0.587562 µm.
22.250000,0.043818699,0.073787245,3.8530135,4.0873279,-5.7327046,0.587562 µm.
22.250000,0.043818699,0.073787245,3.8530135,4.0873279,-5.7327046,0.587562 µm.
23.140000,0.040667991,0.072665063,4.0048854,4.2696667,-6.2014512,0.587562 µm.
23.140000,0.040667991,0.072665063,4.0048854,4.2696667,-6.2014512,0.587562 µm.
24.030000,0.037480753,0.071519374,4.1564963,4.4544426,-6.6887462,0.587562 µm.
24.030000,0.037480753,0.071519374,4.1564963,4.4544426,-6.6887462,0.587562 µm.
24.920000,0.034266860,0.070352310,4.3078369,4.6417961,-7.1946118,0.587562 µm.
24.920000,0.034266860,0.070352310,4.3078369,4.6417961,-7.1946118,0.587562 µm.
25.810000,0.031036529,0.069166043,4.4588978,4.8318736,-7.7190717,0.587562 µm.
25.810000,0.031036529,0.069166043,4.4588978,4.8318736,-7.7190717,0.587562 µm.
26.700000,0.027800323,0.067962773,4.6096700,5.0248289,-8.2621512,0.587562 µm.
26.700000,0.027800323,0.067962773,4.6096700,5.0248289,-8.2621512,0.587562 µm.
27.590000,0.024569143,0.066744730,4.7601442,5.2208232,-8.8238770,0.587562 µm.
27.590000,0.024569143,0.066744730,4.7601442,5.2208232,-8.8238770,0.587562 µm.
28.480000,0.021354229,0.065514165,4.9103113,5.4200256,-9.4042776,0.587562 µm.
28.480000,0.021354229,0.065514165,4.9103113,5.4200256,-9.4042776,0.587562 µm.
29.370000,0.018167153,0.064273345,5.0601625,5.6226141,-10.003383,0.587562 µm.
29.370000,0.018167153,0.064273345,5.0601625,5.6226141,-10.003383,0.587562 µm.
30.260000,0.015019820,0.063024547,5.2096887,5.8287762,-10.621226,0.587562 µm.
30.260000,0.015019820,0.063024547,5.2096887,5.8287762,-10.621226,0.587562 µm.
31.150000,0.011924463,0.061770055,5.3588812,6.0387094,-11.257839,0.587562 µm.
31.150000,0.011924463,0.061770055,5.3588812,6.0387094,-11.257839,0.587562 µm.
32.040000,8.8936377E-003,0.060512151,5.5077313,6.2526224,-11.913259,0.587562 µm.
32.040000,8.8936377E-003,0.060512151,5.5077313,6.2526224,-11.913259,0.587562 µm.
32.930000,5.9402243E-003,0.059253110,5.6562303,6.4707357,-12.587524,0.587562 µm.
32.930000,5.9402243E-003,0.059253110,5.6562303,6.4707357,-12.587524,0.587562 µm.
33.820000,3.0774192E-003,0.057995194,5.8043696,6.6932826,-13.280674,0.587562 µm.
33.820000,3.0774192E-003,0.057995194,5.8043696,6.6932826,-13.280674,0.587562 µm.
34.710000,3.1873401E-004,0.056740645,5.9521407,6.9205105,-13.992751,0.587562 µm.
34.710000,3.1873401E-004,0.056740645,5.9521407,6.9205105,-13.992751,0.587562 µm.
35.600000,-2.3220096E-003,0.055491678,6.0995353,7.1526818,-14.723800,0.587562 µm.
35.600000,-2.3220096E-003,0.055491678,6.0995353,7.1526818,-14.723800,0.587562 µm.
36.490000,-4.8306832E-003,0.054250474,6.2465450,7.3900756,-15.473869,0.587562 µm.
36.490000,-4.8306832E-003,0.054250474,6.2465450,7.3900756,-15.473869,0.587562 µm.
37.380000,-7.1928556E-003,0.053019177,6.3931616,7.6329885,-16.243007,0.587562 µm.
37.380000,-7.1928556E-003,0.053019177,6.3931616,7.6329885,-16.243007,0.587562 µm.
38.270000,-9.3937985E-003,0.051799878,6.5393770,7.8817367,-17.031267,0.587562 µm.
38.270000,-9.3937985E-003,0.051799878,6.5393770,7.8817367,-17.031267,0.587562 µm.
39.160000,-0.011418489,0.050594617,6.6851832,8.1366575,-17.838705,0.587562 µm.
39.160000,-0.011418489,0.050594617,6.6851832,8.1366575,-17.838705,0.587562 µm.
40.050000,-0.013251619,0.049405367,6.8305721,8.3981114,-18.665379,0.587562 µm.
40.050000,-0.013251619,0.049405367,6.8305721,8.3981114,-18.665379,0.587562 µm.
40.940000,-0.014877595,0.048234033,6.9755358,8.6664839,-19.511351,0.587562 µm.
40.940000,-0.014877595,0.048234033,6.9755358,8.6664839,-19.511351,0.587562 µm.
41.830000,-0.016280549,0.047082437,7.1200666,8.9421881,-20.376685,0.587562 µm.
41.830000,-0.016280549,0.047082437,7.1200666,8.9421881,-20.376685,0.587562 µm.
42.720000,-0.017444342,0.045952315,7.2641567,9.2256673,-21.261449,0.587562 µm.
42.720000,-0.017444342,0.045952315,7.2641567,9.2256673,-21.261449,0.587562 µm.
43.610000,-0.018352574,0.044845306,7.4077986,9.5173980,-22.165716,0.587562 µm.
43.610000,-0.018352574,0.044845306,7.4077986,9.5173980,-22.165716,0.587562 µm.
44.500000,-0.018988588,0.043762943,7.5509845,9.8178928,-23.089561,0.587562 µm.
44.500000,-0.018988588,0.043762943,7.5509845,9.8178928,-23.089561,0.587562 µm.
45.390000,-0.019335482,0.042706640,7.6937070,10.127704,-24.033062,0.587562 µm.
45.390000,-0.019335482,0.042706640,7.6937070,10.127704,-24.033062,0.587562 µm.
46.280000,-0.019376118,0.041677691,7.8359586,10.447430,-24.996303,0.587562 µm.
46.280000,-0.019376118,0.041677691,7.8359586,10.447430,-24.996303,0.587562 µm.
47.170000,-0.019093129,0.040677252,7.9777321,10.777714,-25.979370,0.587562 µm.
47.170000,-0.019093129,0.040677252,7.9777321,10.777714,-25.979370,0.587562 µm.
48.060000,-0.018468936,0.039706331,8.1190200,11.119258,-26.982356,0.587562 µm.
48.060000,-0.018468936,0.039706331,8.1190200,11.119258,-26.982356,0.587562 µm.
48.950000,-0.017485757,0.038765782,8.2598151,11.472819,-28.005357,0.587562 µm.
