Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.1919410,0.040682258,0.040366713,2.1245575,2.1244075,7.0622696E-003,0.486133 µm.
1.3111351,0.040146918,0.039763951,2.3371187,2.3369190,8.5446520E-003,0.486133 µm.
1.3111351,0.040146918,0.039763951,2.3371187,2.3369190,8.5446520E-003,0.486133 µm.
1.4303291,0.039563939,0.039106559,2.5497099,2.5494508,0.010164390,0.486133 µm.
1.4303291,0.039563939,0.039106559,2.5497099,2.5494508,0.010164390,0.486133 µm.
1.5495232,0.038934230,0.038395298,2.7623339,2.7620047,0.011920439,0.486133 µm.
1.5495232,0.038934230,0.038395298,2.7623339,2.7620047,0.011920439,0.486133 µm.
1.6687173,0.038258770,0.037630990,2.9749933,2.9745825,0.013811663,0.486133 µm.
1.6687173,0.038258770,0.037630990,2.9749933,2.9745825,0.013811663,0.486133 µm.
1.7879114,0.037538609,0.036814527,3.1876908,3.1871860,0.015836832,0.486133 µm.
1.7879114,0.037538609,0.036814527,3.1876908,3.1871860,0.015836832,0.486133 µm.
1.9071055,0.036774866,0.035946867,3.4004290,3.3998172,0.017994625,0.486133 µm.
1.9071055,0.036774866,0.035946867,3.4004290,3.3998172,0.017994625,0.486133 µm.
2.0262996,0.035968724,0.035029035,3.6132106,3.6124779,0.020283630,0.486133 µm.
2.0262996,0.035968724,0.035029035,3.6132106,3.6124779,0.020283630,0.486133 µm.
2.1454937,0.035121433,0.034062122,3.8260382,3.8251698,0.022702340,0.486133 µm.
2.1454937,0.035121433,0.034062122,3.8260382,3.8251698,0.022702340,0.486133 µm.
2.2646878,0.034234304,0.033047285,4.0389144,4.0378949,0.025249157,0.486133 µm.
2.2646878,0.034234304,0.033047285,4.0389144,4.0378949,0.025249157,0.486133 µm.
2.3838819,0.033308705,0.031985751,4.2518419,4.2506550,0.027922387,0.486133 µm.
2.3838819,0.033308705,0.031985751,4.2518419,4.2506550,0.027922387,0.486133 µm.
2.5030760,0.032346063,0.030878813,4.4648232,4.4634520,0.030720245,0.486133 µm.
2.5030760,0.032346063,0.030878813,4.4648232,4.4634520,0.030720245,0.486133 µm.
2.6222701,0.031347856,0.029727830,4.6778608,4.6762877,0.033640850,0.486133 µm.
2.6222701,0.031347856,0.029727830,4.6778608,4.6762877,0.033640850,0.486133 µm.
2.7414642,0.030315616,0.028534231,4.8909573,4.8891639,0.036682229,0.486133 µm.
2.7414642,0.030315616,0.028534231,4.8909573,4.8891639,0.036682229,0.486133 µm.
2.8606583,0.029250917,0.027299510,5.1041153,5.1020825,0.039842312,0.486133 µm.
2.8606583,0.029250917,0.027299510,5.1041153,5.1020825,0.039842312,0.486133 µm.
2.9798524,0.028155381,0.026025232,5.3173372,5.3150455,0.043118937,0.486133 µm.
2.9798524,0.028155381,0.026025232,5.3173372,5.3150455,0.043118937,0.486133 µm.
3.0990465,0.027030668,0.024713029,5.5306256,5.5280545,0.046509843,0.486133 µm.
3.0990465,0.027030668,0.024713029,5.5306256,5.5280545,0.046509843,0.486133 µm.
3.2182406,0.025878473,0.023364599,5.7439828,5.7411115,0.050012676,0.486133 µm.
3.2182406,0.025878473,0.023364599,5.7439828,5.7411115,0.050012676,0.486133 µm.
3.3374347,0.024700525,0.021981712,5.9574114,5.9542184,0.053624986,0.486133 µm.
3.3374347,0.024700525,0.021981712,5.9574114,5.9542184,0.053624986,0.486133 µm.
3.4566288,0.023498579,0.020566204,6.1709137,6.1673770,0.057344226,0.486133 µm.
3.4566288,0.023498579,0.020566204,6.1709137,6.1673770,0.057344226,0.486133 µm.
3.5758229,0.022274414,0.019119983,6.3844921,6.3805892,0.061167752,0.486133 µm.
3.5758229,0.022274414,0.019119983,6.3844921,6.3805892,0.061167752,0.486133 µm.
3.6950170,0.021029826,0.017645023,6.5981489,6.5938568,0.065092824,0.486133 µm.
3.6950170,0.021029826,0.017645023,6.5981489,6.5938568,0.065092824,0.486133 µm.
3.8142111,0.019766626,0.016143369,6.8118866,6.8071818,0.069116602,0.486133 µm.
3.8142111,0.019766626,0.016143369,6.8118866,6.8071818,0.069116602,0.486133 µm.
3.9334052,0.018486632,0.014617134,7.0257075,7.0205659,0.073236152,0.486133 µm.
3.9334052,0.018486632,0.014617134,7.0257075,7.0205659,0.073236152,0.486133 µm.
4.0525992,0.017191665,0.013068504,7.2396137,7.2340110,0.077448439,0.486133 µm.
4.0525992,0.017191665,0.013068504,7.2396137,7.2340110,0.077448439,0.486133 µm.
4.1717933,0.015883541,0.011499731,7.4536075,7.4475191,0.081750332,0.486133 µm.
4.1717933,0.015883541,0.011499731,7.4536075,7.4475191,0.081750332,0.486133 µm.
4.2909874,0.014564070,9.9131392E-003,7.6676912,7.6610920,0.086138597,0.486133 µm.
4.2909874,0.014564070,9.9131392E-003,7.6676912,7.6610920,0.086138597,0.486133 µm.
4.4101815,0.013235044,8.3111237E-003,7.8818669,7.8747316,0.090609906,0.486133 µm.
4.4101815,0.013235044,8.3111237E-003,7.8818669,7.8747316,0.090609906,0.486133 µm.
4.5293756,0.011898234,6.6961492E-003,8.0961368,8.0884398,0.095160829,0.486133 µm.
4.5293756,0.011898234,6.6961492E-003,8.0961368,8.0884398,0.095160829,0.486133 µm.
4.6485697,0.010555380,5.0707516E-003,8.3105030,8.3022184,0.099787836,0.486133 µm.
4.6485697,0.010555380,5.0707516E-003,8.3105030,8.3022184,0.099787836,0.486133 µm.
4.7677638,9.2081889E-003,3.4375379E-003,8.5249675,8.5160693,0.10448730,0.486133 µm.
4.7677638,9.2081889E-003,3.4375379E-003,8.5249675,8.5160693,0.10448730,0.486133 µm.
4.8869579,7.8583215E-003,1.7991862E-003,8.7395325,8.7299945,0.10925548,0.486133 µm.
4.8869579,7.8583215E-003,1.7991862E-003,8.7395325,8.7299945,0.10925548,0.486133 µm.
5.0061520,6.5073880E-003,1.5844629E-004,8.9541998,8.9439957,0.11408856,0.486133 µm.
5.0061520,6.5073880E-003,1.5844629E-004,8.9541998,8.9439957,0.11408856,0.486133 µm.
5.1253461,5.1569385E-003,-1.4818604E-003,9.1689715,9.1580750,0.11898260,0.486133 µm.
5.1253461,5.1569385E-003,-1.4818604E-003,9.1689715,9.1580750,0.11898260,0.486133 µm.
5.2445402,3.8084549E-003,-3.1188405E-003,9.3838496,9.3722342,0.12393358,0.486133 µm.
5.2445402,3.8084549E-003,-3.1188405E-003,9.3838496,9.3722342,0.12393358,0.486133 µm.
5.3637343,2.4633420E-003,-4.7495285E-003,9.5988358,9.5864752,0.12893735,0.486133 µm.
5.3637343,2.4633420E-003,-4.7495285E-003,9.5988358,9.5864752,0.12893735,0.486133 µm.
5.4829284,1.1229180E-003,-6.3708867E-003,9.8139320,9.8007999,0.13398969,0.486133 µm.
5.4829284,1.1229180E-003,-6.3708867E-003,9.8139320,9.8007999,0.13398969,0.486133 µm.
5.6021225,-2.1159467E-004,-7.9798046E-003,10.029140,10.015210,0.13908626,0.486133 µm.
5.6021225,-2.1159467E-004,-7.9798046E-003,10.029140,10.015210,0.13908626,0.486133 µm.
5.7213166,-1.5390802E-003,-9.5730993E-003,10.244462,10.229708,0.14422262,0.486133 µm.
5.7213166,-1.5390802E-003,-9.5730993E-003,10.244462,10.229708,0.14422262,0.486133 µm.
5.8405107,-2.8585386E-003,-0.011147515,10.459899,10.444295,0.14939424,0.486133 µm.
5.8405107,-2.8585386E-003,-0.011147515,10.459899,10.444295,0.14939424,0.486133 µm.
5.9597048,-4.1690985E-003,-0.012699722,10.675452,10.658974,0.15459647,0.486133 µm.
5.9597048,-4.1690985E-003,-0.012699722,10.675452,10.658974,0.15459647,0.486133 µm.
6.0788989,-5.4700266E-003,-0.014226319,10.891125,10.873746,0.15982458,0.486133 µm.
6.0788989,-5.4700266E-003,-0.014226319,10.891125,10.873746,0.15982458,0.486133 µm.
6.1980930,-6.7607400E-003,-0.015723829,11.106917,11.088613,0.16507373,0.486133 µm.
6.1980930,-6.7607400E-003,-0.015723829,11.106917,11.088613,0.16507373,0.486133 µm.
6.3172871,-8.0408189E-003,-0.017188704,11.322832,11.303577,0.17033897,0.486133 µm.
6.3172871,-8.0408189E-003,-0.017188704,11.322832,11.303577,0.17033897,0.486133 µm.
6.4364812,-9.3100198E-003,-0.018617320,11.538869,11.518640,0.17561527,0.486133 µm.
6.4364812,-9.3100198E-003,-0.018617320,11.538869,11.518640,0.17561527,0.486133 µm.
6.5556753,-0.010568287,-0.020005982,11.755031,11.733805,0.18089749,0.486133 µm.
6.5556753,-0.010568287,-0.020005982,11.755031,11.733805,0.18089749,0.486133 µm.
6.6748694,-0.011815767,-0.021350917,11.971318,11.949072,0.18618037,0.486133 µm.
6.6748694,-0.011815767,-0.021350917,11.971318,11.949072,0.18618037,0.486133 µm.
6.7940634,-0.013052826,-0.022648282,12.187733,12.164444,0.19145860,0.486133 µm.
6.7940634,-0.013052826,-0.022648282,12.187733,12.164444,0.19145860,0.486133 µm.
6.9132575,-0.014280058,-0.023894158,12.404277,12.379922,0.19672672,0.486133 µm.
6.9132575,-0.014280058,-0.023894158,12.404277,12.379922,0.19672672,0.486133 µm.
7.0324516,-0.015498307,-0.025084551,12.620950,12.595510,0.20197920,0.486133 µm.
7.0324516,-0.015498307,-0.025084551,12.620950,12.595510,0.20197920,0.486133 µm.
7.1516457,-0.016708679,-0.026215396,12.837754,12.811208,0.20721041,0.486133 µm.
7.1516457,-0.016708679,-0.026215396,12.837754,12.811208,0.20721041,0.486133 µm.
7.2708398,-0.017912561,-0.027282549,13.054690,13.027019,0.21241463,0.486133 µm.
7.2708398,-0.017912561,-0.027282549,13.054690,13.027019,0.21241463,0.486133 µm.
7.3900339,-0.019111636,-0.028281797,13.271759,13.242944,0.21758604,0.486133 µm.
7.3900339,-0.019111636,-0.028281797,13.271759,13.242944,0.21758604,0.486133 µm.
7.5092280,-0.020307901,-0.029208849,13.488962,13.458986,0.22271871,0.486133 µm.
7.5092280,-0.020307901,-0.029208849,13.488962,13.458986,0.22271871,0.486133 µm.
7.6284221,-0.021503689,-0.030059341,13.706299,13.675146,0.22780664,0.486133 µm.
7.6284221,-0.021503689,-0.030059341,13.706299,13.675146,0.22780664,0.486133 µm.
7.7476162,-0.022701684,-0.030828835,13.923773,13.891427,0.23284375,0.486133 µm.
7.7476162,-0.022701684,-0.030828835,13.923773,13.891427,0.23284375,0.486133 µm.
7.8668103,-0.023904944,-0.031512819,14.141382,14.107831,0.23782383,0.486133 µm.
7.8668103,-0.023904944,-0.031512819,14.141382,14.107831,0.23782383,0.486133 µm.
7.9860044,-0.025116920,-0.032106709,14.359129,14.324358,0.24274062,0.486133 µm.
7.9860044,-0.025116920,-0.032106709,14.359129,14.324358,0.24274062,0.486133 µm.
8.1051985,-0.026341477,-0.032605843,14.577014,14.541013,0.24758777,0.486133 µm.
8.1051985,-0.026341477,-0.032605843,14.577014,14.541013,0.24758777,0.486133 µm.
8.2243926,-0.027582920,-0.033005489,14.795038,14.757795,0.25235882,0.486133 µm.
8.2243926,-0.027582920,-0.033005489,14.795038,14.757795,0.25235882,0.486133 µm.
8.3435867,-0.028846010,-0.033300842,15.013200,14.974708,0.25704727,0.486133 µm.
8.3435867,-0.028846010,-0.033300842,15.013200,14.974708,0.25704727,0.486133 µm.
8.4627808,-0.030135997,-0.033487020,15.231503,15.191754,0.26164651,0.486133 µm.
8.4627808,-0.030135997,-0.033487020,15.231503,15.191754,0.26164651,0.486133 µm.
8.5819749,-0.031458637,-0.033559074,15.449945,15.408934,0.26614987,0.486133 µm.
8.5819749,-0.031458637,-0.033559074,15.449945,15.408934,0.26614987,0.486133 µm.
8.7011690,-0.032820222,-0.033511977,15.668527,15.626250,0.27055060,0.486133 µm.
8.7011690,-0.032820222,-0.033511977,15.668527,15.626250,0.27055060,0.486133 µm.
8.8203631,-0.034227604,-0.033340634,15.887250,15.843705,0.27484190,0.486133 µm.
8.8203631,-0.034227604,-0.033340634,15.887250,15.843705,0.27484190,0.486133 µm.
8.9395572,-0.035688225,-0.033039877,16.106114,16.061300,0.27901687,0.486133 µm.
8.9395572,-0.035688225,-0.033039877,16.106114,16.061300,0.27901687,0.486133 µm.
9.0587513,-0.037210145,-0.032604466,16.325118,16.279037,0.28306858,0.486133 µm.
9.0587513,-0.037210145,-0.032604466,16.325118,16.279037,0.28306858,0.486133 µm.
9.1779454,-0.038802069,-0.032029093,16.544264,16.496920,0.28699004,0.486133 µm.
9.1779454,-0.038802069,-0.032029093,16.544264,16.496920,0.28699004,0.486133 µm.
9.2971395,-0.040473381,-0.031308377,16.763551,16.714948,0.29077418,0.486133 µm.
9.2971395,-0.040473381,-0.031308377,16.763551,16.714948,0.29077418,0.486133 µm.
9.4163336,-0.042234173,-0.030436869,16.982979,16.933125,0.29441391,0.486133 µm.
9.4163336,-0.042234173,-0.030436869,16.982979,16.933125,0.29441391,0.486133 µm.
9.5355276,-0.044095280,-0.029409051,17.202548,17.151453,0.29790210,0.486133 µm.
9.5355276,-0.044095280,-0.029409051,17.202548,17.151453,0.29790210,0.486133 µm.
9.6547217,-0.046068312,-0.028219338,17.422257,17.369934,0.30123154,0.486133 µm.
9.6547217,-0.046068312,-0.028219338,17.422257,17.369934,0.30123154,0.486133 µm.
9.7739158,-0.048165692,-0.026862076,17.642107,17.588569,0.30439505,0.486133 µm.
9.7739158,-0.048165692,-0.026862076,17.642107,17.588569,0.30439505,0.486133 µm.
9.8931099,-0.050400687,-0.025331547,17.862098,17.807360,0.30738537,0.486133 µm.
9.8931099,-0.050400687,-0.025331547,17.862098,17.807360,0.30738537,0.486133 µm.
10.012304,-0.052787453,-0.023621965,18.082228,18.026311,0.31019525,0.486133 µm.
10.012304,-0.052787453,-0.023621965,18.082228,18.026311,0.31019525,0.486133 µm.
10.131498,-0.055341067,-0.021727483,18.302498,18.245423,0.31281742,0.486133 µm.
10.131498,-0.055341067,-0.021727483,18.302498,18.245423,0.31281742,0.486133 µm.
10.250692,-0.058077573,-0.019642187,18.522906,18.464697,0.31524460,0.486133 µm.
10.250692,-0.058077573,-0.019642187,18.522906,18.464697,0.31524460,0.486133 µm.
10.369886,-0.061014019,-0.017360103,18.743453,18.684137,0.31746954,0.486133 µm.
10.369886,-0.061014019,-0.017360103,18.743453,18.684137,0.31746954,0.486133 µm.
10.489080,-0.064168506,-0.014875196,18.964138,18.903744,0.31948497,0.486133 µm.
10.489080,-0.064168506,-0.014875196,18.964138,18.903744,0.31948497,0.486133 µm.
10.608275,-0.067560227,-0.012181371,19.184960,19.123520,0.32128366,0.486133 µm.
10.608275,-0.067560227,-0.012181371,19.184960,19.123520,0.32128366,0.486133 µm.
10.727469,-0.071209518,-9.2724762E-003,19.405919,19.343467,0.32285840,0.486133 µm.
10.727469,-0.071209518,-9.2724762E-003,19.405919,19.343467,0.32285840,0.486133 µm.
10.846663,-0.075137905,-6.1423011E-003,19.627013,19.563588,0.32420204,0.486133 µm.
10.846663,-0.075137905,-6.1423011E-003,19.627013,19.563588,0.32420204,0.486133 µm.
10.965857,-0.079368151,-2.7845814E-003,19.848242,19.783884,0.32530746,0.486133 µm.
10.965857,-0.079368151,-2.7845814E-003,19.848242,19.783884,0.32530746,0.486133 µm.
11.085051,-0.083924315,8.0700030E-004,20.069606,20.004358,0.32616764,0.486133 µm.
11.085051,-0.083924315,8.0700030E-004,20.069606,20.004358,0.32616764,0.486133 µm.
11.204245,-0.088831797,4.6388132E-003,20.291102,20.225012,0.32677560,0.486133 µm.
11.204245,-0.088831797,4.6388132E-003,20.291102,20.225012,0.32677560,0.486133 µm.
11.323439,-0.094117404,8.7172757E-003,20.512731,20.445847,0.32712448,0.486133 µm.
11.323439,-0.094117404,8.7172757E-003,20.512731,20.445847,0.32712448,0.486133 µm.
11.442633,-0.099809398,0.013048854,20.734490,20.666867,0.32720751,0.486133 µm.
11.442633,-0.099809398,0.013048854,20.734490,20.666867,0.32720751,0.486133 µm.
11.561827,-0.10593756,0.017640058,20.956381,20.888073,0.32701805,0.486133 µm.
11.561827,-0.10593756,0.017640058,20.956381,20.888073,0.32701805,0.486133 µm.
11.681021,-0.11253327,0.022497444,21.178400,21.109467,0.32654961,0.486133 µm.
11.681021,-0.11253327,0.022497444,21.178400,21.109467,0.32654961,0.486133 µm.
11.800215,-0.11962954,0.027627604,21.400548,21.331052,0.32579584,0.486133 µm.
11.800215,-0.11962954,0.027627604,21.400548,21.331052,0.32579584,0.486133 µm.
11.919410,-0.12726109,0.033037171,21.622822,21.552830,0.32475057,0.486133 µm.
11.919410,-0.12726109,0.033037171,21.622822,21.552830,0.32475057,0.486133 µm.
0.00000000,0.029087954,0.029087954,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.029087954,0.029087954,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.11919410,0.029059131,0.029054813,0.21251964,0.21251949,7.1738351E-005,0.587562 µm.
0.11919410,0.029059131,0.029054813,0.21251964,0.21251949,7.1738351E-005,0.587562 µm.
0.23838819,0.028971328,0.028955426,0.42504204,0.42504082,2.8687815E-004,0.587562 µm.
0.23838819,0.028971328,0.028955426,0.42504204,0.42504082,2.8687815E-004,0.587562 µm.
0.35758229,0.028824689,0.028789893,0.63756994,0.63756582,6.4528797E-004,0.587562 µm.
0.35758229,0.028824689,0.028789893,0.63756994,0.63756582,6.4528797E-004,0.587562 µm.
0.47677638,0.028619457,0.028558386,0.85010610,0.85009635,1.1467330E-003,0.587562 µm.
0.47677638,0.028619457,0.028558386,0.85010610,0.85009635,1.1467330E-003,0.587562 µm.
0.59597048,0.028355973,0.028261141,1.0626533,1.0626342,1.7908844E-003,0.587562 µm.
0.59597048,0.028355973,0.028261141,1.0626533,1.0626342,1.7908844E-003,0.587562 µm.
0.71516457,0.028034673,0.027898466,1.2752142,1.2751813,2.5773102E-003,0.587562 µm.
0.71516457,0.028034673,0.027898466,1.2752142,1.2751813,2.5773102E-003,0.587562 µm.
0.83435867,0.027656091,0.027470733,1.4877916,1.4877394,3.5055116E-003,0.587562 µm.
0.83435867,0.027656091,0.027470733,1.4877916,1.4877394,3.5055116E-003,0.587562 µm.
0.95355276,0.027220857,0.026978385,1.7003882,1.7003104,4.5748681E-003,0.587562 µm.
0.95355276,0.027220857,0.026978385,1.7003882,1.7003104,4.5748681E-003,0.587562 µm.
1.0727469,0.026729696,0.026421933,1.9130068,1.9128962,5.7846736E-003,0.587562 µm.
1.0727469,0.026729696,0.026421933,1.9130068,1.9128962,5.7846736E-003,0.587562 µm.
1.1919410,0.026183426,0.025801955,2.1256501,2.1254984,7.1341279E-003,0.587562 µm.
1.1919410,0.026183426,0.025801955,2.1256501,2.1254984,7.1341279E-003,0.587562 µm.
1.3111351,0.025582958,0.025119099,2.3383207,2.3381191,8.6223354E-003,0.587562 µm.
1.3111351,0.025582958,0.025119099,2.3383207,2.3381191,8.6223354E-003,0.587562 µm.
1.4303291,0.024929296,0.024374080,2.5510215,2.5507601,0.010248306,0.587562 µm.
1.4303291,0.024929296,0.024374080,2.5510215,2.5507601,0.010248306,0.587562 µm.
1.5495232,0.024223535,0.023567682,2.7637550,2.7634231,0.012010954,0.587562 µm.
1.5495232,0.024223535,0.023567682,2.7637550,2.7634231,0.012010954,0.587562 µm.
1.6687173,0.023466856,0.022700759,2.9765240,2.9761101,0.013909098,0.587562 µm.
1.6687173,0.023466856,0.022700759,2.9765240,2.9761101,0.013909098,0.587562 µm.
1.7879114,0.022660531,0.021774231,3.1893312,3.1888228,0.015941461,0.587562 µm.
1.7879114,0.022660531,0.021774231,3.1893312,3.1888228,0.015941461,0.587562 µm.
1.9071055,0.021805916,0.020789092,3.4021791,3.4015632,0.018106671,0.587562 µm.
1.9071055,0.021805916,0.020789092,3.4021791,3.4015632,0.018106671,0.587562 µm.
2.0262996,0.020904451,0.019746399,3.6150705,3.6143331,0.020403258,0.587562 µm.
2.0262996,0.020904451,0.019746399,3.6150705,3.6143331,0.020403258,0.587562 µm.
2.1454937,0.019957659,0.018647283,3.8280080,3.8271342,0.022829656,0.587562 µm.
2.1454937,0.019957659,0.018647283,3.8280080,3.8271342,0.022829656,0.587562 µm.
2.2646878,0.018967142,0.017492943,4.0409941,4.0399686,0.025384201,0.587562 µm.
2.2646878,0.018967142,0.017492943,4.0409941,4.0399686,0.025384201,0.587562 µm.
2.3838819,0.017934578,0.016284647,4.2540315,4.2528380,0.028065133,0.587562 µm.
2.3838819,0.017934578,0.016284647,4.2540315,4.2528380,0.028065133,0.587562 µm.
2.5030760,0.016861724,0.015023734,4.4671228,4.4657442,0.030870594,0.587562 µm.
2.5030760,0.016861724,0.015023734,4.4671228,4.4657442,0.030870594,0.587562 µm.
2.6222701,0.015750404,0.013711612,4.6802705,4.6786892,0.033798626,0.587562 µm.
2.6222701,0.015750404,0.013711612,4.6802705,4.6786892,0.033798626,0.587562 µm.
2.7414642,0.014602516,0.012349761,4.8934772,4.8916747,0.036847176,0.587562 µm.
2.7414642,0.014602516,0.012349761,4.8934772,4.8916747,0.036847176,0.587562 µm.
2.8606583,0.013420024,0.010939730,5.1067453,5.1047027,0.040014087,0.587562 µm.
2.8606583,0.013420024,0.010939730,5.1067453,5.1047027,0.040014087,0.587562 µm.
2.9798524,0.012204953,9.4831394E-003,5.3200775,5.3177750,0.043297106,0.587562 µm.
2.9798524,0.012204953,9.4831394E-003,5.3200775,5.3177750,0.043297106,0.587562 µm.
3.0990465,0.010959389,7.9816799E-003,5.5334760,5.5308935,0.046693880,0.587562 µm.
3.0990465,0.010959389,7.9816799E-003,5.5334760,5.5308935,0.046693880,0.587562 µm.
3.2182406,9.6854779E-003,6.4371143E-003,5.7469435,5.7440599,0.050201955,0.587562 µm.
3.2182406,9.6854779E-003,6.4371143E-003,5.7469435,5.7440599,0.050201955,0.587562 µm.
3.3374347,8.3854142E-003,4.8512765E-003,5.9604824,5.9572762,0.053818774,0.587562 µm.
3.3374347,8.3854142E-003,4.8512765E-003,5.9604824,5.9572762,0.053818774,0.587562 µm.
3.4566288,7.0614440E-003,3.2260724E-003,6.1740949,6.1705443,0.057541682,0.587562 µm.
3.4566288,7.0614440E-003,3.2260724E-003,6.1740949,6.1705443,0.057541682,0.587562 µm.
3.5758229,5.7158574E-003,1.5634796E-003,6.3877836,6.3838660,0.061367921,0.587562 µm.
3.5758229,5.7158574E-003,1.5634796E-003,6.3877836,6.3838660,0.061367921,0.587562 µm.
3.6950170,4.3509858E-003,-1.3445167E-004,6.6015508,6.5972431,0.065294628,0.587562 µm.
3.6950170,4.3509858E-003,-1.3445167E-004,6.6015508,6.5972431,0.065294628,0.587562 µm.
3.8142111,2.9691964E-003,-1.8655989E-003,6.8153987,6.8106776,0.069318842,0.587562 µm.
3.8142111,2.9691964E-003,-1.8655989E-003,6.8153987,6.8106776,0.069318842,0.587562 µm.
3.9334052,1.5728880E-003,-3.6277665E-003,7.0293297,7.0241713,0.073437496,0.587562 µm.
3.9334052,1.5728880E-003,-3.6277665E-003,7.0293297,7.0241713,0.073437496,0.587562 µm.
4.0525992,1.6448579E-004,-5.4186858E-003,7.2433460,7.2377261,0.077647417,0.587562 µm.
4.0525992,1.6448579E-004,-5.4186858E-003,7.2433460,7.2377261,0.077647417,0.587562 µm.
4.1717933,-1.2535639E-003,-7.2360146E-003,7.4574499,7.4513438,0.081945332,0.587562 µm.
4.1717933,-1.2535639E-003,-7.2360146E-003,7.4574499,7.4513438,0.081945332,0.587562 µm.
4.2909874,-2.6787989E-003,-9.0773371E-003,7.6716435,7.6650264,0.086327860,0.587562 µm.
4.2909874,-2.6787989E-003,-9.0773371E-003,7.6716435,7.6650264,0.086327860,0.587562 µm.
4.4101815,-4.1087469E-003,-0.010940163,7.8859290,7.8787757,0.090791516,0.587562 µm.
4.4101815,-4.1087469E-003,-0.010940163,7.8859290,7.8787757,0.090791516,0.587562 µm.
4.5293756,-5.5409314E-003,-0.012821928,8.1003085,8.0925936,0.095332710,0.587562 µm.
4.5293756,-5.5409314E-003,-0.012821928,8.1003085,8.0925936,0.095332710,0.587562 µm.
4.6485697,-6.9728787E-003,-0.014719994,8.3147841,8.3064820,0.099947742,0.587562 µm.
4.6485697,-6.9728787E-003,-0.014719994,8.3147841,8.3064820,0.099947742,0.587562 µm.
4.7677638,-8.4021230E-003,-0.016631645,8.5293579,8.5204428,0.10463281,0.587562 µm.
4.7677638,-8.4021230E-003,-0.016631645,8.5293579,8.5204428,0.10463281,0.587562 µm.
4.8869579,-9.8262146E-003,-0.018554092,8.7440319,8.7344778,0.10938400,0.587562 µm.
4.8869579,-9.8262146E-003,-0.018554092,8.7440319,8.7344778,0.10938400,0.587562 µm.
5.0061520,-0.011242726,-0.020484471,8.9588080,8.9485890,0.11419730,0.587562 µm.
5.0061520,-0.011242726,-0.020484471,8.9588080,8.9485890,0.11419730,0.587562 µm.
5.1253461,-0.012649260,-0.022419840,9.1736882,9.1627782,0.11906857,0.587562 µm.
5.1253461,-0.012649260,-0.022419840,9.1736882,9.1627782,0.11906857,0.587562 µm.
5.2445402,-0.014043459,-0.024357181,9.3886743,9.3770474,0.12399359,0.587562 µm.
5.2445402,-0.014043459,-0.024357181,9.3886743,9.3770474,0.12399359,0.587562 µm.
5.3637343,-0.015423007,-0.026293401,9.6037682,9.5913984,0.12896800,0.587562 µm.
5.3637343,-0.015423007,-0.026293401,9.6037682,9.5913984,0.12896800,0.587562 µm.
5.4829284,-0.016785648,-0.028225327,9.8189717,9.8058332,0.13398736,0.587562 µm.
5.4829284,-0.016785648,-0.028225327,9.8189717,9.8058332,0.13398736,0.587562 µm.
5.6021225,-0.018129185,-0.030149712,10.034287,10.020354,0.13904709,0.587562 µm.
