Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7831209,9.8063946E-003,-4.6744833E-003,5.2783290,5.2891891,-0.20532697,0.486133 µm.
6.0144457,8.8983829E-003,-6.5766241E-003,5.4900726,5.5022888,-0.22201873,0.486133 µm.
6.0144457,8.8983829E-003,-6.5766241E-003,5.4900726,5.5022888,-0.22201873,0.486133 µm.
6.2457705,7.9427169E-003,-8.5366779E-003,5.7018893,5.7155698,-0.23935458,0.486133 µm.
6.2457705,7.9427169E-003,-8.5366779E-003,5.7018893,5.7155698,-0.23935458,0.486133 µm.
6.4770954,6.9379946E-003,-0.010552670,5.9137820,5.9290394,-0.25733313,0.486133 µm.
6.4770954,6.9379946E-003,-0.010552670,5.9137820,5.9290394,-0.25733313,0.486133 µm.
6.7084202,5.8827490E-003,-0.012622540,6.1257538,6.1427048,-0.27595291,0.486133 µm.
6.7084202,5.8827490E-003,-0.012622540,6.1257538,6.1427048,-0.27595291,0.486133 µm.
6.9397450,4.7754470E-003,-0.014744142,6.3378078,6.3565732,-0.29521240,0.486133 µm.
6.9397450,4.7754470E-003,-0.014744142,6.3378078,6.3565732,-0.29521240,0.486133 µm.
7.1710699,3.6144893E-003,-0.016915243,6.5499471,6.5706519,-0.31510993,0.486133 µm.
7.1710699,3.6144893E-003,-0.016915243,6.5499471,6.5706519,-0.31510993,0.486133 µm.
7.4023947,2.3982097E-003,-0.019133519,6.7621749,6.7849482,-0.33564378,0.486133 µm.
7.4023947,2.3982097E-003,-0.019133519,6.7621749,6.7849482,-0.33564378,0.486133 µm.
7.6337196,1.1248752E-003,-0.021396555,6.9744945,6.9994694,-0.35681210,0.486133 µm.
7.6337196,1.1248752E-003,-0.021396555,6.9744945,6.9994694,-0.35681210,0.486133 µm.
7.8650444,-2.0731474E-004,-0.023701851,7.1869090,7.2142230,-0.37861294,0.486133 µm.
7.8650444,-2.0731474E-004,-0.023701851,7.1869090,7.2142230,-0.37861294,0.486133 µm.
8.0963692,-1.6002272E-003,-0.026046803,7.3994217,7.4292162,-0.40104426,0.486133 µm.
8.0963692,-1.6002272E-003,-0.026046803,7.3994217,7.4292162,-0.40104426,0.486133 µm.
8.3276941,-3.0557961E-003,-0.028428716,7.6120361,7.6444565,-0.42410386,0.486133 µm.
8.3276941,-3.0557961E-003,-0.028428716,7.6120361,7.6444565,-0.42410386,0.486133 µm.
8.5590189,-4.5760215E-003,-0.030844794,7.8247554,7.8599514,-0.44778946,0.486133 µm.
8.5590189,-4.5760215E-003,-0.030844794,7.8247554,7.8599514,-0.44778946,0.486133 µm.
8.7903437,-6.1629690E-003,-0.033292143,8.0375830,8.0757083,-0.47209862,0.486133 µm.
8.7903437,-6.1629690E-003,-0.033292143,8.0375830,8.0757083,-0.47209862,0.486133 µm.
9.0216686,-7.8187685E-003,-0.035767765,8.2505225,8.2917348,-0.49702879,0.486133 µm.
9.0216686,-7.8187685E-003,-0.035767765,8.2505225,8.2917348,-0.49702879,0.486133 µm.
9.2529934,-9.5456132E-003,-0.038268557,8.4635774,8.5080385,-0.52257725,0.486133 µm.
9.2529934,-9.5456132E-003,-0.038268557,8.4635774,8.5080385,-0.52257725,0.486133 µm.
9.4843182,-0.011345758,-0.040791308,8.6767512,8.7246268,-0.54874117,0.486133 µm.
9.4843182,-0.011345758,-0.040791308,8.6767512,8.7246268,-0.54874117,0.486133 µm.
9.7156431,-0.013221518,-0.043332697,8.8900476,8.9415076,-0.57551752,0.486133 µm.
9.7156431,-0.013221518,-0.043332697,8.8900476,8.9415076,-0.57551752,0.486133 µm.
9.9469679,-0.015175266,-0.045889288,9.1034703,9.1586884,-0.60290313,0.486133 µm.
9.9469679,-0.015175266,-0.045889288,9.1034703,9.1586884,-0.60290313,0.486133 µm.
10.178293,-0.017209431,-0.048457529,9.3170231,9.3761769,-0.63089466,0.486133 µm.
10.178293,-0.017209431,-0.048457529,9.3170231,9.3761769,-0.63089466,0.486133 µm.
10.409618,-0.019326493,-0.051033750,9.5307098,9.5939810,-0.65948858,0.486133 µm.
10.409618,-0.019326493,-0.051033750,9.5307098,9.5939810,-0.65948858,0.486133 µm.
10.640942,-0.021528985,-0.053614156,9.7445343,9.8121084,-0.68868118,0.486133 µm.
10.640942,-0.021528985,-0.053614156,9.7445343,9.8121084,-0.68868118,0.486133 µm.
10.872267,-0.023819484,-0.056194823,9.9585006,10.030567,-0.71846854,0.486133 µm.
10.872267,-0.023819484,-0.056194823,9.9585006,10.030567,-0.71846854,0.486133 µm.
11.103592,-0.026200610,-0.058771699,10.172613,10.249365,-0.74884654,0.486133 µm.
11.103592,-0.026200610,-0.058771699,10.172613,10.249365,-0.74884654,0.486133 µm.
11.334917,-0.028675025,-0.061340597,10.386875,10.468509,-0.77981084,0.486133 µm.
11.334917,-0.028675025,-0.061340597,10.386875,10.468509,-0.77981084,0.486133 µm.
11.566242,-0.031245421,-0.063897188,10.601291,10.688009,-0.81135685,0.486133 µm.
11.566242,-0.031245421,-0.063897188,10.601291,10.688009,-0.81135685,0.486133 µm.
11.797567,-0.033914525,-0.066437001,10.815866,10.907872,-0.84347977,0.486133 µm.
11.797567,-0.033914525,-0.066437001,10.815866,10.907872,-0.84347977,0.486133 µm.
12.028891,-0.036685085,-0.068955416,11.030604,11.128106,-0.87617451,0.486133 µm.
12.028891,-0.036685085,-0.068955416,11.030604,11.128106,-0.87617451,0.486133 µm.
12.260216,-0.039559871,-0.071447658,11.245509,11.348719,-0.90943575,0.486133 µm.
12.260216,-0.039559871,-0.071447658,11.245509,11.348719,-0.90943575,0.486133 µm.
12.491541,-0.042541665,-0.073908793,11.460587,11.569719,-0.94325786,0.486133 µm.
12.491541,-0.042541665,-0.073908793,11.460587,11.569719,-0.94325786,0.486133 µm.
12.722866,-0.045633259,-0.076333723,11.675841,11.791116,-0.97763492,0.486133 µm.
12.722866,-0.045633259,-0.076333723,11.675841,11.791116,-0.97763492,0.486133 µm.
12.954191,-0.048837446,-0.078717177,11.891278,12.012916,-1.0125607,0.486133 µm.
12.954191,-0.048837446,-0.078717177,11.891278,12.012916,-1.0125607,0.486133 µm.
13.185516,-0.052157015,-0.081053706,12.106901,12.235128,-1.0480286,0.486133 µm.
13.185516,-0.052157015,-0.081053706,12.106901,12.235128,-1.0480286,0.486133 µm.
13.416840,-0.055594741,-0.083337680,12.322716,12.457762,-1.0840319,0.486133 µm.
13.416840,-0.055594741,-0.083337680,12.322716,12.457762,-1.0840319,0.486133 µm.
13.648165,-0.059153385,-0.085563273,12.538728,12.680824,-1.1205631,0.486133 µm.
13.648165,-0.059153385,-0.085563273,12.538728,12.680824,-1.1205631,0.486133 µm.
13.879490,-0.062835678,-0.087724461,12.754943,12.904325,-1.1576146,0.486133 µm.
13.879490,-0.062835678,-0.087724461,12.754943,12.904325,-1.1576146,0.486133 µm.
14.110815,-0.066644321,-0.089815016,12.971365,13.128272,-1.1951785,0.486133 µm.
14.110815,-0.066644321,-0.089815016,12.971365,13.128272,-1.1951785,0.486133 µm.
14.342140,-0.070581976,-0.091828490,13.188002,13.352674,-1.2332462,0.486133 µm.
14.342140,-0.070581976,-0.091828490,13.188002,13.352674,-1.2332462,0.486133 µm.
14.573465,-0.074651255,-0.093758212,13.404859,13.577539,-1.2718089,0.486133 µm.
14.573465,-0.074651255,-0.093758212,13.404859,13.577539,-1.2718089,0.486133 µm.
14.804789,-0.078854717,-0.095597277,13.621941,13.802877,-1.3108570,0.486133 µm.
14.804789,-0.078854717,-0.095597277,13.621941,13.802877,-1.3108570,0.486133 µm.
15.036114,-0.083194863,-0.097338537,13.839256,14.028697,-1.3503808,0.486133 µm.
15.036114,-0.083194863,-0.097338537,13.839256,14.028697,-1.3503808,0.486133 µm.
15.267439,-0.087674123,-0.098974586,14.056810,14.255007,-1.3903699,0.486133 µm.
15.267439,-0.087674123,-0.098974586,14.056810,14.255007,-1.3903699,0.486133 µm.
15.498764,-0.092294855,-0.10049776,14.274609,14.481816,-1.4308132,0.486133 µm.
15.498764,-0.092294855,-0.10049776,14.274609,14.481816,-1.4308132,0.486133 µm.
15.730089,-0.097059339,-0.10190010,14.492660,14.709134,-1.4716992,0.486133 µm.
15.730089,-0.097059339,-0.10190010,14.492660,14.709134,-1.4716992,0.486133 µm.
15.961414,-0.10196977,-0.10317338,14.710971,14.936969,-1.5130159,0.486133 µm.
15.961414,-0.10196977,-0.10317338,14.710971,14.936969,-1.5130159,0.486133 µm.
16.192738,-0.10702826,-0.10430905,14.929548,15.165332,-1.5547503,0.486133 µm.
16.192738,-0.10702826,-0.10430905,14.929548,15.165332,-1.5547503,0.486133 µm.
16.424063,-0.11223683,-0.10529825,15.148401,15.394230,-1.5968889,0.486133 µm.
16.424063,-0.11223683,-0.10529825,15.148401,15.394230,-1.5968889,0.486133 µm.
16.655388,-0.11759741,-0.10613180,15.367536,15.623673,-1.6394176,0.486133 µm.
16.655388,-0.11759741,-0.10613180,15.367536,15.623673,-1.6394176,0.486133 µm.
16.886713,-0.12311185,-0.10680015,15.586962,15.853672,-1.6823214,0.486133 µm.
16.886713,-0.12311185,-0.10680015,15.586962,15.853672,-1.6823214,0.486133 µm.
17.118038,-0.12878190,-0.10729340,15.806688,16.084235,-1.7255844,0.486133 µm.
17.118038,-0.12878190,-0.10729340,15.806688,16.084235,-1.7255844,0.486133 µm.
17.349363,-0.13460924,-0.10760125,16.026723,16.315373,-1.7691899,0.486133 µm.
17.349363,-0.13460924,-0.10760125,16.026723,16.315373,-1.7691899,0.486133 µm.
17.580687,-0.14059549,-0.10771303,16.247075,16.547094,-1.8131205,0.486133 µm.
17.580687,-0.14059549,-0.10771303,16.247075,16.547094,-1.8131205,0.486133 µm.
17.812012,-0.14674221,-0.10761761,16.467755,16.779408,-1.8573574,0.486133 µm.
17.812012,-0.14674221,-0.10761761,16.467755,16.779408,-1.8573574,0.486133 µm.
18.043337,-0.15305090,-0.10730345,16.688772,17.012326,-1.9018812,0.486133 µm.
18.043337,-0.15305090,-0.10730345,16.688772,17.012326,-1.9018812,0.486133 µm.
18.274662,-0.15952306,-0.10675852,16.910138,17.245858,-1.9466711,0.486133 µm.
18.274662,-0.15952306,-0.10675852,16.910138,17.245858,-1.9466711,0.486133 µm.
18.505987,-0.16616021,-0.10597032,17.131863,17.480013,-1.9917053,0.486133 µm.
18.505987,-0.16616021,-0.10597032,17.131863,17.480013,-1.9917053,0.486133 µm.
18.737312,-0.17296390,-0.10492582,17.353959,17.714802,-2.0369607,0.486133 µm.
18.737312,-0.17296390,-0.10492582,17.353959,17.714802,-2.0369607,0.486133 µm.
18.968636,-0.17993578,-0.10361146,17.576437,17.950235,-2.0824128,0.486133 µm.
18.968636,-0.17993578,-0.10361146,17.576437,17.950235,-2.0824128,0.486133 µm.
19.199961,-0.18707763,-0.10201311,17.799311,18.186322,-2.1280360,0.486133 µm.
19.199961,-0.18707763,-0.10201311,17.799311,18.186322,-2.1280360,0.486133 µm.
19.431286,-0.19439143,-0.10011601,18.022593,18.423074,-2.1738028,0.486133 µm.
19.431286,-0.19439143,-0.10011601,18.022593,18.423074,-2.1738028,0.486133 µm.
19.662611,-0.20187945,-0.097904819,18.246298,18.660502,-2.2196843,0.486133 µm.
19.662611,-0.20187945,-0.097904819,18.246298,18.660502,-2.2196843,0.486133 µm.
19.893936,-0.20954432,-0.095363480,18.470439,18.898615,-2.2656499,0.486133 µm.
19.893936,-0.20954432,-0.095363480,18.470439,18.898615,-2.2656499,0.486133 µm.
20.125261,-0.21738913,-0.092475251,18.695032,19.137425,-2.3116672,0.486133 µm.
20.125261,-0.21738913,-0.092475251,18.695032,19.137425,-2.3116672,0.486133 µm.
20.356585,-0.22541759,-0.089222640,18.920093,19.376943,-2.3577017,0.486133 µm.
20.356585,-0.22541759,-0.089222640,18.920093,19.376943,-2.3577017,0.486133 µm.
20.587910,-0.23363412,-0.085587366,19.145638,19.617180,-2.4037170,0.486133 µm.
20.587910,-0.23363412,-0.085587366,19.145638,19.617180,-2.4037170,0.486133 µm.
20.819235,-0.24204406,-0.081550315,19.371686,19.858146,-2.4496742,0.486133 µm.
20.819235,-0.24204406,-0.081550315,19.371686,19.858146,-2.4496742,0.486133 µm.
21.050560,-0.25065387,-0.077091488,19.598255,20.099854,-2.4955321,0.486133 µm.
21.050560,-0.25065387,-0.077091488,19.598255,20.099854,-2.4955321,0.486133 µm.
21.281885,-0.25947135,-0.072189950,19.825365,20.342313,-2.5412471,0.486133 µm.
21.281885,-0.25947135,-0.072189950,19.825365,20.342313,-2.5412471,0.486133 µm.
21.513210,-0.26850592,-0.066823775,20.053036,20.585537,-2.5867724,0.486133 µm.
21.513210,-0.26850592,-0.066823775,20.053036,20.585537,-2.5867724,0.486133 µm.
21.744534,-0.27776894,-0.060969982,20.281290,20.829536,-2.6320584,0.486133 µm.
21.744534,-0.27776894,-0.060969982,20.281290,20.829536,-2.6320584,0.486133 µm.
21.975859,-0.28727409,-0.054604475,20.510151,21.074322,-2.6770522,0.486133 µm.
21.975859,-0.28727409,-0.054604475,20.510151,21.074322,-2.6770522,0.486133 µm.
22.207184,-0.29703778,-0.047701964,20.739643,21.319907,-2.7216974,0.486133 µm.
22.207184,-0.29703778,-0.047701964,20.739643,21.319907,-2.7216974,0.486133 µm.
22.438509,-0.30707971,-0.040235899,20.969793,21.566303,-2.7659337,0.486133 µm.
22.438509,-0.30707971,-0.040235899,20.969793,21.566303,-2.7659337,0.486133 µm.
22.669834,-0.31742343,-0.032178380,21.200628,21.813521,-2.8096966,0.486133 µm.
22.669834,-0.31742343,-0.032178380,21.200628,21.813521,-2.8096966,0.486133 µm.
22.901159,-0.32809706,-0.023500069,21.432177,22.061575,-2.8529171,0.486133 µm.
22.901159,-0.32809706,-0.023500069,21.432177,22.061575,-2.8529171,0.486133 µm.
23.132483,-0.33913408,-0.014170099,21.664473,22.310477,-2.8955213,0.486133 µm.
23.132483,-0.33913408,-0.014170099,21.664473,22.310477,-2.8955213,0.486133 µm.
0.00000000,0.094720476,0.094720476,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.094720476,0.094720476,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23132483,0.094715547,0.094675016,0.21097077,0.21097148,-3.3356717E-004,0.587562 µm.
0.23132483,0.094715547,0.094675016,0.21097077,0.21097148,-3.3356717E-004,0.587562 µm.
0.46264967,0.094673326,0.094538671,0.42194420,0.42194983,-1.3343378E-003,0.587562 µm.
0.46264967,0.094673326,0.094538671,0.42194420,0.42194983,-1.3343378E-003,0.587562 µm.
0.69397450,0.094593729,0.094311544,0.63292294,0.63294194,-3.0022339E-003,0.587562 µm.
0.69397450,0.094593729,0.094311544,0.63292294,0.63294194,-3.0022339E-003,0.587562 µm.
0.92529934,0.094476633,0.093993809,0.84390964,0.84395469,-5.3371728E-003,0.587562 µm.
0.92529934,0.094476633,0.093993809,0.84390964,0.84395469,-5.3371728E-003,0.587562 µm.
1.1566242,0.094321869,0.093585708,1.0549070,1.0549950,-8.3390382E-003,0.587562 µm.
1.1566242,0.094321869,0.093585708,1.0549070,1.0549950,-8.3390382E-003,0.587562 µm.
1.3879490,0.094129229,0.093087554,1.2659176,1.2660696,-0.012007709,0.587562 µm.
1.3879490,0.094129229,0.093087554,1.2659176,1.2660696,-0.012007709,0.587562 µm.
1.6192738,0.093898465,0.092499727,1.4769442,1.4771856,-0.016342943,0.587562 µm.
1.6192738,0.093898465,0.092499727,1.4769442,1.4771856,-0.016342943,0.587562 µm.
1.8505987,0.093629283,0.091822679,1.6879894,1.6883498,-0.021344550,0.587562 µm.
1.8505987,0.093629283,0.091822679,1.6879894,1.6883498,-0.021344550,0.587562 µm.
2.0819235,0.093321347,0.091056932,1.8990559,1.8995691,-0.027012275,0.587562 µm.
2.0819235,0.093321347,0.091056932,1.8990559,1.8995691,-0.027012275,0.587562 µm.
2.3132483,0.092974277,0.090203076,2.1101465,2.1108503,-0.033345827,0.587562 µm.
2.3132483,0.092974277,0.090203076,2.1101465,2.1108503,-0.033345827,0.587562 µm.
2.5445732,0.092587651,0.089261775,2.3212637,2.3222005,-0.040344877,0.587562 µm.
2.5445732,0.092587651,0.089261775,2.3212637,2.3222005,-0.040344877,0.587562 µm.
2.7758980,0.092160999,0.088233760,2.5324102,2.5336266,-0.048009058,0.587562 µm.
2.7758980,0.092160999,0.088233760,2.5324102,2.5336266,-0.048009058,0.587562 µm.
3.0072229,0.091693807,0.087119837,2.7435889,2.7451355,-0.056337962,0.587562 µm.
3.0072229,0.091693807,0.087119837,2.7435889,2.7451355,-0.056337962,0.587562 µm.
3.2385477,0.091185514,0.085920880,2.9548024,2.9567341,-0.065331143,0.587562 µm.
3.2385477,0.091185514,0.085920880,2.9548024,2.9567341,-0.065331143,0.587562 µm.
3.4698725,0.090635511,0.084637839,3.1660534,3.1684294,-0.074988110,0.587562 µm.
3.4698725,0.090635511,0.084637839,3.1660534,3.1684294,-0.074988110,0.587562 µm.
3.7011974,0.090043140,0.083271731,3.3773447,3.3802284,-0.085308329,0.587562 µm.
3.7011974,0.090043140,0.083271731,3.3773447,3.3802284,-0.085308329,0.587562 µm.
3.9325222,0.089407695,0.081823652,3.5886791,3.5921380,-0.096291220,0.587562 µm.
3.9325222,0.089407695,0.081823652,3.5886791,3.5921380,-0.096291220,0.587562 µm.
4.1638470,0.088728419,0.080294768,3.8000592,3.8041653,-0.10793616,0.587562 µm.
4.1638470,0.088728419,0.080294768,3.8000592,3.8041653,-0.10793616,0.587562 µm.
4.3951719,0.088004503,0.078686320,4.0114880,4.0163173,-0.12024247,0.587562 µm.
4.3951719,0.088004503,0.078686320,4.0114880,4.0163173,-0.12024247,0.587562 µm.
4.6264967,0.087235086,0.076999623,4.2229681,4.2286010,-0.13320942,0.587562 µm.
4.6264967,0.087235086,0.076999623,4.2229681,4.2286010,-0.13320942,0.587562 µm.
4.8578215,0.086419254,0.075236070,4.4345024,4.4410234,-0.14683623,0.587562 µm.
4.8578215,0.086419254,0.075236070,4.4345024,4.4410234,-0.14683623,0.587562 µm.
5.0891464,0.085556037,0.073397126,4.6460937,4.6535917,-0.16112206,0.587562 µm.
5.0891464,0.085556037,0.073397126,4.6460937,4.6535917,-0.16112206,0.587562 µm.
5.3204712,0.084644410,0.071484339,4.8577450,4.8663129,-0.17606603,0.587562 µm.
5.3204712,0.084644410,0.071484339,4.8577450,4.8663129,-0.17606603,0.587562 µm.
5.5517960,0.083683294,0.069499330,5.0694590,5.0791941,-0.19166716,0.587562 µm.
5.5517960,0.083683294,0.069499330,5.0694590,5.0791941,-0.19166716,0.587562 µm.
5.7831209,0.082671550,0.067443802,5.2812386,5.2922425,-0.20792445,0.587562 µm.
5.7831209,0.082671550,0.067443802,5.2812386,5.2922425,-0.20792445,0.587562 µm.
6.0144457,0.081607982,0.065319535,5.4930869,5.5054652,-0.22483681,0.587562 µm.
6.0144457,0.081607982,0.065319535,5.4930869,5.5054652,-0.22483681,0.587562 µm.
6.2457705,0.080491335,0.063128394,5.7050066,5.7188693,-0.24240307,0.587562 µm.
6.2457705,0.080491335,0.063128394,5.7050066,5.7188693,-0.24240307,0.587562 µm.
6.4770954,0.079320295,0.060872323,5.9170008,5.9324621,-0.26062201,0.587562 µm.
6.4770954,0.079320295,0.060872323,5.9170008,5.9324621,-0.26062201,0.587562 µm.
6.7084202,0.078093488,0.058553351,6.1290726,6.1462509,-0.27949232,0.587562 µm.
6.7084202,0.078093488,0.058553351,6.1290726,6.1462509,-0.27949232,0.587562 µm.
6.9397450,0.076809479,0.056173592,6.3412248,6.3602427,-0.29901262,0.587562 µm.
6.9397450,0.076809479,0.056173592,6.3412248,6.3602427,-0.29901262,0.587562 µm.
7.1710699,0.075466772,0.053735246,6.5534606,6.5744450,-0.31918142,0.587562 µm.
7.1710699,0.075466772,0.053735246,6.5534606,6.5744450,-0.31918142,0.587562 µm.
7.4023947,0.074063812,0.051240598,6.7657831,6.7888651,-0.33999716,0.587562 µm.
7.4023947,0.074063812,0.051240598,6.7657831,6.7888651,-0.33999716,0.587562 µm.
7.6337196,0.072598982,0.048692025,6.9781954,7.0035102,-0.36145820,0.587562 µm.
7.6337196,0.072598982,0.048692025,6.9781954,7.0035102,-0.36145820,0.587562 µm.
7.8650444,0.071070603,0.046091996,7.1907006,7.2183877,-0.38356277,0.587562 µm.
7.8650444,0.071070603,0.046091996,7.1907006,7.2183877,-0.38356277,0.587562 µm.
8.0963692,0.069476939,0.043443071,7.4033020,7.4335050,-0.40630903,0.587562 µm.
8.0963692,0.069476939,0.043443071,7.4033020,7.4335050,-0.40630903,0.587562 µm.
8.3276941,0.067816191,0.040747903,7.6160028,7.6488696,-0.42969501,0.587562 µm.
8.3276941,0.067816191,0.040747903,7.6160028,7.6488696,-0.42969501,0.587562 µm.
8.5590189,0.066086503,0.038009246,7.8288062,7.8644888,-0.45371863,0.587562 µm.
8.5590189,0.066086503,0.038009246,7.8288062,7.8644888,-0.45371863,0.587562 µm.
8.7903437,0.064285960,0.035229948,8.0417156,8.0803703,-0.47837771,0.587562 µm.
8.7903437,0.064285960,0.035229948,8.0417156,8.0803703,-0.47837771,0.587562 µm.
9.0216686,0.062412591,0.032412962,8.2547345,8.2965215,-0.50366991,0.587562 µm.
9.0216686,0.062412591,0.032412962,8.2547345,8.2965215,-0.50366991,0.587562 µm.
9.2529934,0.060464371,0.029561341,8.4678661,8.5129500,-0.52959279,0.587562 µm.
9.2529934,0.060464371,0.029561341,8.4678661,8.5129500,-0.52959279,0.587562 µm.
9.4843182,0.058439219,0.026678248,8.6811140,8.7296634,-0.55614376,0.587562 µm.
9.4843182,0.058439219,0.026678248,8.6811140,8.7296634,-0.55614376,0.587562 µm.
9.7156431,0.056335006,0.023766950,8.8944817,8.9466694,-0.58332010,0.587562 µm.
9.7156431,0.056335006,0.023766950,8.8944817,8.9466694,-0.58332010,0.587562 µm.
9.9469679,0.054149552,0.020830830,9.1079728,9.1639756,-0.61111891,0.587562 µm.
9.9469679,0.054149552,0.020830830,9.1079728,9.1639756,-0.61111891,0.587562 µm.
10.178293,0.051880631,0.017873382,9.3215909,9.3815897,-0.63953716,0.587562 µm.
10.178293,0.051880631,0.017873382,9.3215909,9.3815897,-0.63953716,0.587562 µm.
10.409618,0.049525977,0.014898221,9.5353398,9.5995195,-0.66857164,0.587562 µm.
10.409618,0.049525977,0.014898221,9.5353398,9.5995195,-0.66857164,0.587562 µm.
10.640942,0.047083280,0.011909079,9.7492233,9.8177728,-0.69821895,0.587562 µm.
10.640942,0.047083280,0.011909079,9.7492233,9.8177728,-0.69821895,0.587562 µm.
10.872267,0.044550199,8.9098167E-003,9.9632451,10.036358,-0.72847554,0.587562 µm.
10.872267,0.044550199,8.9098167E-003,9.9632451,10.036358,-0.72847554,0.587562 µm.
