Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.028140,-0.16222299,-0.13818560,13.851983,13.861197,-0.066476944,0.486133 µm.
12.551103,-0.16665819,-0.14090874,14.472697,14.483162,-0.072259200,0.486133 µm.
12.551103,-0.16665819,-0.14090874,14.472697,14.483162,-0.072259200,0.486133 µm.
13.074065,-0.17126902,-0.14380801,15.095836,15.107660,-0.078265422,0.486133 µm.
13.074065,-0.17126902,-0.14380801,15.095836,15.107660,-0.078265422,0.486133 µm.
13.597028,-0.17605369,-0.14689081,15.721517,15.734812,-0.084492648,0.486133 µm.
13.597028,-0.17605369,-0.14689081,15.721517,15.734812,-0.084492648,0.486133 µm.
14.119990,-0.18101029,-0.15016482,16.349856,16.364738,-0.090937751,0.486133 µm.
14.119990,-0.18101029,-0.15016482,16.349856,16.364738,-0.090937751,0.486133 µm.
14.642953,-0.18613679,-0.15363798,16.980975,16.997564,-0.097597438,0.486133 µm.
14.642953,-0.18613679,-0.15363798,16.980975,16.997564,-0.097597438,0.486133 µm.
15.165916,-0.19143104,-0.15731850,17.614994,17.633416,-0.10446824,0.486133 µm.
15.165916,-0.19143104,-0.15731850,17.614994,17.633416,-0.10446824,0.486133 µm.
15.688878,-0.19689075,-0.16121482,18.252039,18.272421,-0.11154652,0.486133 µm.
15.688878,-0.19689075,-0.16121482,18.252039,18.272421,-0.11154652,0.486133 µm.
16.211841,-0.20251348,-0.16533561,18.892236,18.914712,-0.11882844,0.486133 µm.
16.211841,-0.20251348,-0.16533561,18.892236,18.914712,-0.11882844,0.486133 µm.
16.734803,-0.20829663,-0.16968980,19.535714,19.560421,-0.12631000,0.486133 µm.
16.734803,-0.20829663,-0.16968980,19.535714,19.560421,-0.12631000,0.486133 µm.
17.257766,-0.21423745,-0.17428650,20.182605,20.209684,-0.13398697,0.486133 µm.
17.257766,-0.21423745,-0.17428650,20.182605,20.209684,-0.13398697,0.486133 µm.
17.780729,-0.22033300,-0.17913505,20.833044,20.862639,-0.14185494,0.486133 µm.
17.780729,-0.22033300,-0.17913505,20.833044,20.862639,-0.14185494,0.486133 µm.
18.303691,-0.22658016,-0.18424495,21.487169,21.519428,-0.14990930,0.486133 µm.
18.303691,-0.22658016,-0.18424495,21.487169,21.519428,-0.14990930,0.486133 µm.
18.826654,-0.23297559,-0.18962588,22.145119,22.180196,-0.15814522,0.486133 µm.
18.826654,-0.23297559,-0.18962588,22.145119,22.180196,-0.15814522,0.486133 µm.
19.349616,-0.23951575,-0.19528768,22.807039,22.845089,-0.16655763,0.486133 µm.
19.349616,-0.23951575,-0.19528768,22.807039,22.845089,-0.16655763,0.486133 µm.
19.872579,-0.24619685,-0.20124032,23.473075,23.514258,-0.17514128,0.486133 µm.
19.872579,-0.24619685,-0.20124032,23.473075,23.514258,-0.17514128,0.486133 µm.
20.395542,-0.25301486,-0.20749387,24.143378,24.187857,-0.18389064,0.486133 µm.
20.395542,-0.25301486,-0.20749387,24.143378,24.187857,-0.18389064,0.486133 µm.
20.918504,-0.25996548,-0.21405849,24.818102,24.866044,-0.19279998,0.486133 µm.
20.918504,-0.25996548,-0.21405849,24.818102,24.866044,-0.19279998,0.486133 µm.
21.441467,-0.26704411,-0.22094439,25.497406,25.548980,-0.20186330,0.486133 µm.
21.441467,-0.26704411,-0.22094439,25.497406,25.548980,-0.20186330,0.486133 µm.
21.964429,-0.27424586,-0.22816181,26.181450,26.236829,-0.21107436,0.486133 µm.
21.964429,-0.27424586,-0.22816181,26.181450,26.236829,-0.21107436,0.486133 µm.
22.487392,-0.28156550,-0.23572096,26.870401,26.929762,-0.22042668,0.486133 µm.
22.487392,-0.28156550,-0.23572096,26.870401,26.929762,-0.22042668,0.486133 µm.
23.010355,-0.28899744,-0.24363204,27.564430,27.627950,-0.22991349,0.486133 µm.
23.010355,-0.28899744,-0.24363204,27.564430,27.627950,-0.22991349,0.486133 µm.
23.533317,-0.29653572,-0.25190512,28.263711,28.331573,-0.23952777,0.486133 µm.
23.533317,-0.29653572,-0.25190512,28.263711,28.331573,-0.23952777,0.486133 µm.
24.056280,-0.30417396,-0.26055015,28.968424,29.040812,-0.24926223,0.486133 µm.
24.056280,-0.30417396,-0.26055015,28.968424,29.040812,-0.24926223,0.486133 µm.
24.579242,-0.31190537,-0.26957690,29.678754,29.755855,-0.25910930,0.486133 µm.
24.579242,-0.31190537,-0.26957690,29.678754,29.755855,-0.25910930,0.486133 µm.
25.102205,-0.31972268,-0.27899488,30.394891,30.476893,-0.26906113,0.486133 µm.
25.102205,-0.31972268,-0.27899488,30.394891,30.476893,-0.26906113,0.486133 µm.
25.625168,-0.32761815,-0.28881331,31.117030,31.204124,-0.27910959,0.486133 µm.
25.625168,-0.32761815,-0.28881331,31.117030,31.204124,-0.27910959,0.486133 µm.
26.148130,-0.33558351,-0.29904100,31.845372,31.937751,-0.28924627,0.486133 µm.
26.148130,-0.33558351,-0.29904100,31.845372,31.937751,-0.28924627,0.486133 µm.
26.671093,-0.34360993,-0.30968635,32.580124,32.677982,-0.29946245,0.486133 µm.
26.671093,-0.34360993,-0.30968635,32.580124,32.677982,-0.29946245,0.486133 µm.
27.194055,-0.35168803,-0.32075720,33.321499,33.425033,-0.30974917,0.486133 µm.
27.194055,-0.35168803,-0.32075720,33.321499,33.425033,-0.30974917,0.486133 µm.
27.717018,-0.35980780,-0.33226075,34.069718,34.179124,-0.32009714,0.486133 µm.
27.717018,-0.35980780,-0.33226075,34.069718,34.179124,-0.32009714,0.486133 µm.
28.239981,-0.36795858,-0.34420349,34.825005,34.940482,-0.33049681,0.486133 µm.
28.239981,-0.36795858,-0.34420349,34.825005,34.940482,-0.33049681,0.486133 µm.
28.762943,-0.37612907,-0.35659106,35.587595,35.709342,-0.34093836,0.486133 µm.
28.762943,-0.37612907,-0.35659106,35.587595,35.709342,-0.34093836,0.486133 µm.
29.285906,-0.38430727,-0.36942811,36.357730,36.485945,-0.35141169,0.486133 µm.
29.285906,-0.38430727,-0.36942811,36.357730,36.485945,-0.35141169,0.486133 µm.
29.808868,-0.39248045,-0.38271823,37.135656,37.270541,-0.36190645,0.486133 µm.
29.808868,-0.39248045,-0.38271823,37.135656,37.270541,-0.36190645,0.486133 µm.
30.331831,-0.40063517,-0.39646370,37.921633,38.063385,-0.37241204,0.486133 µm.
30.331831,-0.40063517,-0.39646370,37.921633,38.063385,-0.37241204,0.486133 µm.
30.854794,-0.40875723,-0.41066540,38.715924,38.864744,-0.38291763,0.486133 µm.
30.854794,-0.40875723,-0.41066540,38.715924,38.864744,-0.38291763,0.486133 µm.
31.377756,-0.41683170,-0.42532261,39.518804,39.674889,-0.39341219,0.486133 µm.
31.377756,-0.41683170,-0.42532261,39.518804,39.674889,-0.39341219,0.486133 µm.
31.900719,-0.42484290,-0.44043278,40.330556,40.494106,-0.40388450,0.486133 µm.
31.900719,-0.42484290,-0.44043278,40.330556,40.494106,-0.40388450,0.486133 µm.
32.423681,-0.43277445,-0.45599133,41.151474,41.322684,-0.41432319,0.486133 µm.
32.423681,-0.43277445,-0.45599133,41.151474,41.322684,-0.41432319,0.486133 µm.
32.946644,-0.44060926,-0.47199139,41.981862,42.160926,-0.42471679,0.486133 µm.
32.946644,-0.44060926,-0.47199139,41.981862,42.160926,-0.42471679,0.486133 µm.
33.469607,-0.44832966,-0.48842351,42.822032,43.009145,-0.43505373,0.486133 µm.
33.469607,-0.44832966,-0.48842351,42.822032,43.009145,-0.43505373,0.486133 µm.
33.992569,-0.45591744,-0.50527540,43.672310,43.867663,-0.44532244,0.486133 µm.
33.992569,-0.45591744,-0.50527540,43.672310,43.867663,-0.44532244,0.486133 µm.
34.515532,-0.46335395,-0.52253155,44.533033,44.736814,-0.45551140,0.486133 µm.
34.515532,-0.46335395,-0.52253155,44.533033,44.736814,-0.45551140,0.486133 µm.
35.038494,-0.47062033,-0.54017286,45.404549,45.616946,-0.46560918,0.486133 µm.
35.038494,-0.47062033,-0.54017286,45.404549,45.616946,-0.46560918,0.486133 µm.
35.561457,-0.47769766,-0.55817625,46.287220,46.508417,-0.47560456,0.486133 µm.
35.561457,-0.47769766,-0.55817625,46.287220,46.508417,-0.47560456,0.486133 µm.
36.084420,-0.48456722,-0.57651416,47.181421,47.411598,-0.48548662,0.486133 µm.
36.084420,-0.48456722,-0.57651416,47.181421,47.411598,-0.48548662,0.486133 µm.
36.607382,-0.49121091,-0.59515409,48.087540,48.326877,-0.49524483,0.486133 µm.
36.607382,-0.49121091,-0.59515409,48.087540,48.326877,-0.49524483,0.486133 µm.
37.130345,-0.49761162,-0.61405796,49.005981,49.254652,-0.50486924,0.486133 µm.
37.130345,-0.49761162,-0.61405796,49.005981,49.254652,-0.50486924,0.486133 µm.
37.653308,-0.50375379,-0.63318157,49.937161,50.195341,-0.51435053,0.486133 µm.
37.653308,-0.50375379,-0.63318157,49.937161,50.195341,-0.51435053,0.486133 µm.
38.176270,-0.50962409,-0.65247379,50.881514,51.149373,-0.52368031,0.486133 µm.
38.176270,-0.50962409,-0.65247379,50.881514,51.149373,-0.52368031,0.486133 µm.
38.699233,-0.51521233,-0.67187587,51.839490,52.117198,-0.53285123,0.486133 µm.
38.699233,-0.51521233,-0.67187587,51.839490,52.117198,-0.53285123,0.486133 µm.
39.222195,-0.52051240,-0.69132047,52.811559,53.099281,-0.54185724,0.486133 µm.
39.222195,-0.52051240,-0.69132047,52.811559,53.099281,-0.54185724,0.486133 µm.
39.745158,-0.52552368,-0.71073075,53.798204,54.096108,-0.55069390,0.486133 µm.
39.745158,-0.52552368,-0.71073075,53.798204,54.096108,-0.55069390,0.486133 µm.
40.268121,-0.53025256,-0.73001924,54.799930,55.108182,-0.55935863,0.486133 µm.
40.268121,-0.53025256,-0.73001924,54.799930,55.108182,-0.55935863,0.486133 µm.
40.791083,-0.53471443,-0.74908660,55.817260,56.136030,-0.56785112,0.486133 µm.
40.791083,-0.53471443,-0.74908660,55.817260,56.136030,-0.56785112,0.486133 µm.
41.314046,-0.53893610,-0.76782026,56.850740,57.180197,-0.57617372,0.486133 µm.
41.314046,-0.53893610,-0.76782026,56.850740,57.180197,-0.57617372,0.486133 µm.
41.837008,-0.54295873,-0.78609284,57.900932,58.241254,-0.58433190,0.486133 µm.
41.837008,-0.54295873,-0.78609284,57.900932,58.241254,-0.58433190,0.486133 µm.
42.359971,-0.54684146,-0.80376042,58.968423,59.319795,-0.59233487,0.486133 µm.
42.359971,-0.54684146,-0.80376042,58.968423,59.319795,-0.59233487,0.486133 µm.
42.882934,-0.55066585,-0.82066055,60.053823,60.416440,-0.60019610,0.486133 µm.
42.882934,-0.55066585,-0.82066055,60.053823,60.416440,-0.60019610,0.486133 µm.
43.405896,-0.55454127,-0.83661007,61.157764,61.531837,-0.60793415,0.486133 µm.
43.405896,-0.55454127,-0.83661007,61.157764,61.531837,-0.60793415,0.486133 µm.
43.928859,-0.55861162,-0.85140252,62.280901,62.666661,-0.61557346,0.486133 µm.
43.928859,-0.55861162,-0.85140252,62.280901,62.666661,-0.61557346,0.486133 µm.
44.451821,-0.56306338,-0.86480536,63.423916,63.821617,-0.62314528,0.486133 µm.
44.451821,-0.56306338,-0.86480536,63.423916,63.821617,-0.62314528,0.486133 µm.
44.974784,-0.56813567,-0.87655671,64.587514,64.997445,-0.63068887,0.486133 µm.
44.974784,-0.56813567,-0.87655671,64.587514,64.997445,-0.63068887,0.486133 µm.
45.497747,-0.57413245,-0.88636164,65.772426,66.194917,-0.63825267,0.486133 µm.
45.497747,-0.57413245,-0.88636164,65.772426,66.194917,-0.63825267,0.486133 µm.
46.020709,-0.58143748,-0.89388806,66.979411,67.414841,-0.64589584,0.486133 µm.
46.020709,-0.58143748,-0.89388806,66.979411,67.414841,-0.64589584,0.486133 µm.
46.543672,-0.59053287,-0.89876189,68.209252,68.658063,-0.65368993,0.486133 µm.
46.543672,-0.59053287,-0.89876189,68.209252,68.658063,-0.65368993,0.486133 µm.
47.066634,-0.60202158,-0.90056164,69.462760,69.925471,-0.66172082,0.486133 µm.
47.066634,-0.60202158,-0.90056164,69.462760,69.925471,-0.66172082,0.486133 µm.
47.589597,-0.61665529,-0.89881213,70.740769,71.217994,-0.67009098,0.486133 µm.
47.589597,-0.61665529,-0.89881213,70.740769,71.217994,-0.67009098,0.486133 µm.
48.112560,-0.63536860,-0.89297734,72.044142,72.536609,-0.67892202,0.486133 µm.
48.112560,-0.63536860,-0.89297734,72.044142,72.536609,-0.67892202,0.486133 µm.
48.635522,-0.65932112,-0.88245224,73.373766,73.882341,-0.68835770,0.486133 µm.
48.635522,-0.65932112,-0.88245224,73.373766,73.882341,-0.68835770,0.486133 µm.
49.158485,-0.68994906,-0.86655323,74.730549,75.256265,-0.69856731,0.486133 µm.
49.158485,-0.68994906,-0.86655323,74.730549,75.256265,-0.69856731,0.486133 µm.
49.681447,-0.72902905,-0.84450730,76.115422,76.659513,-0.70974960,0.486133 µm.
49.681447,-0.72902905,-0.84450730,76.115422,76.659513,-0.70974960,0.486133 µm.
50.204410,-0.77875621,-0.81543937,77.529335,78.093276,-0.72213726,0.486133 µm.
50.204410,-0.77875621,-0.81543937,77.529335,78.093276,-0.72213726,0.486133 µm.
50.727373,-0.84184018,-0.77835782,78.973252,79.558806,-0.73600207,0.486133 µm.
50.727373,-0.84184018,-0.77835782,78.973252,79.558806,-0.73600207,0.486133 µm.
51.250335,-0.92162277,-0.73213754,80.448148,81.057425,-0.75166072,0.486133 µm.
51.250335,-0.92162277,-0.73213754,80.448148,81.057425,-0.75166072,0.486133 µm.
51.773298,-1.0222215,-0.67550066,81.955005,82.590523,-0.76948143,0.486133 µm.
51.773298,-1.0222215,-0.67550066,81.955005,82.590523,-0.76948143,0.486133 µm.
52.296260,-1.1487047,-0.60699376,83.494800,84.159570,-0.78989143,0.486133 µm.
52.296260,-1.1487047,-0.60699376,83.494800,84.159570,-0.78989143,0.486133 µm.
0.00000000,2.2958394E-004,2.2958394E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.2958394E-004,2.2958394E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.52296260,1.2891575E-004,1.7376666E-004,0.59400811,0.59400888,-1.3076320E-004,0.587562 µm.
0.52296260,1.2891575E-004,1.7376666E-004,0.59400811,0.59400888,-1.3076320E-004,0.587562 µm.
1.0459252,-1.6798302E-004,6.1559372E-006,1.1881105,1.1881168,-5.2299605E-004,0.587562 µm.
1.0459252,-1.6798302E-004,6.1559372E-006,1.1881105,1.1881168,-5.2299605E-004,0.587562 µm.
1.5688878,-6.6105947E-004,-2.7372466E-004,1.7824017,1.7824227,-1.1765543E-003,0.587562 µm.
1.5688878,-6.6105947E-004,-2.7372466E-004,1.7824017,1.7824227,-1.1765543E-003,0.587562 µm.
2.0918504,-1.3502158E-003,-6.6666913E-004,2.3769761,2.3770258,-2.0911931E-003,0.587562 µm.
2.0918504,-1.3502158E-003,-6.6666913E-004,2.3769761,2.3770258,-2.0911931E-003,0.587562 µm.
2.6148130,-2.2353097E-003,-1.1737890E-003,2.9719285,2.9720256,-3.2665688E-003,0.587562 µm.
2.6148130,-2.2353097E-003,-1.1737890E-003,2.9719285,2.9720256,-3.2665688E-003,0.587562 µm.
3.1377756,-3.3161538E-003,-1.7965134E-003,3.5673538,3.5675216,-4.7022383E-003,0.587562 µm.
3.1377756,-3.3161538E-003,-1.7965134E-003,3.5673538,3.5675216,-4.7022383E-003,0.587562 µm.
3.6607382,-4.5925160E-003,-2.5365885E-003,4.1633474,4.1636138,-6.3976587E-003,0.587562 µm.
3.6607382,-4.5925160E-003,-2.5365885E-003,4.1633474,4.1636138,-6.3976587E-003,0.587562 µm.
4.1837008,-6.0641193E-003,-3.3960782E-003,4.7600051,4.7604027,-8.3521856E-003,0.587562 µm.
4.1837008,-6.0641193E-003,-3.3960782E-003,4.7600051,4.7604027,-8.3521856E-003,0.587562 µm.
4.7066634,-7.7306414E-003,-4.3773625E-003,5.3574229,5.3579890,-0.010565072,0.587562 µm.
4.7066634,-7.7306414E-003,-4.3773625E-003,5.3574229,5.3579890,-0.010565072,0.587562 µm.
5.2296260,-9.5917153E-003,-5.4831389E-003,5.9556977,5.9564742,-0.013035468,0.587562 µm.
5.2296260,-9.5917153E-003,-5.4831389E-003,5.9556977,5.9564742,-0.013035468,0.587562 µm.
5.7525886,-0.011646928,-6.7164212E-003,6.5549268,6.5559602,-0.015762416,0.587562 µm.
5.7525886,-0.011646928,-6.7164212E-003,6.5549268,6.5559602,-0.015762416,0.587562 µm.
6.2755513,-0.013895822,-8.0805388E-003,7.1552082,7.1565497,-0.018744854,0.587562 µm.
6.2755513,-0.013895822,-8.0805388E-003,7.1552082,7.1565497,-0.018744854,0.587562 µm.
6.7985139,-0.016337892,-9.5791370E-003,7.7566407,7.7583461,-0.021981609,0.587562 µm.
6.7985139,-0.016337892,-9.5791370E-003,7.7566407,7.7583461,-0.021981609,0.587562 µm.
7.3214765,-0.018972588,-0.011216176,8.3593239,8.3614537,-0.025471395,0.587562 µm.
7.3214765,-0.018972588,-0.011216176,8.3593239,8.3614537,-0.025471395,0.587562 µm.
7.8444391,-0.021799313,-0.012995929,8.9633583,8.9659775,-0.029212816,0.587562 µm.
7.8444391,-0.021799313,-0.012995929,8.9633583,8.9659775,-0.029212816,0.587562 µm.
8.3674017,-0.024817423,-0.014922983,9.5688453,9.5720237,-0.033204355,0.587562 µm.
8.3674017,-0.024817423,-0.014922983,9.5688453,9.5720237,-0.033204355,0.587562 µm.
8.8903643,-0.028026224,-0.017002238,10.175888,10.179699,-0.037444379,0.587562 µm.
8.8903643,-0.028026224,-0.017002238,10.175888,10.179699,-0.037444379,0.587562 µm.
9.4133269,-0.031424976,-0.019238903,10.784589,10.789113,-0.041931131,0.587562 µm.
9.4133269,-0.031424976,-0.019238903,10.784589,10.789113,-0.041931131,0.587562 µm.
9.9362895,-0.035012888,-0.021638497,11.395054,11.400373,-0.046662728,0.587562 µm.
9.9362895,-0.035012888,-0.021638497,11.395054,11.400373,-0.046662728,0.587562 µm.
10.459252,-0.038789117,-0.024206845,12.007388,12.013592,-0.051637161,0.587562 µm.
10.459252,-0.038789117,-0.024206845,12.007388,12.013592,-0.051637161,0.587562 µm.
10.982215,-0.042752769,-0.026950077,12.621701,12.628880,-0.056852284,0.587562 µm.
10.982215,-0.042752769,-0.026950077,12.621701,12.628880,-0.056852284,0.587562 µm.
11.505177,-0.046902897,-0.029874627,13.238099,13.246353,-0.062305819,0.587562 µm.
11.505177,-0.046902897,-0.029874627,13.238099,13.246353,-0.062305819,0.587562 µm.
12.028140,-0.051238497,-0.032987226,13.856695,13.866123,-0.067995344,0.587562 µm.
12.028140,-0.051238497,-0.032987226,13.856695,13.866123,-0.067995344,0.587562 µm.
12.551103,-0.055758508,-0.036294902,14.477600,14.488310,-0.073918295,0.587562 µm.
12.551103,-0.055758508,-0.036294902,14.477600,14.488310,-0.073918295,0.587562 µm.
13.074065,-0.060461809,-0.039804974,15.100928,15.113030,-0.080071957,0.587562 µm.
13.074065,-0.060461809,-0.039804974,15.100928,15.113030,-0.080071957,0.587562 µm.
13.597028,-0.065347216,-0.043525049,15.726796,15.740404,-0.086453463,0.587562 µm.
13.597028,-0.065347216,-0.043525049,15.726796,15.740404,-0.086453463,0.587562 µm.
14.119990,-0.070413480,-0.047463015,16.355320,16.370554,-0.093059788,0.587562 µm.
14.119990,-0.070413480,-0.047463015,16.355320,16.370554,-0.093059788,0.587562 µm.
14.642953,-0.075659284,-0.051627036,16.986620,17.003605,-0.099887742,0.587562 µm.
14.642953,-0.075659284,-0.051627036,16.986620,17.003605,-0.099887742,0.587562 µm.
15.165916,-0.081083237,-0.056025547,17.620820,17.639683,-0.10693397,0.587562 µm.
15.165916,-0.081083237,-0.056025547,17.620820,17.639683,-0.10693397,0.587562 µm.
15.688878,-0.086683873,-0.060667241,18.258042,18.278915,-0.11419493,0.587562 µm.
15.688878,-0.086683873,-0.060667241,18.258042,18.278915,-0.11419493,0.587562 µm.
16.211841,-0.092459644,-0.065561068,18.898413,18.921434,-0.12166693,0.587562 µm.
16.211841,-0.092459644,-0.065561068,18.898413,18.921434,-0.12166693,0.587562 µm.
16.734803,-0.098408914,-0.070716219,19.542063,19.567373,-0.12934606,0.587562 µm.
16.734803,-0.098408914,-0.070716219,19.542063,19.567373,-0.12934606,0.587562 µm.
17.257766,-0.10452996,-0.076142116,20.189123,20.216866,-0.13722823,0.587562 µm.
17.257766,-0.10452996,-0.076142116,20.189123,20.216866,-0.13722823,0.587562 µm.
17.780729,-0.11082095,-0.081848403,20.839728,20.870054,-0.14530917,0.587562 µm.
17.780729,-0.11082095,-0.081848403,20.839728,20.870054,-0.14530917,0.587562 µm.
18.303691,-0.11727997,-0.087844930,21.494014,21.527076,-0.15358439,0.587562 µm.
18.303691,-0.11727997,-0.087844930,21.494014,21.527076,-0.15358439,0.587562 µm.
18.826654,-0.12390497,-0.094141737,22.152123,22.188079,-0.16204919,0.587562 µm.
18.826654,-0.12390497,-0.094141737,22.152123,22.188079,-0.16204919,0.587562 µm.
19.349616,-0.13069378,-0.10074904,22.814198,22.853208,-0.17069866,0.587562 µm.
19.349616,-0.13069378,-0.10074904,22.814198,22.853208,-0.17069866,0.587562 µm.
19.872579,-0.13764414,-0.10767720,23.480385,23.522615,-0.17952767,0.587562 µm.
19.872579,-0.13764414,-0.10767720,23.480385,23.522615,-0.17952767,0.587562 µm.
20.395542,-0.14475361,-0.11493673,24.150836,24.196453,-0.18853086,0.587562 µm.
20.395542,-0.14475361,-0.11493673,24.150836,24.196453,-0.18853086,0.587562 µm.
20.918504,-0.15201962,-0.12253824,24.825703,24.874881,-0.19770264,0.587562 µm.
20.918504,-0.15201962,-0.12253824,24.825703,24.874881,-0.19770264,0.587562 µm.
21.441467,-0.15943944,-0.13049242,25.505145,25.558060,-0.20703717,0.587562 µm.
21.441467,-0.15943944,-0.13049242,25.505145,25.558060,-0.20703717,0.587562 µm.
21.964429,-0.16701019,-0.13881003,26.189323,26.246154,-0.21652837,0.587562 µm.
21.964429,-0.16701019,-0.13881003,26.189323,26.246154,-0.21652837,0.587562 µm.
22.487392,-0.17472879,-0.14750183,26.878404,26.939332,-0.22616991,0.587562 µm.
22.487392,-0.17472879,-0.14750183,26.878404,26.939332,-0.22616991,0.587562 µm.
23.010355,-0.18259200,-0.15657859,27.572556,27.637769,-0.23595519,0.587562 µm.
23.010355,-0.18259200,-0.15657859,27.572556,27.637769,-0.23595519,0.587562 µm.
23.533317,-0.19059633,-0.16605100,28.271956,28.341642,-0.24587736,0.587562 µm.
23.533317,-0.19059633,-0.16605100,28.271956,28.341642,-0.24587736,0.587562 µm.
24.056280,-0.19873814,-0.17592968,28.976783,29.051133,-0.25592928,0.587562 µm.
24.056280,-0.19873814,-0.17592968,28.976783,29.051133,-0.25592928,0.587562 µm.
24.579242,-0.20701351,-0.18622510,29.687220,29.766430,-0.26610357,0.587562 µm.
24.579242,-0.20701351,-0.18622510,29.687220,29.766430,-0.26610357,0.587562 µm.
25.102205,-0.21541831,-0.19694751,30.403458,30.487724,-0.27639253,0.587562 µm.
