Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.4541619,-0.057710640,-0.057699337,1.6858972,1.6864116,-0.030501719,0.486133 µm.
3.8379577,-0.059015435,-0.058998135,1.8736188,1.8743242,-0.037633799,0.486133 µm.
3.8379577,-0.059015435,-0.058998135,1.8736188,1.8743242,-0.037633799,0.486133 µm.
4.2217534,-0.060456437,-0.060430438,2.0614672,2.0624058,-0.045510715,0.486133 µm.
4.2217534,-0.060456437,-0.060430438,2.0614672,2.0624058,-0.045510715,0.486133 µm.
4.6055492,-0.062033350,-0.061995270,2.2494552,2.2506735,-0.054130670,0.486133 µm.
4.6055492,-0.062033350,-0.061995270,2.2494552,2.2506735,-0.054130670,0.486133 µm.
4.9893450,-0.063745844,-0.063691552,2.4375959,2.4391445,-0.063491681,0.486133 µm.
4.9893450,-0.063745844,-0.063691552,2.4375959,2.4391445,-0.063491681,0.486133 µm.
5.3731408,-0.065593561,-0.065518105,2.6259022,2.6278361,-0.073591578,0.486133 µm.
5.3731408,-0.065593561,-0.065518105,2.6259022,2.6278361,-0.073591578,0.486133 µm.
5.7569365,-0.067576109,-0.067473643,2.8143874,2.8167655,-0.084428003,0.486133 µm.
5.7569365,-0.067576109,-0.067473643,2.8143874,2.8167655,-0.084428003,0.486133 µm.
6.1407323,-0.069693064,-0.069556775,3.0030647,3.0059503,-0.095998398,0.486133 µm.
6.1407323,-0.069693064,-0.069556775,3.0030647,3.0059503,-0.095998398,0.486133 µm.
6.5245281,-0.071943967,-0.071765999,3.1919474,3.1954081,-0.10830001,0.486133 µm.
6.5245281,-0.071943967,-0.071765999,3.1919474,3.1954081,-0.10830001,0.486133 µm.
6.9083238,-0.074328326,-0.074099702,3.3810491,3.3851563,-0.12132988,0.486133 µm.
6.9083238,-0.074328326,-0.074099702,3.3810491,3.3851563,-0.12132988,0.486133 µm.
7.2921196,-0.076845613,-0.076556154,3.5703832,3.5752127,-0.13508483,0.486133 µm.
7.2921196,-0.076845613,-0.076556154,3.5703832,3.5752127,-0.13508483,0.486133 µm.
7.6759154,-0.079495261,-0.079133508,3.7599634,3.7655953,-0.14956149,0.486133 µm.
7.6759154,-0.079495261,-0.079133508,3.7599634,3.7655953,-0.14956149,0.486133 µm.
8.0597111,-0.082276666,-0.081829793,3.9498037,3.9563220,-0.16475624,0.486133 µm.
8.0597111,-0.082276666,-0.081829793,3.9498037,3.9563220,-0.16475624,0.486133 µm.
8.4435069,-0.085189184,-0.084642913,4.1399178,4.1474108,-0.18066525,0.486133 µm.
8.4435069,-0.085189184,-0.084642913,4.1399178,4.1474108,-0.18066525,0.486133 µm.
8.8273027,-0.088232130,-0.087570641,4.3303201,4.3388800,-0.19728446,0.486133 µm.
8.8273027,-0.088232130,-0.087570641,4.3303201,4.3388800,-0.19728446,0.486133 µm.
9.2110984,-0.091404775,-0.090610615,4.5210246,4.5307480,-0.21460955,0.486133 µm.
9.2110984,-0.091404775,-0.090610615,4.5210246,4.5307480,-0.21460955,0.486133 µm.
9.5948942,-0.094706347,-0.093760335,4.7120458,4.7230333,-0.23263595,0.486133 µm.
9.5948942,-0.094706347,-0.093760335,4.7120458,4.7230333,-0.23263595,0.486133 µm.
9.9786900,-0.098136023,-0.097017154,4.9033983,4.9157545,-0.25135885,0.486133 µm.
9.9786900,-0.098136023,-0.097017154,4.9033983,4.9157545,-0.25135885,0.486133 µm.
10.362486,-0.10169294,-0.10037828,5.0950970,5.1089306,-0.27077316,0.486133 µm.
10.362486,-0.10169294,-0.10037828,5.0950970,5.1089306,-0.27077316,0.486133 µm.
10.746282,-0.10537617,-0.10384076,5.2871567,5.3025805,-0.29087352,0.486133 µm.
10.746282,-0.10537617,-0.10384076,5.2871567,5.3025805,-0.29087352,0.486133 µm.
11.130077,-0.10918474,-0.10740148,5.4795926,5.4967233,-0.31165427,0.486133 µm.
11.130077,-0.10918474,-0.10740148,5.4795926,5.4967233,-0.31165427,0.486133 µm.
11.513873,-0.11311763,-0.11105717,5.6724201,5.6913786,-0.33310947,0.486133 µm.
11.513873,-0.11311763,-0.11105717,5.6724201,5.6913786,-0.33310947,0.486133 µm.
11.897669,-0.11717374,-0.11480437,5.8656548,5.8865658,-0.35523286,0.486133 µm.
11.897669,-0.11717374,-0.11480437,5.8656548,5.8865658,-0.35523286,0.486133 µm.
12.281465,-0.12135193,-0.11863944,6.0593126,6.0823048,-0.37801785,0.486133 µm.
12.281465,-0.12135193,-0.11863944,6.0593126,6.0823048,-0.37801785,0.486133 µm.
12.665260,-0.12565097,-0.12255856,6.2534095,6.2786155,-0.40145754,0.486133 µm.
12.665260,-0.12565097,-0.12255856,6.2534095,6.2786155,-0.40145754,0.486133 µm.
13.049056,-0.13006959,-0.12655770,6.4479618,6.4755180,-0.42554467,0.486133 µm.
13.049056,-0.13006959,-0.12655770,6.4479618,6.4755180,-0.42554467,0.486133 µm.
13.432852,-0.13460643,-0.13063264,6.6429862,6.6730330,-0.45027162,0.486133 µm.
13.432852,-0.13460643,-0.13063264,6.6429862,6.6730330,-0.45027162,0.486133 µm.
13.816648,-0.13926005,-0.13477893,6.8384995,6.8711809,-0.47563040,0.486133 µm.
13.816648,-0.13926005,-0.13477893,6.8384995,6.8711809,-0.47563040,0.486133 µm.
14.200443,-0.14402895,-0.13899189,7.0345189,7.0699828,-0.50161263,0.486133 µm.
14.200443,-0.14402895,-0.13899189,7.0345189,7.0699828,-0.50161263,0.486133 µm.
14.584239,-0.14891152,-0.14326663,7.2310618,7.2694598,-0.52820950,0.486133 µm.
14.584239,-0.14891152,-0.14326663,7.2310618,7.2694598,-0.52820950,0.486133 µm.
14.968035,-0.15390607,-0.14759799,7.4281461,7.4696333,-0.55541180,0.486133 µm.
14.968035,-0.15390607,-0.14759799,7.4281461,7.4696333,-0.55541180,0.486133 µm.
15.351831,-0.15901081,-0.15198055,7.6257898,7.6705251,-0.58320988,0.486133 µm.
15.351831,-0.15901081,-0.15198055,7.6257898,7.6705251,-0.58320988,0.486133 µm.
15.735626,-0.16422387,-0.15640863,7.8240115,7.8721571,-0.61159360,0.486133 µm.
15.735626,-0.16422387,-0.15640863,7.8240115,7.8721571,-0.61159360,0.486133 µm.
16.119422,-0.16954323,-0.16087626,8.0228300,8.0745517,-0.64055235,0.486133 µm.
16.119422,-0.16954323,-0.16087626,8.0228300,8.0745517,-0.64055235,0.486133 µm.
16.503218,-0.17496680,-0.16537718,8.2222645,8.2777315,-0.67007502,0.486133 µm.
16.503218,-0.17496680,-0.16537718,8.2222645,8.2777315,-0.67007502,0.486133 µm.
16.887014,-0.18049234,-0.16990479,8.4223346,8.4817193,-0.70014995,0.486133 µm.
16.887014,-0.18049234,-0.16990479,8.4223346,8.4817193,-0.70014995,0.486133 µm.
17.270810,-0.18611747,-0.17445220,8.6230603,8.6865385,-0.73076496,0.486133 µm.
17.270810,-0.18611747,-0.17445220,8.6230603,8.6865385,-0.73076496,0.486133 µm.
17.654605,-0.19183970,-0.17901213,8.8244621,8.8922125,-0.76190725,0.486133 µm.
17.654605,-0.19183970,-0.17901213,8.8244621,8.8922125,-0.76190725,0.486133 µm.
18.038401,-0.19765637,-0.18357697,9.0265610,9.0987655,-0.79356344,0.486133 µm.
18.038401,-0.19765637,-0.18357697,9.0265610,9.0987655,-0.79356344,0.486133 µm.
18.422197,-0.20356466,-0.18813871,9.2293782,9.3062215,-0.82571949,0.486133 µm.
18.422197,-0.20356466,-0.18813871,9.2293782,9.3062215,-0.82571949,0.486133 µm.
18.805993,-0.20956160,-0.19268894,9.4329358,9.5146054,-0.85836071,0.486133 µm.
18.805993,-0.20956160,-0.19268894,9.4329358,9.5146054,-0.85836071,0.486133 µm.
19.189788,-0.21564400,-0.19721880,9.6372560,9.7239422,-0.89147171,0.486133 µm.
19.189788,-0.21564400,-0.19721880,9.6372560,9.7239422,-0.89147171,0.486133 µm.
19.573584,-0.22180851,-0.20171902,9.8423618,9.9342573,-0.92503635,0.486133 µm.
19.573584,-0.22180851,-0.20171902,9.8423618,9.9342573,-0.92503635,0.486133 µm.
19.957380,-0.22805155,-0.20617981,10.048277,10.145577,-0.95903771,0.486133 µm.
19.957380,-0.22805155,-0.20617981,10.048277,10.145577,-0.95903771,0.486133 µm.
20.341176,-0.23436931,-0.21059093,10.255025,10.357927,-0.99345809,0.486133 µm.
20.341176,-0.23436931,-0.21059093,10.255025,10.357927,-0.99345809,0.486133 µm.
20.724971,-0.24075775,-0.21494155,10.462631,10.571334,-1.0282789,0.486133 µm.
20.724971,-0.24075775,-0.21494155,10.462631,10.571334,-1.0282789,0.486133 µm.
21.108767,-0.24721255,-0.21922032,10.671120,10.785826,-1.0634807,0.486133 µm.
21.108767,-0.24721255,-0.21922032,10.671120,10.785826,-1.0634807,0.486133 µm.
21.492563,-0.25372911,-0.22341528,10.880519,11.001430,-1.0990430,0.486133 µm.
21.492563,-0.25372911,-0.22341528,10.880519,11.001430,-1.0990430,0.486133 µm.
21.876359,-0.26030253,-0.22751384,11.090854,11.218174,-1.1349445,0.486133 µm.
21.876359,-0.26030253,-0.22751384,11.090854,11.218174,-1.1349445,0.486133 µm.
22.260155,-0.26692758,-0.23150274,11.302152,11.436087,-1.1711626,0.486133 µm.
22.260155,-0.26692758,-0.23150274,11.302152,11.436087,-1.1711626,0.486133 µm.
22.643950,-0.27359865,-0.23536803,11.514442,11.655199,-1.2076738,0.486133 µm.
22.643950,-0.27359865,-0.23536803,11.514442,11.655199,-1.2076738,0.486133 µm.
23.027746,-0.28030976,-0.23909499,11.727753,11.875539,-1.2444534,0.486133 µm.
23.027746,-0.28030976,-0.23909499,11.727753,11.875539,-1.2444534,0.486133 µm.
23.411542,-0.28705452,-0.24266810,11.942115,12.097137,-1.2814754,0.486133 µm.
23.411542,-0.28705452,-0.24266810,11.942115,12.097137,-1.2814754,0.486133 µm.
23.795338,-0.29382604,-0.24607102,12.157558,12.320024,-1.3187126,0.486133 µm.
23.795338,-0.29382604,-0.24607102,12.157558,12.320024,-1.3187126,0.486133 µm.
24.179133,-0.30061696,-0.24928647,12.374115,12.544232,-1.3561362,0.486133 µm.
24.179133,-0.30061696,-0.24928647,12.374115,12.544232,-1.3561362,0.486133 µm.
24.562929,-0.30741938,-0.25229625,12.591817,12.769792,-1.3937163,0.486133 µm.
24.562929,-0.30741938,-0.25229625,12.591817,12.769792,-1.3937163,0.486133 µm.
24.946725,-0.31422479,-0.25508110,12.810700,12.996738,-1.4314212,0.486133 µm.
24.946725,-0.31422479,-0.25508110,12.810700,12.996738,-1.4314212,0.486133 µm.
25.330521,-0.32102405,-0.25762070,13.030797,13.225102,-1.4692177,0.486133 µm.
25.330521,-0.32102405,-0.25762070,13.030797,13.225102,-1.4692177,0.486133 µm.
25.714316,-0.32780730,-0.25989355,13.252145,13.454920,-1.5070708,0.486133 µm.
25.714316,-0.32780730,-0.25989355,13.252145,13.454920,-1.5070708,0.486133 µm.
26.098112,-0.33456392,-0.26187694,13.474780,13.686225,-1.5449437,0.486133 µm.
26.098112,-0.33456392,-0.26187694,13.474780,13.686225,-1.5449437,0.486133 µm.
26.481908,-0.34128243,-0.26354679,13.698742,13.919053,-1.5827978,0.486133 µm.
26.481908,-0.34128243,-0.26354679,13.698742,13.919053,-1.5827978,0.486133 µm.
26.865704,-0.34795044,-0.26487764,13.924070,14.153440,-1.6205922,0.486133 µm.
26.865704,-0.34795044,-0.26487764,13.924070,14.153440,-1.6205922,0.486133 µm.
27.249500,-0.35455453,-0.26584250,14.150805,14.389423,-1.6582840,0.486133 µm.
27.249500,-0.35455453,-0.26584250,14.150805,14.389423,-1.6582840,0.486133 µm.
27.633295,-0.36108014,-0.26641275,14.378991,14.627040,-1.6958281,0.486133 µm.
27.633295,-0.36108014,-0.26641275,14.378991,14.627040,-1.6958281,0.486133 µm.
28.017091,-0.36751151,-0.26655804,14.608670,14.866330,-1.7331766,0.486133 µm.
28.017091,-0.36751151,-0.26655804,14.608670,14.866330,-1.7331766,0.486133 µm.
28.400887,-0.37383149,-0.26624613,14.839889,15.107331,-1.7702793,0.486133 µm.
28.400887,-0.37383149,-0.26624613,14.839889,15.107331,-1.7702793,0.486133 µm.
28.784683,-0.38002143,-0.26544278,15.072696,15.350085,-1.8070830,0.486133 µm.
28.784683,-0.38002143,-0.26544278,15.072696,15.350085,-1.8070830,0.486133 µm.
29.168478,-0.38606102,-0.26411160,15.307140,15.594632,-1.8435317,0.486133 µm.
29.168478,-0.38606102,-0.26411160,15.307140,15.594632,-1.8435317,0.486133 µm.
29.552274,-0.39192810,-0.26221386,15.543272,15.841014,-1.8795661,0.486133 µm.
29.552274,-0.39192810,-0.26221386,15.543272,15.841014,-1.8795661,0.486133 µm.
29.936070,-0.39759844,-0.25970831,15.781146,16.089275,-1.9151236,0.486133 µm.
29.936070,-0.39759844,-0.25970831,15.781146,16.089275,-1.9151236,0.486133 µm.
30.319866,-0.40304557,-0.25655102,16.020817,16.339459,-1.9501379,0.486133 µm.
30.319866,-0.40304557,-0.25655102,16.020817,16.339459,-1.9501379,0.486133 µm.
30.703661,-0.40824045,-0.25269509,16.262344,16.591611,-1.9845388,0.486133 µm.
30.703661,-0.40824045,-0.25269509,16.262344,16.591611,-1.9845388,0.486133 µm.
31.087457,-0.41315122,-0.24809050,16.505787,16.845777,-2.0182522,0.486133 µm.
31.087457,-0.41315122,-0.24809050,16.505787,16.845777,-2.0182522,0.486133 µm.
31.471253,-0.41774286,-0.24268377,16.751208,17.102004,-2.0511992,0.486133 µm.
31.471253,-0.41774286,-0.24268377,16.751208,17.102004,-2.0511992,0.486133 µm.
31.855049,-0.42197680,-0.23641771,16.998674,17.360342,-2.0832964,0.486133 µm.
31.855049,-0.42197680,-0.23641771,16.998674,17.360342,-2.0832964,0.486133 µm.
32.238845,-0.42581050,-0.22923109,17.248253,17.620838,-2.1144552,0.486133 µm.
32.238845,-0.42581050,-0.22923109,17.248253,17.620838,-2.1144552,0.486133 µm.
32.622640,-0.42919696,-0.22105826,17.500018,17.883545,-2.1445813,0.486133 µm.
32.622640,-0.42919696,-0.22105826,17.500018,17.883545,-2.1445813,0.486133 µm.
33.006436,-0.43208415,-0.21182883,17.754043,18.148515,-2.1735746,0.486133 µm.
33.006436,-0.43208415,-0.21182883,17.754043,18.148515,-2.1735746,0.486133 µm.
33.390232,-0.43441435,-0.20146713,18.010408,18.415800,-2.2013288,0.486133 µm.
33.390232,-0.43441435,-0.20146713,18.010408,18.415800,-2.2013288,0.486133 µm.
33.774028,-0.43612345,-0.18989183,18.269195,18.685456,-2.2277302,0.486133 µm.
33.774028,-0.43612345,-0.18989183,18.269195,18.685456,-2.2277302,0.486133 µm.
34.157823,-0.43714004,-0.17701531,18.530491,18.957540,-2.2526580,0.486133 µm.
34.157823,-0.43714004,-0.17701531,18.530491,18.957540,-2.2526580,0.486133 µm.
34.541619,-0.43738445,-0.16274312,18.794388,19.232107,-2.2759832,0.486133 µm.
34.541619,-0.43738445,-0.16274312,18.794388,19.232107,-2.2759832,0.486133 µm.
34.925415,-0.43676761,-0.14697327,19.060981,19.509219,-2.2975678,0.486133 µm.
34.925415,-0.43676761,-0.14697327,19.060981,19.509219,-2.2975678,0.486133 µm.
35.309211,-0.43518968,-0.12959548,19.330373,19.788935,-2.3172646,0.486133 µm.
35.309211,-0.43518968,-0.12959548,19.330373,19.788935,-2.3172646,0.486133 µm.
35.693006,-0.43253853,-0.11049034,19.602670,20.071318,-2.3349155,0.486133 µm.
35.693006,-0.43253853,-0.11049034,19.602670,20.071318,-2.3349155,0.486133 µm.
36.076802,-0.42868787,-0.089528329,19.877984,20.356432,-2.3503516,0.486133 µm.
36.076802,-0.42868787,-0.089528329,19.877984,20.356432,-2.3503516,0.486133 µm.
36.460598,-0.42349518,-0.066568729,20.156436,20.644343,-2.3633912,0.486133 µm.
36.460598,-0.42349518,-0.066568729,20.156436,20.644343,-2.3633912,0.486133 µm.
36.844394,-0.41679911,-0.041458403,20.438151,20.935117,-2.3738392,0.486133 µm.
36.844394,-0.41679911,-0.041458403,20.438151,20.935117,-2.3738392,0.486133 µm.
37.228189,-0.40841653,-0.014030386,20.723264,21.228826,-2.3814855,0.486133 µm.
37.228189,-0.40841653,-0.014030386,20.723264,21.228826,-2.3814855,0.486133 µm.
37.611985,-0.39813901,0.015897724,21.011918,21.525539,-2.3861038,0.486133 µm.
37.611985,-0.39813901,0.015897724,21.011918,21.525539,-2.3861038,0.486133 µm.
37.995781,-0.38572853,0.048525589,21.304263,21.825331,-2.3874496,0.486133 µm.
37.995781,-0.38572853,0.048525589,21.304263,21.825331,-2.3874496,0.486133 µm.
38.379577,-0.37091248,0.084072246,21.600461,22.128277,-2.3852588,0.486133 µm.
38.379577,-0.37091248,0.084072246,21.600461,22.128277,-2.3852588,0.486133 µm.
0.00000000,0.046773068,0.046773068,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.046773068,0.046773068,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.38379577,0.046694565,0.046700246,0.18736968,0.18737040,-3.8451802E-004,0.587562 µm.
0.38379577,0.046694565,0.046700246,0.18736968,0.18737040,-3.8451802E-004,0.587562 µm.
0.76759154,0.046468148,0.046481824,0.37475185,0.37475762,-1.5380990E-003,0.587562 µm.
0.76759154,0.046468148,0.046481824,0.37475185,0.37475762,-1.5380990E-003,0.587562 µm.
1.1513873,0.046093860,0.046117934,0.56215902,0.56217847,-3.4604189E-003,0.587562 µm.
1.1513873,0.046093860,0.046117934,0.56215902,0.56217847,-3.4604189E-003,0.587562 µm.
1.5351831,0.045571774,0.045608793,0.74960369,0.74964980,-6.1511018E-003,0.587562 µm.
1.5351831,0.045571774,0.045608793,0.74960369,0.74964980,-6.1511018E-003,0.587562 µm.
1.9189788,0.044901988,0.044954710,0.93709839,0.93718845,-9.6095813E-003,0.587562 µm.
1.9189788,0.044901988,0.044954710,0.93709839,0.93718845,-9.6095813E-003,0.587562 µm.
2.3027746,0.044084629,0.044156079,1.1246557,1.1248113,-0.013835128,0.587562 µm.
2.3027746,0.044084629,0.044156079,1.1246557,1.1248113,-0.013835128,0.587562 µm.
2.6865704,0.043119850,0.043213385,1.3122881,1.3125353,-0.018826847,0.587562 µm.
2.6865704,0.043119850,0.043213385,1.3122881,1.3125353,-0.018826847,0.587562 µm.
3.0703661,0.042007834,0.042127204,1.5000084,1.5003773,-0.024583677,0.587562 µm.
3.0703661,0.042007834,0.042127204,1.5000084,1.5003773,-0.024583677,0.587562 µm.
3.4541619,0.040748791,0.040898203,1.6878292,1.6883543,-0.031104391,0.587562 µm.
3.4541619,0.040748791,0.040898203,1.6878292,1.6883543,-0.031104391,0.587562 µm.
3.8379577,0.039342960,0.039527140,1.8757631,1.8764834,-0.038387588,0.587562 µm.
3.8379577,0.039342960,0.039527140,1.8757631,1.8764834,-0.038387588,0.587562 µm.
4.2217534,0.037790611,0.038014868,2.0638230,2.0647817,-0.046431696,0.587562 µm.
4.2217534,0.037790611,0.038014868,2.0638230,2.0647817,-0.046431696,0.587562 µm.
4.6055492,0.036092041,0.036362336,2.2520217,2.2532663,-0.055234968,0.587562 µm.
4.6055492,0.036092041,0.036362336,2.2520217,2.2532663,-0.055234968,0.587562 µm.
4.9893450,0.034247579,0.034570590,2.4403721,2.4419544,-0.064795478,0.587562 µm.
4.9893450,0.034247579,0.034570590,2.4403721,2.4419544,-0.064795478,0.587562 µm.
5.3731408,0.032257586,0.032640775,2.6288872,2.6308633,-0.075111118,0.587562 µm.
5.3731408,0.032257586,0.032640775,2.6288872,2.6308633,-0.075111118,0.587562 µm.
5.7569365,0.030122455,0.030574137,2.8175801,2.8200104,-0.086179593,0.587562 µm.
5.7569365,0.030122455,0.030574137,2.8175801,2.8200104,-0.086179593,0.587562 µm.
6.1407323,0.027842611,0.028372027,3.0064640,3.0094131,-0.097998419,0.587562 µm.
6.1407323,0.027842611,0.028372027,3.0064640,3.0094131,-0.097998419,0.587562 µm.
6.5245281,0.025418511,0.026035901,3.1955520,3.1990891,-0.11056492,0.587562 µm.
6.5245281,0.025418511,0.026035901,3.1955520,3.1990891,-0.11056492,0.587562 µm.
6.9083238,0.022850652,0.023567325,3.3848577,3.3890559,-0.12387622,0.587562 µm.
6.9083238,0.022850652,0.023567325,3.3848577,3.3890559,-0.12387622,0.587562 µm.
7.2921196,0.020139562,0.020967975,3.5743944,3.5793313,-0.13792923,0.587562 µm.
7.2921196,0.020139562,0.020967975,3.5743944,3.5793313,-0.13792923,0.587562 µm.
7.6759154,0.017285808,0.018239646,3.7641757,3.7699332,-0.15272066,0.587562 µm.
7.6759154,0.017285808,0.018239646,3.7641757,3.7699332,-0.15272066,0.587562 µm.
8.0597111,0.014289995,0.015384248,3.9542155,3.9608796,-0.16824702,0.587562 µm.
8.0597111,0.014289995,0.015384248,3.9542155,3.9608796,-0.16824702,0.587562 µm.
8.4435069,0.011152770,0.012403816,4.1445275,4.1521885,-0.18450456,0.587562 µm.
8.4435069,0.011152770,0.012403816,4.1445275,4.1521885,-0.18450456,0.587562 µm.
8.8273027,7.8748183E-003,9.3005083E-003,4.3351258,4.3438783,-0.20148934,0.587562 µm.
8.8273027,7.8748183E-003,9.3005083E-003,4.3351258,4.3438783,-0.20148934,0.587562 µm.
9.2110984,4.4568699E-003,6.0766171E-003,4.5260246,4.5359673,-0.21919715,0.587562 µm.
9.2110984,4.4568699E-003,6.0766171E-003,4.5260246,4.5359673,-0.21919715,0.587562 µm.
9.5948942,8.9969907E-004,2.7345680E-003,4.7172381,4.7284741,-0.23762356,0.587562 µm.
9.5948942,8.9969907E-004,2.7345680E-003,4.7172381,4.7284741,-0.23762356,0.587562 µm.
9.9786900,-2.7958729E-003,-7.2307306E-004,4.9087809,4.9214174,-0.25676389,0.587562 µm.
9.9786900,-2.7958729E-003,-7.2307306E-004,4.9087809,4.9214174,-0.25676389,0.587562 µm.
10.362486,-6.6289763E-003,-4.2935952E-003,5.1006677,5.1148160,-0.27661317,0.587562 µm.
10.362486,-6.6289763E-003,-4.2935952E-003,5.1006677,5.1148160,-0.27661317,0.587562 µm.
10.746282,-0.010598690,-7.9741368E-003,5.2929133,5.3086889,-0.29716620,0.587562 µm.
10.746282,-0.010598690,-7.9741368E-003,5.2929133,5.3086889,-0.29716620,0.587562 µm.
11.130077,-0.014704041,-0.011761680,5.4855328,5.5030555,-0.31841747,0.587562 µm.
11.130077,-0.014704041,-0.011761680,5.4855328,5.5030555,-0.31841747,0.587562 µm.
11.513873,-0.018943999,-0.015653044,5.6785414,5.6979350,-0.34036119,0.587562 µm.
11.513873,-0.018943999,-0.015653044,5.6785414,5.6979350,-0.34036119,0.587562 µm.
11.897669,-0.023317475,-0.019644878,5.8719547,5.8933471,-0.36299128,0.587562 µm.
11.897669,-0.023317475,-0.019644878,5.8719547,5.8933471,-0.36299128,0.587562 µm.
12.281465,-0.027823319,-0.023733658,6.0657884,6.0893115,-0.38630132,0.587562 µm.
12.281465,-0.027823319,-0.023733658,6.0657884,6.0893115,-0.38630132,0.587562 µm.
12.665260,-0.032460318,-0.027915672,6.2600584,6.2858483,-0.41028460,0.587562 µm.
12.665260,-0.032460318,-0.027915672,6.2600584,6.2858483,-0.41028460,0.587562 µm.
13.049056,-0.037227187,-0.032187020,6.4547810,6.4829777,-0.43493404,0.587562 µm.
13.049056,-0.037227187,-0.032187020,6.4547810,6.4829777,-0.43493404,0.587562 µm.
13.432852,-0.042122574,-0.036543599,6.6499727,6.6807202,-0.46024223,0.587562 µm.
13.432852,-0.042122574,-0.036543599,6.6499727,6.6807202,-0.46024223,0.587562 µm.
13.816648,-0.047145046,-0.040981100,6.8456501,6.8790964,-0.48620137,0.587562 µm.
13.816648,-0.047145046,-0.040981100,6.8456501,6.8790964,-0.48620137,0.587562 µm.
14.200443,-0.052293095,-0.045494994,7.0418304,7.0781273,-0.51280332,0.587562 µm.
14.200443,-0.052293095,-0.045494994,7.0418304,7.0781273,-0.51280332,0.587562 µm.
14.584239,-0.057565126,-0.050080522,7.2385309,7.2778340,-0.54003950,0.587562 µm.
14.584239,-0.057565126,-0.050080522,7.2385309,7.2778340,-0.54003950,0.587562 µm.
14.968035,-0.062959454,-0.054732689,7.4357692,7.4782382,-0.56790093,0.587562 µm.
14.968035,-0.062959454,-0.054732689,7.4357692,7.4782382,-0.56790093,0.587562 µm.
15.351831,-0.068474300,-0.059446247,7.6335633,7.6793614,-0.59637820,0.587562 µm.
15.351831,-0.068474300,-0.059446247,7.6335633,7.6793614,-0.59637820,0.587562 µm.
15.735626,-0.074107784,-0.064215685,7.8319317,7.8812257,-0.62546144,0.587562 µm.
15.735626,-0.074107784,-0.064215685,7.8319317,7.8812257,-0.62546144,0.587562 µm.
16.119422,-0.079857921,-0.069035219,8.0308929,8.0838535,-0.65514031,0.587562 µm.
16.119422,-0.079857921,-0.069035219,8.0308929,8.0838535,-0.65514031,0.587562 µm.
16.503218,-0.085722609,-0.073898774,8.2304660,8.2872673,-0.68540399,0.587562 µm.
16.503218,-0.085722609,-0.073898774,8.2304660,8.2872673,-0.68540399,0.587562 µm.
16.887014,-0.091699628,-0.078799970,8.4306706,8.4914901,-0.71624111,0.587562 µm.
16.887014,-0.091699628,-0.078799970,8.4306706,8.4914901,-0.71624111,0.587562 µm.
17.270810,-0.097786629,-0.083732110,8.6315264,8.6965452,-0.74763979,0.587562 µm.
17.270810,-0.097786629,-0.083732110,8.6315264,8.6965452,-0.74763979,0.587562 µm.
17.654605,-0.10398112,-0.088688160,8.8330538,8.9024562,-0.77958757,0.587562 µm.
17.654605,-0.10398112,-0.088688160,8.8330538,8.9024562,-0.77958757,0.587562 µm.
18.038401,-0.11028048,-0.093660734,9.0352735,9.1092471,-0.81207139,0.587562 µm.
