Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.2000000,2.3405982E-003,5.4722579E-004,1.4223629,1.4224200,-4.0183705E-003,0.486133 µm.
3.5200000,1.1746501E-003,-9.8977912E-004,1.5649278,1.5650043,-4.8857036E-003,0.486133 µm.
3.5200000,1.1746501E-003,-9.8977912E-004,1.5649278,1.5650043,-4.8857036E-003,0.486133 µm.
3.8400000,-9.7139299E-005,-2.6659476E-003,1.7075867,1.7076865,-5.8457448E-003,0.486133 µm.
3.8400000,-9.7139299E-005,-2.6659476E-003,1.7075867,1.7076865,-5.8457448E-003,0.486133 µm.
4.1600000,-1.4733215E-003,-4.4792929E-003,1.8503481,1.8504758,-6.9012848E-003,0.486133 µm.
4.1600000,-1.4733215E-003,-4.4792929E-003,1.8503481,1.8504758,-6.9012848E-003,0.486133 µm.
4.4800000,-2.9523154E-003,-6.4276475E-003,1.9932205,1.9933811,-8.0553723E-003,0.486133 µm.
4.4800000,-2.9523154E-003,-6.4276475E-003,1.9932205,1.9933811,-8.0553723E-003,0.486133 µm.
4.8000000,-4.5324061E-003,-8.5086613E-003,2.1362126,2.1364115,-9.3113179E-003,0.486133 µm.
4.8000000,-4.5324061E-003,-8.5086613E-003,2.1362126,2.1364115,-9.3113179E-003,0.486133 µm.
5.1200000,-6.2117422E-003,-0.010719799,2.2793329,2.2795762,-0.010672698,0.486133 µm.
5.1200000,-6.2117422E-003,-0.010719799,2.2793329,2.2795762,-0.010672698,0.486133 µm.
5.4400000,-7.9883345E-003,-0.013058339,2.4225900,2.4228842,-0.012143358,0.486133 µm.
5.4400000,-7.9883345E-003,-0.013058339,2.4225900,2.4228842,-0.012143358,0.486133 µm.
5.7600000,-9.8600537E-003,-0.015521367,2.5659925,2.5663448,-0.013727422,0.486133 µm.
5.7600000,-9.8600537E-003,-0.015521367,2.5659925,2.5663448,-0.013727422,0.486133 µm.
6.0800000,-0.011824628,-0.018105780,2.7095489,2.7099670,-0.015429290,0.486133 µm.
6.0800000,-0.011824628,-0.018105780,2.7095489,2.7099670,-0.015429290,0.486133 µm.
6.4000000,-0.013879640,-0.020808276,2.8532679,2.8537603,-0.017253651,0.486133 µm.
6.4000000,-0.013879640,-0.020808276,2.8532679,2.8537603,-0.017253651,0.486133 µm.
6.7200000,-0.016022525,-0.023625357,2.9971581,2.9977339,-0.019205483,0.486133 µm.
6.7200000,-0.016022525,-0.023625357,2.9971581,2.9977339,-0.019205483,0.486133 µm.
7.0400000,-0.018250570,-0.026553321,3.1412281,3.1418970,-0.021290063,0.486133 µm.
7.0400000,-0.018250570,-0.026553321,3.1412281,3.1418970,-0.021290063,0.486133 µm.
7.3600000,-0.020560906,-0.029588261,3.2854865,3.2862592,-0.023512972,0.486133 µm.
7.3600000,-0.020560906,-0.029588261,3.2854865,3.2862592,-0.023512972,0.486133 µm.
7.6800000,-0.022950509,-0.032726062,3.4299419,3.4308298,-0.025880099,0.486133 µm.
7.6800000,-0.022950509,-0.032726062,3.4299419,3.4308298,-0.025880099,0.486133 µm.
8.0000000,-0.025416195,-0.035962393,3.5746029,3.5756183,-0.028397654,0.486133 µm.
8.0000000,-0.025416195,-0.035962393,3.5746029,3.5756183,-0.028397654,0.486133 µm.
8.3200000,-0.027954617,-0.039292710,3.7194783,3.7206343,-0.031072170,0.486133 µm.
8.3200000,-0.027954617,-0.039292710,3.7194783,3.7206343,-0.031072170,0.486133 µm.
8.6400000,-0.030562263,-0.042712243,3.8645765,3.8658874,-0.033910512,0.486133 µm.
8.6400000,-0.030562263,-0.042712243,3.8645765,3.8658874,-0.033910512,0.486133 µm.
8.9600000,-0.033235448,-0.046215998,4.0099063,4.0113873,-0.036919888,0.486133 µm.
8.9600000,-0.033235448,-0.046215998,4.0099063,4.0113873,-0.036919888,0.486133 µm.
9.2800000,-0.035970315,-0.049798749,4.1554763,4.1571436,-0.040107853,0.486133 µm.
9.2800000,-0.035970315,-0.049798749,4.1554763,4.1571436,-0.040107853,0.486133 µm.
9.6000000,-0.038762828,-0.053455036,4.3012951,4.3031662,-0.043482320,0.486133 µm.
9.6000000,-0.038762828,-0.053455036,4.3012951,4.3031662,-0.043482320,0.486133 µm.
9.9200000,-0.041608768,-0.057179154,4.4473714,4.4494650,-0.047051569,0.486133 µm.
9.9200000,-0.041608768,-0.057179154,4.4473714,4.4494650,-0.047051569,0.486133 µm.
10.240000,-0.044503730,-0.060965153,4.5937139,4.5960498,-0.050824254,0.486133 µm.
10.240000,-0.044503730,-0.060965153,4.5937139,4.5960498,-0.050824254,0.486133 µm.
10.560000,-0.047443116,-0.064806831,4.7403311,4.7429307,-0.054809417,0.486133 µm.
10.560000,-0.047443116,-0.064806831,4.7403311,4.7429307,-0.054809417,0.486133 µm.
10.880000,-0.050422133,-0.068697727,4.8872318,4.8901178,-0.059016493,0.486133 µm.
10.880000,-0.050422133,-0.068697727,4.8872318,4.8901178,-0.059016493,0.486133 µm.
11.200000,-0.053435787,-0.072631113,5.0344246,5.0376212,-0.063455324,0.486133 µm.
11.200000,-0.053435787,-0.072631113,5.0344246,5.0376212,-0.063455324,0.486133 µm.
11.520000,-0.056478876,-0.076599991,5.1819181,5.1854513,-0.068136164,0.486133 µm.
11.520000,-0.056478876,-0.076599991,5.1819181,5.1854513,-0.068136164,0.486133 µm.
11.840000,-0.059545989,-0.080597085,5.3297210,5.3336183,-0.073069698,0.486133 µm.
11.840000,-0.059545989,-0.080597085,5.3297210,5.3336183,-0.073069698,0.486133 µm.
12.160000,-0.062631496,-0.084614832,5.4778419,5.4821326,-0.078267044,0.486133 µm.
12.160000,-0.062631496,-0.084614832,5.4778419,5.4821326,-0.078267044,0.486133 µm.
12.480000,-0.065729547,-0.088645376,5.6262895,5.6310049,-0.083739770,0.486133 µm.
12.480000,-0.065729547,-0.088645376,5.6262895,5.6310049,-0.083739770,0.486133 µm.
12.800000,-0.068834063,-0.092680563,5.7750724,5.7802457,-0.089499903,0.486133 µm.
12.800000,-0.068834063,-0.092680563,5.7750724,5.7802457,-0.089499903,0.486133 µm.
13.120000,-0.071938734,-0.096711927,5.9241991,5.9298657,-0.095559941,0.486133 µm.
13.120000,-0.071938734,-0.096711927,5.9241991,5.9298657,-0.095559941,0.486133 µm.
13.440000,-0.075037007,-0.10073069,6.0736783,6.0798757,-0.10193286,0.486133 µm.
13.440000,-0.075037007,-0.10073069,6.0736783,6.0798757,-0.10193286,0.486133 µm.
13.760000,-0.078122089,-0.10472774,6.2235186,6.2302867,-0.10863214,0.486133 µm.
13.760000,-0.078122089,-0.10472774,6.2235186,6.2302867,-0.10863214,0.486133 µm.
14.080000,-0.081186935,-0.10869363,6.3737286,6.3811097,-0.11567176,0.486133 µm.
14.080000,-0.081186935,-0.10869363,6.3737286,6.3811097,-0.11567176,0.486133 µm.
14.400000,-0.084224243,-0.11261859,6.5243167,6.5323559,-0.12306620,0.486133 µm.
14.400000,-0.084224243,-0.11261859,6.5243167,6.5323559,-0.12306620,0.486133 µm.
14.720000,-0.087226454,-0.11649248,6.6752917,6.6840364,-0.13083051,0.486133 µm.
14.720000,-0.087226454,-0.11649248,6.6752917,6.6840364,-0.13083051,0.486133 µm.
15.040000,-0.090185737,-0.12030480,6.8266618,6.8361627,-0.13898024,0.486133 µm.
15.040000,-0.090185737,-0.12030480,6.8266618,6.8361627,-0.13898024,0.486133 µm.
15.360000,-0.093093993,-0.12404468,6.9784357,6.9887464,-0.14753150,0.486133 µm.
15.360000,-0.093093993,-0.12404468,6.9784357,6.9887464,-0.14753150,0.486133 µm.
15.680000,-0.095942845,-0.12770086,7.1306219,7.1417989,-0.15650099,0.486133 µm.
15.680000,-0.095942845,-0.12770086,7.1306219,7.1417989,-0.15650099,0.486133 µm.
16.000000,-0.098723635,-0.13126169,7.2832287,7.2953320,-0.16590594,0.486133 µm.
16.000000,-0.098723635,-0.13126169,7.2832287,7.2953320,-0.16590594,0.486133 µm.
16.320000,-0.10142742,-0.13471514,7.4362645,7.4493578,-0.17576420,0.486133 µm.
16.320000,-0.10142742,-0.13471514,7.4362645,7.4493578,-0.17576420,0.486133 µm.
16.640000,-0.10404496,-0.13804872,7.5897377,7.6038881,-0.18609421,0.486133 µm.
16.640000,-0.10404496,-0.13804872,7.5897377,7.6038881,-0.18609421,0.486133 µm.
16.960000,-0.10656674,-0.14124956,7.7436567,7.7589352,-0.19691498,0.486133 µm.
16.960000,-0.10656674,-0.14124956,7.7436567,7.7589352,-0.19691498,0.486133 µm.
17.280000,-0.10898294,-0.14430432,7.8980297,7.9145114,-0.20824618,0.486133 µm.
17.280000,-0.10898294,-0.14430432,7.8980297,7.9145114,-0.20824618,0.486133 µm.
17.600000,-0.11128344,-0.14719923,8.0528650,8.0706291,-0.22010805,0.486133 µm.
17.600000,-0.11128344,-0.14719923,8.0528650,8.0706291,-0.22010805,0.486133 µm.
17.920000,-0.11345783,-0.14992005,8.2081707,8.2273009,-0.23252150,0.486133 µm.
17.920000,-0.11345783,-0.14992005,8.2081707,8.2273009,-0.23252150,0.486133 µm.
18.240000,-0.11549541,-0.15245207,8.3639550,8.3845398,-0.24550805,0.486133 µm.
18.240000,-0.11549541,-0.15245207,8.3639550,8.3845398,-0.24550805,0.486133 µm.
18.560000,-0.11738517,-0.15478011,8.5202261,8.5423585,-0.25908985,0.486133 µm.
18.560000,-0.11738517,-0.15478011,8.5202261,8.5423585,-0.25908985,0.486133 µm.
18.880000,-0.11911584,-0.15688848,8.6769919,8.7007702,-0.27328970,0.486133 µm.
18.880000,-0.11911584,-0.15688848,8.6769919,8.7007702,-0.27328970,0.486133 µm.
19.200000,-0.12067586,-0.15876099,8.8342605,8.8597883,-0.28813103,0.486133 µm.
19.200000,-0.12067586,-0.15876099,8.8342605,8.8597883,-0.28813103,0.486133 µm.
19.520000,-0.12205337,-0.16038093,8.9920397,9.0194261,-0.30363791,0.486133 µm.
19.520000,-0.12205337,-0.16038093,8.9920397,9.0194261,-0.30363791,0.486133 µm.
19.840000,-0.12323630,-0.16173106,9.1503374,9.1796973,-0.31983504,0.486133 µm.
19.840000,-0.12323630,-0.16173106,9.1503374,9.1796973,-0.31983504,0.486133 µm.
20.160000,-0.12421229,-0.16279362,9.3091615,9.3406158,-0.33674775,0.486133 µm.
20.160000,-0.12421229,-0.16279362,9.3091615,9.3406158,-0.33674775,0.486133 µm.
20.480000,-0.12496879,-0.16355027,9.4685196,9.5021956,-0.35440198,0.486133 µm.
20.480000,-0.12496879,-0.16355027,9.4685196,9.5021956,-0.35440198,0.486133 µm.
20.800000,-0.12549304,-0.16398214,9.6284194,9.6644508,-0.37282427,0.486133 µm.
20.800000,-0.12549304,-0.16398214,9.6284194,9.6644508,-0.37282427,0.486133 µm.
21.120000,-0.12577209,-0.16406978,9.7888685,9.8273960,-0.39204175,0.486133 µm.
21.120000,-0.12577209,-0.16406978,9.7888685,9.8273960,-0.39204175,0.486133 µm.
21.440000,-0.12579287,-0.16379319,9.9498745,9.9910458,-0.41208212,0.486133 µm.
21.440000,-0.12579287,-0.16379319,9.9498745,9.9910458,-0.41208212,0.486133 µm.
21.760000,-0.12554220,-0.16313177,10.111445,10.155415,-0.43297362,0.486133 µm.
21.760000,-0.12554220,-0.16313177,10.111445,10.155415,-0.43297362,0.486133 µm.
22.080000,-0.12500689,-0.16206435,10.273587,10.320519,-0.45474497,0.486133 µm.
22.080000,-0.12500689,-0.16206435,10.273587,10.320519,-0.45474497,0.486133 µm.
22.400000,-0.12417370,-0.16056916,10.436308,10.486372,-0.47742538,0.486133 µm.
22.400000,-0.12417370,-0.16056916,10.436308,10.486372,-0.47742538,0.486133 µm.
22.720000,-0.12302953,-0.15862389,10.599615,10.652991,-0.50104449,0.486133 µm.
22.720000,-0.12302953,-0.15862389,10.599615,10.652991,-0.50104449,0.486133 µm.
23.040000,-0.12156141,-0.15620561,10.763516,10.820391,-0.52563230,0.486133 µm.
23.040000,-0.12156141,-0.15620561,10.763516,10.820391,-0.52563230,0.486133 µm.
23.360000,-0.11975661,-0.15329085,10.928017,10.988589,-0.55121913,0.486133 µm.
23.360000,-0.11975661,-0.15329085,10.928017,10.988589,-0.55121913,0.486133 µm.
23.680000,-0.11760279,-0.14985557,11.093127,11.157599,-0.57783554,0.486133 µm.
23.680000,-0.11760279,-0.14985557,11.093127,11.157599,-0.57783554,0.486133 µm.
24.000000,-0.11508810,-0.14587518,11.258851,11.327440,-0.60551225,0.486133 µm.
24.000000,-0.11508810,-0.14587518,11.258851,11.327440,-0.60551225,0.486133 µm.
24.320000,-0.11220132,-0.14132457,11.425197,11.498127,-0.63428008,0.486133 µm.
24.320000,-0.11220132,-0.14132457,11.425197,11.498127,-0.63428008,0.486133 µm.
24.640000,-0.10893202,-0.13617817,11.592172,11.669678,-0.66416981,0.486133 µm.
24.640000,-0.10893202,-0.13617817,11.592172,11.669678,-0.66416981,0.486133 µm.
24.960000,-0.10527081,-0.13040991,11.759783,11.842111,-0.69521208,0.486133 µm.
24.960000,-0.10527081,-0.13040991,11.759783,11.842111,-0.69521208,0.486133 µm.
25.280000,-0.10120952,-0.12399334,11.928037,12.015442,-0.72743727,0.486133 µm.
25.280000,-0.10120952,-0.12399334,11.928037,12.015442,-0.72743727,0.486133 µm.
25.600000,-0.096741476,-0.11690163,12.096942,12.189690,-0.76087534,0.486133 µm.
25.600000,-0.096741476,-0.11690163,12.096942,12.189690,-0.76087534,0.486133 µm.
25.920000,-0.091861828,-0.10910766,12.266504,12.364874,-0.79555569,0.486133 µm.
25.920000,-0.091861828,-0.10910766,12.266504,12.364874,-0.79555569,0.486133 µm.
26.240000,-0.086567878,-0.10058412,12.436731,12.541010,-0.83150696,0.486133 µm.
26.240000,-0.086567878,-0.10058412,12.436731,12.541010,-0.83150696,0.486133 µm.
26.560000,-0.080859496,-0.091303568,12.607630,12.718120,-0.86875683,0.486133 µm.
26.560000,-0.080859496,-0.091303568,12.607630,12.718120,-0.86875683,0.486133 µm.
26.880000,-0.074739597,-0.081238555,12.779209,12.896221,-0.90733182,0.486133 µm.
26.880000,-0.074739597,-0.081238555,12.779209,12.896221,-0.90733182,0.486133 µm.
27.200000,-0.068214680,-0.070361775,12.951476,13.075333,-0.94725702,0.486133 µm.
27.200000,-0.068214680,-0.070361775,12.951476,13.075333,-0.94725702,0.486133 µm.
27.520000,-0.061295458,-0.058646213,13.124439,13.255476,-0.98855584,0.486133 µm.
27.520000,-0.061295458,-0.058646213,13.124439,13.255476,-0.98855584,0.486133 µm.
27.840000,-0.053997585,-0.046065334,13.298106,13.436671,-1.0312497,0.486133 µm.
27.840000,-0.053997585,-0.046065334,13.298106,13.436671,-1.0312497,0.486133 µm.
28.160000,-0.046342497,-0.032593304,13.472486,13.618939,-1.0753576,0.486133 µm.
28.160000,-0.046342497,-0.032593304,13.472486,13.618939,-1.0753576,0.486133 µm.
28.480000,-0.038358385,-0.018205254,13.647589,13.802299,-1.1208961,0.486133 µm.
28.480000,-0.038358385,-0.018205254,13.647589,13.802299,-1.1208961,0.486133 µm.
28.800000,-0.030081317,-2.8775768E-003,13.823425,13.986773,-1.1678785,0.486133 µm.
28.800000,-0.030081317,-2.8775768E-003,13.823425,13.986773,-1.1678785,0.486133 µm.
29.120000,-0.021556549,0.013411711,14.000004,14.172384,-1.2163146,0.486133 µm.
29.120000,-0.021556549,0.013411711,14.000004,14.172384,-1.2163146,0.486133 µm.
29.440000,-0.012840037,0.030682560,14.177337,14.359154,-1.2662104,0.486133 µm.
29.440000,-0.012840037,0.030682560,14.177337,14.359154,-1.2662104,0.486133 µm.
29.760000,-4.0001976E-003,0.048952400,14.355437,14.547105,-1.3175672,0.486133 µm.
29.760000,-4.0001976E-003,0.048952400,14.355437,14.547105,-1.3175672,0.486133 µm.
30.080000,4.8800404E-003,0.068235576,14.534317,14.736260,-1.3703816,0.486133 µm.
30.080000,4.8800404E-003,0.068235576,14.534317,14.736260,-1.3703816,0.486133 µm.
30.400000,0.013700849,0.088542688,14.713991,14.926643,-1.4246444,0.486133 µm.
30.400000,0.013700849,0.088542688,14.713991,14.926643,-1.4246444,0.486133 µm.
30.720000,0.022342710,0.10987982,14.894475,15.118277,-1.4803404,0.486133 µm.
30.720000,0.022342710,0.10987982,14.894475,15.118277,-1.4803404,0.486133 µm.
31.040000,0.030663151,0.13224766,15.075787,15.311188,-1.5374475,0.486133 µm.
31.040000,0.030663151,0.13224766,15.075787,15.311188,-1.5374475,0.486133 µm.
31.360000,0.038492919,0.15564042,15.257944,15.505400,-1.5959361,0.486133 µm.
31.360000,0.038492919,0.15564042,15.257944,15.505400,-1.5959361,0.486133 µm.
31.680000,0.045631481,0.18004463,15.440968,15.700939,-1.6557684,0.486133 µm.
31.680000,0.045631481,0.18004463,15.440968,15.700939,-1.6557684,0.486133 µm.
32.000000,0.051841724,0.20543773,15.624881,15.897830,-1.7168979,0.486133 µm.
32.000000,0.051841724,0.20543773,15.624881,15.897830,-1.7168979,0.486133 µm.
0.00000000,0.052797653,0.052797653,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.052797653,0.052797653,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32000000,0.052744833,0.052721338,0.14206269,0.14206275,-4.0612051E-005,0.587562 µm.
0.32000000,0.052744833,0.052721338,0.14206269,0.14206275,-4.0612051E-005,0.587562 µm.
0.64000000,0.052584540,0.052492479,0.28413389,0.28413435,-1.6263588E-004,0.587562 µm.
0.64000000,0.052584540,0.052492479,0.28413389,0.28413435,-1.6263588E-004,0.587562 µm.
0.96000000,0.052316964,0.052111326,0.42622213,0.42622369,-3.6641909E-004,0.587562 µm.
0.96000000,0.052316964,0.052111326,0.42622213,0.42622369,-3.6641909E-004,0.587562 µm.
1.2800000,0.051942414,0.051578299,0.56833592,0.56833963,-6.5249074E-004,0.587562 µm.
1.2800000,0.051942414,0.051578299,0.56833592,0.56833963,-6.5249074E-004,0.587562 µm.
1.6000000,0.051461328,0.050893985,0.71048378,0.71049103,-1.0216869E-003,0.587562 µm.
1.6000000,0.051461328,0.050893985,0.71048378,0.71049103,-1.0216869E-003,0.587562 µm.
1.9200000,0.050874267,0.050059141,0.85267423,0.85268680,-1.4750523E-003,0.587562 µm.
1.9200000,0.050874267,0.050059141,0.85267423,0.85268680,-1.4750523E-003,0.587562 µm.
2.2400000,0.050181917,0.049074691,0.99491579,0.99493583,-2.0138665E-003,0.587562 µm.
2.2400000,0.050181917,0.049074691,0.99491579,0.99493583,-2.0138665E-003,0.587562 µm.
2.5600000,0.049385091,0.047941733,1.1372170,1.1372470,-2.6396455E-003,0.587562 µm.
2.5600000,0.049385091,0.047941733,1.1372170,1.1372470,-2.6396455E-003,0.587562 µm.
2.8800000,0.048484730,0.046661533,1.2795864,1.2796293,-3.3541436E-003,0.587562 µm.
2.8800000,0.048484730,0.046661533,1.2795864,1.2796293,-3.3541436E-003,0.587562 µm.
3.2000000,0.047481902,0.045235530,1.4220325,1.4220916,-4.1593555E-003,0.587562 µm.
3.2000000,0.047481902,0.045235530,1.4220325,1.4220916,-4.1593555E-003,0.587562 µm.
3.5200000,0.046377804,0.043665340,1.5645638,1.5646429,-5.0575192E-003,0.587562 µm.
3.5200000,0.046377804,0.043665340,1.5645638,1.5646429,-5.0575192E-003,0.587562 µm.
3.8400000,0.045173764,0.041952750,1.7071889,1.7072922,-6.0511181E-003,0.587562 µm.
3.8400000,0.045173764,0.041952750,1.7071889,1.7072922,-6.0511181E-003,0.587562 µm.
4.1600000,0.043871242,0.040099726,1.8499164,1.8500485,-7.1428848E-003,0.587562 µm.
4.1600000,0.043871242,0.040099726,1.8499164,1.8500485,-7.1428848E-003,0.587562 µm.
4.4800000,0.042471831,0.038108413,1.9927547,1.9929208,-8.3358039E-003,0.587562 µm.
4.4800000,0.042471831,0.038108413,1.9927547,1.9929208,-8.3358039E-003,0.587562 µm.
4.8000000,0.040977258,0.035981136,2.1357125,2.1359183,-9.6331161E-003,0.587562 µm.
4.8000000,0.040977258,0.035981136,2.1357125,2.1359183,-9.6331161E-003,0.587562 µm.
5.1200000,0.039389388,0.033720404,2.2787983,2.2790499,-0.011038322,0.587562 µm.
5.1200000,0.039389388,0.033720404,2.2787983,2.2790499,-0.011038322,0.587562 µm.
5.4400000,0.037710224,0.031328910,2.4220207,2.4223248,-0.012555186,0.587562 µm.
5.4400000,0.037710224,0.031328910,2.4220207,2.4223248,-0.012555186,0.587562 µm.
5.7600000,0.035941910,0.028809535,2.5653882,2.5657522,-0.014187741,0.587562 µm.
5.7600000,0.035941910,0.028809535,2.5653882,2.5657522,-0.014187741,0.587562 µm.
6.0800000,0.034086733,0.026165352,2.7089095,2.7093413,-0.015940295,0.587562 µm.
6.0800000,0.034086733,0.026165352,2.7089095,2.7093413,-0.015940295,0.587562 µm.
6.4000000,0.032147124,0.023399624,2.8525931,2.8531014,-0.017817433,0.587562 µm.
6.4000000,0.032147124,0.023399624,2.8525931,2.8531014,-0.017817433,0.587562 µm.
6.7200000,0.030125663,0.020515814,2.9964476,2.9970417,-0.019824027,0.587562 µm.
6.7200000,0.030125663,0.020515814,2.9964476,2.9970417,-0.019824027,0.587562 µm.
7.0400000,0.028025081,0.017517583,3.1404816,3.1411716,-0.021965235,0.587562 µm.
7.0400000,0.028025081,0.017517583,3.1404816,3.1411716,-0.021965235,0.587562 µm.
7.3600000,0.025848261,0.014408795,3.2847038,3.2855004,-0.024246516,0.587562 µm.
7.3600000,0.025848261,0.014408795,3.2847038,3.2855004,-0.024246516,0.587562 µm.
7.6800000,0.023598243,0.011193522,3.4291227,3.4300377,-0.026673628,0.587562 µm.
7.6800000,0.023598243,0.011193522,3.4291227,3.4300377,-0.026673628,0.587562 µm.
8.0000000,0.021278226,7.8760443E-003,3.5737470,3.5747928,-0.029252639,0.587562 µm.
8.0000000,0.021278226,7.8760443E-003,3.5737470,3.5747928,-0.029252639,0.587562 µm.
8.3200000,0.018891573,4.4608592E-003,3.7185853,3.7197753,-0.031989936,0.587562 µm.
8.3200000,0.018891573,4.4608592E-003,3.7185853,3.7197753,-0.031989936,0.587562 µm.
8.6400000,0.016441812,9.5268222E-004,3.8636463,3.8649948,-0.034892228,0.587562 µm.
8.6400000,0.016441812,9.5268222E-004,3.8636463,3.8649948,-0.034892228,0.587562 µm.
8.9600000,0.013932640,-2.6435477E-003,4.0089385,4.0104611,-0.037966554,0.587562 µm.
8.9600000,0.013932640,-2.6435477E-003,4.0089385,4.0104611,-0.037966554,0.587562 µm.
9.2800000,0.011367929,-6.3226633E-003,4.1544706,4.1561838,-0.041220295,0.587562 µm.
9.2800000,0.011367929,-6.3226633E-003,4.1544706,4.1561838,-0.041220295,0.587562 µm.
9.6000000,8.7517293E-003,-0.010079264,4.3002513,4.3021727,-0.044661178,0.587562 µm.
9.6000000,8.7517293E-003,-0.010079264,4.3002513,4.3021727,-0.044661178,0.587562 µm.
9.9200000,6.0882707E-003,-0.013907711,4.4462892,4.4484376,-0.048297287,0.587562 µm.
9.9200000,6.0882707E-003,-0.013907711,4.4462892,4.4484376,-0.048297287,0.587562 µm.
10.240000,3.3819703E-003,-0.017802121,4.5925929,4.5949886,-0.052137071,0.587562 µm.
10.240000,3.3819703E-003,-0.017802121,4.5925929,4.5949886,-0.052137071,0.587562 µm.
10.560000,6.3743524E-004,-0.021756361,4.7391712,4.7418356,-0.056189351,0.587562 µm.
10.560000,6.3743524E-004,-0.021756361,4.7391712,4.7418356,-0.056189351,0.587562 µm.
10.880000,-2.1405323E-003,-0.025764045,4.8860327,4.8889887,-0.060463335,0.587562 µm.
10.880000,-2.1405323E-003,-0.025764045,4.8860327,4.8889887,-0.060463335,0.587562 µm.
11.200000,-4.9469307E-003,-0.029818521,5.0331860,5.0364581,-0.064968620,0.587562 µm.
11.200000,-4.9469307E-003,-0.029818521,5.0331860,5.0364581,-0.064968620,0.587562 µm.
11.520000,-7.7765536E-003,-0.033912872,5.1806398,5.1842540,-0.069715208,0.587562 µm.
11.520000,-7.7765536E-003,-0.033912872,5.1806398,5.1842540,-0.069715208,0.587562 µm.
11.840000,-0.010623985,-0.038039906,5.3284028,5.3323868,-0.074713514,0.587562 µm.
11.840000,-0.010623985,-0.038039906,5.3284028,5.3323868,-0.074713514,0.587562 µm.
12.160000,-0.013483595,-0.042192147,5.4764836,5.4808669,-0.079974376,0.587562 µm.
12.160000,-0.013483595,-0.042192147,5.4764836,5.4808669,-0.079974376,0.587562 µm.
12.480000,-0.016349533,-0.046361831,5.6248909,5.6297048,-0.085509064,0.587562 µm.
12.480000,-0.016349533,-0.046361831,5.6248909,5.6297048,-0.085509064,0.587562 µm.
12.800000,-0.019215724,-0.050540898,5.7736332,5.7789111,-0.091329293,0.587562 µm.
12.800000,-0.019215724,-0.050540898,5.7736332,5.7789111,-0.091329293,0.587562 µm.
13.120000,-0.022075861,-0.054720982,5.9227194,5.9284965,-0.097447233,0.587562 µm.
13.120000,-0.022075861,-0.054720982,5.9227194,5.9284965,-0.097447233,0.587562 µm.
13.440000,-0.024923403,-0.058893405,6.0721579,6.0784719,-0.10387552,0.587562 µm.
13.440000,-0.024923403,-0.058893405,6.0721579,6.0784719,-0.10387552,0.587562 µm.
13.760000,-0.027751566,-0.063049168,6.2219574,6.2288482,-0.11062727,0.587562 µm.
13.760000,-0.027751566,-0.063049168,6.2219574,6.2288482,-0.11062727,0.587562 µm.
