Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.962560,0.058901474,-0.028670220,8.7918071,8.8246440,-0.37210412,0.587562 µm.
18.962560,0.058901474,-0.028670220,8.7918071,8.8246440,-0.37210412,0.587562 µm.
19.366018,0.058530272,-0.031372310,8.9924724,9.0273415,-0.38626114,0.587562 µm.
19.366018,0.058530272,-0.031372310,8.9924724,9.0273415,-0.38626114,0.587562 µm.
19.769477,0.058029434,-0.034103249,9.1940681,9.2310449,-0.40056964,0.587562 µm.
19.769477,0.058029434,-0.034103249,9.1940681,9.2310449,-0.40056964,0.587562 µm.
20.172936,0.057389740,-0.036861278,9.3966214,9.4357820,-0.41502279,0.587562 µm.
20.172936,0.057389740,-0.036861278,9.3966214,9.4357820,-0.41502279,0.587562 µm.
20.576395,0.056601998,-0.039644573,9.6001597,9.6415812,-0.42961405,0.587562 µm.
20.576395,0.056601998,-0.039644573,9.6001597,9.6415812,-0.42961405,0.587562 µm.
20.979853,0.055657108,-0.042451239,9.8047110,9.8484714,-0.44433720,0.587562 µm.
20.979853,0.055657108,-0.042451239,9.8047110,9.8484714,-0.44433720,0.587562 µm.
21.383312,0.054546141,-0.045279301,10.010304,10.056482,-0.45918643,0.587562 µm.
21.383312,0.054546141,-0.045279301,10.010304,10.056482,-0.45918643,0.587562 µm.
21.786771,0.053260422,-0.048126700,10.216968,10.265643,-0.47415632,0.587562 µm.
21.786771,0.053260422,-0.048126700,10.216968,10.265643,-0.47415632,0.587562 µm.
22.190229,0.051791618,-0.050991285,10.424731,10.475984,-0.48924199,0.587562 µm.
22.190229,0.051791618,-0.050991285,10.424731,10.475984,-0.48924199,0.587562 µm.
22.593688,0.050131835,-0.053870807,10.633626,10.687538,-0.50443911,0.587562 µm.
22.593688,0.050131835,-0.053870807,10.633626,10.687538,-0.50443911,0.587562 µm.
22.997147,0.048273716,-0.056762911,10.843681,10.900334,-0.51974397,0.587562 µm.
22.997147,0.048273716,-0.056762911,10.843681,10.900334,-0.51974397,0.587562 µm.
23.400606,0.046210553,-0.059665127,11.054928,11.114407,-0.53515360,0.587562 µm.
23.400606,0.046210553,-0.059665127,11.054928,11.114407,-0.53515360,0.587562 µm.
23.804064,0.043936395,-0.062574864,11.267399,11.329788,-0.55066576,0.587562 µm.
23.804064,0.043936395,-0.062574864,11.267399,11.329788,-0.55066576,0.587562 µm.
24.207523,0.041446164,-0.065489400,11.481126,11.546512,-0.56627911,0.587562 µm.
24.207523,0.041446164,-0.065489400,11.481126,11.546512,-0.56627911,0.587562 µm.
24.610982,0.038735780,-0.068405876,11.696143,11.764612,-0.58199321,0.587562 µm.
24.610982,0.038735780,-0.068405876,11.696143,11.764612,-0.58199321,0.587562 µm.
25.014440,0.035802274,-0.071321284,11.912482,11.984124,-0.59780867,0.587562 µm.
25.014440,0.035802274,-0.071321284,11.912482,11.984124,-0.59780867,0.587562 µm.
25.417899,0.032643922,-0.074232462,12.130177,12.205083,-0.61372720,0.587562 µm.
25.417899,0.032643922,-0.074232462,12.130177,12.205083,-0.61372720,0.587562 µm.
25.821358,0.029260360,-0.077136087,12.349263,12.427526,-0.62975169,0.587562 µm.
25.821358,0.029260360,-0.077136087,12.349263,12.427526,-0.62975169,0.587562 µm.
26.224817,0.025652708,-0.080028660,12.569775,12.651489,-0.64588634,0.587562 µm.
26.224817,0.025652708,-0.080028660,12.569775,12.651489,-0.64588634,0.587562 µm.
26.628275,0.021823689,-0.082906507,12.791749,12.877012,-0.66213669,0.587562 µm.
26.628275,0.021823689,-0.082906507,12.791749,12.877012,-0.66213669,0.587562 µm.
27.031734,0.017777737,-0.085765767,13.015221,13.104134,-0.67850979,0.587562 µm.
27.031734,0.017777737,-0.085765767,13.015221,13.104134,-0.67850979,0.587562 µm.
27.435193,0.013521104,-0.088602386,13.240227,13.332893,-0.69501422,0.587562 µm.
27.435193,0.013521104,-0.088602386,13.240227,13.332893,-0.69501422,0.587562 µm.
27.838651,9.0619500E-003,-0.091412110,13.466806,13.563331,-0.71166024,0.587562 µm.
27.838651,9.0619500E-003,-0.091412110,13.466806,13.563331,-0.71166024,0.587562 µm.
28.242110,4.4104243E-003,-0.094190485,13.694994,13.795489,-0.72845982,0.587562 µm.
28.242110,4.4104243E-003,-0.094190485,13.694994,13.795489,-0.72845982,0.587562 µm.
28.645569,-4.2127450E-004,-0.096932847,13.924831,14.029410,-0.74542680,0.587562 µm.
28.645569,-4.2127450E-004,-0.096932847,13.924831,14.029410,-0.74542680,0.587562 µm.
29.049028,-5.4188520E-003,-0.099634322,14.156354,14.265137,-0.76257691,0.587562 µm.
29.049028,-5.4188520E-003,-0.099634322,14.156354,14.265137,-0.76257691,0.587562 µm.
29.452486,-0.010565901,-0.10228982,14.389605,14.502716,-0.77992789,0.587562 µm.
29.452486,-0.010565901,-0.10228982,14.389605,14.502716,-0.77992789,0.587562 µm.
29.855945,-0.015843907,-0.10489406,14.624622,14.742191,-0.79749957,0.587562 µm.
29.855945,-0.015843907,-0.10489406,14.624622,14.742191,-0.79749957,0.587562 µm.
30.259404,-0.021232285,-0.10744151,14.861447,14.983611,-0.81531391,0.587562 µm.
30.259404,-0.021232285,-0.10744151,14.861447,14.983611,-0.81531391,0.587562 µm.
30.662862,-0.026708448,-0.10992648,15.100121,15.227022,-0.83339510,0.587562 µm.
30.662862,-0.026708448,-0.10992648,15.100121,15.227022,-0.83339510,0.587562 µm.
31.066321,-0.032247917,-0.11234304,15.340684,15.472474,-0.85176958,0.587562 µm.
31.066321,-0.032247917,-0.11234304,15.340684,15.472474,-0.85176958,0.587562 µm.
31.469780,-0.037824467,-0.11468508,15.583180,15.720018,-0.87046613,0.587562 µm.
31.469780,-0.037824467,-0.11468508,15.583180,15.720018,-0.87046613,0.587562 µm.
31.873239,-0.043410322,-0.11694633,15.827651,15.969704,-0.88951586,0.587562 µm.
31.873239,-0.043410322,-0.11694633,15.827651,15.969704,-0.88951586,0.587562 µm.
32.276697,-0.048976387,-0.11912031,16.074141,16.221587,-0.90895226,0.587562 µm.
32.276697,-0.048976387,-0.11912031,16.074141,16.221587,-0.90895226,0.587562 µm.
32.680156,-0.054492546,-0.12120041,16.322692,16.475721,-0.92881121,0.587562 µm.
32.680156,-0.054492546,-0.12120041,16.322692,16.475721,-0.92881121,0.587562 µm.
33.083615,-0.059927993,-0.12317988,16.573351,16.732161,-0.94913097,0.587562 µm.
33.083615,-0.059927993,-0.12317988,16.573351,16.732161,-0.94913097,0.587562 µm.
33.487073,-0.065251635,-0.12505185,16.826160,16.990964,-0.96995215,0.587562 µm.
33.487073,-0.065251635,-0.12505185,16.826160,16.990964,-0.96995215,0.587562 µm.
33.890532,-0.070432533,-0.12680936,17.081166,17.252190,-0.99131768,0.587562 µm.
33.890532,-0.070432533,-0.12680936,17.081166,17.252190,-0.99131768,0.587562 µm.
34.293991,-0.075440411,-0.12844538,17.338416,17.515900,-1.0132728,0.587562 µm.
34.293991,-0.075440411,-0.12844538,17.338416,17.515900,-1.0132728,0.587562 µm.
34.697450,-0.080246210,-0.12995285,17.597955,17.782154,-1.0358648,0.587562 µm.
34.697450,-0.080246210,-0.12995285,17.597955,17.782154,-1.0358648,0.587562 µm.
35.100908,-0.084822702,-0.13132468,17.859831,18.051018,-1.0591433,0.587562 µm.
35.100908,-0.084822702,-0.13132468,17.859831,18.051018,-1.0591433,0.587562 µm.
35.504367,-0.089145151,-0.13255384,18.124093,18.322555,-1.0831598,0.587562 µm.
35.504367,-0.089145151,-0.13255384,18.124093,18.322555,-1.0831598,0.587562 µm.
35.907826,-0.093192022,-0.13363334,18.390789,18.596835,-1.1079676,0.587562 µm.
35.907826,-0.093192022,-0.13363334,18.390789,18.596835,-1.1079676,0.587562 µm.
36.311284,-0.096945730,-0.13455630,18.659968,18.873927,-1.1336217,0.587562 µm.
36.311284,-0.096945730,-0.13455630,18.659968,18.873927,-1.1336217,0.587562 µm.
36.714743,-0.10039343,-0.13531598,18.931681,19.153901,-1.1601787,0.587562 µm.
36.714743,-0.10039343,-0.13531598,18.931681,19.153901,-1.1601787,0.587562 µm.
37.118202,-0.10352785,-0.13590582,19.205981,19.436831,-1.1876966,0.587562 µm.
37.118202,-0.10352785,-0.13590582,19.205981,19.436831,-1.1876966,0.587562 µm.
37.521661,-0.10634809,-0.13631950,19.482918,19.722793,-1.2162343,0.587562 µm.
37.521661,-0.10634809,-0.13631950,19.482918,19.722793,-1.2162343,0.587562 µm.
37.925119,-0.10886054,-0.13655096,19.762546,20.011865,-1.2458519,0.587562 µm.
37.925119,-0.10886054,-0.13655096,19.762546,20.011865,-1.2458519,0.587562 µm.
38.328578,-0.11107968,-0.13659444,20.044921,20.304126,-1.2766099,0.587562 µm.
38.328578,-0.11107968,-0.13659444,20.044921,20.304126,-1.2766099,0.587562 µm.
38.732037,-0.11302898,-0.13644455,20.330098,20.599659,-1.3085693,0.587562 µm.
38.732037,-0.11302898,-0.13644455,20.330098,20.599659,-1.3085693,0.587562 µm.
39.135495,-0.11474169,-0.13609630,20.618135,20.898550,-1.3417912,0.587562 µm.
39.135495,-0.11474169,-0.13609630,20.618135,20.898550,-1.3417912,0.587562 µm.
39.538954,-0.11626169,-0.13554511,20.909090,21.200886,-1.3763364,0.587562 µm.
39.538954,-0.11626169,-0.13554511,20.909090,21.200886,-1.3763364,0.587562 µm.
39.942413,-0.11764422,-0.13478691,21.203024,21.506757,-1.4122655,0.587562 µm.
39.942413,-0.11764422,-0.13478691,21.203024,21.506757,-1.4122655,0.587562 µm.
40.345872,-0.11895661,-0.13381809,21.500000,21.816257,-1.4496380,0.587562 µm.
40.345872,-0.11895661,-0.13381809,21.500000,21.816257,-1.4496380,0.587562 µm.
0.00000000,0.085826523,0.085826523,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.085826523,0.085826523,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.40345872,0.085843885,0.085789175,0.18089879,0.18089912,-1.8272189E-004,0.656273 µm.
0.40345872,0.085843885,0.085789175,0.18089879,0.18089912,-1.8272189E-004,0.656273 µm.
0.80691743,0.085880366,0.085677157,0.36181355,0.36181619,-7.3052982E-004,0.656273 µm.
0.80691743,0.085880366,0.085677157,0.36181355,0.36181619,-7.3052982E-004,0.656273 µm.
1.2103761,0.085935960,0.085490538,0.54276022,0.54276914,-1.6432047E-003,0.656273 µm.
1.2103761,0.085935960,0.085490538,0.54276022,0.54276914,-1.6432047E-003,0.656273 µm.
1.6138349,0.086010670,0.085229432,0.72375481,0.72377595,-2.9202386E-003,0.656273 µm.
1.6138349,0.086010670,0.085229432,0.72375481,0.72377595,-2.9202386E-003,0.656273 µm.
2.0172936,0.086104498,0.084894003,0.90481332,0.90485459,-4.5609201E-003,0.656273 µm.
2.0172936,0.086104498,0.084894003,0.90481332,0.90485459,-4.5609201E-003,0.656273 µm.
2.4207523,0.086217448,0.084484457,1.0859518,1.0860231,-6.5643335E-003,0.656273 µm.
2.4207523,0.086217448,0.084484457,1.0859518,1.0860231,-6.5643335E-003,0.656273 µm.
2.8242110,0.086349514,0.084001048,1.2671863,1.2672995,-8.9293583E-003,0.656273 µm.
2.8242110,0.086349514,0.084001048,1.2671863,1.2672995,-8.9293583E-003,0.656273 µm.
3.2276697,0.086500682,0.083444074,1.4485330,1.4487019,-0.011654668,0.656273 µm.
3.2276697,0.086500682,0.083444074,1.4485330,1.4487019,-0.011654668,0.656273 µm.
3.6311284,0.086670916,0.082813875,1.6300081,1.6302484,-0.014738731,0.656273 µm.
3.6311284,0.086670916,0.082813875,1.6300081,1.6302484,-0.014738731,0.656273 µm.
4.0345872,0.086860155,0.082110838,1.8116278,1.8119572,-0.018179807,0.656273 µm.
4.0345872,0.086860155,0.082110838,1.8116278,1.8119572,-0.018179807,0.656273 µm.
4.4380459,0.087068301,0.081335391,1.9934085,1.9938466,-0.021975946,0.656273 µm.
4.4380459,0.087068301,0.081335391,1.9934085,1.9938466,-0.021975946,0.656273 µm.
4.8415046,0.087295209,0.080488006,2.1753665,2.1759350,-0.026124990,0.656273 µm.
4.8415046,0.087295209,0.080488006,2.1753665,2.1759350,-0.026124990,0.656273 µm.
5.2449633,0.087540679,0.079569195,2.3575185,2.3582407,-0.030624571,0.656273 µm.
5.2449633,0.087540679,0.079569195,2.3575185,2.3582407,-0.030624571,0.656273 µm.
5.6484220,0.087804443,0.078579510,2.5398810,2.5407823,-0.035472107,0.656273 µm.
5.6484220,0.087804443,0.078579510,2.5398810,2.5407823,-0.035472107,0.656273 µm.
6.0518807,0.088086150,0.077519544,2.7224707,2.7235783,-0.040664804,0.656273 µm.
6.0518807,0.088086150,0.077519544,2.7224707,2.7235783,-0.040664804,0.656273 µm.
6.4553395,0.088385354,0.076389928,2.9053045,2.9066474,-0.046199652,0.656273 µm.
6.4553395,0.088385354,0.076389928,2.9053045,2.9066474,-0.046199652,0.656273 µm.
6.8587982,0.088701505,0.075191330,3.0883994,3.0900085,-0.052073429,0.656273 µm.
6.8587982,0.088701505,0.075191330,3.0883994,3.0900085,-0.052073429,0.656273 µm.
7.2622569,0.089033924,0.073924454,3.2717725,3.2736805,-0.058282693,0.656273 µm.
7.2622569,0.089033924,0.073924454,3.2717725,3.2736805,-0.058282693,0.656273 µm.
7.6657156,0.089381798,0.072590042,3.4554410,3.4576824,-0.064823787,0.656273 µm.
7.6657156,0.089381798,0.072590042,3.4554410,3.4576824,-0.064823787,0.656273 µm.
8.0691743,0.089744157,0.071188868,3.6394223,3.6420334,-0.071692838,0.656273 µm.
8.0691743,0.089744157,0.071188868,3.6394223,3.6420334,-0.071692838,0.656273 µm.
8.4726330,0.090119862,0.069721738,3.8237341,3.8267529,-0.078885751,0.656273 µm.
8.4726330,0.090119862,0.069721738,3.8237341,3.8267529,-0.078885751,0.656273 µm.
8.8760918,0.090507585,0.068189493,4.0083942,4.0118603,-0.086398217,0.656273 µm.
8.8760918,0.090507585,0.068189493,4.0083942,4.0118603,-0.086398217,0.656273 µm.
9.2795505,0.090905796,0.066593005,4.1934203,4.1973753,-0.094225708,0.656273 µm.
9.2795505,0.090905796,0.066593005,4.1934203,4.1973753,-0.094225708,0.656273 µm.
9.6830092,0.091312744,0.064933171,4.3788308,4.3833177,-0.10236348,0.656273 µm.
9.6830092,0.091312744,0.064933171,4.3788308,4.3833177,-0.10236348,0.656273 µm.
10.086468,0.091726440,0.063210922,4.5646439,4.5697075,-0.11080657,0.656273 µm.
10.086468,0.091726440,0.063210922,4.5646439,4.5697075,-0.11080657,0.656273 µm.
10.489927,0.092144641,0.061427213,4.7508783,4.7565648,-0.11954981,0.656273 µm.
10.489927,0.092144641,0.061427213,4.7508783,4.7565648,-0.11954981,0.656273 µm.
10.893385,0.092564832,0.059583030,4.9375527,4.9439100,-0.12858781,0.656273 µm.
10.893385,0.092564832,0.059583030,4.9375527,4.9439100,-0.12858781,0.656273 µm.
11.296844,0.092984215,0.057679379,5.1246861,5.1317636,-0.13791499,0.656273 µm.
11.296844,0.092984215,0.057679379,5.1246861,5.1317636,-0.13791499,0.656273 µm.
11.700303,0.093399686,0.055717298,5.3122979,5.3201465,-0.14752553,0.656273 µm.
11.700303,0.093399686,0.055717298,5.3122979,5.3201465,-0.14752553,0.656273 µm.
12.103761,0.093807829,0.053697843,5.5004076,5.5090797,-0.15741346,0.656273 µm.
12.103761,0.093807829,0.053697843,5.5004076,5.5090797,-0.15741346,0.656273 µm.
12.507220,0.094204897,0.051622098,5.6890350,5.6985843,-0.16757257,0.656273 µm.
12.507220,0.094204897,0.051622098,5.6890350,5.6985843,-0.16757257,0.656273 µm.
12.910679,0.094586801,0.049491168,5.8782003,5.8886819,-0.17799650,0.656273 µm.
12.910679,0.094586801,0.049491168,5.8782003,5.8886819,-0.17799650,0.656273 µm.
13.314138,0.094949100,0.047306183,6.0679237,6.0793942,-0.18867868,0.656273 µm.
13.314138,0.094949100,0.047306183,6.0679237,6.0793942,-0.18867868,0.656273 µm.
13.717596,0.095286995,0.045068296,6.2582260,6.2707432,-0.19961239,0.656273 µm.
13.717596,0.095286995,0.045068296,6.2582260,6.2707432,-0.19961239,0.656273 µm.
14.121055,0.095595316,0.042778679,6.4491282,6.4627511,-0.21079075,0.656273 µm.
14.121055,0.095595316,0.042778679,6.4491282,6.4627511,-0.21079075,0.656273 µm.
14.524514,0.095868522,0.040438534,6.6406517,6.6554405,-0.22220673,0.656273 µm.
14.524514,0.095868522,0.040438534,6.6406517,6.6554405,-0.22220673,0.656273 µm.
14.927973,0.096100697,0.038049080,6.8328181,6.8488343,-0.23385316,0.656273 µm.
14.927973,0.096100697,0.038049080,6.8328181,6.8488343,-0.23385316,0.656273 µm.
15.331431,0.096285552,0.035611565,7.0256494,7.0429556,-0.24572275,0.656273 µm.
15.331431,0.096285552,0.035611565,7.0256494,7.0429556,-0.24572275,0.656273 µm.
15.734890,0.096416426,0.033127262,7.2191681,7.2378279,-0.25780812,0.656273 µm.
15.734890,0.096416426,0.033127262,7.2191681,7.2378279,-0.25780812,0.656273 µm.
16.138349,0.096486297,0.030597468,7.4133970,7.4334749,-0.27010181,0.656273 µm.
16.138349,0.096486297,0.030597468,7.4133970,7.4334749,-0.27010181,0.656273 µm.
16.541807,0.096487789,0.028023512,7.6083590,7.6299209,-0.28259628,0.656273 µm.
16.541807,0.096487789,0.028023512,7.6083590,7.6299209,-0.28259628,0.656273 µm.
16.945266,0.096413189,0.025406750,7.8040779,7.8271903,-0.29528396,0.656273 µm.
16.945266,0.096413189,0.025406750,7.8040779,7.8271903,-0.29528396,0.656273 µm.
17.348725,0.096254468,0.022748572,8.0005775,8.0253081,-0.30815728,0.656273 µm.
17.348725,0.096254468,0.022748572,8.0005775,8.0253081,-0.30815728,0.656273 µm.
17.752184,0.096003298,0.020050403,8.1978822,8.2242994,-0.32120867,0.656273 µm.
17.752184,0.096003298,0.020050403,8.1978822,8.2242994,-0.32120867,0.656273 µm.
18.155642,0.095651090,0.017313705,8.3960169,8.4241900,-0.33443062,0.656273 µm.
18.155642,0.095651090,0.017313705,8.3960169,8.4241900,-0.33443062,0.656273 µm.
18.559101,0.095189023,0.014539982,8.5950067,8.6250058,-0.34781568,0.656273 µm.
18.559101,0.095189023,0.014539982,8.5950067,8.6250058,-0.34781568,0.656273 µm.
18.962560,0.094608081,0.011730782,8.7948774,8.8267735,-0.36135654,0.656273 µm.
18.962560,0.094608081,0.011730782,8.7948774,8.8267735,-0.36135654,0.656273 µm.
19.366018,0.093899106,8.8877027E-003,8.9956551,9.0295199,-0.37504603,0.656273 µm.
19.366018,0.093899106,8.8877027E-003,8.9956551,9.0295199,-0.37504603,0.656273 µm.
19.769477,0.093052843,6.0123934E-003,9.1973664,9.2332724,-0.38887718,0.656273 µm.
19.769477,0.093052843,6.0123934E-003,9.1973664,9.2332724,-0.38887718,0.656273 µm.
20.172936,0.092060001,3.1065630E-003,9.4000384,9.4380590,-0.40284326,0.656273 µm.
20.172936,0.092060001,3.1065630E-003,9.4000384,9.4380590,-0.40284326,0.656273 µm.
20.576395,0.090911316,1.7198301E-004,9.6036988,9.6439079,-0.41693786,0.656273 µm.
20.576395,0.090911316,1.7198301E-004,9.6036988,9.6439079,-0.41693786,0.656273 µm.
20.979853,0.089597623,-2.7895058E-003,9.8083756,9.8508480,-0.43115487,0.656273 µm.
20.979853,0.089597623,-2.7895058E-003,9.8083756,9.8508480,-0.43115487,0.656273 µm.
21.383312,0.088109932,-5.7759880E-003,10.014097,10.058909,-0.44548862,0.656273 µm.
21.383312,0.088109932,-5.7759880E-003,10.014097,10.058909,-0.44548862,0.656273 µm.
21.786771,0.086439512,-8.7854663E-003,10.220893,10.268120,-0.45993387,0.656273 µm.
21.786771,0.086439512,-8.7854663E-003,10.220893,10.268120,-0.45993387,0.656273 µm.
22.190229,0.084577981,-0.011815856,10.428793,10.478512,-0.47448592,0.656273 µm.
22.190229,0.084577981,-0.011815856,10.428793,10.478512,-0.47448592,0.656273 µm.
22.593688,0.082517406,-0.014864976,10.637827,10.690117,-0.48914066,0.656273 µm.
22.593688,0.082517406,-0.014864976,10.637827,10.690117,-0.48914066,0.656273 µm.
22.997147,0.080250399,-0.017930544,10.848025,10.902965,-0.50389462,0.656273 µm.
22.997147,0.080250399,-0.017930544,10.848025,10.902965,-0.50389462,0.656273 µm.
23.400606,0.077770229,-0.021010166,11.059420,11.117089,-0.51874509,0.656273 µm.
23.400606,0.077770229,-0.021010166,11.059420,11.117089,-0.51874509,0.656273 µm.
23.804064,0.075070933,-0.024101332,11.272042,11.332522,-0.53369014,0.656273 µm.
23.804064,0.075070933,-0.024101332,11.272042,11.332522,-0.53369014,0.656273 µm.
24.207523,0.072147434,-0.027201403,11.485924,11.549298,-0.54872873,0.656273 µm.
24.207523,0.072147434,-0.027201403,11.485924,11.549298,-0.54872873,0.656273 µm.
24.610982,0.068995659,-0.030307607,11.701099,11.767451,-0.56386081,0.656273 µm.
24.610982,0.068995659,-0.030307607,11.701099,11.767451,-0.56386081,0.656273 µm.
25.014440,0.065612661,-0.033417032,11.917600,11.987016,-0.57908737,0.656273 µm.
25.014440,0.065612661,-0.033417032,11.917600,11.987016,-0.57908737,0.656273 µm.
25.417899,0.061996741,-0.036526611,12.135462,12.208028,-0.59441054,0.656273 µm.
25.417899,0.061996741,-0.036526611,12.135462,12.208028,-0.59441054,0.656273 µm.
25.821358,0.058147571,-0.039633123,12.354719,12.430524,-0.60983369,0.656273 µm.
25.821358,0.058147571,-0.039633123,12.354719,12.430524,-0.60983369,0.656273 µm.
26.224817,0.054066313,-0.042733178,12.575406,12.654542,-0.62536151,0.656273 µm.
26.224817,0.054066313,-0.042733178,12.575406,12.654542,-0.62536151,0.656273 µm.
26.628275,0.049755732,-0.045823214,12.797558,12.880120,-0.64100011,0.656273 µm.
26.628275,0.049755732,-0.045823214,12.797558,12.880120,-0.64100011,0.656273 µm.
27.031734,0.045220305,-0.048899488,13.021213,13.107296,-0.65675709,0.656273 µm.
27.031734,0.045220305,-0.048899488,13.021213,13.107296,-0.65675709,0.656273 µm.
27.435193,0.040466321,-0.051958073,13.246406,13.336110,-0.67264169,0.656273 µm.
27.435193,0.040466321,-0.051958073,13.246406,13.336110,-0.67264169,0.656273 µm.
27.838651,0.035501966,-0.054994849,13.473175,13.566604,-0.68866480,0.656273 µm.
27.838651,0.035501966,-0.054994849,13.473175,13.566604,-0.68866480,0.656273 µm.
28.242110,0.030337400,-0.058005498,13.701558,13.798818,-0.70483914,0.656273 µm.
28.242110,0.030337400,-0.058005498,13.701558,13.798818,-0.70483914,0.656273 µm.
28.645569,0.024984807,-0.060985506,13.931593,14.032795,-0.72117927,0.656273 µm.
28.645569,0.024984807,-0.060985506,13.931593,14.032795,-0.72117927,0.656273 µm.
29.049028,0.019458433,-0.063930154,14.163320,14.268579,-0.73770173,0.656273 µm.
29.049028,0.019458433,-0.063930154,14.163320,14.268579,-0.73770173,0.656273 µm.
29.452486,0.013774596,-0.066834524,14.396777,14.506215,-0.75442509,0.656273 µm.
29.452486,0.013774596,-0.066834524,14.396777,14.506215,-0.75442509,0.656273 µm.
29.855945,7.9516667E-003,-0.069693495,14.632005,14.745749,-0.77137006,0.656273 µm.
29.855945,7.9516667E-003,-0.069693495,14.632005,14.745749,-0.77137006,0.656273 µm.
30.259404,2.0100222E-003,-0.072501745,14.869043,14.987227,-0.78855951,0.656273 µm.
30.259404,2.0100222E-003,-0.072501745,14.869043,14.987227,-0.78855951,0.656273 µm.
30.662862,-4.0280386E-003,-0.075253761,15.107934,15.230696,-0.80601856,0.656273 µm.
30.662862,-4.0280386E-003,-0.075253761,15.107934,15.230696,-0.80601856,0.656273 µm.
31.066321,-0.010138416,-0.077943840,15.348719,15.476208,-0.82377466,0.656273 µm.
31.066321,-0.010138416,-0.077943840,15.348719,15.476208,-0.82377466,0.656273 µm.
31.469780,-0.016295375,-0.080566100,15.591439,15.723811,-0.84185758,0.656273 µm.
31.469780,-0.016295375,-0.080566100,15.591439,15.723811,-0.84185758,0.656273 µm.
31.873239,-0.022471749,-0.083114494,15.836138,15.973558,-0.86029947,0.656273 µm.
31.873239,-0.022471749,-0.083114494,15.836138,15.973558,-0.86029947,0.656273 µm.
32.276697,-0.028639200,-0.085582817,16.082858,16.225502,-0.87913489,0.656273 µm.
32.276697,-0.028639200,-0.085582817,16.082858,16.225502,-0.87913489,0.656273 µm.
32.680156,-0.034768523,-0.087964729,16.331643,16.479697,-0.89840077,0.656273 µm.
32.680156,-0.034768523,-0.087964729,16.331643,16.479697,-0.89840077,0.656273 µm.
33.083615,-0.040830005,-0.090253772,16.582537,16.736198,-0.91813647,0.656273 µm.
33.083615,-0.040830005,-0.090253772,16.582537,16.736198,-0.91813647,0.656273 µm.
33.487073,-0.046793835,-0.092443389,16.835585,16.995064,-0.93838369,0.656273 µm.
33.487073,-0.046793835,-0.092443389,16.835585,16.995064,-0.93838369,0.656273 µm.
33.890532,-0.052630571,-0.094526953,17.090833,17.256354,-0.95918646,0.656273 µm.
33.890532,-0.052630571,-0.094526953,17.090833,17.256354,-0.95918646,0.656273 µm.
34.293991,-0.058311661,-0.096497792,17.348326,17.520127,-0.98059107,0.656273 µm.
34.293991,-0.058311661,-0.096497792,17.348326,17.520127,-0.98059107,0.656273 µm.
34.697450,-0.063810016,-0.098349218,17.608110,17.786445,-1.0026460,0.656273 µm.
34.697450,-0.063810016,-0.098349218,17.608110,17.786445,-1.0026460,0.656273 µm.
35.100908,-0.069100637,-0.10007456,17.870233,18.055373,-1.0254017,0.656273 µm.
35.100908,-0.069100637,-0.10007456,17.870233,18.055373,-1.0254017,0.656273 µm.
35.504367,-0.074161284,-0.10166721,18.134743,18.326977,-1.0489109,0.656273 µm.
35.504367,-0.074161284,-0.10166721,18.134743,18.326977,-1.0489109,0.656273 µm.
35.907826,-0.078973197,-0.10312063,18.401689,18.601323,-1.0732276,0.656273 µm.
35.907826,-0.078973197,-0.10312063,18.401689,18.601323,-1.0732276,0.656273 µm.
36.311284,-0.083521854,-0.10442844,18.671119,18.878481,-1.0984081,0.656273 µm.
36.311284,-0.083521854,-0.10442844,18.671119,18.878481,-1.0984081,0.656273 µm.
36.714743,-0.087797762,-0.10558440,18.943083,19.158523,-1.1245097,0.656273 µm.
36.714743,-0.087797762,-0.10558440,18.943083,19.158523,-1.1245097,0.656273 µm.
37.118202,-0.091797271,-0.10658250,19.217635,19.441521,-1.1515911,0.656273 µm.
37.118202,-0.091797271,-0.10658250,19.217635,19.441521,-1.1515911,0.656273 µm.
37.521661,-0.095523414,-0.10741699,19.494824,19.727552,-1.1797122,0.656273 µm.
37.521661,-0.095523414,-0.10741699,19.494824,19.727552,-1.1797122,0.656273 µm.
37.925119,-0.098986745,-0.10808240,19.774705,20.016694,-1.2089336,0.656273 µm.
37.925119,-0.098986745,-0.10808240,19.774705,20.016694,-1.2089336,0.656273 µm.
38.328578,-0.10220619,-0.10857363,20.057332,20.309025,-1.2393164,0.656273 µm.
38.328578,-0.10220619,-0.10857363,20.057332,20.309025,-1.2393164,0.656273 µm.
38.732037,-0.10520985,-0.10888593,20.342761,20.604630,-1.2709221,0.656273 µm.
38.732037,-0.10520985,-0.10888593,20.342761,20.604630,-1.2709221,0.656273 µm.
39.135495,-0.10803586,-0.10901501,20.631049,20.903593,-1.3038123,0.656273 µm.
39.135495,-0.10803586,-0.10901501,20.631049,20.903593,-1.3038123,0.656273 µm.
39.538954,-0.11073310,-0.10895701,20.922255,21.206002,-1.3380481,0.656273 µm.
39.538954,-0.11073310,-0.10895701,20.922255,21.206002,-1.3380481,0.656273 µm.
39.942413,-0.11336194,-0.10870860,21.216439,21.511947,-1.3736902,0.656273 µm.
