Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.5768675,8.4493800E-003,8.0433396E-003,1.6281908,1.6264737,0.10557669,0.486133 µm.
2.5768675,8.4493800E-003,8.0433396E-003,1.6281908,1.6264737,0.10557669,0.486133 µm.
2.7916065,3.0700174E-003,7.0929769E-003,1.7641186,1.7622196,0.10775901,0.486133 µm.
2.7916065,3.0700174E-003,7.0929769E-003,1.7641186,1.7622196,0.10775901,0.486133 µm.
3.0063454,-2.6768168E-003,5.7419800E-003,1.9000894,1.8980152,0.10928563,0.486133 µm.
3.0063454,-2.6768168E-003,5.7419800E-003,1.9000894,1.8980152,0.10928563,0.486133 µm.
3.2210844,-8.6376859E-003,4.0413911E-003,2.0361059,2.0338642,0.11021836,0.486133 µm.
3.2210844,-8.6376859E-003,4.0413911E-003,2.0361059,2.0338642,0.11021836,0.486133 µm.
3.4358233,-0.014675024,2.0389108E-003,2.1721707,2.1697706,0.11061519,0.486133 µm.
3.4358233,-0.014675024,2.0389108E-003,2.1721707,2.1697706,0.11061519,0.486133 µm.
3.6505623,-0.020666529,-2.2102252E-004,2.3082867,2.3057381,0.11053048,0.486133 µm.
3.6505623,-0.020666529,-2.2102252E-004,2.3082867,2.3057381,0.11053048,0.486133 µm.
3.8653012,-0.026504538,-2.6971352E-003,2.4444570,2.4417707,0.11001505,0.486133 µm.
3.8653012,-0.026504538,-2.6971352E-003,2.4444570,2.4417707,0.11001505,0.486133 µm.
4.0800402,-0.032095387,-5.3512197E-003,2.5806851,2.5778722,0.10911629,0.486133 µm.
4.0800402,-0.032095387,-5.3512197E-003,2.5806851,2.5778722,0.10911629,0.486133 µm.
4.2947792,-0.037358765,-8.1480343E-003,2.7169744,2.7140465,0.10787829,0.486133 µm.
4.2947792,-0.037358765,-8.1480343E-003,2.7169744,2.7140465,0.10787829,0.486133 µm.
4.5095181,-0.042227059,-0.011055202,2.8533285,2.8502975,0.10634196,0.486133 µm.
4.5095181,-0.042227059,-0.011055202,2.8533285,2.8502975,0.10634196,0.486133 µm.
4.7242571,-0.046644702,-0.014043109,2.9897514,2.9866290,0.10454513,0.486133 µm.
4.7242571,-0.046644702,-0.014043109,2.9897514,2.9866290,0.10454513,0.486133 µm.
4.9389960,-0.050567512,-0.017084801,3.1262468,3.1230450,0.10252266,0.486133 µm.
4.9389960,-0.050567512,-0.017084801,3.1262468,3.1230450,0.10252266,0.486133 µm.
5.1537350,-0.053962043,-0.020155880,3.2628190,3.2595494,0.10030657,0.486133 µm.
5.1537350,-0.053962043,-0.020155880,3.2628190,3.2595494,0.10030657,0.486133 µm.
5.3684740,-0.056804934,-0.023234400,3.3994719,3.3961461,0.097926135,0.486133 µm.
5.3684740,-0.056804934,-0.023234400,3.3994719,3.3961461,0.097926135,0.486133 µm.
5.5832129,-0.059082262,-0.026300763,3.5362097,3.5328391,0.095408017,0.486133 µm.
5.5832129,-0.059082262,-0.026300763,3.5362097,3.5328391,0.095408017,0.486133 µm.
5.7979519,-0.060788900,-0.029337615,3.6730369,3.6696323,0.092776342,0.486133 µm.
5.7979519,-0.060788900,-0.029337615,3.6730369,3.6696323,0.092776342,0.486133 µm.
6.0126908,-0.061927886,-0.032329740,3.8099575,3.8065296,0.090052831,0.486133 µm.
6.0126908,-0.061927886,-0.032329740,3.8099575,3.8065296,0.090052831,0.486133 µm.
6.2274298,-0.062509788,-0.035263957,3.9469761,3.9435351,0.087256897,0.486133 µm.
6.2274298,-0.062509788,-0.035263957,3.9469761,3.9435351,0.087256897,0.486133 µm.
6.4421687,-0.062552085,-0.038129014,4.0840970,4.0806527,0.084405757,0.486133 µm.
6.4421687,-0.062552085,-0.038129014,4.0840970,4.0806527,0.084405757,0.486133 µm.
6.6569077,-0.062078548,-0.040915485,4.2213245,4.2178863,0.081514529,0.486133 µm.
6.6569077,-0.062078548,-0.040915485,4.2213245,4.2178863,0.081514529,0.486133 µm.
6.8716467,-0.061118629,-0.043615669,4.3586632,4.3552401,0.078596344,0.486133 µm.
6.8716467,-0.061118629,-0.043615669,4.3586632,4.3552401,0.078596344,0.486133 µm.
7.0863856,-0.059706857,-0.046223479,4.4961173,4.4927180,0.075662445,0.486133 µm.
7.0863856,-0.059706857,-0.046223479,4.4961173,4.4927180,0.075662445,0.486133 µm.
7.3011246,-0.057882237,-0.048734349,4.6336914,4.6303241,0.072722289,0.486133 µm.
7.3011246,-0.057882237,-0.048734349,4.6336914,4.6303241,0.072722289,0.486133 µm.
7.5158635,-0.055687661,-0.051145123,4.7713898,4.7680624,0.069783653,0.486133 µm.
7.5158635,-0.055687661,-0.051145123,4.7713898,4.7680624,0.069783653,0.486133 µm.
7.7306025,-0.053169318,-0.053453958,4.9092168,4.9059370,0.066852730,0.486133 µm.
7.7306025,-0.053169318,-0.053453958,4.9092168,4.9059370,0.066852730,0.486133 µm.
7.9453415,-0.050376117,-0.055660222,5.0471768,5.0439520,0.063934231,0.486133 µm.
7.9453415,-0.050376117,-0.055660222,5.0471768,5.0439520,0.063934231,0.486133 µm.
8.1600804,-0.047359113,-0.057764392,5.1852741,5.1821114,0.061031489,0.486133 µm.
8.1600804,-0.047359113,-0.057764392,5.1852741,5.1821114,0.061031489,0.486133 µm.
8.3748194,-0.044170941,-0.059767958,5.3235130,5.3204194,0.058146551,0.486133 µm.
8.3748194,-0.044170941,-0.059767958,5.3235130,5.3204194,0.058146551,0.486133 µm.
8.5895583,-0.040865258,-0.061673318,5.4618978,5.4588801,0.055280281,0.486133 µm.
8.5895583,-0.040865258,-0.061673318,5.4618978,5.4588801,0.055280281,0.486133 µm.
8.8042973,-0.037496197,-0.063483684,5.6004326,5.5974977,0.052432459,0.486133 µm.
8.8042973,-0.037496197,-0.063483684,5.6004326,5.5974977,0.052432459,0.486133 µm.
9.0190362,-0.034117825,-0.065202985,5.7391216,5.7362763,0.049601874,0.486133 µm.
9.0190362,-0.034117825,-0.065202985,5.7391216,5.7362763,0.049601874,0.486133 µm.
9.2337752,-0.030783612,-0.066835767,5.8779689,5.8752201,0.046786425,0.486133 µm.
9.2337752,-0.030783612,-0.066835767,5.8779689,5.8752201,0.046786425,0.486133 µm.
9.4485142,-0.027545922,-0.068387101,6.0169786,6.0143333,0.043983213,0.486133 µm.
9.4485142,-0.027545922,-0.068387101,6.0169786,6.0143333,0.043983213,0.486133 µm.
9.6632531,-0.024455503,-0.069862487,6.1561548,6.1536202,0.041188644,0.486133 µm.
9.6632531,-0.024455503,-0.069862487,6.1561548,6.1536202,0.041188644,0.486133 µm.
9.8779921,-0.021561002,-0.071267760,6.2955014,6.2930849,0.038398513,0.486133 µm.
9.8779921,-0.021561002,-0.071267760,6.2955014,6.2930849,0.038398513,0.486133 µm.
10.092731,-0.018908495,-0.072609002,6.4350224,6.4327319,0.035608108,0.486133 µm.
10.092731,-0.018908495,-0.072609002,6.4350224,6.4327319,0.035608108,0.486133 µm.
10.307470,-0.016541032,-0.073892446,6.5747218,6.5725652,0.032812299,0.486133 µm.
10.307470,-0.016541032,-0.073892446,6.5747218,6.5725652,0.032812299,0.486133 µm.
10.522209,-0.014498212,-0.075124390,6.7146035,6.7125893,0.030005632,0.486133 µm.
10.522209,-0.014498212,-0.075124390,6.7146035,6.7125893,0.030005632,0.486133 µm.
10.736948,-0.012815770,-0.076311111,6.8546713,6.8528086,0.027182419,0.486133 µm.
10.736948,-0.012815770,-0.076311111,6.8546713,6.8528086,0.027182419,0.486133 µm.
10.951687,-0.011525199,-0.077458775,6.9949291,6.9932272,0.024336831,0.486133 µm.
10.951687,-0.011525199,-0.077458775,6.9949291,6.9932272,0.024336831,0.486133 µm.
11.166426,-0.010653396,-0.078573358,7.1353808,7.1338497,0.021462988,0.486133 µm.
11.166426,-0.010653396,-0.078573358,7.1353808,7.1338497,0.021462988,0.486133 µm.
11.381165,-0.010222341,-0.079660562,7.2760302,7.2746804,0.018555046,0.486133 µm.
11.381165,-0.010222341,-0.079660562,7.2760302,7.2746804,0.018555046,0.486133 µm.
11.595904,-0.010248807,-0.080725736,7.4168811,7.4157237,0.015607284,0.486133 µm.
11.595904,-0.010248807,-0.080725736,7.4168811,7.4157237,0.015607284,0.486133 µm.
11.810643,-0.010744109,-0.081773801,7.5579375,7.5569842,0.012614194,0.486133 µm.
11.810643,-0.010744109,-0.081773801,7.5579375,7.5569842,0.012614194,0.486133 µm.
12.025382,-0.011713895,-0.082809173,7.6992031,7.6984663,9.5705603E-003,0.486133 µm.
12.025382,-0.011713895,-0.082809173,7.6992031,7.6984663,9.5705603E-003,0.486133 µm.
12.240121,-0.013157971,-0.083835694,7.8406818,7.8401744,6.4715431E-003,0.486133 µm.
12.240121,-0.013157971,-0.083835694,7.8406818,7.8401744,6.4715431E-003,0.486133 µm.
12.454860,-0.015070176,-0.084856568,7.9823776,7.9821132,3.3127607E-003,0.486133 µm.
12.454860,-0.015070176,-0.084856568,7.9823776,7.9821132,3.3127607E-003,0.486133 µm.
12.669599,-0.017438310,-0.085874288,8.1242945,8.1242872,9.0365514E-005,0.486133 µm.
12.669599,-0.017438310,-0.085874288,8.1242945,8.1242872,9.0365514E-005,0.486133 µm.
12.884337,-0.020244106,-0.086890585,8.2664365,8.2667009,-3.1988799E-003,0.486133 µm.
12.884337,-0.020244106,-0.086890585,8.2664365,8.2667009,-3.1988799E-003,0.486133 µm.
13.099076,-0.023463235,-0.087906367,8.4088076,8.4093590,-6.5575306E-003,0.486133 µm.
13.099076,-0.023463235,-0.087906367,8.4088076,8.4093590,-6.5575306E-003,0.486133 µm.
13.313815,-0.027065431,-0.088921668,8.5514121,8.5522662,-9.9873901E-003,0.486133 µm.
13.313815,-0.027065431,-0.088921668,8.5514121,8.5522662,-9.9873901E-003,0.486133 µm.
13.528554,-0.031014589,-0.089935602,8.6942541,8.6954271,-0.013489445,0.486133 µm.
13.528554,-0.031014589,-0.089935602,8.6942541,8.6954271,-0.013489445,0.486133 µm.
13.743293,-0.035268985,-0.090946319,8.8373382,8.8388464,-0.017063801,0.486133 µm.
13.743293,-0.035268985,-0.090946319,8.8373382,8.8388464,-0.017063801,0.486133 µm.
13.958032,-0.039781536,-0.091950973,8.9806687,8.9825289,-0.020709631,0.486133 µm.
13.958032,-0.039781536,-0.091950973,8.9806687,8.9825289,-0.020709631,0.486133 µm.
14.172771,-0.044500122,-0.092945685,9.1242502,9.1264794,-0.024425116,0.486133 µm.
14.172771,-0.044500122,-0.092945685,9.1242502,9.1264794,-0.024425116,0.486133 µm.
14.387510,-0.049367981,-0.093925525,9.2680875,9.2707026,-0.028207403,0.486133 µm.
14.387510,-0.049367981,-0.093925525,9.2680875,9.2707026,-0.028207403,0.486133 µm.
14.602249,-0.054324170,-0.094884490,9.4121855,9.4152033,-0.032052558,0.486133 µm.
14.602249,-0.054324170,-0.094884490,9.4121855,9.4152033,-0.032052558,0.486133 µm.
14.816988,-0.059304087,-0.095815496,9.5565492,9.5599866,-0.035955535,0.486133 µm.
14.816988,-0.059304087,-0.095815496,9.5565492,9.5599866,-0.035955535,0.486133 µm.
15.031727,-0.064240069,-0.096710369,9.7011839,9.7050572,-0.039910147,0.486133 µm.
15.031727,-0.064240069,-0.096710369,9.7011839,9.7050572,-0.039910147,0.486133 µm.
15.246466,-0.069062059,-0.097559856,9.8460949,9.8504201,-0.043909040,0.486133 µm.
15.246466,-0.069062059,-0.097559856,9.8460949,9.8504201,-0.043909040,0.486133 µm.
15.461205,-0.073698338,-0.098353631,9.9912878,9.9960803,-0.047943684,0.486133 µm.
15.461205,-0.073698338,-0.098353631,9.9912878,9.9960803,-0.047943684,0.486133 µm.
15.675944,-0.078076325,-0.099080317,10.136769,10.142043,-0.052004364,0.486133 µm.
15.675944,-0.078076325,-0.099080317,10.136769,10.142043,-0.052004364,0.486133 µm.
15.890683,-0.082123448,-0.099727517,10.282543,10.288313,-0.056080187,0.486133 µm.
15.890683,-0.082123448,-0.099727517,10.282543,10.288313,-0.056080187,0.486133 µm.
16.105422,-0.085768075,-0.10028184,10.428618,10.434895,-0.060159088,0.486133 µm.
16.105422,-0.085768075,-0.10028184,10.428618,10.434895,-0.060159088,0.486133 µm.
16.320161,-0.088940512,-0.10072898,10.574999,10.581795,-0.064227861,0.486133 µm.
16.320161,-0.088940512,-0.10072898,10.574999,10.581795,-0.064227861,0.486133 µm.
16.534900,-0.091574052,-0.10105371,10.721693,10.729018,-0.068272185,0.486133 µm.
16.534900,-0.091574052,-0.10105371,10.721693,10.729018,-0.068272185,0.486133 µm.
16.749639,-0.093606089,-0.10124002,10.868707,10.876569,-0.072276673,0.486133 µm.
16.749639,-0.093606089,-0.10124002,10.868707,10.876569,-0.072276673,0.486133 µm.
16.964378,-0.094979263,-0.10127114,11.016049,11.024452,-0.076224920,0.486133 µm.
16.964378,-0.094979263,-0.10127114,11.016049,11.024452,-0.076224920,0.486133 µm.
17.179117,-0.095642665,-0.10112963,11.163726,11.172675,-0.080099580,0.486133 µm.
17.179117,-0.095642665,-0.10112963,11.163726,11.172675,-0.080099580,0.486133 µm.
17.393856,-0.095553054,-0.10079750,11.311745,11.321241,-0.083882436,0.486133 µm.
17.393856,-0.095553054,-0.10079750,11.311745,11.321241,-0.083882436,0.486133 µm.
17.608595,-0.094676108,-0.10025629,11.460114,11.470157,-0.087554493,0.486133 µm.
17.608595,-0.094676108,-0.10025629,11.460114,11.470157,-0.087554493,0.486133 µm.
17.823334,-0.092987679,-0.099487166,11.608843,11.619427,-0.091096082,0.486133 µm.
17.823334,-0.092987679,-0.099487166,11.608843,11.619427,-0.091096082,0.486133 µm.
18.038072,-0.090475032,-0.098471083,11.757938,11.769058,-0.094486975,0.486133 µm.
18.038072,-0.090475032,-0.098471083,11.757938,11.769058,-0.094486975,0.486133 µm.
18.252811,-0.087138072,-0.097188864,11.907408,11.919054,-0.097706507,0.486133 µm.
18.252811,-0.087138072,-0.097188864,11.907408,11.919054,-0.097706507,0.486133 µm.
18.467550,-0.082990515,-0.095621360,12.057264,12.069422,-0.10073372,0.486133 µm.
18.467550,-0.082990515,-0.095621360,12.057264,12.069422,-0.10073372,0.486133 µm.
18.682289,-0.078060988,-0.093749577,12.207512,12.220166,-0.10354750,0.486133 µm.
18.682289,-0.078060988,-0.093749577,12.207512,12.220166,-0.10354750,0.486133 µm.
18.897028,-0.072394037,-0.091554821,12.358164,12.371293,-0.10612674,0.486133 µm.
18.897028,-0.072394037,-0.091554821,12.358164,12.371293,-0.10612674,0.486133 µm.
19.111767,-0.066051000,-0.089018843,12.509227,12.522808,-0.10845052,0.486133 µm.
19.111767,-0.066051000,-0.089018843,12.509227,12.522808,-0.10845052,0.486133 µm.
19.326506,-0.059110720,-0.086123985,12.660712,12.674718,-0.11049824,0.486133 µm.
19.326506,-0.059110720,-0.086123985,12.660712,12.674718,-0.11049824,0.486133 µm.
19.541245,-0.051670057,-0.082853323,12.812628,12.827027,-0.11224983,0.486133 µm.
19.541245,-0.051670057,-0.082853323,12.812628,12.827027,-0.11224983,0.486133 µm.
19.755984,-0.043844150,-0.079190809,12.964986,12.979742,-0.11368590,0.486133 µm.
19.755984,-0.043844150,-0.079190809,12.964986,12.979742,-0.11368590,0.486133 µm.
19.970723,-0.035766398,-0.075121408,13.117793,13.132868,-0.11478794,0.486133 µm.
19.970723,-0.035766398,-0.075121408,13.117793,13.132868,-0.11478794,0.486133 µm.
20.185462,-0.027588104,-0.070631219,13.271062,13.286413,-0.11553845,0.486133 µm.
20.185462,-0.027588104,-0.070631219,13.271062,13.286413,-0.11553845,0.486133 µm.
20.400201,-0.019477732,-0.065707592,13.424800,13.440381,-0.11592115,0.486133 µm.
20.400201,-0.019477732,-0.065707592,13.424800,13.440381,-0.11592115,0.486133 µm.
20.614940,-0.011619734,-0.060339223,13.579019,13.594778,-0.11592107,0.486133 µm.
20.614940,-0.011619734,-0.060339223,13.579019,13.594778,-0.11592107,0.486133 µm.
20.829679,-4.2129008E-003,-0.054516233,13.733728,13.749612,-0.11552470,0.486133 µm.
20.829679,-4.2129008E-003,-0.054516233,13.733728,13.749612,-0.11552470,0.486133 µm.
21.044418,2.5318136E-003,-0.048230214,13.888937,13.904888,-0.11472010,0.486133 µm.
21.044418,2.5318136E-003,-0.048230214,13.888937,13.904888,-0.11472010,0.486133 µm.
21.259157,8.3940196E-003,-0.041474256,14.044654,14.060613,-0.11349694,0.486133 µm.
21.259157,8.3940196E-003,-0.041474256,14.044654,14.060613,-0.11349694,0.486133 µm.
21.473896,0.013147204,-0.034242930,14.200891,14.216792,-0.11184653,0.486133 µm.
21.473896,0.013147204,-0.034242930,14.200891,14.216792,-0.11184653,0.486133 µm.
0.00000000,1.5031972E-003,1.5031972E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.5031972E-003,1.5031972E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21473896,0.018904941,0.010370970,0.13557913,0.13555716,0.016207509,0.587562 µm.
0.21473896,0.018904941,0.010370970,0.13557913,0.13555716,0.016207509,0.587562 µm.
0.42947792,0.032722172,0.018434961,0.27120139,0.27111813,0.030708027,0.587562 µm.
0.42947792,0.032722172,0.018434961,0.27120139,0.27111813,0.030708027,0.587562 µm.
0.64421687,0.043325017,0.025151023,0.40686403,0.40668672,0.043599091,0.587562 µm.
0.64421687,0.043325017,0.025151023,0.40686403,0.40668672,0.043599091,0.587562 µm.
0.85895583,0.051065454,0.030718415,0.54256493,0.54226674,0.054990236,0.587562 µm.
0.85895583,0.051065454,0.030718415,0.54256493,0.54226674,0.054990236,0.587562 µm.
1.0736948,0.056276910,0.035249161,0.67830251,0.67786199,0.064985944,0.587562 µm.
1.0736948,0.056276910,0.035249161,0.67830251,0.67786199,0.064985944,0.587562 µm.
1.2884337,0.059273950,0.038835365,0.81407571,0.81347629,0.073685896,0.587562 µm.
1.2884337,0.059273950,0.038835365,0.81407571,0.81347629,0.073685896,0.587562 µm.
1.5031727,0.060352245,0.041560499,0.94988400,0.94911346,0.081184891,0.587562 µm.
1.5031727,0.060352245,0.041560499,0.94988400,0.94911346,0.081184891,0.587562 µm.
1.7179117,0.059788554,0.043502371,1.0857273,1.0847773,0.087573089,0.587562 µm.
1.7179117,0.059788554,0.043502371,1.0857273,1.0847773,0.087573089,0.587562 µm.
1.9326506,0.057840878,0.044734202,1.2216059,1.2204717,0.092936105,0.587562 µm.
1.9326506,0.057840878,0.044734202,1.2216059,1.2204717,0.092936105,0.587562 µm.
2.1473896,0.054748694,0.045325043,1.3575207,1.3562003,0.097355123,0.587562 µm.
2.1473896,0.054748694,0.045325043,1.3575207,1.3562003,0.097355123,0.587562 µm.
2.3621285,0.050733284,0.045340056,1.4934727,1.4919672,0.10090702,0.587562 µm.
2.3621285,0.050733284,0.045340056,1.4934727,1.4919672,0.10090702,0.587562 µm.
2.5768675,0.045998124,0.044840622,1.6294634,1.6277760,0.10366449,0.587562 µm.
2.5768675,0.045998124,0.044840622,1.6294634,1.6277760,0.10366449,0.587562 µm.
2.7916065,0.040729344,0.043884550,1.7654947,1.7636307,0.10569614,0.587562 µm.
2.7916065,0.040729344,0.043884550,1.7654947,1.7636307,0.10569614,0.587562 µm.
3.0063454,0.035096225,0.042526071,1.9015687,1.8995350,0.10706666,0.587562 µm.
3.0063454,0.035096225,0.042526071,1.9015687,1.8995350,0.10706666,0.587562 µm.
3.2210844,0.029251747,0.040816010,2.0376878,2.0354928,0.10783687,0.587562 µm.
3.2210844,0.029251747,0.040816010,2.0376878,2.0354928,0.10783687,0.587562 µm.
3.4358233,0.023333157,0.038801859,2.1738546,2.1715080,0.10806391,0.587562 µm.
3.4358233,0.023333157,0.038801859,2.1738546,2.1715080,0.10806391,0.587562 µm.
3.6505623,0.017462572,0.036527878,2.3100720,2.3075844,0.10780131,0.587562 µm.
3.6505623,0.017462572,0.036527878,2.3100720,2.3075844,0.10780131,0.587562 µm.
3.8653012,0.011747597,0.034035187,2.4463431,2.4437259,0.10709911,0.587562 µm.
3.8653012,0.011747597,0.034035187,2.4463431,2.4437259,0.10709911,0.587562 µm.
4.0800402,6.2819487E-003,0.031361868,2.5826712,2.5799364,0.10600401,0.587562 µm.
4.0800402,6.2819487E-003,0.031361868,2.5826712,2.5799364,0.10600401,0.587562 µm.
4.2947792,1.1461030E-003,0.028543058,2.7190598,2.7162197,0.10455943,0.587562 µm.
4.2947792,1.1461030E-003,0.028543058,2.7190598,2.7162197,0.10455943,0.587562 µm.
4.5095181,-3.5920660E-003,0.025611054,2.8555124,2.8525797,0.10280567,0.587562 µm.
4.5095181,-3.5920660E-003,0.025611054,2.8555124,2.8525797,0.10280567,0.587562 µm.
4.7242571,-7.8766362E-003,0.022595411,2.9920328,2.9890204,0.10078001,0.587562 µm.
4.7242571,-7.8766362E-003,0.022595411,2.9920328,2.9890204,0.10078001,0.587562 µm.
4.9389960,-0.011662991,0.019523045,3.1286249,3.1255457,0.098516788,0.587562 µm.
4.9389960,-0.011662991,0.019523045,3.1286249,3.1255457,0.098516788,0.587562 µm.
5.1537350,-0.014917174,0.016418335,3.2652926,3.2621594,0.096047557,0.587562 µm.
5.1537350,-0.014917174,0.016418335,3.2652926,3.2621594,0.096047557,0.587562 µm.
5.3684740,-0.017615244,0.013303223,3.4020401,3.3988655,0.093401163,0.587562 µm.
5.3684740,-0.017615244,0.013303223,3.4020401,3.3988655,0.093401163,0.587562 µm.
5.5832129,-0.019742642,0.010197322,3.5388714,3.5356679,0.090603863,0.587562 µm.
5.5832129,-0.019742642,0.010197322,3.5388714,3.5356679,0.090603863,0.587562 µm.
5.7979519,-0.021293552,7.1180153E-003,3.6757907,3.6725707,0.087679432,0.587562 µm.
5.7979519,-0.021293552,7.1180153E-003,3.6757907,3.6725707,0.087679432,0.587562 µm.
6.0126908,-0.022270278,4.0805624E-003,3.8128024,3.8095776,0.084649261,0.587562 µm.
6.0126908,-0.022270278,4.0805624E-003,3.8128024,3.8095776,0.084649261,0.587562 µm.
6.2274298,-0.022682619,1.0982003E-003,3.9499106,3.9466928,0.081532471,0.587562 µm.
6.2274298,-0.022682619,1.0982003E-003,3.9499106,3.9466928,0.081532471,0.587562 µm.
6.4421687,-0.022547254,-1.8177524E-003,4.0871197,4.0839201,0.078346010,0.587562 µm.
6.4421687,-0.022547254,-1.8177524E-003,4.0871197,4.0839201,0.078346010,0.587562 µm.
6.6569077,-0.021887135,-4.6577928E-003,4.2244341,4.2212637,0.075104758,0.587562 µm.
6.6569077,-0.021887135,-4.6577928E-003,4.2244341,4.2212637,0.075104758,0.587562 µm.
6.8716467,-0.020730878,-7.4141308E-003,4.3618580,4.3587275,0.071821630,0.587562 µm.
6.8716467,-0.020730878,-7.4141308E-003,4.3618580,4.3587275,0.071821630,0.587562 µm.
7.0863856,-0.019112168,-0.010080588,4.4993958,4.4963155,0.068507673,0.587562 µm.
7.0863856,-0.019112168,-0.010080588,4.4993958,4.4963155,0.068507673,0.587562 µm.
7.3011246,-0.017069171,-0.012652493,4.6370518,4.6340317,0.065172171,0.587562 µm.
7.3011246,-0.017069171,-0.012652493,4.6370518,4.6340317,0.065172171,0.587562 µm.
7.5158635,-0.014643942,-0.015126586,4.7748304,4.7718803,0.061822742,0.587562 µm.
7.5158635,-0.014643942,-0.015126586,4.7748304,4.7718803,0.061822742,0.587562 µm.
7.7306025,-0.011881850,-0.017500912,4.9127359,4.9098653,0.058465436,0.587562 µm.
7.7306025,-0.011881850,-0.017500912,4.9127359,4.9098653,0.058465436,0.587562 µm.
7.9453415,-8.8310054E-003,-0.019774724,5.0507725,5.0479908,0.055104837,0.587562 µm.
7.9453415,-8.8310054E-003,-0.019774724,5.0507725,5.0479908,0.055104837,0.587562 µm.
8.1600804,-5.5416916E-003,-0.021948382,5.1889444,5.1862608,0.051744155,0.587562 µm.
8.1600804,-5.5416916E-003,-0.021948382,5.1889444,5.1862608,0.051744155,0.587562 µm.
8.3748194,-2.0658091E-003,-0.024023257,5.3272559,5.3246796,0.048385329,0.587562 µm.
8.3748194,-2.0658091E-003,-0.024023257,5.3272559,5.3246796,0.048385329,0.587562 µm.
8.5895583,1.5436771E-003,-0.026001632,5.4657112,5.4632511,0.045029117,0.587562 µm.
8.5895583,1.5436771E-003,-0.026001632,5.4657112,5.4632511,0.045029117,0.587562 µm.
8.8042973,5.2332791E-003,-0.027886600,5.6043143,5.6019797,0.041675197,0.587562 µm.
8.8042973,5.2332791E-003,-0.027886600,5.6043143,5.6019797,0.041675197,0.587562 µm.
9.0190362,8.9495193E-003,-0.029681977,5.7430694,5.7408694,0.038322260,0.587562 µm.
9.0190362,8.9495193E-003,-0.029681977,5.7430694,5.7408694,0.038322260,0.587562 µm.
9.2337752,0.012639453,-0.031392198,5.8819806,5.8799245,0.034968102,0.587562 µm.
9.2337752,0.012639453,-0.031392198,5.8819806,5.8799245,0.034968102,0.587562 µm.
9.4485142,0.016251177,-0.033022228,6.0210517,6.0191491,0.031609723,0.587562 µm.
9.4485142,0.016251177,-0.033022228,6.0210517,6.0191491,0.031609723,0.587562 µm.
9.6632531,0.019734331,-0.034577468,6.1602869,6.1585475,0.028243416,0.587562 µm.
9.6632531,0.019734331,-0.034577468,6.1602869,6.1585475,0.028243416,0.587562 µm.
9.8779921,0.023040576,-0.036063660,6.2996900,6.2981239,0.024864861,0.587562 µm.
