Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8900000,3.5688935E-003,1.0319979E-003,0.83918548,0.83909386,0.010919751,0.486133 µm.
1.8900000,3.5688935E-003,1.0319979E-003,0.83918548,0.83909386,0.010919751,0.486133 µm.
2.1000000,3.1686788E-003,3.8310878E-005,0.93253154,0.93240588,0.013476797,0.486133 µm.
2.1000000,3.1686788E-003,3.8310878E-005,0.93253154,0.93240588,0.013476797,0.486133 µm.
2.3100000,2.7279506E-003,-1.0577469E-003,1.0259102,1.0257430,0.016299966,0.486133 µm.
2.3100000,2.7279506E-003,-1.0577469E-003,1.0259102,1.0257430,0.016299966,0.486133 µm.
2.5200000,2.2471997E-003,-2.2555023E-003,1.1193247,1.1191077,0.019388338,0.486133 µm.
2.5200000,2.2471997E-003,-2.2555023E-003,1.1193247,1.1191077,0.019388338,0.486133 µm.
2.7300000,1.7269626E-003,-3.5542154E-003,1.2127783,1.2125025,0.022740911,0.486133 µm.
2.7300000,1.7269626E-003,-3.5542154E-003,1.2127783,1.2125025,0.022740911,0.486133 µm.
2.9400000,1.1678211E-003,-4.9530796E-003,1.3062742,1.3059300,0.026356587,0.486133 µm.
2.9400000,1.1678211E-003,-4.9530796E-003,1.3062742,1.3059300,0.026356587,0.486133 µm.
3.1500000,5.7040179E-004,-6.4512202E-003,1.3998158,1.3993927,0.030234182,0.486133 µm.
3.1500000,5.7040179E-004,-6.4512202E-003,1.3998158,1.3993927,0.030234182,0.486133 µm.
3.3600000,-6.4624375E-005,-8.0476939E-003,1.4934062,1.4928931,0.034372421,0.486133 µm.
3.3600000,-6.4624375E-005,-8.0476939E-003,1.4934062,1.4928931,0.034372421,0.486133 µm.
3.5700000,-7.3654256E-004,-9.7414882E-003,1.5870487,1.5864337,0.038769936,0.486133 µm.
3.5700000,-7.3654256E-004,-9.7414882E-003,1.5870487,1.5864337,0.038769936,0.486133 µm.
3.7800000,-1.4445947E-003,-0.011531520,1.6807467,1.6800171,0.043425268,0.486133 µm.
3.7800000,-1.4445947E-003,-0.011531520,1.6807467,1.6800171,0.043425268,0.486133 µm.
3.9900000,-2.1879798E-003,-0.013416635,1.7745032,1.7736459,0.048336868,0.486133 µm.
3.9900000,-2.1879798E-003,-0.013416635,1.7745032,1.7736459,0.048336868,0.486133 µm.
4.2000000,-2.9658551E-003,-0.015395607,1.8683216,1.8673225,0.053503090,0.486133 µm.
4.2000000,-2.9658551E-003,-0.015395607,1.8683216,1.8673225,0.053503090,0.486133 µm.
4.4100000,-3.7773364E-003,-0.017467135,1.9622051,1.9610496,0.058922198,0.486133 µm.
4.4100000,-3.7773364E-003,-0.017467135,1.9622051,1.9610496,0.058922198,0.486133 µm.
4.6200000,-4.6214988E-003,-0.019629846,2.0561569,2.0548297,0.064592359,0.486133 µm.
4.6200000,-4.6214988E-003,-0.019629846,2.0561569,2.0548297,0.064592359,0.486133 µm.
4.8300000,-5.4973781E-003,-0.021882288,2.1501804,2.1486653,0.070511648,0.486133 µm.
4.8300000,-5.4973781E-003,-0.021882288,2.1501804,2.1486653,0.070511648,0.486133 µm.
5.0400000,-6.4039709E-003,-0.024222934,2.2442786,2.2425591,0.076678043,0.486133 µm.
5.0400000,-6.4039709E-003,-0.024222934,2.2442786,2.2425591,0.076678043,0.486133 µm.
5.2500000,-7.3402365E-003,-0.026650177,2.3384550,2.3365136,0.083089425,0.486133 µm.
5.2500000,-7.3402365E-003,-0.026650177,2.3384550,2.3365136,0.083089425,0.486133 µm.
5.4600000,-8.3050975E-003,-0.029162331,2.4327127,2.4305314,0.089743582,0.486133 µm.
5.4600000,-8.3050975E-003,-0.029162331,2.4327127,2.4305314,0.089743582,0.486133 µm.
5.6700000,-9.2974407E-003,-0.031757628,2.5270549,2.5246151,0.096638200,0.486133 µm.
5.6700000,-9.2974407E-003,-0.031757628,2.5270549,2.5246151,0.096638200,0.486133 µm.
5.8800000,-0.010316119,-0.034434216,2.6214849,2.6187673,0.10377087,0.486133 µm.
5.8800000,-0.010316119,-0.034434216,2.6214849,2.6187673,0.10377087,0.486133 µm.
6.0900000,-0.011359954,-0.037190160,2.7160059,2.7129907,0.11113909,0.486133 µm.
6.0900000,-0.011359954,-0.037190160,2.7160059,2.7129907,0.11113909,0.486133 µm.
6.3000000,-0.012427733,-0.040023435,2.8106211,2.8072877,0.11874026,0.486133 µm.
6.3000000,-0.012427733,-0.040023435,2.8106211,2.8072877,0.11874026,0.486133 µm.
6.5100000,-0.013518217,-0.042931929,2.9053338,2.9016611,0.12657166,0.486133 µm.
6.5100000,-0.013518217,-0.042931929,2.9053338,2.9016611,0.12657166,0.486133 µm.
6.7200000,-0.014630138,-0.045913439,3.0001471,2.9961135,0.13463049,0.486133 µm.
6.7200000,-0.014630138,-0.045913439,3.0001471,2.9961135,0.13463049,0.486133 µm.
6.9300000,-0.015762201,-0.048965668,3.0950644,3.0906474,0.14291387,0.486133 µm.
6.9300000,-0.015762201,-0.048965668,3.0950644,3.0906474,0.14291387,0.486133 µm.
7.1400000,-0.016913091,-0.052086225,3.1900888,3.1852657,0.15141877,0.486133 µm.
7.1400000,-0.016913091,-0.052086225,3.1900888,3.1852657,0.15141877,0.486133 µm.
7.3500000,-0.018081467,-0.055272621,3.2852235,3.2799708,0.16014212,0.486133 µm.
7.3500000,-0.018081467,-0.055272621,3.2852235,3.2799708,0.16014212,0.486133 µm.
7.5600000,-0.019265973,-0.058522266,3.3804717,3.3747656,0.16908071,0.486133 µm.
7.5600000,-0.019265973,-0.058522266,3.3804717,3.3747656,0.16908071,0.486133 µm.
7.7700000,-0.020465235,-0.061832468,3.4758366,3.4696526,0.17823124,0.486133 µm.
7.7700000,-0.020465235,-0.061832468,3.4758366,3.4696526,0.17823124,0.486133 µm.
7.9800000,-0.021677868,-0.065200429,3.5713215,3.5646346,0.18759033,0.486133 µm.
7.9800000,-0.021677868,-0.065200429,3.5713215,3.5646346,0.18759033,0.486133 µm.
8.1900000,-0.022902474,-0.068623242,3.6669295,3.6597142,0.19715448,0.486133 µm.
8.1900000,-0.022902474,-0.068623242,3.6669295,3.6597142,0.19715448,0.486133 µm.
8.4000000,-0.024137650,-0.072097891,3.7626639,3.7548942,0.20692012,0.486133 µm.
8.4000000,-0.024137650,-0.072097891,3.7626639,3.7548942,0.20692012,0.486133 µm.
8.6100000,-0.025381991,-0.075621242,3.8585277,3.8501773,0.21688357,0.486133 µm.
8.6100000,-0.025381991,-0.075621242,3.8585277,3.8501773,0.21688357,0.486133 µm.
8.8200000,-0.026634093,-0.079190046,3.9545243,3.9455662,0.22704106,0.486133 µm.
8.8200000,-0.026634093,-0.079190046,3.9545243,3.9455662,0.22704106,0.486133 µm.
9.0300000,-0.027892558,-0.082800930,4.0506567,4.0410637,0.23738874,0.486133 µm.
9.0300000,-0.027892558,-0.082800930,4.0506567,4.0410637,0.23738874,0.486133 µm.
9.2400000,-0.029155997,-0.086450399,4.1469282,4.1366724,0.24792266,0.486133 µm.
9.2400000,-0.029155997,-0.086450399,4.1469282,4.1366724,0.24792266,0.486133 µm.
9.4500000,-0.030423040,-0.090134826,4.2433419,4.2323953,0.25863880,0.486133 µm.
9.4500000,-0.030423040,-0.090134826,4.2433419,4.2323953,0.25863880,0.486133 µm.
9.6600000,-0.031692335,-0.093850454,4.3399011,4.3282350,0.26953306,0.486133 µm.
9.6600000,-0.031692335,-0.093850454,4.3399011,4.3282350,0.26953306,0.486133 µm.
9.8700000,-0.032962561,-0.097593386,4.4366088,4.4241944,0.28060124,0.486133 µm.
9.8700000,-0.032962561,-0.097593386,4.4366088,4.4241944,0.28060124,0.486133 µm.
10.080000,-0.034232430,-0.10135959,4.5334682,4.5202763,0.29183911,0.486133 µm.
10.080000,-0.034232430,-0.10135959,4.5334682,4.5202763,0.29183911,0.486133 µm.
10.290000,-0.035500695,-0.10514487,4.6304825,4.6164834,0.30324233,0.486133 µm.
10.290000,-0.035500695,-0.10514487,4.6304825,4.6164834,0.30324233,0.486133 µm.
10.500000,-0.036766162,-0.10894491,4.7276549,4.7128186,0.31480654,0.486133 µm.
10.500000,-0.036766162,-0.10894491,4.7276549,4.7128186,0.31480654,0.486133 µm.
10.710000,-0.038027693,-0.11275520,4.8249885,4.8092849,0.32652730,0.486133 µm.
10.710000,-0.038027693,-0.11275520,4.8249885,4.8092849,0.32652730,0.486133 µm.
10.920000,-0.039284220,-0.11657111,4.9224865,4.9058849,0.33840015,0.486133 µm.
10.920000,-0.039284220,-0.11657111,4.9224865,4.9058849,0.33840015,0.486133 µm.
11.130000,-0.040534751,-0.12038780,5.0201519,5.0026217,0.35042056,0.486133 µm.
11.130000,-0.040534751,-0.12038780,5.0201519,5.0026217,0.35042056,0.486133 µm.
11.340000,-0.041778387,-0.12420029,5.1179881,5.0994981,0.36258402,0.486133 µm.
11.340000,-0.041778387,-0.12420029,5.1179881,5.0994981,0.36258402,0.486133 µm.
11.550000,-0.043014331,-0.12800341,5.2159980,5.1965170,0.37488596,0.486133 µm.
11.550000,-0.043014331,-0.12800341,5.2159980,5.1965170,0.37488596,0.486133 µm.
11.760000,-0.044241900,-0.13179180,5.3141849,5.2936814,0.38732185,0.486133 µm.
11.760000,-0.044241900,-0.13179180,5.3141849,5.2936814,0.38732185,0.486133 µm.
11.970000,-0.045460544,-0.13555991,5.4125520,5.3909941,0.39988715,0.486133 µm.
11.970000,-0.045460544,-0.13555991,5.4125520,5.3909941,0.39988715,0.486133 µm.
12.180000,-0.046669861,-0.13930199,5.5111024,5.4884582,0.41257736,0.486133 µm.
12.180000,-0.046669861,-0.13930199,5.5111024,5.4884582,0.41257736,0.486133 µm.
12.390000,-0.047869610,-0.14301209,5.6098391,5.5860766,0.42538801,0.486133 µm.
12.390000,-0.047869610,-0.14301209,5.6098391,5.5860766,0.42538801,0.486133 µm.
12.600000,-0.049059741,-0.14668403,5.7087656,5.6838524,0.43831473,0.486133 µm.
12.600000,-0.049059741,-0.14668403,5.7087656,5.6838524,0.43831473,0.486133 µm.
12.810000,-0.050240405,-0.15031142,5.8078848,5.7817885,0.45135321,0.486133 µm.
12.810000,-0.050240405,-0.15031142,5.8078848,5.7817885,0.45135321,0.486133 µm.
13.020000,-0.051411987,-0.15388763,5.9072000,5.8798880,0.46449927,0.486133 µm.
13.020000,-0.051411987,-0.15388763,5.9072000,5.8798880,0.46449927,0.486133 µm.
13.230000,-0.052575126,-0.15740579,6.0067144,5.9781539,0.47774887,0.486133 µm.
13.230000,-0.052575126,-0.15740579,6.0067144,5.9781539,0.47774887,0.486133 µm.
13.440000,-0.053730748,-0.16085878,6.1064313,6.0765893,0.49109816,0.486133 µm.
13.440000,-0.053730748,-0.16085878,6.1064313,6.0765893,0.49109816,0.486133 µm.
13.650000,-0.054880094,-0.16423922,6.2063538,6.1751973,0.50454347,0.486133 µm.
13.650000,-0.054880094,-0.16423922,6.2063538,6.1751973,0.50454347,0.486133 µm.
13.860000,-0.056024760,-0.16753945,6.3064853,6.2739809,0.51808139,0.486133 µm.
13.860000,-0.056024760,-0.16753945,6.3064853,6.2739809,0.51808139,0.486133 µm.
14.070000,-0.057166732,-0.17075152,6.4068289,6.3729434,0.53170882,0.486133 µm.
14.070000,-0.057166732,-0.17075152,6.4068289,6.3729434,0.53170882,0.486133 µm.
14.280000,-0.058308428,-0.17386721,6.5073882,6.4720879,0.54542298,0.486133 µm.
14.280000,-0.058308428,-0.17386721,6.5073882,6.4720879,0.54542298,0.486133 µm.
14.490000,-0.059452751,-0.17687796,6.6081664,6.5714176,0.55922147,0.486133 µm.
14.490000,-0.059452751,-0.17687796,6.6081664,6.5714176,0.55922147,0.486133 µm.
14.700000,-0.060603138,-0.17977490,6.7091669,6.6709356,0.57310238,0.486133 µm.
14.700000,-0.060603138,-0.17977490,6.7091669,6.6709356,0.57310238,0.486133 µm.
14.910000,-0.061763620,-0.18254883,6.8103932,6.7706451,0.58706427,0.486133 µm.
14.910000,-0.061763620,-0.18254883,6.8103932,6.7706451,0.58706427,0.486133 µm.
15.120000,-0.062938890,-0.18519018,6.9118488,6.8705495,0.60110634,0.486133 µm.
15.120000,-0.062938890,-0.18519018,6.9118488,6.8705495,0.60110634,0.486133 µm.
15.330000,-0.064134372,-0.18768903,7.0135374,6.9706519,0.61522842,0.486133 µm.
15.330000,-0.064134372,-0.18768903,7.0135374,6.9706519,0.61522842,0.486133 µm.
15.540000,-0.065356308,-0.19003505,7.1154625,7.0709557,0.62943114,0.486133 µm.
15.540000,-0.065356308,-0.19003505,7.1154625,7.0709557,0.62943114,0.486133 µm.
15.750000,-0.066611846,-0.19221754,7.2176280,7.1714642,0.64371598,0.486133 µm.
15.750000,-0.066611846,-0.19221754,7.2176280,7.1714642,0.64371598,0.486133 µm.
15.960000,-0.067909149,-0.19422534,7.3200378,7.2721807,0.65808541,0.486133 µm.
15.960000,-0.067909149,-0.19422534,7.3200378,7.2721807,0.65808541,0.486133 µm.
16.170000,-0.069257503,-0.19604686,7.4226958,7.3731085,0.67254300,0.486133 µm.
16.170000,-0.069257503,-0.19604686,7.4226958,7.3731085,0.67254300,0.486133 µm.
16.380000,-0.070667458,-0.19767005,7.5256062,7.4742511,0.68709361,0.486133 µm.
16.380000,-0.070667458,-0.19767005,7.5256062,7.4742511,0.68709361,0.486133 µm.
16.590000,-0.072150967,-0.19908237,7.6287732,7.5756118,0.70174348,0.486133 µm.
16.590000,-0.072150967,-0.19908237,7.6287732,7.5756118,0.70174348,0.486133 µm.
16.800000,-0.073721560,-0.20027075,7.7322013,7.6771942,0.71650046,0.486133 µm.
16.800000,-0.073721560,-0.20027075,7.7322013,7.6771942,0.71650046,0.486133 µm.
17.010000,-0.075394531,-0.20122161,7.8358952,7.7790016,0.73137421,0.486133 µm.
17.010000,-0.075394531,-0.20122161,7.8358952,7.7790016,0.73137421,0.486133 µm.
17.220000,-0.077187156,-0.20192076,7.9398598,7.8810376,0.74637642,0.486133 µm.
17.220000,-0.077187156,-0.20192076,7.9398598,7.8810376,0.74637642,0.486133 µm.
17.430000,-0.079118940,-0.20235344,8.0441002,7.9833057,0.76152108,0.486133 µm.
17.430000,-0.079118940,-0.20235344,8.0441002,7.9833057,0.76152108,0.486133 µm.
17.640000,-0.081211901,-0.20250427,8.1486220,8.0858094,0.77682474,0.486133 µm.
17.640000,-0.081211901,-0.20250427,8.1486220,8.0858094,0.77682474,0.486133 µm.
17.850000,-0.083490890,-0.20235716,8.2534308,8.1885523,0.79230690,0.486133 µm.
17.850000,-0.083490890,-0.20235716,8.2534308,8.1885523,0.79230690,0.486133 µm.
18.060000,-0.085983971,-0.20189536,8.3585329,8.2915380,0.80799032,0.486133 µm.
18.060000,-0.085983971,-0.20189536,8.3585329,8.2915380,0.80799032,0.486133 µm.
18.270000,-0.088722850,-0.20110135,8.4639349,8.3947702,0.82390150,0.486133 µm.
18.270000,-0.088722850,-0.20110135,8.4639349,8.3947702,0.82390150,0.486133 µm.
18.480000,-0.091743374,-0.19995684,8.5696439,8.4982526,0.84007116,0.486133 µm.
18.480000,-0.091743374,-0.19995684,8.5696439,8.4982526,0.84007116,0.486133 µm.
18.690000,-0.095086118,-0.19844272,8.6756678,8.6019887,0.85653476,0.486133 µm.
18.690000,-0.095086118,-0.19844272,8.6756678,8.6019887,0.85653476,0.486133 µm.
18.900000,-0.098797060,-0.19653897,8.7820147,8.7059825,0.87333318,0.486133 µm.
18.900000,-0.098797060,-0.19653897,8.7820147,8.7059825,0.87333318,0.486133 µm.
19.110000,-0.10292839,-0.19422465,8.8886939,8.8102375,0.89051344,0.486133 µm.
19.110000,-0.10292839,-0.19422465,8.8886939,8.8102375,0.89051344,0.486133 µm.
19.320000,-0.10753942,-0.19147785,8.9957152,8.9147577,0.90812955,0.486133 µm.
19.320000,-0.10753942,-0.19147785,8.9957152,8.9147577,0.90812955,0.486133 µm.
19.530000,-0.11269777,-0.18827558,9.1030898,9.0195468,0.92624348,0.486133 µm.
19.530000,-0.11269777,-0.18827558,9.1030898,9.0195468,0.92624348,0.486133 µm.
19.740000,-0.11848059,-0.18459376,9.2108296,9.1246088,0.94492632,0.486133 µm.
19.740000,-0.11848059,-0.18459376,9.2108296,9.1246088,0.94492632,0.486133 µm.
19.950000,-0.12497624,-0.18040708,9.3189481,9.2299475,0.96425958,0.486133 µm.
19.950000,-0.12497624,-0.18040708,9.3189481,9.2299475,0.96425958,0.486133 µm.
20.160000,-0.13228616,-0.17568901,9.4274602,9.3355668,0.98433678,0.486133 µm.
20.160000,-0.13228616,-0.17568901,9.4274602,9.3355668,0.98433678,0.486133 µm.
20.370000,-0.14052716,-0.17041164,9.5363826,9.4414708,1.0052652,0.486133 µm.
20.370000,-0.14052716,-0.17041164,9.5363826,9.4414708,1.0052652,0.486133 µm.
20.580000,-0.14983429,-0.16454561,9.6457339,9.5476634,1.0271683,0.486133 µm.
20.580000,-0.14983429,-0.16454561,9.6457339,9.5476634,1.0271683,0.486133 µm.
20.790000,-0.16036426,-0.15806004,9.7555354,9.6541487,1.0501878,0.486133 µm.
20.790000,-0.16036426,-0.15806004,9.7555354,9.6541487,1.0501878,0.486133 µm.
21.000000,-0.17229971,-0.15092239,9.8658107,9.7609307,1.0744873,0.486133 µm.
21.000000,-0.17229971,-0.15092239,9.8658107,9.7609307,1.0744873,0.486133 µm.
0.00000000,0.050715507,0.050715507,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.050715507,0.050715507,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,0.050689529,0.050659980,0.093178058,0.093177929,1.3845203E-004,0.587562 µm.
0.21000000,0.050689529,0.050659980,0.093178058,0.093177929,1.3845203E-004,0.587562 µm.
0.42000000,0.050610032,0.050493429,0.18635939,0.18635836,5.5365962E-004,0.587562 µm.
0.42000000,0.050610032,0.050493429,0.18635939,0.18635836,5.5365962E-004,0.587562 µm.
0.63000000,0.050477085,0.050215946,0.27954728,0.27954380,1.2455311E-003,0.587562 µm.
0.63000000,0.050477085,0.050215946,0.27954728,0.27954380,1.2455311E-003,0.587562 µm.
0.84000000,0.050290806,0.049827686,0.37274500,0.37273675,2.2138192E-003,0.587562 µm.
0.84000000,0.050290806,0.049827686,0.37274500,0.37273675,2.2138192E-003,0.587562 µm.
1.0500000,0.050051362,0.049328863,0.46595583,0.46593972,3.4582984E-003,0.587562 µm.
1.0500000,0.050051362,0.049328863,0.46595583,0.46593972,3.4582984E-003,0.587562 µm.
1.2600000,0.049758964,0.048719755,0.55918305,0.55915521,4.9785511E-003,0.587562 µm.
1.2600000,0.049758964,0.048719755,0.55918305,0.55915521,4.9785511E-003,0.587562 µm.
1.4700000,0.049413873,0.048000701,0.65242992,0.65238573,6.7741102E-003,0.587562 µm.
1.4700000,0.049413873,0.048000701,0.65242992,0.65238573,6.7741102E-003,0.587562 µm.
1.6800000,0.049016397,0.047172104,0.74569974,0.74563379,8.8444230E-003,0.587562 µm.
1.6800000,0.049016397,0.047172104,0.74569974,0.74563379,8.8444230E-003,0.587562 µm.
1.8900000,0.048566892,0.046234427,0.83899577,0.83890190,0.011188851,0.587562 µm.
1.8900000,0.048566892,0.046234427,0.83899577,0.83890190,0.011188851,0.587562 µm.
2.1000000,0.048065758,0.045188198,0.93232128,0.93219258,0.013806669,0.587562 µm.
2.1000000,0.048065758,0.045188198,0.93232128,0.93219258,0.013806669,0.587562 µm.
2.3100000,0.047513444,0.044034009,1.0256796,1.0255083,0.016697065,0.587562 µm.
2.3100000,0.047513444,0.044034009,1.0256796,1.0255083,0.016697065,0.587562 µm.
2.5200000,0.046910446,0.042772516,1.1190739,1.1188517,0.019859141,0.587562 µm.
2.5200000,0.046910446,0.042772516,1.1190739,1.1188517,0.019859141,0.587562 µm.
2.7300000,0.046257305,0.041404437,1.2125075,1.2122252,0.023291910,0.587562 µm.
2.7300000,0.046257305,0.041404437,1.2125075,1.2122252,0.023291910,0.587562 µm.
2.9400000,0.045554609,0.039930559,1.3059837,1.3056313,0.026994298,0.587562 µm.
2.9400000,0.045554609,0.039930559,1.3059837,1.3056313,0.026994298,0.587562 µm.
3.1500000,0.044802991,0.038351734,1.3995058,1.3990726,0.030965141,0.587562 µm.
3.1500000,0.044802991,0.038351734,1.3995058,1.3990726,0.030965141,0.587562 µm.
3.3600000,0.044003128,0.036668878,1.4930770,1.4925515,0.035203186,0.587562 µm.
3.3600000,0.044003128,0.036668878,1.4930770,1.4925515,0.035203186,0.587562 µm.
3.5700000,0.043155745,0.034882979,1.5867006,1.5860708,0.039707090,0.587562 µm.
3.5700000,0.043155745,0.034882979,1.5867006,1.5860708,0.039707090,0.587562 µm.
3.7800000,0.042261609,0.032995090,1.6803798,1.6796328,0.044475420,0.587562 µm.
3.7800000,0.042261609,0.032995090,1.6803798,1.6796328,0.044475420,0.587562 µm.
3.9900000,0.041321531,0.031006335,1.7741180,1.7732401,0.049506651,0.587562 µm.
3.9900000,0.041321531,0.031006335,1.7741180,1.7732401,0.049506651,0.587562 µm.
4.2000000,0.040336367,0.028917908,1.8679184,1.8668953,0.054799165,0.587562 µm.
4.2000000,0.040336367,0.028917908,1.8679184,1.8668953,0.054799165,0.587562 µm.
4.4100000,0.039307014,0.026731074,1.9617842,1.9606010,0.060351251,0.587562 µm.
4.4100000,0.039307014,0.026731074,1.9617842,1.9606010,0.060351251,0.587562 µm.
4.6200000,0.038234413,0.024447171,2.0557188,2.0543596,0.066161107,0.587562 µm.
4.6200000,0.038234413,0.024447171,2.0557188,2.0543596,0.066161107,0.587562 µm.
4.8300000,0.037119545,0.022067612,2.1497253,2.1481738,0.072226834,0.587562 µm.
4.8300000,0.037119545,0.022067612,2.1497253,2.1481738,0.072226834,0.587562 µm.
5.0400000,0.035963433,0.019593882,2.2438071,2.2420461,0.078546438,0.587562 µm.
5.0400000,0.035963433,0.019593882,2.2438071,2.2420461,0.078546438,0.587562 µm.
5.2500000,0.034767138,0.017027546,2.3379674,2.3359791,0.085117829,0.587562 µm.
5.2500000,0.034767138,0.017027546,2.3379674,2.3359791,0.085117829,0.587562 µm.
5.4600000,0.033531761,0.014370244,2.4322095,2.4299754,0.091938821,0.587562 µm.
5.4600000,0.033531761,0.014370244,2.4322095,2.4299754,0.091938821,0.587562 µm.
5.6700000,0.032258442,0.011623698,2.5265366,2.5240376,0.099007131,0.587562 µm.
5.6700000,0.032258442,0.011623698,2.5265366,2.5240376,0.099007131,0.587562 µm.
5.8800000,0.030948358,8.7897084E-003,2.6209519,2.6181683,0.10632038,0.587562 µm.
5.8800000,0.030948358,8.7897084E-003,2.6209519,2.6181683,0.10632038,0.587562 µm.
6.0900000,0.029602719,5.8701606E-003,2.7154588,2.7123700,0.11387607,0.587562 µm.
6.0900000,0.029602719,5.8701606E-003,2.7154588,2.7123700,0.11387607,0.587562 µm.
6.3000000,0.028222772,2.8670233E-003,2.8100604,2.8066455,0.12167164,0.587562 µm.
6.3000000,0.028222772,2.8670233E-003,2.8100604,2.8066455,0.12167164,0.587562 µm.
6.5100000,0.026809797,-2.1764806E-004,2.9047600,2.9009973,0.12970441,0.587562 µm.
6.5100000,0.026809797,-2.1764806E-004,2.9047600,2.9009973,0.12970441,0.587562 µm.
6.7200000,0.025365105,-3.3817098E-003,2.9995609,2.9954281,0.13797158,0.587562 µm.
6.7200000,0.025365105,-3.3817098E-003,2.9995609,2.9954281,0.13797158,0.587562 µm.
6.9300000,0.023890038,-6.6229275E-003,3.0944662,3.0899404,0.14647028,0.587562 µm.
6.9300000,0.023890038,-6.6229275E-003,3.0944662,3.0899404,0.14647028,0.587562 µm.
7.1400000,0.022385965,-9.9389745E-003,3.1894793,3.1845370,0.15519752,0.587562 µm.
7.1400000,0.022385965,-9.9389745E-003,3.1894793,3.1845370,0.15519752,0.587562 µm.
7.3500000,0.020854282,-0.013327429,3.2846033,3.2792205,0.16415022,0.587562 µm.
7.3500000,0.020854282,-0.013327429,3.2846033,3.2792205,0.16415022,0.587562 µm.
7.5600000,0.019296411,-0.016785771,3.3798415,3.3739936,0.17332519,0.587562 µm.
7.5600000,0.019296411,-0.016785771,3.3798415,3.3739936,0.17332519,0.587562 µm.
7.7700000,0.017713793,-0.020311383,3.4751972,3.4688589,0.18271913,0.587562 µm.
7.7700000,0.017713793,-0.020311383,3.4751972,3.4688589,0.18271913,0.587562 µm.
7.9800000,0.016107891,-0.023901542,3.5706734,3.5638191,0.19232866,0.587562 µm.
7.9800000,0.016107891,-0.023901542,3.5706734,3.5638191,0.19232866,0.587562 µm.
8.1900000,0.014480185,-0.027553421,3.6662735,3.6588770,0.20215028,0.587562 µm.
8.1900000,0.014480185,-0.027553421,3.6662735,3.6588770,0.20215028,0.587562 µm.
8.4000000,0.012832167,-0.031264085,3.7620006,3.7540352,0.21218040,0.587562 µm.
8.4000000,0.012832167,-0.031264085,3.7620006,3.7540352,0.21218040,0.587562 µm.
8.6100000,0.011165344,-0.035030489,3.8578580,3.8492965,0.22241533,0.587562 µm.
8.6100000,0.011165344,-0.035030489,3.8578580,3.8492965,0.22241533,0.587562 µm.
8.8200000,9.4812272E-003,-0.038849470,3.9538488,3.9446636,0.23285126,0.587562 µm.
8.8200000,9.4812272E-003,-0.038849470,3.9538488,3.9446636,0.23285126,0.587562 µm.
9.0300000,7.7813332E-003,-0.042717749,4.0499763,4.0401392,0.24348432,0.587562 µm.
9.0300000,7.7813332E-003,-0.042717749,4.0499763,4.0401392,0.24348432,0.587562 µm.
9.2400000,6.0671788E-003,-0.046631927,4.1462437,4.1357261,0.25431051,0.587562 µm.
9.2400000,6.0671788E-003,-0.046631927,4.1462437,4.1357261,0.25431051,0.587562 µm.
9.4500000,4.3402762E-003,-0.050588477,4.2426542,4.2314271,0.26532575,0.587562 µm.
