Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.780420,-0.23987590,-0.17344856,4.8551165,4.8754170,-0.41638394,0.486133 µm.
12.780420,-0.23987590,-0.17344856,4.8551165,4.8754170,-0.41638394,0.486133 µm.
13.236864,-0.25194617,-0.18023287,5.0332418,5.0557815,-0.44581888,0.486133 µm.
13.236864,-0.25194617,-0.18023287,5.0332418,5.0557815,-0.44581888,0.486133 µm.
13.693307,-0.26450461,-0.18725026,5.2118876,5.2368232,-0.47615954,0.486133 µm.
13.693307,-0.26450461,-0.18725026,5.2118876,5.2368232,-0.47615954,0.486133 µm.
14.149751,-0.27755872,-0.19449990,5.3910758,5.4185692,-0.50739110,0.486133 µm.
14.149751,-0.27755872,-0.19449990,5.3910758,5.4185692,-0.50739110,0.486133 µm.
14.606194,-0.29111642,-0.20198085,5.5708291,5.6010466,-0.53949798,0.486133 µm.
14.606194,-0.29111642,-0.20198085,5.5708291,5.6010466,-0.53949798,0.486133 µm.
15.062638,-0.30518606,-0.20969212,5.7511704,5.7842834,-0.57246371,0.486133 µm.
15.062638,-0.30518606,-0.20969212,5.7511704,5.7842834,-0.57246371,0.486133 µm.
15.519082,-0.31977645,-0.21763256,5.9321234,5.9683075,-0.60627097,0.486133 µm.
15.519082,-0.31977645,-0.21763256,5.9321234,5.9683075,-0.60627097,0.486133 µm.
15.975525,-0.33489685,-0.22580096,6.1137120,6.1531476,-0.64090151,0.486133 µm.
15.975525,-0.33489685,-0.22580096,6.1137120,6.1531476,-0.64090151,0.486133 µm.
16.431969,-0.35055705,-0.23419593,6.2959610,6.3388328,-0.67633611,0.486133 µm.
16.431969,-0.35055705,-0.23419593,6.2959610,6.3388328,-0.67633611,0.486133 µm.
16.888412,-0.36676733,-0.24281598,6.4788956,6.5253926,-0.71255453,0.486133 µm.
16.888412,-0.36676733,-0.24281598,6.4788956,6.5253926,-0.71255453,0.486133 µm.
17.344856,-0.38353855,-0.25165946,6.6625418,6.7128570,-0.74953548,0.486133 µm.
17.344856,-0.38353855,-0.25165946,6.6625418,6.7128570,-0.74953548,0.486133 µm.
17.801300,-0.40088214,-0.26072455,6.8469260,6.9012566,-0.78725656,0.486133 µm.
17.801300,-0.40088214,-0.26072455,6.8469260,6.9012566,-0.78725656,0.486133 µm.
18.257743,-0.41881014,-0.27000926,7.0320758,7.0906226,-0.82569418,0.486133 µm.
18.257743,-0.41881014,-0.27000926,7.0320758,7.0906226,-0.82569418,0.486133 µm.
18.714187,-0.43733523,-0.27951141,7.2180189,7.2809866,-0.86482353,0.486133 µm.
18.714187,-0.43733523,-0.27951141,7.2180189,7.2809866,-0.86482353,0.486133 µm.
19.170630,-0.45647079,-0.28922862,7.4047843,7.4723808,-0.90461850,0.486133 µm.
19.170630,-0.45647079,-0.28922862,7.4047843,7.4723808,-0.90461850,0.486133 µm.
19.627074,-0.47623090,-0.29915825,7.5924015,7.6648382,-0.94505162,0.486133 µm.
19.627074,-0.47623090,-0.29915825,7.5924015,7.6648382,-0.94505162,0.486133 µm.
20.083517,-0.49663042,-0.30929746,7.7809011,7.8583923,-0.98609399,0.486133 µm.
20.083517,-0.49663042,-0.30929746,7.7809011,7.8583923,-0.98609399,0.486133 µm.
20.539961,-0.51768499,-0.31964311,7.9703145,8.0530772,-1.0277152,0.486133 µm.
20.539961,-0.51768499,-0.31964311,7.9703145,8.0530772,-1.0277152,0.486133 µm.
20.996405,-0.53941113,-0.33019178,8.1606739,8.2489278,-1.0698832,0.486133 µm.
20.996405,-0.53941113,-0.33019178,8.1606739,8.2489278,-1.0698832,0.486133 µm.
21.452848,-0.56182626,-0.34093972,8.3520128,8.4459797,-1.1125643,0.486133 µm.
21.452848,-0.56182626,-0.34093972,8.3520128,8.4459797,-1.1125643,0.486133 µm.
21.909292,-0.58494876,-0.35188287,8.5443655,8.6442693,-1.1557231,0.486133 µm.
21.909292,-0.58494876,-0.35188287,8.5443655,8.6442693,-1.1557231,0.486133 µm.
22.365735,-0.60879802,-0.36301676,8.7377676,8.8438336,-1.1993221,0.486133 µm.
22.365735,-0.60879802,-0.36301676,8.7377676,8.8438336,-1.1993221,0.486133 µm.
22.822179,-0.63339454,-0.37433652,8.9322557,9.0447106,-1.2433222,0.486133 µm.
22.822179,-0.63339454,-0.37433652,8.9322557,9.0447106,-1.2433222,0.486133 µm.
23.278622,-0.65875995,-0.38583686,9.1278678,9.2469390,-1.2876817,0.486133 µm.
23.278622,-0.65875995,-0.38583686,9.1278678,9.2469390,-1.2876817,0.486133 µm.
23.735066,-0.68491713,-0.39751199,9.3246432,9.4505584,-1.3323572,0.486133 µm.
23.735066,-0.68491713,-0.39751199,9.3246432,9.4505584,-1.3323572,0.486133 µm.
24.191510,-0.71189026,-0.40935560,9.5226224,9.6556093,-1.3773025,0.486133 µm.
24.191510,-0.71189026,-0.40935560,9.5226224,9.6556093,-1.3773025,0.486133 µm.
24.647953,-0.73970493,-0.42136080,9.7218474,9.8621332,-1.4224693,0.486133 µm.
24.647953,-0.73970493,-0.42136080,9.7218474,9.8621332,-1.4224693,0.486133 µm.
25.104397,-0.76838822,-0.43352008,9.9223620,10.070173,-1.4678063,0.486133 µm.
25.104397,-0.76838822,-0.43352008,9.9223620,10.070173,-1.4678063,0.486133 µm.
25.560840,-0.79796881,-0.44582526,10.124211,10.279771,-1.5132597,0.486133 µm.
25.560840,-0.79796881,-0.44582526,10.124211,10.279771,-1.5132597,0.486133 µm.
26.017284,-0.82847707,-0.45826741,10.327442,10.490972,-1.5587725,0.486133 µm.
26.017284,-0.82847707,-0.45826741,10.327442,10.490972,-1.5587725,0.486133 µm.
26.473727,-0.85994524,-0.47083679,10.532103,10.703823,-1.6042847,0.486133 µm.
26.473727,-0.85994524,-0.47083679,10.532103,10.703823,-1.6042847,0.486133 µm.
26.930171,-0.89240749,-0.48352277,10.738245,10.918369,-1.6497329,0.486133 µm.
26.930171,-0.89240749,-0.48352277,10.738245,10.918369,-1.6497329,0.486133 µm.
27.386615,-0.92590012,-0.49631377,10.945921,11.134659,-1.6950500,0.486133 µm.
27.386615,-0.92590012,-0.49631377,10.945921,11.134659,-1.6950500,0.486133 µm.
27.843058,-0.96046167,-0.50919712,11.155185,11.352741,-1.7401653,0.486133 µm.
27.843058,-0.96046167,-0.50919712,11.155185,11.352741,-1.7401653,0.486133 µm.
28.299502,-0.99613313,-0.52215900,11.366094,11.572667,-1.7850040,0.486133 µm.
28.299502,-0.99613313,-0.52215900,11.366094,11.572667,-1.7850040,0.486133 µm.
28.755945,-1.0329581,-0.53518434,11.578709,11.794488,-1.8294868,0.486133 µm.
28.755945,-1.0329581,-0.53518434,11.578709,11.794488,-1.8294868,0.486133 µm.
29.212389,-1.0709830,-0.54825664,11.793090,12.018256,-1.8735300,0.486133 µm.
29.212389,-1.0709830,-0.54825664,11.793090,12.018256,-1.8735300,0.486133 µm.
29.668833,-1.1102574,-0.56135786,12.009304,12.244027,-1.9170448,0.486133 µm.
29.668833,-1.1102574,-0.56135786,12.009304,12.244027,-1.9170448,0.486133 µm.
30.125276,-1.1508339,-0.57446831,12.227416,12.471857,-1.9599374,0.486133 µm.
30.125276,-1.1508339,-0.57446831,12.227416,12.471857,-1.9599374,0.486133 µm.
30.581720,-1.1927689,-0.58756641,12.447499,12.701802,-2.0021080,0.486133 µm.
30.581720,-1.1927689,-0.58756641,12.447499,12.701802,-2.0021080,0.486133 µm.
31.038163,-1.2361226,-0.60062852,12.669625,12.933924,-2.0434510,0.486133 µm.
31.038163,-1.2361226,-0.60062852,12.669625,12.933924,-2.0434510,0.486133 µm.
31.494607,-1.2809593,-0.61362876,12.893873,13.168281,-2.0838545,0.486133 µm.
31.494607,-1.2809593,-0.61362876,12.893873,13.168281,-2.0838545,0.486133 µm.
31.951050,-1.3273479,-0.62653874,13.120324,13.404938,-2.1231992,0.486133 µm.
31.951050,-1.3273479,-0.62653874,13.120324,13.404938,-2.1231992,0.486133 µm.
32.407494,-1.3753623,-0.63932730,13.349063,13.643958,-2.1613588,0.486133 µm.
32.407494,-1.3753623,-0.63932730,13.349063,13.643958,-2.1613588,0.486133 µm.
32.863938,-1.4250815,-0.65196021,13.580179,13.885408,-2.1981988,0.486133 µm.
32.863938,-1.4250815,-0.65196021,13.580179,13.885408,-2.1981988,0.486133 µm.
33.320381,-1.4765907,-0.66439985,13.813766,14.129356,-2.2335761,0.486133 µm.
33.320381,-1.4765907,-0.66439985,13.813766,14.129356,-2.2335761,0.486133 µm.
33.776825,-1.5299811,-0.67660480,14.049923,14.375872,-2.2673384,0.486133 µm.
33.776825,-1.5299811,-0.67660480,14.049923,14.375872,-2.2673384,0.486133 µm.
34.233268,-1.5853511,-0.68852944,14.288753,14.625030,-2.2993234,0.486133 µm.
34.233268,-1.5853511,-0.68852944,14.288753,14.625030,-2.2993234,0.486133 µm.
34.689712,-1.6428069,-0.70012343,14.530368,14.876904,-2.3293579,0.486133 µm.
34.689712,-1.6428069,-0.70012343,14.530368,14.876904,-2.3293579,0.486133 µm.
35.146155,-1.7024625,-0.71133119,14.774881,15.131571,-2.3572571,0.486133 µm.
35.146155,-1.7024625,-0.71133119,14.774881,15.131571,-2.3572571,0.486133 µm.
35.602599,-1.7644418,-0.72209128,15.022416,15.389111,-2.3828238,0.486133 µm.
35.602599,-1.7644418,-0.72209128,15.022416,15.389111,-2.3828238,0.486133 µm.
36.059043,-1.8288781,-0.73233563,15.273100,15.649606,-2.4058468,0.486133 µm.
36.059043,-1.8288781,-0.73233563,15.273100,15.649606,-2.4058468,0.486133 µm.
36.515486,-1.8959164,-0.74198878,15.527071,15.913140,-2.4261002,0.486133 µm.
36.515486,-1.8959164,-0.74198878,15.527071,15.913140,-2.4261002,0.486133 µm.
36.971930,-1.9657137,-0.75096691,15.784474,16.179802,-2.4433421,0.486133 µm.
36.971930,-1.9657137,-0.75096691,15.784474,16.179802,-2.4433421,0.486133 µm.
37.428373,-2.0384406,-0.75917677,16.045461,16.449681,-2.4573129,0.486133 µm.
37.428373,-2.0384406,-0.75917677,16.045461,16.449681,-2.4573129,0.486133 µm.
37.884817,-2.1142827,-0.76651444,16.310196,16.722872,-2.4677342,0.486133 µm.
37.884817,-2.1142827,-0.76651444,16.310196,16.722872,-2.4677342,0.486133 µm.
38.341260,-2.1934424,-0.77286386,16.578852,16.999471,-2.4743063,0.486133 µm.
38.341260,-2.1934424,-0.77286386,16.578852,16.999471,-2.4743063,0.486133 µm.
38.797704,-2.2761407,-0.77809521,16.851612,17.279577,-2.4767071,0.486133 µm.
38.797704,-2.2761407,-0.77809521,16.851612,17.279577,-2.4767071,0.486133 µm.
39.254148,-2.3626190,-0.78206289,17.128675,17.563294,-2.4745893,0.486133 µm.
39.254148,-2.3626190,-0.78206289,17.128675,17.563294,-2.4745893,0.486133 µm.
39.710591,-2.4531421,-0.78460331,17.410249,17.850730,-2.4675785,0.486133 µm.
39.710591,-2.4531421,-0.78460331,17.410249,17.850730,-2.4675785,0.486133 µm.
40.167035,-2.5480005,-0.78553216,17.696560,18.141995,-2.4552700,0.486133 µm.
40.167035,-2.5480005,-0.78553216,17.696560,18.141995,-2.4552700,0.486133 µm.
40.623478,-2.6475135,-0.78464127,17.987847,18.437203,-2.4372258,0.486133 µm.
40.623478,-2.6475135,-0.78464127,17.987847,18.437203,-2.4372258,0.486133 µm.
41.079922,-2.7520330,-0.78169486,18.284368,18.736474,-2.4129717,0.486133 µm.
41.079922,-2.7520330,-0.78169486,18.284368,18.736474,-2.4129717,0.486133 µm.
41.536366,-2.8619477,-0.77642510,18.586401,19.039931,-2.3819927,0.486133 µm.
41.536366,-2.8619477,-0.77642510,18.586401,19.039931,-2.3819927,0.486133 µm.
41.992809,-2.9776871,-0.76852677,18.894243,19.347701,-2.3437291,0.486133 µm.
41.992809,-2.9776871,-0.76852677,18.894243,19.347701,-2.3437291,0.486133 µm.
42.449253,-3.0997278,-0.75765087,19.208217,19.659917,-2.2975710,0.486133 µm.
42.449253,-3.0997278,-0.75765087,19.208217,19.659917,-2.2975710,0.486133 µm.
42.905696,-3.2285991,-0.74339682,19.528669,19.976718,-2.2428533,0.486133 µm.
42.905696,-3.2285991,-0.74339682,19.528669,19.976718,-2.2428533,0.486133 µm.
43.362140,-3.3648902,-0.72530311,19.855976,20.298244,-2.1788482,0.486133 µm.
43.362140,-3.3648902,-0.72530311,19.855976,20.298244,-2.1788482,0.486133 µm.
43.818583,-3.5092588,-0.70283566,20.190547,20.624646,-2.1047585,0.486133 µm.
43.818583,-3.5092588,-0.70283566,20.190547,20.624646,-2.1047585,0.486133 µm.
44.275027,-3.6624402,-0.67537361,20.532824,20.956076,-2.0197084,0.486133 µm.
44.275027,-3.6624402,-0.67537361,20.532824,20.956076,-2.0197084,0.486133 µm.
44.731471,-3.8252585,-0.64219158,20.883294,21.292696,-1.9227336,0.486133 µm.
44.731471,-3.8252585,-0.64219158,20.883294,21.292696,-1.9227336,0.486133 µm.
45.187914,-3.9986389,-0.60243741,21.242484,21.634671,-1.8127694,0.486133 µm.
45.187914,-3.9986389,-0.60243741,21.242484,21.634671,-1.8127694,0.486133 µm.
45.644358,-4.1836226,-0.55510403,21.610976,21.982175,-1.6886370,0.486133 µm.
45.644358,-4.1836226,-0.55510403,21.610976,21.982175,-1.6886370,0.486133 µm.
0.00000000,-4.8918161E-003,-4.8918161E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.8918161E-003,-4.8918161E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.45644358,-5.0816527E-003,-5.0109655E-003,0.17145272,0.17145367,-5.5118406E-004,0.587562 µm.
0.45644358,-5.0816527E-003,-5.0109655E-003,0.17145272,0.17145367,-5.5118406E-004,0.587562 µm.
0.91288715,-5.6577114E-003,-5.3684109E-003,0.34292154,0.34292910,-2.2045487E-003,0.587562 µm.
0.91288715,-5.6577114E-003,-5.3684109E-003,0.34292154,0.34292910,-2.2045487E-003,0.587562 µm.
1.3693307,-6.6202578E-003,-5.9641440E-003,0.51442256,0.51444808,-4.9595463E-003,0.587562 µm.
1.3693307,-6.6202578E-003,-5.9641440E-003,0.51442256,0.51444808,-4.9595463E-003,0.587562 µm.
1.8257743,-7.9697315E-003,-6.7981508E-003,0.68597192,0.68603239,-8.8152608E-003,0.587562 µm.
1.8257743,-7.9697315E-003,-6.7981508E-003,0.68597192,0.68603239,-8.8152608E-003,0.587562 µm.
2.2822179,-9.7067469E-003,-7.8704111E-003,0.85758576,0.85770387,-0.013770407,0.587562 µm.
2.2822179,-9.7067469E-003,-7.8704111E-003,0.85758576,0.85770387,-0.013770407,0.587562 µm.
2.7386615,-0.011832095,-9.1808986E-003,1.0292803,1.0294844,-0.019823327,0.587562 µm.
2.7386615,-0.011832095,-9.1808986E-003,1.0292803,1.0294844,-0.019823327,0.587562 µm.
3.1951050,-0.014346742,-0.010729579,1.2010719,1.2013959,-0.026971988,0.587562 µm.
3.1951050,-0.014346742,-0.010729579,1.2010719,1.2013959,-0.026971988,0.587562 µm.
3.6515486,-0.017251838,-0.012516412,1.3729767,1.3734604,-0.035213981,0.587562 µm.
3.6515486,-0.017251838,-0.012516412,1.3729767,1.3734604,-0.035213981,0.587562 µm.
4.1079922,-0.020548710,-0.014541347,1.5450113,1.5456999,-0.044546507,0.587562 µm.
4.1079922,-0.020548710,-0.014541347,1.5450113,1.5456999,-0.044546507,0.587562 µm.
4.5644358,-0.024238872,-0.016804324,1.7171922,1.7181366,-0.054966382,0.587562 µm.
4.5644358,-0.024238872,-0.016804324,1.7171922,1.7181366,-0.054966382,0.587562 µm.
5.0208794,-0.028324025,-0.019305272,1.8895360,1.8907929,-0.066470024,0.587562 µm.
5.0208794,-0.028324025,-0.019305272,1.8895360,1.8907929,-0.066470024,0.587562 µm.
5.4773229,-0.032806059,-0.022044109,2.0620595,2.0636909,-0.079053446,0.587562 µm.
5.4773229,-0.032806059,-0.022044109,2.0620595,2.0636909,-0.079053446,0.587562 µm.
5.9337665,-0.037687060,-0.025020740,2.2347795,2.2368534,-0.092712250,0.587562 µm.
5.9337665,-0.037687060,-0.025020740,2.2347795,2.2368534,-0.092712250,0.587562 µm.
6.3902101,-0.042969313,-0.028235052,2.4077131,2.4103028,-0.10744162,0.587562 µm.
6.3902101,-0.042969313,-0.028235052,2.4077131,2.4103028,-0.10744162,0.587562 µm.
6.8466537,-0.048655303,-0.031686917,2.5808775,2.5840620,-0.12323629,0.587562 µm.
6.8466537,-0.048655303,-0.031686917,2.5808775,2.5840620,-0.12323629,0.587562 µm.
7.3030972,-0.054747726,-0.035376189,2.7542901,2.7581540,-0.14009059,0.587562 µm.
7.3030972,-0.054747726,-0.035376189,2.7542901,2.7581540,-0.14009059,0.587562 µm.
7.7595408,-0.061249492,-0.039302700,2.9279683,2.9326018,-0.15799836,0.587562 µm.
7.7595408,-0.061249492,-0.039302700,2.9279683,2.9326018,-0.15799836,0.587562 µm.
8.2159844,-0.068163727,-0.043466257,3.1019301,3.1074288,-0.17695298,0.587562 µm.
8.2159844,-0.068163727,-0.043466257,3.1019301,3.1074288,-0.17695298,0.587562 µm.
8.6724280,-0.075493787,-0.047866643,3.2761933,3.2826584,-0.19694736,0.587562 µm.
8.6724280,-0.075493787,-0.047866643,3.2761933,3.2826584,-0.19694736,0.587562 µm.
9.1288715,-0.083243258,-0.052503611,3.4507762,3.4583144,-0.21797392,0.587562 µm.
9.1288715,-0.083243258,-0.052503611,3.4507762,3.4583144,-0.21797392,0.587562 µm.
9.5853151,-0.091415969,-0.057376882,3.6256972,3.6344207,-0.24002453,0.587562 µm.
9.5853151,-0.091415969,-0.057376882,3.6256972,3.6344207,-0.24002453,0.587562 µm.
10.041759,-0.10001600,-0.062486143,3.8009751,3.8110015,-0.26309058,0.587562 µm.
10.041759,-0.10001600,-0.062486143,3.8009751,3.8110015,-0.26309058,0.587562 µm.
10.498202,-0.10904767,-0.067831040,3.9766289,3.9880812,-0.28716287,0.587562 µm.
10.498202,-0.10904767,-0.067831040,3.9766289,3.9880812,-0.28716287,0.587562 µm.
10.954646,-0.11851560,-0.073411177,4.1526780,4.1656846,-0.31223166,0.587562 µm.
10.954646,-0.11851560,-0.073411177,4.1526780,4.1656846,-0.31223166,0.587562 µm.
11.411089,-0.12842465,-0.079226112,4.3291419,4.3438365,-0.33828660,0.587562 µm.
11.411089,-0.12842465,-0.079226112,4.3291419,4.3438365,-0.33828660,0.587562 µm.
11.867533,-0.13878000,-0.085275349,4.5060405,4.5225622,-0.36531674,0.587562 µm.
11.867533,-0.13878000,-0.085275349,4.5060405,4.5225622,-0.36531674,0.587562 µm.
12.323977,-0.14958710,-0.091558336,4.6833944,4.7018874,-0.39331049,0.587562 µm.
12.323977,-0.14958710,-0.091558336,4.6833944,4.7018874,-0.39331049,0.587562 µm.
12.780420,-0.16085174,-0.098074461,4.8612240,4.8818379,-0.42225559,0.587562 µm.
12.780420,-0.16085174,-0.098074461,4.8612240,4.8818379,-0.42225559,0.587562 µm.
13.236864,-0.17258000,-0.10482304,5.0395506,5.0624399,-0.45213910,0.587562 µm.
13.236864,-0.17258000,-0.10482304,5.0395506,5.0624399,-0.45213910,0.587562 µm.
13.693307,-0.18477834,-0.11180332,5.2183957,5.2437201,-0.48294734,0.587562 µm.
13.693307,-0.18477834,-0.11180332,5.2183957,5.2437201,-0.48294734,0.587562 µm.
14.149751,-0.19745354,-0.11901446,5.3977812,5.4257054,-0.51466592,0.587562 µm.
14.149751,-0.19745354,-0.11901446,5.3977812,5.4257054,-0.51466592,0.587562 µm.
14.606194,-0.21061276,-0.12645553,5.5777295,5.6084232,-0.54727962,0.587562 µm.
14.606194,-0.21061276,-0.12645553,5.5777295,5.6084232,-0.54727962,0.587562 µm.
15.062638,-0.22426356,-0.13412552,5.7582635,5.7919013,-0.58077241,0.587562 µm.
15.062638,-0.22426356,-0.13412552,5.7582635,5.7919013,-0.58077241,0.587562 µm.
15.519082,-0.23841388,-0.14202329,5.9394067,5.9761677,-0.61512744,0.587562 µm.
15.519082,-0.23841388,-0.14202329,5.9394067,5.9761677,-0.61512744,0.587562 µm.
15.975525,-0.25307212,-0.15014761,6.1211830,6.1612513,-0.65032690,0.587562 µm.
15.975525,-0.25307212,-0.15014761,6.1211830,6.1612513,-0.65032690,0.587562 µm.
16.431969,-0.26824710,-0.15849711,6.3036170,6.3471810,-0.68635209,0.587562 µm.
16.431969,-0.26824710,-0.15849711,6.3036170,6.3471810,-0.68635209,0.587562 µm.
16.888412,-0.28394811,-0.16707028,6.4867338,6.5339865,-0.72318331,0.587562 µm.
16.888412,-0.28394811,-0.16707028,6.4867338,6.5339865,-0.72318331,0.587562 µm.
17.344856,-0.30018495,-0.17586549,6.6705592,6.7216978,-0.76079981,0.587562 µm.
17.344856,-0.30018495,-0.17586549,6.6705592,6.7216978,-0.76079981,0.587562 µm.
17.801300,-0.31696792,-0.18488091,6.8551195,6.9103456,-0.79917976,0.587562 µm.
17.801300,-0.31696792,-0.18488091,6.8551195,6.9103456,-0.79917976,0.587562 µm.
18.257743,-0.33430788,-0.19411457,7.0404420,7.0999609,-0.83830022,0.587562 µm.
18.257743,-0.33430788,-0.19411457,7.0404420,7.0999609,-0.83830022,0.587562 µm.
18.714187,-0.35221626,-0.20356430,7.2265544,7.2905756,-0.87813700,0.587562 µm.
18.714187,-0.35221626,-0.20356430,7.2265544,7.2905756,-0.87813700,0.587562 µm.
19.170630,-0.37070511,-0.21322772,7.4134854,7.4822219,-0.91866470,0.587562 µm.
19.170630,-0.37070511,-0.21322772,7.4134854,7.4822219,-0.91866470,0.587562 µm.
19.627074,-0.38978711,-0.22310224,7.6012644,7.6749328,-0.95985656,0.587562 µm.
19.627074,-0.38978711,-0.22310224,7.6012644,7.6749328,-0.95985656,0.587562 µm.
20.083517,-0.40947562,-0.23318500,7.7899218,7.8687417,-1.0016844,0.587562 µm.
20.083517,-0.40947562,-0.23318500,7.7899218,7.8687417,-1.0016844,0.587562 µm.
20.539961,-0.42978472,-0.24347292,7.9794886,8.0636830,-1.0441187,0.587562 µm.
20.539961,-0.42978472,-0.24347292,7.9794886,8.0636830,-1.0441187,0.587562 µm.
20.996405,-0.45072926,-0.25396261,8.1699971,8.2597916,-1.0871282,0.587562 µm.
