Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.317361,-0.074627175,-0.19206627,8.6695546,8.7311296,-0.70523547,0.587562 µm.
17.317361,-0.074627175,-0.19206627,8.6695546,8.7311296,-0.70523547,0.587562 µm.
17.693826,-0.076374532,-0.19882923,8.8680385,8.9334261,-0.73194424,0.587562 µm.
17.693826,-0.076374532,-0.19882923,8.8680385,8.9334261,-0.73194424,0.587562 µm.
18.070290,-0.078037449,-0.20557827,9.0672445,9.1365726,-0.75879710,0.587562 µm.
18.070290,-0.078037449,-0.20557827,9.0672445,9.1365726,-0.75879710,0.587562 µm.
18.446755,-0.079609046,-0.21230010,9.2671975,9.3405919,-0.78575805,0.587562 µm.
18.446755,-0.079609046,-0.21230010,9.2671975,9.3405919,-0.78575805,0.587562 µm.
18.823219,-0.081082479,-0.21898073,9.4679226,9.5455075,-0.81278923,0.587562 µm.
18.823219,-0.081082479,-0.21898073,9.4679226,9.5455075,-0.81278923,0.587562 µm.
19.199683,-0.082450971,-0.22560543,9.6694464,9.7513431,-0.83985081,0.587562 µm.
19.199683,-0.082450971,-0.22560543,9.6694464,9.7513431,-0.83985081,0.587562 µm.
19.576148,-0.083707839,-0.23215866,9.8717958,9.9581228,-0.86690083,0.587562 µm.
19.576148,-0.083707839,-0.23215866,9.8717958,9.9581228,-0.86690083,0.587562 µm.
19.952612,-0.084846540,-0.23862404,10.074999,10.165871,-0.89389514,0.587562 µm.
19.952612,-0.084846540,-0.23862404,10.074999,10.165871,-0.89389514,0.587562 µm.
20.329076,-0.085860706,-0.24498429,10.279085,10.374613,-0.92078722,0.587562 µm.
20.329076,-0.085860706,-0.24498429,10.279085,10.374613,-0.92078722,0.587562 µm.
20.705541,-0.086744195,-0.25122117,10.484084,10.584373,-0.94752804,0.587562 µm.
20.705541,-0.086744195,-0.25122117,10.484084,10.584373,-0.94752804,0.587562 µm.
21.082005,-0.087491143,-0.25731539,10.690026,10.795178,-0.97406592,0.587562 µm.
21.082005,-0.087491143,-0.25731539,10.690026,10.795178,-0.97406592,0.587562 µm.
21.458470,-0.088096026,-0.26324657,10.896946,11.007054,-1.0003464,0.587562 µm.
21.458470,-0.088096026,-0.26324657,10.896946,11.007054,-1.0003464,0.587562 µm.
21.834934,-0.088553730,-0.26899314,11.104875,11.220027,-1.0263118,0.587562 µm.
21.834934,-0.088553730,-0.26899314,11.104875,11.220027,-1.0263118,0.587562 µm.
22.211398,-0.088859625,-0.27453227,11.313849,11.434125,-1.0519016,0.587562 µm.
22.211398,-0.088859625,-0.27453227,11.313849,11.434125,-1.0519016,0.587562 µm.
22.587863,-0.089009660,-0.27983977,11.523904,11.649374,-1.0770516,0.587562 µm.
22.587863,-0.089009660,-0.27983977,11.523904,11.649374,-1.0770516,0.587562 µm.
22.964327,-0.089000455,-0.28488997,11.735078,11.865803,-1.1016940,0.587562 µm.
22.964327,-0.089000455,-0.28488997,11.735078,11.865803,-1.1016940,0.587562 µm.
23.340791,-0.088829421,-0.28965563,11.947411,12.083441,-1.1257571,0.587562 µm.
23.340791,-0.088829421,-0.28965563,11.947411,12.083441,-1.1257571,0.587562 µm.
23.717256,-0.088494886,-0.29410782,12.160942,12.302316,-1.1491650,0.587562 µm.
23.717256,-0.088494886,-0.29410782,12.160942,12.302316,-1.1491650,0.587562 µm.
24.093720,-0.087996245,-0.29821574,12.375716,12.522459,-1.1718375,0.587562 µm.
24.093720,-0.087996245,-0.29821574,12.375716,12.522459,-1.1718375,0.587562 µm.
24.470185,-0.087334122,-0.30194664,12.591777,12.743899,-1.1936894,0.587562 µm.
24.470185,-0.087334122,-0.30194664,12.591777,12.743899,-1.1936894,0.587562 µm.
24.846649,-0.086510564,-0.30526559,12.809171,12.966668,-1.2146306,0.587562 µm.
24.846649,-0.086510564,-0.30526559,12.809171,12.966668,-1.2146306,0.587562 µm.
25.223113,-0.085529256,-0.30813534,13.027947,13.190796,-1.2345652,0.587562 µm.
25.223113,-0.085529256,-0.30813534,13.027947,13.190796,-1.2345652,0.587562 µm.
25.599578,-0.084395772,-0.31051611,13.248157,13.416316,-1.2533916,0.587562 µm.
25.599578,-0.084395772,-0.31051611,13.248157,13.416316,-1.2533916,0.587562 µm.
25.976042,-0.083117852,-0.31236533,13.469854,13.643260,-1.2710017,0.587562 µm.
25.976042,-0.083117852,-0.31236533,13.469854,13.643260,-1.2710017,0.587562 µm.
26.352506,-0.081705733,-0.31363747,13.693095,13.871663,-1.2872806,0.587562 µm.
26.352506,-0.081705733,-0.31363747,13.693095,13.871663,-1.2872806,0.587562 µm.
26.728971,-0.080172517,-0.31428367,13.917939,14.101556,-1.3021059,0.587562 µm.
26.728971,-0.080172517,-0.31428367,13.917939,14.101556,-1.3021059,0.587562 µm.
27.105435,-0.078534600,-0.31425152,14.144448,14.332977,-1.3153471,0.587562 µm.
27.105435,-0.078534600,-0.31425152,14.144448,14.332977,-1.3153471,0.587562 µm.
27.481900,-0.076812163,-0.31348464,14.372688,14.565959,-1.3268651,0.587562 µm.
27.481900,-0.076812163,-0.31348464,14.372688,14.565959,-1.3268651,0.587562 µm.
27.858364,-0.075029738,-0.31192236,14.602728,14.800539,-1.3365114,0.587562 µm.
27.858364,-0.075029738,-0.31192236,14.602728,14.800539,-1.3365114,0.587562 µm.
28.234828,-0.073216865,-0.30949924,14.834641,15.036754,-1.3441269,0.587562 µm.
28.234828,-0.073216865,-0.30949924,14.834641,15.036754,-1.3441269,0.587562 µm.
28.611293,-0.071408849,-0.30614462,15.068504,15.274642,-1.3495418,0.587562 µm.
28.611293,-0.071408849,-0.30614462,15.068504,15.274642,-1.3495418,0.587562 µm.
28.987757,-0.069647640,-0.30178203,15.304400,15.514241,-1.3525738,0.587562 µm.
28.987757,-0.069647640,-0.30178203,15.304400,15.514241,-1.3525738,0.587562 µm.
29.364222,-0.067982854,-0.29632861,15.542414,15.755591,-1.3530274,0.587562 µm.
29.364222,-0.067982854,-0.29632861,15.542414,15.755591,-1.3530274,0.587562 µm.
29.740686,-0.066472967,-0.28969441,15.782639,15.998732,-1.3506926,0.587562 µm.
29.740686,-0.066472967,-0.28969441,15.782639,15.998732,-1.3506926,0.587562 µm.
30.117150,-0.065186704,-0.28178151,16.025172,16.243706,-1.3453432,0.587562 µm.
30.117150,-0.065186704,-0.28178151,16.025172,16.243706,-1.3453432,0.587562 µm.
30.493615,-0.064204675,-0.27248323,16.270119,16.490554,-1.3367359,0.587562 µm.
30.493615,-0.064204675,-0.27248323,16.270119,16.490554,-1.3367359,0.587562 µm.
30.870079,-0.063621291,-0.26168298,16.517590,16.739320,-1.3246078,0.587562 µm.
30.870079,-0.063621291,-0.26168298,16.517590,16.739320,-1.3246078,0.587562 µm.
31.246543,-0.063547025,-0.24925310,16.767703,16.990048,-1.3086746,0.587562 µm.
31.246543,-0.063547025,-0.24925310,16.767703,16.990048,-1.3086746,0.587562 µm.
31.623008,-0.064111083,-0.23505347,17.020587,17.242783,-1.2886288,0.587562 µm.
31.623008,-0.064111083,-0.23505347,17.020587,17.242783,-1.2886288,0.587562 µm.
31.999472,-0.065464578,-0.21892988,17.276378,17.497571,-1.2641365,0.587562 µm.
31.999472,-0.065464578,-0.21892988,17.276378,17.497571,-1.2641365,0.587562 µm.
32.375937,-0.067784307,-0.20071222,17.535222,17.754460,-1.2348347,0.587562 µm.
32.375937,-0.067784307,-0.20071222,17.535222,17.754460,-1.2348347,0.587562 µm.
32.752401,-0.071277268,-0.18021223,17.797278,18.013499,-1.2003280,0.587562 µm.
32.752401,-0.071277268,-0.18021223,17.797278,18.013499,-1.2003280,0.587562 µm.
33.128865,-0.076186082,-0.15722098,18.062716,18.274736,-1.1601848,0.587562 µm.
33.128865,-0.076186082,-0.15722098,18.062716,18.274736,-1.1601848,0.587562 µm.
33.505330,-0.082795526,-0.13150584,18.331721,18.538224,-1.1139327,0.587562 µm.
33.505330,-0.082795526,-0.13150584,18.331721,18.538224,-1.1139327,0.587562 µm.
33.881794,-0.091440457,-0.10280692,18.604493,18.804014,-1.0610531,0.587562 µm.
33.881794,-0.091440457,-0.10280692,18.604493,18.804014,-1.0610531,0.587562 µm.
34.258258,-0.10251545,-0.070832812,18.881252,19.072160,-1.0009759,0.587562 µm.
34.258258,-0.10251545,-0.070832812,18.881252,19.072160,-1.0009759,0.587562 µm.
34.634723,-0.11648659,-0.035255471,19.162235,19.342716,-0.93307167,0.587562 µm.
34.634723,-0.11648659,-0.035255471,19.162235,19.342716,-0.93307167,0.587562 µm.
35.011187,-0.13390600,4.2959093E-003,19.447703,19.615740,-0.85664392,0.587562 µm.
35.011187,-0.13390600,4.2959093E-003,19.447703,19.615740,-0.85664392,0.587562 µm.
35.387652,-0.15542983,0.048242385,19.737943,19.891289,-0.77091908,0.587562 µm.
35.387652,-0.15542983,0.048242385,19.737943,19.891289,-0.77091908,0.587562 µm.
35.764116,-0.18184067,0.097064391,20.033271,20.169422,-0.67503489,0.587562 µm.
35.764116,-0.18184067,0.097064391,20.033271,20.169422,-0.67503489,0.587562 µm.
36.140580,-0.21407572,0.15131301,20.334037,20.450199,-0.56802648,0.587562 µm.
36.140580,-0.21407572,0.15131301,20.334037,20.450199,-0.56802648,0.587562 µm.
36.517045,-0.25326237,0.21162397,20.640630,20.733685,-0.44880949,0.587562 µm.
36.517045,-0.25326237,0.21162397,20.640630,20.733685,-0.44880949,0.587562 µm.
36.893509,-0.30076374,0.27873527,20.953486,21.019943,-0.31615962,0.587562 µm.
36.893509,-0.30076374,0.27873527,20.953486,21.019943,-0.31615962,0.587562 µm.
37.269973,-0.35823714,0.35350942,21.273092,21.309038,-0.16868748,0.587562 µm.
37.269973,-0.35823714,0.35350942,21.273092,21.309038,-0.16868748,0.587562 µm.
37.646438,-0.42771034,0.43696212,21.600000,21.601038,-4.8074641E-003,0.587562 µm.
37.646438,-0.42771034,0.43696212,21.600000,21.601038,-4.8074641E-003,0.587562 µm.
0.00000000,0.070857569,0.070857569,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.070857569,0.070857569,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.37646438,0.070806811,0.070752735,0.18417234,0.18417313,-4.2669216E-004,0.656273 µm.
0.37646438,0.070806811,0.070752735,0.18417234,0.18417313,-4.2669216E-004,0.656273 µm.
0.75292876,0.070659558,0.070438305,0.36835644,0.36836216,-1.5516962E-003,0.656273 µm.
0.75292876,0.070659558,0.070438305,0.36835644,0.36836216,-1.5516962E-003,0.656273 µm.
1.1293931,0.070416077,0.069914499,0.55256407,0.55258301,-3.4260771E-003,0.656273 µm.
1.1293931,0.070416077,0.069914499,0.55256407,0.55258301,-3.4260771E-003,0.656273 µm.
1.5058575,0.070076812,0.069181682,0.73680701,0.73685158,-6.0488946E-003,0.656273 µm.
1.5058575,0.070076812,0.069181682,0.73680701,0.73685158,-6.0488946E-003,0.656273 µm.
1.8823219,0.069642385,0.068240368,0.92109706,0.92118383,-9.4188305E-003,0.656273 µm.
1.8823219,0.069642385,0.068240368,0.92109706,0.92118383,-9.4188305E-003,0.656273 µm.
2.2587863,0.069113597,0.067091218,1.1054461,1.1055957,-0.013534185,0.656273 µm.
2.2587863,0.069113597,0.067091218,1.1054461,1.1055957,-0.013534185,0.656273 µm.
2.6352506,0.068491428,0.065735041,1.2898659,1.2901032,-0.018392876,0.656273 µm.
2.6352506,0.068491428,0.065735041,1.2898659,1.2901032,-0.018392876,0.656273 µm.
3.0117150,0.067777036,0.064172799,1.4743685,1.4747223,-0.023992431,0.656273 µm.
3.0117150,0.067777036,0.064172799,1.4743685,1.4747223,-0.023992431,0.656273 µm.
3.3881794,0.066971759,0.062405602,1.6589658,1.6594691,-0.030329987,0.656273 µm.
3.3881794,0.066971759,0.062405602,1.6589658,1.6594691,-0.030329987,0.656273 µm.
3.7646438,0.066077113,0.060434717,1.8436699,1.8443597,-0.037402284,0.656273 µm.
3.7646438,0.066077113,0.060434717,1.8436699,1.8443597,-0.037402284,0.656273 µm.
4.1411082,0.065094795,0.058261564,2.0284928,2.0294102,-0.045205657,0.656273 µm.
4.1411082,0.065094795,0.058261564,2.0284928,2.0294102,-0.045205657,0.656273 µm.
4.5175725,0.064026680,0.055887724,2.2134469,2.2146369,-0.053736032,0.656273 µm.
4.5175725,0.064026680,0.055887724,2.2134469,2.2146369,-0.053736032,0.656273 µm.
4.8940369,0.062874823,0.053314934,2.3985443,2.4000561,-0.062988915,0.656273 µm.
4.8940369,0.062874823,0.053314934,2.3985443,2.4000561,-0.062988915,0.656273 µm.
5.2705013,0.061641460,0.050545099,2.5837974,2.5856839,-0.072959387,0.656273 µm.
5.2705013,0.061641460,0.050545099,2.5837974,2.5856839,-0.072959387,0.656273 µm.
5.6469657,0.060329007,0.047580287,2.7692188,2.7715370,-0.083642094,0.656273 µm.
5.6469657,0.060329007,0.047580287,2.7692188,2.7715370,-0.083642094,0.656273 µm.
6.0234301,0.058940059,0.044422736,2.9548210,2.9576316,-0.095031235,0.656273 µm.
6.0234301,0.058940059,0.044422736,2.9548210,2.9576316,-0.095031235,0.656273 µm.
6.3998944,0.057477393,0.041074860,3.1406167,3.1439846,-0.10712055,0.656273 µm.
6.3998944,0.057477393,0.041074860,3.1406167,3.1439846,-0.10712055,0.656273 µm.
6.7763588,0.055943967,0.037539249,3.3266188,3.3306124,-0.11990333,0.656273 µm.
6.7763588,0.055943967,0.037539249,3.3266188,3.3306124,-0.11990333,0.656273 µm.
7.1528232,0.054342919,0.033818674,3.5128404,3.5175318,-0.13337234,0.656273 µm.
7.1528232,0.054342919,0.033818674,3.5128404,3.5175318,-0.13337234,0.656273 µm.
7.5292876,0.052677568,0.029916094,3.6992945,3.7047598,-0.14751990,0.656273 µm.
7.5292876,0.052677568,0.029916094,3.6992945,3.7047598,-0.14751990,0.656273 µm.
7.9057519,0.050951414,0.025834661,3.8859945,3.8923132,-0.16233779,0.656273 µm.
7.9057519,0.050951414,0.025834661,3.8859945,3.8923132,-0.16233779,0.656273 µm.
8.2822163,0.049168140,0.021577722,4.0729539,4.0802092,-0.17781727,0.656273 µm.
8.2822163,0.049168140,0.021577722,4.0729539,4.0802092,-0.17781727,0.656273 µm.
8.6586807,0.047331608,0.017148829,4.2601863,4.2684650,-0.19394906,0.656273 µm.
8.6586807,0.047331608,0.017148829,4.2601863,4.2684650,-0.19394906,0.656273 µm.
9.0351451,0.045445860,0.012551744,4.4477057,4.4570979,-0.21072332,0.656273 µm.
9.0351451,0.045445860,0.012551744,4.4477057,4.4570979,-0.21072332,0.656273 µm.
9.4116095,0.043515120,7.7904461E-003,4.6355262,4.6461254,-0.22812961,0.656273 µm.
9.4116095,0.043515120,7.7904461E-003,4.6355262,4.6461254,-0.22812961,0.656273 µm.
9.7880738,0.041543793,2.8691370E-003,4.8236620,4.8355651,-0.24615692,0.656273 µm.
9.7880738,0.041543793,2.8691370E-003,4.8236620,4.8355651,-0.24615692,0.656273 µm.
10.164538,0.039536461,-2.2077481E-003,5.0121277,5.0254347,-0.26479358,0.656273 µm.
10.164538,0.039536461,-2.2077481E-003,5.0121277,5.0254347,-0.26479358,0.656273 µm.
10.541003,0.037497886,-7.4355337E-003,5.2009381,5.2157522,-0.28402729,0.656273 µm.
10.541003,0.037497886,-7.4355337E-003,5.2009381,5.2157522,-0.28402729,0.656273 µm.
10.917467,0.035433008,-0.012809294,5.3901082,5.4065357,-0.30384508,0.656273 µm.
10.917467,0.035433008,-0.012809294,5.3901082,5.4065357,-0.30384508,0.656273 µm.
11.293931,0.033346944,-0.018323846,5.5796535,5.5978034,-0.32423326,0.656273 µm.
11.293931,0.033346944,-0.018323846,5.5796535,5.5978034,-0.32423326,0.656273 µm.
11.670396,0.031244983,-0.023973733,5.7695894,5.7895737,-0.34517743,0.656273 µm.
11.670396,0.031244983,-0.023973733,5.7695894,5.7895737,-0.34517743,0.656273 µm.
12.046860,0.029132592,-0.029753220,5.9599320,5.9818653,-0.36666240,0.656273 µm.
12.046860,0.029132592,-0.029753220,5.9599320,5.9818653,-0.36666240,0.656273 µm.
12.423324,0.027015407,-0.035656278,6.1506976,6.1746969,-0.38867223,0.656273 µm.
12.423324,0.027015407,-0.035656278,6.1506976,6.1746969,-0.38867223,0.656273 µm.
12.799789,0.024899232,-0.041676572,6.3419026,6.3680875,-0.41119010,0.656273 µm.
12.799789,0.024899232,-0.041676572,6.3419026,6.3680875,-0.41119010,0.656273 µm.
13.176253,0.022790039,-0.047807447,6.5335641,6.5620564,-0.43419836,0.656273 µm.
13.176253,0.022790039,-0.047807447,6.5335641,6.5620564,-0.43419836,0.656273 µm.
13.552718,0.020693960,-0.054041916,6.7256993,6.7566229,-0.45767843,0.656273 µm.
13.552718,0.020693960,-0.054041916,6.7256993,6.7566229,-0.45767843,0.656273 µm.
13.929182,0.018617288,-0.060372638,6.9183262,6.9518068,-0.48161079,0.656273 µm.
13.929182,0.018617288,-0.060372638,6.9183262,6.9518068,-0.48161079,0.656273 µm.
14.305646,0.016566469,-0.066791908,7.1114627,7.1476279,-0.50597494,0.656273 µm.
14.305646,0.016566469,-0.066791908,7.1114627,7.1476279,-0.50597494,0.656273 µm.
14.682111,0.014548097,-0.073291635,7.3051274,7.3441062,-0.53074930,0.656273 µm.
14.682111,0.014548097,-0.073291635,7.3051274,7.3441062,-0.53074930,0.656273 µm.
15.058575,0.012568909,-0.079863322,7.4993395,7.5412622,-0.55591125,0.656273 µm.
15.058575,0.012568909,-0.079863322,7.4993395,7.5412622,-0.55591125,0.656273 µm.
15.435040,0.010635777,-0.086498050,7.6941185,7.7391166,-0.58143698,0.656273 µm.
15.435040,0.010635777,-0.086498050,7.6941185,7.7391166,-0.58143698,0.656273 µm.
15.811504,8.7557004E-003,-0.093186448,7.8894844,7.9376901,-0.60730148,0.656273 µm.
15.811504,8.7557004E-003,-0.093186448,7.8894844,7.9376901,-0.60730148,0.656273 µm.
16.187968,6.9357957E-003,-0.099918677,8.0854578,8.1370040,-0.63347849,0.656273 µm.
16.187968,6.9357957E-003,-0.099918677,8.0854578,8.1370040,-0.63347849,0.656273 µm.
16.564433,5.1832872E-003,-0.10668440,8.2820599,8.3370797,-0.65994040,0.656273 µm.
16.564433,5.1832872E-003,-0.10668440,8.2820599,8.3370797,-0.65994040,0.656273 µm.
16.940897,3.5054940E-003,-0.11347275,8.4793125,8.5379389,-0.68665821,0.656273 µm.
16.940897,3.5054940E-003,-0.11347275,8.4793125,8.5379389,-0.68665821,0.656273 µm.
17.317361,1.9098165E-003,-0.12027230,8.6772379,8.7396038,-0.71360142,0.656273 µm.
17.317361,1.9098165E-003,-0.12027230,8.6772379,8.7396038,-0.71360142,0.656273 µm.
17.693826,4.0372017E-004,-0.12707106,8.8758592,8.9420967,-0.74073798,0.656273 µm.
17.693826,4.0372017E-004,-0.12707106,8.8758592,8.9420967,-0.74073798,0.656273 µm.
18.070290,-1.0052820E-003,-0.13385639,9.0752002,9.1454403,-0.76803418,0.656273 µm.
18.070290,-1.0052820E-003,-0.13385639,9.0752002,9.1454403,-0.76803418,0.656273 µm.
18.446755,-2.3096496E-003,-0.14061500,9.2752854,9.3496577,-0.79545460,0.656273 µm.
18.446755,-2.3096496E-003,-0.14061500,9.2752854,9.3496577,-0.79545460,0.656273 µm.
18.823219,-3.5018386E-003,-0.14733290,9.4761400,9.5547721,-0.82296195,0.656273 µm.
18.823219,-3.5018386E-003,-0.14733290,9.4761400,9.5547721,-0.82296195,0.656273 µm.
19.199683,-4.5743270E-003,-0.15399534,9.6777902,9.7608075,-0.85051700,0.656273 µm.
19.199683,-4.5743270E-003,-0.15399534,9.6777902,9.7608075,-0.85051700,0.656273 µm.
19.576148,-5.5196446E-003,-0.16058682,9.8802629,9.9677879,-0.87807846,0.656273 µm.
19.576148,-5.5196446E-003,-0.16058682,9.8802629,9.9677879,-0.87807846,0.656273 µm.
19.952612,-6.3304072E-003,-0.16709094,10.083586,10.175738,-0.90560286,0.656273 µm.
19.952612,-6.3304072E-003,-0.16709094,10.083586,10.175738,-0.90560286,0.656273 µm.
20.329076,-6.9993543E-003,-0.17349044,10.287789,10.384682,-0.93304440,0.656273 µm.
20.329076,-6.9993543E-003,-0.17349044,10.287789,10.384682,-0.93304440,0.656273 µm.
20.705541,-7.5193924E-003,-0.17976709,10.492900,10.594646,-0.96035485,0.656273 µm.
20.705541,-7.5193924E-003,-0.17976709,10.492900,10.594646,-0.96035485,0.656273 µm.
21.082005,-7.8836449E-003,-0.18590162,10.698952,10.805656,-0.98748335,0.656273 µm.
21.082005,-7.8836449E-003,-0.18590162,10.698952,10.805656,-0.98748335,0.656273 µm.
21.458470,-8.0855066E-003,-0.19187368,10.905976,11.017737,-1.0143763,0.656273 µm.
21.458470,-8.0855066E-003,-0.19187368,10.905976,11.017737,-1.0143763,0.656273 µm.
21.834934,-8.1187085E-003,-0.19766174,11.114006,11.230917,-1.0409770,0.656273 µm.
21.834934,-8.1187085E-003,-0.19766174,11.114006,11.230917,-1.0409770,0.656273 µm.
22.211398,-7.9773880E-003,-0.20324300,11.323076,11.445222,-1.0672258,0.656273 µm.
22.211398,-7.9773880E-003,-0.20324300,11.323076,11.445222,-1.0672258,0.656273 µm.
22.587863,-7.6561710E-003,-0.20859331,11.533222,11.660680,-1.0930596,0.656273 µm.
22.587863,-7.6561710E-003,-0.20859331,11.533222,11.660680,-1.0930596,0.656273 µm.
22.964327,-7.1502651E-003,-0.21368706,11.744482,11.877320,-1.1184118,0.656273 µm.
22.964327,-7.1502651E-003,-0.21368706,11.744482,11.877320,-1.1184118,0.656273 µm.
23.340791,-6.4555632E-003,-0.21849709,11.956895,12.095169,-1.1432118,0.656273 µm.
23.340791,-6.4555632E-003,-0.21849709,11.956895,12.095169,-1.1432118,0.656273 µm.
23.717256,-5.5687648E-003,-0.22299453,12.170502,12.314257,-1.1673851,0.656273 µm.
23.717256,-5.5687648E-003,-0.22299453,12.170502,12.314257,-1.1673851,0.656273 µm.
24.093720,-4.4875113E-003,-0.22714869,12.385344,12.534613,-1.1908527,0.656273 µm.
24.093720,-4.4875113E-003,-0.22714869,12.385344,12.534613,-1.1908527,0.656273 µm.
24.470185,-3.2105411E-003,-0.23092691,12.601467,12.756268,-1.2135310,0.656273 µm.
24.470185,-3.2105411E-003,-0.23092691,12.601467,12.756268,-1.2135310,0.656273 µm.
24.846649,-1.7378673E-003,-0.23429440,12.818916,12.979253,-1.2353313,0.656273 µm.
24.846649,-1.7378673E-003,-0.23429440,12.818916,12.979253,-1.2353313,0.656273 µm.
25.223113,-7.0979713E-005,-0.23721405,13.037740,13.203599,-1.2561596,0.656273 µm.
25.223113,-7.0979713E-005,-0.23721405,13.037740,13.203599,-1.2561596,0.656273 µm.
25.599578,1.7869248E-003,-0.23964623,13.257991,13.429338,-1.2759159,0.656273 µm.
25.599578,1.7869248E-003,-0.23964623,13.257991,13.429338,-1.2759159,0.656273 µm.
25.976042,3.8306763E-003,-0.24154859,13.479720,13.656502,-1.2944942,0.656273 µm.
25.976042,3.8306763E-003,-0.24154859,13.479720,13.656502,-1.2944942,0.656273 µm.
26.352506,6.0528298E-003,-0.24287579,13.702984,13.885126,-1.3117815,0.656273 µm.
26.352506,6.0528298E-003,-0.24287579,13.702984,13.885126,-1.3117815,0.656273 µm.
26.728971,8.4433161E-003,-0.24357925,13.927841,14.115243,-1.3276578,0.656273 µm.
26.728971,8.4433161E-003,-0.24357925,13.927841,14.115243,-1.3276578,0.656273 µm.
27.105435,0.010989042,-0.24360683,14.154353,14.346888,-1.3419949,0.656273 µm.
27.105435,0.010989042,-0.24360683,14.154353,14.346888,-1.3419949,0.656273 µm.
27.481900,0.013673429,-0.24290249,14.382586,14.580096,-1.3546565,0.656273 µm.
27.481900,0.013673429,-0.24290249,14.382586,14.580096,-1.3546565,0.656273 µm.
27.858364,0.016475881,-0.24140596,14.612607,14.814904,-1.3654967,0.656273 µm.
27.858364,0.016475881,-0.24140596,14.612607,14.814904,-1.3654967,0.656273 µm.
28.234828,0.019371171,-0.23905222,14.844489,15.051348,-1.3743597,0.656273 µm.
28.234828,0.019371171,-0.23905222,14.844489,15.051348,-1.3743597,0.656273 µm.
28.611293,0.022328726,-0.23577112,15.078307,15.289467,-1.3810789,0.656273 µm.
28.611293,0.022328726,-0.23577112,15.078307,15.289467,-1.3810789,0.656273 µm.
28.987757,0.025311802,-0.23148678,15.314144,15.529299,-1.3854757,0.656273 µm.
28.987757,0.025311802,-0.23148678,15.314144,15.529299,-1.3854757,0.656273 µm.
29.364222,0.028276526,-0.22611702,15.552084,15.770883,-1.3873585,0.656273 µm.
29.364222,0.028276526,-0.22611702,15.552084,15.770883,-1.3873585,0.656273 µm.
29.740686,0.031170769,-0.21957262,15.792219,16.014260,-1.3865217,0.656273 µm.
29.740686,0.031170769,-0.21957262,15.792219,16.014260,-1.3865217,0.656273 µm.
30.117150,0.033932837,-0.21175659,16.034645,16.259472,-1.3827440,0.656273 µm.
30.117150,0.033932837,-0.21175659,16.034645,16.259472,-1.3827440,0.656273 µm.
30.493615,0.036489938,-0.20256326,16.279464,16.506560,-1.3757870,0.656273 µm.
30.493615,0.036489938,-0.20256326,16.279464,16.506560,-1.3757870,0.656273 µm.
30.870079,0.038756375,-0.19187723,16.526787,16.755567,-1.3653938,0.656273 µm.
30.870079,0.038756375,-0.19187723,16.526787,16.755567,-1.3653938,0.656273 µm.
31.246543,0.040631417,-0.17957220,16.776731,17.006538,-1.3512863,0.656273 µm.
31.246543,0.040631417,-0.17957220,16.776731,17.006538,-1.3512863,0.656273 µm.
31.623008,0.041996784,-0.16550967,17.029421,17.259518,-1.3331640,0.656273 µm.
31.623008,0.041996784,-0.16550967,17.029421,17.259518,-1.3331640,0.656273 µm.
31.999472,0.042713657,-0.14953730,17.284991,17.514554,-1.3107008,0.656273 µm.
31.999472,0.042713657,-0.14953730,17.284991,17.514554,-1.3107008,0.656273 µm.
32.375937,0.042619127,-0.13148712,17.543585,17.771692,-1.2835423,0.656273 µm.
32.375937,0.042619127,-0.13148712,17.543585,17.771692,-1.2835423,0.656273 µm.
32.752401,0.041521944,-0.11117342,17.805360,18.030982,-1.2513028,0.656273 µm.
32.752401,0.041521944,-0.11117342,17.805360,18.030982,-1.2513028,0.656273 µm.
33.128865,0.039197412,-0.088390271,18.070483,18.292473,-1.2135613,0.656273 µm.
33.128865,0.039197412,-0.088390271,18.070483,18.292473,-1.2135613,0.656273 µm.
33.505330,0.035381244,-0.062908556,18.339135,18.556217,-1.1698575,0.656273 µm.
33.505330,0.035381244,-0.062908556,18.339135,18.556217,-1.1698575,0.656273 µm.
33.881794,0.029762120,-0.034472551,18.611514,18.822265,-1.1196866,0.656273 µm.
33.881794,0.029762120,-0.034472551,18.611514,18.822265,-1.1196866,0.656273 µm.
34.258258,0.021972629,-2.7957899E-003,18.887834,19.090671,-1.0624937,0.656273 µm.
34.258258,0.021972629,-2.7957899E-003,18.887834,19.090671,-1.0624937,0.656273 µm.
34.634723,0.011578196,0.032443860,19.168327,19.361490,-0.99766691,0.656273 µm.
34.634723,0.011578196,0.032443860,19.168327,19.361490,-0.99766691,0.656273 µm.
35.011187,-1.9365401E-003,0.071610129,19.453249,19.634779,-0.92452970,0.656273 µm.
35.011187,-1.9365401E-003,0.071610129,19.453249,19.634779,-0.92452970,0.656273 µm.
35.387652,-0.019184580,0.11511553,19.742881,19.910595,-0.84233136,0.656273 µm.
35.387652,-0.019184580,0.11511553,19.742881,19.910595,-0.84233136,0.656273 µm.
35.764116,-0.040897546,0.16343015,20.037532,20.188997,-0.75023601,0.656273 µm.
35.764116,-0.040897546,0.16343015,20.037532,20.188997,-0.75023601,0.656273 µm.
