Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.4196143,-3.7732560E-003,-0.028653289,4.5922189,4.6175094,-0.54770910,0.486133 µm.
7.5545164,-3.3040661E-003,-0.028916140,4.6757101,4.7024363,-0.56834665,0.486133 µm.
7.5545164,-3.3040661E-003,-0.028916140,4.6757101,4.7024363,-0.56834665,0.486133 µm.
7.6894185,-2.8126865E-003,-0.029155237,4.7591994,4.7874162,-0.58939470,0.486133 µm.
7.6894185,-2.8126865E-003,-0.029155237,4.7591994,4.7874162,-0.58939470,0.486133 µm.
7.8243205,-2.2984936E-003,-0.029368973,4.8426866,4.8724502,-0.61085528,0.486133 µm.
7.8243205,-2.2984936E-003,-0.029368973,4.8426866,4.8724502,-0.61085528,0.486133 µm.
7.9592226,-1.7608651E-003,-0.029555709,4.9261714,4.9575392,-0.63273040,0.486133 µm.
7.9592226,-1.7608651E-003,-0.029555709,4.9261714,4.9575392,-0.63273040,0.486133 µm.
8.0941247,-1.1991807E-003,-0.029713768,5.0096536,5.0426843,-0.65502213,0.486133 µm.
8.0941247,-1.1991807E-003,-0.029713768,5.0096536,5.0426843,-0.65502213,0.486133 µm.
8.2290268,-6.1282294E-004,-0.029841436,5.0931331,5.1278864,-0.67773256,0.486133 µm.
8.2290268,-6.1282294E-004,-0.029841436,5.0931331,5.1278864,-0.67773256,0.486133 µm.
8.3639289,-1.1785373E-006,-0.029936963,5.1766095,5.2131466,-0.70086381,0.486133 µm.
8.3639289,-1.1785373E-006,-0.029936963,5.1766095,5.2131466,-0.70086381,0.486133 µm.
8.4988309,6.3636058E-004,-0.029998562,5.2600827,5.2984658,-0.72441800,0.486133 µm.
8.4988309,6.3636058E-004,-0.029998562,5.2600827,5.2984658,-0.72441800,0.486133 µm.
8.6337330,1.3003964E-003,-0.030024407,5.3435525,5.3838450,-0.74839732,0.486133 µm.
8.6337330,1.3003964E-003,-0.030024407,5.3435525,5.3838450,-0.74839732,0.486133 µm.
8.7686351,1.9915232E-003,-0.030012635,5.4270185,5.4692854,-0.77280393,0.486133 µm.
8.7686351,1.9915232E-003,-0.030012635,5.4270185,5.4692854,-0.77280393,0.486133 µm.
8.9035372,2.7103266E-003,-0.029961344,5.5104806,5.5547878,-0.79764006,0.486133 µm.
8.9035372,2.7103266E-003,-0.029961344,5.5104806,5.5547878,-0.79764006,0.486133 µm.
9.0384392,3.4573822E-003,-0.029868591,5.5939384,5.6403533,-0.82290794,0.486133 µm.
9.0384392,3.4573822E-003,-0.029868591,5.5939384,5.6403533,-0.82290794,0.486133 µm.
9.1733413,4.2332535E-003,-0.029732396,5.6773917,5.7259829,-0.84860982,0.486133 µm.
9.1733413,4.2332535E-003,-0.029732396,5.6773917,5.7259829,-0.84860982,0.486133 µm.
9.3082434,5.0384922E-003,-0.029550737,5.7608402,5.8116777,-0.87474798,0.486133 µm.
9.3082434,5.0384922E-003,-0.029550737,5.7608402,5.8116777,-0.87474798,0.486133 µm.
9.4431455,5.8736345E-003,-0.029321551,5.8442836,5.8974386,-0.90132470,0.486133 µm.
9.4431455,5.8736345E-003,-0.029321551,5.8442836,5.8974386,-0.90132470,0.486133 µm.
9.5780476,6.7392004E-003,-0.029042736,5.9277216,5.9832668,-0.92834231,0.486133 µm.
9.5780476,6.7392004E-003,-0.029042736,5.9277216,5.9832668,-0.92834231,0.486133 µm.
9.7129496,7.6356922E-003,-0.028712145,6.0111539,6.0691631,-0.95580312,0.486133 µm.
9.7129496,7.6356922E-003,-0.028712145,6.0111539,6.0691631,-0.95580312,0.486133 µm.
9.8478517,8.5635924E-003,-0.028327590,6.0945802,6.1551287,-0.98370949,0.486133 µm.
9.8478517,8.5635924E-003,-0.028327590,6.0945802,6.1551287,-0.98370949,0.486133 µm.
9.9827538,9.5233616E-003,-0.027886842,6.1780001,6.2411647,-1.0120638,0.486133 µm.
9.9827538,9.5233616E-003,-0.027886842,6.1780001,6.2411647,-1.0120638,0.486133 µm.
10.117656,0.010515437,-0.027387625,6.2614134,6.3272719,-1.0408683,0.486133 µm.
10.117656,0.010515437,-0.027387625,6.2614134,6.3272719,-1.0408683,0.486133 µm.
10.252558,0.011540229,-0.026827622,6.3448196,6.4134516,-1.0701256,0.486133 µm.
10.252558,0.011540229,-0.026827622,6.3448196,6.4134516,-1.0701256,0.486133 µm.
10.387460,0.012598122,-0.026204469,6.4282184,6.4997047,-1.0998379,0.486133 µm.
10.387460,0.012598122,-0.026204469,6.4282184,6.4997047,-1.0998379,0.486133 µm.
10.522362,0.013689466,-0.025515757,6.5116096,6.5860322,-1.1300076,0.486133 µm.
10.522362,0.013689466,-0.025515757,6.5116096,6.5860322,-1.1300076,0.486133 µm.
10.657264,0.014814583,-0.024759032,6.5949926,6.6724353,-1.1606373,0.486133 µm.
10.657264,0.014814583,-0.024759032,6.5949926,6.6724353,-1.1606373,0.486133 µm.
10.792166,0.015973755,-0.023931794,6.6783671,6.7589150,-1.1917292,0.486133 µm.
10.792166,0.015973755,-0.023931794,6.6783671,6.7589150,-1.1917292,0.486133 µm.
10.927068,0.017167227,-0.023031493,6.7617327,6.8454724,-1.2232859,0.486133 µm.
10.927068,0.017167227,-0.023031493,6.7617327,6.8454724,-1.2232859,0.486133 µm.
11.061970,0.018395204,-0.022055535,6.8450891,6.9321085,-1.2553096,0.486133 µm.
11.061970,0.018395204,-0.022055535,6.8450891,6.9321085,-1.2553096,0.486133 µm.
11.196872,0.019657843,-0.021001273,6.9284358,7.0188244,-1.2878030,0.486133 µm.
11.196872,0.019657843,-0.021001273,6.9284358,7.0188244,-1.2878030,0.486133 µm.
11.331775,0.020955257,-0.019866014,7.0117724,7.1056211,-1.3207683,0.486133 µm.
11.331775,0.020955257,-0.019866014,7.0117724,7.1056211,-1.3207683,0.486133 µm.
11.466677,0.022287506,-0.018647013,7.0950984,7.1924998,-1.3542080,0.486133 µm.
11.466677,0.022287506,-0.018647013,7.0950984,7.1924998,-1.3542080,0.486133 µm.
11.601579,0.023654593,-0.017341477,7.1784136,7.2794616,-1.3881246,0.486133 µm.
11.601579,0.023654593,-0.017341477,7.1784136,7.2794616,-1.3881246,0.486133 µm.
11.736481,0.025056465,-0.015946559,7.2617174,7.3665074,-1.4225203,0.486133 µm.
11.736481,0.025056465,-0.015946559,7.2617174,7.3665074,-1.4225203,0.486133 µm.
11.871383,0.026493004,-0.014459360,7.3450093,7.4536385,-1.4573976,0.486133 µm.
11.871383,0.026493004,-0.014459360,7.3450093,7.4536385,-1.4573976,0.486133 µm.
12.006285,0.027964026,-0.012876929,7.4282890,7.5408558,-1.4927589,0.486133 µm.
12.006285,0.027964026,-0.012876929,7.4282890,7.5408558,-1.4927589,0.486133 µm.
12.141187,0.029469274,-0.011196261,7.5115559,7.6281605,-1.5286066,0.486133 µm.
12.141187,0.029469274,-0.011196261,7.5115559,7.6281605,-1.5286066,0.486133 µm.
12.276089,0.031008415,-9.4142962E-003,7.5948097,7.7155537,-1.5649429,0.486133 µm.
12.276089,0.031008415,-9.4142962E-003,7.5948097,7.7155537,-1.5649429,0.486133 µm.
12.410991,0.032581033,-7.5279204E-003,7.6780498,7.8030365,-1.6017702,0.486133 µm.
12.410991,0.032581033,-7.5279204E-003,7.6780498,7.8030365,-1.6017702,0.486133 µm.
12.545893,0.034186625,-5.5339622E-003,7.7612758,7.8906100,-1.6390908,0.486133 µm.
12.545893,0.034186625,-5.5339622E-003,7.7612758,7.8906100,-1.6390908,0.486133 µm.
12.680795,0.035824594,-3.4291938E-003,7.8444871,7.9782754,-1.6769069,0.486133 µm.
12.680795,0.035824594,-3.4291938E-003,7.8444871,7.9782754,-1.6769069,0.486133 µm.
12.815697,0.037494245,-1.2103296E-003,7.9276833,8.0660336,-1.7152209,0.486133 µm.
12.815697,0.037494245,-1.2103296E-003,7.9276833,8.0660336,-1.7152209,0.486133 µm.
12.950600,0.039194776,1.1259749E-003,8.0108639,8.1538859,-1.7540348,0.486133 µm.
12.950600,0.039194776,1.1259749E-003,8.0108639,8.1538859,-1.7540348,0.486133 µm.
13.085502,0.040925272,3.5831234E-003,8.0940285,8.2418334,-1.7933508,0.486133 µm.
13.085502,0.040925272,3.5831234E-003,8.0940285,8.2418334,-1.7933508,0.486133 µm.
13.220404,0.042684699,6.1645803E-003,8.1771764,8.3298773,-1.8331711,0.486133 µm.
13.220404,0.042684699,6.1645803E-003,8.1771764,8.3298773,-1.8331711,0.486133 µm.
13.355306,0.044471894,8.8738709E-003,8.2603072,8.4180185,-1.8734977,0.486133 µm.
13.355306,0.044471894,8.8738709E-003,8.2603072,8.4180185,-1.8734977,0.486133 µm.
13.490208,0.046285558,0.011714583,8.3434203,8.5062584,-1.9143326,0.486133 µm.
13.490208,0.046285558,0.011714583,8.3434203,8.5062584,-1.9143326,0.486133 µm.
0.00000000,0.069171605,0.069171605,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.069171605,0.069171605,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13490208,0.069172349,0.069161371,0.083435454,0.083435601,-1.7676850E-004,0.587562 µm.
0.13490208,0.069172349,0.069161371,0.083435454,0.083435601,-1.7676850E-004,0.587562 µm.
0.26980416,0.069172965,0.069130682,0.16687095,0.16687213,-7.0799059E-004,0.587562 µm.
0.26980416,0.069172965,0.069130682,0.16687095,0.16687213,-7.0799059E-004,0.587562 µm.
0.40470623,0.069173476,0.069079574,0.25030652,0.25031050,-1.5932385E-003,0.587562 µm.
0.40470623,0.069173476,0.069079574,0.25030652,0.25031050,-1.5932385E-003,0.587562 µm.
0.53960831,0.069173918,0.069008108,0.33374220,0.33375166,-2.8326536E-003,0.587562 µm.
0.53960831,0.069173918,0.069008108,0.33374220,0.33375166,-2.8326536E-003,0.587562 µm.
0.67451039,0.069174343,0.068916371,0.41717804,0.41719651,-4.4263830E-003,0.587562 µm.
0.67451039,0.069174343,0.068916371,0.41717804,0.41719651,-4.4263830E-003,0.587562 µm.
0.80941247,0.069174816,0.068804471,0.50061407,0.50064599,-6.3746626E-003,0.587562 µm.
0.80941247,0.069174816,0.068804471,0.50061407,0.50064599,-6.3746626E-003,0.587562 µm.
0.94431455,0.069175419,0.068672545,0.58405033,0.58410102,-8.6776916E-003,0.587562 µm.
0.94431455,0.069175419,0.068672545,0.58405033,0.58410102,-8.6776916E-003,0.587562 µm.
1.0792166,0.069176247,0.068520750,0.66748686,0.66756253,-0.011335656,0.587562 µm.
1.0792166,0.069176247,0.068520750,0.66748686,0.66756253,-0.011335656,0.587562 µm.
1.2141187,0.069177410,0.068349272,0.75092368,0.75103144,-0.014348881,0.587562 µm.
1.2141187,0.069177410,0.068349272,0.75092368,0.75103144,-0.014348881,0.587562 µm.
1.3490208,0.069179033,0.068158318,0.83436083,0.83450868,-0.017717692,0.587562 µm.
1.3490208,0.069179033,0.068158318,0.83436083,0.83450868,-0.017717692,0.587562 µm.
1.4839229,0.069181253,0.067948121,0.91779835,0.91799519,-0.021442451,0.587562 µm.
1.4839229,0.069181253,0.067948121,0.91779835,0.91799519,-0.021442451,0.587562 µm.
1.6188249,0.069184225,0.067718940,1.0012363,1.0014919,-0.025523559,0.587562 µm.
1.6188249,0.069184225,0.067718940,1.0012363,1.0014919,-0.025523559,0.587562 µm.
1.7537270,0.069188117,0.067471057,1.0846746,1.0849997,-0.029961455,0.587562 µm.
1.7537270,0.069188117,0.067471057,1.0846746,1.0849997,-0.029961455,0.587562 µm.
1.8886291,0.069193109,0.067204780,1.1681134,1.1685195,-0.034756617,0.587562 µm.
1.8886291,0.069193109,0.067204780,1.1681134,1.1685195,-0.034756617,0.587562 µm.
2.0235312,0.069199399,0.066920441,1.2515526,1.2520523,-0.039909559,0.587562 µm.
2.0235312,0.069199399,0.066920441,1.2515526,1.2520523,-0.039909559,0.587562 µm.
2.1584333,0.069207196,0.066618398,1.3349924,1.3355990,-0.045420835,0.587562 µm.
2.1584333,0.069207196,0.066618398,1.3349924,1.3355990,-0.045420835,0.587562 µm.
2.2933353,0.069216725,0.066299032,1.4184327,1.4191606,-0.051291035,0.587562 µm.
2.2933353,0.069216725,0.066299032,1.4184327,1.4191606,-0.051291035,0.587562 µm.
2.4282374,0.069228224,0.065962753,1.5018735,1.5027379,-0.057520790,0.587562 µm.
2.4282374,0.069228224,0.065962753,1.5018735,1.5027379,-0.057520790,0.587562 µm.
2.5631395,0.069241946,0.065609992,1.5853148,1.5863319,-0.064110766,0.587562 µm.
2.5631395,0.069241946,0.065609992,1.5853148,1.5863319,-0.064110766,0.587562 µm.
2.6980416,0.069258155,0.065241208,1.6687568,1.6699435,-0.071061669,0.587562 µm.
2.6980416,0.069258155,0.065241208,1.6687568,1.6699435,-0.071061669,0.587562 µm.
2.8329436,0.069277132,0.064856885,1.7521993,1.7535736,-0.078374241,0.587562 µm.
2.8329436,0.069277132,0.064856885,1.7521993,1.7535736,-0.078374241,0.587562 µm.
2.9678457,0.069299170,0.064457531,1.8356424,1.8372233,-0.086049263,0.587562 µm.
2.9678457,0.069299170,0.064457531,1.8356424,1.8372233,-0.086049263,0.587562 µm.
3.1027478,0.069324574,0.064043683,1.9190860,1.9208934,-0.094087555,0.587562 µm.
3.1027478,0.069324574,0.064043683,1.9190860,1.9208934,-0.094087555,0.587562 µm.
3.2376499,0.069353665,0.063615901,2.0025303,2.0045848,-0.10248997,0.587562 µm.
3.2376499,0.069353665,0.063615901,2.0025303,2.0045848,-0.10248997,0.587562 µm.
3.3725520,0.069386775,0.063174771,2.0859752,2.0882986,-0.11125741,0.587562 µm.
3.3725520,0.069386775,0.063174771,2.0859752,2.0882986,-0.11125741,0.587562 µm.
3.5074540,0.069424249,0.062720907,2.1694206,2.1720355,-0.12039080,0.587562 µm.
3.5074540,0.069424249,0.062720907,2.1694206,2.1720355,-0.12039080,0.587562 µm.
3.6423561,0.069466447,0.062254947,2.2528666,2.2557967,-0.12989111,0.587562 µm.
3.6423561,0.069466447,0.062254947,2.2528666,2.2557967,-0.12989111,0.587562 µm.
3.7772582,0.069513738,0.061777556,2.3363131,2.3395829,-0.13975935,0.587562 µm.
3.7772582,0.069513738,0.061777556,2.3363131,2.3395829,-0.13975935,0.587562 µm.
3.9121603,0.069566507,0.061289426,2.4197602,2.4233952,-0.14999656,0.587562 µm.
3.9121603,0.069566507,0.061289426,2.4197602,2.4233952,-0.14999656,0.587562 µm.
4.0470623,0.069625148,0.060791277,2.5032078,2.5072345,-0.16060383,0.587562 µm.
4.0470623,0.069625148,0.060791277,2.5032078,2.5072345,-0.16060383,0.587562 µm.
4.1819644,0.069690070,0.060283852,2.5866559,2.5911018,-0.17158227,0.587562 µm.
4.1819644,0.069690070,0.060283852,2.5866559,2.5911018,-0.17158227,0.587562 µm.
4.3168665,0.069761691,0.059767924,2.6701044,2.6749979,-0.18293304,0.587562 µm.
4.3168665,0.069761691,0.059767924,2.6701044,2.6749979,-0.18293304,0.587562 µm.
4.4517686,0.069840442,0.059244293,2.7535534,2.7589239,-0.19465734,0.587562 µm.
4.4517686,0.069840442,0.059244293,2.7535534,2.7589239,-0.19465734,0.587562 µm.
4.5866707,0.069926765,0.058713785,2.8370027,2.8428806,-0.20675639,0.587562 µm.
4.5866707,0.069926765,0.058713785,2.8370027,2.8428806,-0.20675639,0.587562 µm.
4.7215727,0.070021113,0.058177254,2.9204524,2.9268690,-0.21923146,0.587562 µm.
4.7215727,0.070021113,0.058177254,2.9204524,2.9268690,-0.21923146,0.587562 µm.
4.8564748,0.070123950,0.057635583,3.0039024,3.0108901,-0.23208386,0.587562 µm.
4.8564748,0.070123950,0.057635583,3.0039024,3.0108901,-0.23208386,0.587562 µm.
4.9913769,0.070235751,0.057089681,3.0873525,3.0949449,-0.24531493,0.587562 µm.
4.9913769,0.070235751,0.057089681,3.0873525,3.0949449,-0.24531493,0.587562 µm.
5.1262790,0.070356999,0.056540486,3.1708029,3.1790342,-0.25892604,0.587562 µm.
5.1262790,0.070356999,0.056540486,3.1708029,3.1790342,-0.25892604,0.587562 µm.
5.2611811,0.070488189,0.055988965,3.2542533,3.2631591,-0.27291861,0.587562 µm.
5.2611811,0.070488189,0.055988965,3.2542533,3.2631591,-0.27291861,0.587562 µm.
5.3960831,0.070629825,0.055436112,3.3377037,3.3473204,-0.28729410,0.587562 µm.
5.3960831,0.070629825,0.055436112,3.3377037,3.3473204,-0.28729410,0.587562 µm.
5.5309852,0.070782419,0.054882951,3.4211541,3.4315192,-0.30205398,0.587562 µm.
5.5309852,0.070782419,0.054882951,3.4211541,3.4315192,-0.30205398,0.587562 µm.
5.6658873,0.070946494,0.054330535,3.5046044,3.5157564,-0.31719977,0.587562 µm.
