Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6000000,-0.010363616,-0.013377448,5.6354890,5.6129277,0.40195306,0.486133 µm.
9.6000000,-0.010363616,-0.013377448,5.6354890,5.6129277,0.40195306,0.486133 µm.
9.9200000,-0.012944715,-0.017348178,5.8285693,5.8037556,0.42754461,0.486133 µm.
9.9200000,-0.012944715,-0.017348178,5.8285693,5.8037556,0.42754461,0.486133 µm.
10.240000,-0.015395481,-0.021378176,6.0221587,5.9949567,0.45374721,0.486133 µm.
10.240000,-0.015395481,-0.021378176,6.0221587,5.9949567,0.45374721,0.486133 µm.
10.560000,-0.017697439,-0.025460076,6.2162727,6.1865440,0.48053732,0.486133 µm.
10.560000,-0.017697439,-0.025460076,6.2162727,6.1865440,0.48053732,0.486133 µm.
10.880000,-0.019831923,-0.029586201,6.4109266,6.3785307,0.50789044,0.486133 µm.
10.880000,-0.019831923,-0.029586201,6.4109266,6.3785307,0.50789044,0.486133 µm.
11.200000,-0.021780116,-0.033748548,6.6061358,6.5709300,0.53578109,0.486133 µm.
11.200000,-0.021780116,-0.033748548,6.6061358,6.5709300,0.53578109,0.486133 µm.
11.520000,-0.023523102,-0.037938784,6.8019152,6.7637553,0.56418277,0.486133 µm.
11.520000,-0.023523102,-0.037938784,6.8019152,6.7637553,0.56418277,0.486133 µm.
11.840000,-0.025041905,-0.042148237,6.9982800,6.9570201,0.59306800,0.486133 µm.
11.840000,-0.025041905,-0.042148237,6.9982800,6.9570201,0.59306800,0.486133 µm.
12.160000,-0.026317551,-0.046367888,7.1952448,7.1507380,0.62240823,0.486133 µm.
12.160000,-0.026317551,-0.046367888,7.1952448,7.1507380,0.62240823,0.486133 µm.
12.480000,-0.027331109,-0.050588357,7.3928244,7.3449228,0.65217391,0.486133 µm.
12.480000,-0.027331109,-0.050588357,7.3928244,7.3449228,0.65217391,0.486133 µm.
12.800000,-0.028063756,-0.054799902,7.5910334,7.5395882,0.68233438,0.486133 µm.
12.800000,-0.028063756,-0.054799902,7.5910334,7.5395882,0.68233438,0.486133 µm.
13.120000,-0.028496835,-0.058992402,7.7898860,7.7347482,0.71285793,0.486133 µm.
13.120000,-0.028496835,-0.058992402,7.7898860,7.7347482,0.71285793,0.486133 µm.
13.440000,-0.028611916,-0.063155347,7.9893965,7.9304171,0.74371176,0.486133 µm.
13.440000,-0.028611916,-0.063155347,7.9893965,7.9304171,0.74371176,0.486133 µm.
13.760000,-0.028390854,-0.067277835,8.1895789,8.1266089,0.77486196,0.486133 µm.
13.760000,-0.028390854,-0.067277835,8.1895789,8.1266089,0.77486196,0.486133 µm.
14.080000,-0.027815875,-0.071348552,8.3904470,8.3233382,0.80627350,0.486133 µm.
14.080000,-0.027815875,-0.071348552,8.3904470,8.3233382,0.80627350,0.486133 µm.
14.400000,-0.026869636,-0.075355766,8.5920145,8.5206193,0.83791023,0.486133 µm.
14.400000,-0.026869636,-0.075355766,8.5920145,8.5206193,0.83791023,0.486133 µm.
14.720000,-0.025535305,-0.079287312,8.7942947,8.7184671,0.86973486,0.486133 µm.
14.720000,-0.025535305,-0.079287312,8.7942947,8.7184671,0.86973486,0.486133 µm.
15.040000,-0.023796642,-0.083130583,8.9973008,8.9168964,0.90170894,0.486133 µm.
15.040000,-0.023796642,-0.083130583,8.9973008,8.9168964,0.90170894,0.486133 µm.
15.360000,-0.021638086,-0.086872517,9.2010459,9.1159221,0.93379287,0.486133 µm.
15.360000,-0.021638086,-0.086872517,9.2010459,9.1159221,0.93379287,0.486133 µm.
15.680000,-0.019044841,-0.090499581,9.4055427,9.3155595,0.96594589,0.486133 µm.
15.680000,-0.019044841,-0.090499581,9.4055427,9.3155595,0.96594589,0.486133 µm.
16.000000,-0.016002971,-0.093997760,9.6108037,9.5158238,0.99812607,0.486133 µm.
16.000000,-0.016002971,-0.093997760,9.6108037,9.5158238,0.99812607,0.486133 µm.
16.320000,-0.012499498,-0.097352542,9.8168411,9.7167306,1.0302903,0.486133 µm.
16.320000,-0.012499498,-0.097352542,9.8168411,9.7167306,1.0302903,0.486133 µm.
16.640000,-8.5225075E-003,-0.10054890,10.023667,9.9182955,1.0623942,0.486133 µm.
16.640000,-8.5225075E-003,-0.10054890,10.023667,9.9182955,1.0623942,0.486133 µm.
16.960000,-4.0612555E-003,-0.10357129,10.231293,10.120535,1.0943925,0.486133 µm.
16.960000,-4.0612555E-003,-0.10357129,10.231293,10.120535,1.0943925,0.486133 µm.
17.280000,8.9371763E-004,-0.10640362,10.439730,10.323464,1.1262384,0.486133 µm.
17.280000,8.9371763E-004,-0.10640362,10.439730,10.323464,1.1262384,0.486133 µm.
17.600000,6.3504670E-003,-0.10902923,10.648991,10.527099,1.1578841,0.486133 µm.
17.600000,6.3504670E-003,-0.10902923,10.648991,10.527099,1.1578841,0.486133 µm.
17.920000,0.012315519,-0.11143090,10.859085,10.731458,1.1892806,0.486133 µm.
17.920000,0.012315519,-0.11143090,10.859085,10.731458,1.1892806,0.486133 µm.
18.240000,0.018793739,-0.11359079,11.070023,10.936555,1.2203777,0.486133 µm.
18.240000,0.018793739,-0.11359079,11.070023,10.936555,1.2203777,0.486133 µm.
18.560000,0.025788197,-0.11549048,11.281815,11.142410,1.2511242,0.486133 µm.
18.560000,0.025788197,-0.11549048,11.281815,11.142410,1.2511242,0.486133 µm.
18.880000,0.033300020,-0.11711088,11.494472,11.349037,1.2814676,0.486133 µm.
18.880000,0.033300020,-0.11711088,11.494472,11.349037,1.2814676,0.486133 µm.
19.200000,0.041328249,-0.11843227,11.708002,11.556456,1.3113542,0.486133 µm.
19.200000,0.041328249,-0.11843227,11.708002,11.556456,1.3113542,0.486133 µm.
19.520000,0.049869676,-0.11943425,11.922416,11.764683,1.3407293,0.486133 µm.
19.520000,0.049869676,-0.11943425,11.922416,11.764683,1.3407293,0.486133 µm.
19.840000,0.058918689,-0.12009571,12.137721,11.973736,1.3695371,0.486133 µm.
19.840000,0.058918689,-0.12009571,12.137721,11.973736,1.3695371,0.486133 µm.
20.160000,0.068467096,-0.12039481,12.353927,12.183634,1.3977208,0.486133 µm.
20.160000,0.068467096,-0.12039481,12.353927,12.183634,1.3977208,0.486133 µm.
20.480000,0.078503957,-0.12030899,12.571041,12.394394,1.4252222,0.486133 µm.
20.480000,0.078503957,-0.12030899,12.571041,12.394394,1.4252222,0.486133 µm.
20.800000,0.089015393,-0.11981488,12.789072,12.606035,1.4519824,0.486133 µm.
20.800000,0.089015393,-0.11981488,12.789072,12.606035,1.4519824,0.486133 µm.
21.120000,0.099984404,-0.11888831,13.008027,12.818576,1.4779414,0.486133 µm.
21.120000,0.099984404,-0.11888831,13.008027,12.818576,1.4779414,0.486133 µm.
21.440000,0.11139067,-0.11750429,13.227913,13.032036,1.5030382,0.486133 µm.
21.440000,0.11139067,-0.11750429,13.227913,13.032036,1.5030382,0.486133 µm.
21.760000,0.12321036,-0.11563694,13.448736,13.246435,1.5272106,0.486133 µm.
21.760000,0.12321036,-0.11563694,13.448736,13.246435,1.5272106,0.486133 µm.
22.080000,0.13541589,-0.11325949,13.670502,13.461791,1.5503960,0.486133 µm.
22.080000,0.13541589,-0.11325949,13.670502,13.461791,1.5503960,0.486133 µm.
22.400000,0.14797574,-0.11034421,13.893219,13.678126,1.5725303,0.486133 µm.
22.400000,0.14797574,-0.11034421,13.893219,13.678126,1.5725303,0.486133 µm.
22.720000,0.16085425,-0.10686240,14.116890,13.895459,1.5935490,0.486133 µm.
22.720000,0.16085425,-0.10686240,14.116890,13.895459,1.5935490,0.486133 µm.
23.040000,0.17401133,-0.10278434,14.341521,14.113811,1.6133866,0.486133 µm.
23.040000,0.17401133,-0.10278434,14.341521,14.113811,1.6133866,0.486133 µm.
23.360000,0.18740227,-0.098079234,14.567117,14.333203,1.6319767,0.486133 µm.
23.360000,0.18740227,-0.098079234,14.567117,14.333203,1.6319767,0.486133 µm.
23.680000,0.20097752,-0.092715172,14.793682,14.553655,1.6492524,0.486133 µm.
23.680000,0.20097752,-0.092715172,14.793682,14.553655,1.6492524,0.486133 µm.
24.000000,0.21468240,-0.086659074,15.021219,14.775191,1.6651458,0.486133 µm.
24.000000,0.21468240,-0.086659074,15.021219,14.775191,1.6651458,0.486133 µm.
24.320000,0.22845689,-0.079876631,15.249732,14.997830,1.6795884,0.486133 µm.
24.320000,0.22845689,-0.079876631,15.249732,14.997830,1.6795884,0.486133 µm.
24.640000,0.24223535,-0.072332252,15.479224,15.221597,1.6925113,0.486133 µm.
24.640000,0.24223535,-0.072332252,15.479224,15.221597,1.6925113,0.486133 µm.
24.960000,0.25594631,-0.063988993,15.709697,15.446513,1.7038446,0.486133 µm.
24.960000,0.25594631,-0.063988993,15.709697,15.446513,1.7038446,0.486133 µm.
25.280000,0.26951216,-0.054808490,15.941154,15.672601,1.7135181,0.486133 µm.
25.280000,0.26951216,-0.054808490,15.941154,15.672601,1.7135181,0.486133 µm.
25.600000,0.28284893,-0.044750883,16.173596,15.899886,1.7214608,0.486133 µm.
25.600000,0.28284893,-0.044750883,16.173596,15.899886,1.7214608,0.486133 µm.
25.920000,0.29586605,-0.033774732,16.407024,16.128390,1.7276015,0.486133 µm.
25.920000,0.29586605,-0.033774732,16.407024,16.128390,1.7276015,0.486133 µm.
26.240000,0.30846605,-0.021836932,16.641439,16.358137,1.7318681,0.486133 µm.
26.240000,0.30846605,-0.021836932,16.641439,16.358137,1.7318681,0.486133 µm.
26.560000,0.32054431,-8.8926083E-003,16.876841,16.589154,1.7341883,0.486133 µm.
26.560000,0.32054431,-8.8926083E-003,16.876841,16.589154,1.7341883,0.486133 µm.
26.880000,0.33198886,5.1049585E-003,17.113230,16.821464,1.7344892,0.486133 µm.
26.880000,0.33198886,5.1049585E-003,17.113230,16.821464,1.7344892,0.486133 µm.
27.200000,0.34268008,0.020204486,17.350606,17.055093,1.7326974,0.486133 µm.
27.200000,0.34268008,0.020204486,17.350606,17.055093,1.7326974,0.486133 µm.
27.520000,0.35249051,0.036456790,17.588967,17.290067,1.7287392,0.486133 µm.
27.520000,0.35249051,0.036456790,17.588967,17.290067,1.7287392,0.486133 µm.
27.840000,0.36128456,0.053914903,17.828312,17.526412,1.7225402,0.486133 µm.
27.840000,0.36128456,0.053914903,17.828312,17.526412,1.7225402,0.486133 µm.
28.160000,0.36891837,0.072634253,18.068639,17.764156,1.7140257,0.486133 µm.
28.160000,0.36891837,0.072634253,18.068639,17.764156,1.7140257,0.486133 µm.
28.480000,0.37523953,0.092672811,18.309944,18.003326,1.7031201,0.486133 µm.
28.480000,0.37523953,0.092672811,18.309944,18.003326,1.7031201,0.486133 µm.
28.800000,0.38008694,0.11409123,18.552226,18.243950,1.6897477,0.486133 µm.
28.800000,0.38008694,0.11409123,18.552226,18.243950,1.6897477,0.486133 µm.
29.120000,0.38329062,0.13695305,18.795481,18.486055,1.6738318,0.486133 µm.
29.120000,0.38329062,0.13695305,18.795481,18.486055,1.6738318,0.486133 µm.
29.440000,0.38467159,0.16132493,19.039704,18.729672,1.6552951,0.486133 µm.
29.440000,0.38467159,0.16132493,19.039704,18.729672,1.6552951,0.486133 µm.
29.760000,0.38404170,0.18727680,19.284890,18.974830,1.6340594,0.486133 µm.
29.760000,0.38404170,0.18727680,19.284890,18.974830,1.6340594,0.486133 µm.
30.080000,0.38120356,0.21488217,19.531034,19.221558,1.6100459,0.486133 µm.
30.080000,0.38120356,0.21488217,19.531034,19.221558,1.6100459,0.486133 µm.
30.400000,0.37595050,0.24421837,19.778131,19.469888,1.5831743,0.486133 µm.
30.400000,0.37595050,0.24421837,19.778131,19.469888,1.5831743,0.486133 µm.
30.720000,0.36806654,0.27536681,20.026172,19.719851,1.5533633,0.486133 µm.
30.720000,0.36806654,0.27536681,20.026172,19.719851,1.5533633,0.486133 µm.
31.040000,0.35732638,0.30841333,20.275151,19.971479,1.5205304,0.486133 µm.
31.040000,0.35732638,0.30841333,20.275151,19.971479,1.5205304,0.486133 µm.
31.360000,0.34349553,0.34344853,20.525059,20.224803,1.4845912,0.486133 µm.
31.360000,0.34349553,0.34344853,20.525059,20.224803,1.4845912,0.486133 µm.
31.680000,0.32633041,0.38056812,20.775886,20.479858,1.4454597,0.486133 µm.
31.680000,0.32633041,0.38056812,20.775886,20.479858,1.4454597,0.486133 µm.
32.000000,0.30557858,0.41987338,21.027623,20.736678,1.4030476,0.486133 µm.
32.000000,0.30557858,0.41987338,21.027623,20.736678,1.4030476,0.486133 µm.
0.00000000,0.092968401,0.092968401,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.092968401,0.092968401,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32000000,0.092839769,0.092873474,0.18518739,0.18518648,4.8942243E-004,0.587562 µm.
0.32000000,0.092839769,0.092873474,0.18518739,0.18518648,4.8942243E-004,0.587562 µm.
0.64000000,0.092450050,0.092588788,0.37039177,0.37038452,1.9573212E-003,0.587562 µm.
0.64000000,0.092450050,0.092588788,0.37039177,0.37038452,1.9573212E-003,0.587562 µm.
0.96000000,0.091800330,0.092114625,0.55563012,0.55560566,4.4028326E-003,0.587562 µm.
0.96000000,0.091800330,0.092114625,0.55563012,0.55560566,4.4028326E-003,0.587562 µm.
1.2800000,0.090892421,0.091451455,0.74091945,0.74086148,7.8244508E-003,0.587562 µm.
1.2800000,0.090892421,0.091451455,0.74091945,0.74086148,7.8244508E-003,0.587562 µm.
1.6000000,0.089728869,0.090599935,0.92627672,0.92616354,0.012220150,0.587562 µm.
1.6000000,0.089728869,0.090599935,0.92627672,0.92616354,0.012220150,0.587562 µm.
1.9200000,0.088312942,0.089560914,1.1117189,1.1115234,0.017587230,0.587562 µm.
1.9200000,0.088312942,0.089560914,1.1117189,1.1115234,0.017587230,0.587562 µm.
2.2400000,0.086648627,0.088335431,1.2972630,1.2969527,0.023922417,0.587562 µm.
2.2400000,0.086648627,0.088335431,1.2972630,1.2969527,0.023922417,0.587562 µm.
2.5600000,0.084740630,0.086924714,1.4829259,1.4824631,0.031221830,0.587562 µm.
2.5600000,0.084740630,0.086924714,1.4829259,1.4824631,0.031221830,0.587562 µm.
2.8800000,0.082594363,0.085330187,1.6687247,1.6680661,0.039480979,0.587562 µm.
2.8800000,0.082594363,0.085330187,1.6687247,1.6680661,0.039480979,0.587562 µm.
3.2000000,0.080215942,0.083553466,1.8546761,1.8537734,0.048694759,0.587562 µm.
3.2000000,0.080215942,0.083553466,1.8546761,1.8537734,0.048694759,0.587562 µm.
3.5200000,0.077612175,0.081596365,2.0407973,2.0395968,0.058857441,0.587562 µm.
3.5200000,0.077612175,0.081596365,2.0407973,2.0395968,0.058857441,0.587562 µm.
3.8400000,0.074790555,0.079460895,2.2271049,2.2255479,0.069962669,0.587562 µm.
3.8400000,0.074790555,0.079460895,2.2271049,2.2255479,0.069962669,0.587562 µm.
4.1600000,0.071759248,0.077149267,2.4136161,2.4116384,0.082003450,0.587562 µm.
4.1600000,0.071759248,0.077149267,2.4136161,2.4116384,0.082003450,0.587562 µm.
4.4800000,0.068527083,0.074663896,2.6003475,2.5978802,0.094972147,0.587562 µm.
4.4800000,0.068527083,0.074663896,2.6003475,2.5978802,0.094972147,0.587562 µm.
4.8000000,0.065103538,0.072007402,2.7873161,2.7842851,0.10886047,0.587562 µm.
4.8000000,0.065103538,0.072007402,2.7873161,2.7842851,0.10886047,0.587562 µm.
5.1200000,0.061498729,0.069182613,2.9745387,2.9708649,0.12365945,0.587562 µm.
5.1200000,0.061498729,0.069182613,2.9745387,2.9708649,0.12365945,0.587562 µm.
5.4400000,0.057723392,0.066192568,3.1620320,3.1576316,0.13935947,0.587562 µm.
5.4400000,0.057723392,0.066192568,3.1620320,3.1576316,0.13935947,0.587562 µm.
5.7600000,0.053788868,0.063040520,3.3498129,3.3445970,0.15595022,0.587562 µm.
5.7600000,0.053788868,0.063040520,3.3498129,3.3445970,0.15595022,0.587562 µm.
6.0800000,0.049707089,0.059729942,3.5378980,3.5317732,0.17342067,0.587562 µm.
6.0800000,0.049707089,0.059729942,3.5378980,3.5317732,0.17342067,0.587562 µm.
6.4000000,0.045490553,0.056264528,3.7263040,3.7191722,0.19175911,0.587562 µm.
6.4000000,0.045490553,0.056264528,3.7263040,3.7191722,0.19175911,0.587562 µm.
6.7200000,0.041152312,0.052648196,3.9150477,3.9068062,0.21095309,0.587562 µm.
6.7200000,0.041152312,0.052648196,3.9150477,3.9068062,0.21095309,0.587562 µm.
7.0400000,0.036705945,0.048885096,4.1041456,4.0946873,0.23098944,0.587562 µm.
7.0400000,0.036705945,0.048885096,4.1041456,4.0946873,0.23098944,0.587562 µm.
7.3600000,0.032165540,0.044979611,4.2936142,4.2828277,0.25185422,0.587562 µm.
7.3600000,0.032165540,0.044979611,4.2936142,4.2828277,0.25185422,0.587562 µm.
7.6800000,0.027545667,0.040936364,4.4834701,4.4712398,0.27353276,0.587562 µm.
7.6800000,0.027545667,0.040936364,4.4834701,4.4712398,0.27353276,0.587562 µm.
8.0000000,0.022861353,0.036760221,4.6737298,4.6599359,0.29600957,0.587562 µm.
8.0000000,0.022861353,0.036760221,4.6737298,4.6599359,0.29600957,0.587562 µm.
8.3200000,0.018128059,0.032456297,4.8644096,4.8489285,0.31926839,0.587562 µm.
8.3200000,0.018128059,0.032456297,4.8644096,4.8489285,0.31926839,0.587562 µm.
8.6400000,0.013361647,0.028029960,5.0555259,5.0382301,0.34329216,0.587562 µm.
8.6400000,0.013361647,0.028029960,5.0555259,5.0382301,0.34329216,0.587562 µm.
8.9600000,8.5783522E-003,0.023486839,5.2470950,5.2278532,0.36806298,0.587562 µm.
8.9600000,8.5783522E-003,0.023486839,5.2470950,5.2278532,0.36806298,0.587562 µm.
9.2800000,3.7947514E-003,0.018832829,5.4391331,5.4178106,0.39356209,0.587562 µm.
9.2800000,3.7947514E-003,0.018832829,5.4391331,5.4178106,0.39356209,0.587562 µm.
9.6000000,-9.7227097E-004,0.014074095,5.6316562,5.6081150,0.41976992,0.587562 µm.
9.6000000,-9.7227097E-004,0.014074095,5.6316562,5.6081150,0.41976992,0.587562 µm.
9.9200000,-5.7055583E-003,9.2170808E-003,5.8246805,5.7987793,0.44666599,0.587562 µm.
9.9200000,-5.7055583E-003,9.2170808E-003,5.8246805,5.7987793,0.44666599,0.587562 µm.
10.240000,-0.010387719,4.2685142E-003,6.0182219,5.9898165,0.47422893,0.587562 µm.
10.240000,-0.010387719,4.2685142E-003,6.0182219,5.9898165,0.47422893,0.587562 µm.
10.560000,-0.015001167,-7.6458565E-004,6.2122963,6.1812395,0.50243647,0.587562 µm.
10.560000,-0.015001167,-7.6458565E-004,6.2122963,6.1812395,0.50243647,0.587562 µm.
10.880000,-0.019528161,-5.8749015E-003,6.4069194,6.3730616,0.53126541,0.587562 µm.
10.880000,-0.019528161,-5.8749015E-003,6.4069194,6.3730616,0.53126541,0.587562 µm.
11.200000,-0.023950850,-0.011054810,6.6021069,6.5652959,0.56069161,0.587562 µm.
11.200000,-0.023950850,-0.011054810,6.6021069,6.5652959,0.56069161,0.587562 µm.
11.520000,-0.028251321,-0.016296376,6.7978744,6.7579559,0.59068997,0.587562 µm.
11.520000,-0.028251321,-0.016296376,6.7978744,6.7579559,0.59068997,0.587562 µm.
11.840000,-0.032411645,-0.021591342,6.9942373,6.9510550,0.62123441,0.587562 µm.
11.840000,-0.032411645,-0.021591342,6.9942373,6.9510550,0.62123441,0.587562 µm.
12.160000,-0.036413930,-0.026931121,7.1912109,7.1446068,0.65229785,0.587562 µm.
12.160000,-0.036413930,-0.026931121,7.1912109,7.1446068,0.65229785,0.587562 µm.
12.480000,-0.040240374,-0.032306790,7.3888104,7.3386250,0.68385220,0.587562 µm.
12.480000,-0.040240374,-0.032306790,7.3888104,7.3386250,0.68385220,0.587562 µm.
12.800000,-0.043873324,-0.037709078,7.5870508,7.5331235,0.71586837,0.587562 µm.
12.800000,-0.043873324,-0.037709078,7.5870508,7.5331235,0.71586837,0.587562 µm.
13.120000,-0.047295336,-0.043128359,7.7859470,7.7281163,0.74831619,0.587562 µm.
13.120000,-0.047295336,-0.043128359,7.7859470,7.7281163,0.74831619,0.587562 µm.
13.440000,-0.050489236,-0.048554641,7.9855138,7.9236173,0.78116445,0.587562 µm.
13.440000,-0.050489236,-0.048554641,7.9855138,7.9236173,0.78116445,0.587562 µm.
13.760000,-0.053438188,-0.053977561,8.1857658,8.1196410,0.81438087,0.587562 µm.
13.760000,-0.053438188,-0.053977561,8.1857658,8.1196410,0.81438087,0.587562 µm.
14.080000,-0.056125763,-0.059386368,8.3867173,8.3162015,0.84793208,0.587562 µm.
14.080000,-0.056125763,-0.059386368,8.3867173,8.3162015,0.84793208,0.587562 µm.
14.400000,-0.058536017,-0.064769916,8.5883826,8.5133136,0.88178361,0.587562 µm.
14.400000,-0.058536017,-0.064769916,8.5883826,8.5133136,0.88178361,0.587562 µm.
14.720000,-0.060653564,-0.070116655,8.7907757,8.7109917,0.91589987,0.587562 µm.
14.720000,-0.060653564,-0.070116655,8.7907757,8.7109917,0.91589987,0.587562 µm.
15.040000,-0.062463660,-0.075414616,8.9939105,8.9092508,0.95024417,0.587562 µm.
15.040000,-0.062463660,-0.075414616,8.9939105,8.9092508,0.95024417,0.587562 µm.
15.360000,-0.063952287,-0.080651404,9.1978006,9.1081059,0.98477866,0.587562 µm.
15.360000,-0.063952287,-0.080651404,9.1978006,9.1081059,0.98477866,0.587562 µm.
15.680000,-0.065106245,-0.085814181,9.4024595,9.3075721,1.0194644,0.587562 µm.
15.680000,-0.065106245,-0.085814181,9.4024595,9.3075721,1.0194644,0.587562 µm.
16.000000,-0.065913248,-0.090889657,9.6079003,9.5076647,1.0542611,0.587562 µm.
16.000000,-0.065913248,-0.090889657,9.6079003,9.5076647,1.0542611,0.587562 µm.
16.320000,-0.066362021,-0.095864077,9.8141361,9.7083992,1.0891277,0.587562 µm.
16.320000,-0.066362021,-0.095864077,9.8141361,9.7083992,1.0891277,0.587562 µm.
16.640000,-0.066442406,-0.10072320,10.021180,9.9097913,1.1240216,0.587562 µm.
