Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.2635656,8.4482993E-003,0.020280703,5.0547017,5.0547708,-1.3656303E-003,0.486133 µm.
5.2635656,8.4482993E-003,0.020280703,5.0547017,5.0547708,-1.3656303E-003,0.486133 µm.
5.4741082,7.5668587E-003,0.018283737,5.2580849,5.2581735,-1.6851622E-003,0.486133 µm.
5.4741082,7.5668587E-003,0.018283737,5.2580849,5.2581735,-1.6851622E-003,0.486133 µm.
5.6846508,6.9810691E-003,0.016300502,5.4616083,5.4617195,-2.0345440E-003,0.486133 µm.
5.6846508,6.9810691E-003,0.016300502,5.4616083,5.4617195,-2.0345440E-003,0.486133 µm.
5.8951934,6.7057064E-003,0.014337877,5.6652777,5.6654144,-2.4124836E-003,0.486133 µm.
5.8951934,6.7057064E-003,0.014337877,5.6652777,5.6654144,-2.4124836E-003,0.486133 µm.
6.1057361,6.7526522E-003,0.012402413,5.8690987,5.8692640,-2.8171134E-003,0.486133 µm.
6.1057361,6.7526522E-003,0.012402413,5.8690987,5.8692640,-2.8171134E-003,0.486133 µm.
6.3162787,7.1307283E-003,0.010500298,6.0730768,6.0732739,-3.2459552E-003,0.486133 µm.
6.3162787,7.1307283E-003,0.010500298,6.0730768,6.0732739,-3.2459552E-003,0.486133 µm.
6.5268213,7.8455588E-003,8.6373235E-003,6.2772179,6.2774499,-3.6958852E-003,0.486133 µm.
6.5268213,7.8455588E-003,8.6373235E-003,6.2772179,6.2774499,-3.6958852E-003,0.486133 µm.
6.7373639,8.8994566E-003,6.8188506E-003,6.4815277,6.4817976,-4.1631022E-003,0.486133 µm.
6.7373639,8.8994566E-003,6.8188506E-003,6.4815277,6.4817976,-4.1631022E-003,0.486133 µm.
6.9479066,0.010291338,5.0497861E-003,6.6860123,6.6863228,-4.6430982E-003,0.486133 µm.
6.9479066,0.010291338,5.0497861E-003,6.6860123,6.6863228,-4.6430982E-003,0.486133 µm.
7.1584492,0.012016664,3.3345556E-003,6.8906777,6.8910312,-5.1306310E-003,0.486133 µm.
7.1584492,0.012016664,3.3345556E-003,6.8906777,6.8910312,-5.1306310E-003,0.486133 µm.
7.3689918,0.014067415,1.6770840E-003,7.0955299,7.0959287,-5.6197000E-003,0.486133 µm.
7.3689918,0.014067415,1.6770840E-003,7.0955299,7.0959287,-5.6197000E-003,0.486133 µm.
7.5795344,0.016432090,8.0778695E-005,7.3005754,7.3010210,-6.1035241E-003,0.486133 µm.
7.5795344,0.016432090,8.0778695E-005,7.3005754,7.3010210,-6.1035241E-003,0.486133 µm.
7.7900771,0.019095734,-1.4514836E-003,7.5058205,7.5063140,-6.5745237E-003,0.486133 µm.
7.7900771,0.019095734,-1.4514836E-003,7.5058205,7.5063140,-6.5745237E-003,0.486133 µm.
8.0006197,0.022040007,-2.9173651E-003,7.7112718,7.7118135,-7.0243040E-003,0.486133 µm.
8.0006197,0.022040007,-2.9173651E-003,7.7112718,7.7118135,-7.0243040E-003,0.486133 µm.
8.2111623,0.025243264,-4.3150719E-003,7.9169361,7.9175254,-7.4436429E-003,0.486133 µm.
8.2111623,0.025243264,-4.3150719E-003,7.9169361,7.9175254,-7.4436429E-003,0.486133 µm.
8.4217049,0.028680682,-5.6433543E-003,8.1228201,8.1234556,-7.8224809E-003,0.486133 µm.
8.4217049,0.028680682,-5.6433543E-003,8.1228201,8.1234556,-7.8224809E-003,0.486133 µm.
8.6322476,0.032324405,-6.9015033E-003,8.3289311,8.3296100,-8.1499143E-003,0.486133 µm.
8.6322476,0.032324405,-6.9015033E-003,8.3289311,8.3296100,-8.1499143E-003,0.486133 µm.
8.8427902,0.036143720,-8.0893423E-003,8.5352762,8.5359945,-8.4141923E-003,0.486133 µm.
8.8427902,0.036143720,-8.0893423E-003,8.5352762,8.5359945,-8.4141923E-003,0.486133 µm.
9.0533328,0.040105258,-9.2072153E-003,8.7418630,8.7426151,-8.6027155E-003,0.486133 µm.
9.0533328,0.040105258,-9.2072153E-003,8.7418630,8.7426151,-8.6027155E-003,0.486133 µm.
9.2638754,0.044173228,-0.010255971,8.9486990,8.9494778,-8.7020389E-003,0.486133 µm.
9.2638754,0.044173228,-0.010255971,8.9486990,8.9494778,-8.7020389E-003,0.486133 µm.
9.4744180,0.048309661,-0.011236942,9.1557922,9.1565886,-8.6978773E-003,0.486133 µm.
9.4744180,0.048309661,-0.011236942,9.1557922,9.1565886,-8.6978773E-003,0.486133 µm.
9.6849607,0.052474695,-0.012151921,9.3631507,9.3639536,-8.5751130E-003,0.486133 µm.
9.6849607,0.052474695,-0.012151921,9.3631507,9.3639536,-8.5751130E-003,0.486133 µm.
9.8955033,0.056626865,-0.013003134,9.5707827,9.5715789,-8.3178073E-003,0.486133 µm.
9.8955033,0.056626865,-0.013003134,9.5707827,9.5715789,-8.3178073E-003,0.486133 µm.
10.106046,0.060723423,-0.013793206,9.7786970,9.7794705,-7.9092138E-003,0.486133 µm.
10.106046,0.060723423,-0.013793206,9.7786970,9.7794705,-7.9092138E-003,0.486133 µm.
10.316589,0.064720672,-0.014525128,9.9869024,9.9876346,-7.3317947E-003,0.486133 µm.
10.316589,0.064720672,-0.014525128,9.9869024,9.9876346,-7.3317947E-003,0.486133 µm.
10.527131,0.068574313,-0.015202220,10.195408,10.196077,-6.5672390E-003,0.486133 µm.
10.527131,0.068574313,-0.015202220,10.195408,10.196077,-6.5672390E-003,0.486133 µm.
10.737674,0.072239811,-0.015828084,10.404223,10.404805,-5.5964834E-003,0.486133 µm.
10.737674,0.072239811,-0.015828084,10.404223,10.404805,-5.5964834E-003,0.486133 µm.
10.948216,0.075672768,-0.016406566,10.613357,10.613824,-4.3997351E-003,0.486133 µm.
10.948216,0.075672768,-0.016406566,10.613357,10.613824,-4.3997351E-003,0.486133 µm.
11.158759,0.078829304,-0.016941704,10.822820,10.823140,-2.9564962E-003,0.486133 µm.
11.158759,0.078829304,-0.016941704,10.822820,10.823140,-2.9564962E-003,0.486133 µm.
11.369302,0.081666451,-0.017437682,11.032622,11.032760,-1.2455905E-003,0.486133 µm.
11.369302,0.081666451,-0.017437682,11.032622,11.032760,-1.2455905E-003,0.486133 µm.
11.579844,0.084142542,-0.017898773,11.242774,11.242690,7.5480912E-004,0.486133 µm.
11.579844,0.084142542,-0.017898773,11.242774,11.242690,7.5480912E-004,0.486133 µm.
11.790387,0.086217610,-0.018329290,11.453287,11.452936,3.0671514E-003,0.486133 µm.
11.790387,0.086217610,-0.018329290,11.453287,11.452936,3.0671514E-003,0.486133 µm.
12.000930,0.087853777,-0.018733528,11.664171,11.663505,5.7144759E-003,0.486133 µm.
12.000930,0.087853777,-0.018733528,11.664171,11.663505,5.7144759E-003,0.486133 µm.
12.211472,0.089015650,-0.019115705,11.875438,11.874403,8.7203825E-003,0.486133 µm.
12.211472,0.089015650,-0.019115705,11.875438,11.874403,8.7203825E-003,0.486133 µm.
12.422015,0.089670701,-0.019479908,12.087100,12.085637,0.012108998,0.486133 µm.
12.422015,0.089670701,-0.019479908,12.087100,12.085637,0.012108998,0.486133 µm.
12.632557,0.089789645,-0.019830029,12.299169,12.297213,0.015904946,0.486133 µm.
12.632557,0.089789645,-0.019830029,12.299169,12.297213,0.015904946,0.486133 µm.
12.843100,0.089346801,-0.020169707,12.511656,12.509138,0.020133312,0.486133 µm.
12.843100,0.089346801,-0.020169707,12.511656,12.509138,0.020133312,0.486133 µm.
13.053643,0.088320441,-0.020502268,12.724576,12.721418,0.024819608,0.486133 µm.
13.053643,0.088320441,-0.020502268,12.724576,12.721418,0.024819608,0.486133 µm.
13.264185,0.086693124,-0.020830663,12.937939,12.934060,0.029989746,0.486133 µm.
13.264185,0.086693124,-0.020830663,12.937939,12.934060,0.029989746,0.486133 µm.
13.474728,0.084452008,-0.021157409,13.151761,13.147072,0.035669999,0.486133 µm.
13.474728,0.084452008,-0.021157409,13.151761,13.147072,0.035669999,0.486133 µm.
13.685271,0.081589137,-0.021484526,13.366054,13.360458,0.041886970,0.486133 µm.
13.685271,0.081589137,-0.021484526,13.366054,13.360458,0.041886970,0.486133 µm.
13.895813,0.078101706,-0.021813484,13.580833,13.574227,0.048667564,0.486133 µm.
13.895813,0.078101706,-0.021813484,13.580833,13.574227,0.048667564,0.486133 µm.
14.106356,0.073992295,-0.022145136,13.796111,13.788384,0.056038950,0.486133 µm.
14.106356,0.073992295,-0.022145136,13.796111,13.788384,0.056038950,0.486133 µm.
14.316898,0.069269074,-0.022479670,14.011904,14.002938,0.064028536,0.486133 µm.
14.316898,0.069269074,-0.022479670,14.011904,14.002938,0.064028536,0.486133 µm.
14.527441,0.063945970,-0.022816548,14.228226,14.217894,0.072663937,0.486133 µm.
14.527441,0.063945970,-0.022816548,14.228226,14.217894,0.072663937,0.486133 µm.
14.737984,0.058042799,-0.023154454,14.445092,14.433261,0.081972948,0.486133 µm.
14.737984,0.058042799,-0.023154454,14.445092,14.433261,0.081972948,0.486133 µm.
14.948526,0.051585357,-0.023491243,14.662518,14.649044,0.091983517,0.486133 µm.
14.948526,0.051585357,-0.023491243,14.662518,14.649044,0.091983517,0.486133 µm.
15.159069,0.044605464,-0.023823895,14.880521,14.865250,0.10272372,0.486133 µm.
15.159069,0.044605464,-0.023823895,14.880521,14.865250,0.10272372,0.486133 µm.
15.369611,0.037140960,-0.024148465,15.099115,15.081888,0.11422173,0.486133 µm.
15.369611,0.037140960,-0.024148465,15.099115,15.081888,0.11422173,0.486133 µm.
15.580154,0.029235657,-0.024460042,15.318318,15.298964,0.12650581,0.486133 µm.
15.580154,0.029235657,-0.024460042,15.318318,15.298964,0.12650581,0.486133 µm.
15.790697,0.020939222,-0.024752710,15.538147,15.516485,0.13960428,0.486133 µm.
15.790697,0.020939222,-0.024752710,15.538147,15.516485,0.13960428,0.486133 µm.
16.001239,0.012307011,-0.025019512,15.758618,15.734459,0.15354549,0.486133 µm.
16.001239,0.012307011,-0.025019512,15.758618,15.734459,0.15354549,0.486133 µm.
16.211782,3.3998344E-003,-0.025252419,15.979750,15.952892,0.16835783,0.486133 µm.
16.211782,3.3998344E-003,-0.025252419,15.979750,15.952892,0.16835783,0.486133 µm.
16.422325,-5.7163487E-003,-0.025442301,16.201560,16.171793,0.18406968,0.486133 µm.
16.422325,-5.7163487E-003,-0.025442301,16.201560,16.171793,0.18406968,0.486133 µm.
16.632867,-0.014970808,-0.025578906,16.424067,16.391168,0.20070942,0.486133 µm.
16.632867,-0.014970808,-0.025578906,16.424067,16.391168,0.20070942,0.486133 µm.
16.843410,-0.024288504,-0.025650842,16.647289,16.611026,0.21830540,0.486133 µm.
16.843410,-0.024288504,-0.025650842,16.647289,16.611026,0.21830540,0.486133 µm.
17.053952,-0.033590635,-0.025645563,16.871244,16.831373,0.23688595,0.486133 µm.
17.053952,-0.033590635,-0.025645563,16.871244,16.831373,0.23688595,0.486133 µm.
17.264495,-0.042795283,-0.025549365,17.095953,17.052218,0.25647934,0.486133 µm.
17.264495,-0.042795283,-0.025549365,17.095953,17.052218,0.25647934,0.486133 µm.
17.475038,-0.051818157,-0.025347383,17.321435,17.273568,0.27711379,0.486133 µm.
17.475038,-0.051818157,-0.025347383,17.321435,17.273568,0.27711379,0.486133 µm.
17.685580,-0.060573461,-0.025023596,17.547709,17.495430,0.29881747,0.486133 µm.
17.685580,-0.060573461,-0.025023596,17.547709,17.495430,0.29881747,0.486133 µm.
17.896123,-0.068974871,-0.024560843,17.774797,17.717813,0.32161844,0.486133 µm.
17.896123,-0.068974871,-0.024560843,17.774797,17.717813,0.32161844,0.486133 µm.
18.106666,-0.076936663,-0.023940840,18.002718,17.940724,0.34554471,0.486133 µm.
18.106666,-0.076936663,-0.023940840,18.002718,17.940724,0.34554471,0.486133 µm.
18.317208,-0.084374982,-0.023144207,18.231493,18.164172,0.37062417,0.486133 µm.
18.317208,-0.084374982,-0.023144207,18.231493,18.164172,0.37062417,0.486133 µm.
18.527751,-0.091209277,-0.022150505,18.461144,18.388164,0.39688461,0.486133 µm.
18.527751,-0.091209277,-0.022150505,18.461144,18.388164,0.39688461,0.486133 µm.
18.738293,-0.097363933,-0.020938280,18.691692,18.612708,0.42435367,0.486133 µm.
18.738293,-0.097363933,-0.020938280,18.691692,18.612708,0.42435367,0.486133 µm.
18.948836,-0.10277009,-0.019485114,18.923160,18.837813,0.45305888,0.486133 µm.
18.948836,-0.10277009,-0.019485114,18.923160,18.837813,0.45305888,0.486133 µm.
19.159379,-0.10736771,-0.017767694,19.155569,19.063487,0.48302756,0.486133 µm.
19.159379,-0.10736771,-0.017767694,19.155569,19.063487,0.48302756,0.486133 µm.
19.369921,-0.11110789,-0.015761878,19.388942,19.289737,0.51428684,0.486133 µm.
19.369921,-0.11110789,-0.015761878,19.388942,19.289737,0.51428684,0.486133 µm.
19.580464,-0.11395548,-0.013442789,19.623302,19.516573,0.54686359,0.486133 µm.
19.580464,-0.11395548,-0.013442789,19.623302,19.516573,0.54686359,0.486133 µm.
19.791007,-0.11589200,-0.010784903,19.858673,19.744003,0.58078438,0.486133 µm.
19.791007,-0.11589200,-0.010784903,19.858673,19.744003,0.58078438,0.486133 µm.
20.001549,-0.11691900,-7.7621679E-003,20.095078,19.972035,0.61607541,0.486133 µm.
20.001549,-0.11691900,-7.7621679E-003,20.095078,19.972035,0.61607541,0.486133 µm.
20.212092,-0.11706174,-4.3481230E-003,20.332540,20.200678,0.65276243,0.486133 µm.
20.212092,-0.11706174,-4.3481230E-003,20.332540,20.200678,0.65276243,0.486133 µm.
20.422634,-0.11637345,-5.1604157E-004,20.571084,20.429940,0.69087062,0.486133 µm.
20.422634,-0.11637345,-5.1604157E-004,20.571084,20.429940,0.69087062,0.486133 µm.
20.633177,-0.11494008,3.7609120E-003,20.810735,20.659830,0.73042448,0.486133 µm.
20.633177,-0.11494008,3.7609120E-003,20.810735,20.659830,0.73042448,0.486133 µm.
20.843720,-0.11288571,8.5095058E-003,21.051516,20.890358,0.77144765,0.486133 µm.
20.843720,-0.11288571,8.5095058E-003,21.051516,20.890358,0.77144765,0.486133 µm.
21.054262,-0.11037870,0.013756243,21.293453,21.121531,0.81396272,0.486133 µm.
21.054262,-0.11037870,0.013756243,21.293453,21.121531,0.81396272,0.486133 µm.
0.00000000,0.084574094,0.084574094,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.084574094,0.084574094,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21054262,0.084448114,0.084505218,0.20154013,0.20154012,4.2383774E-006,0.587562 µm.
0.21054262,0.084448114,0.084505218,0.20154013,0.20154012,4.2383774E-006,0.587562 µm.
0.42108525,0.084053530,0.084298906,0.40308575,0.40308568,1.6765199E-005,0.587562 µm.
0.42108525,0.084053530,0.084298906,0.40308575,0.40308568,1.6765199E-005,0.587562 µm.
0.63162787,0.083394673,0.083956106,0.60464236,0.60464213,3.7191954E-005,0.587562 µm.
0.63162787,0.083394673,0.083956106,0.60464236,0.60464213,3.7191954E-005,0.587562 µm.
0.84217049,0.082478813,0.083478392,0.80621543,0.80621491,6.4847896E-005,0.587562 µm.
0.84217049,0.082478813,0.083478392,0.80621543,0.80621491,6.4847896E-005,0.587562 µm.
1.0527131,0.081316089,0.082867952,1.0078105,1.0078095,9.8789038E-005,0.587562 µm.
1.0527131,0.081316089,0.082867952,1.0078105,1.0078095,9.8789038E-005,0.587562 µm.
1.2632557,0.079919417,0.082127574,1.2094329,1.2094313,1.3787962E-004,0.587562 µm.
1.2632557,0.079919417,0.082127574,1.2094329,1.2094313,1.3787962E-004,0.587562 µm.
1.4737984,0.078304362,0.081260631,1.4110883,1.4110857,1.8070339E-004,0.587562 µm.
1.4737984,0.078304362,0.081260631,1.4110883,1.4110857,1.8070339E-004,0.587562 µm.
1.6843410,0.076488992,0.080271054,1.6127820,1.6127783,2.2565218E-004,0.587562 µm.
1.6843410,0.076488992,0.080271054,1.6127820,1.6127783,2.2565218E-004,0.587562 µm.
1.8948836,0.074493698,0.079163310,1.8145194,1.8145145,2.7093039E-004,0.587562 µm.
1.8948836,0.074493698,0.079163310,1.8145194,1.8145145,2.7093039E-004,0.587562 µm.
2.1054262,0.072341007,0.077942373,2.0163061,2.0162998,3.1457989E-004,0.587562 µm.
2.1054262,0.072341007,0.077942373,2.0163061,2.0162998,3.1457989E-004,0.587562 µm.
2.3159689,0.070055358,0.076613691,2.2181474,2.2181395,3.5450790E-004,0.587562 µm.
2.3159689,0.070055358,0.076613691,2.2181474,2.2181395,3.5450790E-004,0.587562 µm.
2.5265115,0.067662867,0.075183150,2.4200487,2.4200393,3.8851737E-004,0.587562 µm.
2.5265115,0.067662867,0.075183150,2.4200487,2.4200393,3.8851737E-004,0.587562 µm.
2.7370541,0.065191077,0.073657036,2.6220154,2.6220046,4.1433996E-004,0.587562 µm.
2.7370541,0.065191077,0.073657036,2.6220154,2.6220046,4.1433996E-004,0.587562 µm.
2.9475967,0.062668685,0.072041998,2.8240529,2.8240408,4.2967120E-004,0.587562 µm.
2.9475967,0.062668685,0.072041998,2.8240529,2.8240408,4.2967120E-004,0.587562 µm.
3.1581393,0.060125265,0.070345000,3.0261666,3.0261535,4.3220778E-004,0.587562 µm.
3.1581393,0.060125265,0.070345000,3.0261666,3.0261535,4.3220778E-004,0.587562 µm.
3.3686820,0.057590979,0.068573281,3.2283617,3.2283482,4.1968650E-004,0.587562 µm.
3.3686820,0.057590979,0.068573281,3.2283617,3.2283482,4.1968650E-004,0.587562 µm.
3.5792246,0.055096274,0.066734306,3.4306437,3.4306303,3.8992494E-004,0.587562 µm.
3.5792246,0.055096274,0.066734306,3.4306437,3.4306303,3.8992494E-004,0.587562 µm.
3.7897672,0.052671588,0.064835718,3.6330179,3.6330055,3.4086330E-004,0.587562 µm.
3.7897672,0.052671588,0.064835718,3.6330179,3.6330055,3.4086330E-004,0.587562 µm.
4.0003098,0.050347038,0.062885292,3.8354896,3.8354792,2.7060737E-004,0.587562 µm.
4.0003098,0.050347038,0.062885292,3.8354896,3.8354792,2.7060737E-004,0.587562 µm.
4.2108525,0.048152121,0.060890885,4.0380642,4.0380571,1.7747219E-004,0.587562 µm.
4.2108525,0.048152121,0.060890885,4.0380642,4.0380571,1.7747219E-004,0.587562 µm.
4.4213951,0.046115413,0.058860387,4.2407471,4.2407445,6.0026269E-005,0.587562 µm.
4.4213951,0.046115413,0.058860387,4.2407471,4.2407445,6.0026269E-005,0.587562 µm.
4.6319377,0.044264275,0.056801668,4.4435435,4.4435472,-8.2864041E-005,0.587562 µm.
4.6319377,0.044264275,0.056801668,4.4435435,4.4435472,-8.2864041E-005,0.587562 µm.
4.8424803,0.042624569,0.054722536,4.6464589,4.6464707,-2.5199016E-004,0.587562 µm.
4.8424803,0.042624569,0.054722536,4.6464589,4.6464707,-2.5199016E-004,0.587562 µm.
5.0530230,0.041220380,0.052630684,4.8494988,4.8495205,-4.4775731E-004,0.587562 µm.
5.0530230,0.041220380,0.052630684,4.8494988,4.8495205,-4.4775731E-004,0.587562 µm.
5.2635656,0.040073759,0.050533643,5.0526685,5.0527023,-6.7014104E-004,0.587562 µm.
5.2635656,0.040073759,0.050533643,5.0526685,5.0527023,-6.7014104E-004,0.587562 µm.
5.4741082,0.039204479,0.048438739,5.2559735,5.2560218,-9.1864477E-004,0.587562 µm.
5.4741082,0.039204479,0.048438739,5.2559735,5.2560218,-9.1864477E-004,0.587562 µm.
5.6846508,0.038629807,0.046353048,5.4594194,5.4594845,-1.1922583E-003,0.587562 µm.
5.6846508,0.038629807,0.046353048,5.4594194,5.4594845,-1.1922583E-003,0.587562 µm.
5.8951934,0.038364295,0.044283354,5.6630118,5.6630961,-1.4894177E-003,0.587562 µm.
5.8951934,0.038364295,0.044283354,5.6630118,5.6630961,-1.4894177E-003,0.587562 µm.
6.1057361,0.038419603,0.042236110,5.8667562,5.8668623,-1.8079671E-003,0.587562 µm.
6.1057361,0.038419603,0.042236110,5.8667562,5.8668623,-1.8079671E-003,0.587562 µm.
6.3162787,0.038804334,0.040217402,6.0706585,6.0707887,-2.1451219E-003,0.587562 µm.
6.3162787,0.038804334,0.040217402,6.0706585,6.0707887,-2.1451219E-003,0.587562 µm.
6.5268213,0.039523900,0.038232915,6.2747244,6.2748811,-2.4974339E-003,0.587562 µm.
6.5268213,0.039523900,0.038232915,6.2747244,6.2748811,-2.4974339E-003,0.587562 µm.
6.7373639,0.040580414,0.036287900,6.4789599,6.4791452,-2.8607595E-003,0.587562 µm.
6.7373639,0.040580414,0.036287900,6.4789599,6.4791452,-2.8607595E-003,0.587562 µm.
6.9479066,0.041972611,0.034387151,6.6833708,6.6835867,-3.2302295E-003,0.587562 µm.
6.9479066,0.041972611,0.034387151,6.6833708,6.6835867,-3.2302295E-003,0.587562 µm.
7.1584492,0.043695794,0.032534978,6.8879634,6.8882114,-3.6002214E-003,0.587562 µm.
7.1584492,0.043695794,0.032534978,6.8879634,6.8882114,-3.6002214E-003,0.587562 µm.
7.3689918,0.045741816,0.030735189,7.0927438,7.0930250,-3.9643351E-003,0.587562 µm.
7.3689918,0.045741816,0.030735189,7.0927438,7.0930250,-3.9643351E-003,0.587562 µm.
7.5795344,0.048099083,0.028991071,7.2977185,7.2980334,-4.3153708E-003,0.587562 µm.
7.5795344,0.048099083,0.028991071,7.2977185,7.2980334,-4.3153708E-003,0.587562 µm.
7.7900771,0.050752594,0.027305382,7.5028939,7.5032424,-4.6453099E-003,0.587562 µm.
7.7900771,0.050752594,0.027305382,7.5028939,7.5032424,-4.6453099E-003,0.587562 µm.
8.0006197,0.053684012,0.025680341,7.7082766,7.7086578,-4.9452991E-003,0.587562 µm.
8.0006197,0.053684012,0.025680341,7.7082766,7.7086578,-4.9452991E-003,0.587562 µm.
8.2111623,0.056871756,0.024117622,7.9138736,7.9142855,-5.2056371E-003,0.587562 µm.
8.2111623,0.056871756,0.024117622,7.9138736,7.9142855,-5.2056371E-003,0.587562 µm.
8.4217049,0.060291132,0.022618360,8.1196917,8.1201314,-5.4157652E-003,0.587562 µm.
8.4217049,0.060291132,0.022618360,8.1196917,8.1201314,-5.4157652E-003,0.587562 µm.
8.6322476,0.063914492,0.021183148,8.3257382,8.3262014,-5.5642596E-003,0.587562 µm.
8.6322476,0.063914492,0.021183148,8.3257382,8.3262014,-5.5642596E-003,0.587562 µm.
8.8427902,0.067711412,0.019812054,8.5320204,8.5325015,-5.6388283E-003,0.587562 µm.
8.8427902,0.067711412,0.019812054,8.5320204,8.5325015,-5.6388283E-003,0.587562 µm.
9.0533328,0.071648910,0.018504627,8.7385459,8.7390376,-5.6263095E-003,0.587562 µm.
9.0533328,0.071648910,0.018504627,8.7385459,8.7390376,-5.6263095E-003,0.587562 µm.
9.2638754,0.075691679,0.017259919,8.9453225,8.9458156,-5.5126745E-003,0.587562 µm.
9.2638754,0.075691679,0.017259919,8.9453225,8.9458156,-5.5126745E-003,0.587562 µm.
