Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.5200000,0.030648737,0.047809093,0.67383092,0.67383326,-3.4756140E-004,0.486133 µm.
1.5200000,0.030648737,0.047809093,0.67383092,0.67383326,-3.4756140E-004,0.486133 µm.
1.6000000,0.027229447,0.046242097,0.70931342,0.70931615,-3.8506070E-004,0.486133 µm.
1.6000000,0.027229447,0.046242097,0.70931342,0.70931615,-3.8506070E-004,0.486133 µm.
1.6800000,0.023635241,0.044594821,0.74479865,0.74480181,-4.2447275E-004,0.486133 µm.
1.6800000,0.023635241,0.044594821,0.74479865,0.74480181,-4.2447275E-004,0.486133 µm.
1.7600000,0.019866184,0.042867276,0.78028674,0.78029038,-4.6579601E-004,0.486133 µm.
1.7600000,0.019866184,0.042867276,0.78028674,0.78029038,-4.6579601E-004,0.486133 µm.
1.8400000,0.015922345,0.041059476,0.81577783,0.81578199,-5.0902886E-004,0.486133 µm.
1.8400000,0.015922345,0.041059476,0.81577783,0.81578199,-5.0902886E-004,0.486133 µm.
1.9200000,0.011803797,0.039171433,0.85127207,0.85127678,-5.5416959E-004,0.486133 µm.
1.9200000,0.011803797,0.039171433,0.85127207,0.85127678,-5.5416959E-004,0.486133 µm.
2.0000000,7.5106141E-003,0.037203161,0.88676957,0.88677490,-6.0121645E-004,0.486133 µm.
2.0000000,7.5106141E-003,0.037203161,0.88676957,0.88677490,-6.0121645E-004,0.486133 µm.
2.0800000,3.0428747E-003,0.035154674,0.92227048,0.92227648,-6.5016757E-004,0.486133 µm.
2.0800000,3.0428747E-003,0.035154674,0.92227048,0.92227648,-6.5016757E-004,0.486133 µm.
2.1600000,-1.5993396E-003,0.033025986,0.95777495,0.95778166,-7.0102103E-004,0.486133 µm.
2.1600000,-1.5993396E-003,0.033025986,0.95777495,0.95778166,-7.0102103E-004,0.486133 µm.
2.2400000,-6.4159441E-003,0.030817113,0.99328310,0.99329058,-7.5377482E-004,0.486133 µm.
2.2400000,-6.4159441E-003,0.030817113,0.99328310,0.99329058,-7.5377482E-004,0.486133 µm.
2.3200000,-0.011406851,0.028528070,1.0287951,1.0288034,-8.0842688E-004,0.486133 µm.
2.3200000,-0.011406851,0.028528070,1.0287951,1.0288034,-8.0842688E-004,0.486133 µm.
2.4000000,-0.016571970,0.026158875,1.0643110,1.0643202,-8.6497503E-004,0.486133 µm.
2.4000000,-0.016571970,0.026158875,1.0643110,1.0643202,-8.6497503E-004,0.486133 µm.
2.4800000,-0.021911205,0.023709544,1.0998310,1.0998412,-9.2341705E-004,0.486133 µm.
2.4800000,-0.021911205,0.023709544,1.0998310,1.0998412,-9.2341705E-004,0.486133 µm.
2.5600000,-0.027424461,0.021180094,1.1353553,1.1353664,-9.8375063E-004,0.486133 µm.
2.5600000,-0.027424461,0.021180094,1.1353553,1.1353664,-9.8375063E-004,0.486133 µm.
2.6400000,-0.033111637,0.018570544,1.1708839,1.1708962,-1.0459734E-003,0.486133 µm.
2.6400000,-0.033111637,0.018570544,1.1708839,1.1708962,-1.0459734E-003,0.486133 µm.
2.7200000,-0.038972628,0.015880912,1.2064170,1.2064304,-1.1100828E-003,0.486133 µm.
2.7200000,-0.038972628,0.015880912,1.2064170,1.2064304,-1.1100828E-003,0.486133 µm.
2.8000000,-0.045007328,0.013111218,1.2419548,1.2419694,-1.1760765E-003,0.486133 µm.
2.8000000,-0.045007328,0.013111218,1.2419548,1.2419694,-1.1760765E-003,0.486133 µm.
2.8800000,-0.051215627,0.010261481,1.2774974,1.2775133,-1.2439516E-003,0.486133 µm.
2.8800000,-0.051215627,0.010261481,1.2774974,1.2775133,-1.2439516E-003,0.486133 µm.
2.9600000,-0.057597412,7.3317227E-003,1.3130449,1.3130621,-1.3137056E-003,0.486133 µm.
2.9600000,-0.057597412,7.3317227E-003,1.3130449,1.3130621,-1.3137056E-003,0.486133 µm.
3.0400000,-0.064152567,4.3219632E-003,1.3485974,1.3486161,-1.3853357E-003,0.486133 µm.
3.0400000,-0.064152567,4.3219632E-003,1.3485974,1.3486161,-1.3853357E-003,0.486133 µm.
3.1200000,-0.070880972,1.2322243E-003,1.3841552,1.3841754,-1.4588390E-003,0.486133 µm.
3.1200000,-0.070880972,1.2322243E-003,1.3841552,1.3841754,-1.4588390E-003,0.486133 µm.
3.2000000,-0.077782505,-1.9374719E-003,1.4197182,1.4197400,-1.5342126E-003,0.486133 µm.
3.2000000,-0.077782505,-1.9374719E-003,1.4197182,1.4197400,-1.5342126E-003,0.486133 µm.
3.2800000,-0.084857039,-5.1871026E-003,1.4552868,1.4553102,-1.6114535E-003,0.486133 µm.
3.2800000,-0.084857039,-5.1871026E-003,1.4552868,1.4553102,-1.6114535E-003,0.486133 µm.
3.3600000,-0.092104447,-8.5166447E-003,1.4908609,1.4908861,-1.6905586E-003,0.486133 µm.
3.3600000,-0.092104447,-8.5166447E-003,1.4908609,1.4908861,-1.6905586E-003,0.486133 µm.
3.4400000,-0.099524596,-0.011926074,1.5264409,1.5264679,-1.7715246E-003,0.486133 µm.
3.4400000,-0.099524596,-0.011926074,1.5264409,1.5264679,-1.7715246E-003,0.486133 µm.
3.5200000,-0.10711735,-0.015415366,1.5620266,1.5620556,-1.8543485E-003,0.486133 µm.
3.5200000,-0.10711735,-0.015415366,1.5620266,1.5620556,-1.8543485E-003,0.486133 µm.
3.6000000,-0.11488257,-0.018984497,1.5976185,1.5976494,-1.9390268E-003,0.486133 µm.
3.6000000,-0.11488257,-0.018984497,1.5976185,1.5976494,-1.9390268E-003,0.486133 µm.
3.6800000,-0.12282012,-0.022633439,1.6332164,1.6332495,-2.0255562E-003,0.486133 µm.
3.6800000,-0.12282012,-0.022633439,1.6332164,1.6332495,-2.0255562E-003,0.486133 µm.
3.7600000,-0.13092985,-0.026362168,1.6688207,1.6688560,-2.1139332E-003,0.486133 µm.
3.7600000,-0.13092985,-0.026362168,1.6688207,1.6688560,-2.1139332E-003,0.486133 µm.
3.8400000,-0.13921162,-0.030170656,1.7044314,1.7044690,-2.2041541E-003,0.486133 µm.
3.8400000,-0.13921162,-0.030170656,1.7044314,1.7044690,-2.2041541E-003,0.486133 µm.
3.9200000,-0.14766527,-0.034058877,1.7400488,1.7400887,-2.2962155E-003,0.486133 µm.
3.9200000,-0.14766527,-0.034058877,1.7400488,1.7400887,-2.2962155E-003,0.486133 µm.
4.0000000,-0.15629065,-0.038026802,1.7756728,1.7757152,-2.3901134E-003,0.486133 µm.
4.0000000,-0.15629065,-0.038026802,1.7756728,1.7757152,-2.3901134E-003,0.486133 µm.
4.0800000,-0.16508760,-0.042074402,1.8113037,1.8113487,-2.4858443E-003,0.486133 µm.
4.0800000,-0.16508760,-0.042074402,1.8113037,1.8113487,-2.4858443E-003,0.486133 µm.
4.1600000,-0.17405596,-0.046201650,1.8469415,1.8469892,-2.5834041E-003,0.486133 µm.
4.1600000,-0.17405596,-0.046201650,1.8469415,1.8469892,-2.5834041E-003,0.486133 µm.
4.2400000,-0.18319558,-0.050408515,1.8825865,1.8826370,-2.6827888E-003,0.486133 µm.
4.2400000,-0.18319558,-0.050408515,1.8825865,1.8826370,-2.6827888E-003,0.486133 µm.
4.3200000,-0.19250628,-0.054694967,1.9182388,1.9182922,-2.7839946E-003,0.486133 µm.
4.3200000,-0.19250628,-0.054694967,1.9182388,1.9182922,-2.7839946E-003,0.486133 µm.
4.4000000,-0.20198789,-0.059060975,1.9538985,1.9539549,-2.8870171E-003,0.486133 µm.
4.4000000,-0.20198789,-0.059060975,1.9538985,1.9539549,-2.8870171E-003,0.486133 µm.
4.4800000,-0.21164024,-0.063506508,1.9895658,1.9896253,-2.9918523E-003,0.486133 µm.
4.4800000,-0.21164024,-0.063506508,1.9895658,1.9896253,-2.9918523E-003,0.486133 µm.
4.5600000,-0.22146316,-0.068031535,2.0252407,2.0253035,-3.0984959E-003,0.486133 µm.
4.5600000,-0.22146316,-0.068031535,2.0252407,2.0253035,-3.0984959E-003,0.486133 µm.
4.6400000,-0.23145647,-0.072636023,2.0609235,2.0609896,-3.2069434E-003,0.486133 µm.
4.6400000,-0.23145647,-0.072636023,2.0609235,2.0609896,-3.2069434E-003,0.486133 µm.
4.7200000,-0.24161998,-0.077319938,2.0966143,2.0966838,-3.3171904E-003,0.486133 µm.
4.7200000,-0.24161998,-0.077319938,2.0966143,2.0966838,-3.3171904E-003,0.486133 µm.
4.8000000,-0.25195352,-0.082083248,2.1323131,2.1323863,-3.4292324E-003,0.486133 µm.
4.8000000,-0.25195352,-0.082083248,2.1323131,2.1323863,-3.4292324E-003,0.486133 µm.
4.8800000,-0.26245688,-0.086925918,2.1680203,2.1680971,-3.5430648E-003,0.486133 µm.
4.8800000,-0.26245688,-0.086925918,2.1680203,2.1680971,-3.5430648E-003,0.486133 µm.
4.9600000,-0.27312989,-0.091847913,2.2037358,2.2038164,-3.6586828E-003,0.486133 µm.
4.9600000,-0.27312989,-0.091847913,2.2037358,2.2038164,-3.6586828E-003,0.486133 µm.
5.0400000,-0.28397235,-0.096849199,2.2394598,2.2395444,-3.7760818E-003,0.486133 µm.
5.0400000,-0.28397235,-0.096849199,2.2394598,2.2395444,-3.7760818E-003,0.486133 µm.
5.1200000,-0.29498406,-0.10192974,2.2751926,2.2752812,-3.8952567E-003,0.486133 µm.
5.1200000,-0.29498406,-0.10192974,2.2751926,2.2752812,-3.8952567E-003,0.486133 µm.
5.2000000,-0.30616482,-0.10708950,2.3109341,2.3110269,-4.0162028E-003,0.486133 µm.
5.2000000,-0.30616482,-0.10708950,2.3109341,2.3110269,-4.0162028E-003,0.486133 µm.
5.2800000,-0.31751444,-0.11232844,2.3466846,2.3467817,-4.1389149E-003,0.486133 µm.
5.2800000,-0.31751444,-0.11232844,2.3466846,2.3467817,-4.1389149E-003,0.486133 µm.
5.3600000,-0.32903269,-0.11764652,2.3824442,2.3825458,-4.2633879E-003,0.486133 µm.
5.3600000,-0.32903269,-0.11764652,2.3824442,2.3825458,-4.2633879E-003,0.486133 µm.
5.4400000,-0.34071937,-0.12304371,2.4182130,2.4183192,-4.3896166E-003,0.486133 µm.
5.4400000,-0.34071937,-0.12304371,2.4182130,2.4183192,-4.3896166E-003,0.486133 µm.
5.5200000,-0.35257428,-0.12851996,2.4539913,2.4541021,-4.5175958E-003,0.486133 µm.
5.5200000,-0.35257428,-0.12851996,2.4539913,2.4541021,-4.5175958E-003,0.486133 µm.
5.6000000,-0.36459720,-0.13407524,2.4897790,2.4898947,-4.6473201E-003,0.486133 µm.
5.6000000,-0.36459720,-0.13407524,2.4897790,2.4898947,-4.6473201E-003,0.486133 µm.
5.6800000,-0.37678790,-0.13970951,2.5255764,2.5256971,-4.7787840E-003,0.486133 µm.
5.6800000,-0.37678790,-0.13970951,2.5255764,2.5256971,-4.7787840E-003,0.486133 µm.
5.7600000,-0.38914617,-0.14542273,2.5613836,2.5615094,-4.9119820E-003,0.486133 µm.
5.7600000,-0.38914617,-0.14542273,2.5613836,2.5615094,-4.9119820E-003,0.486133 µm.
5.8400000,-0.40167178,-0.15121485,2.5972008,2.5973319,-5.0469084E-003,0.486133 µm.
5.8400000,-0.40167178,-0.15121485,2.5972008,2.5973319,-5.0469084E-003,0.486133 µm.
5.9200000,-0.41436450,-0.15708584,2.6330280,2.6331645,-5.1835576E-003,0.486133 µm.
5.9200000,-0.41436450,-0.15708584,2.6330280,2.6331645,-5.1835576E-003,0.486133 µm.
6.0000000,-0.42722411,-0.16303565,2.6688655,2.6690076,-5.3219237E-003,0.486133 µm.
6.0000000,-0.42722411,-0.16303565,2.6688655,2.6690076,-5.3219237E-003,0.486133 µm.
6.0800000,-0.44025037,-0.16906424,2.7047134,2.7048611,-5.4620009E-003,0.486133 µm.
6.0800000,-0.44025037,-0.16906424,2.7047134,2.7048611,-5.4620009E-003,0.486133 µm.
6.1600000,-0.45344305,-0.17517157,2.7405718,2.7407253,-5.6037832E-003,0.486133 µm.
6.1600000,-0.45344305,-0.17517157,2.7405718,2.7407253,-5.6037832E-003,0.486133 µm.
6.2400000,-0.46680191,-0.18135759,2.7764408,2.7766004,-5.7472644E-003,0.486133 µm.
6.2400000,-0.46680191,-0.18135759,2.7764408,2.7766004,-5.7472644E-003,0.486133 µm.
6.3200000,-0.48032670,-0.18762226,2.8123206,2.8124864,-5.8924386E-003,0.486133 µm.
6.3200000,-0.48032670,-0.18762226,2.8123206,2.8124864,-5.8924386E-003,0.486133 µm.
6.4000000,-0.49401717,-0.19396554,2.8482114,2.8483835,-6.0392994E-003,0.486133 µm.
6.4000000,-0.49401717,-0.19396554,2.8482114,2.8483835,-6.0392994E-003,0.486133 µm.
6.4800000,-0.50787309,-0.20038737,2.8841133,2.8842918,-6.1878406E-003,0.486133 µm.
6.4800000,-0.50787309,-0.20038737,2.8841133,2.8842918,-6.1878406E-003,0.486133 µm.
6.5600000,-0.52189420,-0.20688772,2.9200264,2.9202115,-6.3380556E-003,0.486133 µm.
6.5600000,-0.52189420,-0.20688772,2.9200264,2.9202115,-6.3380556E-003,0.486133 µm.
6.6400000,-0.53608025,-0.21346653,2.9559509,2.9561428,-6.4899380E-003,0.486133 µm.
6.6400000,-0.53608025,-0.21346653,2.9559509,2.9561428,-6.4899380E-003,0.486133 µm.
6.7200000,-0.55043098,-0.22012377,2.9918870,2.9920857,-6.6434813E-003,0.486133 µm.
6.7200000,-0.55043098,-0.22012377,2.9918870,2.9920857,-6.6434813E-003,0.486133 µm.
6.8000000,-0.56494612,-0.22685937,3.0278347,3.0280405,-6.7986786E-003,0.486133 µm.
6.8000000,-0.56494612,-0.22685937,3.0278347,3.0280405,-6.7986786E-003,0.486133 µm.
6.8800000,-0.57962542,-0.23367330,3.0637942,3.0640073,-6.9555234E-003,0.486133 µm.
6.8800000,-0.57962542,-0.23367330,3.0637942,3.0640073,-6.9555234E-003,0.486133 µm.
6.9600000,-0.59446861,-0.24056550,3.0997656,3.0999861,-7.1140086E-003,0.486133 µm.
6.9600000,-0.59446861,-0.24056550,3.0997656,3.0999861,-7.1140086E-003,0.486133 µm.
7.0400000,-0.60947543,-0.24753593,3.1357492,3.1359773,-7.2741273E-003,0.486133 µm.
7.0400000,-0.60947543,-0.24753593,3.1357492,3.1359773,-7.2741273E-003,0.486133 µm.
7.1200000,-0.62464559,-0.25458453,3.1717450,3.1719808,-7.4358726E-003,0.486133 µm.
7.1200000,-0.62464559,-0.25458453,3.1717450,3.1719808,-7.4358726E-003,0.486133 µm.
7.2000000,-0.63997884,-0.26171126,3.2077532,3.2079970,-7.5992372E-003,0.486133 µm.
7.2000000,-0.63997884,-0.26171126,3.2077532,3.2079970,-7.5992372E-003,0.486133 µm.
7.2800000,-0.65547488,-0.26891606,3.2437739,3.2440258,-7.7642139E-003,0.486133 µm.
7.2800000,-0.65547488,-0.26891606,3.2437739,3.2440258,-7.7642139E-003,0.486133 µm.
7.3600000,-0.67113344,-0.27619888,3.2798073,3.2800675,-7.9307955E-003,0.486133 µm.
7.3600000,-0.67113344,-0.27619888,3.2798073,3.2800675,-7.9307955E-003,0.486133 µm.
7.4400000,-0.68695423,-0.28355968,3.3158536,3.3161221,-8.0989744E-003,0.486133 µm.
7.4400000,-0.68695423,-0.28355968,3.3158536,3.3161221,-8.0989744E-003,0.486133 µm.
7.5200000,-0.70293698,-0.29099839,3.3519128,3.3521900,-8.2687432E-003,0.486133 µm.
7.5200000,-0.70293698,-0.29099839,3.3519128,3.3521900,-8.2687432E-003,0.486133 µm.
7.6000000,-0.71908139,-0.29851497,3.3879851,3.3882711,-8.4400943E-003,0.486133 µm.
7.6000000,-0.71908139,-0.29851497,3.3879851,3.3882711,-8.4400943E-003,0.486133 µm.
7.6800000,-0.73538717,-0.30610935,3.4240707,3.4243657,-8.6130200E-003,0.486133 µm.
7.6800000,-0.73538717,-0.30610935,3.4240707,3.4243657,-8.6130200E-003,0.486133 µm.
7.7600000,-0.75185402,-0.31378150,3.4601697,3.4604738,-8.7875124E-003,0.486133 µm.
7.7600000,-0.75185402,-0.31378150,3.4601697,3.4604738,-8.7875124E-003,0.486133 µm.
7.8400000,-0.76848165,-0.32153134,3.4962823,3.4965957,-8.9635638E-003,0.486133 µm.
7.8400000,-0.76848165,-0.32153134,3.4962823,3.4965957,-8.9635638E-003,0.486133 µm.
7.9200000,-0.78526975,-0.32935883,3.5324086,3.5327316,-9.1411661E-003,0.486133 µm.
7.9200000,-0.78526975,-0.32935883,3.5324086,3.5327316,-9.1411661E-003,0.486133 µm.
8.0000000,-0.80221803,-0.33726391,3.5685488,3.5688814,-9.3203112E-003,0.486133 µm.
8.0000000,-0.80221803,-0.33726391,3.5685488,3.5688814,-9.3203112E-003,0.486133 µm.
0.00000000,0.015992440,0.015992440,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.015992440,0.015992440,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.080000000,0.015904748,0.015952344,0.035451389,0.035451390,-1.0935679E-006,0.587562 µm.
0.080000000,0.015904748,0.015952344,0.035451389,0.035451390,-1.0935679E-006,0.587562 µm.
0.16000000,0.015641817,0.015832057,0.070902915,0.070902918,-4.3740449E-006,0.587562 µm.
0.16000000,0.015641817,0.015832057,0.070902915,0.070902918,-4.3740449E-006,0.587562 µm.
0.24000000,0.015203652,0.015631580,0.10635471,0.10635472,-9.8413903E-006,0.587562 µm.
0.24000000,0.015203652,0.015631580,0.10635471,0.10635472,-9.8413903E-006,0.587562 µm.
0.32000000,0.014590261,0.015350914,0.14180692,0.14180694,-1.7495429E-005,0.587562 µm.
0.32000000,0.014590261,0.015350914,0.14180692,0.14180694,-1.7495429E-005,0.587562 µm.
0.40000000,0.013801655,0.014990060,0.17725967,0.17725971,-2.7335917E-005,0.587562 µm.
0.40000000,0.013801655,0.014990060,0.17725967,0.17725971,-2.7335917E-005,0.587562 µm.
0.48000000,0.012837849,0.014549023,0.21271309,0.21271318,-3.9362540E-005,0.587562 µm.
0.48000000,0.012837849,0.014549023,0.21271309,0.21271318,-3.9362540E-005,0.587562 µm.
0.56000000,0.011698861,0.014027804,0.24816734,0.24816747,-5.3574914E-005,0.587562 µm.
0.56000000,0.011698861,0.014027804,0.24816734,0.24816747,-5.3574914E-005,0.587562 µm.
0.64000000,0.010384712,0.013426408,0.28362253,0.28362273,-6.9972584E-005,0.587562 µm.
0.64000000,0.010384712,0.013426408,0.28362253,0.28362273,-6.9972584E-005,0.587562 µm.
0.72000000,8.8954241E-003,0.012744839,0.31907881,0.31907910,-8.8555026E-005,0.587562 µm.
0.72000000,8.8954241E-003,0.012744839,0.31907881,0.31907910,-8.8555026E-005,0.587562 µm.
0.80000000,7.2310264E-003,0.011983101,0.35453632,0.35453671,-1.0932165E-004,0.587562 µm.
0.80000000,7.2310264E-003,0.011983101,0.35453632,0.35453671,-1.0932165E-004,0.587562 µm.
0.88000000,5.3915489E-003,0.011141201,0.38999519,0.38999570,-1.3227178E-004,0.587562 µm.
0.88000000,5.3915489E-003,0.011141201,0.38999519,0.38999570,-1.3227178E-004,0.587562 µm.
0.96000000,3.3770251E-003,0.010219144,0.42545555,0.42545622,-1.5740470E-004,0.587562 µm.
0.96000000,3.3770251E-003,0.010219144,0.42545555,0.42545622,-1.5740470E-004,0.587562 µm.
1.0400000,1.1874919E-003,9.2169368E-003,0.46091754,0.46091839,-1.8471959E-004,0.587562 µm.
1.0400000,1.1874919E-003,9.2169368E-003,0.46091754,0.46091839,-1.8471959E-004,0.587562 µm.
1.1200000,-1.1770106E-003,8.1345869E-003,0.49638130,0.49638236,-2.1421558E-004,0.587562 µm.
1.1200000,-1.1770106E-003,8.1345869E-003,0.49638130,0.49638236,-2.1421558E-004,0.587562 µm.
1.2000000,-3.7164392E-003,6.9721019E-003,0.53184696,0.53184827,-2.4589173E-004,0.587562 µm.
1.2000000,-3.7164392E-003,6.9721019E-003,0.53184696,0.53184827,-2.4589173E-004,0.587562 µm.
1.2800000,-6.4307475E-003,5.7294901E-003,0.56731467,0.56731625,-2.7974702E-004,0.587562 µm.
1.2800000,-6.4307475E-003,5.7294901E-003,0.56731467,0.56731625,-2.7974702E-004,0.587562 µm.
1.3600000,-9.3198859E-003,4.4067604E-003,0.60278454,0.60278645,-3.1578037E-004,0.587562 µm.
1.3600000,-9.3198859E-003,4.4067604E-003,0.60278454,0.60278645,-3.1578037E-004,0.587562 µm.
1.4400000,-0.012383802,3.0039224E-003,0.63825674,0.63825900,-3.5399062E-004,0.587562 µm.
1.4400000,-0.012383802,3.0039224E-003,0.63825674,0.63825900,-3.5399062E-004,0.587562 µm.
1.5200000,-0.015622439,1.5209861E-003,0.67373138,0.67373403,-3.9437654E-004,0.587562 µm.
1.5200000,-0.015622439,1.5209861E-003,0.67373138,0.67373403,-3.9437654E-004,0.587562 µm.
1.6000000,-0.019035738,-4.2037778E-005,0.70920860,0.70921170,-4.3693685E-004,0.587562 µm.
1.6000000,-0.019035738,-4.2037778E-005,0.70920860,0.70921170,-4.3693685E-004,0.587562 µm.
1.6800000,-0.022623636,-1.6851381E-003,0.74468855,0.74469213,-4.8167017E-004,0.587562 µm.
1.6800000,-0.022623636,-1.6851381E-003,0.74468855,0.74469213,-4.8167017E-004,0.587562 µm.
1.7600000,-0.026386069,-3.4083031E-003,0.78017135,0.78017547,-5.2857506E-004,0.587562 µm.
1.7600000,-0.026386069,-3.4083031E-003,0.78017135,0.78017547,-5.2857506E-004,0.587562 µm.
1.8400000,-0.030322968,-5.2115203E-003,0.81565715,0.81566186,-5.7765003E-004,0.587562 µm.
1.8400000,-0.030322968,-5.2115203E-003,0.81565715,0.81566186,-5.7765003E-004,0.587562 µm.
1.9200000,-0.034434260,-7.0947768E-003,0.85114607,0.85115143,-6.2889348E-004,0.587562 µm.
1.9200000,-0.034434260,-7.0947768E-003,0.85114607,0.85115143,-6.2889348E-004,0.587562 µm.
2.0000000,-0.038719870,-9.0580592E-003,0.88663827,0.88664432,-6.8230376E-004,0.587562 µm.
2.0000000,-0.038719870,-9.0580592E-003,0.88663827,0.88664432,-6.8230376E-004,0.587562 µm.
2.0800000,-0.043179721,-0.011101353,0.92213386,0.92214067,-7.3787917E-004,0.587562 µm.
2.0800000,-0.043179721,-0.011101353,0.92213386,0.92214067,-7.3787917E-004,0.587562 µm.
2.1600000,-0.047813730,-0.013224644,0.95763300,0.95764062,-7.9561790E-004,0.587562 µm.
2.1600000,-0.047813730,-0.013224644,0.95763300,0.95764062,-7.9561790E-004,0.587562 µm.
2.2400000,-0.052621814,-0.015427917,0.99313582,0.99314431,-8.5551810E-004,0.587562 µm.
2.2400000,-0.052621814,-0.015427917,0.99313582,0.99314431,-8.5551810E-004,0.587562 µm.
2.3200000,-0.057603884,-0.017711156,1.0286424,1.0286519,-9.1757782E-004,0.587562 µm.
2.3200000,-0.057603884,-0.017711156,1.0286424,1.0286519,-9.1757782E-004,0.587562 µm.
2.4000000,-0.062759849,-0.020074344,1.0641530,1.0641635,-9.8179506E-004,0.587562 µm.
2.4000000,-0.062759849,-0.020074344,1.0641530,1.0641635,-9.8179506E-004,0.587562 µm.
2.4800000,-0.068089615,-0.022517465,1.0996677,1.0996792,-1.0481677E-003,0.587562 µm.
2.4800000,-0.068089615,-0.022517465,1.0996677,1.0996792,-1.0481677E-003,0.587562 µm.
2.5600000,-0.073593086,-0.025040501,1.1351866,1.1351993,-1.1166937E-003,0.587562 µm.
2.5600000,-0.073593086,-0.025040501,1.1351866,1.1351993,-1.1166937E-003,0.587562 µm.
2.6400000,-0.079270160,-0.027643434,1.1707098,1.1707237,-1.1873708E-003,0.587562 µm.
2.6400000,-0.079270160,-0.027643434,1.1707098,1.1707237,-1.1873708E-003,0.587562 µm.
2.7200000,-0.085120734,-0.030326246,1.2062376,1.2062528,-1.2601966E-003,0.587562 µm.
2.7200000,-0.085120734,-0.030326246,1.2062376,1.2062528,-1.2601966E-003,0.587562 µm.
2.8000000,-0.091144701,-0.033088916,1.2417700,1.2417865,-1.3351689E-003,0.587562 µm.
