Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.674101,0.014811538,-0.011398829,2.5514264,2.5737835,-0.86864743,0.486133 µm.
11.674101,0.014811538,-0.011398829,2.5514264,2.5737835,-0.86864743,0.486133 µm.
12.091033,0.016479150,-0.010944409,2.6435790,2.6684426,-0.93176140,0.486133 µm.
12.091033,0.016479150,-0.010944409,2.6435790,2.6684426,-0.93176140,0.486133 µm.
12.507966,0.018098822,-0.010493568,2.7358440,2.7633972,-0.99707738,0.486133 µm.
12.507966,0.018098822,-0.010493568,2.7358440,2.7633972,-0.99707738,0.486133 µm.
12.924898,0.019662187,-0.010047912,2.8282258,2.8586589,-1.0645927,0.486133 µm.
12.924898,0.019662187,-0.010047912,2.8282258,2.8586589,-1.0645927,0.486133 µm.
13.341830,0.021161010,-9.6090370E-003,2.9207292,2.9542393,-1.1343042,0.486133 µm.
13.341830,0.021161010,-9.6090370E-003,2.9207292,2.9542393,-1.1343042,0.486133 µm.
13.758762,0.022587221,-9.1785220E-003,3.0133590,3.0501501,-1.2062085,0.486133 µm.
13.758762,0.022587221,-9.1785220E-003,3.0133590,3.0501501,-1.2062085,0.486133 µm.
14.175694,0.023932954,-8.7579220E-003,3.1061200,3.1464034,-1.2803019,0.486133 µm.
14.175694,0.023932954,-8.7579220E-003,3.1061200,3.1464034,-1.2803019,0.486133 µm.
14.592626,0.025190582,-8.3487630E-003,3.1990171,3.2430112,-1.3565801,0.486133 µm.
14.592626,0.025190582,-8.3487630E-003,3.1990171,3.2430112,-1.3565801,0.486133 µm.
15.009559,0.026352748,-7.9525381E-003,3.2920556,3.3399857,-1.4350385,0.486133 µm.
15.009559,0.026352748,-7.9525381E-003,3.2920556,3.3399857,-1.4350385,0.486133 µm.
15.426491,0.027412403,-7.5706983E-003,3.3852406,3.4373394,-1.5156720,0.486133 µm.
15.426491,0.027412403,-7.5706983E-003,3.3852406,3.4373394,-1.5156720,0.486133 µm.
15.843423,0.028362838,-7.2046492E-003,3.4785774,3.5350848,-1.5984749,0.486133 µm.
15.843423,0.028362838,-7.2046492E-003,3.4785774,3.5350848,-1.5984749,0.486133 µm.
16.260355,0.029197717,-6.8557448E-003,3.5720715,3.6332348,-1.6834412,0.486133 µm.
16.260355,0.029197717,-6.8557448E-003,3.5720715,3.6332348,-1.6834412,0.486133 µm.
16.677287,0.029911111,-6.5252813E-003,3.6657284,3.7318023,-1.7705641,0.486133 µm.
16.677287,0.029911111,-6.5252813E-003,3.6657284,3.7318023,-1.7705641,0.486133 µm.
17.094220,0.030497525,-6.2144922E-003,3.7595539,3.8308006,-1.8598364,0.486133 µm.
17.094220,0.030497525,-6.2144922E-003,3.7595539,3.8308006,-1.8598364,0.486133 µm.
17.511152,0.030951933,-5.9245424E-003,3.8535540,3.9302429,-1.9512501,0.486133 µm.
17.511152,0.030951933,-5.9245424E-003,3.8535540,3.9302429,-1.9512501,0.486133 µm.
17.928084,0.031269801,-5.6565225E-003,3.9477346,4.0301429,-2.0447968,0.486133 µm.
17.928084,0.031269801,-5.6565225E-003,3.9477346,4.0301429,-2.0447968,0.486133 µm.
18.345016,0.031447116,-5.4114455E-003,4.0421021,4.1305144,-2.1404671,0.486133 µm.
18.345016,0.031447116,-5.4114455E-003,4.0421021,4.1305144,-2.1404671,0.486133 µm.
18.761948,0.031480409,-5.1902385E-003,4.1366627,4.2313714,-2.2382510,0.486133 µm.
18.761948,0.031480409,-5.1902385E-003,4.1366627,4.2313714,-2.2382510,0.486133 µm.
19.178880,0.031366779,-4.9937402E-003,4.2314232,4.3327284,-2.3381378,0.486133 µm.
19.178880,0.031366779,-4.9937402E-003,4.2314232,4.3327284,-2.3381378,0.486133 µm.
19.595813,0.031103912,-4.8226954E-003,4.3263903,4.4345997,-2.4401159,0.486133 µm.
19.595813,0.031103912,-4.8226954E-003,4.3263903,4.4345997,-2.4401159,0.486133 µm.
20.012745,0.030690098,-4.6777504E-003,4.4215710,4.5370002,-2.5441728,0.486133 µm.
20.012745,0.030690098,-4.6777504E-003,4.4215710,4.5370002,-2.5441728,0.486133 µm.
20.429677,0.030124243,-4.5594487E-003,4.5169727,4.6399449,-2.6502951,0.486133 µm.
20.429677,0.030124243,-4.5594487E-003,4.5169727,4.6399449,-2.6502951,0.486133 µm.
20.846609,0.029405884,-4.4682272E-003,4.6126027,4.7434492,-2.7584686,0.486133 µm.
20.846609,0.029405884,-4.4682272E-003,4.6126027,4.7434492,-2.7584686,0.486133 µm.
21.263541,0.028535191,-4.4044115E-003,4.7084688,4.8475288,-2.8686780,0.486133 µm.
21.263541,0.028535191,-4.4044115E-003,4.7084688,4.8475288,-2.8686780,0.486133 µm.
21.680474,0.027512975,-4.3682147E-003,4.8045791,4.9521995,-2.9809068,0.486133 µm.
21.680474,0.027512975,-4.3682147E-003,4.8045791,4.9521995,-2.9809068,0.486133 µm.
22.097406,0.026340685,-4.3597313E-003,4.9009417,5.0574776,-3.0951375,0.486133 µm.
22.097406,0.026340685,-4.3597313E-003,4.9009417,5.0574776,-3.0951375,0.486133 µm.
22.514338,0.025020402,-4.3789361E-003,4.9975654,5.1633796,-3.2113516,0.486133 µm.
22.514338,0.025020402,-4.3789361E-003,4.9975654,5.1633796,-3.2113516,0.486133 µm.
22.931270,0.023554831,-4.4256812E-003,5.0944589,5.2699225,-3.3295292,0.486133 µm.
22.931270,0.023554831,-4.4256812E-003,5.0944589,5.2699225,-3.3295292,0.486133 µm.
23.348202,0.021947281,-4.4996944E-003,5.1916314,5.3771233,-3.4496489,0.486133 µm.
23.348202,0.021947281,-4.4996944E-003,5.1916314,5.3771233,-3.4496489,0.486133 µm.
23.765134,0.020201647,-4.6005769E-003,5.2890927,5.4849998,-3.5716884,0.486133 µm.
23.765134,0.020201647,-4.6005769E-003,5.2890927,5.4849998,-3.5716884,0.486133 µm.
24.182067,0.018322382,-4.7278026E-003,5.3868525,5.5935698,-3.6956235,0.486133 µm.
24.182067,0.018322382,-4.7278026E-003,5.3868525,5.5935698,-3.6956235,0.486133 µm.
24.598999,0.016314458,-4.8807168E-003,5.4849212,5.7028517,-3.8214289,0.486133 µm.
24.598999,0.016314458,-4.8807168E-003,5.4849212,5.7028517,-3.8214289,0.486133 µm.
25.015931,0.014183330,-5.0585374E-003,5.5833096,5.8128641,-3.9490773,0.486133 µm.
25.015931,0.014183330,-5.0585374E-003,5.5833096,5.8128641,-3.9490773,0.486133 µm.
25.432863,0.011934882,-5.2603532E-003,5.6820288,5.9236263,-4.0785401,0.486133 µm.
25.432863,0.011934882,-5.2603532E-003,5.6820288,5.9236263,-4.0785401,0.486133 µm.
25.849795,9.5753715E-003,-5.4851258E-003,5.7810904,6.0351577,-4.2097865,0.486133 µm.
25.849795,9.5753715E-003,-5.4851258E-003,5.7810904,6.0351577,-4.2097865,0.486133 µm.
26.266728,7.1113578E-003,-5.7316912E-003,5.8805066,6.1474783,-4.3427842,0.486133 µm.
26.266728,7.1113578E-003,-5.7316912E-003,5.8805066,6.1474783,-4.3427842,0.486133 µm.
26.683660,4.5496280E-003,-5.9987617E-003,5.9802899,6.2606085,-4.4774986,0.486133 µm.
26.683660,4.5496280E-003,-5.9987617E-003,5.9802899,6.2606085,-4.4774986,0.486133 µm.
27.100592,1.8971067E-003,-6.2849285E-003,6.0804535,6.3745693,-4.6138933,0.486133 µm.
27.100592,1.8971067E-003,-6.2849285E-003,6.0804535,6.3745693,-4.6138933,0.486133 µm.
27.517524,-8.3924413E-004,-6.5886655E-003,6.1810112,6.4893821,-4.7519294,0.486133 µm.
27.517524,-8.3924413E-004,-6.5886655E-003,6.1810112,6.4893821,-4.7519294,0.486133 µm.
27.934456,-3.6525377E-003,-6.9083330E-003,6.2819774,6.6050687,-4.8915657,0.486133 µm.
27.934456,-3.6525377E-003,-6.9083330E-003,6.2819774,6.6050687,-4.8915657,0.486133 µm.
28.351389,-6.5360908E-003,-7.2421839E-003,6.3833670,6.7216514,-5.0327585,0.486133 µm.
28.351389,-6.5360908E-003,-7.2421839E-003,6.3833670,6.7216514,-5.0327585,0.486133 µm.
28.768321,-9.4835651E-003,-7.5883680E-003,6.4851957,6.8391534,-5.1754614,0.486133 µm.
28.768321,-9.4835651E-003,-7.5883680E-003,6.4851957,6.8391534,-5.1754614,0.486133 µm.
29.185253,-0.012489127,-7.9449399E-003,6.5874799,6.9575980,-5.3196252,0.486133 µm.
29.185253,-0.012489127,-7.9449399E-003,6.5874799,6.9575980,-5.3196252,0.486133 µm.
29.602185,-0.015547624,-8.3098663E-003,6.6902369,7.0770094,-5.4651976,0.486133 µm.
29.602185,-0.015547624,-8.3098663E-003,6.6902369,7.0770094,-5.4651976,0.486133 µm.
30.019117,-0.018654784,-8.6810348E-003,6.7934847,7.1974123,-5.6121229,0.486133 µm.
30.019117,-0.018654784,-8.6810348E-003,6.7934847,7.1974123,-5.6121229,0.486133 µm.
30.436049,-0.021807434,-9.0562634E-003,6.8972422,7.3188319,-5.7603422,0.486133 µm.
30.436049,-0.021807434,-9.0562634E-003,6.8972422,7.3188319,-5.7603422,0.486133 µm.
30.852982,-0.025003744,-9.4333128E-003,7.0015292,7.4412943,-5.9097926,0.486133 µm.
30.852982,-0.025003744,-9.4333128E-003,7.0015292,7.4412943,-5.9097926,0.486133 µm.
31.269914,-0.028243500,-9.8098966E-003,7.1063667,7.5648260,-6.0604073,0.486133 µm.
31.269914,-0.028243500,-9.8098966E-003,7.1063667,7.5648260,-6.0604073,0.486133 µm.
31.686846,-0.031528404,-0.010183696,7.2117766,7.6894544,-6.2121151,0.486133 µm.
31.686846,-0.031528404,-0.010183696,7.2117766,7.6894544,-6.2121151,0.486133 µm.
32.103778,-0.034862409,-0.010552376,7.3177820,7.8152075,-6.3648403,0.486133 µm.
32.103778,-0.034862409,-0.010552376,7.3177820,7.8152075,-6.3648403,0.486133 µm.
32.520710,-0.038252094,-0.010913597,7.4244072,7.9421141,-6.5185019,0.486133 µm.
32.520710,-0.038252094,-0.010913597,7.4244072,7.9421141,-6.5185019,0.486133 µm.
32.937643,-0.041707076,-0.011265041,7.5316780,8.0702038,-6.6730138,0.486133 µm.
32.937643,-0.041707076,-0.011265041,7.5316780,8.0702038,-6.6730138,0.486133 µm.
33.354575,-0.045240474,-0.011604424,7.6396214,8.1995070,-6.8282836,0.486133 µm.
33.354575,-0.045240474,-0.011604424,7.6396214,8.1995070,-6.8282836,0.486133 µm.
33.771507,-0.048869421,-0.011929522,7.7482661,8.3300548,-6.9842127,0.486133 µm.
33.771507,-0.048869421,-0.011929522,7.7482661,8.3300548,-6.9842127,0.486133 µm.
34.188439,-0.052615645,-0.012238194,7.8576424,8.4618795,-7.1406955,0.486133 µm.
34.188439,-0.052615645,-0.012238194,7.8576424,8.4618795,-7.1406955,0.486133 µm.
34.605371,-0.056506109,-0.012528408,7.9677826,8.5950139,-7.2976186,0.486133 µm.
34.605371,-0.056506109,-0.012528408,7.9677826,8.5950139,-7.2976186,0.486133 µm.
35.022303,-0.060573732,-0.012798270,8.0787206,8.7294920,-7.4548604,0.486133 µm.
35.022303,-0.060573732,-0.012798270,8.0787206,8.7294920,-7.4548604,0.486133 µm.
35.439236,-0.064858204,-0.013046059,8.1904927,8.8653487,-7.6122899,0.486133 µm.
35.439236,-0.064858204,-0.013046059,8.1904927,8.8653487,-7.6122899,0.486133 µm.
35.856168,-0.069406893,-0.013270256,8.3031374,9.0026200,-7.7697662,0.486133 µm.
35.856168,-0.069406893,-0.013270256,8.3031374,9.0026200,-7.7697662,0.486133 µm.
36.273100,-0.074275882,-0.013469589,8.4166959,9.1413427,-7.9271369,0.486133 µm.
36.273100,-0.074275882,-0.013469589,8.4166959,9.1413427,-7.9271369,0.486133 µm.
36.690032,-0.079531135,-0.013643072,8.5312120,9.2815550,-8.0842375,0.486133 µm.
36.690032,-0.079531135,-0.013643072,8.5312120,9.2815550,-8.0842375,0.486133 µm.
37.106964,-0.085249819,-0.013790052,8.6467327,9.4232961,-8.2408895,0.486133 µm.
37.106964,-0.085249819,-0.013790052,8.6467327,9.4232961,-8.2408895,0.486133 µm.
37.523897,-0.091521822,-0.013910264,8.7633081,9.5666063,-8.3968991,0.486133 µm.
37.523897,-0.091521822,-0.013910264,8.7633081,9.5666063,-8.3968991,0.486133 µm.
37.940829,-0.098451478,-0.014003886,8.8809922,9.7115274,-8.5520554,0.486133 µm.
37.940829,-0.098451478,-0.014003886,8.8809922,9.7115274,-8.5520554,0.486133 µm.
38.357761,-0.10615956,-0.014071608,8.9998432,9.8581023,-8.7061281,0.486133 µm.
38.357761,-0.10615956,-0.014071608,8.9998432,9.8581023,-8.7061281,0.486133 µm.
38.774693,-0.11478556,-0.014114698,9.1199238,10.006375,-8.8588652,0.486133 µm.
38.774693,-0.11478556,-0.014114698,9.1199238,10.006375,-8.8588652,0.486133 µm.
39.191625,-0.12449039,-0.014135093,9.2413017,10.156392,-9.0099902,0.486133 µm.
39.191625,-0.12449039,-0.014135093,9.2413017,10.156392,-9.0099902,0.486133 µm.
39.608557,-0.13545943,-0.014135481,9.3640505,10.308199,-9.1591983,0.486133 µm.
39.608557,-0.13545943,-0.014135481,9.3640505,10.308199,-9.1591983,0.486133 µm.
40.025490,-0.14790622,-0.014119415,9.4882502,10.461846,-9.3061530,0.486133 µm.
40.025490,-0.14790622,-0.014119415,9.4882502,10.461846,-9.3061530,0.486133 µm.
40.442422,-0.16207678,-0.014091424,9.6139882,10.617382,-9.4504812,0.486133 µm.
40.442422,-0.16207678,-0.014091424,9.6139882,10.617382,-9.4504812,0.486133 µm.
40.859354,-0.17825467,-0.014057159,9.7413601,10.774860,-9.5917672,0.486133 µm.
40.859354,-0.17825467,-0.014057159,9.7413601,10.774860,-9.5917672,0.486133 µm.
41.276286,-0.19676725,-0.014023544,9.8704714,10.934332,-9.7295465,0.486133 µm.
41.276286,-0.19676725,-0.014023544,9.8704714,10.934332,-9.7295465,0.486133 µm.
41.693218,-0.21799307,-0.013998964,10.001438,11.095856,-9.8632968,0.486133 µm.
41.693218,-0.21799307,-0.013998964,10.001438,11.095856,-9.8632968,0.486133 µm.
0.00000000,-3.7952667E-004,-3.7952667E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.7952667E-004,-3.7952667E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.41693218,-3.1784659E-004,-3.6870998E-004,0.090701484,0.090702496,-1.1166499E-003,0.587562 µm.
0.41693218,-3.1784659E-004,-3.6870998E-004,0.090701484,0.090702496,-1.1166499E-003,0.587562 µm.
0.83386437,-1.4946974E-004,-3.3630615E-004,0.18140650,0.18141460,-4.4666082E-003,0.587562 µm.
0.83386437,-1.4946974E-004,-3.3630615E-004,0.18140650,0.18141460,-4.4666082E-003,0.587562 µm.
1.2507966,1.2479826E-004,-2.8245380E-004,0.27211857,0.27214592,-0.010049906,0.587562 µm.
1.2507966,1.2479826E-004,-2.8245380E-004,0.27211857,0.27214592,-0.010049906,0.587562 µm.
1.6677287,5.0363716E-004,-2.0738354E-004,0.36284124,0.36290608,-0.017866594,0.587562 µm.
1.6677287,5.0363716E-004,-2.0738354E-004,0.36284124,0.36290608,-0.017866594,0.587562 µm.
2.0846609,9.8521625E-004,-1.1141727E-004,0.45357804,0.45370470,-0.027916738,0.587562 µm.
2.0846609,9.8521625E-004,-1.1141727E-004,0.45357804,0.45370470,-0.027916738,0.587562 µm.
2.5015931,1.5672001E-003,5.0326629E-006,0.54433253,0.54455144,-0.040200420,0.587562 µm.
2.5015931,1.5672001E-003,5.0326629E-006,0.54433253,0.54455144,-0.040200420,0.587562 µm.
2.9185253,2.2467560E-003,1.4146472E-004,0.63510825,0.63545596,-0.054717733,0.587562 µm.
2.9185253,2.2467560E-003,1.4146472E-004,0.63510825,0.63545596,-0.054717733,0.587562 µm.
3.3354575,3.0205630E-003,2.9728953E-004,0.72590879,0.72642796,-0.071468773,0.587562 µm.
3.3354575,3.0205630E-003,2.9728953E-004,0.72590879,0.72642796,-0.071468773,0.587562 µm.
3.7523897,3.8848225E-003,4.7183162E-004,0.81673771,0.81747715,-0.090453641,0.587562 µm.
3.7523897,3.8848225E-003,4.7183162E-004,0.81673771,0.81747715,-0.090453641,0.587562 µm.
4.1693218,4.8352703E-003,6.6433135E-004,0.90759862,0.90861330,-0.11167243,0.587562 µm.
4.1693218,4.8352703E-003,6.6433135E-004,0.90759862,0.90861330,-0.11167243,0.587562 µm.
4.5862540,5.8671905E-003,8.7394705E-004,0.99849514,0.99984618,-0.13512522,0.587562 µm.
4.5862540,5.8671905E-003,8.7394705E-004,0.99849514,0.99984618,-0.13512522,0.587562 µm.
5.0031862,6.9754307E-003,1.0997575E-003,1.0894309,1.0911856,-0.16081208,0.587562 µm.
5.0031862,6.9754307E-003,1.0997575E-003,1.0894309,1.0911856,-0.16081208,0.587562 µm.
5.4201184,8.1544187E-003,1.3407646E-003,1.1804095,1.1826415,-0.18873303,0.587562 µm.
5.4201184,8.1544187E-003,1.3407646E-003,1.1804095,1.1826415,-0.18873303,0.587562 µm.
5.8370506,9.3981810E-003,1.5958961E-003,1.2714347,1.2742238,-0.21888809,0.587562 µm.
5.8370506,9.3981810E-003,1.5958961E-003,1.2714347,1.2742238,-0.21888809,0.587562 µm.
6.2539828,0.010700362,1.8640092E-003,1.3625102,1.3659425,-0.25127718,0.587562 µm.
6.2539828,0.010700362,1.8640092E-003,1.3625102,1.3659425,-0.25127718,0.587562 µm.
6.6709149,0.012054246,2.1438931E-003,1.4536397,1.4578075,-0.28590021,0.587562 µm.
6.6709149,0.012054246,2.1438931E-003,1.4536397,1.4578075,-0.28590021,0.587562 µm.
7.0878471,0.013452779,2.4342735E-003,1.5448269,1.5498291,-0.32275700,0.587562 µm.
7.0878471,0.013452779,2.4342735E-003,1.5448269,1.5498291,-0.32275700,0.587562 µm.
7.5047793,0.014888593,2.7338155E-003,1.6360757,1.6420173,-0.36184728,0.587562 µm.
7.5047793,0.014888593,2.7338155E-003,1.6360757,1.6420173,-0.36184728,0.587562 µm.
7.9217115,0.016354030,3.0411283E-003,1.7273900,1.7343825,-0.40317070,0.587562 µm.
7.9217115,0.016354030,3.0411283E-003,1.7273900,1.7343825,-0.40317070,0.587562 µm.
8.3386437,0.017841170,3.3547690E-003,1.8187735,1.8269349,-0.44672678,0.587562 µm.
8.3386437,0.017841170,3.3547690E-003,1.8187735,1.8269349,-0.44672678,0.587562 µm.
8.7555759,0.019341857,3.6732471E-003,1.9102302,1.9196849,-0.49251494,0.587562 µm.
8.7555759,0.019341857,3.6732471E-003,1.9102302,1.9196849,-0.49251494,0.587562 µm.
9.1725081,0.020847730,3.9950282E-003,2.0017641,2.0126431,-0.54053443,0.587562 µm.
9.1725081,0.020847730,3.9950282E-003,2.0017641,2.0126431,-0.54053443,0.587562 µm.
9.5894402,0.022350251,4.3185404E-003,2.0933792,2.1058200,-0.59078438,0.587562 µm.
9.5894402,0.022350251,4.3185404E-003,2.0933792,2.1058200,-0.59078438,0.587562 µm.
10.006372,0.023840734,4.6421776E-003,2.1850795,2.1992263,-0.64326372,0.587562 µm.
10.006372,0.023840734,4.6421776E-003,2.1850795,2.1992263,-0.64326372,0.587562 µm.
10.423305,0.025310380,4.9643054E-003,2.2768692,2.2928728,-0.69797119,0.587562 µm.
10.423305,0.025310380,4.9643054E-003,2.2768692,2.2928728,-0.69797119,0.587562 µm.
10.840237,0.026750309,5.2832658E-003,2.3687524,2.3867703,-0.75490532,0.587562 µm.
10.840237,0.026750309,5.2832658E-003,2.3687524,2.3867703,-0.75490532,0.587562 µm.
11.257169,0.028151591,5.5973825E-003,2.4607335,2.4809298,-0.81406442,0.587562 µm.
11.257169,0.028151591,5.5973825E-003,2.4607335,2.4809298,-0.81406442,0.587562 µm.
11.674101,0.029505281,5.9049668E-003,2.5528166,2.5753625,-0.87544654,0.587562 µm.
11.674101,0.029505281,5.9049668E-003,2.5528166,2.5753625,-0.87544654,0.587562 µm.
12.091033,0.030802453,6.2043215E-003,2.6450063,2.6700797,-0.93904945,0.587562 µm.
12.091033,0.030802453,6.2043215E-003,2.6450063,2.6700797,-0.93904945,0.587562 µm.
12.507966,0.032034237,6.4937486E-003,2.7373069,2.7650925,-1.0048706,0.587562 µm.
12.507966,0.032034237,6.4937486E-003,2.7373069,2.7650925,-1.0048706,0.587562 µm.
12.924898,0.033191851,6.7715535E-003,2.8297231,2.8604127,-1.0729073,0.587562 µm.
12.924898,0.033191851,6.7715535E-003,2.8297231,2.8604127,-1.0729073,0.587562 µm.
13.341830,0.034266638,7.0360512E-003,2.9222594,2.9560517,-1.1431562,0.587562 µm.
13.341830,0.034266638,7.0360512E-003,2.9222594,2.9560517,-1.1431562,0.587562 µm.
13.758762,0.035250100,7.2855719E-003,3.0149206,3.0520214,-1.2156138,0.587562 µm.
13.758762,0.035250100,7.2855719E-003,3.0149206,3.0520214,-1.2156138,0.587562 µm.
14.175694,0.036133935,7.5184666E-003,3.1077115,3.1483337,-1.2902762,0.587562 µm.
14.175694,0.036133935,7.5184666E-003,3.1077115,3.1483337,-1.2902762,0.587562 µm.
14.592626,0.036910072,7.7331135E-003,3.2006371,3.2450008,-1.3671391,0.587562 µm.
14.592626,0.036910072,7.7331135E-003,3.2006371,3.2450008,-1.3671391,0.587562 µm.
15.009559,0.037570704,7.9279223E-003,3.2937024,3.3420348,-1.4461976,0.587562 µm.
15.009559,0.037570704,7.9279223E-003,3.2937024,3.3420348,-1.4461976,0.587562 µm.
15.426491,0.038108323,8.1013417E-003,3.3869125,3.4394482,-1.5274465,0.587562 µm.
15.426491,0.038108323,8.1013417E-003,3.3869125,3.4394482,-1.5274465,0.587562 µm.
15.843423,0.038515754,8.2518644E-003,3.4802727,3.5372536,-1.6108800,0.587562 µm.
15.843423,0.038515754,8.2518644E-003,3.4802727,3.5372536,-1.6108800,0.587562 µm.
16.260355,0.038786185,8.3780325E-003,3.5737885,3.6354638,-1.6964917,0.587562 µm.
16.260355,0.038786185,8.3780325E-003,3.5737885,3.6354638,-1.6964917,0.587562 µm.
16.677287,0.038913204,8.4784433E-003,3.6674654,3.7340918,-1.7842749,0.587562 µm.
