Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.9000000,0.13882335,0.14237267,1.5199624,1.5335064,-0.88320265,0.486133 µm.
8.9000000,0.13882335,0.14237267,1.5199624,1.5335064,-0.88320265,0.486133 µm.
9.7900000,0.13931108,0.14362174,1.6716845,1.6897445,-1.0687994,0.486133 µm.
9.7900000,0.13931108,0.14362174,1.6716845,1.6897445,-1.0687994,0.486133 µm.
10.680000,0.13983799,0.14498950,1.8233286,1.8468224,-1.2721220,0.486133 µm.
10.680000,0.13983799,0.14498950,1.8233286,1.8468224,-1.2721220,0.486133 µm.
11.570000,0.14040209,0.14647587,1.9748877,2.0048234,-1.4931843,0.486133 µm.
11.570000,0.14040209,0.14647587,1.9748877,2.0048234,-1.4931843,0.486133 µm.
12.460000,0.14100120,0.14808076,2.1263550,2.1638327,-1.7320017,0.486133 µm.
12.460000,0.14100120,0.14808076,2.1263550,2.1638327,-1.7320017,0.486133 µm.
13.350000,0.14163296,0.14980405,2.2777237,2.3239373,-1.9885908,0.486133 µm.
13.350000,0.14163296,0.14980405,2.2777237,2.3239373,-1.9885908,0.486133 µm.
14.240000,0.14229488,0.15164564,2.4289868,2.4852267,-2.2629698,0.486133 µm.
14.240000,0.14229488,0.15164564,2.4289868,2.4852267,-2.2629698,0.486133 µm.
15.130000,0.14298428,0.15360539,2.5801376,2.6477929,-2.5551581,0.486133 µm.
15.130000,0.14298428,0.15360539,2.5801376,2.6477929,-2.5551581,0.486133 µm.
16.020000,0.14369834,0.15568315,2.7311695,2.8117305,-2.8651770,0.486133 µm.
16.020000,0.14369834,0.15568315,2.7311695,2.8117305,-2.8651770,0.486133 µm.
16.910000,0.14443408,0.15787877,2.8820757,2.9771372,-3.1930491,0.486133 µm.
16.910000,0.14443408,0.15787877,2.8820757,2.9771372,-3.1930491,0.486133 µm.
17.800000,0.14518835,0.16019206,3.0328497,3.1441136,-3.5387986,0.486133 µm.
17.800000,0.14518835,0.16019206,3.0328497,3.1441136,-3.5387986,0.486133 µm.
18.690000,0.14595787,0.16262283,3.1834849,3.3127639,-3.9024514,0.486133 µm.
18.690000,0.14595787,0.16262283,3.1834849,3.3127639,-3.9024514,0.486133 µm.
19.580000,0.14673921,0.16517085,3.3339749,3.4831963,-4.2840352,0.486133 µm.
19.580000,0.14673921,0.16517085,3.3339749,3.4831963,-4.2840352,0.486133 µm.
20.470000,0.14752879,0.16783588,3.4843132,3.6555225,-4.6835794,0.486133 µm.
20.470000,0.14752879,0.16783588,3.4843132,3.6555225,-4.6835794,0.486133 µm.
21.360000,0.14832289,0.17061765,3.6344935,3.8298590,-5.1011153,0.486133 µm.
21.360000,0.14832289,0.17061765,3.6344935,3.8298590,-5.1011153,0.486133 µm.
22.250000,0.14911766,0.17351588,3.7845095,4.0063268,-5.5366760,0.486133 µm.
22.250000,0.14911766,0.17351588,3.7845095,4.0063268,-5.5366760,0.486133 µm.
23.140000,0.14990910,0.17653025,3.9343550,4.1850520,-5.9902968,0.486133 µm.
23.140000,0.14990910,0.17653025,3.9343550,4.1850520,-5.9902968,0.486133 µm.
24.030000,0.15069309,0.17966041,4.0840239,4.3661662,-6.4620147,0.486133 µm.
24.030000,0.15069309,0.17966041,4.0840239,4.3661662,-6.4620147,0.486133 µm.
24.920000,0.15146539,0.18290597,4.2335101,4.5498067,-6.9518692,0.486133 µm.
24.920000,0.15146539,0.18290597,4.2335101,4.5498067,-6.9518692,0.486133 µm.
25.810000,0.15222164,0.18626654,4.3828077,4.7361174,-7.4599017,0.486133 µm.
25.810000,0.15222164,0.18626654,4.3828077,4.7361174,-7.4599017,0.486133 µm.
26.700000,0.15295734,0.18974165,4.5319107,4.9252488,-7.9861562,0.486133 µm.
26.700000,0.15295734,0.18974165,4.5319107,4.9252488,-7.9861562,0.486133 µm.
27.590000,0.15366791,0.19333083,4.6808134,5.1173589,-8.5306788,0.486133 µm.
27.590000,0.15366791,0.19333083,4.6808134,5.1173589,-8.5306788,0.486133 µm.
28.480000,0.15434864,0.19703354,4.8295100,5.3126135,-9.0935182,0.486133 µm.
28.480000,0.15434864,0.19703354,4.8295100,5.3126135,-9.0935182,0.486133 µm.
29.370000,0.15499472,0.20084923,4.9779950,5.5111872,-9.6747256,0.486133 µm.
29.370000,0.15499472,0.20084923,4.9779950,5.5111872,-9.6747256,0.486133 µm.
30.260000,0.15560125,0.20477727,5.1262627,5.7132637,-10.274355,0.486133 µm.
30.260000,0.15560125,0.20477727,5.1262627,5.7132637,-10.274355,0.486133 µm.
31.150000,0.15616324,0.20881701,5.2743077,5.9190365,-10.892463,0.486133 µm.
31.150000,0.15616324,0.20881701,5.2743077,5.9190365,-10.892463,0.486133 µm.
32.040000,0.15667559,0.21296773,5.4221246,6.1287103,-11.529109,0.486133 µm.
32.040000,0.15667559,0.21296773,5.4221246,6.1287103,-11.529109,0.486133 µm.
32.930000,0.15713314,0.21722867,5.5697082,6.3425011,-12.184356,0.486133 µm.
32.930000,0.15713314,0.21722867,5.5697082,6.3425011,-12.184356,0.486133 µm.
33.820000,0.15753066,0.22159900,5.7170532,6.5606376,-12.858269,0.486133 µm.
33.820000,0.15753066,0.22159900,5.7170532,6.5606376,-12.858269,0.486133 µm.
34.710000,0.15786283,0.22607785,5.8641546,6.7833624,-13.550917,0.486133 µm.
34.710000,0.15786283,0.22607785,5.8641546,6.7833624,-13.550917,0.486133 µm.
35.600000,0.15812428,0.23066426,6.0110073,7.0109327,-14.262372,0.486133 µm.
35.600000,0.15812428,0.23066426,6.0110073,7.0109327,-14.262372,0.486133 µm.
36.490000,0.15830958,0.23535722,6.1576066,7.2436218,-14.992710,0.486133 µm.
36.490000,0.15830958,0.23535722,6.1576066,7.2436218,-14.992710,0.486133 µm.
37.380000,0.15841326,0.24015566,6.3039475,7.4817208,-15.742011,0.486133 µm.
37.380000,0.15841326,0.24015566,6.3039475,7.4817208,-15.742011,0.486133 µm.
38.270000,0.15842978,0.24505841,6.4500254,7.7255394,-16.510356,0.486133 µm.
38.270000,0.15842978,0.24505841,6.4500254,7.7255394,-16.510356,0.486133 µm.
39.160000,0.15835360,0.25006424,6.5958355,7.9754083,-17.297832,0.486133 µm.
39.160000,0.15835360,0.25006424,6.5958355,7.9754083,-17.297832,0.486133 µm.
40.050000,0.15817912,0.25517184,6.7413735,8.2316808,-18.104532,0.486133 µm.
40.050000,0.15817912,0.25517184,6.7413735,8.2316808,-18.104532,0.486133 µm.
40.940000,0.15790075,0.26037981,6.8866349,8.4947347,-18.930548,0.486133 µm.
40.940000,0.15790075,0.26037981,6.8866349,8.4947347,-18.930548,0.486133 µm.
41.830000,0.15751286,0.26568666,7.0316153,8.7649752,-19.775982,0.486133 µm.
41.830000,0.15751286,0.26568666,7.0316153,8.7649752,-19.775982,0.486133 µm.
42.720000,0.15700983,0.27109079,7.1763105,9.0428365,-20.640936,0.486133 µm.
42.720000,0.15700983,0.27109079,7.1763105,9.0428365,-20.640936,0.486133 µm.
43.610000,0.15638605,0.27659053,7.3207163,9.3287858,-21.525518,0.486133 µm.
43.610000,0.15638605,0.27659053,7.3207163,9.3287858,-21.525518,0.486133 µm.
44.500000,0.15563591,0.28218409,7.4648286,9.6233255,-22.429843,0.486133 µm.
44.500000,0.15563591,0.28218409,7.4648286,9.6233255,-22.429843,0.486133 µm.
45.390000,0.15475383,0.28786957,7.6086436,9.9269974,-23.354028,0.486133 µm.
45.390000,0.15475383,0.28786957,7.6086436,9.9269974,-23.354028,0.486133 µm.
46.280000,0.15373427,0.29364496,7.7521572,10.240387,-24.298197,0.486133 µm.
46.280000,0.15373427,0.29364496,7.7521572,10.240387,-24.298197,0.486133 µm.
47.170000,0.15257171,0.29950812,7.8953657,10.564126,-25.262478,0.486133 µm.
47.170000,0.15257171,0.29950812,7.8953657,10.564126,-25.262478,0.486133 µm.
48.060000,0.15126071,0.30545680,8.0382654,10.898900,-26.247006,0.486133 µm.
48.060000,0.15126071,0.30545680,8.0382654,10.898900,-26.247006,0.486133 µm.
48.950000,0.14979587,0.31148861,8.1808525,11.245455,-27.251921,0.486133 µm.
48.950000,0.14979587,0.31148861,8.1808525,11.245455,-27.251921,0.486133 µm.
49.840000,0.14817189,0.31760102,8.3231235,11.604599,-28.277368,0.486133 µm.
49.840000,0.14817189,0.31760102,8.3231235,11.604599,-28.277368,0.486133 µm.
50.730000,0.14638352,0.32379135,8.4650749,11.977213,-29.323500,0.486133 µm.
50.730000,0.14638352,0.32379135,8.4650749,11.977213,-29.323500,0.486133 µm.
51.620000,0.14442565,0.33005679,8.6067033,12.364261,-30.390475,0.486133 µm.
51.620000,0.14442565,0.33005679,8.6067033,12.364261,-30.390475,0.486133 µm.
52.510000,0.14229325,0.33639436,8.7480052,12.766796,-31.478459,0.486133 µm.
52.510000,0.14229325,0.33639436,8.7480052,12.766796,-31.478459,0.486133 µm.
53.400000,0.13998144,0.34280090,8.8889772,13.185972,-32.587623,0.486133 µm.
53.400000,0.13998144,0.34280090,8.8889772,13.185972,-32.587623,0.486133 µm.
54.290000,0.13748544,0.34927309,9.0296163,13.623059,-33.718147,0.486133 µm.
54.290000,0.13748544,0.34927309,9.0296163,13.623059,-33.718147,0.486133 µm.
55.180000,0.13480065,0.35580742,9.1699189,14.079456,-34.870217,0.486133 µm.
55.180000,0.13480065,0.35580742,9.1699189,14.079456,-34.870217,0.486133 µm.
56.070000,0.13192264,0.36240022,9.3098821,14.556705,-36.044028,0.486133 µm.
56.070000,0.13192264,0.36240022,9.3098821,14.556705,-36.044028,0.486133 µm.
56.960000,0.12884715,0.36904757,9.4495026,15.056516,-37.239781,0.486133 µm.
56.960000,0.12884715,0.36904757,9.4495026,15.056516,-37.239781,0.486133 µm.
57.850000,0.12557011,0.37574537,9.5887772,15.580787,-38.457685,0.486133 µm.
57.850000,0.12557011,0.37574537,9.5887772,15.580787,-38.457685,0.486133 µm.
58.740000,0.12208768,0.38248930,9.7277029,16.131632,-39.697961,0.486133 µm.
58.740000,0.12208768,0.38248930,9.7277029,16.131632,-39.697961,0.486133 µm.
59.630000,0.11839625,0.38927482,9.8662765,16.711409,-40.960834,0.486133 µm.
59.630000,0.11839625,0.38927482,9.8662765,16.711409,-40.960834,0.486133 µm.
60.520000,0.11449246,0.39609712,10.004495,17.322763,-42.246542,0.486133 µm.
60.520000,0.11449246,0.39609712,10.004495,17.322763,-42.246542,0.486133 µm.
61.410000,0.11037320,0.40295116,10.142355,17.968667,-43.555329,0.486133 µm.
61.410000,0.11037320,0.40295116,10.142355,17.968667,-43.555329,0.486133 µm.
62.300000,0.10603567,0.40983163,10.279853,18.652473,-44.887450,0.486133 µm.
62.300000,0.10603567,0.40983163,10.279853,18.652473,-44.887450,0.486133 µm.
63.190000,0.10147739,0.41673295,10.416987,19.377979,-46.243172,0.486133 µm.
63.190000,0.10147739,0.41673295,10.416987,19.377979,-46.243172,0.486133 µm.
64.080000,0.096696174,0.42364924,10.553753,20.149505,-47.622768,0.486133 µm.
64.080000,0.096696174,0.42364924,10.553753,20.149505,-47.622768,0.486133 µm.
64.970000,0.091690223,0.43057432,10.690147,20.971981,-49.026525,0.486133 µm.
64.970000,0.091690223,0.43057432,10.690147,20.971981,-49.026525,0.486133 µm.
65.860000,0.086458100,0.43750169,10.826167,21.851066,-50.454741,0.486133 µm.
65.860000,0.086458100,0.43750169,10.826167,21.851066,-50.454741,0.486133 µm.
66.750000,0.080998774,0.44442452,10.961809,22.793283,-51.907722,0.486133 µm.
66.750000,0.080998774,0.44442452,10.961809,22.793283,-51.907722,0.486133 µm.
67.640000,0.075311638,0.45133562,11.097069,23.806193,-53.385790,0.486133 µm.
67.640000,0.075311638,0.45133562,11.097069,23.806193,-53.385790,0.486133 µm.
68.530000,0.069396541,0.45822745,11.231944,24.898611,-54.889277,0.486133 µm.
68.530000,0.069396541,0.45822745,11.231944,24.898611,-54.889277,0.486133 µm.
69.420000,0.063253814,0.46509205,11.366429,26.080874,-56.418526,0.486133 µm.
69.420000,0.063253814,0.46509205,11.366429,26.080874,-56.418526,0.486133 µm.
70.310000,0.056884295,0.47192110,11.500522,27.365186,-57.973896,0.486133 µm.
70.310000,0.056884295,0.47192110,11.500522,27.365186,-57.973896,0.486133 µm.
71.200000,0.050289364,0.47870581,11.634217,28.766064,-59.555758,0.486133 µm.
71.200000,0.050289364,0.47870581,11.634217,28.766064,-59.555758,0.486133 µm.
72.090000,0.043470970,0.48543696,11.767510,30.300908,-61.164497,0.486133 µm.
72.090000,0.043470970,0.48543696,11.767510,30.300908,-61.164497,0.486133 µm.
72.980000,0.036431665,0.49210489,11.900397,31.990754,-62.800511,0.486133 µm.
72.980000,0.036431665,0.49210489,11.900397,31.990754,-62.800511,0.486133 µm.
73.870000,0.029174635,0.49869939,12.032874,33.861284,-64.464214,0.486133 µm.
73.870000,0.029174635,0.49869939,12.032874,33.861284,-64.464214,0.486133 µm.
74.760000,0.021703740,0.50520978,12.164934,35.944174,-66.156035,0.486133 µm.
74.760000,0.021703740,0.50520978,12.164934,35.944174,-66.156035,0.486133 µm.
75.650000,0.014023540,0.51162480,12.296573,38.278958,-67.876418,0.486133 µm.
75.650000,0.014023540,0.51162480,12.296573,38.278958,-67.876418,0.486133 µm.
76.540000,6.1393374E-003,0.51793265,12.427784,40.915627,-69.625825,0.486133 µm.
76.540000,6.1393374E-003,0.51793265,12.427784,40.915627,-69.625825,0.486133 µm.
77.430000,-1.9427889E-003,0.52412090,12.558563,43.918326,-71.404732,0.486133 µm.
77.430000,-1.9427889E-003,0.52412090,12.558563,43.918326,-71.404732,0.486133 µm.
78.320000,-0.010215945,0.53017649,12.688902,47.370749,-73.213635,0.486133 µm.
78.320000,-0.010215945,0.53017649,12.688902,47.370749,-73.213635,0.486133 µm.
79.210000,-0.018672381,0.53608572,12.818795,51.384205,-75.053045,0.486133 µm.
79.210000,-0.018672381,0.53608572,12.818795,51.384205,-75.053045,0.486133 µm.
80.100000,-0.027303461,0.54183417,12.948234,56.110026,-76.923493,0.486133 µm.
80.100000,-0.027303461,0.54183417,12.948234,56.110026,-76.923493,0.486133 µm.
80.990000,-0.036099612,0.54740667,13.077212,61.759333,-78.825529,0.486133 µm.
80.990000,-0.036099612,0.54740667,13.077212,61.759333,-78.825529,0.486133 µm.
81.880000,-0.045050296,0.55278729,13.205721,68.635809,-80.759721,0.486133 µm.
81.880000,-0.045050296,0.55278729,13.205721,68.635809,-80.759721,0.486133 µm.
82.770000,-0.054143967,0.55795929,13.333752,77.192665,-82.726660,0.486133 µm.
82.770000,-0.054143967,0.55795929,13.333752,77.192665,-82.726660,0.486133 µm.
83.660000,-0.063368031,0.56290507,13.461295,88.137592,-84.726954,0.486133 µm.
83.660000,-0.063368031,0.56290507,13.461295,88.137592,-84.726954,0.486133 µm.
84.550000,-0.072708812,0.56760611,13.588340,102.64055,-86.761236,0.486133 µm.
84.550000,-0.072708812,0.56760611,13.588340,102.64055,-86.761236,0.486133 µm.
85.440000,-0.082151520,0.57204295,13.714877,122.78488,-88.830158,0.486133 µm.
85.440000,-0.082151520,0.57204295,13.714877,122.78488,-88.830158,0.486133 µm.
86.330000,-0.091680211,0.57619513,13.840895,152.67484,-90.934397,0.486133 µm.
86.330000,-0.091680211,0.57619513,13.840895,152.67484,-90.934397,0.486133 µm.
87.220000,-0.10127776,0.58004113,13.966380,201.67045,-93.074652,0.486133 µm.
87.220000,-0.10127776,0.58004113,13.966380,201.67045,-93.074652,0.486133 µm.
88.110000,-0.11092584,0.58355833,14.091321,296.76228,-95.251647,0.486133 µm.
88.110000,-0.11092584,0.58355833,14.091321,296.76228,-95.251647,0.486133 µm.
89.000000,-0.12060486,0.58672294,14.215703,561.02725,-97.466130,0.486133 µm.
89.000000,-0.12060486,0.58672294,14.215703,561.02725,-97.466130,0.486133 µm.
0.00000000,0.22682472,0.22682472,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.22682472,0.22682472,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,0.22681424,0.22687312,0.15279162,0.15280513,-8.8452034E-003,0.587562 µm.
0.89000000,0.22681424,0.22687312,0.15279162,0.15280513,-8.8452034E-003,0.587562 µm.
1.7800000,0.22678955,0.22701830,0.30557588,0.30568404,-0.035381370,0.587562 µm.
1.7800000,0.22678955,0.22701830,0.30557588,0.30568404,-0.035381370,0.587562 µm.
2.6700000,0.22675035,0.22726025,0.45834544,0.45871062,-0.079610161,0.587562 µm.
2.6700000,0.22675035,0.22726025,0.45834544,0.45871062,-0.079610161,0.587562 µm.
3.5600000,0.22669616,0.22759896,0.61109295,0.61195908,-0.14153435,0.587562 µm.
3.5600000,0.22669616,0.22759896,0.61109295,0.61195908,-0.14153435,0.587562 µm.
4.4500000,0.22662627,0.22803441,0.76381108,0.76550406,-0.22115783,0.587562 µm.
4.4500000,0.22662627,0.22803441,0.76381108,0.76550406,-0.22115783,0.587562 µm.
5.3400000,0.22653981,0.22856656,0.91649251,0.91942074,-0.31848562,0.587562 µm.
5.3400000,0.22653981,0.22856656,0.91649251,0.91942074,-0.31848562,0.587562 µm.
6.2300000,0.22643570,0.22919537,1.0691299,1.0737851,-0.43352390,0.587562 µm.
6.2300000,0.22643570,0.22919537,1.0691299,1.0737851,-0.43352390,0.587562 µm.
7.1200000,0.22631265,0.22992079,1.2217161,1.2286738,-0.56627997,0.587562 µm.
7.1200000,0.22631265,0.22992079,1.2217161,1.2286738,-0.56627997,0.587562 µm.
8.0100000,0.22616919,0.23074278,1.3742437,1.3841649,-0.71676233,0.587562 µm.
8.0100000,0.22616919,0.23074278,1.3742437,1.3841649,-0.71676233,0.587562 µm.
8.9000000,0.22600366,0.23166125,1.5267055,1.5403372,-0.88498069,0.587562 µm.
8.9000000,0.22600366,0.23166125,1.5267055,1.5403372,-0.88498069,0.587562 µm.
9.7900000,0.22581420,0.23267615,1.6790944,1.6972712,-1.0709460,0.587562 µm.
9.7900000,0.22581420,0.23267615,1.6790944,1.6972712,-1.0709460,0.587562 µm.
10.680000,0.22559877,0.23378737,1.8314031,1.8550488,-1.2746703,0.587562 µm.
10.680000,0.22559877,0.23378737,1.8314031,1.8550488,-1.2746703,0.587562 µm.
11.570000,0.22535512,0.23499482,1.9836245,2.0137537,-1.4961671,0.587562 µm.
11.570000,0.22535512,0.23499482,1.9836245,2.0137537,-1.4961671,0.587562 µm.
12.460000,0.22508084,0.23629840,2.1357516,2.1734712,-1.7354512,0.587562 µm.
12.460000,0.22508084,0.23629840,2.1357516,2.1734712,-1.7354512,0.587562 µm.
13.350000,0.22477332,0.23769798,2.2877773,2.3342889,-1.9925386,0.587562 µm.
13.350000,0.22477332,0.23769798,2.2877773,2.3342889,-1.9925386,0.587562 µm.
14.240000,0.22442975,0.23919341,2.4396946,2.4962968,-2.2674469,0.587562 µm.
14.240000,0.22442975,0.23919341,2.4396946,2.4962968,-2.2674469,0.587562 µm.
15.130000,0.22404718,0.24078456,2.5914965,2.6595872,-2.5601948,0.587562 µm.
15.130000,0.22404718,0.24078456,2.5914965,2.6595872,-2.5601948,0.587562 µm.
16.020000,0.22362244,0.24247124,2.7431762,2.8242550,-2.8708029,0.587562 µm.
16.020000,0.22362244,0.24247124,2.7431762,2.8242550,-2.8708029,0.587562 µm.
16.910000,0.22315220,0.24425327,2.8947268,2.9903984,-3.1992930,0.587562 µm.
16.910000,0.22315220,0.24425327,2.8947268,2.9903984,-3.1992930,0.587562 µm.
17.800000,0.22263296,0.24613044,3.0461415,3.1581186,-3.5456884,0.587562 µm.
17.800000,0.22263296,0.24613044,3.0461415,3.1581186,-3.5456884,0.587562 µm.
18.690000,0.22206104,0.24810252,3.1974137,3.3275202,-3.9100144,0.587562 µm.
18.690000,0.22206104,0.24810252,3.1974137,3.3275202,-3.9100144,0.587562 µm.
19.580000,0.22143260,0.25016927,3.3485366,3.4987117,-4.2922977,0.587562 µm.
19.580000,0.22143260,0.25016927,3.3485366,3.4987117,-4.2922977,0.587562 µm.
20.470000,0.22074361,0.25233040,3.4995036,3.6718055,-4.6925668,0.587562 µm.
20.470000,0.22074361,0.25233040,3.4995036,3.6718055,-4.6925668,0.587562 µm.
21.360000,0.21998992,0.25458561,3.6503083,3.8469186,-5.1108519,0.587562 µm.
21.360000,0.21998992,0.25458561,3.6503083,3.8469186,-5.1108519,0.587562 µm.
22.250000,0.21916717,0.25693458,3.8009442,4.0241725,-5.5471852,0.587562 µm.
22.250000,0.21916717,0.25693458,3.8009442,4.0241725,-5.5471852,0.587562 µm.
23.140000,0.21827089,0.25937695,3.9514048,4.2036938,-6.0016008,0.587562 µm.
23.140000,0.21827089,0.25937695,3.9514048,4.2036938,-6.0016008,0.587562 µm.
24.030000,0.21729642,0.26191233,4.1016840,4.3856147,-6.4741349,0.587562 µm.
24.030000,0.21729642,0.26191233,4.1016840,4.3856147,-6.4741349,0.587562 µm.
24.920000,0.21623898,0.26454029,4.2517756,4.5700732,-6.9648256,0.587562 µm.
24.920000,0.21623898,0.26454029,4.2517756,4.5700732,-6.9648256,0.587562 µm.
25.810000,0.21509362,0.26726038,4.4016732,4.7572138,-7.4737133,0.587562 µm.
25.810000,0.21509362,0.26726038,4.4016732,4.7572138,-7.4737133,0.587562 µm.
26.700000,0.21385525,0.27007210,4.5513710,4.9471876,-8.0008407,0.587562 µm.
26.700000,0.21385525,0.27007210,4.5513710,4.9471876,-8.0008407,0.587562 µm.
27.590000,0.21251868,0.27297491,4.7008629,5.1401534,-8.5462526,0.587562 µm.
27.590000,0.21251868,0.27297491,4.7008629,5.1401534,-8.5462526,0.587562 µm.
28.480000,0.21107853,0.27596824,4.8501431,5.3362778,-9.1099964,0.587562 µm.
28.480000,0.21107853,0.27596824,4.8501431,5.3362778,-9.1099964,0.587562 µm.
29.370000,0.20952934,0.27905145,4.9992058,5.5357361,-9.6921221,0.587562 µm.
29.370000,0.20952934,0.27905145,4.9992058,5.5357361,-9.6921221,0.587562 µm.
30.260000,0.20786549,0.28222388,5.1480452,5.7387126,-10.292682,0.587562 µm.
30.260000,0.20786549,0.28222388,5.1480452,5.7387126,-10.292682,0.587562 µm.
31.150000,0.20608127,0.28548479,5.2966558,5.9454021,-10.911732,0.587562 µm.
31.150000,0.20608127,0.28548479,5.2966558,5.9454021,-10.911732,0.587562 µm.
32.040000,0.20417084,0.28883342,5.4450320,6.1560098,-11.549329,0.587562 µm.
32.040000,0.20417084,0.28883342,5.4450320,6.1560098,-11.549329,0.587562 µm.
32.930000,0.20212825,0.29226893,5.5931684,6.3707529,-12.205535,0.587562 µm.
32.930000,0.20212825,0.29226893,5.5931684,6.3707529,-12.205535,0.587562 µm.
33.820000,0.19994745,0.29579043,5.7410597,6.5898611,-12.880414,0.587562 µm.
33.820000,0.19994745,0.29579043,5.7410597,6.5898611,-12.880414,0.587562 µm.
34.710000,0.19762229,0.29939695,5.8887006,6.8135780,-13.574033,0.587562 µm.
34.710000,0.19762229,0.29939695,5.8887006,6.8135780,-13.574033,0.587562 µm.
35.600000,0.19514653,0.30308747,6.0360861,7.0421619,-14.286463,0.587562 µm.
35.600000,0.19514653,0.30308747,6.0360861,7.0421619,-14.286463,0.587562 µm.
36.490000,0.19251383,0.30686091,6.1832110,7.2758876,-15.017777,0.587562 µm.
36.490000,0.19251383,0.30686091,6.1832110,7.2758876,-15.017777,0.587562 µm.
37.380000,0.18971779,0.31071609,6.3300705,7.5150471,-15.768053,0.587562 µm.
37.380000,0.18971779,0.31071609,6.3300705,7.5150471,-15.768053,0.587562 µm.
38.270000,0.18675192,0.31465177,6.4766597,7.7599517,-16.537372,0.587562 µm.
38.270000,0.18675192,0.31465177,6.4766597,7.7599517,-16.537372,0.587562 µm.
39.160000,0.18360967,0.31866663,6.6229738,8.0109337,-17.325819,0.587562 µm.
39.160000,0.18360967,0.31866663,6.6229738,8.0109337,-17.325819,0.587562 µm.
40.050000,0.18028441,0.32275926,6.7690082,8.2683477,-18.133484,0.587562 µm.
40.050000,0.18028441,0.32275926,6.7690082,8.2683477,-18.133484,0.587562 µm.
40.940000,0.17676949,0.32692815,6.9147583,8.5325734,-18.960459,0.587562 µm.
40.940000,0.17676949,0.32692815,6.9147583,8.5325734,-18.960459,0.587562 µm.
41.830000,0.17305817,0.33117172,7.0602197,8.8040176,-19.806842,0.587562 µm.
41.830000,0.17305817,0.33117172,7.0602197,8.8040176,-19.806842,0.587562 µm.
42.720000,0.16914371,0.33548827,7.2053881,9.0831166,-20.672734,0.587562 µm.
42.720000,0.16914371,0.33548827,7.2053881,9.0831166,-20.672734,0.587562 µm.
43.610000,0.16501930,0.33987601,7.3502591,9.3703396,-21.558242,0.587562 µm.
43.610000,0.16501930,0.33987601,7.3502591,9.3703396,-21.558242,0.587562 µm.
44.500000,0.16067813,0.34433303,7.4948285,9.6661913,-22.463478,0.587562 µm.
44.500000,0.16067813,0.34433303,7.4948285,9.6661913,-22.463478,0.587562 µm.
45.390000,0.15611336,0.34885733,7.6390924,9.9712159,-23.388557,0.587562 µm.
45.390000,0.15611336,0.34885733,7.6390924,9.9712159,-23.388557,0.587562 µm.
46.280000,0.15131815,0.35344677,7.7830466,10.286001,-24.333600,0.587562 µm.
46.280000,0.15131815,0.35344677,7.7830466,10.286001,-24.333600,0.587562 µm.
47.170000,0.14628567,0.35809909,7.9266873,10.611182,-25.298735,0.587562 µm.
47.170000,0.14628567,0.35809909,7.9266873,10.611182,-25.298735,0.587562 µm.
48.060000,0.14100906,0.36281190,8.0700106,10.947448,-26.284093,0.587562 µm.
48.060000,0.14100906,0.36281190,8.0700106,10.947448,-26.284093,0.587562 µm.
48.950000,0.13548153,0.36758269,8.2130129,11.295546,-27.289813,0.587562 µm.
48.950000,0.13548153,0.36758269,8.2130129,11.295546,-27.289813,0.587562 µm.
