Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.1903112,0.44608715,0.42966470,2.5870261,2.5886576,-0.063026678,0.486133 µm.
4.1903112,0.44608715,0.42966470,2.5870261,2.5886576,-0.063026678,0.486133 µm.
4.5126429,0.44754368,0.42849712,2.7865430,2.7885815,-0.073099622,0.486133 µm.
4.5126429,0.44754368,0.42849712,2.7865430,2.7885815,-0.073099622,0.486133 µm.
4.8349745,0.44911550,0.42725097,2.9861752,2.9886829,-0.083907966,0.486133 µm.
4.8349745,0.44911550,0.42725097,2.9861752,2.9886829,-0.083907966,0.486133 µm.
5.1573061,0.45080413,0.42592797,3.1859311,3.1889749,-0.095449346,0.486133 µm.
5.1573061,0.45080413,0.42592797,3.1859311,3.1889749,-0.095449346,0.486133 µm.
5.4796378,0.45261119,0.42452996,3.3858193,3.3894704,-0.10772122,0.486133 µm.
5.4796378,0.45261119,0.42452996,3.3858193,3.3894704,-0.10772122,0.486133 µm.
5.8019694,0.45453838,0.42305891,3.5858484,3.5901825,-0.12072084,0.486133 µm.
5.8019694,0.45453838,0.42305891,3.5858484,3.5901825,-0.12072084,0.486133 µm.
6.1243010,0.45658749,0.42151692,3.7860271,3.7911241,-0.13444528,0.486133 µm.
6.1243010,0.45658749,0.42151692,3.7860271,3.7911241,-0.13444528,0.486133 µm.
6.4466327,0.45876038,0.41990622,3.9863643,3.9923085,-0.14889141,0.486133 µm.
6.4466327,0.45876038,0.41990622,3.9863643,3.9923085,-0.14889141,0.486133 µm.
6.7689643,0.46105901,0.41822917,4.1868687,4.1937488,-0.16405590,0.486133 µm.
6.7689643,0.46105901,0.41822917,4.1868687,4.1937488,-0.16405590,0.486133 µm.
7.0912959,0.46348539,0.41648827,4.3875493,4.3954583,-0.17993520,0.486133 µm.
7.0912959,0.46348539,0.41648827,4.3875493,4.3954583,-0.17993520,0.486133 µm.
7.4136276,0.46604163,0.41468617,4.5884152,4.5974503,-0.19652555,0.486133 µm.
7.4136276,0.46604163,0.41468617,4.5884152,4.5974503,-0.19652555,0.486133 µm.
7.7359592,0.46872988,0.41282562,4.7894754,4.7997383,-0.21382297,0.486133 µm.
7.7359592,0.46872988,0.41282562,4.7894754,4.7997383,-0.21382297,0.486133 µm.
8.0582908,0.47155237,0.41090956,4.9907392,5.0023357,-0.23182324,0.486133 µm.
8.0582908,0.47155237,0.41090956,4.9907392,5.0023357,-0.23182324,0.486133 µm.
8.3806225,0.47451136,0.40894103,5.1922158,5.2052561,-0.25052190,0.486133 µm.
8.3806225,0.47451136,0.40894103,5.1922158,5.2052561,-0.25052190,0.486133 µm.
8.7029541,0.47760919,0.40692326,5.3939148,5.4085132,-0.26991425,0.486133 µm.
8.7029541,0.47760919,0.40692326,5.3939148,5.4085132,-0.26991425,0.486133 µm.
9.0252857,0.48084822,0.40485958,5.5958457,5.6121206,-0.28999535,0.486133 µm.
9.0252857,0.48084822,0.40485958,5.5958457,5.6121206,-0.28999535,0.486133 µm.
9.3476174,0.48423084,0.40275353,5.7980182,5.8160922,-0.31075996,0.486133 µm.
9.3476174,0.48423084,0.40275353,5.7980182,5.8160922,-0.31075996,0.486133 µm.
9.6699490,0.48775949,0.40060876,6.0004419,6.0204420,-0.33220260,0.486133 µm.
9.6699490,0.48775949,0.40060876,6.0004419,6.0204420,-0.33220260,0.486133 µm.
9.9922806,0.49143662,0.39842911,6.2031270,6.2251839,-0.35431748,0.486133 µm.
9.9922806,0.49143662,0.39842911,6.2031270,6.2251839,-0.35431748,0.486133 µm.
10.314612,0.49526468,0.39621856,6.4060834,6.4303321,-0.37709854,0.486133 µm.
10.314612,0.49526468,0.39621856,6.4060834,6.4303321,-0.37709854,0.486133 µm.
10.636944,0.49924612,0.39398127,6.6093215,6.6359009,-0.40053939,0.486133 µm.
10.636944,0.49924612,0.39398127,6.6093215,6.6359009,-0.40053939,0.486133 µm.
10.959276,0.50338340,0.39172157,6.8128514,6.8419044,-0.42463333,0.486133 µm.
10.959276,0.50338340,0.39172157,6.8128514,6.8419044,-0.42463333,0.486133 µm.
11.281607,0.50767893,0.38944398,7.0166839,7.0483574,-0.44937334,0.486133 µm.
11.281607,0.50767893,0.38944398,7.0166839,7.0483574,-0.44937334,0.486133 µm.
11.603939,0.51213511,0.38715317,7.2208296,7.2552742,-0.47475204,0.486133 µm.
11.603939,0.51213511,0.38715317,7.2208296,7.2552742,-0.47475204,0.486133 µm.
11.926270,0.51675428,0.38485402,7.4252994,7.4626696,-0.50076169,0.486133 µm.
11.926270,0.51675428,0.38485402,7.4252994,7.4626696,-0.50076169,0.486133 µm.
12.248602,0.52153871,0.38255159,7.6301045,7.6705585,-0.52739419,0.486133 µm.
12.248602,0.52153871,0.38255159,7.6301045,7.6705585,-0.52739419,0.486133 µm.
12.570934,0.52649061,0.38025113,7.8352559,7.8789559,-0.55464104,0.486133 µm.
12.570934,0.52649061,0.38025113,7.8352559,7.8789559,-0.55464104,0.486133 µm.
12.893265,0.53161207,0.37795812,8.0407654,8.0878767,-0.58249334,0.486133 µm.
12.893265,0.53161207,0.37795812,8.0407654,8.0878767,-0.58249334,0.486133 µm.
13.215597,0.53690509,0.37567820,8.2466445,8.2973364,-0.61094174,0.486133 µm.
13.215597,0.53690509,0.37567820,8.2466445,8.2973364,-0.61094174,0.486133 µm.
13.537929,0.54237153,0.37341727,8.4529052,8.5073502,-0.63997648,0.486133 µm.
13.537929,0.54237153,0.37341727,8.4529052,8.5073502,-0.63997648,0.486133 µm.
13.860260,0.54801307,0.37118141,8.6595596,8.7179338,-0.66958732,0.486133 µm.
13.860260,0.54801307,0.37118141,8.6595596,8.7179338,-0.66958732,0.486133 µm.
14.182592,0.55383125,0.36897696,8.8666202,8.9291028,-0.69976353,0.486133 µm.
14.182592,0.55383125,0.36897696,8.8666202,8.9291028,-0.69976353,0.486133 µm.
14.504924,0.55982738,0.36681048,9.0740996,9.1408731,-0.73049387,0.486133 µm.
14.504924,0.55982738,0.36681048,9.0740996,9.1408731,-0.73049387,0.486133 µm.
14.827255,0.56600253,0.36468877,9.2820107,9.3532607,-0.76176659,0.486133 µm.
14.827255,0.56600253,0.36468877,9.2820107,9.3532607,-0.76176659,0.486133 µm.
15.149587,0.57235753,0.36261887,9.4903669,9.5662819,-0.79356937,0.486133 µm.
15.149587,0.57235753,0.36261887,9.4903669,9.5662819,-0.79356937,0.486133 µm.
15.471918,0.57889291,0.36060811,9.6991815,9.7799531,-0.82588929,0.486133 µm.
15.471918,0.57889291,0.36060811,9.6991815,9.7799531,-0.82588929,0.486133 µm.
15.794250,0.58560884,0.35866407,9.9084684,9.9942907,-0.85871285,0.486133 µm.
15.794250,0.58560884,0.35866407,9.9084684,9.9942907,-0.85871285,0.486133 µm.
16.116582,0.59250515,0.35679459,10.118242,10.209312,-0.89202589,0.486133 µm.
16.116582,0.59250515,0.35679459,10.118242,10.209312,-0.89202589,0.486133 µm.
16.438913,0.59958125,0.35500783,10.328516,10.425033,-0.92581359,0.486133 µm.
16.438913,0.59958125,0.35500783,10.328516,10.425033,-0.92581359,0.486133 µm.
16.761245,0.60683609,0.35331222,10.539307,10.641471,-0.96006040,0.486133 µm.
16.761245,0.60683609,0.35331222,10.539307,10.641471,-0.96006040,0.486133 µm.
17.083577,0.61426811,0.35171653,10.750628,10.858644,-0.99475006,0.486133 µm.
17.083577,0.61426811,0.35171653,10.750628,10.858644,-0.99475006,0.486133 µm.
17.405908,0.62187519,0.35022983,10.962496,11.076570,-1.0298655,0.486133 µm.
17.405908,0.62187519,0.35022983,10.962496,11.076570,-1.0298655,0.486133 µm.
17.728240,0.62965458,0.34886152,11.174927,11.295265,-1.0653889,0.486133 µm.
17.728240,0.62965458,0.34886152,11.174927,11.295265,-1.0653889,0.486133 µm.
18.050571,0.63760286,0.34762138,11.387936,11.514749,-1.1013014,0.486133 µm.
18.050571,0.63760286,0.34762138,11.387936,11.514749,-1.1013014,0.486133 µm.
18.372903,0.64571583,0.34651952,11.601542,11.735038,-1.1375835,0.486133 µm.
18.372903,0.64571583,0.34651952,11.601542,11.735038,-1.1375835,0.486133 µm.
18.695235,0.65398847,0.34556645,11.815762,11.956153,-1.1742146,0.486133 µm.
18.695235,0.65398847,0.34556645,11.815762,11.956153,-1.1742146,0.486133 µm.
19.017566,0.66241485,0.34477306,12.030613,12.178111,-1.2111729,0.486133 µm.
19.017566,0.66241485,0.34477306,12.030613,12.178111,-1.2111729,0.486133 µm.
19.339898,0.67098802,0.34415066,12.246114,12.400931,-1.2484360,0.486133 µm.
19.339898,0.67098802,0.34415066,12.246114,12.400931,-1.2484360,0.486133 µm.
19.662230,0.67969990,0.34371099,12.462283,12.624634,-1.2859800,0.486133 µm.
19.662230,0.67969990,0.34371099,12.462283,12.624634,-1.2859800,0.486133 µm.
19.984561,0.68854120,0.34346624,12.679141,12.849237,-1.3237798,0.486133 µm.
19.984561,0.68854120,0.34346624,12.679141,12.849237,-1.3237798,0.486133 µm.
20.306893,0.69750131,0.34342906,12.896708,13.074761,-1.3618094,0.486133 µm.
20.306893,0.69750131,0.34342906,12.896708,13.074761,-1.3618094,0.486133 µm.
20.629225,0.70656812,0.34361262,13.115004,13.301226,-1.4000412,0.486133 µm.
20.629225,0.70656812,0.34361262,13.115004,13.301226,-1.4000412,0.486133 µm.
20.951556,0.71572788,0.34403059,13.334050,13.528653,-1.4384463,0.486133 µm.
20.951556,0.71572788,0.34403059,13.334050,13.528653,-1.4384463,0.486133 µm.
21.273888,0.72496510,0.34469716,13.553870,13.757061,-1.4769942,0.486133 µm.
21.273888,0.72496510,0.34469716,13.553870,13.757061,-1.4769942,0.486133 µm.
21.596219,0.73426228,0.34562713,13.774486,13.986472,-1.5156531,0.486133 µm.
21.596219,0.73426228,0.34562713,13.774486,13.986472,-1.5156531,0.486133 µm.
21.918551,0.74359981,0.34683587,13.995922,14.216908,-1.5543892,0.486133 µm.
21.918551,0.74359981,0.34683587,13.995922,14.216908,-1.5543892,0.486133 µm.
22.240883,0.75295569,0.34833939,14.218202,14.448389,-1.5931673,0.486133 µm.
22.240883,0.75295569,0.34833939,14.218202,14.448389,-1.5931673,0.486133 µm.
22.563214,0.76230530,0.35015435,14.441352,14.680937,-1.6319500,0.486133 µm.
22.563214,0.76230530,0.35015435,14.441352,14.680937,-1.6319500,0.486133 µm.
22.885546,0.77162118,0.35229813,14.665398,14.914575,-1.6706983,0.486133 µm.
22.885546,0.77162118,0.35229813,14.665398,14.914575,-1.6706983,0.486133 µm.
23.207878,0.78087270,0.35478882,14.890368,15.149326,-1.7093707,0.486133 µm.
23.207878,0.78087270,0.35478882,14.890368,15.149326,-1.7093707,0.486133 µm.
23.530209,0.79002576,0.35764529,15.116290,15.385212,-1.7479238,0.486133 µm.
23.530209,0.79002576,0.35764529,15.116290,15.385212,-1.7479238,0.486133 µm.
23.852541,0.79904241,0.36088725,15.343194,15.622256,-1.7863116,0.486133 µm.
23.852541,0.79904241,0.36088725,15.343194,15.622256,-1.7863116,0.486133 µm.
24.174873,0.80788051,0.36453526,15.571110,15.860482,-1.8244858,0.486133 µm.
24.174873,0.80788051,0.36453526,15.571110,15.860482,-1.8244858,0.486133 µm.
24.497204,0.81649323,0.36861080,15.800071,16.099915,-1.8623951,0.486133 µm.
24.497204,0.81649323,0.36861080,15.800071,16.099915,-1.8623951,0.486133 µm.
24.819536,0.82482860,0.37313631,16.030110,16.340579,-1.8999855,0.486133 µm.
24.819536,0.82482860,0.37313631,16.030110,16.340579,-1.8999855,0.486133 µm.
25.141867,0.83282898,0.37813530,16.261261,16.582498,-1.9371999,0.486133 µm.
25.141867,0.83282898,0.37813530,16.261261,16.582498,-1.9371999,0.486133 µm.
25.464199,0.84043041,0.38363233,16.493562,16.825698,-1.9739781,0.486133 µm.
25.464199,0.84043041,0.38363233,16.493562,16.825698,-1.9739781,0.486133 µm.
25.786531,0.84756200,0.38965316,16.727049,17.070204,-2.0102559,0.486133 µm.
25.786531,0.84756200,0.38965316,16.727049,17.070204,-2.0102559,0.486133 µm.
26.108862,0.85414510,0.39622478,16.961763,17.316043,-2.0459659,0.486133 µm.
26.108862,0.85414510,0.39622478,16.961763,17.316043,-2.0459659,0.486133 µm.
26.431194,0.86009255,0.40337550,17.197745,17.563242,-2.0810362,0.486133 µm.
26.431194,0.86009255,0.40337550,17.197745,17.563242,-2.0810362,0.486133 µm.
26.753526,0.86530762,0.41113504,17.435037,17.811827,-2.1153909,0.486133 µm.
26.753526,0.86530762,0.41113504,17.435037,17.811827,-2.1153909,0.486133 µm.
27.075857,0.86968305,0.41953464,17.673687,18.061826,-2.1489492,0.486133 µm.
27.075857,0.86968305,0.41953464,17.673687,18.061826,-2.1489492,0.486133 µm.
27.398189,0.87309979,0.42860715,17.913741,18.313268,-2.1816253,0.486133 µm.
27.398189,0.87309979,0.42860715,17.913741,18.313268,-2.1816253,0.486133 µm.
27.720520,0.87542568,0.43838715,18.155249,18.566179,-2.2133283,0.486133 µm.
27.720520,0.87542568,0.43838715,18.155249,18.566179,-2.2133283,0.486133 µm.
28.042852,0.87651388,0.44891107,18.398264,18.820591,-2.2439609,0.486133 µm.
28.042852,0.87651388,0.44891107,18.398264,18.820591,-2.2439609,0.486133 µm.
28.365184,0.87620120,0.46021735,18.642842,19.076532,-2.2734202,0.486133 µm.
28.365184,0.87620120,0.46021735,18.642842,19.076532,-2.2734202,0.486133 µm.
28.687515,0.87430612,0.47234658,18.889041,19.334033,-2.3015958,0.486133 µm.
28.687515,0.87430612,0.47234658,18.889041,19.334033,-2.3015958,0.486133 µm.
29.009847,0.87062653,0.48534164,19.136923,19.593123,-2.3283704,0.486133 µm.
29.009847,0.87062653,0.48534164,19.136923,19.593123,-2.3283704,0.486133 µm.
29.332179,0.86493725,0.49924794,19.386552,19.853836,-2.3536184,0.486133 µm.
29.332179,0.86493725,0.49924794,19.386552,19.853836,-2.3536184,0.486133 µm.
29.654510,0.85698711,0.51411358,19.637998,20.116202,-2.3772057,0.486133 µm.
29.654510,0.85698711,0.51411358,19.637998,20.116202,-2.3772057,0.486133 µm.
29.976842,0.84649565,0.52998960,19.891334,20.380254,-2.3989887,0.486133 µm.
29.976842,0.84649565,0.52998960,19.891334,20.380254,-2.3989887,0.486133 µm.
30.299174,0.83314930,0.54693023,20.146637,20.646026,-2.4188131,0.486133 µm.
30.299174,0.83314930,0.54693023,20.146637,20.646026,-2.4188131,0.486133 µm.
30.621505,0.81659709,0.56499314,20.403989,20.913550,-2.4365139,0.486133 µm.
30.621505,0.81659709,0.56499314,20.403989,20.913550,-2.4365139,0.486133 µm.
30.943837,0.79644555,0.58423981,20.663477,21.182862,-2.4519132,0.486133 µm.
30.943837,0.79644555,0.58423981,20.663477,21.182862,-2.4519132,0.486133 µm.
31.266168,0.77225298,0.60473580,20.925195,21.453997,-2.4648199,0.486133 µm.
31.266168,0.77225298,0.60473580,20.925195,21.453997,-2.4648199,0.486133 µm.
31.588500,0.74352267,0.62655123,21.189242,21.726991,-2.4750277,0.486133 µm.
31.588500,0.74352267,0.62655123,21.189242,21.726991,-2.4750277,0.486133 µm.
31.910832,0.70969512,0.64976115,21.455724,22.001880,-2.4823141,0.486133 µm.
31.910832,0.70969512,0.64976115,21.455724,22.001880,-2.4823141,0.486133 µm.
32.233163,0.67013897,0.67444607,21.724756,22.278702,-2.4864383,0.486133 µm.
32.233163,0.67013897,0.67444607,21.724756,22.278702,-2.4864383,0.486133 µm.
0.00000000,3.6334402E-003,3.6334402E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.6334402E-003,3.6334402E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32233163,3.6776225E-003,3.5849813E-003,0.19821514,0.19821591,-3.8590192E-004,0.587562 µm.
0.32233163,3.6776225E-003,3.5849813E-003,0.19821514,0.19821591,-3.8590192E-004,0.587562 µm.
0.64466327,3.8163617E-003,3.4396588E-003,0.39643824,0.39644436,-1.5435373E-003,0.587562 µm.
0.64466327,3.8163617E-003,3.4396588E-003,0.39643824,0.39644436,-1.5435373E-003,0.587562 µm.
0.96699490,4.0498016E-003,3.1976357E-003,0.59467726,0.59469791,-3.4726819E-003,0.587562 µm.
0.96699490,4.0498016E-003,3.1976357E-003,0.59467726,0.59469791,-3.4726819E-003,0.587562 µm.
1.2893265,4.3781843E-003,2.8591833E-003,0.79294016,0.79298911,-6.1729687E-003,0.587562 µm.
1.2893265,4.3781843E-003,2.8591833E-003,0.79294016,0.79298911,-6.1729687E-003,0.587562 µm.
1.6116582,4.8018494E-003,2.4246820E-003,0.99123494,0.99133054,-9.6438806E-003,0.587562 µm.
1.6116582,4.8018494E-003,2.4246820E-003,0.99123494,0.99133054,-9.6438806E-003,0.587562 µm.
1.9339898,5.3212338E-003,1.8946215E-003,1.1895696,1.1897348,-0.013884752,0.587562 µm.
1.9339898,5.3212338E-003,1.8946215E-003,1.1895696,1.1897348,-0.013884752,0.587562 µm.
2.2563214,5.9368704E-003,1.2696009E-003,1.3879521,1.3882144,-0.018894765,0.587562 µm.
2.2563214,5.9368704E-003,1.2696009E-003,1.3879521,1.3882144,-0.018894765,0.587562 µm.
2.5786531,6.6493881E-003,5.5032942E-004,1.5863905,1.5867820,-0.024672954,0.587562 µm.
2.5786531,6.6493881E-003,5.5032942E-004,1.5863905,1.5867820,-0.024672954,0.587562 µm.
2.9009847,7.4595098E-003,-2.6237330E-004,1.7848929,1.7854503,-0.031218194,0.587562 µm.
2.9009847,7.4595098E-003,-2.6237330E-004,1.7848929,1.7854503,-0.031218194,0.587562 µm.
3.2233163,8.3680516E-003,-1.1675761E-003,1.9834674,1.9842319,-0.038529211,0.587562 µm.
3.2233163,8.3680516E-003,-1.1675761E-003,1.9834674,1.9842319,-0.038529211,0.587562 µm.
3.5456480,9.3759214E-003,-2.1642363E-003,2.1821220,2.1831395,-0.046604568,0.587562 µm.
3.5456480,9.3759214E-003,-2.1642363E-003,2.1821220,2.1831395,-0.046604568,0.587562 µm.
3.8679796,0.010484117,-3.2511979E-003,2.3808650,2.3821858,-0.055442670,0.587562 µm.
3.8679796,0.010484117,-3.2511979E-003,2.3808650,2.3821858,-0.055442670,0.587562 µm.
4.1903112,0.011693725,-4.4271917E-003,2.5797046,2.5813836,-0.065041760,0.587562 µm.
4.1903112,0.011693725,-4.4271917E-003,2.5797046,2.5813836,-0.065041760,0.587562 µm.
4.5126429,0.013005916,-5.6908337E-003,2.7786490,2.7807456,-0.075399914,0.587562 µm.
4.5126429,0.013005916,-5.6908337E-003,2.7786490,2.7807456,-0.075399914,0.587562 µm.
4.8349745,0.014421948,-7.0406241E-003,2.9777064,2.9802848,-0.086515038,0.587562 µm.
4.8349745,0.014421948,-7.0406241E-003,2.9777064,2.9802848,-0.086515038,0.587562 µm.
5.1573061,0.015943157,-8.4749459E-003,3.1768853,3.1800140,-0.098384865,0.587562 µm.
5.1573061,0.015943157,-8.4749459E-003,3.1768853,3.1800140,-0.098384865,0.587562 µm.
5.4796378,0.017570959,-9.9920641E-003,3.3761941,3.3799461,-0.11100695,0.587562 µm.
5.4796378,0.017570959,-9.9920641E-003,3.3761941,3.3799461,-0.11100695,0.587562 µm.
5.8019694,0.019306845,-0.011590124,3.5756413,3.5800941,-0.12437867,0.587562 µm.
5.8019694,0.019306845,-0.011590124,3.5756413,3.5800941,-0.12437867,0.587562 µm.
6.1243010,0.021152378,-0.013267150,3.7752353,3.7804711,-0.13849722,0.587562 µm.
6.1243010,0.021152378,-0.013267150,3.7752353,3.7804711,-0.13849722,0.587562 µm.
6.4466327,0.023109192,-0.015021042,3.9749848,3.9810902,-0.15335958,0.587562 µm.
6.4466327,0.023109192,-0.015021042,3.9749848,3.9810902,-0.15335958,0.587562 µm.
6.7689643,0.025178980,-0.016849578,4.1748985,4.1819644,-0.16896256,0.587562 µm.
6.7689643,0.025178980,-0.016849578,4.1748985,4.1819644,-0.16896256,0.587562 µm.
7.0912959,0.027363502,-0.018750408,4.3749851,4.3831072,-0.18530276,0.587562 µm.
7.0912959,0.027363502,-0.018750408,4.3749851,4.3831072,-0.18530276,0.587562 µm.
7.4136276,0.029664568,-0.020721054,4.5752536,4.5845316,-0.20237658,0.587562 µm.
7.4136276,0.029664568,-0.020721054,4.5752536,4.5845316,-0.20237658,0.587562 µm.
7.7359592,0.032084041,-0.022758907,4.7757128,4.7862512,-0.22018017,0.587562 µm.
7.7359592,0.032084041,-0.022758907,4.7757128,4.7862512,-0.22018017,0.587562 µm.
8.0582908,0.034623829,-0.024861226,4.9763718,4.9882793,-0.23870950,0.587562 µm.
8.0582908,0.034623829,-0.024861226,4.9763718,4.9882793,-0.23870950,0.587562 µm.
8.3806225,0.037285879,-0.027025134,5.1772397,5.1906295,-0.25796029,0.587562 µm.
8.3806225,0.037285879,-0.027025134,5.1772397,5.1906295,-0.25796029,0.587562 µm.
8.7029541,0.040072169,-0.029247618,5.3783259,5.3933154,-0.27792803,0.587562 µm.
8.7029541,0.040072169,-0.029247618,5.3783259,5.3933154,-0.27792803,0.587562 µm.
9.0252857,0.042984707,-0.031525523,5.5796395,5.5963507,-0.29860795,0.587562 µm.
9.0252857,0.042984707,-0.031525523,5.5796395,5.5963507,-0.29860795,0.587562 µm.
9.3476174,0.046025514,-0.033855552,5.7811903,5.7997492,-0.31999504,0.587562 µm.
9.3476174,0.046025514,-0.033855552,5.7811903,5.7997492,-0.31999504,0.587562 µm.
9.6699490,0.049196624,-0.036234261,5.9829876,6.0035247,-0.34208403,0.587562 µm.
9.6699490,0.049196624,-0.036234261,5.9829876,6.0035247,-0.34208403,0.587562 µm.
9.9922806,0.052500072,-0.038658059,6.1850414,6.2076913,-0.36486936,0.587562 µm.
9.9922806,0.052500072,-0.038658059,6.1850414,6.2076913,-0.36486936,0.587562 µm.
10.314612,0.055937885,-0.041123201,6.3873613,6.4122631,-0.38834520,0.587562 µm.
10.314612,0.055937885,-0.041123201,6.3873613,6.4122631,-0.38834520,0.587562 µm.
10.636944,0.059512071,-0.043625785,6.5899576,6.6172541,-0.41250541,0.587562 µm.
10.636944,0.059512071,-0.043625785,6.5899576,6.6172541,-0.41250541,0.587562 µm.
10.959276,0.063224609,-0.046161751,6.7928403,6.8226789,-0.43734356,0.587562 µm.
10.959276,0.063224609,-0.046161751,6.7928403,6.8226789,-0.43734356,0.587562 µm.
11.281607,0.067077437,-0.048726874,6.9960198,7.0285516,-0.46285289,0.587562 µm.
11.281607,0.067077437,-0.048726874,6.9960198,7.0285516,-0.46285289,0.587562 µm.
11.603939,0.071072438,-0.051316765,7.1995065,7.2348870,-0.48902631,0.587562 µm.
11.603939,0.071072438,-0.051316765,7.1995065,7.2348870,-0.48902631,0.587562 µm.
11.926270,0.075211426,-0.053926856,7.4033112,7.4416997,-0.51585638,0.587562 µm.
11.926270,0.075211426,-0.053926856,7.4033112,7.4416997,-0.51585638,0.587562 µm.
12.248602,0.079496134,-0.056552409,7.6074447,7.6490045,-0.54333530,0.587562 µm.
12.248602,0.079496134,-0.056552409,7.6074447,7.6490045,-0.54333530,0.587562 µm.
12.570934,0.083928194,-0.059188502,7.8119180,7.8568162,-0.57145490,0.587562 µm.
12.570934,0.083928194,-0.059188502,7.8119180,7.8568162,-0.57145490,0.587562 µm.
12.893265,0.088509120,-0.061830027,8.0167424,8.0651500,-0.60020660,0.587562 µm.
12.893265,0.088509120,-0.061830027,8.0167424,8.0651500,-0.60020660,0.587562 µm.
13.215597,0.093240290,-0.064471684,8.2219294,8.2740211,-0.62958144,0.587562 µm.
13.215597,0.093240290,-0.064471684,8.2219294,8.2740211,-0.62958144,0.587562 µm.
13.537929,0.098122926,-0.067107974,8.4274905,8.4834448,-0.65957001,0.587562 µm.
13.537929,0.098122926,-0.067107974,8.4274905,8.4834448,-0.65957001,0.587562 µm.
13.860260,0.10315807,-0.069733198,8.6334378,8.6934366,-0.69016244,0.587562 µm.
13.860260,0.10315807,-0.069733198,8.6334378,8.6934366,-0.69016244,0.587562 µm.
14.182592,0.10834656,-0.072341445,8.8397833,8.9040122,-0.72134841,0.587562 µm.
14.182592,0.10834656,-0.072341445,8.8397833,8.9040122,-0.72134841,0.587562 µm.
14.504924,0.11368900,-0.074926588,9.0465394,9.1151875,-0.75311712,0.587562 µm.
14.504924,0.11368900,-0.074926588,9.0465394,9.1151875,-0.75311712,0.587562 µm.
14.827255,0.11918575,-0.077482278,9.2537189,9.3269783,-0.78545722,0.587562 µm.
14.827255,0.11918575,-0.077482278,9.2537189,9.3269783,-0.78545722,0.587562 µm.
15.149587,0.12483687,-0.080001932,9.4613346,9.5394009,-0.81835687,0.587562 µm.
15.149587,0.12483687,-0.080001932,9.4613346,9.5394009,-0.81835687,0.587562 µm.
15.471918,0.13064209,-0.082478733,9.6693997,9.7524716,-0.85180363,0.587562 µm.
15.471918,0.13064209,-0.082478733,9.6693997,9.7524716,-0.85180363,0.587562 µm.
15.794250,0.13660079,-0.084905614,9.8779279,9.9662070,-0.88578448,0.587562 µm.
15.794250,0.13660079,-0.084905614,9.8779279,9.9662070,-0.88578448,0.587562 µm.
16.116582,0.14271196,-0.087275254,10.086933,10.180624,-0.92028578,0.587562 µm.
