Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.4416518,-0.051773492,-0.052025975,4.2703530,4.2702180,3.1616840E-003,0.486133 µm.
2.4416518,-0.051773492,-0.052025975,4.2703530,4.2702180,3.1616840E-003,0.486133 µm.
2.5637343,-0.052605531,-0.052889861,4.4841614,4.4840074,3.4342822E-003,0.486133 µm.
2.5637343,-0.052605531,-0.052889861,4.4841614,4.4840074,3.4342822E-003,0.486133 µm.
2.6858169,-0.053471183,-0.053789492,4.6980119,4.6978376,3.7101429E-003,0.486133 µm.
2.6858169,-0.053471183,-0.053789492,4.6980119,4.6978376,3.7101429E-003,0.486133 µm.
2.8078995,-0.054369511,-0.054723946,4.9119063,4.9117105,3.9877864E-003,0.486133 µm.
2.8078995,-0.054369511,-0.054723946,4.9119063,4.9117105,3.9877864E-003,0.486133 µm.
2.9299821,-0.055299544,-0.055692255,5.1258467,5.1256281,4.2656538E-003,0.486133 µm.
2.9299821,-0.055299544,-0.055692255,5.1258467,5.1256281,4.2656538E-003,0.486133 µm.
3.0520647,-0.056260276,-0.056693407,5.3398349,5.3395924,4.5421046E-003,0.486133 µm.
3.0520647,-0.056260276,-0.056693407,5.3398349,5.3395924,4.5421046E-003,0.486133 µm.
3.1741473,-0.057250672,-0.057726345,5.5538727,5.5536053,4.8154156E-003,0.486133 µm.
3.1741473,-0.057250672,-0.057726345,5.5538727,5.5536053,4.8154156E-003,0.486133 µm.
3.2962299,-0.058269665,-0.058789967,5.7679620,5.7676688,5.0837786E-003,0.486133 µm.
3.2962299,-0.058269665,-0.058789967,5.7679620,5.7676688,5.0837786E-003,0.486133 µm.
3.4183125,-0.059316162,-0.059883121,5.9821045,5.9817848,5.3452995E-003,0.486133 µm.
3.4183125,-0.059316162,-0.059883121,5.9821045,5.9817848,5.3452995E-003,0.486133 µm.
3.5403951,-0.060389042,-0.061004613,6.1963022,6.1959553,5.5979951E-003,0.486133 µm.
3.5403951,-0.060389042,-0.061004613,6.1963022,6.1959553,5.5979951E-003,0.486133 µm.
3.6624776,-0.061487163,-0.062153201,6.4105567,6.4101823,5.8397924E-003,0.486133 µm.
3.6624776,-0.061487163,-0.062153201,6.4105567,6.4101823,5.8397924E-003,0.486133 µm.
3.7845602,-0.062609358,-0.063327595,6.6248698,6.6244678,6.0685255E-003,0.486133 µm.
3.7845602,-0.062609358,-0.063327595,6.6248698,6.6244678,6.0685255E-003,0.486133 µm.
3.9066428,-0.063754441,-0.064526459,6.8392433,6.8388137,6.2819338E-003,0.486133 µm.
3.9066428,-0.063754441,-0.064526459,6.8392433,6.8388137,6.2819338E-003,0.486133 µm.
4.0287254,-0.064921209,-0.065748408,7.0536788,7.0532219,6.4776597E-003,0.486133 µm.
4.0287254,-0.064921209,-0.065748408,7.0536788,7.0532219,6.4776597E-003,0.486133 µm.
4.1508080,-0.066108443,-0.066992010,7.2681781,7.2676946,6.6532458E-003,0.486133 µm.
4.1508080,-0.066108443,-0.066992010,7.2681781,7.2676946,6.6532458E-003,0.486133 µm.
4.2728906,-0.067314913,-0.068255783,7.4827428,7.4822335,6.8061329E-003,0.486133 µm.
4.2728906,-0.067314913,-0.068255783,7.4827428,7.4822335,6.8061329E-003,0.486133 µm.
4.3949732,-0.068539379,-0.069538199,7.6973745,7.6968408,6.9336568E-003,0.486133 µm.
4.3949732,-0.068539379,-0.069538199,7.6973745,7.6968408,6.9336568E-003,0.486133 µm.
4.5170558,-0.069780594,-0.070837675,7.9120748,7.9115184,7.0330458E-003,0.486133 µm.
4.5170558,-0.069780594,-0.070837675,7.9120748,7.9115184,7.0330458E-003,0.486133 µm.
4.6391383,-0.071037308,-0.072152584,8.1268453,8.1262683,7.1014177E-003,0.486133 µm.
4.6391383,-0.071037308,-0.072152584,8.1268453,8.1262683,7.1014177E-003,0.486133 µm.
4.7612209,-0.072308271,-0.073481245,8.3416876,8.3410924,7.1357767E-003,0.486133 µm.
4.7612209,-0.072308271,-0.073481245,8.3416876,8.3410924,7.1357767E-003,0.486133 µm.
4.8833035,-0.073592237,-0.074821929,8.5566031,8.5559928,7.1330103E-003,0.486133 µm.
4.8833035,-0.073592237,-0.074821929,8.5566031,8.5559928,7.1330103E-003,0.486133 µm.
5.0053861,-0.074887966,-0.076172852,8.7715933,8.7709715,7.0898856E-003,0.486133 µm.
5.0053861,-0.074887966,-0.076172852,8.7715933,8.7709715,7.0898856E-003,0.486133 µm.
5.1274687,-0.076194230,-0.077532182,8.9866597,8.9860304,7.0030466E-003,0.486133 µm.
5.1274687,-0.076194230,-0.077532182,8.9866597,8.9860304,7.0030466E-003,0.486133 µm.
5.2495513,-0.077509818,-0.078898032,9.2018036,9.2011716,6.8690095E-003,0.486133 µm.
5.2495513,-0.077509818,-0.078898032,9.2018036,9.2011716,6.8690095E-003,0.486133 µm.
5.3716339,-0.078833538,-0.080268463,9.4170264,9.4163970,6.6841600E-003,0.486133 µm.
5.3716339,-0.078833538,-0.080268463,9.4170264,9.4163970,6.6841600E-003,0.486133 µm.
5.4937165,-0.080164222,-0.081641483,9.6323294,9.6317087,6.4447483E-003,0.486133 µm.
5.4937165,-0.080164222,-0.081641483,9.6323294,9.6317087,6.4447483E-003,0.486133 µm.
5.6157991,-0.081500732,-0.083015047,9.8477139,9.8471086,6.1468858E-003,0.486133 µm.
5.6157991,-0.081500732,-0.083015047,9.8477139,9.8471086,6.1468858E-003,0.486133 µm.
5.7378816,-0.082841967,-0.084387052,10.063181,10.062599,5.7865402E-003,0.486133 µm.
5.7378816,-0.082841967,-0.084387052,10.063181,10.062599,5.7865402E-003,0.486133 µm.
5.8599642,-0.084186866,-0.085755342,10.278732,10.278181,5.3595314E-003,0.486133 µm.
5.8599642,-0.084186866,-0.085755342,10.278732,10.278181,5.3595314E-003,0.486133 µm.
5.9820468,-0.085534414,-0.087117707,10.494368,10.493858,4.8615264E-003,0.486133 µm.
5.9820468,-0.085534414,-0.087117707,10.494368,10.493858,4.8615264E-003,0.486133 µm.
6.1041294,-0.086883650,-0.088471877,10.710091,10.709631,4.2880349E-003,0.486133 µm.
6.1041294,-0.086883650,-0.088471877,10.710091,10.709631,4.2880349E-003,0.486133 µm.
6.2262120,-0.088233673,-0.089815527,10.925900,10.925503,3.6344035E-003,0.486133 µm.
6.2262120,-0.088233673,-0.089815527,10.925900,10.925503,3.6344035E-003,0.486133 µm.
6.3482946,-0.089583650,-0.091146275,11.141797,11.141475,2.8958110E-003,0.486133 µm.
6.3482946,-0.089583650,-0.091146275,11.141797,11.141475,2.8958110E-003,0.486133 µm.
6.4703772,-0.090932820,-0.092461678,11.357784,11.357549,2.0672625E-003,0.486133 µm.
6.4703772,-0.090932820,-0.092461678,11.357784,11.357549,2.0672625E-003,0.486133 µm.
6.5924598,-0.092280507,-0.093759236,11.573860,11.573728,1.1435837E-003,0.486133 µm.
6.5924598,-0.092280507,-0.093759236,11.573860,11.573728,1.1435837E-003,0.486133 µm.
6.7145423,-0.093626127,-0.095036389,11.790027,11.790013,1.1941449E-004,0.486133 µm.
6.7145423,-0.093626127,-0.095036389,11.790027,11.790013,1.1941449E-004,0.486133 µm.
6.8366249,-0.094969193,-0.096290516,12.006286,12.006407,-1.0107968E-003,0.486133 µm.
6.8366249,-0.094969193,-0.096290516,12.006286,12.006407,-1.0107968E-003,0.486133 µm.
6.9587075,-0.096309330,-0.097518934,12.222636,12.222911,-2.2528004E-003,0.486133 µm.
6.9587075,-0.096309330,-0.097518934,12.222636,12.222911,-2.2528004E-003,0.486133 µm.
7.0807901,-0.097646282,-0.098718900,12.439079,12.439528,-3.6125520E-003,0.486133 µm.
7.0807901,-0.097646282,-0.098718900,12.439079,12.439528,-3.6125520E-003,0.486133 µm.
7.2028727,-0.098979923,-0.099887606,12.655615,12.656260,-5.0962199E-003,0.486133 µm.
7.2028727,-0.098979923,-0.099887606,12.655615,12.656260,-5.0962199E-003,0.486133 µm.
7.3249553,-0.10031027,-0.10102218,12.872245,12.873109,-6.7101924E-003,0.486133 µm.
7.3249553,-0.10031027,-0.10102218,12.872245,12.873109,-6.7101924E-003,0.486133 µm.
7.4470379,-0.10163749,-0.10211969,13.088968,13.090076,-8.4610858E-003,0.486133 µm.
7.4470379,-0.10163749,-0.10211969,13.088968,13.090076,-8.4610858E-003,0.486133 µm.
7.5691205,-0.10296192,-0.10317714,13.305786,13.307164,-0.010355753,0.486133 µm.
7.5691205,-0.10296192,-0.10317714,13.305786,13.307164,-0.010355753,0.486133 µm.
7.6912030,-0.10428407,-0.10419146,13.522698,13.524375,-0.012401290,0.486133 µm.
7.6912030,-0.10428407,-0.10419146,13.522698,13.524375,-0.012401290,0.486133 µm.
7.8132856,-0.10560466,-0.10515951,13.739704,13.741711,-0.014605049,0.486133 µm.
7.8132856,-0.10560466,-0.10515951,13.739704,13.741711,-0.014605049,0.486133 µm.
7.9353682,-0.10692461,-0.10607809,13.956805,13.959175,-0.016974643,0.486133 µm.
7.9353682,-0.10692461,-0.10607809,13.956805,13.959175,-0.016974643,0.486133 µm.
8.0574508,-0.10824505,-0.10694395,14.174000,14.176767,-0.019517960,0.486133 µm.
8.0574508,-0.10824505,-0.10694395,14.174000,14.176767,-0.019517960,0.486133 µm.
8.1795334,-0.10956737,-0.10775373,14.391289,14.394491,-0.022243168,0.486133 µm.
8.1795334,-0.10956737,-0.10775373,14.391289,14.394491,-0.022243168,0.486133 µm.
8.3016160,-0.11089321,-0.10850403,14.608672,14.612348,-0.025158731,0.486133 µm.
8.3016160,-0.11089321,-0.10850403,14.608672,14.612348,-0.025158731,0.486133 µm.
8.4236986,-0.11222451,-0.10919137,14.826148,14.830341,-0.028273418,0.486133 µm.
8.4236986,-0.11222451,-0.10919137,14.826148,14.830341,-0.028273418,0.486133 µm.
8.5457812,-0.11356348,-0.10981219,15.043717,15.048472,-0.031596313,0.486133 µm.
8.5457812,-0.11356348,-0.10981219,15.043717,15.048472,-0.031596313,0.486133 µm.
8.6678638,-0.11491266,-0.11036288,15.261377,15.266742,-0.035136830,0.486133 µm.
8.6678638,-0.11491266,-0.11036288,15.261377,15.266742,-0.035136830,0.486133 µm.
8.7899463,-0.11627495,-0.11083973,15.479129,15.485154,-0.038904723,0.486133 µm.
8.7899463,-0.11627495,-0.11083973,15.479129,15.485154,-0.038904723,0.486133 µm.
8.9120289,-0.11765358,-0.11123897,15.696971,15.703710,-0.042910102,0.486133 µm.
8.9120289,-0.11765358,-0.11123897,15.696971,15.703710,-0.042910102,0.486133 µm.
9.0341115,-0.11905222,-0.11155674,15.914902,15.922412,-0.047163446,0.486133 µm.
9.0341115,-0.11905222,-0.11155674,15.914902,15.922412,-0.047163446,0.486133 µm.
9.1561941,-0.12047491,-0.11178913,16.132921,16.141262,-0.051675616,0.486133 µm.
9.1561941,-0.12047491,-0.11178913,16.132921,16.141262,-0.051675616,0.486133 µm.
9.2782767,-0.12192618,-0.11193213,16.351026,16.360263,-0.056457875,0.486133 µm.
9.2782767,-0.12192618,-0.11193213,16.351026,16.360263,-0.056457875,0.486133 µm.
9.4003593,-0.12341101,-0.11198165,16.569216,16.579416,-0.061521896,0.486133 µm.
9.4003593,-0.12341101,-0.11198165,16.569216,16.579416,-0.061521896,0.486133 µm.
9.5224419,-0.12493490,-0.11193353,16.787489,16.798724,-0.066879789,0.486133 µm.
9.5224419,-0.12493490,-0.11193353,16.787489,16.798724,-0.066879789,0.486133 µm.
9.6445245,-0.12650389,-0.11178353,17.005842,17.018188,-0.072544111,0.486133 µm.
9.6445245,-0.12650389,-0.11178353,17.005842,17.018188,-0.072544111,0.486133 µm.
9.7666070,-0.12812461,-0.11152732,17.224275,17.237812,-0.078527885,0.486133 µm.
9.7666070,-0.12812461,-0.11152732,17.224275,17.237812,-0.078527885,0.486133 µm.
9.8886896,-0.12980430,-0.11116051,17.442785,17.457597,-0.084844624,0.486133 µm.
9.8886896,-0.12980430,-0.11116051,17.442785,17.457597,-0.084844624,0.486133 µm.
10.010772,-0.13155086,-0.11067860,17.661368,17.677545,-0.091508349,0.486133 µm.
10.010772,-0.13155086,-0.11067860,17.661368,17.677545,-0.091508349,0.486133 µm.
10.132855,-0.13337289,-0.11007701,17.880023,17.897658,-0.098533609,0.486133 µm.
10.132855,-0.13337289,-0.11007701,17.880023,17.897658,-0.098533609,0.486133 µm.
10.254937,-0.13527973,-0.10935109,18.098746,18.117940,-0.10593550,0.486133 µm.
10.254937,-0.13527973,-0.10935109,18.098746,18.117940,-0.10593550,0.486133 µm.
10.377020,-0.13728154,-0.10849609,18.317535,18.338391,-0.11372971,0.486133 µm.
10.377020,-0.13728154,-0.10849609,18.317535,18.338391,-0.11372971,0.486133 µm.
10.499103,-0.13938931,-0.10750719,18.536385,18.559014,-0.12193250,0.486133 µm.
10.499103,-0.13938931,-0.10750719,18.536385,18.559014,-0.12193250,0.486133 µm.
10.621185,-0.14161493,-0.10637946,18.755293,18.779812,-0.13056079,0.486133 µm.
10.621185,-0.14161493,-0.10637946,18.755293,18.779812,-0.13056079,0.486133 µm.
10.743268,-0.14397125,-0.10510791,18.974255,19.000786,-0.13963212,0.486133 µm.
10.743268,-0.14397125,-0.10510791,18.974255,19.000786,-0.13963212,0.486133 µm.
10.865350,-0.14647214,-0.10368744,19.193267,19.221939,-0.14916473,0.486133 µm.
10.865350,-0.14647214,-0.10368744,19.193267,19.221939,-0.14916473,0.486133 µm.
10.987433,-0.14913257,-0.10211286,19.412324,19.443273,-0.15917757,0.486133 µm.
10.987433,-0.14913257,-0.10211286,19.412324,19.443273,-0.15917757,0.486133 µm.
11.109516,-0.15196863,-0.10037891,19.631421,19.664790,-0.16969034,0.486133 µm.
11.109516,-0.15196863,-0.10037891,19.631421,19.664790,-0.16969034,0.486133 µm.
11.231598,-0.15499768,-0.098480220,19.850553,19.886493,-0.18072352,0.486133 µm.
11.231598,-0.15499768,-0.098480220,19.850553,19.886493,-0.18072352,0.486133 µm.
11.353681,-0.15823835,-0.096411343,20.069715,20.108383,-0.19229837,0.486133 µm.
11.353681,-0.15823835,-0.096411343,20.069715,20.108383,-0.19229837,0.486133 µm.
11.475763,-0.16171067,-0.094166737,20.288900,20.330463,-0.20443706,0.486133 µm.
11.475763,-0.16171067,-0.094166737,20.288900,20.330463,-0.20443706,0.486133 µm.
11.597846,-0.16543615,-0.091740768,20.508103,20.552735,-0.21716259,0.486133 µm.
11.597846,-0.16543615,-0.091740768,20.508103,20.552735,-0.21716259,0.486133 µm.
11.719928,-0.16943784,-0.089127715,20.727316,20.775202,-0.23049894,0.486133 µm.
11.719928,-0.16943784,-0.089127715,20.727316,20.775202,-0.23049894,0.486133 µm.
11.842011,-0.17374048,-0.086321764,20.946532,20.997866,-0.24447103,0.486133 µm.
11.842011,-0.17374048,-0.086321764,20.946532,20.997866,-0.24447103,0.486133 µm.
11.964094,-0.17837056,-0.083317014,21.165745,21.220729,-0.25910482,0.486133 µm.
11.964094,-0.17837056,-0.083317014,21.165745,21.220729,-0.25910482,0.486133 µm.
12.086176,-0.18335647,-0.080107472,21.384945,21.443793,-0.27442735,0.486133 µm.
12.086176,-0.18335647,-0.080107472,21.384945,21.443793,-0.27442735,0.486133 µm.
12.208259,-0.18872855,-0.076687057,21.604125,21.667060,-0.29046675,0.486133 µm.
12.208259,-0.18872855,-0.076687057,21.604125,21.667060,-0.29046675,0.486133 µm.
0.00000000,4.3048176E-003,4.3048176E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.3048176E-003,4.3048176E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12208259,4.2828078E-003,4.2814230E-003,0.21331035,0.21331033,9.3855098E-006,0.587562 µm.
0.12208259,4.2828078E-003,4.2814230E-003,0.21331035,0.21331033,9.3855098E-006,0.587562 µm.
0.24416518,4.2229193E-003,4.2112598E-003,0.42662277,0.42662260,3.7510571E-005,0.587562 µm.
0.24416518,4.2229193E-003,4.2112598E-003,0.42662277,0.42662260,3.7510571E-005,0.587562 µm.
0.36624776,4.1252275E-003,4.0943908E-003,0.63993929,0.63993875,8.4281740E-005,0.587562 µm.
0.36624776,4.1252275E-003,4.0943908E-003,0.63993929,0.63993875,8.4281740E-005,0.587562 µm.
0.48833035,3.9898577E-003,3.9309200E-003,0.85326198,0.85326071,1.4954301E-004,0.587562 µm.
0.48833035,3.9898577E-003,3.9309200E-003,0.85326198,0.85326071,1.4954301E-004,0.587562 µm.
0.61041294,3.8169852E-003,3.7209937E-003,1.0665929,1.0665904,2.3307577E-004,0.587562 µm.
0.61041294,3.8169852E-003,3.7209937E-003,1.0665929,1.0665904,2.3307577E-004,0.587562 µm.
0.73249553,3.6068353E-003,3.4647994E-003,1.2799341,1.2799298,3.3459858E-004,0.587562 µm.
0.73249553,3.6068353E-003,3.4647994E-003,1.2799341,1.2799298,3.3459858E-004,0.587562 µm.
0.85457812,3.3596825E-003,3.1625670E-003,1.4932876,1.4932808,4.5376691E-004,0.587562 µm.
0.85457812,3.3596825E-003,3.1625670E-003,1.4932876,1.4932808,4.5376691E-004,0.587562 µm.
0.97666070,3.0758511E-003,2.8145680E-003,1.7066555,1.7066454,5.9017280E-004,0.587562 µm.
0.97666070,3.0758511E-003,2.8145680E-003,1.7066555,1.7066454,5.9017280E-004,0.587562 µm.
1.0987433,2.7557141E-003,2.4211159E-003,1.9200397,1.9200255,7.4334448E-004,0.587562 µm.
1.0987433,2.7557141E-003,2.4211159E-003,1.9200397,1.9200255,7.4334448E-004,0.587562 µm.
1.2208259,2.3996935E-003,1.9825664E-003,2.1334425,2.1334230,9.1274589E-004,0.587562 µm.
1.2208259,2.3996935E-003,1.9825664E-003,2.1334425,2.1334230,9.1274589E-004,0.587562 µm.
1.3429085,2.0082592E-003,1.4993170E-003,2.3468656,2.3468399,1.0977762E-003,0.587562 µm.
1.3429085,2.0082592E-003,1.4993170E-003,2.3468656,2.3468399,1.0977762E-003,0.587562 µm.
1.4649911,1.5819291E-003,9.7180812E-004,2.5603113,2.5602781,1.2977692E-003,0.587562 µm.
1.4649911,1.5819291E-003,9.7180812E-004,2.5603113,2.5602781,1.2977692E-003,0.587562 µm.
1.5870736,1.1212686E-003,4.0052204E-004,2.7737815,2.7737396,1.5119926E-003,0.587562 µm.
1.5870736,1.1212686E-003,4.0052204E-004,2.7737815,2.7737396,1.5119926E-003,0.587562 µm.
1.7091562,6.2688935E-004,-2.1401636E-004,2.9872782,2.9872263,1.7396475E-003,0.587562 µm.
1.7091562,6.2688935E-004,-2.1401636E-004,2.9872782,2.9872263,1.7396475E-003,0.587562 µm.
1.8312388,9.9450050E-005,-8.7123930E-004,3.2008035,3.2007401,1.9798674E-003,0.587562 µm.
1.8312388,9.9450050E-005,-8.7123930E-004,3.2008035,3.2007401,1.9798674E-003,0.587562 µm.
1.9533214,-4.6034688E-004,-1.5705363E-003,3.4143592,3.4142830,2.2317176E-003,0.587562 µm.
1.9533214,-4.6034688E-004,-1.5705363E-003,3.4143592,3.4142830,2.2317176E-003,0.587562 µm.
2.0754040,-1.0517530E-003,-2.3112537E-003,3.6279475,3.6278570,2.4941938E-003,0.587562 µm.
2.0754040,-1.0517530E-003,-2.3112537E-003,3.6279475,3.6278570,2.4941938E-003,0.587562 µm.
2.1974866,-1.6739763E-003,-3.0926949E-003,3.8415702,3.8414640,2.7662217E-003,0.587562 µm.
2.1974866,-1.6739763E-003,-3.0926949E-003,3.8415702,3.8414640,2.7662217E-003,0.587562 µm.
2.3195692,-2.3261820E-003,-3.9141199E-003,4.0552294,4.0551058,3.0466558E-003,0.587562 µm.
2.3195692,-2.3261820E-003,-3.9141199E-003,4.0552294,4.0551058,3.0466558E-003,0.587562 µm.
2.4416518,-3.0074933E-003,-4.7747448E-003,4.2689269,4.2687846,3.3342780E-003,0.587562 µm.
2.4416518,-3.0074933E-003,-4.7747448E-003,4.2689269,4.2687846,3.3342780E-003,0.587562 µm.
2.5637343,-3.7169923E-003,-5.6737425E-003,4.4826648,4.4825022,3.6277965E-003,0.587562 µm.
2.5637343,-3.7169923E-003,-5.6737425E-003,4.4826648,4.4825022,3.6277965E-003,0.587562 µm.
2.6858169,-4.4537213E-003,-6.6102410E-003,4.6964450,4.6962606,3.9258448E-003,0.587562 µm.
2.6858169,-4.4537213E-003,-6.6102410E-003,4.6964450,4.6962606,3.9258448E-003,0.587562 µm.
2.8078995,-5.2166840E-003,-7.5833247E-003,4.9102693,4.9100617,4.2269800E-003,0.587562 µm.
2.8078995,-5.2166840E-003,-7.5833247E-003,4.9102693,4.9100617,4.2269800E-003,0.587562 µm.
2.9299821,-6.0048466E-003,-8.5920332E-003,5.1241396,5.1239075,4.5296816E-003,0.587562 µm.
2.9299821,-6.0048466E-003,-8.5920332E-003,5.1241396,5.1239075,4.5296816E-003,0.587562 µm.
3.0520647,-6.8171392E-003,-9.6353614E-003,5.3380579,5.3378000,4.8323498E-003,0.587562 µm.
3.0520647,-6.8171392E-003,-9.6353614E-003,5.3380579,5.3378000,4.8323498E-003,0.587562 µm.
3.1741473,-7.6524573E-003,-0.010712259,5.5520260,5.5517410,5.1333041E-003,0.587562 µm.
3.1741473,-7.6524573E-003,-0.010712259,5.5520260,5.5517410,5.1333041E-003,0.587562 µm.
3.2962299,-8.5096635E-003,-0.011821630,5.7660458,5.7657327,5.4307814E-003,0.587562 µm.
3.2962299,-8.5096635E-003,-0.011821630,5.7660458,5.7657327,5.4307814E-003,0.587562 µm.
3.4183125,-9.3875889E-003,-0.012962333,5.9801190,5.9797768,5.7229345E-003,0.587562 µm.
3.4183125,-9.3875889E-003,-0.012962333,5.9801190,5.9797768,5.7229345E-003,0.587562 µm.
3.5403951,-0.010285035,-0.014133182,6.1942476,6.1938755,6.0078298E-003,0.587562 µm.
3.5403951,-0.010285035,-0.014133182,6.1942476,6.1938755,6.0078298E-003,0.587562 µm.
3.6624776,-0.011200775,-0.015332941,6.4084332,6.4080306,6.2834458E-003,0.587562 µm.
3.6624776,-0.011200775,-0.015332941,6.4084332,6.4080306,6.2834458E-003,0.587562 µm.
3.7845602,-0.012133557,-0.016560331,6.6226777,6.6222441,6.5476708E-003,0.587562 µm.
3.7845602,-0.012133557,-0.016560331,6.6226777,6.6222441,6.5476708E-003,0.587562 µm.
3.9066428,-0.013082105,-0.017814024,6.8369828,6.8365180,6.7983007E-003,0.587562 µm.
3.9066428,-0.013082105,-0.017814024,6.8369828,6.8365180,6.7983007E-003,0.587562 µm.
4.0287254,-0.014045122,-0.019092645,7.0513502,7.0508543,7.0330369E-003,0.587562 µm.
4.0287254,-0.014045122,-0.019092645,7.0513502,7.0508543,7.0330369E-003,0.587562 µm.
4.1508080,-0.015021291,-0.020394772,7.2657816,7.2652550,7.2494839E-003,0.587562 µm.
4.1508080,-0.015021291,-0.020394772,7.2657816,7.2652550,7.2494839E-003,0.587562 µm.
4.2728906,-0.016009280,-0.021718933,7.4802788,7.4797219,7.4451467E-003,0.587562 µm.
4.2728906,-0.016009280,-0.021718933,7.4802788,7.4797219,7.4451467E-003,0.587562 µm.
4.3949732,-0.017007742,-0.023063608,7.6948432,7.6942571,7.6174281E-003,0.587562 µm.
4.3949732,-0.017007742,-0.023063608,7.6948432,7.6942571,7.6174281E-003,0.587562 µm.
4.5170558,-0.018015320,-0.024427230,7.9094767,7.9088627,7.7636263E-003,0.587562 µm.
4.5170558,-0.018015320,-0.024427230,7.9094767,7.9088627,7.7636263E-003,0.587562 µm.
4.6391383,-0.019030648,-0.025808178,8.1241807,8.1235404,7.8809320E-003,0.587562 µm.
4.6391383,-0.019030648,-0.025808178,8.1241807,8.1235404,7.8809320E-003,0.587562 µm.
