Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.2000000,1.0384767E-003,8.7305745E-004,0.038020695,0.038018469,5.8542493E-003,0.460000 µm.
2.2000000,1.0384767E-003,8.7305745E-004,0.038020695,0.038018469,5.8542493E-003,0.460000 µm.
2.4000000,1.0486936E-003,8.5211812E-004,0.041481462,0.041478571,6.9693471E-003,0.460000 µm.
2.4000000,1.0486936E-003,8.5211812E-004,0.041481462,0.041478571,6.9693471E-003,0.460000 µm.
2.6000000,1.0597873E-003,8.2943266E-004,0.044943363,0.044939686,8.1822436E-003,0.460000 µm.
2.6000000,1.0597873E-003,8.2943266E-004,0.044943363,0.044939686,8.1822436E-003,0.460000 µm.
2.8000000,1.0717556E-003,8.0501984E-004,0.048406493,0.048401898,9.4931462E-003,0.460000 µm.
2.8000000,1.0717556E-003,8.0501984E-004,0.048406493,0.048401898,9.4931462E-003,0.460000 µm.
3.0000000,1.0845958E-003,7.7889996E-004,0.051870947,0.051865292,0.010902279,0.460000 µm.
3.0000000,1.0845958E-003,7.7889996E-004,0.051870947,0.051865292,0.010902279,0.460000 µm.
3.2000000,1.0983046E-003,7.5109484E-004,0.055336821,0.055329954,0.012409880,0.460000 µm.
3.2000000,1.0983046E-003,7.5109484E-004,0.055336821,0.055329954,0.012409880,0.460000 µm.
3.4000000,1.1128782E-003,7.2162790E-004,0.058804210,0.058795969,0.014016207,0.460000 µm.
3.4000000,1.1128782E-003,7.2162790E-004,0.058804210,0.058795969,0.014016207,0.460000 µm.
3.6000000,1.1283119E-003,6.9052409E-004,0.062273210,0.062263421,0.015721529,0.460000 µm.
3.6000000,1.1283119E-003,6.9052409E-004,0.062273210,0.062263421,0.015721529,0.460000 µm.
3.8000000,1.1446006E-003,6.5780994E-004,0.065743917,0.065732396,0.017526135,0.460000 µm.
3.8000000,1.1446006E-003,6.5780994E-004,0.065743917,0.065732396,0.017526135,0.460000 µm.
4.0000000,1.1617379E-003,6.2351357E-004,0.069216427,0.069202981,0.019430326,0.460000 µm.
4.0000000,1.1617379E-003,6.2351357E-004,0.069216427,0.069202981,0.019430326,0.460000 µm.
4.2000000,1.1797168E-003,5.8766468E-004,0.072690838,0.072675260,0.021434420,0.460000 µm.
4.2000000,1.1797168E-003,5.8766468E-004,0.072690838,0.072675260,0.021434420,0.460000 µm.
4.4000000,1.1985289E-003,5.5029460E-004,0.076167245,0.076149320,0.023538751,0.460000 µm.
4.4000000,1.1985289E-003,5.5029460E-004,0.076167245,0.076149320,0.023538751,0.460000 µm.
4.6000000,1.2181649E-003,5.1143628E-004,0.079645745,0.079625247,0.025743665,0.460000 µm.
4.6000000,1.2181649E-003,5.1143628E-004,0.079645745,0.079625247,0.025743665,0.460000 µm.
4.8000000,1.2386139E-003,4.7112428E-004,0.083126436,0.083103126,0.028049526,0.460000 µm.
4.8000000,1.2386139E-003,4.7112428E-004,0.083126436,0.083103126,0.028049526,0.460000 µm.
5.0000000,1.2598637E-003,4.2939483E-004,0.086609415,0.086583045,0.030456710,0.460000 µm.
5.0000000,1.2598637E-003,4.2939483E-004,0.086609415,0.086583045,0.030456710,0.460000 µm.
5.2000000,1.2819006E-003,3.8628582E-004,0.090094781,0.090065090,0.032965609,0.460000 µm.
5.2000000,1.2819006E-003,3.8628582E-004,0.090094781,0.090065090,0.032965609,0.460000 µm.
5.4000000,1.3047088E-003,3.4183682E-004,0.093582630,0.093549348,0.035576627,0.460000 µm.
5.4000000,1.3047088E-003,3.4183682E-004,0.093582630,0.093549348,0.035576627,0.460000 µm.
5.6000000,1.3282710E-003,2.9608909E-004,0.097073062,0.097035907,0.038290183,0.460000 µm.
5.6000000,1.3282710E-003,2.9608909E-004,0.097073062,0.097035907,0.038290183,0.460000 µm.
5.8000000,1.3525677E-003,2.4908561E-004,0.10056618,0.10052485,0.041106709,0.460000 µm.
5.8000000,1.3525677E-003,2.4908561E-004,0.10056618,0.10052485,0.041106709,0.460000 µm.
6.0000000,1.3775769E-003,2.0087109E-004,0.10406207,0.10401627,0.044026649,0.460000 µm.
6.0000000,1.3775769E-003,2.0087109E-004,0.10406207,0.10401627,0.044026649,0.460000 µm.
6.2000000,1.4032744E-003,1.5149198E-004,0.10756084,0.10751026,0.047050460,0.460000 µm.
6.2000000,1.4032744E-003,1.5149198E-004,0.10756084,0.10751026,0.047050460,0.460000 µm.
6.4000000,1.4296334E-003,1.0099652E-004,0.11106259,0.11100689,0.050178612,0.460000 µm.
6.4000000,1.4296334E-003,1.0099652E-004,0.11106259,0.11100689,0.050178612,0.460000 µm.
6.6000000,1.4566239E-003,4.9434728E-005,0.11456742,0.11450627,0.053411584,0.460000 µm.
6.6000000,1.4566239E-003,4.9434728E-005,0.11456742,0.11450627,0.053411584,0.460000 µm.
6.8000000,1.4842132E-003,-3.1415755E-006,0.11807544,0.11800847,0.056749869,0.460000 µm.
6.8000000,1.4842132E-003,-3.1415755E-006,0.11807544,0.11800847,0.056749869,0.460000 µm.
7.0000000,1.5123650E-003,-5.6678726E-005,0.12158673,0.12151359,0.060193968,0.460000 µm.
7.0000000,1.5123650E-003,-5.6678726E-005,0.12158673,0.12151359,0.060193968,0.460000 µm.
7.2000000,1.5410395E-003,-1.1112121E-004,0.12510140,0.12502171,0.063744394,0.460000 µm.
7.2000000,1.5410395E-003,-1.1112121E-004,0.12510140,0.12502171,0.063744394,0.460000 µm.
7.4000000,1.5701930E-003,-1.6641163E-004,0.12861956,0.12853293,0.067401666,0.460000 µm.
7.4000000,1.5701930E-003,-1.6641163E-004,0.12861956,0.12853293,0.067401666,0.460000 µm.
7.6000000,1.5997775E-003,-2.2249068E-004,0.13214131,0.13204733,0.071166316,0.460000 µm.
7.6000000,1.5997775E-003,-2.2249068E-004,0.13214131,0.13204733,0.071166316,0.460000 µm.
7.8000000,1.6297408E-003,-2.7929716E-004,0.13566674,0.13556501,0.075038880,0.460000 µm.
7.8000000,1.6297408E-003,-2.7929716E-004,0.13566674,0.13556501,0.075038880,0.460000 µm.
8.0000000,1.6600257E-003,-3.3676787E-004,0.13919596,0.13908606,0.079019903,0.460000 µm.
8.0000000,1.6600257E-003,-3.3676787E-004,0.13919596,0.13908606,0.079019903,0.460000 µm.
8.2000000,1.6905699E-003,-3.9483765E-004,0.14272908,0.14261056,0.083109936,0.460000 µm.
8.2000000,1.6905699E-003,-3.9483765E-004,0.14272908,0.14261056,0.083109936,0.460000 µm.
8.4000000,1.7213057E-003,-4.5343935E-004,0.14626620,0.14613861,0.087309533,0.460000 µm.
8.4000000,1.7213057E-003,-4.5343935E-004,0.14626620,0.14613861,0.087309533,0.460000 µm.
8.6000000,1.7521594E-003,-5.1250375E-004,0.14980743,0.14967030,0.091619254,0.460000 µm.
8.6000000,1.7521594E-003,-5.1250375E-004,0.14980743,0.14967030,0.091619254,0.460000 µm.
8.8000000,1.7830510E-003,-5.7195959E-004,0.15335286,0.15320572,0.096039663,0.460000 µm.
8.8000000,1.7830510E-003,-5.7195959E-004,0.15335286,0.15320572,0.096039663,0.460000 µm.
9.0000000,1.8138938E-003,-6.3173350E-004,0.15690260,0.15674496,0.10057132,0.460000 µm.
9.0000000,1.8138938E-003,-6.3173350E-004,0.15690260,0.15674496,0.10057132,0.460000 µm.
9.2000000,1.8445939E-003,-6.9174999E-004,0.16045677,0.16028812,0.10521480,0.460000 µm.
9.2000000,1.8445939E-003,-6.9174999E-004,0.16045677,0.16028812,0.10521480,0.460000 µm.
9.4000000,1.8750497E-003,-7.5193141E-004,0.16401546,0.16383529,0.10997066,0.460000 µm.
9.4000000,1.8750497E-003,-7.5193141E-004,0.16401546,0.16383529,0.10997066,0.460000 µm.
9.6000000,1.9051516E-003,-8.1219791E-004,0.16757878,0.16738655,0.11483946,0.460000 µm.
9.6000000,1.9051516E-003,-8.1219791E-004,0.16757878,0.16738655,0.11483946,0.460000 µm.
9.8000000,1.9347810E-003,-8.7246743E-004,0.17114684,0.17094202,0.11982176,0.460000 µm.
9.8000000,1.9347810E-003,-8.7246743E-004,0.17114684,0.17094202,0.11982176,0.460000 µm.
10.000000,1.9638102E-003,-9.3265563E-004,0.17471976,0.17450177,0.12491812,0.460000 µm.
10.000000,1.9638102E-003,-9.3265563E-004,0.17471976,0.17450177,0.12491812,0.460000 µm.
10.200000,1.9921013E-003,-9.9267589E-004,0.17829763,0.17806591,0.13012908,0.460000 µm.
10.200000,1.9921013E-003,-9.9267589E-004,0.17829763,0.17806591,0.13012908,0.460000 µm.
10.400000,2.0195063E-003,-1.0524393E-003,0.18188057,0.18163453,0.13545517,0.460000 µm.
10.400000,2.0195063E-003,-1.0524393E-003,0.18188057,0.18163453,0.13545517,0.460000 µm.
10.600000,2.0458654E-003,-1.1118544E-003,0.18546868,0.18520773,0.14089692,0.460000 µm.
10.600000,2.0458654E-003,-1.1118544E-003,0.18546868,0.18520773,0.14089692,0.460000 µm.
10.800000,2.0710073E-003,-1.1708276E-003,0.18906208,0.18878559,0.14645484,0.460000 µm.
10.800000,2.0710073E-003,-1.1708276E-003,0.18906208,0.18878559,0.14645484,0.460000 µm.
11.000000,2.0947477E-003,-1.2292626E-003,0.19266088,0.19236823,0.15212943,0.460000 µm.
11.000000,2.0947477E-003,-1.2292626E-003,0.19266088,0.19236823,0.15212943,0.460000 µm.
11.200000,2.1168888E-003,-1.2870609E-003,0.19626518,0.19595573,0.15792115,0.460000 µm.
11.200000,2.1168888E-003,-1.2870609E-003,0.19626518,0.19595573,0.15792115,0.460000 µm.
11.400000,2.1372183E-003,-1.3441212E-003,0.19987511,0.19954819,0.16383047,0.460000 µm.
11.400000,2.1372183E-003,-1.3441212E-003,0.19987511,0.19954819,0.16383047,0.460000 µm.
11.600000,2.1555087E-003,-1.4003397E-003,0.20349077,0.20314571,0.16985780,0.460000 µm.
11.600000,2.1555087E-003,-1.4003397E-003,0.20349077,0.20314571,0.16985780,0.460000 µm.
11.800000,2.1715160E-003,-1.4556102E-003,0.20711228,0.20674839,0.17600355,0.460000 µm.
11.800000,2.1715160E-003,-1.4556102E-003,0.20711228,0.20674839,0.17600355,0.460000 µm.
12.000000,2.1849792E-003,-1.5098236E-003,0.21073974,0.21035633,0.18226810,0.460000 µm.
12.000000,2.1849792E-003,-1.5098236E-003,0.21073974,0.21035633,0.18226810,0.460000 µm.
12.200000,2.1956184E-003,-1.5628681E-003,0.21437329,0.21396963,0.18865176,0.460000 µm.
12.200000,2.1956184E-003,-1.5628681E-003,0.21437329,0.21396963,0.18865176,0.460000 µm.
12.400000,2.2031344E-003,-1.6146294E-003,0.21801302,0.21758839,0.19515483,0.460000 µm.
12.400000,2.2031344E-003,-1.6146294E-003,0.21801302,0.21758839,0.19515483,0.460000 µm.
12.600000,2.2072072E-003,-1.6649903E-003,0.22165906,0.22121270,0.20177756,0.460000 µm.
12.600000,2.2072072E-003,-1.6649903E-003,0.22165906,0.22121270,0.20177756,0.460000 µm.
12.800000,2.2074944E-003,-1.7138306E-003,0.22531152,0.22484268,0.20852015,0.460000 µm.
12.800000,2.2074944E-003,-1.7138306E-003,0.22531152,0.22484268,0.20852015,0.460000 µm.
13.000000,2.2036305E-003,-1.7610276E-003,0.22897052,0.22847841,0.21538274,0.460000 µm.
13.000000,2.2036305E-003,-1.7610276E-003,0.22897052,0.22847841,0.21538274,0.460000 µm.
13.200000,2.1952245E-003,-1.8064554E-003,0.23263617,0.23212001,0.22236542,0.460000 µm.
13.200000,2.1952245E-003,-1.8064554E-003,0.23263617,0.23212001,0.22236542,0.460000 µm.
13.400000,2.1818594E-003,-1.8499851E-003,0.23630860,0.23576758,0.22946820,0.460000 µm.
13.400000,2.1818594E-003,-1.8499851E-003,0.23630860,0.23576758,0.22946820,0.460000 µm.
13.600000,2.1630895E-003,-1.8914852E-003,0.23998791,0.23942123,0.23669104,0.460000 µm.
13.600000,2.1630895E-003,-1.8914852E-003,0.23998791,0.23942123,0.23669104,0.460000 µm.
13.800000,2.1384395E-003,-1.9308207E-003,0.24367424,0.24308104,0.24403379,0.460000 µm.
13.800000,2.1384395E-003,-1.9308207E-003,0.24367424,0.24308104,0.24403379,0.460000 µm.
14.000000,2.1074021E-003,-1.9678539E-003,0.24736770,0.24674714,0.25149623,0.460000 µm.
14.000000,2.1074021E-003,-1.9678539E-003,0.24736770,0.24674714,0.25149623,0.460000 µm.
14.200000,2.0694362E-003,-2.0024436E-003,0.25106841,0.25041963,0.25907806,0.460000 µm.
14.200000,2.0694362E-003,-2.0024436E-003,0.25106841,0.25041963,0.25907806,0.460000 µm.
14.400000,2.0239648E-003,-2.0344458E-003,0.25477649,0.25409861,0.26677884,0.460000 µm.
14.400000,2.0239648E-003,-2.0344458E-003,0.25477649,0.25409861,0.26677884,0.460000 µm.
14.600000,1.9703727E-003,-2.0637130E-003,0.25849206,0.25778419,0.27459805,0.460000 µm.
14.600000,1.9703727E-003,-2.0637130E-003,0.25849206,0.25778419,0.27459805,0.460000 µm.
14.800000,1.9080041E-003,-2.0900946E-003,0.26221524,0.26147647,0.28253503,0.460000 µm.
14.800000,1.9080041E-003,-2.0900946E-003,0.26221524,0.26147647,0.28253503,0.460000 µm.
15.000000,1.8361604E-003,-2.1134369E-003,0.26594615,0.26517558,0.29058898,0.460000 µm.
15.000000,1.8361604E-003,-2.1134369E-003,0.26594615,0.26517558,0.29058898,0.460000 µm.
15.200000,1.7540969E-003,-2.1335826E-003,0.26968492,0.26888161,0.29875897,0.460000 µm.
15.200000,1.7540969E-003,-2.1335826E-003,0.26968492,0.26888161,0.29875897,0.460000 µm.
15.400000,1.6610204E-003,-2.1503712E-003,0.27343166,0.27259468,0.30704390,0.460000 µm.
15.400000,1.6610204E-003,-2.1503712E-003,0.27343166,0.27259468,0.30704390,0.460000 µm.
15.600000,1.5560860E-003,-2.1636388E-003,0.27718651,0.27631489,0.31544250,0.460000 µm.
15.600000,1.5560860E-003,-2.1636388E-003,0.27718651,0.27631489,0.31544250,0.460000 µm.
15.800000,1.4383940E-003,-2.1732183E-003,0.28094957,0.28004236,0.32395331,0.460000 µm.
15.800000,1.4383940E-003,-2.1732183E-003,0.28094957,0.28004236,0.32395331,0.460000 µm.
16.000000,1.3069863E-003,-2.1789390E-003,0.28472098,0.28377721,0.33257467,0.460000 µm.
16.000000,1.3069863E-003,-2.1789390E-003,0.28472098,0.28377721,0.33257467,0.460000 µm.
16.200000,1.1608427E-003,-2.1806268E-003,0.28850085,0.28751954,0.34130468,0.460000 µm.
16.200000,1.1608427E-003,-2.1806268E-003,0.28850085,0.28751954,0.34130468,0.460000 µm.
16.400000,9.9887713E-004,-2.1781044E-003,0.29228932,0.29126946,0.35014122,0.460000 µm.
16.400000,9.9887713E-004,-2.1781044E-003,0.29228932,0.29126946,0.35014122,0.460000 µm.
16.600000,8.1993363E-004,-2.1711910E-003,0.29608649,0.29502710,0.35908191,0.460000 µm.
16.600000,8.1993363E-004,-2.1711910E-003,0.29608649,0.29502710,0.35908191,0.460000 µm.
16.800000,6.2278165E-004,-2.1597023E-003,0.29989250,0.29879257,0.36812407,0.460000 µm.
16.800000,6.2278165E-004,-2.1597023E-003,0.29989250,0.29879257,0.36812407,0.460000 µm.
17.000000,4.0611158E-004,-2.1434507E-003,0.30370746,0.30256598,0.37726472,0.460000 µm.
17.000000,4.0611158E-004,-2.1434507E-003,0.30370746,0.30256598,0.37726472,0.460000 µm.
17.200000,1.6852965E-004,-2.1222456E-003,0.30753149,0.30634746,0.38650054,0.460000 µm.
17.200000,1.6852965E-004,-2.1222456E-003,0.30753149,0.30634746,0.38650054,0.460000 µm.
17.400000,-9.1447324E-005,-2.0958925E-003,0.31136472,0.31013711,0.39582787,0.460000 µm.
17.400000,-9.1447324E-005,-2.0958925E-003,0.31136472,0.31013711,0.39582787,0.460000 µm.
17.600000,-3.7539759E-004,-2.0641944E-003,0.31520727,0.31393507,0.40524263,0.460000 µm.
17.600000,-3.7539759E-004,-2.0641944E-003,0.31520727,0.31393507,0.40524263,0.460000 µm.
17.800000,-6.8500049E-004,-2.0269506E-003,0.31905925,0.31774145,0.41474032,0.460000 µm.
17.800000,-6.8500049E-004,-2.0269506E-003,0.31905925,0.31774145,0.41474032,0.460000 µm.
18.000000,-1.0220429E-003,-1.9839578E-003,0.32292078,0.32155637,0.42431599,0.460000 µm.
18.000000,-1.0220429E-003,-1.9839578E-003,0.32292078,0.32155637,0.42431599,0.460000 µm.
18.200000,-1.3884258E-003,-1.9350095E-003,0.32679198,0.32537995,0.43396418,0.460000 µm.
18.200000,-1.3884258E-003,-1.9350095E-003,0.32679198,0.32537995,0.43396418,0.460000 µm.
18.400000,-1.7861720E-003,-1.8798966E-003,0.33067296,0.32921232,0.44367888,0.460000 µm.
18.400000,-1.7861720E-003,-1.8798966E-003,0.33067296,0.32921232,0.44367888,0.460000 µm.
18.600000,-2.2174333E-003,-1.8184074E-003,0.33456384,0.33305360,0.45345351,0.460000 µm.
18.600000,-2.2174333E-003,-1.8184074E-003,0.33456384,0.33305360,0.45345351,0.460000 µm.
18.800000,-2.6844990E-003,-1.7503278E-003,0.33846472,0.33690391,0.46328082,0.460000 µm.
18.800000,-2.6844990E-003,-1.7503278E-003,0.33846472,0.33690391,0.46328082,0.460000 µm.
19.000000,-3.1898046E-003,-1.6754417E-003,0.34237572,0.34076339,0.47315289,0.460000 µm.
19.000000,-3.1898046E-003,-1.6754417E-003,0.34237572,0.34076339,0.47315289,0.460000 µm.
19.200000,-3.7359411E-003,-1.5935311E-003,0.34629694,0.34463215,0.48306102,0.460000 µm.
19.200000,-3.7359411E-003,-1.5935311E-003,0.34629694,0.34463215,0.48306102,0.460000 µm.
19.400000,-4.3256646E-003,-1.5043764E-003,0.35022848,0.34851033,0.49299571,0.460000 µm.
19.400000,-4.3256646E-003,-1.5043764E-003,0.35022848,0.34851033,0.49299571,0.460000 µm.
19.600000,-4.9619070E-003,-1.4077570E-003,0.35417044,0.35239806,0.50294655,0.460000 µm.
19.600000,-4.9619070E-003,-1.4077570E-003,0.35417044,0.35239806,0.50294655,0.460000 µm.
19.800000,-5.6477874E-003,-1.3034515E-003,0.35812292,0.35629547,0.51290217,0.460000 µm.
19.800000,-5.6477874E-003,-1.3034515E-003,0.35812292,0.35629547,0.51290217,0.460000 µm.
20.000000,-6.3866233E-003,-1.1912385E-003,0.36208600,0.36020268,0.52285013,0.460000 µm.
20.000000,-6.3866233E-003,-1.1912385E-003,0.36208600,0.36020268,0.52285013,0.460000 µm.
0.00000000,-2.0665824E-008,-2.0665824E-008,0.00000000,0.00000000,0.00000000,0.550000 µm.
0.00000000,-2.0665824E-008,-2.0665824E-008,0.00000000,0.00000000,0.00000000,0.550000 µm.
0.20000000,3.6671902E-007,-1.0134352E-006,3.4518272E-003,3.4518257E-003,4.4707564E-005,0.550000 µm.
0.20000000,3.6671902E-007,-1.0134352E-006,3.4518272E-003,3.4518257E-003,4.4707564E-005,0.550000 µm.
0.40000000,1.4392221E-006,-3.9910185E-006,6.9037478E-003,6.9037355E-003,1.7883894E-004,0.550000 µm.
0.40000000,1.4392221E-006,-3.9910185E-006,6.9037478E-003,6.9037355E-003,1.7883894E-004,0.550000 µm.
0.60000000,3.1967899E-006,-8.9512410E-006,0.010355855,0.010355814,4.0241568E-004,0.550000 µm.
0.60000000,3.1967899E-006,-8.9512410E-006,0.010355855,0.010355814,4.0241568E-004,0.550000 µm.
0.80000000,5.6393328E-006,-1.5890477E-005,0.013808243,0.013808144,7.1547442E-004,0.550000 µm.
0.80000000,5.6393328E-006,-1.5890477E-005,0.013808243,0.013808144,7.1547442E-004,0.550000 µm.
1.0000000,8.7667138E-006,-2.4803649E-005,0.017261004,0.017260811,1.1180664E-003,0.550000 µm.
1.0000000,8.7667138E-006,-2.4803649E-005,0.017261004,0.017260811,1.1180664E-003,0.550000 µm.
1.2000000,1.2578732E-005,-3.5684225E-005,0.020714232,0.020713899,1.6102576E-003,0.550000 µm.
1.2000000,1.2578732E-005,-3.5684225E-005,0.020714232,0.020713899,1.6102576E-003,0.550000 µm.
1.4000000,1.7075104E-005,-4.8524216E-005,0.024168021,0.024167492,2.1921284E-003,0.550000 µm.
1.4000000,1.7075104E-005,-4.8524216E-005,0.024168021,0.024167492,2.1921284E-003,0.550000 µm.
1.6000000,2.2255434E-005,-6.3314174E-005,0.027622465,0.027621674,2.8637738E-003,0.550000 µm.
1.6000000,2.2255434E-005,-6.3314174E-005,0.027622465,0.027621674,2.8637738E-003,0.550000 µm.
1.8000000,2.8119190E-005,-8.0043187E-005,0.031077656,0.031076529,3.6253033E-003,0.550000 µm.
1.8000000,2.8119190E-005,-8.0043187E-005,0.031077656,0.031076529,3.6253033E-003,0.550000 µm.
2.0000000,3.4665661E-005,-9.8698874E-005,0.034533689,0.034532143,4.4768406E-003,0.550000 µm.
2.0000000,3.4665661E-005,-9.8698874E-005,0.034533689,0.034532143,4.4768406E-003,0.550000 µm.
2.2000000,4.1893925E-005,-1.1926738E-004,0.037990658,0.037988600,5.4185240E-003,0.550000 µm.
2.2000000,4.1893925E-005,-1.1926738E-004,0.037990658,0.037988600,5.4185240E-003,0.550000 µm.
2.4000000,4.9802799E-005,-1.4173338E-004,0.041448656,0.041445983,6.4505060E-003,0.550000 µm.
2.4000000,4.9802799E-005,-1.4173338E-004,0.041448656,0.041445983,6.4505060E-003,0.550000 µm.
2.6000000,5.8390788E-005,-1.6608006E-004,0.044907779,0.044904378,7.5729531E-003,0.550000 µm.
2.6000000,5.8390788E-005,-1.6608006E-004,0.044907779,0.044904378,7.5729531E-003,0.550000 µm.
2.8000000,6.7656034E-005,-1.9228910E-004,0.048368119,0.048363870,8.7860461E-003,0.550000 µm.
2.8000000,6.7656034E-005,-1.9228910E-004,0.048368119,0.048363870,8.7860461E-003,0.550000 µm.
3.0000000,7.7596248E-005,-2.2034071E-004,0.051829773,0.051824543,0.010089980,0.550000 µm.
3.0000000,7.7596248E-005,-2.2034071E-004,0.051829773,0.051824543,0.010089980,0.550000 µm.
3.2000000,8.8208652E-005,-2.5021358E-004,0.055292833,0.055286483,0.011484962,0.550000 µm.
3.2000000,8.8208652E-005,-2.5021358E-004,0.055292833,0.055286483,0.011484962,0.550000 µm.
3.4000000,9.9489897E-005,-2.8188488E-004,0.058757395,0.058749774,0.012971215,0.550000 µm.
3.4000000,9.9489897E-005,-2.8188488E-004,0.058757395,0.058749774,0.012971215,0.550000 µm.
3.6000000,1.1143599E-004,-3.1533026E-004,0.062223554,0.062214502,0.014548976,0.550000 µm.
3.6000000,1.1143599E-004,-3.1533026E-004,0.062223554,0.062214502,0.014548976,0.550000 µm.
3.8000000,1.2404221E-004,-3.5052385E-004,0.065691405,0.065680752,0.016218492,0.550000 µm.
3.8000000,1.2404221E-004,-3.5052385E-004,0.065691405,0.065680752,0.016218492,0.550000 µm.
4.0000000,1.3730300E-004,-3.8743822E-004,0.069161043,0.069148610,0.017980026,0.550000 µm.
4.0000000,1.3730300E-004,-3.8743822E-004,0.069161043,0.069148610,0.017980026,0.550000 µm.
4.2000000,1.5121191E-004,-4.2604439E-004,0.072632564,0.072618161,0.019833854,0.550000 µm.
4.2000000,1.5121191E-004,-4.2604439E-004,0.072632564,0.072618161,0.019833854,0.550000 µm.
4.4000000,1.6576143E-004,-4.6631182E-004,0.076106064,0.076089492,0.021780263,0.550000 µm.
4.4000000,1.6576143E-004,-4.6631182E-004,0.076106064,0.076089492,0.021780263,0.550000 µm.
4.6000000,1.8094293E-004,-5.0820839E-004,0.079581639,0.079562687,0.023819554,0.550000 µm.
4.6000000,1.8094293E-004,-5.0820839E-004,0.079581639,0.079562687,0.023819554,0.550000 µm.
4.8000000,1.9674651E-004,-5.5170039E-004,0.083059385,0.083037835,0.025952040,0.550000 µm.
4.8000000,1.9674651E-004,-5.5170039E-004,0.083059385,0.083037835,0.025952040,0.550000 µm.
5.0000000,2.1316089E-004,-5.9675250E-004,0.086539398,0.086515019,0.028178046,0.550000 µm.
5.0000000,2.1316089E-004,-5.9675250E-004,0.086539398,0.086515019,0.028178046,0.550000 µm.
5.2000000,2.3017325E-004,-6.4332780E-004,0.090021775,0.089994329,0.030497909,0.550000 µm.
5.2000000,2.3017325E-004,-6.4332780E-004,0.090021775,0.089994329,0.030497909,0.550000 µm.
5.4000000,2.4776910E-004,-6.9138770E-004,0.093506614,0.093475850,0.032911975,0.550000 µm.
5.4000000,2.4776910E-004,-6.9138770E-004,0.093506614,0.093475850,0.032911975,0.550000 µm.
5.6000000,2.6593212E-004,-7.4089200E-004,0.096994012,0.096959669,0.035420605,0.550000 µm.
5.6000000,2.6593212E-004,-7.4089200E-004,0.096994012,0.096959669,0.035420605,0.550000 µm.
5.8000000,2.8464400E-004,-7.9179882E-004,0.10048407,0.10044587,0.038024169,0.550000 µm.
5.8000000,2.8464400E-004,-7.9179882E-004,0.10048407,0.10044587,0.038024169,0.550000 µm.
6.0000000,3.0388423E-004,-8.4406460E-004,0.10397688,0.10393455,0.040723046,0.550000 µm.
6.0000000,3.0388423E-004,-8.4406460E-004,0.10397688,0.10393455,0.040723046,0.550000 µm.
6.2000000,3.2362998E-004,-8.9764408E-004,0.10747254,0.10742579,0.043517626,0.550000 µm.
6.2000000,3.2362998E-004,-8.9764408E-004,0.10747254,0.10742579,0.043517626,0.550000 µm.
