Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.485000,0.11853811,-0.020032781,9.4847594,9.5323963,-0.49973662,0.587562 µm.
10.718000,0.12043273,-0.020956368,9.6981645,9.7491959,-0.52344253,0.587562 µm.
10.718000,0.12043273,-0.020956368,9.6981645,9.7491959,-0.52344253,0.587562 µm.
10.951000,0.12208002,-0.021899873,9.9117362,9.9663295,-0.54777682,0.587562 µm.
10.951000,0.12208002,-0.021899873,9.9117362,9.9663295,-0.54777682,0.587562 µm.
11.184000,0.12346417,-0.022862555,10.125478,10.183805,-0.57274605,0.587562 µm.
11.184000,0.12346417,-0.022862555,10.125478,10.183805,-0.57274605,0.587562 µm.
11.417000,0.12456945,-0.023843570,10.339392,10.401631,-0.59835688,0.587562 µm.
11.417000,0.12456945,-0.023843570,10.339392,10.401631,-0.59835688,0.587562 µm.
11.650000,0.12538030,-0.024841957,10.553481,10.619814,-0.62461605,0.587562 µm.
11.650000,0.12538030,-0.024841957,10.553481,10.619814,-0.62461605,0.587562 µm.
11.883000,0.12588136,-0.025856637,10.767749,10.838364,-0.65153042,0.587562 µm.
11.883000,0.12588136,-0.025856637,10.767749,10.838364,-0.65153042,0.587562 µm.
12.116000,0.12605756,-0.026886397,10.982197,11.057288,-0.67910692,0.587562 µm.
12.116000,0.12605756,-0.026886397,10.982197,11.057288,-0.67910692,0.587562 µm.
12.349000,0.12589414,-0.027929887,11.196830,11.276595,-0.70735258,0.587562 µm.
12.349000,0.12589414,-0.027929887,11.196830,11.276595,-0.70735258,0.587562 µm.
12.582000,0.12537673,-0.028985606,11.411648,11.496293,-0.73627454,0.587562 µm.
12.582000,0.12537673,-0.028985606,11.411648,11.496293,-0.73627454,0.587562 µm.
12.815000,0.12449146,-0.030051892,11.626656,11.716389,-0.76588000,0.587562 µm.
12.815000,0.12449146,-0.030051892,11.626656,11.716389,-0.76588000,0.587562 µm.
13.048000,0.12322496,-0.031126914,11.841855,11.936894,-0.79617627,0.587562 µm.
13.048000,0.12322496,-0.031126914,11.841855,11.936894,-0.79617627,0.587562 µm.
13.281000,0.12156451,-0.032208655,12.057248,12.157814,-0.82717074,0.587562 µm.
13.281000,0.12156451,-0.032208655,12.057248,12.157814,-0.82717074,0.587562 µm.
13.514000,0.11949808,-0.033294905,12.272838,12.379159,-0.85887090,0.587562 µm.
13.514000,0.11949808,-0.033294905,12.272838,12.379159,-0.85887090,0.587562 µm.
13.747000,0.11701444,-0.034383246,12.488627,12.600937,-0.89128432,0.587562 µm.
13.747000,0.11701444,-0.034383246,12.488627,12.600937,-0.89128432,0.587562 µm.
13.980000,0.11410328,-0.035471036,12.704617,12.823157,-0.92441865,0.587562 µm.
13.980000,0.11410328,-0.035471036,12.704617,12.823157,-0.92441865,0.587562 µm.
14.213000,0.11075527,-0.036555396,12.920811,13.045827,-0.95828166,0.587562 µm.
14.213000,0.11075527,-0.036555396,12.920811,13.045827,-0.95828166,0.587562 µm.
14.446000,0.10696219,-0.037633195,13.137211,13.268956,-0.99288118,0.587562 µm.
14.446000,0.10696219,-0.037633195,13.137211,13.268956,-0.99288118,0.587562 µm.
14.679000,0.10271709,-0.038701031,13.353820,13.492553,-1.0282252,0.587562 µm.
14.679000,0.10271709,-0.038701031,13.353820,13.492553,-1.0282252,0.587562 µm.
14.912000,0.098014346,-0.039755218,13.570639,13.716628,-1.0643216,0.587562 µm.
14.912000,0.098014346,-0.039755218,13.570639,13.716628,-1.0643216,0.587562 µm.
15.145000,0.092849865,-0.040791760,13.787670,13.941188,-1.1011787,0.587562 µm.
15.145000,0.092849865,-0.040791760,13.787670,13.941188,-1.1011787,0.587562 µm.
15.378000,0.087221196,-0.041806338,14.004917,14.166243,-1.1388047,0.587562 µm.
15.378000,0.087221196,-0.041806338,14.004917,14.166243,-1.1388047,0.587562 µm.
15.611000,0.081127699,-0.042794284,14.222380,14.391801,-1.1772079,0.587562 µm.
15.611000,0.081127699,-0.042794284,14.222380,14.391801,-1.1772079,0.587562 µm.
15.844000,0.074570714,-0.043750562,14.440062,14.617874,-1.2163967,0.587562 µm.
15.844000,0.074570714,-0.043750562,14.440062,14.617874,-1.2163967,0.587562 µm.
16.077000,0.067553743,-0.044669740,14.657965,14.844468,-1.2563798,0.587562 µm.
16.077000,0.067553743,-0.044669740,14.657965,14.844468,-1.2563798,0.587562 µm.
16.310000,0.060082647,-0.045545966,14.876091,15.071594,-1.2971659,0.587562 µm.
16.310000,0.060082647,-0.045545966,14.876091,15.071594,-1.2971659,0.587562 µm.
16.543000,0.052165850,-0.046372944,15.094441,15.299262,-1.3387638,0.587562 µm.
16.543000,0.052165850,-0.046372944,15.094441,15.299262,-1.3387638,0.587562 µm.
16.776000,0.043814573,-0.047143899,15.313017,15.527480,-1.3811825,0.587562 µm.
16.776000,0.043814573,-0.047143899,15.313017,15.527480,-1.3811825,0.587562 µm.
17.009000,0.035043068,-0.047851549,15.531821,15.756258,-1.4244312,0.587562 µm.
17.009000,0.035043068,-0.047851549,15.531821,15.756258,-1.4244312,0.587562 µm.
17.242000,0.025868884,-0.048488072,15.750855,15.985607,-1.4685192,0.587562 µm.
17.242000,0.025868884,-0.048488072,15.750855,15.985607,-1.4685192,0.587562 µm.
17.475000,0.016313144,-0.049045067,15.970120,16.215535,-1.5134560,0.587562 µm.
17.475000,0.016313144,-0.049045067,15.970120,16.215535,-1.5134560,0.587562 µm.
17.708000,6.4008525E-003,-0.049513522,16.189617,16.446052,-1.5592514,0.587562 µm.
17.708000,6.4008525E-003,-0.049513522,16.189617,16.446052,-1.5592514,0.587562 µm.
17.941000,-3.8387820E-003,-0.049883767,16.409348,16.677169,-1.6059153,0.587562 µm.
17.941000,-3.8387820E-003,-0.049883767,16.409348,16.677169,-1.6059153,0.587562 µm.
18.174000,-0.014371990,-0.050145434,16.629314,16.908895,-1.6534579,0.587562 µm.
18.174000,-0.014371990,-0.050145434,16.629314,16.908895,-1.6534579,0.587562 µm.
18.407000,-0.025160061,-0.050287407,16.849516,17.141241,-1.7018898,0.587562 µm.
18.407000,-0.025160061,-0.050287407,16.849516,17.141241,-1.7018898,0.587562 µm.
18.640000,-0.036158925,-0.050297776,17.069955,17.374216,-1.7512217,0.587562 µm.
18.640000,-0.036158925,-0.050297776,17.069955,17.374216,-1.7512217,0.587562 µm.
18.873000,-0.047318705,-0.050163780,17.290633,17.607832,-1.8014647,0.587562 µm.
18.873000,-0.047318705,-0.050163780,17.290633,17.607832,-1.8014647,0.587562 µm.
19.106000,-0.058583225,-0.049871750,17.511550,17.842098,-1.8526305,0.587562 µm.
19.106000,-0.058583225,-0.049871750,17.511550,17.842098,-1.8526305,0.587562 µm.
19.339000,-0.069889480,-0.049407043,17.732706,18.077025,-1.9047308,0.587562 µm.
19.339000,-0.069889480,-0.049407043,17.732706,18.077025,-1.9047308,0.587562 µm.
19.572000,-0.081167046,-0.048753984,17.954103,18.312624,-1.9577782,0.587562 µm.
19.572000,-0.081167046,-0.048753984,17.954103,18.312624,-1.9577782,0.587562 µm.
19.805000,-0.092337453,-0.047895783,18.175740,18.548904,-2.0117856,0.587562 µm.
19.805000,-0.092337453,-0.047895783,18.175740,18.548904,-2.0117856,0.587562 µm.
20.038000,-0.10331349,-0.046814465,18.397618,18.785878,-2.0667665,0.587562 µm.
20.038000,-0.10331349,-0.046814465,18.397618,18.785878,-2.0667665,0.587562 µm.
20.271000,-0.11399842,-0.045490780,18.619736,19.023556,-2.1227351,0.587562 µm.
20.271000,-0.11399842,-0.045490780,18.619736,19.023556,-2.1227351,0.587562 µm.
20.504000,-0.12428518,-0.043904119,18.842095,19.261949,-2.1797064,0.587562 µm.
20.504000,-0.12428518,-0.043904119,18.842095,19.261949,-2.1797064,0.587562 µm.
20.737000,-0.13405542,-0.042032408,19.064693,19.501068,-2.2376960,0.587562 µm.
20.737000,-0.13405542,-0.042032408,19.064693,19.501068,-2.2376960,0.587562 µm.
20.970000,-0.14317851,-0.039852008,19.287531,19.740925,-2.2967207,0.587562 µm.
20.970000,-0.14317851,-0.039852008,19.287531,19.740925,-2.2967207,0.587562 µm.
21.203000,-0.15151040,-0.037337598,19.510606,19.981530,-2.3567982,0.587562 µm.
21.203000,-0.15151040,-0.037337598,19.510606,19.981530,-2.3567982,0.587562 µm.
21.436000,-0.15889237,-0.034462051,19.733917,20.222896,-2.4179474,0.587562 µm.
21.436000,-0.15889237,-0.034462051,19.733917,20.222896,-2.4179474,0.587562 µm.
21.669000,-0.16514968,-0.031196298,19.957462,20.465033,-2.4801884,0.587562 µm.
21.669000,-0.16514968,-0.031196298,19.957462,20.465033,-2.4801884,0.587562 µm.
21.902000,-0.17008997,-0.027509181,20.181239,20.707955,-2.5435429,0.587562 µm.
21.902000,-0.17008997,-0.027509181,20.181239,20.707955,-2.5435429,0.587562 µm.
22.135000,-0.17350163,-0.023367296,20.405245,20.951672,-2.6080342,0.587562 µm.
22.135000,-0.17350163,-0.023367296,20.405245,20.951672,-2.6080342,0.587562 µm.
22.368000,-0.17515178,-0.018734815,20.629476,21.196197,-2.6736876,0.587562 µm.
22.368000,-0.17515178,-0.018734815,20.629476,21.196197,-2.6736876,0.587562 µm.
22.601000,-0.17478423,-0.013573303,20.853929,21.441541,-2.7405303,0.587562 µm.
22.601000,-0.17478423,-0.013573303,20.853929,21.441541,-2.7405303,0.587562 µm.
22.834000,-0.17211701,-7.8415067E-003,21.078598,21.687718,-2.8085918,0.587562 µm.
22.834000,-0.17211701,-7.8415067E-003,21.078598,21.687718,-2.8085918,0.587562 µm.
23.067000,-0.16683966,-1.4951323E-003,21.303478,21.934739,-2.8779046,0.587562 µm.
23.067000,-0.16683966,-1.4951323E-003,21.303478,21.934739,-2.8779046,0.587562 µm.
23.300000,-0.15861022,5.5134014E-003,21.528562,22.182617,-2.9485039,0.587562 µm.
23.300000,-0.15861022,5.5134014E-003,21.528562,22.182617,-2.9485039,0.587562 µm.
0.00000000,0.050643573,0.050643573,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.050643573,0.050643573,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23300000,0.050747788,0.050631858,0.20953579,0.20953622,-2.0206066E-004,0.656273 µm.
0.23300000,0.050747788,0.050631858,0.20953579,0.20953622,-2.0206066E-004,0.656273 µm.
0.46600000,0.051033844,0.050596701,0.41907557,0.41907936,-9.0582644E-004,0.656273 µm.
0.46600000,0.051033844,0.050596701,0.41907557,0.41907936,-9.0582644E-004,0.656273 µm.
0.69900000,0.051501018,0.050538075,0.62862330,0.62863637,-2.0790467E-003,0.656273 µm.
0.69900000,0.051501018,0.050538075,0.62862330,0.62863637,-2.0790467E-003,0.656273 µm.
0.93200000,0.052148129,0.050455934,0.83818297,0.83821417,-3.7221371E-003,0.656273 µm.
0.93200000,0.052148129,0.050455934,0.83818297,0.83821417,-3.7221371E-003,0.656273 µm.
1.1650000,0.052973535,0.050350212,1.0477586,1.0478197,-5.8356979E-003,0.656273 µm.
1.1650000,0.052973535,0.050350212,1.0477586,1.0478197,-5.8356979E-003,0.656273 µm.
1.3980000,0.053975137,0.050220825,1.2573540,1.2574599,-8.4204403E-003,0.656273 µm.
1.3980000,0.053975137,0.050220825,1.2573540,1.2574599,-8.4204403E-003,0.656273 µm.
1.6310000,0.055150375,0.050067673,1.4669733,1.4671417,-0.011477295,0.656273 µm.
1.6310000,0.055150375,0.050067673,1.4669733,1.4671417,-0.011477295,0.656273 µm.
1.8640000,0.056496233,0.049890636,1.6766205,1.6768721,-0.015007341,0.656273 µm.
1.8640000,0.056496233,0.049890636,1.6766205,1.6768721,-0.015007341,0.656273 µm.
2.0970000,0.058009237,0.049689580,1.8862993,1.8866580,-0.019011820,0.656273 µm.
2.0970000,0.058009237,0.049689580,1.8862993,1.8866580,-0.019011820,0.656273 µm.
2.3300000,0.059685458,0.049464350,2.0960139,2.0965064,-0.023492140,0.656273 µm.
2.3300000,0.059685458,0.049464350,2.0960139,2.0965064,-0.023492140,0.656273 µm.
2.5630000,0.061520508,0.049214781,2.3057681,2.3064243,-0.028449869,0.656273 µm.
2.5630000,0.061520508,0.049214781,2.3057681,2.3064243,-0.028449869,0.656273 µm.
2.7960000,0.063509549,0.048940688,2.5155658,2.5164186,-0.033886740,0.656273 µm.
2.7960000,0.063509549,0.048940688,2.5155658,2.5164186,-0.033886740,0.656273 µm.
3.0290000,0.065647287,0.048641875,2.7254110,2.7264963,-0.039804649,0.656273 µm.
3.0290000,0.065647287,0.048641875,2.7254110,2.7264963,-0.039804649,0.656273 µm.
3.2620000,0.067927977,0.048318129,2.9353075,2.9366644,-0.046205650,0.656273 µm.
3.2620000,0.067927977,0.048318129,2.9353075,2.9366644,-0.046205650,0.656273 µm.
3.4950000,0.070345426,0.047969228,3.1452593,3.1469300,-0.053091959,0.656273 µm.
3.4950000,0.070345426,0.047969228,3.1452593,3.1469300,-0.053091959,0.656273 µm.
3.7280000,0.072892991,0.047594936,3.3552701,3.3573001,-0.060465950,0.656273 µm.
3.7280000,0.072892991,0.047594936,3.3552701,3.3573001,-0.060465950,0.656273 µm.
3.9610000,0.075563585,0.047195008,3.5653438,3.5677817,-0.068330158,0.656273 µm.
3.9610000,0.075563585,0.047195008,3.5653438,3.5677817,-0.068330158,0.656273 µm.
4.1940000,0.078349676,0.046769188,3.7754843,3.7783818,-0.076687270,0.656273 µm.
4.1940000,0.078349676,0.046769188,3.7754843,3.7783818,-0.076687270,0.656273 µm.
4.4270000,0.081243294,0.046317215,3.9856953,3.9891076,-0.085540133,0.656273 µm.
4.4270000,0.081243294,0.046317215,3.9856953,3.9891076,-0.085540133,0.656273 µm.
4.6600000,0.084236031,0.045838818,4.1959807,4.1999662,-0.094891746,0.656273 µm.
4.6600000,0.084236031,0.045838818,4.1959807,4.1999662,-0.094891746,0.656273 µm.
4.8930000,0.087319047,0.045333725,4.4063442,4.4109645,-0.10474526,0.656273 µm.
4.8930000,0.087319047,0.045333725,4.4063442,4.4109645,-0.10474526,0.656273 µm.
5.1260000,0.090483071,0.044801656,4.6167896,4.6221098,-0.11510399,0.656273 µm.
5.1260000,0.090483071,0.044801656,4.6167896,4.6221098,-0.11510399,0.656273 µm.
5.3590000,0.093718411,0.044242333,4.8273206,4.8334093,-0.12597138,0.656273 µm.
5.3590000,0.093718411,0.044242333,4.8273206,4.8334093,-0.12597138,0.656273 µm.
5.5920000,0.097014954,0.043655477,5.0379408,5.0448700,-0.13735103,0.656273 µm.
5.5920000,0.097014954,0.043655477,5.0379408,5.0448700,-0.13735103,0.656273 µm.
5.8250000,0.10036217,0.043040810,5.2486540,5.2564992,-0.14924670,0.656273 µm.
5.8250000,0.10036217,0.043040810,5.2486540,5.2564992,-0.14924670,0.656273 µm.
6.0580000,0.10374913,0.042398059,5.4594638,5.4683040,-0.16166229,0.656273 µm.
6.0580000,0.10374913,0.042398059,5.4594638,5.4683040,-0.16166229,0.656273 µm.
6.2910000,0.10716451,0.041726958,5.6703738,5.6802917,-0.17460183,0.656273 µm.
6.2910000,0.10716451,0.041726958,5.6703738,5.6802917,-0.17460183,0.656273 µm.
6.5240000,0.11059657,0.041027249,5.8813877,5.8924696,-0.18806951,0.656273 µm.
6.5240000,0.11059657,0.041027249,5.8813877,5.8924696,-0.18806951,0.656273 µm.
6.7570000,0.11403321,0.040298685,6.0925089,6.1048450,-0.20206965,0.656273 µm.
6.7570000,0.11403321,0.040298685,6.0925089,6.1048450,-0.20206965,0.656273 µm.
6.9900000,0.11746195,0.039541032,6.3037411,6.3174251,-0.21660671,0.656273 µm.
6.9900000,0.11746195,0.039541032,6.3037411,6.3174251,-0.21660671,0.656273 µm.
7.2230000,0.12086994,0.038754073,6.5150877,6.5302172,-0.23168529,0.656273 µm.
7.2230000,0.12086994,0.038754073,6.5150877,6.5302172,-0.23168529,0.656273 µm.
7.4560000,0.12424400,0.037937612,6.7265522,6.7432289,-0.24731012,0.656273 µm.
7.4560000,0.12424400,0.037937612,6.7265522,6.7432289,-0.24731012,0.656273 µm.
7.6890000,0.12757060,0.037091473,6.9381380,6.9564674,-0.26348607,0.656273 µm.
7.6890000,0.12757060,0.037091473,6.9381380,6.9564674,-0.26348607,0.656273 µm.
7.9220000,0.13083586,0.036215506,7.1498487,7.1699401,-0.28021814,0.656273 µm.
7.9220000,0.13083586,0.036215506,7.1498487,7.1699401,-0.28021814,0.656273 µm.
8.1550000,0.13402564,0.035309593,7.3616874,7.3836547,-0.29751144,0.656273 µm.
8.1550000,0.13402564,0.035309593,7.3616874,7.3836547,-0.29751144,0.656273 µm.
8.3880000,0.13712547,0.034373645,7.5736577,7.5976184,-0.31537124,0.656273 µm.
8.3880000,0.13712547,0.034373645,7.5736577,7.5976184,-0.31537124,0.656273 µm.
8.6210000,0.14012063,0.033407612,7.7857627,7.8118389,-0.33380290,0.656273 µm.
8.6210000,0.14012063,0.033407612,7.7857627,7.8118389,-0.33380290,0.656273 µm.
8.8540000,0.14299612,0.032411484,7.9980059,8.0263237,-0.35281193,0.656273 µm.
8.8540000,0.14299612,0.032411484,7.9980059,8.0263237,-0.35281193,0.656273 µm.
9.0870000,0.14573672,0.031385296,8.2103903,8.2410804,-0.37240394,0.656273 µm.
9.0870000,0.14573672,0.031385296,8.2103903,8.2410804,-0.37240394,0.656273 µm.
9.3200000,0.14832702,0.030329132,8.4229193,8.4561167,-0.39258468,0.656273 µm.
9.3200000,0.14832702,0.030329132,8.4229193,8.4561167,-0.39258468,0.656273 µm.
9.5530000,0.15075139,0.029243131,8.6355959,8.6714402,-0.41336000,0.656273 µm.
9.5530000,0.15075139,0.029243131,8.6355959,8.6714402,-0.41336000,0.656273 µm.
9.7860000,0.15299406,0.028127491,8.8484234,8.8870586,-0.43473585,0.656273 µm.
9.7860000,0.15299406,0.028127491,8.8484234,8.8870586,-0.43473585,0.656273 µm.
10.019000,0.15503914,0.026982474,9.0614048,9.1029797,-0.45671834,0.656273 µm.
10.019000,0.15503914,0.026982474,9.0614048,9.1029797,-0.45671834,0.656273 µm.
10.252000,0.15687062,0.025808413,9.2745431,9.3192113,-0.47931363,0.656273 µm.
10.252000,0.15687062,0.025808413,9.2745431,9.3192113,-0.47931363,0.656273 µm.
10.485000,0.15847245,0.024605718,9.4878414,9.5357612,-0.50252804,0.656273 µm.
10.485000,0.15847245,0.024605718,9.4878414,9.5357612,-0.50252804,0.656273 µm.
10.718000,0.15982855,0.023374878,9.7013026,9.7526374,-0.52636796,0.656273 µm.
10.718000,0.15982855,0.023374878,9.7013026,9.7526374,-0.52636796,0.656273 µm.
10.951000,0.16092283,0.022116475,9.9149297,9.9698476,-0.55083990,0.656273 µm.
10.951000,0.16092283,0.022116475,9.9149297,9.9698476,-0.55083990,0.656273 µm.
11.184000,0.16173929,0.020831184,10.128726,10.187400,-0.57595047,0.656273 µm.
11.184000,0.16173929,0.020831184,10.128726,10.187400,-0.57595047,0.656273 µm.
11.417000,0.16226201,0.019519785,10.342693,10.405302,-0.60170638,0.656273 µm.
11.417000,0.16226201,0.019519785,10.342693,10.405302,-0.60170638,0.656273 µm.
11.650000,0.16247523,0.018183167,10.556835,10.623563,-0.62811445,0.656273 µm.
11.650000,0.16247523,0.018183167,10.556835,10.623563,-0.62811445,0.656273 µm.
11.883000,0.16236339,0.016822342,10.771154,10.842190,-0.65518157,0.656273 µm.
11.883000,0.16236339,0.016822342,10.771154,10.842190,-0.65518157,0.656273 µm.
12.116000,0.16191119,0.015438446,10.985653,11.061191,-0.68291474,0.656273 µm.
12.116000,0.16191119,0.015438446,10.985653,11.061191,-0.68291474,0.656273 µm.
12.349000,0.16110365,0.014032754,11.200334,11.280576,-0.71132107,0.656273 µm.
12.349000,0.16110365,0.014032754,11.200334,11.280576,-0.71132107,0.656273 µm.
12.582000,0.15992617,0.012606688,11.415201,11.500351,-0.74040773,0.656273 µm.
12.582000,0.15992617,0.012606688,11.415201,11.500351,-0.74040773,0.656273 µm.
12.815000,0.15836460,0.011161827,11.630256,11.720525,-0.77018202,0.656273 µm.
12.815000,0.15836460,0.011161827,11.630256,11.720525,-0.77018202,0.656273 µm.
13.048000,0.15640535,9.6999180E-003,11.845501,11.941107,-0.80065131,0.656273 µm.
13.048000,0.15640535,9.6999180E-003,11.845501,11.941107,-0.80065131,0.656273 µm.
13.281000,0.15403539,8.2228869E-003,12.060939,12.162106,-0.83182305,0.656273 µm.
13.281000,0.15403539,8.2228869E-003,12.060939,12.162106,-0.83182305,0.656273 µm.
13.514000,0.15124242,6.7328523E-003,12.276572,12.383529,-0.86370480,0.656273 µm.
13.514000,0.15124242,6.7328523E-003,12.276572,12.383529,-0.86370480,0.656273 µm.
13.747000,0.14801489,5.2321372E-003,12.492402,12.605385,-0.89630422,0.656273 µm.
13.747000,0.14801489,5.2321372E-003,12.492402,12.605385,-0.89630422,0.656273 µm.
13.980000,0.14434217,3.7232829E-003,12.708433,12.827683,-0.92962903,0.656273 µm.
13.980000,0.14434217,3.7232829E-003,12.708433,12.827683,-0.92962903,0.656273 µm.
14.213000,0.14021457,2.2090639E-003,12.924667,13.050432,-0.96368708,0.656273 µm.
14.213000,0.14021457,2.2090639E-003,12.924667,13.050432,-0.96368708,0.656273 µm.
14.446000,0.13562352,6.9250282E-004,13.141105,13.273640,-0.99848627,0.656273 µm.
14.446000,0.13562352,6.9250282E-004,13.141105,13.273640,-0.99848627,0.656273 µm.
14.679000,0.13056167,-8.2311268E-004,13.357749,13.497316,-1.0340346,0.656273 µm.
14.679000,0.13056167,-8.2311268E-004,13.357749,13.497316,-1.0340346,0.656273 µm.
14.912000,0.12502297,-2.3342130E-003,13.574603,13.721470,-1.0703403,0.656273 µm.
14.912000,0.12502297,-2.3342130E-003,13.574603,13.721470,-1.0703403,0.656273 µm.
15.145000,0.11900289,-3.8369277E-003,13.791668,13.946109,-1.1074115,0.656273 µm.
15.145000,0.11900289,-3.8369277E-003,13.791668,13.946109,-1.1074115,0.656273 µm.
15.378000,0.11249850,-5.3270663E-003,14.008946,14.171243,-1.1452565,0.656273 µm.
15.378000,0.11249850,-5.3270663E-003,14.008946,14.171243,-1.1452565,0.656273 µm.
15.611000,0.10550863,-6.8000970E-003,14.226439,14.396882,-1.1838838,0.656273 µm.
15.611000,0.10550863,-6.8000970E-003,14.226439,14.396882,-1.1838838,0.656273 µm.
15.844000,0.098034088,-8.2511247E-003,14.444150,14.623034,-1.2233019,0.656273 µm.
15.844000,0.098034088,-8.2511247E-003,14.444150,14.623034,-1.2233019,0.656273 µm.
16.077000,0.090077770,-9.6748671E-003,14.662079,14.849708,-1.2635195,0.656273 µm.
16.077000,0.090077770,-9.6748671E-003,14.662079,14.849708,-1.2635195,0.656273 µm.
16.310000,0.081644897,-0.011065630,14.880229,15.076915,-1.3045454,0.656273 µm.
16.310000,0.081644897,-0.011065630,14.880229,15.076915,-1.3045454,0.656273 µm.
16.543000,0.072743204,-0.012417279,15.098602,15.304662,-1.3463885,0.656273 µm.
16.543000,0.072743204,-0.012417279,15.098602,15.304662,-1.3463885,0.656273 µm.
16.776000,0.063383164,-0.013723214,15.317199,15.532961,-1.3890580,0.656273 µm.
16.776000,0.063383164,-0.013723214,15.317199,15.532961,-1.3890580,0.656273 µm.
17.009000,0.053578220,-0.014976333,15.536022,15.761820,-1.4325630,0.656273 µm.
17.009000,0.053578220,-0.014976333,15.536022,15.761820,-1.4325630,0.656273 µm.
17.242000,0.043345046,-0.016169007,15.755073,15.991250,-1.4769131,0.656273 µm.
17.242000,0.043345046,-0.016169007,15.755073,15.991250,-1.4769131,0.656273 µm.
17.475000,0.032703817,-0.017293038,15.974352,16.221259,-1.5221177,0.656273 µm.
17.475000,0.032703817,-0.017293038,15.974352,16.221259,-1.5221177,0.656273 µm.
17.708000,0.021678503,-0.018339625,16.193862,16.451857,-1.5681868,0.656273 µm.
17.708000,0.021678503,-0.018339625,16.193862,16.451857,-1.5681868,0.656273 µm.
17.941000,0.010297193,-0.019299325,16.413603,16.683056,-1.6151303,0.656273 µm.
17.941000,0.010297193,-0.019299325,16.413603,16.683056,-1.6151303,0.656273 µm.
18.174000,-1.4075642E-003,-0.020162008,16.633577,16.914864,-1.6629586,0.656273 µm.
18.174000,-1.4075642E-003,-0.020162008,16.633577,16.914864,-1.6629586,0.656273 µm.
18.407000,-0.013398386,-0.020916811,16.853785,17.147292,-1.7116822,0.656273 µm.
18.407000,-0.013398386,-0.020916811,16.853785,17.147292,-1.7116822,0.656273 µm.
18.640000,-0.025632653,-0.021552091,17.074227,17.380350,-1.7613119,0.656273 µm.
18.640000,-0.025632653,-0.021552091,17.074227,17.380350,-1.7613119,0.656273 µm.
18.873000,-0.038062071,-0.022055371,17.294906,17.614048,-1.8118591,0.656273 µm.
18.873000,-0.038062071,-0.022055371,17.294906,17.614048,-1.8118591,0.656273 µm.
19.106000,-0.050632192,-0.022413282,17.515821,17.848396,-1.8633352,0.656273 µm.
19.106000,-0.050632192,-0.022413282,17.515821,17.848396,-1.8633352,0.656273 µm.
19.339000,-0.063281905,-0.022611503,17.736973,18.083406,-1.9157523,0.656273 µm.
19.339000,-0.063281905,-0.022611503,17.736973,18.083406,-1.9157523,0.656273 µm.
19.572000,-0.075942853,-0.022634699,17.958363,18.319088,-1.9691228,0.656273 µm.
19.572000,-0.075942853,-0.022634699,17.958363,18.319088,-1.9691228,0.656273 µm.
19.805000,-0.088538839,-0.022466443,18.179990,18.555452,-2.0234597,0.656273 µm.
19.805000,-0.088538839,-0.022466443,18.179990,18.555452,-2.0234597,0.656273 µm.
20.038000,-0.10098514,-0.022089145,18.401855,18.792510,-2.0787765,0.656273 µm.
20.038000,-0.10098514,-0.022089145,18.401855,18.792510,-2.0787765,0.656273 µm.
20.271000,-0.11318776,-0.021483971,18.623958,19.030271,-2.1350874,0.656273 µm.
20.271000,-0.11318776,-0.021483971,18.623958,19.030271,-2.1350874,0.656273 µm.
20.504000,-0.12504264,-0.020630749,18.846299,19.268748,-2.1924073,0.656273 µm.
20.504000,-0.12504264,-0.020630749,18.846299,19.268748,-2.1924073,0.656273 µm.
20.737000,-0.13643473,-0.019507880,19.068876,19.507952,-2.2507519,0.656273 µm.
20.737000,-0.13643473,-0.019507880,19.068876,19.507952,-2.2507519,0.656273 µm.
20.970000,-0.14723706,-0.018092227,19.291689,19.747893,-2.3101378,0.656273 µm.
20.970000,-0.14723706,-0.018092227,19.291689,19.747893,-2.3101378,0.656273 µm.
21.203000,-0.15730960,-0.016359010,19.514737,19.988583,-2.3705826,0.656273 µm.
21.203000,-0.15730960,-0.016359010,19.514737,19.988583,-2.3705826,0.656273 µm.
21.436000,-0.16649808,-0.014281682,19.738019,20.230034,-2.4321050,0.656273 µm.
21.436000,-0.16649808,-0.014281682,19.738019,20.230034,-2.4321050,0.656273 µm.
21.669000,-0.17463265,-0.011831796,19.961531,20.472257,-2.4947252,0.656273 µm.
21.669000,-0.17463265,-0.011831796,19.961531,20.472257,-2.4947252,0.656273 µm.
21.902000,-0.18152642,-8.9788632E-003,20.185272,20.715265,-2.5584644,0.656273 µm.
21.902000,-0.18152642,-8.9788632E-003,20.185272,20.715265,-2.5584644,0.656273 µm.
22.135000,-0.18697377,-5.6901987E-003,20.409239,20.959068,-2.6233458,0.656273 µm.
22.135000,-0.18697377,-5.6901987E-003,20.409239,20.959068,-2.6233458,0.656273 µm.
22.368000,-0.19074856,-1.9307517E-003,20.633428,21.203679,-2.6893941,0.656273 µm.
22.368000,-0.19074856,-1.9307517E-003,20.633428,21.203679,-2.6893941,0.656273 µm.
22.601000,-0.19260202,2.3370778E-003,20.857836,21.449110,-2.7566363,0.656273 µm.
22.601000,-0.19260202,2.3370778E-003,20.857836,21.449110,-2.7566363,0.656273 µm.
