Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
20.667499,-0.085062208,-0.24581271,16.816351,16.958268,-0.83685908,0.486133 µm.
20.667499,-0.085062208,-0.24581271,16.816351,16.958268,-0.83685908,0.486133 µm.
21.064951,-0.085888542,-0.25166692,17.166228,17.315435,-0.86169600,0.486133 µm.
21.064951,-0.085888542,-0.25166692,17.166228,17.315435,-0.86169600,0.486133 µm.
21.462403,-0.086705068,-0.25746142,17.517866,17.674516,-0.88630498,0.486133 µm.
21.462403,-0.086705068,-0.25746142,17.517866,17.674516,-0.88630498,0.486133 µm.
21.859855,-0.087512718,-0.26318107,17.871323,18.035561,-0.91063117,0.486133 µm.
21.859855,-0.087512718,-0.26318107,17.871323,18.035561,-0.91063117,0.486133 µm.
22.257307,-0.088312816,-0.26880973,18.226664,18.398621,-0.93461685,0.486133 µm.
22.257307,-0.088312816,-0.26880973,18.226664,18.398621,-0.93461685,0.486133 µm.
22.654759,-0.089107118,-0.27433021,18.583953,18.763748,-0.95820126,0.486133 µm.
22.654759,-0.089107118,-0.27433021,18.583953,18.763748,-0.95820126,0.486133 µm.
23.052211,-0.089897872,-0.27972416,18.943259,19.130996,-0.98132039,0.486133 µm.
23.052211,-0.089897872,-0.27972416,18.943259,19.130996,-0.98132039,0.486133 µm.
23.449663,-0.090687878,-0.28497199,19.304652,19.500418,-1.0039068,0.486133 µm.
23.449663,-0.090687878,-0.28497199,19.304652,19.500418,-1.0039068,0.486133 µm.
23.847115,-0.091480553,-0.29005276,19.668205,19.872071,-1.0258895,0.486133 µm.
23.847115,-0.091480553,-0.29005276,19.668205,19.872071,-1.0258895,0.486133 µm.
24.244566,-0.092280013,-0.29494412,20.033995,20.246010,-1.0471933,0.486133 µm.
24.244566,-0.092280013,-0.29494412,20.033995,20.246010,-1.0471933,0.486133 µm.
24.642018,-0.093091148,-0.29962213,20.402100,20.622292,-1.0677394,0.486133 µm.
24.642018,-0.093091148,-0.29962213,20.402100,20.622292,-1.0677394,0.486133 µm.
25.039470,-0.093919730,-0.30406120,20.772603,21.000977,-1.0874440,0.486133 µm.
25.039470,-0.093919730,-0.30406120,20.772603,21.000977,-1.0874440,0.486133 µm.
25.436922,-0.094772507,-0.30823388,21.145591,21.382124,-1.1062190,0.486133 µm.
25.436922,-0.094772507,-0.30823388,21.145591,21.382124,-1.1062190,0.486133 µm.
25.834374,-0.095657333,-0.31211078,21.521153,21.765795,-1.1239712,0.486133 µm.
25.834374,-0.095657333,-0.31211078,21.521153,21.765795,-1.1239712,0.486133 µm.
26.231826,-0.096583301,-0.31566032,21.899385,22.152051,-1.1406018,0.486133 µm.
26.231826,-0.096583301,-0.31566032,21.899385,22.152051,-1.1406018,0.486133 µm.
26.629278,-0.097560893,-0.31884864,22.280382,22.540957,-1.1560065,0.486133 µm.
26.629278,-0.097560893,-0.31884864,22.280382,22.540957,-1.1560065,0.486133 µm.
27.026730,-0.098602154,-0.32163933,22.664250,22.932578,-1.1700748,0.486133 µm.
27.026730,-0.098602154,-0.32163933,22.664250,22.932578,-1.1700748,0.486133 µm.
27.424182,-0.099720887,-0.32399321,23.051095,23.326981,-1.1826895,0.486133 µm.
27.424182,-0.099720887,-0.32399321,23.051095,23.326981,-1.1826895,0.486133 µm.
27.821634,-0.10093287,-0.32586811,23.441030,23.724233,-1.1937262,0.486133 µm.
27.821634,-0.10093287,-0.32586811,23.441030,23.724233,-1.1937262,0.486133 µm.
28.219086,-0.10225613,-0.32721858,23.834174,24.124404,-1.2030532,0.486133 µm.
28.219086,-0.10225613,-0.32721858,23.834174,24.124404,-1.2030532,0.486133 µm.
28.616537,-0.10371116,-0.32799558,24.230652,24.527566,-1.2105302,0.486133 µm.
28.616537,-0.10371116,-0.32799558,24.230652,24.527566,-1.2105302,0.486133 µm.
29.013989,-0.10532134,-0.32814614,24.630593,24.933790,-1.2160084,0.486133 µm.
29.013989,-0.10532134,-0.32814614,24.630593,24.933790,-1.2160084,0.486133 µm.
29.411441,-0.10711323,-0.32761301,25.034137,25.343153,-1.2193292,0.486133 µm.
29.411441,-0.10711323,-0.32761301,25.034137,25.343153,-1.2193292,0.486133 µm.
29.808893,-0.10911700,-0.32633419,25.441427,25.755730,-1.2203238,0.486133 µm.
29.808893,-0.10911700,-0.32633419,25.441427,25.755730,-1.2203238,0.486133 µm.
30.206345,-0.11136696,-0.32424252,25.852617,26.171600,-1.2188121,0.486133 µm.
30.206345,-0.11136696,-0.32424252,25.852617,26.171600,-1.2188121,0.486133 µm.
30.603797,-0.11390204,-0.32126508,26.267869,26.590842,-1.2146022,0.486133 µm.
30.603797,-0.11390204,-0.32126508,26.267869,26.590842,-1.2146022,0.486133 µm.
31.001249,-0.11676647,-0.31732267,26.687353,27.013539,-1.2074889,0.486133 µm.
31.001249,-0.11676647,-0.31732267,26.687353,27.013539,-1.2074889,0.486133 µm.
31.398701,-0.12001052,-0.31232910,27.111251,27.439774,-1.1972526,0.486133 µm.
31.398701,-0.12001052,-0.31232910,27.111251,27.439774,-1.1972526,0.486133 µm.
31.796153,-0.12369128,-0.30619046,27.539753,27.869634,-1.1836586,0.486133 µm.
31.796153,-0.12369128,-0.30619046,27.539753,27.869634,-1.1836586,0.486133 µm.
32.193605,-0.12787371,-0.29880426,27.973064,28.303208,-1.1664549,0.486133 µm.
32.193605,-0.12787371,-0.29880426,27.973064,28.303208,-1.1664549,0.486133 µm.
32.591057,-0.13263171,-0.29005849,28.411398,28.740585,-1.1453712,0.486133 µm.
32.591057,-0.13263171,-0.29005849,28.411398,28.740585,-1.1453712,0.486133 µm.
32.988508,-0.13804943,-0.27983051,28.854988,29.181859,-1.1201171,0.486133 µm.
32.988508,-0.13804943,-0.27983051,28.854988,29.181859,-1.1201171,0.486133 µm.
33.385960,-0.14422286,-0.26798583,29.304076,29.627124,-1.0903800,0.486133 µm.
33.385960,-0.14422286,-0.26798583,29.304076,29.627124,-1.0903800,0.486133 µm.
33.783412,-0.15126154,-0.25437665,29.758926,30.076480,-1.0558229,0.486133 µm.
33.783412,-0.15126154,-0.25437665,29.758926,30.076480,-1.0558229,0.486133 µm.
34.180864,-0.15929069,-0.23884031,30.219816,30.530026,-1.0160822,0.486133 µm.
34.180864,-0.15929069,-0.23884031,30.219816,30.530026,-1.0160822,0.486133 µm.
34.578316,-0.16845369,-0.22119735,30.687046,30.987866,-0.97076480,0.486133 µm.
34.578316,-0.16845369,-0.22119735,30.687046,30.987866,-0.97076480,0.486133 µm.
34.975768,-0.17891494,-0.20124939,31.160938,31.450105,-0.91944488,0.486133 µm.
34.975768,-0.17891494,-0.20124939,31.160938,31.450105,-0.91944488,0.486133 µm.
35.373220,-0.19086333,-0.17877668,31.641837,31.916852,-0.86166063,0.486133 µm.
35.373220,-0.19086333,-0.17877668,31.641837,31.916852,-0.86166063,0.486133 µm.
35.770672,-0.20451631,-0.15353511,32.130114,32.388219,-0.79691004,0.486133 µm.
35.770672,-0.20451631,-0.15353511,32.130114,32.388219,-0.79691004,0.486133 µm.
36.168124,-0.22012477,-0.12525295,32.626172,32.864322,-0.72464646,0.486133 µm.
36.168124,-0.22012477,-0.12525295,32.626172,32.864322,-0.72464646,0.486133 µm.
36.565576,-0.23797886,-0.093626827,33.130443,33.345278,-0.64427330,0.486133 µm.
36.565576,-0.23797886,-0.093626827,33.130443,33.345278,-0.64427330,0.486133 µm.
36.963028,-0.25841502,-0.058317119,33.643399,33.831209,-0.55513805,0.486133 µm.
36.963028,-0.25841502,-0.058317119,33.643399,33.831209,-0.55513805,0.486133 µm.
37.360479,-0.28182445,-0.018942463,34.165550,34.322240,-0.45652539,0.486133 µm.
37.360479,-0.28182445,-0.018942463,34.165550,34.322240,-0.45652539,0.486133 µm.
37.757931,-0.30866335,0.024926744,34.697454,34.818500,-0.34764910,0.486133 µm.
37.757931,-0.30866335,0.024926744,34.697454,34.818500,-0.34764910,0.486133 µm.
38.155383,-0.33946549,0.073776116,35.239718,35.320121,-0.22764283,0.486133 µm.
38.155383,-0.33946549,0.073776116,35.239718,35.320121,-0.22764283,0.486133 µm.
38.552835,-0.37485753,0.12815659,35.793008,35.827240,-0.095549137,0.486133 µm.
38.552835,-0.37485753,0.12815659,35.793008,35.827240,-0.095549137,0.486133 µm.
38.950287,-0.41557795,0.18869567,36.358056,36.339998,0.049693291,0.486133 µm.
38.950287,-0.41557795,0.18869567,36.358056,36.339998,0.049693291,0.486133 µm.
39.347739,-0.46250053,0.25611108,36.935670,36.858538,0.20926473,0.486133 µm.
39.347739,-0.46250053,0.25611108,36.935670,36.858538,0.20926473,0.486133 µm.
39.745191,-0.51666357,0.33122750,37.526741,37.383010,0.38448235,0.486133 µm.
39.745191,-0.51666357,0.33122750,37.526741,37.383010,0.38448235,0.486133 µm.
0.00000000,-1.9761878E-003,-1.9761878E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.9761878E-003,-1.9761878E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.39745191,-2.0014403E-003,-2.0666213E-003,0.31218487,0.31218606,-3.7901503E-004,0.587562 µm.
0.39745191,-2.0014403E-003,-2.0666213E-003,0.31218487,0.31218606,-3.7901503E-004,0.587562 µm.
0.79490382,-2.0866183E-003,-2.3378812E-003,0.62439270,0.62440216,-1.5158343E-003,0.587562 µm.
0.79490382,-2.0866183E-003,-2.3378812E-003,0.62439270,0.62440216,-1.5158343E-003,0.587562 µm.
1.1923557,-2.2316411E-003,-2.7898451E-003,0.93664643,0.93667837,-3.4098022E-003,0.587562 µm.
1.1923557,-2.2316411E-003,-2.7898451E-003,0.93664643,0.93667837,-3.4098022E-003,0.587562 µm.
1.5898076,-2.4363711E-003,-3.4223092E-003,1.2489691,1.2490448,-6.0598186E-003,0.587562 µm.
1.5898076,-2.4363711E-003,-3.4223092E-003,1.2489691,1.2490448,-6.0598186E-003,0.587562 µm.
1.9872595,-2.7006148E-003,-4.2349867E-003,1.5613837,1.5615315,-9.4643418E-003,0.587562 µm.
1.9872595,-2.7006148E-003,-4.2349867E-003,1.5613837,1.5615315,-9.4643418E-003,0.587562 µm.
2.3847115,-3.0241223E-003,-5.2275085E-003,1.8739133,1.8741686,-0.013621385,0.587562 µm.
2.3847115,-3.0241223E-003,-5.2275085E-003,1.8739133,1.8741686,-0.013621385,0.587562 µm.
2.7821634,-3.4065876E-003,-6.3994209E-003,2.1865813,2.1869865,-0.018528513,0.587562 µm.
2.7821634,-3.4065876E-003,-6.3994209E-003,2.1865813,2.1869865,-0.018528513,0.587562 µm.
3.1796153,-3.8476493E-003,-7.7501849E-003,2.4994107,2.5000153,-0.024182837,0.587562 µm.
3.1796153,-3.8476493E-003,-7.7501849E-003,2.4994107,2.5000153,-0.024182837,0.587562 µm.
3.5770672,-4.3468904E-003,-9.2791749E-003,2.8124252,2.8132855,-0.030581013,0.587562 µm.
3.5770672,-4.3468904E-003,-9.2791749E-003,2.8124252,2.8132855,-0.030581013,0.587562 µm.
3.9745191,-4.9038390E-003,-0.010985677,3.1256481,3.1268275,-0.037719231,0.587562 µm.
3.9745191,-4.9038390E-003,-0.010985677,3.1256481,3.1268275,-0.037719231,0.587562 µm.
4.3719710,-5.5179684E-003,-0.012868886,3.4391032,3.4406719,-0.045593212,0.587562 µm.
4.3719710,-5.5179684E-003,-0.012868886,3.4391032,3.4406719,-0.045593212,0.587562 µm.
4.7694229,-6.1886981E-003,-0.014927907,3.7528143,3.7548494,-0.054198200,0.587562 µm.
4.7694229,-6.1886981E-003,-0.014927907,3.7528143,3.7548494,-0.054198200,0.587562 µm.
5.1668748,-6.9153941E-003,-0.017161746,4.0668055,4.0693907,-0.063528952,0.587562 µm.
5.1668748,-6.9153941E-003,-0.017161746,4.0668055,4.0693907,-0.063528952,0.587562 µm.
5.5643267,-7.6973692E-003,-0.019569316,4.3811010,4.3843269,-0.073579732,0.587562 µm.
5.5643267,-7.6973692E-003,-0.019569316,4.3811010,4.3843269,-0.073579732,0.587562 µm.
5.9617786,-8.5338846E-003,-0.022149425,4.6957252,4.6996891,-0.084344296,0.587562 µm.
5.9617786,-8.5338846E-003,-0.022149425,4.6957252,4.6996891,-0.084344296,0.587562 µm.
6.3592305,-9.4241498E-003,-0.024900781,5.0107029,5.0155085,-0.095815885,0.587562 µm.
6.3592305,-9.4241498E-003,-0.024900781,5.0107029,5.0155085,-0.095815885,0.587562 µm.
6.7566824,-0.010367324,-0.027821983,5.3260590,5.3318166,-0.10798721,0.587562 µm.
6.7566824,-0.010367324,-0.027821983,5.3260590,5.3318166,-0.10798721,0.587562 µm.
7.1541344,-0.011362517,-0.030911518,5.6418187,5.6486451,-0.12085045,0.587562 µm.
7.1541344,-0.011362517,-0.030911518,5.6418187,5.6486451,-0.12085045,0.587562 µm.
7.5515863,-0.012408790,-0.034167759,5.9580076,5.9660258,-0.13439722,0.587562 µm.
7.5515863,-0.012408790,-0.034167759,5.9580076,5.9660258,-0.13439722,0.587562 µm.
7.9490382,-0.013505157,-0.037588958,6.2746516,6.2839907,-0.14861856,0.587562 µm.
7.9490382,-0.013505157,-0.037588958,6.2746516,6.2839907,-0.14861856,0.587562 µm.
8.3464901,-0.014650587,-0.041173244,6.5917767,6.6025723,-0.16350493,0.587562 µm.
8.3464901,-0.014650587,-0.041173244,6.5917767,6.6025723,-0.16350493,0.587562 µm.
8.7439420,-0.015844003,-0.044918613,6.9094097,6.9218029,-0.17904618,0.587562 µm.
8.7439420,-0.015844003,-0.044918613,6.9094097,6.9218029,-0.17904618,0.587562 µm.
9.1413939,-0.017084288,-0.048822926,7.2275774,7.2417155,-0.19523155,0.587562 µm.
9.1413939,-0.017084288,-0.048822926,7.2275774,7.2417155,-0.19523155,0.587562 µm.
9.5388458,-0.018370282,-0.052883903,7.5463072,7.5623431,-0.21204963,0.587562 µm.
9.5388458,-0.018370282,-0.052883903,7.5463072,7.5623431,-0.21204963,0.587562 µm.
9.9362977,-0.019700786,-0.057099114,7.8656269,7.8837191,-0.22948833,0.587562 µm.
9.9362977,-0.019700786,-0.057099114,7.8656269,7.8837191,-0.22948833,0.587562 µm.
10.333750,-0.021074565,-0.061465972,8.1855647,8.2058771,-0.24753489,0.587562 µm.
10.333750,-0.021074565,-0.061465972,8.1855647,8.2058771,-0.24753489,0.587562 µm.
10.731202,-0.022490349,-0.065981729,8.5061494,8.5288512,-0.26617583,0.587562 µm.
10.731202,-0.022490349,-0.065981729,8.5061494,8.5288512,-0.26617583,0.587562 µm.
11.128653,-0.023946837,-0.070643463,8.8274102,8.8526755,-0.28539693,0.587562 µm.
11.128653,-0.023946837,-0.070643463,8.8274102,8.8526755,-0.28539693,0.587562 µm.
11.526105,-0.025442699,-0.075448072,9.1493770,9.1773848,-0.30518322,0.587562 µm.
11.526105,-0.025442699,-0.075448072,9.1493770,9.1773848,-0.30518322,0.587562 µm.
11.923557,-0.026976579,-0.080392262,9.4720801,9.5030142,-0.32551890,0.587562 µm.
11.923557,-0.026976579,-0.080392262,9.4720801,9.5030142,-0.32551890,0.587562 µm.
12.321009,-0.028547098,-0.085472541,9.7955504,9.8295989,-0.34638738,0.587562 µm.
12.321009,-0.028547098,-0.085472541,9.7955504,9.8295989,-0.34638738,0.587562 µm.
12.718461,-0.030152858,-0.090685203,10.119820,10.157175,-0.36777119,0.587562 µm.
12.718461,-0.030152858,-0.090685203,10.119820,10.157175,-0.36777119,0.587562 µm.
13.115913,-0.031792450,-0.096026321,10.444920,10.485778,-0.38965195,0.587562 µm.
13.115913,-0.031792450,-0.096026321,10.444920,10.485778,-0.38965195,0.587562 µm.
13.513365,-0.033464451,-0.10149173,10.770884,10.815445,-0.41201039,0.587562 µm.
13.513365,-0.033464451,-0.10149173,10.770884,10.815445,-0.41201039,0.587562 µm.
13.910817,-0.035167437,-0.10707702,11.097747,11.146213,-0.43482620,0.587562 µm.
13.910817,-0.035167437,-0.10707702,11.097747,11.146213,-0.43482620,0.587562 µm.
14.308269,-0.036899982,-0.11277751,11.425541,11.478120,-0.45807812,0.587562 µm.
14.308269,-0.036899982,-0.11277751,11.425541,11.478120,-0.45807812,0.587562 µm.
14.705721,-0.038660668,-0.11858824,11.754304,11.811203,-0.48174378,0.587562 µm.
14.705721,-0.038660668,-0.11858824,11.754304,11.811203,-0.48174378,0.587562 µm.
15.103173,-0.040448092,-0.12450396,12.084070,12.145502,-0.50579971,0.587562 µm.
15.103173,-0.040448092,-0.12450396,12.084070,12.145502,-0.50579971,0.587562 µm.
15.500624,-0.042260871,-0.13051911,12.414877,12.481054,-0.53022128,0.587562 µm.
15.500624,-0.042260871,-0.13051911,12.414877,12.481054,-0.53022128,0.587562 µm.
15.898076,-0.044097652,-0.13662778,12.746763,12.817900,-0.55498265,0.587562 µm.
15.898076,-0.044097652,-0.13662778,12.746763,12.817900,-0.55498265,0.587562 µm.
16.295528,-0.045957118,-0.14282371,13.079767,13.156080,-0.58005668,0.587562 µm.
16.295528,-0.045957118,-0.14282371,13.079767,13.156080,-0.58005668,0.587562 µm.
16.692980,-0.047838004,-0.14910029,13.413929,13.495634,-0.60541491,0.587562 µm.
16.692980,-0.047838004,-0.14910029,13.413929,13.495634,-0.60541491,0.587562 µm.
17.090432,-0.049739101,-0.15545046,13.749291,13.836604,-0.63102746,0.587562 µm.
17.090432,-0.049739101,-0.15545046,13.749291,13.836604,-0.63102746,0.587562 µm.
17.487884,-0.051659273,-0.16186678,14.085894,14.179031,-0.65686300,0.587562 µm.
17.487884,-0.051659273,-0.16186678,14.085894,14.179031,-0.65686300,0.587562 µm.
17.885336,-0.053597469,-0.16834133,14.423783,14.522959,-0.68288861,0.587562 µm.
17.885336,-0.053597469,-0.16834133,14.423783,14.522959,-0.68288861,0.587562 µm.
18.282788,-0.055552734,-0.17486572,14.763002,14.868429,-0.70906976,0.587562 µm.
18.282788,-0.055552734,-0.17486572,14.763002,14.868429,-0.70906976,0.587562 µm.
