Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.8000000,-0.025617075,-0.056727910,0.36754428,0.37308246,-1.4844381,0.486133 µm.
5.1200000,-0.019091188,-0.054866345,0.39231661,0.39808337,-1.4486309,0.486133 µm.
5.1200000,-0.019091188,-0.054866345,0.39231661,0.39808337,-1.4486309,0.486133 µm.
5.4400000,-0.013008690,-0.052883405,0.41715716,0.42310931,-1.4067652,0.486133 µm.
5.4400000,-0.013008690,-0.052883405,0.41715716,0.42310931,-1.4067652,0.486133 µm.
5.7600000,-7.4604367E-003,-0.050826341,0.44206645,0.44816189,-1.3600963,0.486133 µm.
5.7600000,-7.4604367E-003,-0.050826341,0.44206645,0.44816189,-1.3600963,0.486133 µm.
6.0800000,-2.5063217E-003,-0.048735993,0.46704471,0.47324271,-1.3096872,0.486133 µm.
6.0800000,-2.5063217E-003,-0.048735993,0.46704471,0.47324271,-1.3096872,0.486133 µm.
6.4000000,1.8210927E-003,-0.046647065,0.49209197,0.49835339,-1.2564218,0.486133 µm.
6.4000000,1.8210927E-003,-0.046647065,0.49209197,0.49835339,-1.2564218,0.486133 µm.
6.7200000,5.5125074E-003,-0.044588500,0.51720826,0.52349555,-1.2010213,0.486133 µm.
6.7200000,5.5125074E-003,-0.044588500,0.51720826,0.52349555,-1.2010213,0.486133 µm.
7.0400000,8.5776735E-003,-0.042583936,0.54239368,0.54867083,-1.1440632,0.486133 µm.
7.0400000,8.5776735E-003,-0.042583936,0.54239368,0.54867083,-1.1440632,0.486133 µm.
7.3600000,0.011041272,-0.040652201,0.56764850,0.57388085,-1.0860006,0.486133 µm.
7.3600000,0.011041272,-0.040652201,0.56764850,0.57388085,-1.0860006,0.486133 µm.
7.6800000,0.012939067,-0.038807826,0.59297315,0.59912728,-1.0271815,0.486133 µm.
7.6800000,0.012939067,-0.038807826,0.59297315,0.59912728,-1.0271815,0.486133 µm.
8.0000000,0.014314466,-0.037061564,0.61836828,0.62441176,-0.96786790,0.486133 µm.
8.0000000,0.014314466,-0.037061564,0.61836828,0.62441176,-0.96786790,0.486133 µm.
8.3200000,0.015215546,-0.035420890,0.64383472,0.64973597,-0.90825355,0.486133 µm.
8.3200000,0.015215546,-0.035420890,0.64383472,0.64973597,-0.90825355,0.486133 µm.
8.6400000,0.015692590,-0.033890471,0.66937348,0.67510158,-0.84847975,0.486133 µm.
8.6400000,0.015692590,-0.033890471,0.66937348,0.67510158,-0.84847975,0.486133 µm.
8.9600000,0.015796112,-0.032472610,0.69498571,0.70051028,-0.78865017,0.486133 µm.
8.9600000,0.015796112,-0.032472610,0.69498571,0.70051028,-0.78865017,0.486133 µm.
9.2800000,0.015575350,-0.031167640,0.72067263,0.72596377,-0.72884346,0.486133 µm.
9.2800000,0.015575350,-0.031167640,0.72067263,0.72596377,-0.72884346,0.486133 µm.
9.6000000,0.015077169,-0.029974286,0.74643554,0.75146376,-0.66912433,0.486133 µm.
9.6000000,0.015077169,-0.029974286,0.74643554,0.75146376,-0.66912433,0.486133 µm.
9.9200000,0.014345323,-0.028889982,0.77227568,0.77701198,-0.60955277,0.486133 µm.
9.9200000,0.014345323,-0.028889982,0.77227568,0.77701198,-0.60955277,0.486133 µm.
10.240000,0.013420021,-0.027911143,0.79819425,0.80261015,-0.55019168,0.486133 µm.
10.240000,0.013420021,-0.027911143,0.79819425,0.80261015,-0.55019168,0.486133 µm.
10.560000,0.012337722,-0.027033401,0.82419233,0.82826002,-0.49111296,0.486133 µm.
10.560000,0.012337722,-0.027033401,0.82419233,0.82826002,-0.49111296,0.486133 µm.
10.880000,0.011131133,-0.026251811,0.85027081,0.85396337,-0.43240215,0.486133 µm.
10.880000,0.011131133,-0.026251811,0.85027081,0.85396337,-0.43240215,0.486133 µm.
11.200000,9.8293396E-003,-0.025561015,0.87643038,0.87972196,-0.37416175,0.486133 µm.
11.200000,9.8293396E-003,-0.025561015,0.87643038,0.87972196,-0.37416175,0.486133 µm.
11.520000,8.4580335E-003,-0.024955381,0.90267144,0.90553758,-0.31651339,0.486133 µm.
11.520000,8.4580335E-003,-0.024955381,0.90267144,0.90553758,-0.31651339,0.486133 µm.
11.840000,7.0398140E-003,-0.024429121,0.92899411,0.93141205,-0.25959887,0.486133 µm.
11.840000,7.0398140E-003,-0.024429121,0.92899411,0.93141205,-0.25959887,0.486133 µm.
12.160000,5.5945184E-003,-0.023976383,0.95539821,0.95734718,-0.20358025,0.486133 µm.
12.160000,5.5945184E-003,-0.023976383,0.95539821,0.95734718,-0.20358025,0.486133 µm.
12.480000,4.1395678E-003,-0.023591324,0.98188317,0.98334480,-0.14863905,0.486133 µm.
12.480000,4.1395678E-003,-0.023591324,0.98188317,0.98334480,-0.14863905,0.486133 µm.
12.800000,2.6903058E-003,-0.023268173,1.0084481,1.0094068,-0.094974649,0.486133 µm.
12.800000,2.6903058E-003,-0.023268173,1.0084481,1.0094068,-0.094974649,0.486133 µm.
13.120000,1.2603168E-003,-0.023001278,1.0350918,1.0355350,-0.042802056,0.486133 µm.
13.120000,1.2603168E-003,-0.023001278,1.0350918,1.0355350,-0.042802056,0.486133 µm.
13.440000,-1.3828820E-004,-0.022785149,1.0618125,1.0617313,7.6510037E-003,0.486133 µm.
13.440000,-1.3828820E-004,-0.022785149,1.0618125,1.0617313,7.6510037E-003,0.486133 µm.
13.760000,-1.4946262E-003,-0.022614486,1.0886085,1.0879976,0.056147486,0.486133 µm.
13.760000,-1.4946262E-003,-0.022614486,1.0886085,1.0879976,0.056147486,0.486133 µm.
14.080000,-2.7988430E-003,-0.022484211,1.1154775,1.1143359,0.10244488,0.486133 µm.
14.080000,-2.7988430E-003,-0.022484211,1.1154775,1.1143359,0.10244488,0.486133 µm.
14.400000,-4.0419623E-003,-0.022389496,1.1424170,1.1407481,0.14629939,0.486133 µm.
14.400000,-4.0419623E-003,-0.022389496,1.1424170,1.1407481,0.14629939,0.486133 µm.
14.720000,-5.2157863E-003,-0.022325781,1.1694244,1.1672361,0.18747046,0.486133 µm.
14.720000,-5.2157863E-003,-0.022325781,1.1694244,1.1672361,0.18747046,0.486133 µm.
15.040000,-6.3128453E-003,-0.022288806,1.1964967,1.1938020,0.22572536,0.486133 µm.
15.040000,-6.3128453E-003,-0.022288806,1.1964967,1.1938020,0.22572536,0.486133 µm.
15.360000,-7.3263952E-003,-0.022274630,1.2236312,1.2204478,0.26084393,0.486133 µm.
15.360000,-7.3263952E-003,-0.022274630,1.2236312,1.2204478,0.26084393,0.486133 µm.
15.680000,-8.2504576E-003,-0.022279660,1.2508249,1.2471754,0.29262329,0.486133 µm.
15.680000,-8.2504576E-003,-0.022279660,1.2508249,1.2471754,0.29262329,0.486133 µm.
16.000000,-9.0799001E-003,-0.022300675,1.2780750,1.2739870,0.32088238,0.486133 µm.
16.000000,-9.0799001E-003,-0.022300675,1.2780750,1.2739870,0.32088238,0.486133 µm.
16.320000,-9.8105473E-003,-0.022334854,1.3053787,1.3008845,0.34546628,0.486133 µm.
16.320000,-9.8105473E-003,-0.022334854,1.3053787,1.3008845,0.34546628,0.486133 µm.
16.640000,-0.010439318,-0.022379805,1.3327336,1.3278702,0.36625018,0.486133 µm.
16.640000,-0.010439318,-0.022379805,1.3327336,1.3278702,0.36625018,0.486133 µm.
16.960000,-0.010964380,-0.022433589,1.3601376,1.3549462,0.38314286,0.486133 µm.
16.960000,-0.010964380,-0.022433589,1.3601376,1.3549462,0.38314286,0.486133 µm.
17.280000,-0.011385311,-0.022494747,1.3875889,1.3821145,0.39608967,0.486133 µm.
17.280000,-0.011385311,-0.022494747,1.3875889,1.3821145,0.39608967,0.486133 µm.
17.600000,-0.011703269,-0.022562322,1.4150865,1.4093774,0.40507479,0.486133 µm.
17.600000,-0.011703269,-0.022562322,1.4150865,1.4093774,0.40507479,0.486133 µm.
17.920000,-0.011921142,-0.022635879,1.4426295,1.4367371,0.41012283,0.486133 µm.
17.920000,-0.011921142,-0.022635879,1.4426295,1.4367371,0.41012283,0.486133 µm.
18.240000,-0.012043693,-0.022715515,1.4702180,1.4641958,0.41129966,0.486133 µm.
18.240000,-0.012043693,-0.022715515,1.4702180,1.4641958,0.41129966,0.486133 µm.
18.560000,-0.012077677,-0.022801871,1.4978527,1.4917557,0.40871234,0.486133 µm.
18.560000,-0.012077677,-0.022801871,1.4978527,1.4917557,0.40871234,0.486133 µm.
18.880000,-0.012031927,-0.022896128,1.5255350,1.5194192,0.40250843,0.486133 µm.
18.880000,-0.012031927,-0.022896128,1.5255350,1.5194192,0.40250843,0.486133 µm.
19.200000,-0.011917405,-0.023000001,1.5532671,1.5471886,0.39287434,0.486133 µm.
19.200000,-0.011917405,-0.023000001,1.5532671,1.5471886,0.39287434,0.486133 µm.
19.520000,-0.011747211,-0.023115717,1.5810520,1.5750663,0.38003303,0.486133 µm.
19.520000,-0.011747211,-0.023115717,1.5810520,1.5750663,0.38003303,0.486133 µm.
19.840000,-0.011536540,-0.023245993,1.6088935,1.6030545,0.36424111,0.486133 µm.
19.840000,-0.011536540,-0.023245993,1.6088935,1.6030545,0.36424111,0.486133 µm.
20.160000,-0.011302594,-0.023393992,1.6367960,1.6311557,0.34578530,0.486133 µm.
20.160000,-0.011302594,-0.023393992,1.6367960,1.6311557,0.34578530,0.486133 µm.
20.480000,-0.011064436,-0.023563278,1.6647651,1.6593725,0.32497847,0.486133 µm.
20.480000,-0.011064436,-0.023563278,1.6647651,1.6593725,0.32497847,0.486133 µm.
20.800000,-0.010842789,-0.023757756,1.6928067,1.6877072,0.30215543,0.486133 µm.
20.800000,-0.010842789,-0.023757756,1.6928067,1.6877072,0.30215543,0.486133 µm.
21.120000,-0.010659777,-0.023981605,1.7209276,1.7161624,0.27766850,0.486133 µm.
21.120000,-0.010659777,-0.023981605,1.7209276,1.7161624,0.27766850,0.486133 µm.
21.440000,-0.010538607,-0.024239200,1.7491353,1.7447406,0.25188299,0.486133 µm.
21.440000,-0.010538607,-0.024239200,1.7491353,1.7447406,0.25188299,0.486133 µm.
21.760000,-0.010503188,-0.024535031,1.7774378,1.7734445,0.22517285,0.486133 µm.
21.760000,-0.010503188,-0.024535031,1.7774378,1.7734445,0.22517285,0.486133 µm.
22.080000,-0.010577692,-0.024873604,1.8058436,1.8022766,0.19791640,0.486133 µm.
22.080000,-0.010577692,-0.024873604,1.8058436,1.8022766,0.19791640,0.486133 µm.
22.400000,-0.010786057,-0.025259347,1.8343618,1.8312397,0.17049239,0.486133 µm.
22.400000,-0.010786057,-0.025259347,1.8343618,1.8312397,0.17049239,0.486133 µm.
22.720000,-0.011151423,-0.025696508,1.8630019,1.8603364,0.14327637,0.486133 µm.
22.720000,-0.011151423,-0.025696508,1.8630019,1.8603364,0.14327637,0.486133 µm.
23.040000,-0.011695520,-0.026189044,1.8917735,1.8895696,0.11663737,0.486133 µm.
23.040000,-0.011695520,-0.026189044,1.8917735,1.8895696,0.11663737,0.486133 µm.
23.360000,-0.012437991,-0.026740508,1.9206869,1.9189419,0.090935051,0.486133 µm.
23.360000,-0.012437991,-0.026740508,1.9206869,1.9189419,0.090935051,0.486133 µm.
23.680000,-0.013395673,-0.027353941,1.9497524,1.9484563,0.066517204,0.486133 µm.
23.680000,-0.013395673,-0.027353941,1.9497524,1.9484563,0.066517204,0.486133 µm.
24.000000,-0.014581827,-0.028031749,1.9789805,1.9781157,0.043717563,0.486133 µm.
24.000000,-0.014581827,-0.028031749,1.9789805,1.9781157,0.043717563,0.486133 µm.
24.320000,-0.016005344,-0.028775590,2.0083818,2.0079229,0.022853983,0.486133 µm.
24.320000,-0.016005344,-0.028775590,2.0083818,2.0079229,0.022853983,0.486133 µm.
24.640000,-0.017669928,-0.029586253,2.0379671,2.0378810,4.2268558E-003,0.486133 µm.
24.640000,-0.017669928,-0.029586253,2.0379671,2.0378810,4.2268558E-003,0.486133 µm.
24.960000,-0.019573299,-0.030463542,2.0677472,2.0679929,-0.011882260,0.486133 µm.
24.960000,-0.019573299,-0.030463542,2.0677472,2.0679929,-0.011882260,0.486133 µm.
25.280000,-0.021706431,-0.031406157,2.0977328,2.0982618,-0.025211880,0.486133 µm.
25.280000,-0.021706431,-0.031406157,2.0977328,2.0982618,-0.025211880,0.486133 µm.
25.600000,-0.024052886,-0.032411586,2.1279347,2.1286909,-0.035521765,0.486133 µm.
25.600000,-0.024052886,-0.032411586,2.1279347,2.1286909,-0.035521765,0.486133 µm.
25.920000,-0.026588301,-0.033475996,2.1583634,2.1592832,-0.042594087,0.486133 µm.
25.920000,-0.026588301,-0.033475996,2.1583634,2.1592832,-0.042594087,0.486133 µm.
26.240000,-0.029280110,-0.034594138,2.1890295,2.1900420,-0.046234679,0.486133 µm.
26.240000,-0.029280110,-0.034594138,2.1890295,2.1900420,-0.046234679,0.486133 µm.
26.560000,-0.032087602,-0.035759272,2.2199429,2.2209707,-0.046274424,0.486133 µm.
26.560000,-0.032087602,-0.035759272,2.2199429,2.2209707,-0.046274424,0.486133 µm.
26.880000,-0.034962451,-0.036963110,2.2511138,2.2520725,-0.042570896,0.486133 µm.
26.880000,-0.034962451,-0.036963110,2.2511138,2.2520725,-0.042570896,0.486133 µm.
27.200000,-0.037849871,-0.038195796,2.2825516,2.2833510,-0.035010323,0.486133 µm.
27.200000,-0.037849871,-0.038195796,2.2825516,2.2833510,-0.035010323,0.486133 µm.
27.520000,-0.040690600,-0.039445945,2.3142653,2.3148095,-0.023510027,0.486133 µm.
27.520000,-0.040690600,-0.039445945,2.3142653,2.3148095,-0.023510027,0.486133 µm.
27.840000,-0.043423914,-0.040700743,2.3462635,2.3464517,-8.0214813E-003,0.486133 µm.
27.840000,-0.043423914,-0.040700743,2.3462635,2.3464517,-8.0214813E-003,0.486133 µm.
28.160000,-0.045991954,-0.041946146,2.3785538,2.3782811,0.011465769,0.486133 µm.
28.160000,-0.045991954,-0.041946146,2.3785538,2.3782811,0.011465769,0.486133 µm.
28.480000,-0.048345627,-0.043167218,2.4111430,2.4103013,0.034919031,0.486133 µm.
28.480000,-0.048345627,-0.043167218,2.4111430,2.4103013,0.034919031,0.486133 µm.
28.800000,-0.050452386,-0.044348640,2.4440369,2.4425162,0.062255769,0.486133 µm.
28.800000,-0.050452386,-0.044348640,2.4440369,2.4425162,0.062255769,0.486133 µm.
29.120000,-0.052306183,-0.045475462,2.4772395,2.4749296,0.093334630,0.486133 µm.
29.120000,-0.052306183,-0.045475462,2.4772395,2.4749296,0.093334630,0.486133 µm.
29.440000,-0.053939853,-0.046534163,2.5107535,2.5075452,0.12794319,0.486133 µm.
29.440000,-0.053939853,-0.046534163,2.5107535,2.5075452,0.12794319,0.486133 µm.
29.760000,-0.055440163,-0.047514125,2.5445786,2.5403671,0.16578085,0.486133 µm.
29.760000,-0.055440163,-0.047514125,2.5445786,2.5403671,0.16578085,0.486133 µm.
30.080000,-0.056965632,-0.048409652,2.5787118,2.5733994,0.20643444,0.486133 µm.
30.080000,-0.056965632,-0.048409652,2.5787118,2.5733994,0.20643444,0.486133 µm.
30.400000,-0.058767131,-0.049222687,2.6131455,2.6066460,0.24934254,0.486133 µm.
30.400000,-0.058767131,-0.049222687,2.6131455,2.6066460,0.24934254,0.486133 µm.
30.720000,-0.061210967,-0.049966463,2.6478664,2.6401112,0.29374225,0.486133 µm.
30.720000,-0.061210967,-0.049966463,2.6478664,2.6401112,0.29374225,0.486133 µm.
31.040000,-0.064803430,-0.050670388,2.6828525,2.6737993,0.33858846,0.486133 µm.
31.040000,-0.064803430,-0.050670388,2.6828525,2.6737993,0.33858846,0.486133 µm.
31.360000,-0.070213683,-0.051386587,2.7180698,2.7077147,0.38243063,0.486133 µm.
31.360000,-0.070213683,-0.051386587,2.7180698,2.7077147,0.38243063,0.486133 µm.
31.680000,-0.078285689,-0.052198755,2.7534660,2.7418617,0.42322628,0.486133 µm.
31.680000,-0.078285689,-0.052198755,2.7534660,2.7418617,0.42322628,0.486133 µm.
32.000000,-0.090012754,-0.053234290,2.7889620,2.7762449,0.45806913,0.486133 µm.
32.000000,-0.090012754,-0.053234290,2.7889620,2.7762449,0.45806913,0.486133 µm.
0.00000000,6.2181285E-003,6.2181285E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.2181285E-003,6.2181285E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32000000,-0.010410530,-2.6964411E-003,0.024753076,0.024822550,-0.27988241,0.587562 µm.
0.32000000,-0.010410530,-2.6964411E-003,0.024753076,0.024822550,-0.27988241,0.587562 µm.
0.64000000,-0.023506849,-0.010204076,0.049384161,0.049646649,-0.52871394,0.587562 µm.
0.64000000,-0.023506849,-0.010204076,0.049384161,0.049646649,-0.52871394,0.587562 µm.
0.96000000,-0.033257242,-0.016557792,0.073918053,0.074473846,-0.74629295,0.587562 µm.
0.96000000,-0.033257242,-0.016557792,0.073918053,0.074473846,-0.74629295,0.587562 µm.
1.2800000,-0.039898761,-0.021819204,0.098378942,0.099305690,-0.93322781,0.587562 µm.
1.2800000,-0.039898761,-0.021819204,0.098378942,0.099305690,-0.93322781,0.587562 µm.
1.6000000,-0.043709564,-0.026049625,0.12278982,0.12414373,-1.0905979,0.587562 µm.
1.6000000,-0.043709564,-0.026049625,0.12278982,0.12414373,-1.0905979,0.587562 µm.
1.9200000,-0.044999224,-0.029318585,0.14717202,0.14898953,-1.2198914,0.587562 µm.
1.9200000,-0.044999224,-0.029318585,0.14717202,0.14898953,-1.2198914,0.587562 µm.
2.2400000,-0.044098892,-0.031703027,0.17154478,0.17384463,-1.3229303,0.587562 µm.
2.2400000,-0.044098892,-0.031703027,0.17154478,0.17384463,-1.3229303,0.587562 µm.
2.5600000,-0.041351459,-0.033285313,0.19592509,0.19871059,-1.4017866,0.587562 µm.
2.5600000,-0.041351459,-0.033285313,0.19592509,0.19871059,-1.4017866,0.587562 µm.
2.8800000,-0.037101888,-0.034151006,0.22032748,0.22358897,-1.4586973,0.587562 µm.
2.8800000,-0.037101888,-0.034151006,0.22032748,0.22358897,-1.4586973,0.587562 µm.
3.2000000,-0.031687983,-0.034386734,0.24476410,0.24848134,-1.4959821,0.587562 µm.
3.2000000,-0.031687983,-0.034386734,0.24476410,0.24848134,-1.4959821,0.587562 µm.
3.5200000,-0.025431915,-0.034078224,0.26924476,0.27338926,-1.5159682,0.587562 µm.
3.5200000,-0.025431915,-0.034078224,0.26924476,0.27338926,-1.5159682,0.587562 µm.
3.8400000,-0.018632815,-0.033308605,0.29377716,0.29831429,-1.5209255,0.587562 µm.
3.8400000,-0.018632815,-0.033308605,0.29377716,0.29831429,-1.5209255,0.587562 µm.
4.1600000,-0.011560752,-0.032157000,0.31836709,0.32325803,-1.5130138,0.587562 µm.
4.1600000,-0.011560752,-0.032157000,0.31836709,0.32325803,-1.5130138,0.587562 µm.
4.4800000,-4.4523069E-003,-0.030697416,0.34301875,0.34822203,-1.4942423,0.587562 µm.
4.4800000,-4.4523069E-003,-0.030697416,0.34301875,0.34822203,-1.4942423,0.587562 µm.
4.8000000,2.4921382E-003,-0.028997947,0.36773502,0.37320790,-1.4664422,0.587562 µm.
4.8000000,2.4921382E-003,-0.028997947,0.36773502,0.37320790,-1.4664422,0.587562 µm.
5.1200000,9.1094012E-003,-0.027120257,0.39251773,0.39821721,-1.4312498,0.587562 µm.
5.1200000,9.1094012E-003,-0.027120257,0.39251773,0.39821721,-1.4312498,0.587562 µm.
5.4400000,0.015272912,-0.025119318,0.41736794,0.42325157,-1.3901009,0.587562 µm.
5.4400000,0.015272912,-0.025119318,0.41736794,0.42325157,-1.3901009,0.587562 µm.
5.7600000,0.020890762,-0.023043374,0.44228621,0.44831257,-1.3442318,0.587562 µm.
5.7600000,0.020890762,-0.023043374,0.44228621,0.44831257,-1.3442318,0.587562 µm.
6.0800000,0.025902677,-0.020934079,0.46727274,0.47340182,-1.2946887,0.587562 µm.
6.0800000,0.025902677,-0.020934079,0.46727274,0.47340182,-1.2946887,0.587562 µm.
6.4000000,0.030276242,-0.018826795,0.49232761,0.49852094,-1.2423405,0.587562 µm.
6.4000000,0.030276242,-0.018826795,0.49232761,0.49852094,-1.2423405,0.587562 µm.
6.7200000,0.034002694,-0.016750980,0.51745089,0.52367156,-1.1878955,0.587562 µm.
6.7200000,0.034002694,-0.016750980,0.51745089,0.52367156,-1.1878955,0.587562 µm.
7.0400000,0.037092579,-0.014730663,0.54264269,0.54885530,-1.1319200,0.587562 µm.
7.0400000,0.037092579,-0.014730663,0.54264269,0.54885530,-1.1319200,0.587562 µm.
7.3600000,0.039571517,-0.012784957,0.56790332,0.57407380,-1.0748578,0.587562 µm.
7.3600000,0.039571517,-0.012784957,0.56790332,0.57407380,-1.0748578,0.587562 µm.
7.6800000,0.041476261,-0.010928592,0.59323325,0.59932871,-1.0170493,0.587562 µm.
7.6800000,0.041476261,-0.010928592,0.59323325,0.59932871,-1.0170493,0.587562 µm.
8.0000000,0.042851174,-9.1724481E-003,0.61863314,0.62462170,-0.95875049,0.587562 µm.
8.0000000,0.042851174,-9.1724481E-003,0.61863314,0.62462170,-0.95875049,0.587562 µm.
8.3200000,0.043745206,-7.5240690E-003,0.64410386,0.64995442,-0.90015017,0.587562 µm.
8.3200000,0.043745206,-7.5240690E-003,0.64410386,0.64995442,-0.90015017,0.587562 µm.
8.6400000,0.044209382,-5.9881505E-003,0.66964644,0.67532856,-0.84138610,0.587562 µm.
8.6400000,0.044209382,-5.9881505E-003,0.66964644,0.67532856,-0.84138610,0.587562 µm.
8.9600000,0.044294812,-4.5669903E-003,0.69526205,0.70074580,-0.78255928,0.587562 µm.
8.9600000,0.044294812,-4.5669903E-003,0.69526205,0.70074580,-0.78255928,0.587562 µm.
9.2800000,0.044051164,-3.2608978E-003,0.72095195,0.72620785,-0.72374657,0.587562 µm.
9.2800000,0.044051164,-3.2608978E-003,0.72095195,0.72620785,-0.72374657,0.587562 µm.
9.6000000,0.043525572,-2.0685597E-003,0.74671741,0.75171642,-0.66501149,0.587562 µm.
9.6000000,0.043525572,-2.0685597E-003,0.74671741,0.75171642,-0.66501149,0.587562 µm.
9.9200000,0.042761907,-9.8736322E-004,0.77255973,0.77727322,-0.60641332,0.587562 µm.
9.9200000,0.042761907,-9.8736322E-004,0.77255973,0.77727322,-0.60641332,0.587562 µm.
10.240000,0.041800351,-1.3675907E-005,0.79848010,0.80287999,-0.54801461,0.587562 µm.
10.240000,0.041800351,-1.3675907E-005,0.79848010,0.80287999,-0.54801461,0.587562 µm.
10.560000,0.040677221,8.5691398E-004,0.82447959,0.82853850,-0.48988712,0.587562 µm.
10.560000,0.040677221,8.5691398E-004,0.82447959,0.82853850,-0.48988712,0.587562 µm.
10.880000,0.039424980,1.6293942E-003,0.85055913,0.85425048,-0.43211630,0.587562 µm.
10.880000,0.039424980,1.6293942E-003,0.85055913,0.85425048,-0.43211630,0.587562 µm.
11.200000,0.038072395,2.3091588E-003,0.87671939,0.88001773,-0.37480458,0.587562 µm.
11.200000,0.038072395,2.3091588E-003,0.87671939,0.88001773,-0.37480458,0.587562 µm.
11.520000,0.036644794,2.9018675E-003,0.90296080,0.90584204,-0.31807338,0.587562 µm.
11.520000,0.036644794,2.9018675E-003,0.90296080,0.90584204,-0.31807338,0.587562 µm.
11.840000,0.035164388,3.4133315E-003,0.92928349,0.93172520,-0.26206409,0.587562 µm.
11.840000,0.035164388,3.4133315E-003,0.92928349,0.93172520,-0.26206409,0.587562 µm.
12.160000,0.033650628,3.8494208E-003,0.95568727,0.95766905,-0.20693810,0.587562 µm.
12.160000,0.033650628,3.8494208E-003,0.95568727,0.95766905,-0.20693810,0.587562 µm.
12.480000,0.032120573,4.2159900E-003,0.98217161,0.98367542,-0.15287595,0.587562 µm.
12.480000,0.032120573,4.2159900E-003,0.98217161,0.98367542,-0.15287595,0.587562 µm.
12.800000,0.030589255,4.5188195E-003,1.0087356,1.0097462,-0.10007572,0.587562 µm.
12.800000,0.030589255,4.5188195E-003,1.0087356,1.0097462,-0.10007572,0.587562 µm.
13.120000,0.029070014,4.7635678E-003,1.0353781,1.0358831,-0.048750726,0.587562 µm.
13.120000,0.029070014,4.7635678E-003,1.0353781,1.0358831,-0.048750726,0.587562 µm.
13.440000,0.027574803,4.9557338E-003,1.0620976,1.0620883,8.7334985E-004,0.587562 µm.
13.440000,0.027574803,4.9557338E-003,1.0620976,1.0620883,8.7334985E-004,0.587562 µm.
13.760000,0.026114449,5.1006247E-003,1.0888920,1.0883634,0.048561854,0.587562 µm.
13.760000,0.026114449,5.1006247E-003,1.0888920,1.0883634,0.048561854,0.587562 µm.
14.080000,0.024698863,5.2033294E-003,1.1157592,1.1147106,0.094074988,0.587562 µm.
