Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.140000,0.086237558,0.11906754,4.0807813,4.3264718,-5.6787724,0.486133 µm.
24.030000,0.081264762,0.11627817,4.2369033,4.5137061,-6.1324946,0.486133 µm.
24.030000,0.081264762,0.11627817,4.2369033,4.5137061,-6.1324946,0.486133 µm.
24.920000,0.076147474,0.11336695,4.3929006,4.7035522,-6.6046162,0.486133 µm.
24.920000,0.076147474,0.11336695,4.3929006,4.7035522,-6.6046162,0.486133 µm.
25.810000,0.070890153,0.11033153,4.5487628,4.8961586,-7.0952729,0.486133 µm.
25.810000,0.070890153,0.11033153,4.5487628,4.8961586,-7.0952729,0.486133 µm.
26.700000,0.065497362,0.10716941,4.7044789,5.0916810,-7.6046033,0.486133 µm.
26.700000,0.065497362,0.10716941,4.7044789,5.0916810,-7.6046033,0.486133 µm.
27.590000,0.059973766,0.10387789,4.8600374,5.2902828,-8.1327501,0.486133 µm.
27.590000,0.059973766,0.10387789,4.8600374,5.2902828,-8.1327501,0.486133 µm.
28.480000,0.054324119,0.10045407,5.0154259,5.4921355,-8.6798588,0.486133 µm.
28.480000,0.054324119,0.10045407,5.0154259,5.4921355,-8.6798588,0.486133 µm.
29.370000,0.048553265,0.096894833,5.1706315,5.6974193,-9.2460782,0.486133 µm.
29.370000,0.048553265,0.096894833,5.1706315,5.6974193,-9.2460782,0.486133 µm.
30.260000,0.042666124,0.093196823,5.3256405,5.9063243,-9.8315598,0.486133 µm.
30.260000,0.042666124,0.093196823,5.3256405,5.9063243,-9.8315598,0.486133 µm.
31.150000,0.036667687,0.089356451,5.4804384,6.1190506,-10.436458,0.486133 µm.
31.150000,0.036667687,0.089356451,5.4804384,6.1190506,-10.436458,0.486133 µm.
32.040000,0.030563012,0.085369865,5.6350101,6.3358095,-11.060930,0.486133 µm.
32.040000,0.030563012,0.085369865,5.6350101,6.3358095,-11.060930,0.486133 µm.
32.930000,0.024357208,0.081232937,5.7893396,6.5568246,-11.705133,0.486133 µm.
32.930000,0.024357208,0.081232937,5.7893396,6.5568246,-11.705133,0.486133 µm.
33.820000,0.018055439,0.076941248,5.9434101,6.7823324,-12.369230,0.486133 µm.
33.820000,0.018055439,0.076941248,5.9434101,6.7823324,-12.369230,0.486133 µm.
34.710000,0.011662903,0.072490067,6.0972040,7.0125834,-13.053383,0.486133 µm.
34.710000,0.011662903,0.072490067,6.0972040,7.0125834,-13.053383,0.486133 µm.
35.600000,5.1848331E-003,0.067874336,6.2507030,7.2478436,-13.757756,0.486133 µm.
35.600000,5.1848331E-003,0.067874336,6.2507030,7.2478436,-13.757756,0.486133 µm.
36.490000,-1.3735129E-003,0.063088649,6.4038878,7.4883958,-14.482514,0.486133 µm.
36.490000,-1.3735129E-003,0.063088649,6.4038878,7.4883958,-14.482514,0.486133 µm.
37.380000,-8.0068639E-003,0.058127232,6.5567383,7.7345405,-15.227824,0.486133 µm.
37.380000,-8.0068639E-003,0.058127232,6.5567383,7.7345405,-15.227824,0.486133 µm.
38.270000,-0.014709940,0.052983922,6.7092334,7.9865981,-15.993852,0.486133 µm.
38.270000,-0.014709940,0.052983922,6.7092334,7.9865981,-15.993852,0.486133 µm.
39.160000,-0.021477465,0.047652144,6.8613515,8.2449105,-16.780765,0.486133 µm.
39.160000,-0.021477465,0.047652144,6.8613515,8.2449105,-16.780765,0.486133 µm.
40.050000,-0.028304171,0.042124890,7.0130695,8.5098428,-17.588730,0.486133 µm.
40.050000,-0.028304171,0.042124890,7.0130695,8.5098428,-17.588730,0.486133 µm.
40.940000,-0.035184809,0.036394695,7.1643640,8.7817858,-18.417914,0.486133 µm.
40.940000,-0.035184809,0.036394695,7.1643640,8.7817858,-18.417914,0.486133 µm.
41.830000,-0.042114156,0.030453610,7.3152104,9.0611581,-19.268484,0.486133 µm.
41.830000,-0.042114156,0.030453610,7.3152104,9.0611581,-19.268484,0.486133 µm.
42.720000,-0.049087027,0.024293177,7.4655830,9.3484089,-20.140603,0.486133 µm.
42.720000,-0.049087027,0.024293177,7.4655830,9.3484089,-20.140603,0.486133 µm.
43.610000,-0.056098277,0.017904406,7.6154556,9.6440208,-21.034435,0.486133 µm.
43.610000,-0.056098277,0.017904406,7.6154556,9.6440208,-21.034435,0.486133 µm.
44.500000,-0.063142816,0.011277744,7.7648007,9.9485135,-21.950141,0.486133 µm.
44.500000,-0.063142816,0.011277744,7.7648007,9.9485135,-21.950141,0.486133 µm.
45.390000,-0.070215611,4.4030461E-003,7.9135902,10.262447,-22.887882,0.486133 µm.
45.390000,-0.070215611,4.4030461E-003,7.9135902,10.262447,-22.887882,0.486133 µm.
46.280000,-0.077311697,-2.7304506E-003,8.0617949,10.586426,-23.847814,0.486133 µm.
46.280000,-0.077311697,-2.7304506E-003,8.0617949,10.586426,-23.847814,0.486133 µm.
47.170000,-0.084426185,-0.010134159,8.2093847,10.921105,-24.830090,0.486133 µm.
47.170000,-0.084426185,-0.010134159,8.2093847,10.921105,-24.830090,0.486133 µm.
48.060000,-0.091554267,-0.017820172,8.3563287,11.267192,-25.834862,0.486133 µm.
48.060000,-0.091554267,-0.017820172,8.3563287,11.267192,-25.834862,0.486133 µm.
48.950000,-0.098691224,-0.025801294,8.5025950,11.625457,-26.862275,0.486133 µm.
48.950000,-0.098691224,-0.025801294,8.5025950,11.625457,-26.862275,0.486133 µm.
49.840000,-0.10583244,-0.034091073,8.6481510,11.996737,-27.912473,0.486133 µm.
49.840000,-0.10583244,-0.034091073,8.6481510,11.996737,-27.912473,0.486133 µm.
50.730000,-0.11297338,-0.042703837,8.7929631,12.381943,-28.985594,0.486133 µm.
50.730000,-0.11297338,-0.042703837,8.7929631,12.381943,-28.985594,0.486133 µm.
51.620000,-0.12010965,-0.051654714,8.9369969,12.782070,-30.081770,0.486133 µm.
51.620000,-0.12010965,-0.051654714,8.9369969,12.782070,-30.081770,0.486133 µm.
52.510000,-0.12723696,-0.060959688,9.0802173,13.198207,-31.201129,0.486133 µm.
52.510000,-0.12723696,-0.060959688,9.0802173,13.198207,-31.201129,0.486133 µm.
53.400000,-0.13435112,-0.070635614,9.2225883,13.631548,-32.343792,0.486133 µm.
53.400000,-0.13435112,-0.070635614,9.2225883,13.631548,-32.343792,0.486133 µm.
54.290000,-0.14144811,-0.080700259,9.3640734,14.083405,-33.509877,0.486133 µm.
54.290000,-0.14144811,-0.080700259,9.3640734,14.083405,-33.509877,0.486133 µm.
55.180000,-0.14852401,-0.091172339,9.5046352,14.555224,-34.699491,0.486133 µm.
55.180000,-0.14852401,-0.091172339,9.5046352,14.555224,-34.699491,0.486133 µm.
56.070000,-0.15557507,-0.10207155,9.6442358,15.048600,-35.912737,0.486133 µm.
56.070000,-0.15557507,-0.10207155,9.6442358,15.048600,-35.912737,0.486133 µm.
56.960000,-0.16259767,-0.11341861,9.7828365,15.565301,-37.149711,0.486133 µm.
56.960000,-0.16259767,-0.11341861,9.7828365,15.565301,-37.149711,0.486133 µm.
57.850000,-0.16958836,-0.12523527,9.9203982,16.107288,-38.410500,0.486133 µm.
57.850000,-0.16958836,-0.12523527,9.9203982,16.107288,-38.410500,0.486133 µm.
58.740000,-0.17654386,-0.13754438,10.056881,16.676746,-39.695183,0.486133 µm.
58.740000,-0.17654386,-0.13754438,10.056881,16.676746,-39.695183,0.486133 µm.
59.630000,-0.18346105,-0.15036992,10.192246,17.276115,-41.003833,0.486133 µm.
59.630000,-0.18346105,-0.15036992,10.192246,17.276115,-41.003833,0.486133 µm.
60.520000,-0.19033703,-0.16373699,10.326451,17.908128,-42.336514,0.486133 µm.
60.520000,-0.19033703,-0.16373699,10.326451,17.908128,-42.336514,0.486133 µm.
61.410000,-0.19716909,-0.17767190,10.459456,18.575858,-43.693278,0.486133 µm.
61.410000,-0.19716909,-0.17767190,10.459456,18.575858,-43.693278,0.486133 µm.
62.300000,-0.20395474,-0.19220216,10.591221,19.282771,-45.074174,0.486133 µm.
62.300000,-0.20395474,-0.19220216,10.591221,19.282771,-45.074174,0.486133 µm.
63.190000,-0.21069173,-0.20735653,10.721704,20.032793,-46.479238,0.486133 µm.
63.190000,-0.21069173,-0.20735653,10.721704,20.032793,-46.479238,0.486133 µm.
64.080000,-0.21737809,-0.22316503,10.850863,20.830390,-47.908498,0.486133 µm.
64.080000,-0.21737809,-0.22316503,10.850863,20.830390,-47.908498,0.486133 µm.
64.970000,-0.22401212,-0.23965899,10.978657,21.680659,-49.361975,0.486133 µm.
64.970000,-0.22401212,-0.23965899,10.978657,21.680659,-49.361975,0.486133 µm.
65.860000,-0.23059246,-0.25687107,11.105046,22.589449,-50.839677,0.486133 µm.
65.860000,-0.23059246,-0.25687107,11.105046,22.589449,-50.839677,0.486133 µm.
66.750000,-0.23711810,-0.27483525,11.229988,23.563505,-52.341606,0.486133 µm.
66.750000,-0.23711810,-0.27483525,11.229988,23.563505,-52.341606,0.486133 µm.
67.640000,-0.24358845,-0.29358690,11.353442,24.610644,-53.867755,0.486133 µm.
67.640000,-0.24358845,-0.29358690,11.353442,24.610644,-53.867755,0.486133 µm.
68.530000,-0.25000336,-0.31316275,11.475369,25.739976,-55.418108,0.486133 µm.
68.530000,-0.25000336,-0.31316275,11.475369,25.739976,-55.418108,0.486133 µm.
69.420000,-0.25636319,-0.33360097,11.595726,26.962189,-56.992639,0.486133 µm.
69.420000,-0.25636319,-0.33360097,11.595726,26.962189,-56.992639,0.486133 µm.
70.310000,-0.26266890,-0.35494109,11.714476,28.289901,-58.591316,0.486133 µm.
70.310000,-0.26266890,-0.35494109,11.714476,28.289901,-58.591316,0.486133 µm.
71.200000,-0.26892209,-0.37722408,11.831579,29.738117,-60.214097,0.486133 µm.
71.200000,-0.26892209,-0.37722408,11.831579,29.738117,-60.214097,0.486133 µm.
72.090000,-0.27512509,-0.40049235,11.946996,31.324826,-61.860934,0.486133 µm.
72.090000,-0.27512509,-0.40049235,11.946996,31.324826,-61.860934,0.486133 µm.
72.980000,-0.28128109,-0.42478972,12.060690,33.071775,-63.531772,0.486133 µm.
72.980000,-0.28128109,-0.42478972,12.060690,33.071775,-63.531772,0.486133 µm.
73.870000,-0.28739423,-0.45016143,12.172625,35.005513,-65.226548,0.486133 µm.
73.870000,-0.28739423,-0.45016143,12.172625,35.005513,-65.226548,0.486133 µm.
74.760000,-0.29346971,-0.47665413,12.282764,37.158787,-66.945196,0.486133 µm.
74.760000,-0.29346971,-0.47665413,12.282764,37.158787,-66.945196,0.486133 µm.
75.650000,-0.29951393,-0.50431590,12.391073,39.572467,-68.687641,0.486133 µm.
75.650000,-0.29951393,-0.50431590,12.391073,39.572467,-68.687641,0.486133 µm.
76.540000,-0.30553466,-0.53319620,12.497518,42.298234,-70.453806,0.486133 µm.
76.540000,-0.30553466,-0.53319620,12.497518,42.298234,-70.453806,0.486133 µm.
77.430000,-0.31154119,-0.56334585,12.602066,45.402398,-72.243611,0.486133 µm.
77.430000,-0.31154119,-0.56334585,12.602066,45.402398,-72.243611,0.486133 µm.
78.320000,-0.31754450,-0.59481703,12.704687,48.971485,-74.056970,0.486133 µm.
78.320000,-0.31754450,-0.59481703,12.704687,48.971485,-74.056970,0.486133 µm.
79.210000,-0.32355747,-0.62766323,12.805350,53.120562,-75.893798,0.486133 µm.
79.210000,-0.32355747,-0.62766323,12.805350,53.120562,-75.893798,0.486133 µm.
80.100000,-0.32959506,-0.66193924,12.904026,58.006076,-77.754009,0.486133 µm.
80.100000,-0.32959506,-0.66193924,12.904026,58.006076,-77.754009,0.486133 µm.
80.990000,-0.33567460,-0.69770108,13.000689,63.846283,-79.637516,0.486133 µm.
80.990000,-0.33567460,-0.69770108,13.000689,63.846283,-79.637516,0.486133 µm.
81.880000,-0.34181595,-0.73500596,13.095312,70.955127,-81.544234,0.486133 µm.
81.880000,-0.34181595,-0.73500596,13.095312,70.955127,-81.544234,0.486133 µm.
82.770000,-0.34804179,-0.77391228,13.187872,79.801132,-83.474079,0.486133 µm.
82.770000,-0.34804179,-0.77391228,13.187872,79.801132,-83.474079,0.486133 µm.
83.660000,-0.35437793,-0.81447950,13.278346,91.115906,-85.426973,0.486133 µm.
83.660000,-0.35437793,-0.81447950,13.278346,91.115906,-85.426973,0.486133 µm.
84.550000,-0.36085351,-0.85676812,13.366712,106.10894,-87.402842,0.486133 µm.
84.550000,-0.36085351,-0.85676812,13.366712,106.10894,-87.402842,0.486133 µm.
85.440000,-0.36750132,-0.90083966,13.452950,126.93399,-89.401617,0.486133 µm.
85.440000,-0.36750132,-0.90083966,13.452950,126.93399,-89.401617,0.486133 µm.
86.330000,-0.37435817,-0.94675648,13.537044,157.83398,-91.423238,0.486133 µm.
86.330000,-0.37435817,-0.94675648,13.537044,157.83398,-91.423238,0.486133 µm.
87.220000,-0.38146509,-0.99458184,13.618977,208.48523,-93.467654,0.486133 µm.
87.220000,-0.38146509,-0.99458184,13.618977,208.48523,-93.467654,0.486133 µm.
88.110000,-0.38886774,-1.0443797,13.698732,306.79036,-95.534823,0.486133 µm.
88.110000,-0.38886774,-1.0443797,13.698732,306.79036,-95.534823,0.486133 µm.
89.000000,-0.39661670,-1.0962147,13.776298,579.98529,-97.624716,0.486133 µm.
89.000000,-0.39661670,-1.0962147,13.776298,579.98529,-97.624716,0.486133 µm.
0.00000000,0.23318305,0.23318305,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.23318305,0.23318305,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,0.23305539,0.23312959,0.15724591,0.15725887,-8.2403175E-003,0.587562 µm.
0.89000000,0.23305539,0.23312959,0.15724591,0.15725887,-8.2403175E-003,0.587562 µm.
1.7800000,0.23269155,0.23296919,0.31448995,0.31459365,-0.032963336,0.587562 µm.
1.7800000,0.23269155,0.23296919,0.31448995,0.31459365,-0.032963336,0.587562 µm.
2.6700000,0.23209181,0.23270178,0.47173025,0.47208042,-0.074177768,0.587562 µm.
2.6700000,0.23209181,0.23270178,0.47173025,0.47208042,-0.074177768,0.587562 µm.
3.5600000,0.23125661,0.23232724,0.62896486,0.62979554,-0.13189712,0.587562 µm.
3.5600000,0.23125661,0.23232724,0.62896486,0.62979554,-0.13189712,0.587562 µm.
4.4500000,0.23018657,0.23184540,0.78619180,0.78781581,-0.20614052,0.587562 µm.
4.4500000,0.23018657,0.23184540,0.78619180,0.78781581,-0.20614052,0.587562 µm.
5.3400000,0.22888248,0.23125605,0.94340899,0.94621862,-0.29693255,0.587562 µm.
5.3400000,0.22888248,0.23125605,0.94340899,0.94621862,-0.29693255,0.587562 µm.
6.2300000,0.22734530,0.23055892,1.1006142,1.1050821,-0.40430321,0.587562 µm.
6.2300000,0.22734530,0.23055892,1.1006142,1.1050821,-0.40430321,0.587562 µm.
7.1200000,0.22557617,0.22975370,1.2578052,1.2644853,-0.52828791,0.587562 µm.
7.1200000,0.22557617,0.22975370,1.2578052,1.2644853,-0.52828791,0.587562 µm.
8.0100000,0.22357641,0.22884000,1.4149795,1.4245084,-0.66892746,0.587562 µm.
8.0100000,0.22357641,0.22884000,1.4149795,1.4245084,-0.66892746,0.587562 µm.
8.9000000,0.22134748,0.22781741,1.5721344,1.5852326,-0.82626801,0.587562 µm.
8.9000000,0.22134748,0.22781741,1.5721344,1.5852326,-0.82626801,0.587562 µm.
9.7900000,0.21889104,0.22668544,1.7292670,1.7467407,-1.0003610,0.587562 µm.
9.7900000,0.21889104,0.22668544,1.7292670,1.7467407,-1.0003610,0.587562 µm.
10.680000,0.21620890,0.22544354,1.8863744,1.9091170,-1.1912633,0.587562 µm.
10.680000,0.21620890,0.22544354,1.8863744,1.9091170,-1.1912633,0.587562 µm.
11.570000,0.21330303,0.22409110,2.0434532,2.0724475,-1.3990368,0.587562 µm.
11.570000,0.21330303,0.22409110,2.0434532,2.0724475,-1.3990368,0.587562 µm.
12.460000,0.21017558,0.22262744,2.2004999,2.2368202,-1.6237488,0.587562 µm.
12.460000,0.21017558,0.22262744,2.2004999,2.2368202,-1.6237488,0.587562 µm.
13.350000,0.20682885,0.22105182,2.3575106,2.4023253,-1.8654717,0.587562 µm.
13.350000,0.20682885,0.22105182,2.3575106,2.4023253,-1.8654717,0.587562 µm.
14.240000,0.20326529,0.21936340,2.5144811,2.5690551,-2.1242829,0.587562 µm.
14.240000,0.20326529,0.21936340,2.5144811,2.5690551,-2.1242829,0.587562 µm.
15.130000,0.19948753,0.21756128,2.6714070,2.7371048,-2.4002648,0.587562 µm.
15.130000,0.19948753,0.21756128,2.6714070,2.7371048,-2.4002648,0.587562 µm.
16.020000,0.19549832,0.21564448,2.8282835,2.9065721,-2.6935051,0.587562 µm.
16.020000,0.19549832,0.21564448,2.8282835,2.9065721,-2.6935051,0.587562 µm.
16.910000,0.19130057,0.21361192,2.9851052,3.0775580,-3.0040961,0.587562 µm.
16.910000,0.19130057,0.21361192,2.9851052,3.0775580,-3.0040961,0.587562 µm.
17.800000,0.18689737,0.21146242,3.1418667,3.2501667,-3.3321349,0.587562 µm.
17.800000,0.18689737,0.21146242,3.1418667,3.2501667,-3.3321349,0.587562 µm.
18.690000,0.18229189,0.20919470,3.2985619,3.4245057,-3.6777235,0.587562 µm.
18.690000,0.18229189,0.20919470,3.2985619,3.4245057,-3.6777235,0.587562 µm.
19.580000,0.17748750,0.20680740,3.4551842,3.6006868,-4.0409685,0.587562 µm.
19.580000,0.17748750,0.20680740,3.4551842,3.6006868,-4.0409685,0.587562 µm.
20.470000,0.17248766,0.20429900,3.6117268,3.7788258,-4.4219809,0.587562 µm.
20.470000,0.17248766,0.20429900,3.6117268,3.7788258,-4.4219809,0.587562 µm.
21.360000,0.16729598,0.20166790,3.7681822,3.9590428,-4.8208764,0.587562 µm.
21.360000,0.16729598,0.20166790,3.7681822,3.9590428,-4.8208764,0.587562 µm.
22.250000,0.16191621,0.19891234,3.9245424,4.1414629,-5.2377749,0.587562 µm.
22.250000,0.16191621,0.19891234,3.9245424,4.1414629,-5.2377749,0.587562 µm.
23.140000,0.15635219,0.19603044,4.0807990,4.3262167,-5.6728004,0.587562 µm.
23.140000,0.15635219,0.19603044,4.0807990,4.3262167,-5.6728004,0.587562 µm.
24.030000,0.15060790,0.19302016,4.2369429,4.5134399,-6.1260811,0.587562 µm.
24.030000,0.15060790,0.19302016,4.2369429,4.5134399,-6.1260811,0.587562 µm.
24.920000,0.14468743,0.18987932,4.3929645,4.7032748,-6.5977492,0.587562 µm.
24.920000,0.14468743,0.18987932,4.3929645,4.7032748,-6.5977492,0.587562 µm.
25.810000,0.13859497,0.18660555,4.5488535,4.8958698,-7.0879406,0.587562 µm.
25.810000,0.13859497,0.18660555,4.5488535,4.8958698,-7.0879406,0.587562 µm.
26.700000,0.13233482,0.18319633,4.7045990,5.0913808,-7.5967948,0.587562 µm.
26.700000,0.13233482,0.18319633,4.7045990,5.0913808,-7.5967948,0.587562 µm.
27.590000,0.12591138,0.17964892,4.8601896,5.2899709,-8.1244549,0.587562 µm.
27.590000,0.12591138,0.17964892,4.8601896,5.2899709,-8.1244549,0.587562 µm.
28.480000,0.11932913,0.17596041,5.0156129,5.4918116,-8.6710672,0.587562 µm.
28.480000,0.11932913,0.17596041,5.0156129,5.4918116,-8.6710672,0.587562 µm.
29.370000,0.11259263,0.17212766,5.1708562,5.6970833,-9.2367811,0.587562 µm.
29.370000,0.11259263,0.17212766,5.1708562,5.6970833,-9.2367811,0.587562 µm.
30.260000,0.10570655,0.16814731,5.3259058,5.9059760,-9.8217490,0.587562 µm.
30.260000,0.10570655,0.16814731,5.3259058,5.9059760,-9.8217490,0.587562 µm.
31.150000,0.098675595,0.16401575,5.4807474,6.1186897,-10.426126,0.587562 µm.
31.150000,0.098675595,0.16401575,5.4807474,6.1186897,-10.426126,0.587562 µm.
32.040000,0.091504572,0.15972913,5.6353658,6.3354359,-11.050070,0.587562 µm.
32.040000,0.091504572,0.15972913,5.6353658,6.3354359,-11.050070,0.587562 µm.
32.930000,0.084198331,0.15528330,5.7897452,6.5564379,-11.693740,0.587562 µm.
32.930000,0.084198331,0.15528330,5.7897452,6.5564379,-11.693740,0.587562 µm.
33.820000,0.076761783,0.15067387,5.9438688,6.7819324,-12.357298,0.587562 µm.
33.820000,0.076761783,0.15067387,5.9438688,6.7819324,-12.357298,0.587562 µm.
34.710000,0.069199887,0.14589610,6.0977192,7.0121698,-13.040908,0.587562 µm.
34.710000,0.069199887,0.14589610,6.0977192,7.0121698,-13.040908,0.587562 µm.
35.600000,0.061517647,0.14094496,6.2512780,7.2474162,-13.744735,0.587562 µm.
35.600000,0.061517647,0.14094496,6.2512780,7.2474162,-13.744735,0.587562 µm.
36.490000,0.053720104,0.13581506,6.4045261,7.4879541,-14.468946,0.587562 µm.
36.490000,0.053720104,0.13581506,6.4045261,7.4879541,-14.468946,0.587562 µm.
37.380000,0.045812332,0.13050066,6.5574434,7.7340843,-15.213707,0.587562 µm.
37.380000,0.045812332,0.13050066,6.5574434,7.7340843,-15.213707,0.587562 µm.
38.270000,0.037799428,0.12499563,6.7100090,7.9861271,-15.979186,0.587562 µm.
38.270000,0.037799428,0.12499563,6.7100090,7.9861271,-15.979186,0.587562 µm.
39.160000,0.029686513,0.11929345,6.8622010,8.2444242,-16.765552,0.587562 µm.
39.160000,0.029686513,0.11929345,6.8622010,8.2444242,-16.765552,0.587562 µm.
40.050000,0.021478718,0.11338718,7.0139968,8.5093410,-17.572973,0.587562 µm.
40.050000,0.021478718,0.11338718,7.0139968,8.5093410,-17.572973,0.587562 µm.
40.940000,0.013181186,0.10726941,7.1653727,8.7812679,-18.401617,0.587562 µm.
40.940000,0.013181186,0.10726941,7.1653727,8.7812679,-18.401617,0.587562 µm.
41.830000,4.7990645E-003,0.10093227,7.3163041,9.0606237,-19.251651,0.587562 µm.
41.830000,4.7990645E-003,0.10093227,7.3163041,9.0606237,-19.251651,0.587562 µm.
42.720000,-3.6625011E-003,0.094367416,7.4667657,9.3478576,-20.123240,0.587562 µm.
42.720000,-3.6625011E-003,0.094367416,7.4667657,9.3478576,-20.123240,0.587562 µm.
43.610000,-0.012198370,0.087565950,7.6167310,9.6434521,-21.016551,0.587562 µm.
43.610000,-0.012198370,0.087565950,7.6167310,9.6434521,-21.016551,0.587562 µm.
44.500000,-0.020803409,0.080518446,7.7661728,9.9479268,-21.931746,0.587562 µm.
44.500000,-0.020803409,0.080518446,7.7661728,9.9479268,-21.931746,0.587562 µm.
45.390000,-0.029472499,0.073214898,7.9150627,10.261842,-22.868985,0.587562 µm.
45.390000,-0.029472499,0.073214898,7.9150627,10.261842,-22.868985,0.587562 µm.
46.280000,-0.038200537,0.065644697,8.0633716,10.585802,-23.828428,0.587562 µm.
46.280000,-0.038200537,0.065644697,8.0633716,10.585802,-23.828428,0.587562 µm.
47.170000,-0.046982439,0.057796602,8.2110696,10.920461,-24.810229,0.587562 µm.
