Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.8272634,-0.11046761,-0.13161440,6.2023029,6.2101122,-0.12575263,0.486133 µm.
9.1120138,-0.11398489,-0.13689854,6.4052211,6.4138028,-0.13380038,0.486133 µm.
9.1120138,-0.11398489,-0.13689854,6.4052211,6.4138028,-0.13380038,0.486133 µm.
9.3967642,-0.11746747,-0.14224879,6.6084160,6.6178183,-0.14207495,0.486133 µm.
9.3967642,-0.11746747,-0.14224879,6.6084160,6.6178183,-0.14207495,0.486133 µm.
9.6815147,-0.12090217,-0.14765498,6.8118973,6.8221696,-0.15057296,0.486133 µm.
9.6815147,-0.12090217,-0.14765498,6.8118973,6.8221696,-0.15057296,0.486133 µm.
9.9662651,-0.12427554,-0.15310654,7.0156747,7.0268678,-0.15929079,0.486133 µm.
9.9662651,-0.12427554,-0.15310654,7.0156747,7.0268678,-0.15929079,0.486133 µm.
10.251016,-0.12757386,-0.15859245,7.2197580,7.2319238,-0.16822459,0.486133 µm.
10.251016,-0.12757386,-0.15859245,7.2197580,7.2319238,-0.16822459,0.486133 µm.
10.535766,-0.13078317,-0.16410126,7.4241572,7.4373488,-0.17737023,0.486133 µm.
10.535766,-0.13078317,-0.16410126,7.4241572,7.4373488,-0.17737023,0.486133 µm.
10.820516,-0.13388932,-0.16962108,7.6288823,7.6431539,-0.18672335,0.486133 µm.
10.820516,-0.13388932,-0.16962108,7.6288823,7.6431539,-0.18672335,0.486133 µm.
11.105267,-0.13687793,-0.17513952,7.8339437,7.8493503,-0.19627926,0.486133 µm.
11.105267,-0.13687793,-0.17513952,7.8339437,7.8493503,-0.19627926,0.486133 µm.
11.390017,-0.13973450,-0.18064375,8.0393515,8.0559494,-0.20603298,0.486133 µm.
11.390017,-0.13973450,-0.18064375,8.0393515,8.0559494,-0.20603298,0.486133 µm.
11.674768,-0.14244439,-0.18612040,8.2451164,8.2629627,-0.21597919,0.486133 µm.
11.674768,-0.14244439,-0.18612040,8.2451164,8.2629627,-0.21597919,0.486133 µm.
11.959518,-0.14499289,-0.19155561,8.4512489,8.4704015,-0.22611223,0.486133 µm.
11.959518,-0.14499289,-0.19155561,8.4512489,8.4704015,-0.22611223,0.486133 µm.
12.244269,-0.14736522,-0.19693501,8.6577598,8.6782776,-0.23642606,0.486133 µm.
12.244269,-0.14736522,-0.19693501,8.6577598,8.6782776,-0.23642606,0.486133 µm.
12.529019,-0.14954664,-0.20224364,8.8646602,8.8866025,-0.24691423,0.486133 µm.
12.529019,-0.14954664,-0.20224364,8.8646602,8.8866025,-0.24691423,0.486133 µm.
12.813769,-0.15152243,-0.20746601,9.0719611,9.0953881,-0.25756988,0.486133 µm.
12.813769,-0.15152243,-0.20746601,9.0719611,9.0953881,-0.25756988,0.486133 µm.
13.098520,-0.15327801,-0.21258602,9.2796739,9.3046463,-0.26838567,0.486133 µm.
13.098520,-0.15327801,-0.21258602,9.2796739,9.3046463,-0.26838567,0.486133 µm.
13.383270,-0.15479899,-0.21758698,9.4878102,9.5143890,-0.27935380,0.486133 µm.
13.383270,-0.15479899,-0.21758698,9.4878102,9.5143890,-0.27935380,0.486133 µm.
13.668021,-0.15607119,-0.22245158,9.6963815,9.7246283,-0.29046593,0.486133 µm.
13.668021,-0.15607119,-0.22245158,9.6963815,9.7246283,-0.29046593,0.486133 µm.
13.952771,-0.15708079,-0.22716182,9.9054000,9.9353764,-0.30171315,0.486133 µm.
13.952771,-0.15708079,-0.22716182,9.9054000,9.9353764,-0.30171315,0.486133 µm.
14.237522,-0.15781440,-0.23169906,10.114878,10.146646,-0.31308598,0.486133 µm.
14.237522,-0.15781440,-0.23169906,10.114878,10.146646,-0.31308598,0.486133 µm.
14.522272,-0.15825913,-0.23604394,10.324827,10.358448,-0.32457427,0.486133 µm.
14.522272,-0.15825913,-0.23604394,10.324827,10.358448,-0.32457427,0.486133 µm.
14.807022,-0.15840273,-0.24017637,10.535261,10.570797,-0.33616721,0.486133 µm.
14.807022,-0.15840273,-0.24017637,10.535261,10.570797,-0.33616721,0.486133 µm.
15.091773,-0.15823371,-0.24407549,10.746193,10.783704,-0.34785324,0.486133 µm.
15.091773,-0.15823371,-0.24407549,10.746193,10.783704,-0.34785324,0.486133 µm.
15.376523,-0.15774146,-0.24771966,10.957635,10.997183,-0.35962000,0.486133 µm.
15.376523,-0.15774146,-0.24771966,10.957635,10.997183,-0.35962000,0.486133 µm.
15.661274,-0.15691643,-0.25108639,11.169602,11.211247,-0.37145430,0.486133 µm.
15.661274,-0.15691643,-0.25108639,11.169602,11.211247,-0.37145430,0.486133 µm.
15.946024,-0.15575029,-0.25415236,11.382107,11.425907,-0.38334202,0.486133 µm.
15.946024,-0.15575029,-0.25415236,11.382107,11.425907,-0.38334202,0.486133 µm.
16.230775,-0.15423613,-0.25689331,11.595164,11.641178,-0.39526808,0.486133 µm.
16.230775,-0.15423613,-0.25689331,11.595164,11.641178,-0.39526808,0.486133 µm.
16.515525,-0.15236864,-0.25928405,11.808789,11.857073,-0.40721632,0.486133 µm.
16.515525,-0.15236864,-0.25928405,11.808789,11.857073,-0.40721632,0.486133 µm.
16.800275,-0.15014441,-0.26129841,12.022996,12.073605,-0.41916947,0.486133 µm.
16.800275,-0.15014441,-0.26129841,12.022996,12.073605,-0.41916947,0.486133 µm.
17.085026,-0.14756216,-0.26290917,12.237801,12.290788,-0.43110902,0.486133 µm.
17.085026,-0.14756216,-0.26290917,12.237801,12.290788,-0.43110902,0.486133 µm.
17.369776,-0.14462306,-0.26408804,12.453220,12.508636,-0.44301513,0.486133 µm.
17.369776,-0.14462306,-0.26408804,12.453220,12.508636,-0.44301513,0.486133 µm.
17.654527,-0.14133105,-0.26480559,12.669270,12.727161,-0.45486656,0.486133 µm.
17.654527,-0.14133105,-0.26480559,12.669270,12.727161,-0.45486656,0.486133 µm.
17.939277,-0.13769325,-0.26503117,12.885966,12.946380,-0.46664050,0.486133 µm.
17.939277,-0.13769325,-0.26503117,12.885966,12.946380,-0.46664050,0.486133 µm.
18.224028,-0.13372035,-0.26473291,13.103328,13.166304,-0.47831248,0.486133 µm.
18.224028,-0.13372035,-0.26473291,13.103328,13.166304,-0.47831248,0.486133 µm.
18.508778,-0.12942716,-0.26387759,13.321373,13.386950,-0.48985624,0.486133 µm.
18.508778,-0.12942716,-0.26387759,13.321373,13.386950,-0.48985624,0.486133 µm.
18.793528,-0.12483308,-0.26243060,13.540120,13.608331,-0.50124355,0.486133 µm.
18.793528,-0.12483308,-0.26243060,13.540120,13.608331,-0.50124355,0.486133 µm.
19.078279,-0.11996276,-0.26035586,13.759589,13.830462,-0.51244405,0.486133 µm.
19.078279,-0.11996276,-0.26035586,13.759589,13.830462,-0.51244405,0.486133 µm.
19.363029,-0.11484679,-0.25761574,13.979800,14.053358,-0.52342508,0.486133 µm.
19.363029,-0.11484679,-0.25761574,13.979800,14.053358,-0.52342508,0.486133 µm.
19.647780,-0.10952246,-0.25417096,14.200774,14.277035,-0.53415148,0.486133 µm.
19.647780,-0.10952246,-0.25417096,14.200774,14.277035,-0.53415148,0.486133 µm.
19.932530,-0.10403470,-0.24998052,14.422533,14.501506,-0.54458533,0.486133 µm.
19.932530,-0.10403470,-0.24998052,14.422533,14.501506,-0.54458533,0.486133 µm.
20.217281,-0.098437033,-0.24500156,14.645100,14.726788,-0.55468574,0.486133 µm.
20.217281,-0.098437033,-0.24500156,14.645100,14.726788,-0.55468574,0.486133 µm.
20.502031,-0.092792767,-0.23918927,14.868500,14.952896,-0.56440858,0.486133 µm.
20.502031,-0.092792767,-0.23918927,14.868500,14.952896,-0.56440858,0.486133 µm.
20.786781,-0.087176281,-0.23249677,15.092758,15.179846,-0.57370612,0.486133 µm.
20.786781,-0.087176281,-0.23249677,15.092758,15.179846,-0.57370612,0.486133 µm.
21.071532,-0.081674521,-0.22487496,15.317900,15.407654,-0.58252676,0.486133 µm.
21.071532,-0.081674521,-0.22487496,15.317900,15.407654,-0.58252676,0.486133 µm.
21.356282,-0.076388702,-0.21627240,15.543954,15.636336,-0.59081460,0.486133 µm.
21.356282,-0.076388702,-0.21627240,15.543954,15.636336,-0.59081460,0.486133 µm.
21.641033,-0.071436259,-0.20663512,15.770949,15.865908,-0.59850903,0.486133 µm.
21.641033,-0.071436259,-0.20663512,15.770949,15.865908,-0.59850903,0.486133 µm.
21.925783,-0.066953084,-0.19590650,15.998917,16.096388,-0.60554427,0.486133 µm.
21.925783,-0.066953084,-0.19590650,15.998917,16.096388,-0.60554427,0.486133 µm.
22.210534,-0.063096094,-0.18402701,16.227890,16.327792,-0.61184879,0.486133 µm.
22.210534,-0.063096094,-0.18402701,16.227890,16.327792,-0.61184879,0.486133 µm.
22.495284,-0.060046196,-0.17093406,16.457903,16.560136,-0.61734477,0.486133 µm.
22.495284,-0.060046196,-0.17093406,16.457903,16.560136,-0.61734477,0.486133 µm.
22.780034,-0.058011710,-0.15656175,16.688993,16.793439,-0.62194734,0.486133 µm.
22.780034,-0.058011710,-0.15656175,16.688993,16.793439,-0.62194734,0.486133 µm.
23.064785,-0.057232333,-0.14084063,16.921199,17.027718,-0.62556389,0.486133 µm.
23.064785,-0.057232333,-0.14084063,16.921199,17.027718,-0.62556389,0.486133 µm.
23.349535,-0.057983741,-0.12369741,17.154563,17.262991,-0.62809311,0.486133 µm.
23.349535,-0.057983741,-0.12369741,17.154563,17.262991,-0.62809311,0.486133 µm.
23.634286,-0.060582955,-0.10505464,17.389131,17.499275,-0.62942404,0.486133 µm.
23.634286,-0.060582955,-0.10505464,17.389131,17.499275,-0.62942404,0.486133 µm.
23.919036,-0.065394601,-0.084830412,17.624949,17.736590,-0.62943489,0.486133 µm.
23.919036,-0.065394601,-0.084830412,17.624949,17.736590,-0.62943489,0.486133 µm.
24.203787,-0.072838263,-0.062937919,17.862071,17.974953,-0.62799172,0.486133 µm.
24.203787,-0.072838263,-0.062937919,17.862071,17.974953,-0.62799172,0.486133 µm.
24.488537,-0.083397114,-0.039285077,18.100553,18.214383,-0.62494695,0.486133 µm.
24.488537,-0.083397114,-0.039285077,18.100553,18.214383,-0.62494695,0.486133 µm.
24.773287,-0.097628127,-0.013774016,18.340454,18.454900,-0.62013753,0.486133 µm.
24.773287,-0.097628127,-0.013774016,18.340454,18.454900,-0.62013753,0.486133 µm.
25.058038,-0.11617417,0.013699451,18.581841,18.696522,-0.61338291,0.486133 µm.
25.058038,-0.11617417,0.013699451,18.581841,18.696522,-0.61338291,0.486133 µm.
25.342788,-0.13977839,0.043246442,18.824786,18.939270,-0.60448267,0.486133 µm.
25.342788,-0.13977839,0.043246442,18.824786,18.939270,-0.60448267,0.486133 µm.
25.627539,-0.16930148,0.074985705,19.069367,19.183164,-0.59321360,0.486133 µm.
25.627539,-0.16930148,0.074985705,19.069367,19.183164,-0.59321360,0.486133 µm.
25.912289,-0.20574234,0.10904441,19.315670,19.428223,-0.57932647,0.486133 µm.
25.912289,-0.20574234,0.10904441,19.315670,19.428223,-0.57932647,0.486133 µm.
26.197040,-0.25026313,0.14555907,19.563791,19.674468,-0.56254195,0.486133 µm.
26.197040,-0.25026313,0.14555907,19.563791,19.674468,-0.56254195,0.486133 µm.
26.481790,-0.30421964,0.18467658,19.813836,19.921921,-0.54254591,0.486133 µm.
26.481790,-0.30421964,0.18467658,19.813836,19.921921,-0.54254591,0.486133 µm.
26.766541,-0.36919855,0.22655546,20.065920,20.170602,-0.51898369,0.486133 µm.
26.766541,-0.36919855,0.22655546,20.065920,20.170602,-0.51898369,0.486133 µm.
27.051291,-0.44706316,0.27136727,20.320176,20.420533,-0.49145310,0.486133 µm.
27.051291,-0.44706316,0.27136727,20.320176,20.420533,-0.49145310,0.486133 µm.
27.336041,-0.54001020,0.31929828,20.576750,20.671736,-0.45949596,0.486133 µm.
27.336041,-0.54001020,0.31929828,20.576750,20.671736,-0.45949596,0.486133 µm.
27.620792,-0.65064087,0.37055149,20.835810,20.924233,-0.42258760,0.486133 µm.
27.620792,-0.65064087,0.37055149,20.835810,20.924233,-0.42258760,0.486133 µm.
27.905542,-0.78205042,0.42534901,21.097544,21.178046,-0.38012371,0.486133 µm.
27.905542,-0.78205042,0.42534901,21.097544,21.178046,-0.38012371,0.486133 µm.
28.190293,-0.93794226,0.48393489,21.362169,21.433199,-0.33140392,0.486133 µm.
28.190293,-0.93794226,0.48393489,21.362169,21.433199,-0.33140392,0.486133 µm.
28.475043,-1.1227750,0.54657868,21.629936,21.689716,-0.27561074,0.486133 µm.
28.475043,-1.1227750,0.54657868,21.629936,21.689716,-0.27561074,0.486133 µm.
0.00000000,3.6580921E-003,3.6580921E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.6580921E-003,3.6580921E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.28475043,3.5784186E-003,3.5483853E-003,0.19877952,0.19877980,-1.3790775E-004,0.587562 µm.
0.28475043,3.5784186E-003,3.5483853E-003,0.19877952,0.19877980,-1.3790775E-004,0.587562 µm.
0.56950086,3.3158032E-003,3.2193992E-003,0.39756722,0.39756941,-5.5160654E-004,0.587562 µm.
0.56950086,3.3158032E-003,3.2193992E-003,0.39756722,0.39756941,-5.5160654E-004,0.587562 µm.
0.85425129,2.8709167E-003,2.6715365E-003,0.59637127,0.59637867,-1.2410244E-003,0.587562 µm.
0.85425129,2.8709167E-003,2.6715365E-003,0.59637127,0.59637867,-1.2410244E-003,0.587562 µm.
1.1390017,2.2448877E-003,1.9054685E-003,0.79519986,0.79521740,-2.2060408E-003,0.587562 µm.
1.1390017,2.2448877E-003,1.9054685E-003,0.79519986,0.79521740,-2.2060408E-003,0.587562 µm.
1.4237522,1.4393027E-003,9.2213597E-004,0.99406116,0.99409542,-3.4464864E-003,0.587562 µm.
1.4237522,1.4393027E-003,9.2213597E-004,0.99406116,0.99409542,-3.4464864E-003,0.587562 µm.
1.7085026,4.5620539E-004,-2.7724978E-004,1.1929634,1.1930226,-4.9621420E-003,0.587562 µm.
1.7085026,4.5620539E-004,-2.7724978E-004,1.1929634,1.1930226,-4.9621420E-003,0.587562 µm.
1.9932530,-7.0190385E-004,-1.6912075E-003,1.3919147,1.3920087,-6.7527378E-003,0.587562 µm.
1.9932530,-7.0190385E-004,-1.6912075E-003,1.3919147,1.3920087,-6.7527378E-003,0.587562 µm.
2.2780034,-2.0320653E-003,-3.3179831E-003,1.5909234,1.5910637,-8.8179527E-003,0.587562 µm.
2.2780034,-2.0320653E-003,-3.3179831E-003,1.5909234,1.5910637,-8.8179527E-003,0.587562 µm.
2.5627539,-3.5308646E-003,-5.1555482E-003,1.7899977,1.7901975,-0.011157412,0.587562 µm.
2.5627539,-3.5308646E-003,-5.1555482E-003,1.7899977,1.7901975,-0.011157412,0.587562 µm.
2.8475043,-5.1944306E-003,-7.2015993E-003,1.9891458,1.9894198,-0.013770687,0.587562 µm.
2.8475043,-5.1944306E-003,-7.2015993E-003,1.9891458,1.9894198,-0.013770687,0.587562 µm.
3.1322547,-7.0184360E-003,-9.4535555E-003,2.1883760,2.1887406,-0.016657292,0.587562 µm.
3.1322547,-7.0184360E-003,-9.4535555E-003,2.1883760,2.1887406,-0.016657292,0.587562 µm.
3.4170052,-8.9980985E-003,-0.011908556,2.3876967,2.3881699,-0.019816683,0.587562 µm.
3.4170052,-8.9980985E-003,-0.011908556,2.3876967,2.3881699,-0.019816683,0.587562 µm.
3.7017556,-0.011128181,-0.014563459,2.5871160,2.5877176,-0.023248256,0.587562 µm.
3.7017556,-0.011128181,-0.014563459,2.5871160,2.5877176,-0.023248256,0.587562 µm.
3.9865060,-0.013402993,-0.017414837,2.7866424,2.7873937,-0.026951341,0.587562 µm.
3.9865060,-0.013402993,-0.017414837,2.7866424,2.7873937,-0.026951341,0.587562 µm.
4.2712565,-0.015816390,-0.020458975,2.9862843,2.9872081,-0.030925206,0.587562 µm.
4.2712565,-0.015816390,-0.020458975,2.9862843,2.9872081,-0.030925206,0.587562 µm.
4.5560069,-0.018361778,-0.023691868,3.1860500,3.1871709,-0.035169047,0.587562 µm.
4.5560069,-0.018361778,-0.023691868,3.1860500,3.1871709,-0.035169047,0.587562 µm.
4.8407573,-0.021032111,-0.027109216,3.3859480,3.3872922,-0.039681987,0.587562 µm.
4.8407573,-0.021032111,-0.027109216,3.3859480,3.3872922,-0.039681987,0.587562 µm.
5.1255078,-0.023819895,-0.030706422,3.5859868,3.5875819,-0.044463075,0.587562 µm.
5.1255078,-0.023819895,-0.030706422,3.5859868,3.5875819,-0.044463075,0.587562 µm.
5.4102582,-0.026717188,-0.034478585,3.7861749,3.7880504,-0.049511280,0.587562 µm.
5.4102582,-0.026717188,-0.034478585,3.7861749,3.7880504,-0.049511280,0.587562 µm.
5.6950086,-0.029715605,-0.038420499,3.9865208,3.9887076,-0.054825483,0.587562 µm.
5.6950086,-0.029715605,-0.038420499,3.9865208,3.9887076,-0.054825483,0.587562 µm.
5.9797591,-0.032806316,-0.042526648,4.1870332,4.1895639,-0.060404480,0.587562 µm.
5.9797591,-0.032806316,-0.042526648,4.1870332,4.1895639,-0.060404480,0.587562 µm.
6.2645095,-0.035980053,-0.046791199,4.3877207,4.3906293,-0.066246972,0.587562 µm.
6.2645095,-0.035980053,-0.046791199,4.3877207,4.3906293,-0.066246972,0.587562 µm.
6.5492599,-0.039227111,-0.051207997,4.5885920,4.5919143,-0.072351558,0.587562 µm.
6.5492599,-0.039227111,-0.051207997,4.5885920,4.5919143,-0.072351558,0.587562 µm.
6.8340103,-0.042537352,-0.055770561,4.7896559,4.7934291,-0.078716736,0.587562 µm.
6.8340103,-0.042537352,-0.055770561,4.7896559,4.7934291,-0.078716736,0.587562 µm.
7.1187608,-0.045900209,-0.060472078,4.9909212,4.9951841,-0.085340890,0.587562 µm.
7.1187608,-0.045900209,-0.060472078,4.9909212,4.9951841,-0.085340890,0.587562 µm.
7.4035112,-0.049304691,-0.065305394,5.1923967,5.1971897,-0.092222285,0.587562 µm.
7.4035112,-0.049304691,-0.065305394,5.1923967,5.1971897,-0.092222285,0.587562 µm.
7.6882616,-0.052739389,-0.070263011,5.3940915,5.3994564,-0.099359065,0.587562 µm.
7.6882616,-0.052739389,-0.070263011,5.3940915,5.3994564,-0.099359065,0.587562 µm.
7.9730121,-0.056192479,-0.075337075,5.5960146,5.6019947,-0.10674924,0.587562 µm.
7.9730121,-0.056192479,-0.075337075,5.5960146,5.6019947,-0.10674924,0.587562 µm.
8.2577625,-0.059651733,-0.080519374,5.7981749,5.8048151,-0.11439067,0.587562 µm.
8.2577625,-0.059651733,-0.080519374,5.7981749,5.8048151,-0.11439067,0.587562 µm.
8.5425129,-0.063104526,-0.085801325,6.0005817,6.0079283,-0.12228108,0.587562 µm.
8.5425129,-0.063104526,-0.085801325,6.0005817,6.0079283,-0.12228108,0.587562 µm.
8.8272634,-0.066537840,-0.091173970,6.2032443,6.2113450,-0.13041802,0.587562 µm.
8.8272634,-0.066537840,-0.091173970,6.2032443,6.2113450,-0.13041802,0.587562 µm.
9.1120138,-0.069938281,-0.096627962,6.4061719,6.4150760,-0.13879890,0.587562 µm.
9.1120138,-0.069938281,-0.096627962,6.4061719,6.4150760,-0.13879890,0.587562 µm.
9.3967642,-0.073292085,-0.10215356,6.6093740,6.6191320,-0.14742090,0.587562 µm.
9.3967642,-0.073292085,-0.10215356,6.6093740,6.6191320,-0.14742090,0.587562 µm.
9.6815147,-0.076585133,-0.10774062,6.8128600,6.8235239,-0.15628106,0.587562 µm.
9.6815147,-0.076585133,-0.10774062,6.8128600,6.8235239,-0.15628106,0.587562 µm.
9.9662651,-0.079802964,-0.11337857,7.0166396,7.0282627,-0.16537619,0.587562 µm.
9.9662651,-0.079802964,-0.11337857,7.0166396,7.0282627,-0.16537619,0.587562 µm.
10.251016,-0.082930791,-0.11905642,7.2207226,7.2333594,-0.17470288,0.587562 µm.
10.251016,-0.082930791,-0.11905642,7.2207226,7.2333594,-0.17470288,0.587562 µm.
10.535766,-0.085953520,-0.12476273,7.4251186,7.4388252,-0.18425750,0.587562 µm.
10.535766,-0.085953520,-0.12476273,7.4251186,7.4388252,-0.18425750,0.587562 µm.
10.820516,-0.088855766,-0.13048564,7.6298377,7.6446711,-0.19403617,0.587562 µm.
10.820516,-0.088855766,-0.13048564,7.6298377,7.6446711,-0.19403617,0.587562 µm.
11.105267,-0.091621881,-0.13621277,7.8348899,7.8509085,-0.20403474,0.587562 µm.
11.105267,-0.091621881,-0.13621277,7.8348899,7.8509085,-0.20403474,0.587562 µm.
11.390017,-0.094235975,-0.14193131,8.0402854,8.0575486,-0.21424880,0.587562 µm.
11.390017,-0.094235975,-0.14193131,8.0402854,8.0575486,-0.21424880,0.587562 µm.
11.674768,-0.096681945,-0.14762792,8.2460346,8.2646029,-0.22467361,0.587562 µm.
11.674768,-0.096681945,-0.14762792,8.2460346,8.2646029,-0.22467361,0.587562 µm.
11.959518,-0.098943505,-0.15328878,8.4521478,8.4720830,-0.23530414,0.587562 µm.
11.959518,-0.098943505,-0.15328878,8.4521478,8.4720830,-0.23530414,0.587562 µm.
12.244269,-0.10100422,-0.15889951,8.6586358,8.6800003,-0.24613500,0.587562 µm.
12.244269,-0.10100422,-0.15889951,8.6586358,8.6800003,-0.24613500,0.587562 µm.
12.529019,-0.10284756,-0.16444522,8.8655092,8.8883666,-0.25716045,0.587562 µm.
12.529019,-0.10284756,-0.16444522,8.8655092,8.8883666,-0.25716045,0.587562 µm.
12.813769,-0.10445691,-0.16991042,9.0727791,9.0971936,-0.26837435,0.587562 µm.
