Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.8800340,-0.072433658,-0.078646437,2.7242495,2.7314190,-0.26248250,0.486133 µm.
8.8800340,-0.072433658,-0.078646437,2.7242495,2.7314190,-0.26248250,0.486133 µm.
9.4023889,-0.073687807,-0.080674867,2.8864243,2.8949302,-0.29382178,0.486133 µm.
9.4023889,-0.073687807,-0.080674867,2.8864243,2.8949302,-0.29382178,0.486133 µm.
9.9247439,-0.075009003,-0.082810146,3.0489378,3.0589359,-0.32684803,0.486133 µm.
9.9247439,-0.075009003,-0.082810146,3.0489378,3.0589359,-0.32684803,0.486133 µm.
10.447099,-0.076399576,-0.085051086,3.2118114,3.2234657,-0.36154449,0.486133 µm.
10.447099,-0.076399576,-0.085051086,3.2118114,3.2234657,-0.36154449,0.486133 µm.
10.969454,-0.077862717,-0.087396512,3.3750668,3.3885496,-0.39789360,0.486133 µm.
10.969454,-0.077862717,-0.087396512,3.3750668,3.3885496,-0.39789360,0.486133 µm.
11.491809,-0.079402560,-0.089845267,3.5387259,3.5542179,-0.43587706,0.486133 µm.
11.491809,-0.079402560,-0.089845267,3.5387259,3.5542179,-0.43587706,0.486133 µm.
12.014164,-0.081024262,-0.092396226,3.7028115,3.7205016,-0.47547581,0.486133 µm.
12.014164,-0.081024262,-0.092396226,3.7028115,3.7205016,-0.47547581,0.486133 µm.
12.536519,-0.082734077,-0.095048298,3.8673465,3.8874317,-0.51667006,0.486133 µm.
12.536519,-0.082734077,-0.095048298,3.8673465,3.8874317,-0.51667006,0.486133 µm.
13.058874,-0.084539423,-0.097800435,4.0323546,4.0550401,-0.55943928,0.486133 µm.
13.058874,-0.084539423,-0.097800435,4.0323546,4.0550401,-0.55943928,0.486133 µm.
13.581228,-0.086448945,-0.10065164,4.1978598,4.2233589,-0.60376223,0.486133 µm.
13.581228,-0.086448945,-0.10065164,4.1978598,4.2233589,-0.60376223,0.486133 µm.
14.103583,-0.088472567,-0.10360095,4.3638868,4.3924207,-0.64961698,0.486133 µm.
14.103583,-0.088472567,-0.10360095,4.3638868,4.3924207,-0.64961698,0.486133 µm.
14.625938,-0.090621529,-0.10664748,4.5304608,4.5622589,-0.69698085,0.486133 µm.
14.625938,-0.090621529,-0.10664748,4.5304608,4.5622589,-0.69698085,0.486133 µm.
15.148293,-0.092908421,-0.10979039,4.6976076,4.7329071,-0.74583051,0.486133 µm.
15.148293,-0.092908421,-0.10979039,4.6976076,4.7329071,-0.74583051,0.486133 µm.
15.670648,-0.095347197,-0.11302890,4.8653538,4.9043998,-0.79614190,0.486133 µm.
15.670648,-0.095347197,-0.11302890,4.8653538,4.9043998,-0.79614190,0.486133 µm.
16.193003,-0.097953177,-0.11636226,5.0337265,5.0767720,-0.84789024,0.486133 µm.
16.193003,-0.097953177,-0.11636226,5.0337265,5.0767720,-0.84789024,0.486133 µm.
16.715358,-0.10074303,-0.11978979,5.2027537,5.2500594,-0.90105009,0.486133 µm.
16.715358,-0.10074303,-0.11978979,5.2027537,5.2500594,-0.90105009,0.486133 µm.
17.237713,-0.10373475,-0.12331085,5.3724639,5.4242982,-0.95559523,0.486133 µm.
17.237713,-0.10373475,-0.12331085,5.3724639,5.4242982,-0.95559523,0.486133 µm.
17.760068,-0.10694760,-0.12692481,5.5428865,5.5995256,-1.0114988,0.486133 µm.
17.760068,-0.10694760,-0.12692481,5.5428865,5.5995256,-1.0114988,0.486133 µm.
18.282423,-0.11040201,-0.13063108,5.7140517,5.7757794,-1.0687330,0.486133 µm.
18.282423,-0.11040201,-0.13063108,5.7140517,5.7757794,-1.0687330,0.486133 µm.
18.804778,-0.11411955,-0.13442905,5.8859907,5.9530982,-1.1272694,0.486133 µm.
18.804778,-0.11411955,-0.13442905,5.8859907,5.9530982,-1.1272694,0.486133 µm.
19.327133,-0.11812273,-0.13831810,6.0587354,6.1315214,-1.1870788,0.486133 µm.
19.327133,-0.11812273,-0.13831810,6.0587354,6.1315214,-1.1870788,0.486133 µm.
19.849488,-0.12243492,-0.14229757,6.2323186,6.3110893,-1.2481310,0.486133 µm.
19.849488,-0.12243492,-0.14229757,6.2323186,6.3110893,-1.2481310,0.486133 µm.
20.371843,-0.12708014,-0.14636673,6.4067743,6.4918431,-1.3103951,0.486133 µm.
20.371843,-0.12708014,-0.14636673,6.4067743,6.4918431,-1.3103951,0.486133 µm.
20.894198,-0.13208288,-0.15052475,6.5821374,6.6738250,-1.3738391,0.486133 µm.
20.894198,-0.13208288,-0.15052475,6.5821374,6.6738250,-1.3738391,0.486133 µm.
21.416553,-0.13746786,-0.15477063,6.7584437,6.8570780,-1.4384300,0.486133 µm.
21.416553,-0.13746786,-0.15477063,6.7584437,6.8570780,-1.4384300,0.486133 µm.
21.938907,-0.14325976,-0.15910324,6.9357306,7.0416464,-1.5041339,0.486133 µm.
21.938907,-0.14325976,-0.15910324,6.9357306,7.0416464,-1.5041339,0.486133 µm.
22.461262,-0.14948296,-0.16352118,7.1140361,7.2275753,-1.5709156,0.486133 µm.
22.461262,-0.14948296,-0.16352118,7.1140361,7.2275753,-1.5709156,0.486133 µm.
22.983617,-0.15616120,-0.16802279,7.2934000,7.4149111,-1.6387389,0.486133 µm.
22.983617,-0.15616120,-0.16802279,7.2934000,7.4149111,-1.6387389,0.486133 µm.
23.505972,-0.16331723,-0.17260606,7.4738631,7.6037013,-1.7075660,0.486133 µm.
23.505972,-0.16331723,-0.17260606,7.4738631,7.6037013,-1.7075660,0.486133 µm.
24.028327,-0.17097242,-0.17726858,7.6554676,7.7939948,-1.7773580,0.486133 µm.
24.028327,-0.17097242,-0.17726858,7.6554676,7.7939948,-1.7773580,0.486133 µm.
24.550682,-0.17914634,-0.18200745,7.8382572,7.9858414,-1.8480742,0.486133 µm.
24.550682,-0.17914634,-0.18200745,7.8382572,7.9858414,-1.8480742,0.486133 µm.
25.073037,-0.18785635,-0.18681924,8.0222771,8.1792927,-1.9196725,0.486133 µm.
25.073037,-0.18785635,-0.18681924,8.0222771,8.1792927,-1.9196725,0.486133 µm.
25.595392,-0.19711707,-0.19169984,8.2075743,8.3744015,-1.9921088,0.486133 µm.
25.595392,-0.19711707,-0.19169984,8.2075743,8.3744015,-1.9921088,0.486133 µm.
26.117747,-0.20693994,-0.19664442,8.3941972,8.5712218,-2.0653371,0.486133 µm.
26.117747,-0.20693994,-0.19664442,8.3941972,8.5712218,-2.0653371,0.486133 µm.
26.640102,-0.21733266,-0.20164730,8.5821963,8.7698096,-2.1393094,0.486133 µm.
26.640102,-0.21733266,-0.20164730,8.5821963,8.7698096,-2.1393094,0.486133 µm.
27.162457,-0.22829868,-0.20670183,8.7716238,8.9702223,-2.2139753,0.486133 µm.
27.162457,-0.22829868,-0.20670183,8.7716238,8.9702223,-2.2139753,0.486133 µm.
27.684812,-0.23983662,-0.21180032,8.9625340,9.1725188,-2.2892820,0.486133 µm.
27.684812,-0.23983662,-0.21180032,8.9625340,9.1725188,-2.2892820,0.486133 µm.
28.207167,-0.25193977,-0.21693382,9.1549833,9.3767599,-2.3651739,0.486133 µm.
28.207167,-0.25193977,-0.21693382,9.1549833,9.3767599,-2.3651739,0.486133 µm.
28.729522,-0.26459546,-0.22209207,9.3490304,9.5830084,-2.4415924,0.486133 µm.
28.729522,-0.26459546,-0.22209207,9.3490304,9.5830084,-2.4415924,0.486133 µm.
29.251877,-0.27778461,-0.22726330,9.5447364,9.7913287,-2.5184759,0.486133 µm.
29.251877,-0.27778461,-0.22726330,9.5447364,9.7913287,-2.5184759,0.486133 µm.
29.774232,-0.29148116,-0.23243409,9.7421650,10.001787,-2.5957591,0.486133 µm.
29.774232,-0.29148116,-0.23243409,9.7421650,10.001787,-2.5957591,0.486133 µm.
30.296587,-0.30565159,-0.23758918,9.9413825,10.214453,-2.6733731,0.486133 µm.
30.296587,-0.30565159,-0.23758918,9.9413825,10.214453,-2.6733731,0.486133 µm.
30.818941,-0.32025453,-0.24271131,10.142458,10.429396,-2.7512448,0.486133 µm.
30.818941,-0.32025453,-0.24271131,10.142458,10.429396,-2.7512448,0.486133 µm.
31.341296,-0.33524039,-0.24778104,10.345464,10.646691,-2.8292967,0.486133 µm.
31.341296,-0.33524039,-0.24778104,10.345464,10.646691,-2.8292967,0.486133 µm.
31.863651,-0.35055108,-0.25277653,10.550477,10.866412,-2.9074466,0.486133 µm.
31.863651,-0.35055108,-0.25277653,10.550477,10.866412,-2.9074466,0.486133 µm.
32.386006,-0.36611989,-0.25767334,10.757574,11.088637,-2.9856070,0.486133 µm.
32.386006,-0.36611989,-0.25767334,10.757574,11.088637,-2.9856070,0.486133 µm.
32.908361,-0.38187148,-0.26244421,10.966839,11.313447,-3.0636850,0.486133 µm.
32.908361,-0.38187148,-0.26244421,10.966839,11.313447,-3.0636850,0.486133 µm.
33.430716,-0.39772201,-0.26705886,11.178358,11.540926,-3.1415814,0.486133 µm.
33.430716,-0.39772201,-0.26705886,11.178358,11.540926,-3.1415814,0.486133 µm.
33.953071,-0.41357956,-0.27148373,11.392224,11.771160,-3.2191909,0.486133 µm.
33.953071,-0.41357956,-0.27148373,11.392224,11.771160,-3.2191909,0.486133 µm.
34.475426,-0.42934466,-0.27568177,11.608530,12.004237,-3.2964009,0.486133 µm.
34.475426,-0.42934466,-0.27568177,11.608530,12.004237,-3.2964009,0.486133 µm.
34.997781,-0.44491124,-0.27961217,11.827377,12.240252,-3.3730916,0.486133 µm.
34.997781,-0.44491124,-0.27961217,11.827377,12.240252,-3.3730916,0.486133 µm.
35.520136,-0.46016779,-0.28323013,12.048871,12.479299,-3.4491351,0.486133 µm.
35.520136,-0.46016779,-0.28323013,12.048871,12.479299,-3.4491351,0.486133 µm.
36.042491,-0.47499892,-0.28648665,12.273122,12.721477,-3.5243953,0.486133 µm.
36.042491,-0.47499892,-0.28648665,12.273122,12.721477,-3.5243953,0.486133 µm.
36.564846,-0.48928733,-0.28932821,12.500248,12.966891,-3.5987268,0.486133 µm.
36.564846,-0.48928733,-0.28932821,12.500248,12.966891,-3.5987268,0.486133 µm.
37.087201,-0.50291622,-0.29169661,12.730371,13.215646,-3.6719748,0.486133 µm.
37.087201,-0.50291622,-0.29169661,12.730371,13.215646,-3.6719748,0.486133 µm.
37.609556,-0.51577219,-0.29352865,12.963621,13.467854,-3.7439743,0.486133 µm.
37.609556,-0.51577219,-0.29352865,12.963621,13.467854,-3.7439743,0.486133 µm.
38.131911,-0.52774870,-0.29475599,13.200135,13.723629,-3.8145498,0.486133 µm.
38.131911,-0.52774870,-0.29475599,13.200135,13.723629,-3.8145498,0.486133 µm.
38.654266,-0.53875003,-0.29530484,13.440057,13.983092,-3.8835146,0.486133 µm.
38.654266,-0.53875003,-0.29530484,13.440057,13.983092,-3.8835146,0.486133 µm.
39.176621,-0.54869583,-0.29509583,13.683540,14.246367,-3.9506707,0.486133 µm.
39.176621,-0.54869583,-0.29509583,13.683540,14.246367,-3.9506707,0.486133 µm.
39.698975,-0.55752627,-0.29404376,13.930746,14.513584,-4.0158079,0.486133 µm.
39.698975,-0.55752627,-0.29404376,13.930746,14.513584,-4.0158079,0.486133 µm.
40.221330,-0.56520756,-0.29205747,14.181845,14.784876,-4.0787038,0.486133 µm.
40.221330,-0.56520756,-0.29205747,14.181845,14.784876,-4.0787038,0.486133 µm.
40.743685,-0.57173803,-0.28903962,14.437016,15.060384,-4.1391236,0.486133 µm.
40.743685,-0.57173803,-0.28903962,14.437016,15.060384,-4.1391236,0.486133 µm.
41.266040,-0.57715433,-0.28488664,14.696452,15.340254,-4.1968202,0.486133 µm.
41.266040,-0.57715433,-0.28488664,14.696452,15.340254,-4.1968202,0.486133 µm.
41.788395,-0.58153763,-0.27948851,14.960352,15.624639,-4.2515342,0.486133 µm.
41.788395,-0.58153763,-0.27948851,14.960352,15.624639,-4.2515342,0.486133 µm.
42.310750,-0.58501943,-0.27272872,15.228930,15.913695,-4.3029941,0.486133 µm.
42.310750,-0.58501943,-0.27272872,15.228930,15.913695,-4.3029941,0.486133 µm.
42.833105,-0.58778633,-0.26448413,15.502411,16.207590,-4.3509177,0.486133 µm.
42.833105,-0.58778633,-0.26448413,15.502411,16.207590,-4.3509177,0.486133 µm.
43.355460,-0.59008311,-0.25462491,15.781033,16.506495,-4.3950128,0.486133 µm.
43.355460,-0.59008311,-0.25462491,15.781033,16.506495,-4.3950128,0.486133 µm.
43.877815,-0.59221304,-0.24301439,16.065045,16.810591,-4.4349790,0.486133 µm.
43.877815,-0.59221304,-0.24301439,16.065045,16.810591,-4.4349790,0.486133 µm.
44.400170,-0.59453391,-0.22950894,16.354712,17.120066,-4.4705098,0.486133 µm.
44.400170,-0.59453391,-0.22950894,16.354712,17.120066,-4.4705098,0.486133 µm.
44.922525,-0.59744814,-0.21395777,16.650311,17.435117,-4.5012962,0.486133 µm.
44.922525,-0.59744814,-0.21395777,16.650311,17.435117,-4.5012962,0.486133 µm.
45.444880,-0.60138455,-0.19620265,16.952132,17.755949,-4.5270301,0.486133 µm.
45.444880,-0.60138455,-0.19620265,16.952132,17.755949,-4.5270301,0.486133 µm.
45.967235,-0.60676881,-0.17607746,17.260481,18.082779,-4.5474093,0.486133 µm.
45.967235,-0.60676881,-0.17607746,17.260481,18.082779,-4.5474093,0.486133 µm.
46.489590,-0.61397905,-0.15340763,17.575675,18.415832,-4.5621445,0.486133 µm.
46.489590,-0.61397905,-0.15340763,17.575675,18.415832,-4.5621445,0.486133 µm.
47.011945,-0.62328225,-0.12800924,17.898043,18.755344,-4.5709661,0.486133 µm.
47.011945,-0.62328225,-0.12800924,17.898043,18.755344,-4.5709661,0.486133 µm.
47.534300,-0.63474629,-0.099687825,18.227927,19.101562,-4.5736346,0.486133 µm.
47.534300,-0.63474629,-0.099687825,18.227927,19.101562,-4.5736346,0.486133 µm.
48.056654,-0.64812187,-0.068236699,18.565676,19.454748,-4.5699513,0.486133 µm.
48.056654,-0.64812187,-0.068236699,18.565676,19.454748,-4.5699513,0.486133 µm.
48.579009,-0.66268798,-0.033434748,18.911648,19.815175,-4.5597723,0.486133 µm.
48.579009,-0.66268798,-0.033434748,18.911648,19.815175,-4.5597723,0.486133 µm.
49.101364,-0.67705435,4.9564931E-003,19.266203,20.183127,-4.5430236,0.486133 µm.
49.101364,-0.67705435,4.9564931E-003,19.266203,20.183127,-4.5430236,0.486133 µm.
49.623719,-0.68891400,0.047196580,19.629704,20.558909,-4.5197197,0.486133 µm.
49.623719,-0.68891400,0.047196580,19.629704,20.558909,-4.5197197,0.486133 µm.
50.146074,-0.69473989,0.093570855,20.002505,20.942835,-4.4899834,0.486133 µm.
50.146074,-0.69473989,0.093570855,20.002505,20.942835,-4.4899834,0.486133 µm.
50.668429,-0.68941956,0.14439619,20.384954,21.335240,-4.4540678,0.486133 µm.
50.668429,-0.68941956,0.14439619,20.384954,21.335240,-4.4540678,0.486133 µm.
51.190784,-0.66582237,0.20002781,20.777380,21.736476,-4.4123796,0.486133 µm.
51.190784,-0.66582237,0.20002781,20.777380,21.736476,-4.4123796,0.486133 µm.
51.713139,-0.61429259,0.26086712,21.180088,22.146912,-4.3655029,0.486133 µm.
51.713139,-0.61429259,0.26086712,21.180088,22.146912,-4.3655029,0.486133 µm.
52.235494,-0.52205788,0.32737029,21.593352,22.566940,-4.3142227,0.486133 µm.
52.235494,-0.52205788,0.32737029,21.593352,22.566940,-4.3142227,0.486133 µm.
0.00000000,-0.012019957,-0.012019957,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.012019957,-0.012019957,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.52235494,-0.012083609,-0.012086578,0.15956327,0.15956473,-9.1586851E-004,0.587562 µm.
0.52235494,-0.012083609,-0.012086578,0.15956327,0.15956473,-9.1586851E-004,0.587562 µm.
1.0447099,-0.012261610,-0.012286385,0.31914430,0.31915599,-3.6629734E-003,0.587562 µm.
1.0447099,-0.012261610,-0.012286385,0.31914430,0.31915599,-3.6629734E-003,0.587562 µm.
1.5670648,-0.012553504,-0.012619216,0.47876087,0.47880033,-8.2398322E-003,0.587562 µm.
1.5670648,-0.012553504,-0.012619216,0.47876087,0.47880033,-8.2398322E-003,0.587562 µm.
2.0894198,-0.012958561,-0.013084802,0.63843081,0.63852432,-0.014643974,0.587562 µm.
2.0894198,-0.012958561,-0.013084802,0.63843081,0.63852432,-0.014643974,0.587562 µm.
2.6117747,-0.013475794,-0.013682768,0.79817200,0.79835460,-0.022871943,0.587562 µm.
2.6117747,-0.013475794,-0.013682768,0.79817200,0.79835460,-0.022871943,0.587562 µm.
3.1341296,-0.014103990,-0.014412638,0.95800241,0.95831788,-0.032919310,0.587562 µm.
3.1341296,-0.014103990,-0.014412638,0.95800241,0.95831788,-0.032919310,0.587562 µm.
3.6564846,-0.014841750,-0.015273840,1.1179401,1.1184409,-0.044780673,0.587562 µm.
3.6564846,-0.014841750,-0.015273840,1.1179401,1.1184409,-0.044780673,0.587562 µm.
4.1788395,-0.015687532,-0.016265709,1.2780033,1.2787507,-0.058449667,0.587562 µm.
4.1788395,-0.015687532,-0.016265709,1.2780033,1.2787507,-0.058449667,0.587562 µm.
4.7011945,-0.016639703,-0.017387491,1.4382103,1.4392742,-0.073918978,0.587562 µm.
4.7011945,-0.016639703,-0.017387491,1.4382103,1.4392742,-0.073918978,0.587562 µm.
5.2235494,-0.017696599,-0.018638354,1.5985796,1.6000385,-0.091180350,0.587562 µm.
5.2235494,-0.017696599,-0.018638354,1.5985796,1.6000385,-0.091180350,0.587562 µm.
5.7459043,-0.018856587,-0.020017393,1.7591300,1.7610711,-0.11022460,0.587562 µm.
5.7459043,-0.018856587,-0.020017393,1.7591300,1.7610711,-0.11022460,0.587562 µm.
6.2682593,-0.020118145,-0.021523635,1.9198803,1.9223994,-0.13104163,0.587562 µm.
6.2682593,-0.020118145,-0.021523635,1.9198803,1.9223994,-0.13104163,0.587562 µm.
6.7906142,-0.021479926,-0.023156052,2.0808496,2.0840512,-0.15362044,0.587562 µm.
6.7906142,-0.021479926,-0.023156052,2.0808496,2.0840512,-0.15362044,0.587562 µm.
7.3129692,-0.022940849,-0.024913568,2.2420575,2.2460543,-0.17794915,0.587562 µm.
7.3129692,-0.022940849,-0.024913568,2.2420575,2.2460543,-0.17794915,0.587562 µm.
7.8353241,-0.024500178,-0.026795064,2.4035234,2.4084369,-0.20401501,0.587562 µm.
7.8353241,-0.024500178,-0.026795064,2.4035234,2.4084369,-0.20401501,0.587562 µm.
8.3576790,-0.026157613,-0.028799396,2.5652673,2.5712276,-0.23180441,0.587562 µm.
8.3576790,-0.026157613,-0.028799396,2.5652673,2.5712276,-0.23180441,0.587562 µm.
8.8800340,-0.027913375,-0.030925395,2.7273096,2.7344549,-0.26130292,0.587562 µm.
8.8800340,-0.027913375,-0.030925395,2.7273096,2.7344549,-0.26130292,0.587562 µm.
9.4023889,-0.029768300,-0.033171886,2.8896709,2.8981478,-0.29249530,0.587562 µm.
9.4023889,-0.029768300,-0.033171886,2.8896709,2.8981478,-0.29249530,0.587562 µm.
9.9247439,-0.031723929,-0.035537690,3.0523720,3.0623358,-0.32536547,0.587562 µm.
9.9247439,-0.031723929,-0.035537690,3.0523720,3.0623358,-0.32536547,0.587562 µm.
10.447099,-0.033782595,-0.038021638,3.2154344,3.2270484,-0.35989662,0.587562 µm.
10.447099,-0.033782595,-0.038021638,3.2154344,3.2270484,-0.35989662,0.587562 µm.
10.969454,-0.035947515,-0.040622578,3.3788798,3.3923158,-0.39607113,0.587562 µm.
10.969454,-0.035947515,-0.040622578,3.3788798,3.3923158,-0.39607113,0.587562 µm.
11.491809,-0.038222871,-0.043339388,3.5427304,3.5581683,-0.43387067,0.587562 µm.
11.491809,-0.038222871,-0.043339388,3.5427304,3.5581683,-0.43387067,0.587562 µm.
12.014164,-0.040613892,-0.046170975,3.7070089,3.7246368,-0.47327615,0.587562 µm.
12.014164,-0.040613892,-0.046170975,3.7070089,3.7246368,-0.47327615,0.587562 µm.
12.536519,-0.043126925,-0.049116296,3.8717384,3.8917525,-0.51426778,0.587562 µm.
12.536519,-0.043126925,-0.049116296,3.8717384,3.8917525,-0.51426778,0.587562 µm.
13.058874,-0.045769506,-0.052174350,4.0369425,4.0595471,-0.55682504,0.587562 µm.
13.058874,-0.045769506,-0.052174350,4.0369425,4.0595471,-0.55682504,0.587562 µm.
13.581228,-0.048550417,-0.055344196,4.2026455,4.2280530,-0.60092674,0.587562 µm.
13.581228,-0.048550417,-0.055344196,4.2026455,4.2280530,-0.60092674,0.587562 µm.
14.103583,-0.051479734,-0.058624951,4.3688719,4.3973027,-0.64655100,0.587562 µm.
14.103583,-0.051479734,-0.058624951,4.3688719,4.3973027,-0.64655100,0.587562 µm.
14.625938,-0.054568865,-0.062015790,4.5356472,4.5673296,-0.69367526,0.587562 µm.
14.625938,-0.054568865,-0.062015790,4.5356472,4.5673296,-0.69367526,0.587562 µm.
15.148293,-0.057830575,-0.065515956,4.7029972,4.7381675,-0.74227629,0.587562 µm.
15.148293,-0.057830575,-0.065515956,4.7029972,4.7381675,-0.74227629,0.587562 µm.
15.670648,-0.061278997,-0.069124750,4.8709486,4.9098508,-0.79233018,0.587562 µm.
15.670648,-0.061278997,-0.069124750,4.8709486,4.9098508,-0.79233018,0.587562 µm.
16.193003,-0.064929623,-0.072841534,5.0395286,5.0824146,-0.84381238,0.587562 µm.
16.193003,-0.064929623,-0.072841534,5.0395286,5.0824146,-0.84381238,0.587562 µm.
16.715358,-0.068799283,-0.076665725,5.2087651,5.2558946,-0.89669762,0.587562 µm.
16.715358,-0.068799283,-0.076665725,5.2087651,5.2558946,-0.89669762,0.587562 µm.
17.237713,-0.072906102,-0.080596784,5.3786868,5.4303271,-0.95095999,0.587562 µm.
17.237713,-0.072906102,-0.080596784,5.3786868,5.4303271,-0.95095999,0.587562 µm.
17.760068,-0.077269434,-0.084634209,5.5493233,5.6057492,-1.0065729,0.587562 µm.
17.760068,-0.077269434,-0.084634209,5.5493233,5.6057492,-1.0065729,0.587562 µm.
18.282423,-0.081909779,-0.088777519,5.7207047,5.7821989,-1.0635089,0.587562 µm.
18.282423,-0.081909779,-0.088777519,5.7207047,5.7821989,-1.0635089,0.587562 µm.
18.804778,-0.086848671,-0.093026239,5.8928623,5.9597148,-1.1217400,0.587562 µm.
18.804778,-0.086848671,-0.093026239,5.8928623,5.9597148,-1.1217400,0.587562 µm.
19.327133,-0.092108539,-0.097379876,6.0658280,6.1383363,-1.1812374,0.587562 µm.
19.327133,-0.092108539,-0.097379876,6.0658280,6.1383363,-1.1812374,0.587562 µm.
19.849488,-0.097712551,-0.10183790,6.2396348,6.3181038,-1.2419713,0.587562 µm.
19.849488,-0.097712551,-0.10183790,6.2396348,6.3181038,-1.2419713,0.587562 µm.
20.371843,-0.10368441,-0.10639970,6.4143165,6.4990585,-1.3039114,0.587562 µm.
20.371843,-0.10368441,-0.10639970,6.4143165,6.4990585,-1.3039114,0.587562 µm.
20.894198,-0.11004816,-0.11106458,6.5899083,6.6812426,-1.3670263,0.587562 µm.
20.894198,-0.11004816,-0.11106458,6.5899083,6.6812426,-1.3670263,0.587562 µm.
21.416553,-0.11682789,-0.11583168,6.7664460,6.8646993,-1.4312836,0.587562 µm.
21.416553,-0.11682789,-0.11583168,6.7664460,6.8646993,-1.4312836,0.587562 µm.
21.938907,-0.12404748,-0.12069997,6.9439669,7.0494728,-1.4966499,0.587562 µm.
21.938907,-0.12404748,-0.12069997,6.9439669,7.0494728,-1.4966499,0.587562 µm.
22.461262,-0.13173030,-0.12566817,7.1225092,7.2356084,-1.5630910,0.587562 µm.
22.461262,-0.13173030,-0.12566817,7.1225092,7.2356084,-1.5630910,0.587562 µm.
22.983617,-0.13989881,-0.13073474,7.3021126,7.4231524,-1.6305712,0.587562 µm.
22.983617,-0.13989881,-0.13073474,7.3021126,7.4231524,-1.6305712,0.587562 µm.
23.505972,-0.14857424,-0.13589773,7.4828179,7.6121525,-1.6990537,0.587562 µm.
23.505972,-0.14857424,-0.13589773,7.4828179,7.6121525,-1.6990537,0.587562 µm.
24.028327,-0.15777612,-0.14115483,7.6646674,7.8026574,-1.7685003,0.587562 µm.
24.028327,-0.15777612,-0.14115483,7.6646674,7.8026574,-1.7685003,0.587562 µm.
24.550682,-0.16752186,-0.14650319,7.8477048,7.9947174,-1.8388713,0.587562 µm.
