Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.440000,0.029973701,3.2163727E-004,4.8850766,4.8876611,-0.052877480,0.486133 µm.
10.800000,0.026913767,-5.1694604E-003,5.0573347,5.0601922,-0.056471751,0.486133 µm.
10.800000,0.026913767,-5.1694604E-003,5.0573347,5.0601922,-0.056471751,0.486133 µm.
11.160000,0.023796168,-0.010850396,5.2299886,5.2331375,-0.060171356,0.486133 µm.
11.160000,0.023796168,-0.010850396,5.2299886,5.2331375,-0.060171356,0.486133 µm.
11.520000,0.020625807,-0.016721543,5.4030533,5.4065120,-0.063974517,0.486133 µm.
11.520000,0.020625807,-0.016721543,5.4030533,5.4065120,-0.063974517,0.486133 µm.
11.880000,0.017407800,-0.022783290,5.5765433,5.5803312,-0.067879378,0.486133 µm.
11.880000,0.017407800,-0.022783290,5.5765433,5.5803312,-0.067879378,0.486133 µm.
12.240000,0.014147482,-0.029036035,5.7504739,5.7546105,-0.071883996,0.486133 µm.
12.240000,0.014147482,-0.029036035,5.7504739,5.7546105,-0.071883996,0.486133 µm.
12.600000,0.010850411,-0.035480192,5.9248600,5.9293656,-0.075986348,0.486133 µm.
12.600000,0.010850411,-0.035480192,5.9248600,5.9293656,-0.075986348,0.486133 µm.
12.960000,7.5223757E-003,-0.042116188,6.0997172,6.1046122,-0.080184319,0.486133 µm.
12.960000,7.5223757E-003,-0.042116188,6.0997172,6.1046122,-0.080184319,0.486133 µm.
13.320000,4.1694028E-003,-0.048944462,6.2750610,6.2803663,-0.084475708,0.486133 µm.
13.320000,4.1694028E-003,-0.048944462,6.2750610,6.2803663,-0.084475708,0.486133 µm.
13.680000,7.9776163E-004,-0.055965465,6.4509069,6.4566442,-0.088858217,0.486133 µm.
13.680000,7.9776163E-004,-0.055965465,6.4509069,6.4566442,-0.088858217,0.486133 µm.
14.040000,-2.5860269E-003,-0.063179665,6.6272711,6.6334621,-0.093329454,0.486133 µm.
14.040000,-2.5860269E-003,-0.063179665,6.6272711,6.6334621,-0.093329454,0.486133 µm.
14.400000,-5.9751835E-003,-0.070587541,6.8041695,6.8108365,-0.097886927,0.486133 µm.
14.400000,-5.9751835E-003,-0.070587541,6.8041695,6.8108365,-0.097886927,0.486133 µm.
14.760000,-9.3626621E-003,-0.078189584,6.9816186,6.9887841,-0.10252804,0.486133 µm.
14.760000,-9.3626621E-003,-0.078189584,6.9816186,6.9887841,-0.10252804,0.486133 µm.
15.120000,-0.012741142,-0.085986302,7.1596349,7.1673218,-0.10725010,0.486133 µm.
15.120000,-0.012741142,-0.085986302,7.1596349,7.1673218,-0.10725010,0.486133 µm.
15.480000,-0.016103018,-0.093978214,7.3382351,7.3464668,-0.11205029,0.486133 µm.
15.480000,-0.016103018,-0.093978214,7.3382351,7.3464668,-0.11205029,0.486133 µm.
15.840000,-0.019440393,-0.10216585,7.5174363,7.5262364,-0.11692568,0.486133 µm.
15.840000,-0.019440393,-0.10216585,7.5174363,7.5262364,-0.11692568,0.486133 µm.
16.200000,-0.022745068,-0.11054977,7.6972557,7.7066481,-0.12187325,0.486133 µm.
16.200000,-0.022745068,-0.11054977,7.6972557,7.7066481,-0.12187325,0.486133 µm.
16.560000,-0.026008529,-0.11913051,7.8777109,7.8877196,-0.12688982,0.486133 µm.
16.560000,-0.026008529,-0.11913051,7.8777109,7.8877196,-0.12688982,0.486133 µm.
16.920000,-0.029221941,-0.12790867,8.0588196,8.0694690,-0.13197211,0.486133 µm.
16.920000,-0.029221941,-0.12790867,8.0588196,8.0694690,-0.13197211,0.486133 µm.
17.280000,-0.032376134,-0.13688482,8.2405998,8.2519146,-0.13711670,0.486133 µm.
17.280000,-0.032376134,-0.13688482,8.2405998,8.2519146,-0.13711670,0.486133 µm.
17.640000,-0.035461591,-0.14605957,8.4230699,8.4350747,-0.14232003,0.486133 µm.
17.640000,-0.035461591,-0.14605957,8.4230699,8.4350747,-0.14232003,0.486133 µm.
18.000000,-0.038468437,-0.15543354,8.6062485,8.6189682,-0.14757842,0.486133 µm.
18.000000,-0.038468437,-0.15543354,8.6062485,8.6189682,-0.14757842,0.486133 µm.
18.360000,-0.041386427,-0.16500735,8.7901545,8.8036142,-0.15288803,0.486133 µm.
18.360000,-0.041386427,-0.16500735,8.7901545,8.8036142,-0.15288803,0.486133 µm.
18.720000,-0.044204930,-0.17478165,8.9748071,8.9890318,-0.15824486,0.486133 µm.
18.720000,-0.044204930,-0.17478165,8.9748071,8.9890318,-0.15824486,0.486133 µm.
19.080000,-0.046912918,-0.18475710,9.1602258,9.1752407,-0.16364477,0.486133 µm.
19.080000,-0.046912918,-0.18475710,9.1602258,9.1752407,-0.16364477,0.486133 µm.
19.440000,-0.049498945,-0.19493436,9.3464306,9.3622607,-0.16908346,0.486133 µm.
19.440000,-0.049498945,-0.19493436,9.3464306,9.3622607,-0.16908346,0.486133 µm.
19.800000,-0.051951140,-0.20531413,9.5334417,9.5501120,-0.17455645,0.486133 µm.
19.800000,-0.051951140,-0.20531413,9.5334417,9.5501120,-0.17455645,0.486133 µm.
20.160000,-0.054257184,-0.21589710,9.7212796,9.7388152,-0.18005909,0.486133 µm.
20.160000,-0.054257184,-0.21589710,9.7212796,9.7388152,-0.18005909,0.486133 µm.
20.520000,-0.056404294,-0.22668399,9.9099652,9.9283910,-0.18558654,0.486133 µm.
20.520000,-0.056404294,-0.22668399,9.9099652,9.9283910,-0.18558654,0.486133 µm.
20.880000,-0.058379206,-0.23767553,10.099520,10.118861,-0.19113379,0.486133 µm.
20.880000,-0.058379206,-0.23767553,10.099520,10.118861,-0.19113379,0.486133 µm.
21.240000,-0.060168157,-0.24887245,10.289965,10.310245,-0.19669561,0.486133 µm.
21.240000,-0.060168157,-0.24887245,10.289965,10.310245,-0.19669561,0.486133 µm.
21.600000,-0.061756862,-0.26027552,10.481324,10.502567,-0.20226659,0.486133 µm.
21.600000,-0.061756862,-0.26027552,10.481324,10.502567,-0.20226659,0.486133 µm.
21.960000,-0.063130494,-0.27188550,10.673618,10.695848,-0.20784109,0.486133 µm.
21.960000,-0.063130494,-0.27188550,10.673618,10.695848,-0.20784109,0.486133 µm.
22.320000,-0.064273661,-0.28370318,10.866870,10.890111,-0.21341325,0.486133 µm.
22.320000,-0.064273661,-0.28370318,10.866870,10.890111,-0.21341325,0.486133 µm.
22.680000,-0.065170387,-0.29572936,11.061105,11.085379,-0.21897699,0.486133 µm.
22.680000,-0.065170387,-0.29572936,11.061105,11.085379,-0.21897699,0.486133 µm.
23.040000,-0.065804079,-0.30796485,11.256345,11.281675,-0.22452597,0.486133 µm.
23.040000,-0.065804079,-0.30796485,11.256345,11.281675,-0.22452597,0.486133 µm.
23.400000,-0.066157509,-0.32041047,11.452615,11.479023,-0.23005363,0.486133 µm.
23.400000,-0.066157509,-0.32041047,11.452615,11.479023,-0.23005363,0.486133 µm.
23.760000,-0.066212783,-0.33306706,11.649940,11.677447,-0.23555312,0.486133 µm.
23.760000,-0.066212783,-0.33306706,11.649940,11.677447,-0.23555312,0.486133 µm.
24.120000,-0.065951311,-0.34593549,11.848346,11.876971,-0.24101734,0.486133 µm.
24.120000,-0.065951311,-0.34593549,11.848346,11.876971,-0.24101734,0.486133 µm.
24.480000,-0.065353780,-0.35901661,12.047858,12.077622,-0.24643890,0.486133 µm.
24.480000,-0.065353780,-0.35901661,12.047858,12.077622,-0.24643890,0.486133 µm.
24.840000,-0.064400118,-0.37231130,12.248503,12.279424,-0.25181010,0.486133 µm.
24.840000,-0.064400118,-0.37231130,12.248503,12.279424,-0.25181010,0.486133 µm.
25.200000,-0.063069464,-0.38582046,12.450308,12.482403,-0.25712296,0.486133 µm.
25.200000,-0.063069464,-0.38582046,12.450308,12.482403,-0.25712296,0.486133 µm.
25.560000,-0.061340126,-0.39954500,12.653300,12.686586,-0.26236915,0.486133 µm.
25.560000,-0.061340126,-0.39954500,12.653300,12.686586,-0.26236915,0.486133 µm.
25.920000,-0.059189554,-0.41348583,12.857509,12.892000,-0.26754003,0.486133 µm.
25.920000,-0.059189554,-0.41348583,12.857509,12.892000,-0.26754003,0.486133 µm.
26.280000,-0.056594288,-0.42764388,13.062962,13.098672,-0.27262659,0.486133 µm.
26.280000,-0.056594288,-0.42764388,13.062962,13.098672,-0.27262659,0.486133 µm.
26.640000,-0.053529923,-0.44202011,13.269689,13.306631,-0.27761947,0.486133 µm.
26.640000,-0.053529923,-0.44202011,13.269689,13.306631,-0.27761947,0.486133 µm.
27.000000,-0.049971061,-0.45661546,13.477721,13.515905,-0.28250891,0.486133 µm.
27.000000,-0.049971061,-0.45661546,13.477721,13.515905,-0.28250891,0.486133 µm.
27.360000,-0.045891268,-0.47143090,13.687089,13.726523,-0.28728476,0.486133 µm.
27.360000,-0.045891268,-0.47143090,13.687089,13.726523,-0.28728476,0.486133 µm.
27.720000,-0.041263019,-0.48646742,13.897823,13.938515,-0.29193647,0.486133 µm.
27.720000,-0.041263019,-0.48646742,13.897823,13.938515,-0.29193647,0.486133 µm.
28.080000,-0.036057646,-0.50172600,14.109958,14.151912,-0.29645301,0.486133 µm.
28.080000,-0.036057646,-0.50172600,14.109958,14.151912,-0.29645301,0.486133 µm.
28.440000,-0.030245286,-0.51720764,14.323525,14.366744,-0.30082293,0.486133 µm.
28.440000,-0.030245286,-0.51720764,14.323525,14.366744,-0.30082293,0.486133 µm.
28.800000,-0.023794815,-0.53291336,14.538560,14.583043,-0.30503428,0.486133 µm.
28.800000,-0.023794815,-0.53291336,14.538560,14.583043,-0.30503428,0.486133 µm.
29.160000,-0.016673791,-0.54884417,14.755096,14.800842,-0.30907462,0.486133 µm.
29.160000,-0.016673791,-0.54884417,14.755096,14.800842,-0.30907462,0.486133 µm.
29.520000,-8.8483813E-003,-0.56500110,14.973170,15.020173,-0.31293099,0.486133 µm.
29.520000,-8.8483813E-003,-0.56500110,14.973170,15.020173,-0.31293099,0.486133 µm.
29.880000,-2.8329516E-004,-0.58138519,15.192819,15.241070,-0.31658986,0.486133 µm.
29.880000,-2.8329516E-004,-0.58138519,15.192819,15.241070,-0.31658986,0.486133 µm.
30.240000,9.0582935E-003,-0.59799748,15.414079,15.463569,-0.32003713,0.486133 µm.
30.240000,9.0582935E-003,-0.59799748,15.414079,15.463569,-0.32003713,0.486133 µm.
30.600000,0.019214825,-0.61483902,15.636991,15.687703,-0.32325812,0.486133 µm.
30.600000,0.019214825,-0.61483902,15.636991,15.687703,-0.32325812,0.486133 µm.
30.960000,0.030226443,-0.63191088,15.861593,15.913509,-0.32623747,0.486133 µm.
30.960000,0.030226443,-0.63191088,15.861593,15.913509,-0.32623747,0.486133 µm.
31.320000,0.042135081,-0.64921410,16.087926,16.141024,-0.32895919,0.486133 µm.
31.320000,0.042135081,-0.64921410,16.087926,16.141024,-0.32895919,0.486133 µm.
31.680000,0.054984564,-0.66674976,16.316033,16.370285,-0.33140657,0.486133 µm.
31.680000,0.054984564,-0.66674976,16.316033,16.370285,-0.33140657,0.486133 µm.
32.040000,0.068820706,-0.68451893,16.545955,16.601331,-0.33356219,0.486133 µm.
32.040000,0.068820706,-0.68451893,16.545955,16.601331,-0.33356219,0.486133 µm.
32.400000,0.083691428,-0.70252266,16.777738,16.834201,-0.33540784,0.486133 µm.
32.400000,0.083691428,-0.70252266,16.777738,16.834201,-0.33540784,0.486133 µm.
32.760000,0.099646870,-0.72076203,17.011427,17.068936,-0.33692448,0.486133 µm.
32.760000,0.099646870,-0.72076203,17.011427,17.068936,-0.33692448,0.486133 µm.
33.120000,0.11673952,-0.73923811,17.247068,17.305577,-0.33809227,0.486133 µm.
33.120000,0.11673952,-0.73923811,17.247068,17.305577,-0.33809227,0.486133 µm.
33.480000,0.13502433,-0.75795197,17.484710,17.544166,-0.33889042,0.486133 µm.
33.480000,0.13502433,-0.75795197,17.484710,17.544166,-0.33889042,0.486133 µm.
33.840000,0.15455891,-0.77690465,17.724403,17.784746,-0.33929722,0.486133 µm.
33.840000,0.15455891,-0.77690465,17.724403,17.784746,-0.33929722,0.486133 µm.
34.200000,0.17540362,-0.79609721,17.966196,18.027361,-0.33928997,0.486133 µm.
34.200000,0.17540362,-0.79609721,17.966196,18.027361,-0.33928997,0.486133 µm.
34.560000,0.19762177,-0.81553069,18.210144,18.272058,-0.33884491,0.486133 µm.
34.560000,0.19762177,-0.81553069,18.210144,18.272058,-0.33884491,0.486133 µm.
34.920000,0.22127978,-0.83520614,18.456299,18.518882,-0.33793718,0.486133 µm.
34.920000,0.22127978,-0.83520614,18.456299,18.518882,-0.33793718,0.486133 µm.
35.280000,0.24644738,-0.85512455,18.704719,18.767880,-0.33654075,0.486133 µm.
35.280000,0.24644738,-0.85512455,18.704719,18.767880,-0.33654075,0.486133 µm.
35.640000,0.27319783,-0.87528694,18.955459,19.019103,-0.33462837,0.486133 µm.
35.640000,0.27319783,-0.87528694,18.955459,19.019103,-0.33462837,0.486133 µm.
36.000000,0.30160809,-0.89569429,19.208581,19.272599,-0.33217149,0.486133 µm.
36.000000,0.30160809,-0.89569429,19.208581,19.272599,-0.33217149,0.486133 µm.
0.00000000,0.063413127,0.063413127,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.063413127,0.063413127,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.36000000,0.063352027,0.063320604,0.16672383,0.16672395,-6.8707102E-005,0.587562 µm.
0.36000000,0.063352027,0.063320604,0.16672383,0.16672395,-6.8707102E-005,0.587562 µm.
0.72000000,0.063171399,0.063043031,0.33346014,0.33346106,-2.7480081E-004,0.587562 µm.
0.72000000,0.063171399,0.063043031,0.33346014,0.33346106,-2.7480081E-004,0.587562 µm.
1.0800000,0.062871457,0.062580390,0.50022141,0.50022450,-6.1821070E-004,0.587562 µm.
1.0800000,0.062871457,0.062580390,0.50022141,0.50022450,-6.1821070E-004,0.587562 µm.
1.4400000,0.062452556,0.061932654,0.66702013,0.66702746,-1.0988173E-003,0.587562 µm.
1.4400000,0.062452556,0.061932654,0.66702013,0.66702746,-1.0988173E-003,0.587562 µm.
1.8000000,0.061915193,0.061099782,0.83386880,0.83388311,-1.7164530E-003,0.587562 µm.
1.8000000,0.061915193,0.061099782,0.83386880,0.83388311,-1.7164530E-003,0.587562 µm.
2.1600000,0.061260010,0.060081725,1.0007799,1.0008047,-2.4709021E-003,0.587562 µm.
2.1600000,0.061260010,0.060081725,1.0007799,1.0008047,-2.4709021E-003,0.587562 µm.
2.5200000,0.060487789,0.058878420,1.1677661,1.1678054,-3.3619004E-003,0.587562 µm.
2.5200000,0.060487789,0.058878420,1.1677661,1.1678054,-3.3619004E-003,0.587562 µm.
2.8800000,0.059599458,0.057489794,1.3348399,1.3348985,-4.3891350E-003,0.587562 µm.
2.8800000,0.059599458,0.057489794,1.3348399,1.3348985,-4.3891350E-003,0.587562 µm.
3.2400000,0.058596089,0.055915763,1.5020138,1.5020972,-5.5522437E-003,0.587562 µm.
3.2400000,0.058596089,0.055915763,1.5020138,1.5020972,-5.5522437E-003,0.587562 µm.
3.6000000,0.057478901,0.054156231,1.6693006,1.6694150,-6.8508147E-003,0.587562 µm.
3.6000000,0.057478901,0.054156231,1.6693006,1.6694150,-6.8508147E-003,0.587562 µm.
3.9600000,0.056249261,0.052211091,1.8367129,1.8368650,-8.2843863E-003,0.587562 µm.
3.9600000,0.056249261,0.052211091,1.8367129,1.8368650,-8.2843863E-003,0.587562 µm.
4.3200000,0.054908681,0.050080225,2.0042634,2.0044608,-9.8524461E-003,0.587562 µm.
4.3200000,0.054908681,0.050080225,2.0042634,2.0044608,-9.8524461E-003,0.587562 µm.
4.6800000,0.053458827,0.047763502,2.1719648,2.1722158,-0.011554430,0.587562 µm.
4.6800000,0.053458827,0.047763502,2.1719648,2.1722158,-0.011554430,0.587562 µm.
5.0400000,0.051901516,0.045260782,2.3398301,2.3401435,-0.013389723,0.587562 µm.
5.0400000,0.051901516,0.045260782,2.3398301,2.3401435,-0.013389723,0.587562 µm.
5.4000000,0.050238716,0.042571911,2.5078721,2.5082573,-0.015357657,0.587562 µm.
5.4000000,0.050238716,0.042571911,2.5078721,2.5082573,-0.015357657,0.587562 µm.
5.7600000,0.048472554,0.039696726,2.6761037,2.6765710,-0.017457509,0.587562 µm.
5.7600000,0.048472554,0.039696726,2.6761037,2.6765710,-0.017457509,0.587562 µm.
6.1200000,0.046605313,0.036635052,2.8445380,2.8450982,-0.019688504,0.587562 µm.
6.1200000,0.046605313,0.036635052,2.8445380,2.8450982,-0.019688504,0.587562 µm.
6.4800000,0.044639436,0.033386701,3.0131880,3.0138526,-0.022049810,0.587562 µm.
6.4800000,0.044639436,0.033386701,3.0131880,3.0138526,-0.022049810,0.587562 µm.
6.8400000,0.042577529,0.029951475,3.1820669,3.1828480,-0.024540540,0.587562 µm.
6.8400000,0.042577529,0.029951475,3.1820669,3.1828480,-0.024540540,0.587562 µm.
7.2000000,0.040422362,0.026329164,3.3511880,3.3520984,-0.027159747,0.587562 µm.
7.2000000,0.040422362,0.026329164,3.3511880,3.3520984,-0.027159747,0.587562 µm.
7.5600000,0.038176875,0.022519547,3.5205645,3.5216176,-0.029906430,0.587562 µm.
7.5600000,0.038176875,0.022519547,3.5205645,3.5216176,-0.029906430,0.587562 µm.
7.9200000,0.035844178,0.018522389,3.6902098,3.6914199,-0.032779524,0.587562 µm.
7.9200000,0.035844178,0.018522389,3.6902098,3.6914199,-0.032779524,0.587562 µm.
8.2800000,0.033427554,0.014337447,3.8601376,3.8615192,-0.035777904,0.587562 µm.
8.2800000,0.033427554,0.014337447,3.8601376,3.8615192,-0.035777904,0.587562 µm.
8.6400000,0.030930466,9.9644636E-003,4.0303615,4.0319299,-0.038900385,0.587562 µm.
8.6400000,0.030930466,9.9644636E-003,4.0303615,4.0319299,-0.038900385,0.587562 µm.
9.0000000,0.028356557,5.4031704E-003,4.2008951,4.2026663,-0.042145714,0.587562 µm.
9.0000000,0.028356557,5.4031704E-003,4.2008951,4.2026663,-0.042145714,0.587562 µm.
9.3600000,0.025709655,6.5328754E-004,4.3717523,4.3737429,-0.045512575,0.587562 µm.
9.3600000,0.025709655,6.5328754E-004,4.3717523,4.3737429,-0.045512575,0.587562 µm.
9.7200000,0.022993779,-4.2854768E-003,4.5429471,4.5451742,-0.048999585,0.587562 µm.
9.7200000,0.022993779,-4.2854768E-003,4.5429471,4.5451742,-0.048999585,0.587562 µm.
10.080000,0.020213139,-9.4134264E-003,4.7144935,4.7169749,-0.052605292,0.587562 µm.
10.080000,0.020213139,-9.4134264E-003,4.7144935,4.7169749,-0.052605292,0.587562 µm.
10.440000,0.017372144,-0.014730877,4.8864059,4.8891598,-0.056328172,0.587562 µm.
10.440000,0.017372144,-0.014730877,4.8864059,4.8891598,-0.056328172,0.587562 µm.
10.800000,0.014475406,-0.020238156,5.0586984,5.0617439,-0.060166630,0.587562 µm.
10.800000,0.014475406,-0.020238156,5.0586984,5.0617439,-0.060166630,0.587562 µm.
11.160000,0.011527746,-0.025935602,5.2313858,5.2347422,-0.064118996,0.587562 µm.
11.160000,0.011527746,-0.025935602,5.2313858,5.2347422,-0.064118996,0.587562 µm.
11.520000,8.5341956E-003,-0.031823569,5.4044824,5.4081699,-0.068183522,0.587562 µm.
11.520000,8.5341956E-003,-0.031823569,5.4044824,5.4081699,-0.068183522,0.587562 µm.
11.880000,5.5000073E-003,-0.037902418,5.5780033,5.5820424,-0.072358382,0.587562 µm.
11.880000,5.5000073E-003,-0.037902418,5.5780033,5.5820424,-0.072358382,0.587562 µm.
12.240000,2.4306569E-003,-0.044172526,5.7519633,5.7563751,-0.076641670,0.587562 µm.
12.240000,2.4306569E-003,-0.044172526,5.7519633,5.7563751,-0.076641670,0.587562 µm.
12.600000,-6.6814830E-004,-0.050634281,5.9263777,5.9311838,-0.081031394,0.587562 µm.
12.600000,-6.6814830E-004,-0.050634281,5.9263777,5.9311838,-0.081031394,0.587562 µm.
12.960000,-3.7904644E-003,-0.057288082,6.1012615,6.1064841,-0.085525477,0.587562 µm.
12.960000,-3.7904644E-003,-0.057288082,6.1012615,6.1064841,-0.085525477,0.587562 µm.
13.320000,-6.9301029E-003,-0.064134343,6.2766305,6.2822922,-0.090121752,0.587562 µm.
13.320000,-6.9301029E-003,-0.064134343,6.2766305,6.2822922,-0.090121752,0.587562 µm.
13.680000,-0.010080625,-0.071173487,6.4525002,6.4586241,-0.094817962,0.587562 µm.
13.680000,-0.010080625,-0.071173487,6.4525002,6.4586241,-0.094817962,0.587562 µm.
14.040000,-0.013235332,-0.078405952,6.6288865,6.6354962,-0.099611754,0.587562 µm.
14.040000,-0.013235332,-0.078405952,6.6288865,6.6354962,-0.099611754,0.587562 µm.
14.400000,-0.016387261,-0.085832187,6.8058054,6.8129250,-0.10450068,0.587562 µm.
14.400000,-0.016387261,-0.085832187,6.8058054,6.8129250,-0.10450068,0.587562 µm.
14.760000,-0.019529171,-0.093452653,6.9832733,6.9909272,-0.10948218,0.587562 µm.
14.760000,-0.019529171,-0.093452653,6.9832733,6.9909272,-0.10948218,0.587562 µm.
15.120000,-0.022653540,-0.10126783,7.1613067,7.1695197,-0.11455360,0.587562 µm.
15.120000,-0.022653540,-0.10126783,7.1613067,7.1695197,-0.11455360,0.587562 µm.
15.480000,-0.025752552,-0.10927819,7.3399223,7.3487196,-0.11971217,0.587562 µm.
15.480000,-0.025752552,-0.10927819,7.3399223,7.3487196,-0.11971217,0.587562 µm.
15.840000,-0.028818091,-0.11748425,7.5191370,7.5285443,-0.12495503,0.587562 µm.
15.840000,-0.028818091,-0.11748425,7.5191370,7.5285443,-0.12495503,0.587562 µm.
16.200000,-0.031841727,-0.12588651,7.6989680,7.7090113,-0.13027918,0.587562 µm.
16.200000,-0.031841727,-0.12588651,7.6989680,7.7090113,-0.13027918,0.587562 µm.
16.560000,-0.034814708,-0.13448550,7.8794329,7.8901383,-0.13568150,0.587562 µm.
16.560000,-0.034814708,-0.13448550,7.8794329,7.8901383,-0.13568150,0.587562 µm.
16.920000,-0.037727947,-0.14328176,8.0605492,8.0719435,-0.14115876,0.587562 µm.
