Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.95889746,-0.058633677,-0.050642705,3.4795632,3.4800035,-0.012651476,0.587562 µm.
0.95889746,-0.058633677,-0.050642705,3.4795632,3.4800035,-0.012651476,0.587562 µm.
0.98886301,-0.058518495,-0.050083990,3.5882792,3.5887749,-0.013811733,0.587562 µm.
0.98886301,-0.058518495,-0.050083990,3.5882792,3.5887749,-0.013811733,0.587562 µm.
1.0188286,-0.058392963,-0.049508815,3.6969916,3.6975482,-0.015054127,0.587562 µm.
1.0188286,-0.058392963,-0.049508815,3.6969916,3.6975482,-0.015054127,0.587562 µm.
1.0487941,-0.058256504,-0.048917245,3.8057000,3.8063236,-0.016383227,0.587562 µm.
1.0487941,-0.058256504,-0.048917245,3.8057000,3.8063236,-0.016383227,0.587562 µm.
1.0787596,-0.058108526,-0.048309344,3.9144040,3.9151010,-0.017803792,0.587562 µm.
1.0787596,-0.058108526,-0.048309344,3.9144040,3.9151010,-0.017803792,0.587562 µm.
1.1087252,-0.057948429,-0.047685180,4.0231032,4.0238806,-0.019320778,0.587562 µm.
1.1087252,-0.057948429,-0.047685180,4.0231032,4.0238806,-0.019320778,0.587562 µm.
1.1386907,-0.057775603,-0.047044821,4.1317971,4.1326624,-0.020939343,0.587562 µm.
1.1386907,-0.057775603,-0.047044821,4.1317971,4.1326624,-0.020939343,0.587562 µm.
1.1686563,-0.057589427,-0.046388335,4.2404852,4.2414465,-0.022664856,0.587562 µm.
1.1686563,-0.057589427,-0.046388335,4.2404852,4.2414465,-0.022664856,0.587562 µm.
1.1986218,-0.057389272,-0.045715793,4.3491669,4.3502329,-0.024502898,0.587562 µm.
1.1986218,-0.057389272,-0.045715793,4.3491669,4.3502329,-0.024502898,0.587562 µm.
1.2285874,-0.057174504,-0.045027267,4.4578418,4.4590216,-0.026459273,0.587562 µm.
1.2285874,-0.057174504,-0.045027267,4.4578418,4.4590216,-0.026459273,0.587562 µm.
1.2585529,-0.056944482,-0.044322828,4.5665092,4.5678128,-0.028540015,0.587562 µm.
1.2585529,-0.056944482,-0.044322828,4.5665092,4.5678128,-0.028540015,0.587562 µm.
1.2885185,-0.056698558,-0.043602551,4.6751684,4.6766065,-0.030751393,0.587562 µm.
1.2885185,-0.056698558,-0.043602551,4.6751684,4.6766065,-0.030751393,0.587562 µm.
1.3184840,-0.056436084,-0.042866508,4.7838188,4.7854028,-0.033099920,0.587562 µm.
1.3184840,-0.056436084,-0.042866508,4.7838188,4.7854028,-0.033099920,0.587562 µm.
1.3484496,-0.056156405,-0.042114775,4.8924597,4.8942017,-0.035592360,0.587562 µm.
1.3484496,-0.056156405,-0.042114775,4.8924597,4.8942017,-0.035592360,0.587562 µm.
1.3784151,-0.055858870,-0.041347426,5.0010903,5.0030032,-0.038235738,0.587562 µm.
1.3784151,-0.055858870,-0.041347426,5.0010903,5.0030032,-0.038235738,0.587562 µm.
1.4083807,-0.055542826,-0.040564537,5.1097098,5.1118075,-0.041037350,0.587562 µm.
1.4083807,-0.055542826,-0.040564537,5.1097098,5.1118075,-0.041037350,0.587562 µm.
1.4383462,-0.055207622,-0.039766184,5.2183173,5.2206146,-0.044004767,0.587562 µm.
1.4383462,-0.055207622,-0.039766184,5.2183173,5.2206146,-0.044004767,0.587562 µm.
1.4683117,-0.054852612,-0.038952442,5.3269120,5.3294246,-0.047145852,0.587562 µm.
1.4683117,-0.054852612,-0.038952442,5.3269120,5.3294246,-0.047145852,0.587562 µm.
1.4982773,-0.054477157,-0.038123386,5.4354928,5.4382374,-0.050468763,0.587562 µm.
1.4982773,-0.054477157,-0.038123386,5.4354928,5.4382374,-0.050468763,0.587562 µm.
1.5282428,-0.054080626,-0.037279093,5.5440589,5.5470533,-0.053981971,0.587562 µm.
1.5282428,-0.054080626,-0.037279093,5.5440589,5.5470533,-0.053981971,0.587562 µm.
1.5582084,-0.053662396,-0.036419635,5.6526090,5.6558722,-0.057694263,0.587562 µm.
1.5582084,-0.053662396,-0.036419635,5.6526090,5.6558722,-0.057694263,0.587562 µm.
1.5881739,-0.053221861,-0.035545088,5.7611422,5.7646941,-0.061614762,0.587562 µm.
1.5881739,-0.053221861,-0.035545088,5.7611422,5.7646941,-0.061614762,0.587562 µm.
1.6181395,-0.052758429,-0.034655524,5.8696573,5.8735193,-0.065752933,0.587562 µm.
1.6181395,-0.052758429,-0.034655524,5.8696573,5.8735193,-0.065752933,0.587562 µm.
1.6481050,-0.052271527,-0.033751015,5.9781529,5.9823476,-0.070118600,0.587562 µm.
1.6481050,-0.052271527,-0.033751015,5.9781529,5.9823476,-0.070118600,0.587562 µm.
1.6780706,-0.051760602,-0.032831630,6.0866278,6.0911792,-0.074721958,0.587562 µm.
1.6780706,-0.051760602,-0.032831630,6.0866278,6.0911792,-0.074721958,0.587562 µm.
1.7080361,-0.051225128,-0.031897439,6.1950806,6.2000142,-0.079573587,0.587562 µm.
1.7080361,-0.051225128,-0.031897439,6.1950806,6.2000142,-0.079573587,0.587562 µm.
1.7380017,-0.050664609,-0.030948506,6.3035099,6.3088526,-0.084684467,0.587562 µm.
1.7380017,-0.050664609,-0.030948506,6.3035099,6.3088526,-0.084684467,0.587562 µm.
1.7679672,-0.050078578,-0.029984897,6.4119142,6.4176944,-0.090065994,0.587562 µm.
1.7679672,-0.050078578,-0.029984897,6.4119142,6.4176944,-0.090065994,0.587562 µm.
1.7979327,-0.049466607,-0.029006671,6.5202918,6.5265397,-0.095729997,0.587562 µm.
1.7979327,-0.049466607,-0.029006671,6.5202918,6.5265397,-0.095729997,0.587562 µm.
1.8278983,-0.048828311,-0.028013886,6.6286412,6.6353886,-0.10168876,0.587562 µm.
1.8278983,-0.048828311,-0.028013886,6.6286412,6.6353886,-0.10168876,0.587562 µm.
1.8578638,-0.048163348,-0.027006595,6.7369604,6.7442411,-0.10795502,0.587562 µm.
1.8578638,-0.048163348,-0.027006595,6.7369604,6.7442411,-0.10795502,0.587562 µm.
1.8878294,-0.047471429,-0.025984849,6.8452477,6.8530974,-0.11454201,0.587562 µm.
1.8878294,-0.047471429,-0.025984849,6.8452477,6.8530974,-0.11454201,0.587562 µm.
1.9177949,-0.046752323,-0.024948693,6.9535011,6.9619573,-0.12146349,0.587562 µm.
1.9177949,-0.046752323,-0.024948693,6.9535011,6.9619573,-0.12146349,0.587562 µm.
1.9477605,-0.046005861,-0.023898165,7.0617186,7.0708211,-0.12873371,0.587562 µm.
1.9477605,-0.046005861,-0.023898165,7.0617186,7.0708211,-0.12873371,0.587562 µm.
1.9777260,-0.045231946,-0.022833300,7.1698980,7.1796888,-0.13636751,0.587562 µm.
1.9777260,-0.045231946,-0.022833300,7.1698980,7.1796888,-0.13636751,0.587562 µm.
2.0076916,-0.044430556,-0.021754125,7.2780371,7.2885604,-0.14438027,0.587562 µm.
2.0076916,-0.044430556,-0.021754125,7.2780371,7.2885604,-0.14438027,0.587562 µm.
2.0376571,-0.043601755,-0.020660661,7.3861336,7.3974360,-0.15278799,0.587562 µm.
2.0376571,-0.043601755,-0.020660661,7.3861336,7.3974360,-0.15278799,0.587562 µm.
2.0676227,-0.042745701,-0.019552921,7.4941849,7.5063156,-0.16160730,0.587562 µm.
2.0676227,-0.042745701,-0.019552921,7.4941849,7.5063156,-0.16160730,0.587562 µm.
2.0975882,-0.041862652,-0.018430907,7.6021884,7.6151994,-0.17085547,0.587562 µm.
2.0975882,-0.041862652,-0.018430907,7.6021884,7.6151994,-0.17085547,0.587562 µm.
2.1275537,-0.040952982,-0.017294614,7.7101414,7.7240873,-0.18055044,0.587562 µm.
2.1275537,-0.040952982,-0.017294614,7.7101414,7.7240873,-0.18055044,0.587562 µm.
2.1575193,-0.040017182,-0.016144027,7.8180411,7.8329794,-0.19071090,0.587562 µm.
2.1575193,-0.040017182,-0.016144027,7.8180411,7.8329794,-0.19071090,0.587562 µm.
2.1874848,-0.039055882,-0.014979118,7.9258844,7.9418759,-0.20135625,0.587562 µm.
2.1874848,-0.039055882,-0.014979118,7.9258844,7.9418759,-0.20135625,0.587562 µm.
2.2174504,-0.038069855,-0.013799846,8.0336682,8.0507767,-0.21250669,0.587562 µm.
2.2174504,-0.038069855,-0.013799846,8.0336682,8.0507767,-0.21250669,0.587562 µm.
2.2474159,-0.037060034,-0.012606158,8.1413893,8.1596819,-0.22418322,0.587562 µm.
2.2474159,-0.037060034,-0.012606158,8.1413893,8.1596819,-0.22418322,0.587562 µm.
2.2773815,-0.036027526,-0.011397985,8.2490440,8.2685916,-0.23640769,0.587562 µm.
2.2773815,-0.036027526,-0.011397985,8.2490440,8.2685916,-0.23640769,0.587562 µm.
2.3073470,-0.034973626,-0.010175242,8.3566288,8.3775058,-0.24920287,0.587562 µm.
2.3073470,-0.034973626,-0.010175242,8.3566288,8.3775058,-0.24920287,0.587562 µm.
2.3373126,-0.033899835,-8.9378273E-003,8.4641399,8.4864246,-0.26259244,0.587562 µm.
2.3373126,-0.033899835,-8.9378273E-003,8.4641399,8.4864246,-0.26259244,0.587562 µm.
2.3672781,-0.032807878,-7.6856173E-003,8.5715732,8.5953480,-0.27660107,0.587562 µm.
2.3672781,-0.032807878,-7.6856173E-003,8.5715732,8.5953480,-0.27660107,0.587562 µm.
2.3972437,-0.031699722,-6.4184691E-003,8.6789246,8.7042762,-0.29125446,0.587562 µm.
2.3972437,-0.031699722,-6.4184691E-003,8.6789246,8.7042762,-0.29125446,0.587562 µm.
2.4272092,-0.030577599,-5.1362162E-003,8.7861896,8.8132091,-0.30657937,0.587562 µm.
2.4272092,-0.030577599,-5.1362162E-003,8.7861896,8.8132091,-0.30657937,0.587562 µm.
2.4571748,-0.029444028,-3.8386671E-003,8.8933637,8.9221469,-0.32260373,0.587562 µm.
2.4571748,-0.029444028,-3.8386671E-003,8.8933637,8.9221469,-0.32260373,0.587562 µm.
2.4871403,-0.028301836,-2.5256028E-003,9.0004419,9.0310895,-0.33935662,0.587562 µm.
2.4871403,-0.028301836,-2.5256028E-003,9.0004419,9.0310895,-0.33935662,0.587562 µm.
2.5171058,-0.027154193,-1.1967749E-003,9.1074192,9.1400371,-0.35686839,0.587562 µm.
2.5171058,-0.027154193,-1.1967749E-003,9.1074192,9.1400371,-0.35686839,0.587562 µm.
2.5470714,-0.026004630,1.4809796E-004,9.2142902,9.2489897,-0.37517072,0.587562 µm.
2.5470714,-0.026004630,1.4809796E-004,9.2142902,9.2489897,-0.37517072,0.587562 µm.
2.5770369,-0.024857079,1.5093319E-003,9.3210493,9.3579474,-0.39429663,0.587562 µm.
2.5770369,-0.024857079,1.5093319E-003,9.3210493,9.3579474,-0.39429663,0.587562 µm.
2.6070025,-0.023715903,2.8872818E-003,9.4276907,9.4669102,-0.41428064,0.587562 µm.
2.6070025,-0.023715903,2.8872818E-003,9.4276907,9.4669102,-0.41428064,0.587562 µm.
2.6369680,-0.022585928,4.2823441E-003,9.5342080,9.5758782,-0.43515877,0.587562 µm.
2.6369680,-0.022585928,4.2823441E-003,9.5342080,9.5758782,-0.43515877,0.587562 µm.
2.6669336,-0.021472491,5.6949611E-003,9.6405947,9.6848515,-0.45696867,0.587562 µm.
2.6669336,-0.021472491,5.6949611E-003,9.6405947,9.6848515,-0.45696867,0.587562 µm.
2.6968991,-0.020381475,7.1256244E-003,9.7468442,9.7938300,-0.47974968,0.587562 µm.
2.6968991,-0.020381475,7.1256244E-003,9.7468442,9.7938300,-0.47974968,0.587562 µm.
2.7268647,-0.019319358,8.5748800E-003,9.8529490,9.9028140,-0.50354296,0.587562 µm.
2.7268647,-0.019319358,8.5748800E-003,9.8529490,9.9028140,-0.50354296,0.587562 µm.
2.7568302,-0.018293262,0.010043333,9.9589018,10.011803,-0.52839154,0.587562 µm.
2.7568302,-0.018293262,0.010043333,9.9589018,10.011803,-0.52839154,0.587562 µm.
2.7867958,-0.017311004,0.011531652,10.064694,10.120798,-0.55434046,0.587562 µm.
2.7867958,-0.017311004,0.011531652,10.064694,10.120798,-0.55434046,0.587562 µm.
2.8167613,-0.016381158,0.013040576,10.170319,10.229799,-0.58143689,0.587562 µm.
2.8167613,-0.016381158,0.013040576,10.170319,10.229799,-0.58143689,0.587562 µm.
2.8467268,-0.015513116,0.014570923,10.275766,10.338805,-0.60973022,0.587562 µm.
2.8467268,-0.015513116,0.014570923,10.275766,10.338805,-0.60973022,0.587562 µm.
2.8766924,-0.014717153,0.016123591,10.381026,10.447816,-0.63927222,0.587562 µm.
2.8766924,-0.014717153,0.016123591,10.381026,10.447816,-0.63927222,0.587562 µm.
2.9066579,-0.014004500,0.017699572,10.486090,10.556834,-0.67011717,0.587562 µm.
2.9066579,-0.014004500,0.017699572,10.486090,10.556834,-0.67011717,0.587562 µm.
2.9366235,-0.013387427,0.019299957,10.590948,10.665857,-0.70232201,0.587562 µm.
2.9366235,-0.013387427,0.019299957,10.590948,10.665857,-0.70232201,0.587562 µm.
2.9665890,-0.012879323,0.020925949,10.695588,10.774886,-0.73594650,0.587562 µm.
2.9665890,-0.012879323,0.020925949,10.695588,10.774886,-0.73594650,0.587562 µm.
2.9965546,-0.012494788,0.022578869,10.800000,10.883921,-0.77105341,0.587562 µm.
2.9965546,-0.012494788,0.022578869,10.800000,10.883921,-0.77105341,0.587562 µm.
0.00000000,-0.093243161,-0.093243161,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.093243161,-0.093243161,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.029965546,-0.093243778,-0.093233691,0.10870309,0.10870310,-7.3666537E-006,0.656273 µm.
0.029965546,-0.093243778,-0.093233691,0.10870309,0.10870310,-7.3666537E-006,0.656273 µm.
0.059931092,-0.093240678,-0.093205281,0.21740619,0.21740625,-2.9522743E-005,0.656273 µm.
0.059931092,-0.093240678,-0.093205281,0.21740619,0.21740625,-2.9522743E-005,0.656273 µm.
0.089896637,-0.093233832,-0.093157936,0.32610931,0.32610953,-6.6636728E-005,0.656273 µm.
0.089896637,-0.093233832,-0.093157936,0.32610931,0.32610953,-6.6636728E-005,0.656273 µm.
0.11986218,-0.093223190,-0.093091659,0.43481247,0.43481298,-1.1898957E-004,0.656273 µm.
0.11986218,-0.093223190,-0.093091659,0.43481247,0.43481298,-1.1898957E-004,0.656273 µm.
0.14982773,-0.093208684,-0.093006458,0.54351566,0.54351668,-1.8697500E-004,0.656273 µm.
0.14982773,-0.093208684,-0.093006458,0.54351566,0.54351668,-1.8697500E-004,0.656273 µm.
0.17979327,-0.093190225,-0.092902342,0.65221890,0.65222067,-2.7109997E-004,0.656273 µm.
0.17979327,-0.093190225,-0.092902342,0.65221890,0.65222067,-2.7109997E-004,0.656273 µm.
0.20975882,-0.093167707,-0.092779322,0.76092218,0.76092501,-3.7198513E-004,0.656273 µm.
0.20975882,-0.093167707,-0.092779322,0.76092218,0.76092501,-3.7198513E-004,0.656273 µm.
0.23972437,-0.093141003,-0.092637411,0.86962551,0.86962977,-4.9036549E-004,0.656273 µm.
0.23972437,-0.093141003,-0.092637411,0.86962551,0.86962977,-4.9036549E-004,0.656273 µm.
0.26968991,-0.093109969,-0.092476625,0.97832888,0.97833501,-6.2709117E-004,0.656273 µm.
0.26968991,-0.093109969,-0.092476625,0.97832888,0.97833501,-6.2709117E-004,0.656273 µm.
0.29965546,-0.093074441,-0.092296980,1.0870323,1.0870408,-7.8312830E-004,0.656273 µm.
0.29965546,-0.093074441,-0.092296980,1.0870323,1.0870408,-7.8312830E-004,0.656273 µm.
0.32962100,-0.093034235,-0.092098496,1.1957357,1.1957472,-9.5956000E-004,0.656273 µm.
0.32962100,-0.093034235,-0.092098496,1.1957357,1.1957472,-9.5956000E-004,0.656273 µm.
0.35958655,-0.092989150,-0.091881193,1.3044391,1.3044542,-1.1575875E-003,0.656273 µm.
0.35958655,-0.092989150,-0.091881193,1.3044391,1.3044542,-1.1575875E-003,0.656273 µm.
0.38955210,-0.092938964,-0.091645096,1.4131424,1.4131619,-1.3785314E-003,0.656273 µm.
0.38955210,-0.092938964,-0.091645096,1.4131424,1.4131619,-1.3785314E-003,0.656273 µm.
0.41951764,-0.092883439,-0.091390229,1.5218457,1.5218704,-1.6238332E-003,0.656273 µm.
0.41951764,-0.092883439,-0.091390229,1.5218457,1.5218704,-1.6238332E-003,0.656273 µm.
0.44948319,-0.092822317,-0.091116619,1.6305489,1.6305798,-1.8950563E-003,0.656273 µm.
0.44948319,-0.092822317,-0.091116619,1.6305489,1.6305798,-1.8950563E-003,0.656273 µm.
0.47944873,-0.092755321,-0.090824295,1.7392518,1.7392900,-2.1938884E-003,0.656273 µm.
0.47944873,-0.092755321,-0.090824295,1.7392518,1.7392900,-2.1938884E-003,0.656273 µm.
0.50941428,-0.092682157,-0.090513289,1.8479546,1.8480012,-2.5221426E-003,0.656273 µm.
0.50941428,-0.092682157,-0.090513289,1.8479546,1.8480012,-2.5221426E-003,0.656273 µm.
0.53937982,-0.092602512,-0.090183633,1.9566570,1.9567134,-2.8817597E-003,0.656273 µm.
0.53937982,-0.092602512,-0.090183633,1.9566570,1.9567134,-2.8817597E-003,0.656273 µm.
0.56934537,-0.092516056,-0.089835363,2.0653590,2.0654266,-3.2748102E-003,0.656273 µm.
0.56934537,-0.092516056,-0.089835363,2.0653590,2.0654266,-3.2748102E-003,0.656273 µm.
0.59931092,-0.092422439,-0.089468515,2.1740605,2.1741410,-3.7034963E-003,0.656273 µm.
0.59931092,-0.092422439,-0.089468515,2.1740605,2.1741410,-3.7034963E-003,0.656273 µm.
0.62927646,-0.092321297,-0.089083128,2.2827614,2.2828566,-4.1701545E-003,0.656273 µm.
0.62927646,-0.092321297,-0.089083128,2.2827614,2.2828566,-4.1701545E-003,0.656273 µm.
0.65924201,-0.092212246,-0.088679243,2.3914616,2.3915735,-4.6772580E-003,0.656273 µm.
0.65924201,-0.092212246,-0.088679243,2.3914616,2.3915735,-4.6772580E-003,0.656273 µm.
0.68920755,-0.092094886,-0.088256903,2.5001609,2.5002916,-5.2274193E-003,0.656273 µm.
0.68920755,-0.092094886,-0.088256903,2.5001609,2.5002916,-5.2274193E-003,0.656273 µm.
0.71917310,-0.091968799,-0.087816152,2.6088592,2.6090111,-5.8233930E-003,0.656273 µm.
0.71917310,-0.091968799,-0.087816152,2.6088592,2.6090111,-5.8233930E-003,0.656273 µm.
0.74913864,-0.091833552,-0.087357036,2.7175563,2.7177321,-6.4680791E-003,0.656273 µm.
0.74913864,-0.091833552,-0.087357036,2.7175563,2.7177321,-6.4680791E-003,0.656273 µm.
0.77910419,-0.091688695,-0.086879604,2.8262520,2.8264545,-7.1645257E-003,0.656273 µm.
0.77910419,-0.091688695,-0.086879604,2.8262520,2.8264545,-7.1645257E-003,0.656273 µm.
0.80906974,-0.091533762,-0.086383905,2.9349461,2.9351785,-7.9159328E-003,0.656273 µm.
0.80906974,-0.091533762,-0.086383905,2.9349461,2.9351785,-7.9159328E-003,0.656273 µm.
0.83903528,-0.091368272,-0.085869992,3.0436384,3.0439040,-8.7256555E-003,0.656273 µm.
0.83903528,-0.091368272,-0.085869992,3.0436384,3.0439040,-8.7256555E-003,0.656273 µm.
0.86900083,-0.091191729,-0.085337918,3.1523287,3.1526313,-9.5972077E-003,0.656273 µm.
0.86900083,-0.091191729,-0.085337918,3.1523287,3.1526313,-9.5972077E-003,0.656273 µm.
0.89896637,-0.091003620,-0.084787738,3.2610167,3.2613602,-0.010534266,0.656273 µm.
0.89896637,-0.091003620,-0.084787738,3.2610167,3.2613602,-0.010534266,0.656273 µm.
0.92893192,-0.090803422,-0.084219509,3.3697021,3.3700910,-0.011540675,0.656273 µm.
0.92893192,-0.090803422,-0.084219509,3.3697021,3.3700910,-0.011540675,0.656273 µm.
0.95889746,-0.090590595,-0.083633291,3.4783846,3.4788236,-0.012620449,0.656273 µm.
0.95889746,-0.090590595,-0.083633291,3.4783846,3.4788236,-0.012620449,0.656273 µm.
0.98886301,-0.090364587,-0.083029142,3.5870638,3.5875581,-0.013777779,0.656273 µm.
0.98886301,-0.090364587,-0.083029142,3.5870638,3.5875581,-0.013777779,0.656273 µm.
1.0188286,-0.090124833,-0.082407125,3.6957395,3.6962946,-0.015017038,0.656273 µm.
1.0188286,-0.090124833,-0.082407125,3.6957395,3.6962946,-0.015017038,0.656273 µm.
1.0487941,-0.089870758,-0.081767303,3.8044112,3.8050331,-0.016342781,0.656273 µm.
1.0487941,-0.089870758,-0.081767303,3.8044112,3.8050331,-0.016342781,0.656273 µm.
1.0787596,-0.089601772,-0.081109742,3.9130785,3.9137736,-0.017759758,0.656273 µm.
1.0787596,-0.089601772,-0.081109742,3.9130785,3.9137736,-0.017759758,0.656273 µm.
1.1087252,-0.089317278,-0.080434506,4.0217411,4.0225163,-0.019272913,0.656273 µm.
1.1087252,-0.089317278,-0.080434506,4.0217411,4.0225163,-0.019272913,0.656273 µm.
1.1386907,-0.089016669,-0.079741664,4.1303983,4.1312612,-0.020887393,0.656273 µm.
1.1386907,-0.089016669,-0.079741664,4.1303983,4.1312612,-0.020887393,0.656273 µm.
1.1686563,-0.088699326,-0.079031285,4.2390498,4.2400084,-0.022608554,0.656273 µm.
1.1686563,-0.088699326,-0.079031285,4.2390498,4.2400084,-0.022608554,0.656273 µm.
1.1986218,-0.088364628,-0.078303439,4.3476950,4.3487579,-0.024441965,0.656273 µm.
1.1986218,-0.088364628,-0.078303439,4.3476950,4.3487579,-0.024441965,0.656273 µm.
1.2285874,-0.088011941,-0.077558197,4.4563333,4.4575098,-0.026393419,0.656273 µm.
1.2285874,-0.088011941,-0.077558197,4.4563333,4.4575098,-0.026393419,0.656273 µm.
1.2585529,-0.087640629,-0.076795630,4.5649641,4.5662641,-0.028468936,0.656273 µm.
1.2585529,-0.087640629,-0.076795630,4.5649641,4.5662641,-0.028468936,0.656273 µm.
1.2885185,-0.087250052,-0.076015813,4.6735869,4.6750209,-0.030674771,0.656273 µm.
1.2885185,-0.087250052,-0.076015813,4.6735869,4.6750209,-0.030674771,0.656273 µm.
1.3184840,-0.086839564,-0.075218820,4.7822008,4.7837803,-0.033017425,0.656273 µm.
1.3184840,-0.086839564,-0.075218820,4.7822008,4.7837803,-0.033017425,0.656273 µm.
1.3484496,-0.086408519,-0.074404724,4.8908052,4.8925423,-0.035503649,0.656273 µm.
1.3484496,-0.086408519,-0.074404724,4.8908052,4.8925423,-0.035503649,0.656273 µm.
1.3784151,-0.085956271,-0.073573602,4.9993994,5.0013069,-0.038140454,0.656273 µm.
1.3784151,-0.085956271,-0.073573602,4.9993994,5.0013069,-0.038140454,0.656273 µm.
1.4083807,-0.085482175,-0.072725530,5.1079825,5.1100744,-0.040935121,0.656273 µm.
1.4083807,-0.085482175,-0.072725530,5.1079825,5.1100744,-0.040935121,0.656273 µm.
1.4383462,-0.084985589,-0.071860583,5.2165537,5.2188446,-0.043895209,0.656273 µm.
1.4383462,-0.084985589,-0.071860583,5.2165537,5.2188446,-0.043895209,0.656273 µm.
1.4683117,-0.084465875,-0.070978838,5.3251121,5.3276176,-0.047028565,0.656273 µm.
1.4683117,-0.084465875,-0.070978838,5.3251121,5.3276176,-0.047028565,0.656273 µm.
1.4982773,-0.083922404,-0.070080372,5.4336567,5.4363936,-0.050343334,0.656273 µm.
1.4982773,-0.083922404,-0.070080372,5.4336567,5.4363936,-0.050343334,0.656273 µm.
1.5282428,-0.083354555,-0.069165261,5.5421866,5.5451725,-0.053847971,0.656273 µm.
1.5282428,-0.083354555,-0.069165261,5.5421866,5.5451725,-0.053847971,0.656273 µm.
1.5582084,-0.082761718,-0.068233580,5.6507006,5.6539545,-0.057551251,0.656273 µm.
1.5582084,-0.082761718,-0.068233580,5.6507006,5.6539545,-0.057551251,0.656273 µm.
1.5881739,-0.082143298,-0.067285407,5.7591977,5.7627396,-0.061462280,0.656273 µm.
1.5881739,-0.082143298,-0.067285407,5.7591977,5.7627396,-0.061462280,0.656273 µm.
1.6181395,-0.081498718,-0.066320815,5.8676767,5.8715279,-0.065590510,0.656273 µm.
1.6181395,-0.081498718,-0.066320815,5.8676767,5.8715279,-0.065590510,0.656273 µm.
1.6481050,-0.080827418,-0.065339878,5.9761363,5.9803193,-0.069945750,0.656273 µm.
1.6481050,-0.080827418,-0.065339878,5.9761363,5.9803193,-0.069945750,0.656273 µm.
1.6780706,-0.080128864,-0.064342668,6.0845753,6.0891140,-0.074538180,0.656273 µm.
1.6780706,-0.080128864,-0.064342668,6.0845753,6.0891140,-0.074538180,0.656273 µm.
1.7080361,-0.079402547,-0.063329258,6.1929923,6.1979121,-0.079378366,0.656273 µm.
1.7080361,-0.079402547,-0.063329258,6.1929923,6.1979121,-0.079378366,0.656273 µm.
1.7380017,-0.078647989,-0.062299715,6.3013858,6.3067135,-0.084477273,0.656273 µm.
1.7380017,-0.078647989,-0.062299715,6.3013858,6.3067135,-0.084477273,0.656273 µm.
1.7679672,-0.077864744,-0.061254107,6.4097543,6.4155185,-0.089846284,0.656273 µm.
1.7679672,-0.077864744,-0.061254107,6.4097543,6.4155185,-0.089846284,0.656273 µm.
1.7979327,-0.077052409,-0.060192500,6.5180963,6.5243269,-0.095497215,0.656273 µm.
1.7979327,-0.077052409,-0.060192500,6.5180963,6.5243269,-0.095497215,0.656273 µm.
1.8278983,-0.076210619,-0.059114953,6.6264101,6.6331389,-0.10144233,0.656273 µm.
1.8278983,-0.076210619,-0.059114953,6.6264101,6.6331389,-0.10144233,0.656273 µm.
1.8578638,-0.075339062,-0.058021527,6.7346938,6.7419545,-0.10769436,0.656273 µm.
1.8578638,-0.075339062,-0.058021527,6.7346938,6.7419545,-0.10769436,0.656273 µm.
1.8878294,-0.074437478,-0.056912275,6.8429457,6.8507738,-0.11426654,0.656273 µm.
1.8878294,-0.074437478,-0.056912275,6.8429457,6.8507738,-0.11426654,0.656273 µm.
1.9177949,-0.073505665,-0.055787249,6.9511638,6.9595969,-0.12117258,0.656273 µm.
1.9177949,-0.073505665,-0.055787249,6.9511638,6.9595969,-0.12117258,0.656273 µm.
1.9477605,-0.072543490,-0.054646494,7.0593460,7.0684238,-0.12842675,0.656273 µm.
1.9477605,-0.072543490,-0.054646494,7.0593460,7.0684238,-0.12842675,0.656273 µm.
1.9777260,-0.071550891,-0.053490051,7.1674903,7.1772545,-0.13604386,0.656273 µm.
1.9777260,-0.071550891,-0.053490051,7.1674903,7.1772545,-0.13604386,0.656273 µm.
2.0076916,-0.070527886,-0.052317955,7.2755944,7.2860892,-0.14403929,0.656273 µm.
2.0076916,-0.070527886,-0.052317955,7.2755944,7.2860892,-0.14403929,0.656273 µm.
2.0376571,-0.069474582,-0.051130234,7.3836559,7.3949279,-0.15242904,0.656273 µm.
2.0376571,-0.069474582,-0.051130234,7.3836559,7.3949279,-0.15242904,0.656273 µm.
2.0676227,-0.068391184,-0.049926910,7.4916723,7.5037706,-0.16122971,0.656273 µm.
2.0676227,-0.068391184,-0.049926910,7.4916723,7.5037706,-0.16122971,0.656273 µm.
2.0975882,-0.067278000,-0.048707996,7.5996411,7.6126174,-0.17045858,0.656273 µm.
2.0975882,-0.067278000,-0.048707996,7.5996411,7.6126174,-0.17045858,0.656273 µm.
2.1275537,-0.066135456,-0.047473496,7.7075595,7.7214684,-0.18013358,0.656273 µm.
2.1275537,-0.066135456,-0.047473496,7.7075595,7.7214684,-0.18013358,0.656273 µm.
2.1575193,-0.064964105,-0.046223407,7.8154246,7.8303237,-0.19027339,0.656273 µm.
2.1575193,-0.064964105,-0.046223407,7.8154246,7.8303237,-0.19027339,0.656273 µm.
2.1874848,-0.063764639,-0.044957711,7.9232336,7.9391832,-0.20089741,0.656273 µm.
2.1874848,-0.063764639,-0.044957711,7.9232336,7.9391832,-0.20089741,0.656273 µm.
