Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.6800000,0.036263500,0.045141940,0.73598390,0.73554854,0.059189633,0.486133 µm.
1.8000000,0.033691492,0.043851290,0.78865635,0.78812115,0.067907805,0.486133 µm.
1.8000000,0.033691492,0.043851290,0.78865635,0.78812115,0.067907805,0.486133 µm.
1.9200000,0.030955138,0.042474150,0.84134988,0.84070068,0.077221149,0.486133 µm.
1.9200000,0.030955138,0.042474150,0.84134988,0.84070068,0.077221149,0.486133 µm.
2.0400000,0.028057140,0.041011032,0.89406591,0.89328760,0.087128407,0.486133 µm.
2.0400000,0.028057140,0.041011032,0.89406591,0.89328760,0.087128407,0.486133 µm.
2.1600000,0.025000377,0.039462479,0.94680582,0.94588237,0.097628228,0.486133 µm.
2.1600000,0.025000377,0.039462479,0.94680582,0.94588237,0.097628228,0.486133 µm.
2.2800000,0.021787912,0.037829070,0.99957099,0.99848544,0.10871916,0.486133 µm.
2.2800000,0.021787912,0.037829070,0.99957099,0.99848544,0.10871916,0.486133 µm.
2.4000000,0.018422989,0.036111419,1.0523628,1.0510973,0.12039966,0.486133 µm.
2.4000000,0.018422989,0.036111419,1.0523628,1.0510973,0.12039966,0.486133 µm.
2.5200000,0.014909036,0.034310179,1.1051827,1.1037184,0.13266807,0.486133 µm.
2.5200000,0.014909036,0.034310179,1.1051827,1.1037184,0.13266807,0.486133 µm.
2.6400000,0.011249665,0.032426033,1.1580319,1.1563492,0.14552264,0.486133 µm.
2.6400000,0.011249665,0.032426033,1.1580319,1.1563492,0.14552264,0.486133 µm.
2.7600000,7.4486734E-003,0.030459707,1.2109119,1.2089901,0.15896150,0.486133 µm.
2.7600000,7.4486734E-003,0.030459707,1.2109119,1.2089901,0.15896150,0.486133 µm.
2.8800000,3.5100473E-003,0.028411958,1.2638241,1.2616417,0.17298266,0.486133 µm.
2.8800000,3.5100473E-003,0.028411958,1.2638241,1.2616417,0.17298266,0.486133 µm.
3.0000000,-5.6203927E-004,0.026283586,1.3167698,1.3143044,0.18758403,0.486133 µm.
3.0000000,-5.6203927E-004,0.026283586,1.3167698,1.3143044,0.18758403,0.486133 µm.
3.1200000,-4.7632218E-003,0.024075423,1.3697504,1.3669786,0.20276341,0.486133 µm.
3.1200000,-4.7632218E-003,0.024075423,1.3697504,1.3669786,0.20276341,0.486133 µm.
3.2400000,-9.0889438E-003,0.021788345,1.4227671,1.4196649,0.21851843,0.486133 µm.
3.2400000,-9.0889438E-003,0.021788345,1.4227671,1.4196649,0.21851843,0.486133 µm.
3.3600000,-0.013534455,0.019423264,1.4758215,1.4723637,0.23484665,0.486133 µm.
3.3600000,-0.013534455,0.019423264,1.4758215,1.4723637,0.23484665,0.486133 µm.
3.4800000,-0.018094810,0.016981131,1.5289147,1.5250754,0.25174545,0.486133 µm.
3.4800000,-0.018094810,0.016981131,1.5289147,1.5250754,0.25174545,0.486133 µm.
3.6000000,-0.022764866,0.014462939,1.5820482,1.5778006,0.26921210,0.486133 µm.
3.6000000,-0.022764866,0.014462939,1.5820482,1.5778006,0.26921210,0.486133 µm.
3.7200000,-0.027539279,0.011869719,1.6352232,1.6305396,0.28724371,0.486133 µm.
3.7200000,-0.027539279,0.011869719,1.6352232,1.6305396,0.28724371,0.486133 µm.
3.8400000,-0.032412507,9.2025464E-003,1.6884412,1.6832930,0.30583725,0.486133 µm.
3.8400000,-0.032412507,9.2025464E-003,1.6884412,1.6832930,0.30583725,0.486133 µm.
3.9600000,-0.037378803,6.4625362E-003,1.7417033,1.7360613,0.32498955,0.486133 µm.
3.9600000,-0.037378803,6.4625362E-003,1.7417033,1.7360613,0.32498955,0.486133 µm.
4.0800000,-0.042432212,3.6508467E-003,1.7950109,1.7888448,0.34469726,0.486133 µm.
4.0800000,-0.042432212,3.6508467E-003,1.7950109,1.7888448,0.34469726,0.486133 µm.
4.2000000,-0.047566574,7.6867947E-004,1.8483654,1.8416442,0.36495688,0.486133 µm.
4.2000000,-0.047566574,7.6867947E-004,1.8483654,1.8416442,0.36495688,0.486133 µm.
4.3200000,-0.052775517,-2.1827199E-003,1.9017679,1.8944597,0.38576472,0.486133 µm.
4.3200000,-0.052775517,-2.1827199E-003,1.9017679,1.8944597,0.38576472,0.486133 µm.
4.4400000,-0.058052455,-5.2020613E-003,1.9552198,1.9472920,0.40711695,0.486133 µm.
4.4400000,-0.058052455,-5.2020613E-003,1.9552198,1.9472920,0.40711695,0.486133 µm.
4.5600000,-0.063390588,-8.2880090E-003,2.0087223,2.0001415,0.42900952,0.486133 µm.
4.5600000,-0.063390588,-8.2880090E-003,2.0087223,2.0001415,0.42900952,0.486133 µm.
4.6800000,-0.068782895,-0.011439181,2.0622767,2.0530086,0.45143821,0.486133 µm.
4.6800000,-0.068782895,-0.011439181,2.0622767,2.0530086,0.45143821,0.486133 µm.
4.8000000,-0.074222136,-0.014654149,2.1158842,2.1058939,0.47439860,0.486133 µm.
4.8000000,-0.074222136,-0.014654149,2.1158842,2.1058939,0.47439860,0.486133 µm.
4.9200000,-0.079700845,-0.017931435,2.1695461,2.1587978,0.49788606,0.486133 µm.
4.9200000,-0.079700845,-0.017931435,2.1695461,2.1587978,0.49788606,0.486133 µm.
5.0400000,-0.085211327,-0.021269514,2.2232636,2.2117207,0.52189575,0.486133 µm.
5.0400000,-0.085211327,-0.021269514,2.2232636,2.2117207,0.52189575,0.486133 µm.
5.1600000,-0.090745658,-0.024666810,2.2770379,2.2646632,0.54642262,0.486133 µm.
5.1600000,-0.090745658,-0.024666810,2.2770379,2.2646632,0.54642262,0.486133 µm.
5.2800000,-0.096295680,-0.028121698,2.3308701,2.3176258,0.57146139,0.486133 µm.
5.2800000,-0.096295680,-0.028121698,2.3308701,2.3176258,0.57146139,0.486133 µm.
5.4000000,-0.10185299,-0.031632501,2.3847615,2.3706088,0.59700653,0.486133 µm.
5.4000000,-0.10185299,-0.031632501,2.3847615,2.3706088,0.59700653,0.486133 µm.
5.5200000,-0.10740896,-0.035197488,2.4387132,2.4236128,0.62305227,0.486133 µm.
5.5200000,-0.10740896,-0.035197488,2.4387132,2.4236128,0.62305227,0.486133 µm.
5.6400000,-0.11295470,-0.038814876,2.4927264,2.4766383,0.64959260,0.486133 µm.
5.6400000,-0.11295470,-0.038814876,2.4927264,2.4766383,0.64959260,0.486133 µm.
5.7600000,-0.11848107,-0.042482828,2.5468021,2.5296857,0.67662124,0.486133 µm.
5.7600000,-0.11848107,-0.042482828,2.5468021,2.5296857,0.67662124,0.486133 µm.
5.8800000,-0.12397869,-0.046199451,2.6009416,2.5827556,0.70413162,0.486133 µm.
5.8800000,-0.12397869,-0.046199451,2.6009416,2.5827556,0.70413162,0.486133 µm.
6.0000000,-0.12943792,-0.049962795,2.6551458,2.6358483,0.73211692,0.486133 µm.
6.0000000,-0.12943792,-0.049962795,2.6551458,2.6358483,0.73211692,0.486133 µm.
6.1200000,-0.13484884,-0.053770852,2.7094159,2.6889644,0.76057000,0.486133 µm.
6.1200000,-0.13484884,-0.053770852,2.7094159,2.6889644,0.76057000,0.486133 µm.
6.2400000,-0.14020128,-0.057621557,2.7637529,2.7421044,0.78948343,0.486133 µm.
6.2400000,-0.14020128,-0.057621557,2.7637529,2.7421044,0.78948343,0.486133 µm.
6.3600000,-0.14548479,-0.061512783,2.8181578,2.7952688,0.81884946,0.486133 µm.
6.3600000,-0.14548479,-0.061512783,2.8181578,2.7952688,0.81884946,0.486133 µm.
6.4800000,-0.15068866,-0.065442345,2.8726316,2.8484579,0.84866002,0.486133 µm.
6.4800000,-0.15068866,-0.065442345,2.8726316,2.8484579,0.84866002,0.486133 µm.
6.6000000,-0.15580186,-0.069407993,2.9271754,2.9016724,0.87890669,0.486133 µm.
6.6000000,-0.15580186,-0.069407993,2.9271754,2.9016724,0.87890669,0.486133 µm.
6.7200000,-0.16081312,-0.073407415,2.9817900,2.9549126,0.90958073,0.486133 µm.
6.7200000,-0.16081312,-0.073407415,2.9817900,2.9549126,0.90958073,0.486133 µm.
6.8400000,-0.16571085,-0.077438235,3.0364763,3.0081792,0.94067301,0.486133 µm.
6.8400000,-0.16571085,-0.077438235,3.0364763,3.0081792,0.94067301,0.486133 µm.
6.9600000,-0.17048315,-0.081498008,3.0912354,3.0614725,0.97217404,0.486133 µm.
6.9600000,-0.17048315,-0.081498008,3.0912354,3.0614725,0.97217404,0.486133 µm.
7.0800000,-0.17511785,-0.085584227,3.1460679,3.1147931,1.0040739,0.486133 µm.
7.0800000,-0.17511785,-0.085584227,3.1460679,3.1147931,1.0040739,0.486133 µm.
7.2000000,-0.17960243,-0.089694312,3.2009748,3.1681414,1.0363624,0.486133 µm.
7.2000000,-0.17960243,-0.089694312,3.2009748,3.1681414,1.0363624,0.486133 µm.
7.3200000,-0.18392408,-0.093825618,3.2559569,3.2215180,1.0690288,0.486133 µm.
7.3200000,-0.18392408,-0.093825618,3.2559569,3.2215180,1.0690288,0.486133 µm.
7.4400000,-0.18806966,-0.097975424,3.3110150,3.2749233,1.1020620,0.486133 µm.
7.4400000,-0.18806966,-0.097975424,3.3110150,3.2749233,1.1020620,0.486133 µm.
7.5600000,-0.19202569,-0.10214094,3.3661496,3.3283578,1.1354504,0.486133 µm.
7.5600000,-0.19202569,-0.10214094,3.3661496,3.3283578,1.1354504,0.486133 µm.
7.6800000,-0.19577835,-0.10631930,3.4213617,3.3818220,1.1691820,0.486133 µm.
7.6800000,-0.19577835,-0.10631930,3.4213617,3.3818220,1.1691820,0.486133 µm.
7.8000000,-0.19931350,-0.11050757,3.4766517,3.4353164,1.2032443,0.486133 µm.
7.8000000,-0.19931350,-0.11050757,3.4766517,3.4353164,1.2032443,0.486133 µm.
7.9200000,-0.20261660,-0.11470274,3.5320203,3.4888416,1.2376245,0.486133 µm.
7.9200000,-0.20261660,-0.11470274,3.5320203,3.4888416,1.2376245,0.486133 µm.
8.0400000,-0.20567279,-0.11890170,3.5874682,3.5423979,1.2723089,0.486133 µm.
8.0400000,-0.20567279,-0.11890170,3.5874682,3.5423979,1.2723089,0.486133 µm.
8.1600000,-0.20846682,-0.12310129,3.6429957,3.5959860,1.3072836,0.486133 µm.
8.1600000,-0.20846682,-0.12310129,3.6429957,3.5959860,1.3072836,0.486133 µm.
8.2800000,-0.21098306,-0.12729825,3.6986034,3.6496062,1.3425341,0.486133 µm.
8.2800000,-0.21098306,-0.12729825,3.6986034,3.6496062,1.3425341,0.486133 µm.
8.4000000,-0.21320548,-0.13148926,3.7542917,3.7032591,1.3780453,0.486133 µm.
8.4000000,-0.21320548,-0.13148926,3.7542917,3.7032591,1.3780453,0.486133 µm.
8.5200000,-0.21511769,-0.13567089,3.8100610,3.7569452,1.4138017,0.486133 µm.
8.5200000,-0.21511769,-0.13567089,3.8100610,3.7569452,1.4138017,0.486133 µm.
8.6400000,-0.21670285,-0.13983965,3.8659116,3.8106651,1.4497869,0.486133 µm.
8.6400000,-0.21670285,-0.13983965,3.8659116,3.8106651,1.4497869,0.486133 µm.
8.7600000,-0.21794371,-0.14399195,3.9218437,3.8644191,1.4859842,0.486133 µm.
8.7600000,-0.21794371,-0.14399195,3.9218437,3.8644191,1.4859842,0.486133 µm.
8.8800000,-0.21882262,-0.14812411,3.9778577,3.9182078,1.5223762,0.486133 µm.
8.8800000,-0.21882262,-0.14812411,3.9778577,3.9182078,1.5223762,0.486133 µm.
9.0000000,-0.21932144,-0.15223237,4.0339536,3.9720318,1.5589447,0.486133 µm.
9.0000000,-0.21932144,-0.15223237,4.0339536,3.9720318,1.5589447,0.486133 µm.
9.1200000,-0.21942163,-0.15631288,4.0901314,4.0258914,1.5956712,0.486133 µm.
9.1200000,-0.21942163,-0.15631288,4.0901314,4.0258914,1.5956712,0.486133 µm.
9.2400000,-0.21910415,-0.16036170,4.1463913,4.0797873,1.6325362,0.486133 µm.
9.2400000,-0.21910415,-0.16036170,4.1463913,4.0797873,1.6325362,0.486133 µm.
9.3600000,-0.21834949,-0.16437480,4.2027332,4.1337200,1.6695197,0.486133 µm.
9.3600000,-0.21834949,-0.16437480,4.2027332,4.1337200,1.6695197,0.486133 µm.
9.4800000,-0.21713766,-0.16834803,4.2591570,4.1876899,1.7066009,0.486133 µm.
9.4800000,-0.21713766,-0.16834803,4.2591570,4.1876899,1.7066009,0.486133 µm.
9.6000000,-0.21544816,-0.17227719,4.3156625,4.2416975,1.7437583,0.486133 µm.
9.6000000,-0.21544816,-0.17227719,4.3156625,4.2416975,1.7437583,0.486133 µm.
9.7200000,-0.21325996,-0.17615796,4.3722493,4.2957434,1.7809698,0.486133 µm.
9.7200000,-0.21325996,-0.17615796,4.3722493,4.2957434,1.7809698,0.486133 µm.
9.8400000,-0.21055153,-0.17998591,4.4289173,4.3498282,1.8182123,0.486133 µm.
9.8400000,-0.21055153,-0.17998591,4.4289173,4.3498282,1.8182123,0.486133 µm.
9.9600000,-0.20730075,-0.18375653,4.4856659,4.4039522,1.8554621,0.486133 µm.
9.9600000,-0.20730075,-0.18375653,4.4856659,4.4039522,1.8554621,0.486133 µm.
10.080000,-0.20348498,-0.18746522,4.5424946,4.4581161,1.8926946,0.486133 µm.
10.080000,-0.20348498,-0.18746522,4.5424946,4.4581161,1.8926946,0.486133 µm.
10.200000,-0.19908096,-0.19110726,4.5994028,4.5123203,1.9298847,0.486133 µm.
10.200000,-0.19908096,-0.19110726,4.5994028,4.5123203,1.9298847,0.486133 µm.
10.320000,-0.19406485,-0.19467784,4.6563899,4.5665653,1.9670060,0.486133 µm.
10.320000,-0.19406485,-0.19467784,4.6563899,4.5665653,1.9670060,0.486133 µm.
10.440000,-0.18841219,-0.19817204,4.7134551,4.6208518,2.0040316,0.486133 µm.
10.440000,-0.18841219,-0.19817204,4.7134551,4.6208518,2.0040316,0.486133 µm.
10.560000,-0.18209790,-0.20158486,4.7705975,4.6751802,2.0409336,0.486133 µm.
10.560000,-0.18209790,-0.20158486,4.7705975,4.6751802,2.0409336,0.486133 µm.
10.680000,-0.17509622,-0.20491116,4.8278161,4.7295510,2.0776833,0.486133 µm.
10.680000,-0.17509622,-0.20491116,4.8278161,4.7295510,2.0776833,0.486133 µm.
10.800000,-0.16738072,-0.20814574,4.8851098,4.7839648,2.1142512,0.486133 µm.
10.800000,-0.16738072,-0.20814574,4.8851098,4.7839648,2.1142512,0.486133 µm.
10.920000,-0.15892428,-0.21128326,4.9424775,4.8384221,2.1506067,0.486133 µm.
10.920000,-0.15892428,-0.21128326,4.9424775,4.8384221,2.1506067,0.486133 µm.
11.040000,-0.14969905,-0.21431829,4.9999178,4.8929234,2.1867184,0.486133 µm.
11.040000,-0.14969905,-0.21431829,4.9999178,4.8929234,2.1867184,0.486133 µm.
11.160000,-0.13967644,-0.21724531,5.0574294,4.9474692,2.2225540,0.486133 µm.
11.160000,-0.13967644,-0.21724531,5.0574294,4.9474692,2.2225540,0.486133 µm.
11.280000,-0.12882709,-0.22005869,5.1150107,5.0020602,2.2580803,0.486133 µm.
11.280000,-0.12882709,-0.22005869,5.1150107,5.0020602,2.2580803,0.486133 µm.
11.400000,-0.11712085,-0.22275267,5.1726602,5.0566968,2.2932629,0.486133 µm.
11.400000,-0.11712085,-0.22275267,5.1726602,5.0566968,2.2932629,0.486133 µm.
11.520000,-0.10452672,-0.22532141,5.2303759,5.1113796,2.3280669,0.486133 µm.
11.520000,-0.10452672,-0.22532141,5.2303759,5.1113796,2.3280669,0.486133 µm.
11.640000,-0.091012871,-0.22775898,5.2881561,5.1661090,2.3624560,0.486133 µm.
11.640000,-0.091012871,-0.22775898,5.2881561,5.1661090,2.3624560,0.486133 µm.
11.760000,-0.076546590,-0.23005932,5.3459987,5.2208857,2.3963932,0.486133 µm.
11.760000,-0.076546590,-0.23005932,5.3459987,5.2208857,2.3963932,0.486133 µm.
11.880000,-0.061094239,-0.23221628,5.4039016,5.2757102,2.4298404,0.486133 µm.
11.880000,-0.061094239,-0.23221628,5.4039016,5.2757102,2.4298404,0.486133 µm.
12.000000,-0.044621236,-0.23422361,5.4618625,5.3305831,2.4627587,0.486133 µm.
12.000000,-0.044621236,-0.23422361,5.4618625,5.3305831,2.4627587,0.486133 µm.
0.00000000,0.040250778,0.040250778,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.040250778,0.040250778,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12000000,0.040153779,0.040201751,0.052536710,0.052536543,3.1712451E-004,0.587562 µm.
0.12000000,0.040153779,0.040201751,0.052536710,0.052536543,3.1712451E-004,0.587562 µm.
0.24000000,0.039850344,0.040054686,0.10507488,0.10507355,1.2683300E-003,0.587562 µm.
0.24000000,0.039850344,0.040054686,0.10507488,0.10507355,1.2683300E-003,0.587562 µm.
0.36000000,0.039340719,0.039809629,0.15761597,0.15761147,2.8535685E-003,0.587562 µm.
0.36000000,0.039340719,0.039809629,0.15761597,0.15761147,2.8535685E-003,0.587562 µm.
0.48000000,0.038625320,0.039466657,0.21016144,0.21015078,5.0726399E-003,0.587562 µm.
0.48000000,0.038625320,0.039466657,0.21016144,0.21015078,5.0726399E-003,0.587562 µm.
0.60000000,0.037704731,0.039025877,0.26271275,0.26269194,7.9254142E-003,0.587562 µm.
0.60000000,0.037704731,0.039025877,0.26271275,0.26269194,7.9254142E-003,0.587562 µm.
0.72000000,0.036579705,0.038487429,0.31527137,0.31523539,0.011411564,0.587562 µm.
0.72000000,0.036579705,0.038487429,0.31527137,0.31523539,0.011411564,0.587562 µm.
0.84000000,0.035251166,0.037851483,0.36783874,0.36778162,0.015530742,0.587562 µm.
0.84000000,0.035251166,0.037851483,0.36783874,0.36778162,0.015530742,0.587562 µm.
0.96000000,0.033720208,0.037118237,0.42041632,0.42033107,0.020282537,0.587562 µm.
0.96000000,0.033720208,0.037118237,0.42041632,0.42033107,0.020282537,0.587562 µm.
1.0800000,0.031988093,0.036287925,0.47300558,0.47288421,0.025666471,0.587562 µm.
1.0800000,0.031988093,0.036287925,0.47300558,0.47288421,0.025666471,0.587562 µm.
1.2000000,0.030056256,0.035360811,0.52560797,0.52544150,0.031682000,0.587562 µm.
1.2000000,0.030056256,0.035360811,0.52560797,0.52544150,0.031682000,0.587562 µm.
1.3200000,0.027926304,0.034337188,0.57822494,0.57800340,0.038328510,0.587562 µm.
1.3200000,0.027926304,0.034337188,0.57822494,0.57800340,0.038328510,0.587562 µm.
1.4400000,0.025600012,0.033217384,0.63085795,0.63057037,0.045605320,0.587562 µm.
1.4400000,0.025600012,0.033217384,0.63085795,0.63057037,0.045605320,0.587562 µm.
1.5600000,0.023079332,0.032001757,0.68350844,0.68314288,0.053511675,0.587562 µm.
1.5600000,0.023079332,0.032001757,0.68350844,0.68314288,0.053511675,0.587562 µm.
1.6800000,0.020366386,0.030690698,0.73617788,0.73572139,0.062046749,0.587562 µm.
1.6800000,0.020366386,0.030690698,0.73617788,0.73572139,0.062046749,0.587562 µm.
1.8000000,0.017463472,0.029284630,0.78886771,0.78830636,0.071209641,0.587562 µm.
1.8000000,0.017463472,0.029284630,0.78886771,0.78830636,0.071209641,0.587562 µm.
1.9200000,0.014373061,0.027784010,0.84157937,0.84089825,0.080999373,0.587562 µm.
1.9200000,0.014373061,0.027784010,0.84157937,0.84089825,0.080999373,0.587562 µm.
2.0400000,0.011097801,0.026189325,0.89431431,0.89349752,0.091414886,0.587562 µm.
2.0400000,0.011097801,0.026189325,0.89431431,0.89349752,0.091414886,0.587562 µm.
2.1600000,7.6405147E-003,0.024501098,0.94707398,0.94610465,0.10245504,0.587562 µm.
2.1600000,7.6405147E-003,0.024501098,0.94707398,0.94610465,0.10245504,0.587562 µm.
2.2800000,4.0042049E-003,0.022719885,0.99985981,0.99872009,0.11411862,0.587562 µm.
2.2800000,4.0042049E-003,0.022719885,0.99985981,0.99872009,0.11411862,0.587562 µm.
2.4000000,1.9205137E-004,0.020846276,1.0526732,1.0513443,0.12640431,0.587562 µm.
2.4000000,1.9205137E-004,0.020846276,1.0526732,1.0513443,0.12640431,0.587562 µm.
2.5200000,-3.7925859E-003,0.018880895,1.1055157,1.1039777,0.13931072,0.587562 µm.
2.5200000,-3.7925859E-003,0.018880895,1.1055157,1.1039777,0.13931072,0.587562 µm.
2.6400000,-7.9461659E-003,0.016824401,1.1583886,1.1566209,0.15283635,0.587562 µm.
2.6400000,-7.9461659E-003,0.016824401,1.1583886,1.1566209,0.15283635,0.587562 µm.
2.7600000,-0.012264965,0.014677488,1.2112935,1.2092742,0.16697961,0.587562 µm.
2.7600000,-0.012264965,0.014677488,1.2112935,1.2092742,0.16697961,0.587562 µm.
2.8800000,-0.016745077,0.012440886,1.2642316,1.2619382,0.18173882,0.587562 µm.
2.8800000,-0.016745077,0.012440886,1.2642316,1.2619382,0.18173882,0.587562 µm.
3.0000000,-0.021382408,0.010115360,1.3172045,1.3146132,0.19711220,0.587562 µm.
3.0000000,-0.021382408,0.010115360,1.3172045,1.3146132,0.19711220,0.587562 µm.
3.1200000,-0.026172680,7.7017138E-003,1.3702136,1.3672999,0.21309784,0.587562 µm.
3.1200000,-0.026172680,7.7017138E-003,1.3702136,1.3672999,0.21309784,0.587562 µm.
3.2400000,-0.031111425,5.2007863E-003,1.4232602,1.4199985,0.22969375,0.587562 µm.
3.2400000,-0.031111425,5.2007863E-003,1.4232602,1.4199985,0.22969375,0.587562 µm.
3.3600000,-0.036193986,2.6134549E-003,1.4763458,1.4727097,0.24689779,0.587562 µm.
3.3600000,-0.036193986,2.6134549E-003,1.4763458,1.4727097,0.24689779,0.587562 µm.
3.4800000,-0.041415513,-5.9365072E-005,1.5294717,1.5254338,0.26470773,0.587562 µm.
3.4800000,-0.041415513,-5.9365072E-005,1.5294717,1.5254338,0.26470773,0.587562 µm.
3.6000000,-0.046770965,-2.8167193E-003,1.5826395,1.5781713,0.28312121,0.587562 µm.
3.6000000,-0.046770965,-2.8167193E-003,1.5826395,1.5781713,0.28312121,0.587562 µm.
3.7200000,-0.052255101,-5.6576143E-003,1.6358504,1.6309228,0.30213573,0.587562 µm.
3.7200000,-0.052255101,-5.6576143E-003,1.6358504,1.6309228,0.30213573,0.587562 µm.
3.8400000,-0.057862485,-8.5810164E-003,1.6891058,1.6836886,0.32174867,0.587562 µm.
3.8400000,-0.057862485,-8.5810164E-003,1.6891058,1.6836886,0.32174867,0.587562 µm.
3.9600000,-0.063587483,-0.011585851,1.7424072,1.7364693,0.34195727,0.587562 µm.
3.9600000,-0.063587483,-0.011585851,1.7424072,1.7364693,0.34195727,0.587562 µm.
4.0800000,-0.069424254,-0.014671003,1.7957559,1.7892652,0.36275860,0.587562 µm.
4.0800000,-0.069424254,-0.014671003,1.7957559,1.7892652,0.36275860,0.587562 µm.
4.2000000,-0.075366757,-0.017835315,1.8491533,1.8420769,0.38414962,0.587562 µm.
4.2000000,-0.075366757,-0.017835315,1.8491533,1.8420769,0.38414962,0.587562 µm.
4.3200000,-0.081408742,-0.021077585,1.9026007,1.8949049,0.40612711,0.587562 µm.
4.3200000,-0.081408742,-0.021077585,1.9026007,1.8949049,0.40612711,0.587562 µm.
4.4400000,-0.087543750,-0.024396570,1.9560994,1.9477496,0.42868768,0.587562 µm.
4.4400000,-0.087543750,-0.024396570,1.9560994,1.9477496,0.42868768,0.587562 µm.
4.5600000,-0.093765110,-0.027790982,2.0096509,2.0006115,0.45182779,0.587562 µm.
4.5600000,-0.093765110,-0.027790982,2.0096509,2.0006115,0.45182779,0.587562 µm.
4.6800000,-0.10006594,-0.031259487,2.0632563,2.0534911,0.47554371,0.587562 µm.
4.6800000,-0.10006594,-0.031259487,2.0632563,2.0534911,0.47554371,0.587562 µm.
4.8000000,-0.10643913,-0.034800705,2.1169172,2.1063888,0.49983154,0.587562 µm.
4.8000000,-0.10643913,-0.034800705,2.1169172,2.1063888,0.49983154,0.587562 µm.
4.9200000,-0.11287735,-0.038413210,2.1706347,2.1593051,0.52468718,0.587562 µm.
4.9200000,-0.11287735,-0.038413210,2.1706347,2.1593051,0.52468718,0.587562 µm.
5.0400000,-0.11937307,-0.042095528,2.2244102,2.2122405,0.55010633,0.587562 µm.
5.0400000,-0.11937307,-0.042095528,2.2244102,2.2122405,0.55010633,0.587562 µm.
5.1600000,-0.12591850,-0.045846136,2.2782449,2.2651954,0.57608449,0.587562 µm.
5.1600000,-0.12591850,-0.045846136,2.2782449,2.2651954,0.57608449,0.587562 µm.
5.2800000,-0.13250564,-0.049663462,2.3321401,2.3181704,0.60261694,0.587562 µm.
5.2800000,-0.13250564,-0.049663462,2.3321401,2.3181704,0.60261694,0.587562 µm.
5.4000000,-0.13912625,-0.053545884,2.3860971,2.3711659,0.62969875,0.587562 µm.
5.4000000,-0.13912625,-0.053545884,2.3860971,2.3711659,0.62969875,0.587562 µm.
5.5200000,-0.14577185,-0.057491725,2.4401171,2.4241824,0.65732475,0.587562 µm.
5.5200000,-0.14577185,-0.057491725,2.4401171,2.4241824,0.65732475,0.587562 µm.
5.6400000,-0.15243372,-0.061499261,2.4942014,2.4772203,0.68548952,0.587562 µm.
