Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.4200000,0.052502607,0.045714912,1.7995200,1.8001775,-0.036525079,0.486133 µm.
4.4200000,0.052502607,0.045714912,1.7995200,1.8001775,-0.036525079,0.486133 µm.
4.6800000,0.052506000,0.044878037,1.9057479,1.9065296,-0.041000465,0.486133 µm.
4.6800000,0.052506000,0.044878037,1.9057479,1.9065296,-0.041000465,0.486133 µm.
4.9400000,0.052522522,0.044002057,2.0120400,2.0129608,-0.045744983,0.486133 µm.
4.9400000,0.052522522,0.044002057,2.0120400,2.0129608,-0.045744983,0.486133 µm.
5.2000000,0.052554328,0.043088442,2.1183996,2.1194755,-0.050760893,0.486133 µm.
5.2000000,0.052554328,0.043088442,2.1183996,2.1194755,-0.050760893,0.486133 µm.
5.4600000,0.052603692,0.042138749,2.2248305,2.2260782,-0.056050585,0.486133 µm.
5.4600000,0.052603692,0.042138749,2.2248305,2.2260782,-0.056050585,0.486133 µm.
5.7200000,0.052673001,0.041154619,2.3313360,2.3327734,-0.061616579,0.486133 µm.
5.7200000,0.052673001,0.041154619,2.3313360,2.3327734,-0.061616579,0.486133 µm.
5.9800000,0.052764763,0.040137779,2.4379199,2.4395657,-0.067461530,0.486133 µm.
5.9800000,0.052764763,0.040137779,2.4379199,2.4395657,-0.067461530,0.486133 µm.
6.2400000,0.052881599,0.039090046,2.5445856,2.5464595,-0.073588225,0.486133 µm.
6.2400000,0.052881599,0.039090046,2.5445856,2.5464595,-0.073588225,0.486133 µm.
6.5000000,0.053026249,0.038013321,2.6513367,2.6534595,-0.079999585,0.486133 µm.
6.5000000,0.053026249,0.038013321,2.6513367,2.6534595,-0.079999585,0.486133 µm.
6.7600000,0.053201567,0.036909598,2.7581767,2.7605701,-0.086698668,0.486133 µm.
6.7600000,0.053201567,0.036909598,2.7581767,2.7605701,-0.086698668,0.486133 µm.
7.0200000,0.053410525,0.035780959,2.8651093,2.8677961,-0.093688672,0.486133 µm.
7.0200000,0.053410525,0.035780959,2.8651093,2.8677961,-0.093688672,0.486133 µm.
7.2800000,0.053656212,0.034629580,2.9721379,2.9751419,-0.10097293,0.486133 µm.
7.2800000,0.053656212,0.034629580,2.9721379,2.9751419,-0.10097293,0.486133 µm.
7.5400000,0.053941832,0.033457727,3.0792660,3.0826123,-0.10855493,0.486133 µm.
7.5400000,0.053941832,0.033457727,3.0792660,3.0826123,-0.10855493,0.486133 µm.
7.8000000,0.054270705,0.032267761,3.1864973,3.1902119,-0.11643827,0.486133 µm.
7.8000000,0.054270705,0.032267761,3.1864973,3.1902119,-0.11643827,0.486133 µm.
8.0600000,0.054646268,0.031062139,3.2938352,3.2979453,-0.12462674,0.486133 µm.
8.0600000,0.054646268,0.031062139,3.2938352,3.2979453,-0.12462674,0.486133 µm.
8.3200000,0.055072074,0.029843413,3.4012833,3.4058173,-0.13312424,0.486133 µm.
8.3200000,0.055072074,0.029843413,3.4012833,3.4058173,-0.13312424,0.486133 µm.
8.5800000,0.055551790,0.028614235,3.5088452,3.5138325,-0.14193483,0.486133 µm.
8.5800000,0.055551790,0.028614235,3.5088452,3.5138325,-0.14193483,0.486133 µm.
8.8400000,0.056089201,0.027377356,3.6165243,3.6219958,-0.15106272,0.486133 µm.
8.8400000,0.056089201,0.027377356,3.6165243,3.6219958,-0.15106272,0.486133 µm.
9.1000000,0.056688205,0.026135626,3.7243242,3.7303118,-0.16051228,0.486133 µm.
9.1000000,0.056688205,0.026135626,3.7243242,3.7303118,-0.16051228,0.486133 µm.
9.3600000,0.057352817,0.024892000,3.8322484,3.8387854,-0.17028803,0.486133 µm.
9.3600000,0.057352817,0.024892000,3.8322484,3.8387854,-0.17028803,0.486133 µm.
9.6200000,0.058087165,0.023649538,3.9403005,3.9474214,-0.18039464,0.486133 µm.
9.6200000,0.058087165,0.023649538,3.9403005,3.9474214,-0.18039464,0.486133 µm.
9.8800000,0.058895493,0.022411402,4.0484839,4.0562247,-0.19083696,0.486133 µm.
9.8800000,0.058895493,0.022411402,4.0484839,4.0562247,-0.19083696,0.486133 µm.
10.140000,0.059782157,0.021180868,4.1568021,4.1652000,-0.20161997,0.486133 µm.
10.140000,0.059782157,0.021180868,4.1568021,4.1652000,-0.20161997,0.486133 µm.
10.400000,0.060751629,0.019961316,4.2652588,4.2743524,-0.21274884,0.486133 µm.
10.400000,0.060751629,0.019961316,4.2652588,4.2743524,-0.21274884,0.486133 µm.
10.660000,0.061808492,0.018756242,4.3738573,4.3836868,-0.22422890,0.486133 µm.
10.660000,0.061808492,0.018756242,4.3738573,4.3836868,-0.22422890,0.486133 µm.
10.920000,0.062957444,0.017569253,4.4826012,4.4932081,-0.23606566,0.486133 µm.
10.920000,0.062957444,0.017569253,4.4826012,4.4932081,-0.23606566,0.486133 µm.
11.180000,0.064203293,0.016404074,4.5914939,4.6029213,-0.24826477,0.486133 µm.
11.180000,0.064203293,0.016404074,4.5914939,4.6029213,-0.24826477,0.486133 µm.
11.440000,0.065550960,0.015264548,4.7005390,4.7128316,-0.26083210,0.486133 µm.
11.440000,0.065550960,0.015264548,4.7005390,4.7128316,-0.26083210,0.486133 µm.
11.700000,0.067005474,0.014154636,4.8097399,4.8229438,-0.27377366,0.486133 µm.
11.700000,0.067005474,0.014154636,4.8097399,4.8229438,-0.27377366,0.486133 µm.
11.960000,0.068571978,0.013078426,4.9191001,4.9332632,-0.28709565,0.486133 µm.
11.960000,0.068571978,0.013078426,4.9191001,4.9332632,-0.28709565,0.486133 µm.
12.220000,0.070255720,0.012040127,5.0286230,5.0437949,-0.30080448,0.486133 µm.
12.220000,0.070255720,0.012040127,5.0286230,5.0437949,-0.30080448,0.486133 µm.
12.480000,0.072062059,0.011044079,5.1383121,5.1545441,-0.31490672,0.486133 µm.
12.480000,0.072062059,0.011044079,5.1383121,5.1545441,-0.31490672,0.486133 µm.
12.740000,0.073996460,0.010094751,5.2481709,5.2655160,-0.32940913,0.486133 µm.
12.740000,0.073996460,0.010094751,5.2481709,5.2655160,-0.32940913,0.486133 µm.
13.000000,0.076064492,9.1967457E-003,5.3582028,5.3767158,-0.34431868,0.486133 µm.
13.000000,0.076064492,9.1967457E-003,5.3582028,5.3767158,-0.34431868,0.486133 µm.
13.260000,0.078271832,8.3548020E-003,5.4684111,5.4881489,-0.35964252,0.486133 µm.
13.260000,0.078271832,8.3548020E-003,5.4684111,5.4881489,-0.35964252,0.486133 µm.
13.520000,0.080624257,7.5737975E-003,5.5787994,5.5998205,-0.37538801,0.486133 µm.
13.520000,0.080624257,7.5737975E-003,5.5787994,5.5998205,-0.37538801,0.486133 µm.
13.780000,0.083127647,6.8587522E-003,5.6893711,5.7117361,-0.39156272,0.486133 µm.
13.780000,0.083127647,6.8587522E-003,5.6893711,5.7117361,-0.39156272,0.486133 µm.
14.040000,0.085787983,6.2148311E-003,5.8001294,5.8239011,-0.40817441,0.486133 µm.
14.040000,0.085787983,6.2148311E-003,5.8001294,5.8239011,-0.40817441,0.486133 µm.
14.300000,0.088611341,5.6473479E-003,5.9110778,5.9363209,-0.42523107,0.486133 µm.
14.300000,0.088611341,5.6473479E-003,5.9110778,5.9363209,-0.42523107,0.486133 µm.
14.560000,0.091603895,5.1617682E-003,6.0222197,6.0490011,-0.44274089,0.486133 µm.
14.560000,0.091603895,5.1617682E-003,6.0222197,6.0490011,-0.44274089,0.486133 µm.
14.820000,0.094771912,4.7637130E-003,6.1335584,6.1619473,-0.46071229,0.486133 µm.
14.820000,0.094771912,4.7637130E-003,6.1335584,6.1619473,-0.46071229,0.486133 µm.
15.080000,0.098121752,4.4589622E-003,6.2450973,6.2751650,-0.47915390,0.486133 µm.
15.080000,0.098121752,4.4589622E-003,6.2450973,6.2751650,-0.47915390,0.486133 µm.
15.340000,0.10165986,4.2534589E-003,6.3568396,6.3886599,-0.49807460,0.486133 µm.
15.340000,0.10165986,4.2534589E-003,6.3568396,6.3886599,-0.49807460,0.486133 µm.
15.600000,0.10539277,4.1533126E-003,6.4687886,6.5024377,-0.51748347,0.486133 µm.
15.600000,0.10539277,4.1533126E-003,6.4687886,6.5024377,-0.51748347,0.486133 µm.
15.860000,0.10932710,4.1648037E-003,6.5809478,6.6165042,-0.53738986,0.486133 µm.
15.860000,0.10932710,4.1648037E-003,6.5809478,6.6165042,-0.53738986,0.486133 µm.
16.120000,0.11346954,4.2943872E-003,6.6933202,6.7308652,-0.55780332,0.486133 µm.
16.120000,0.11346954,4.2943872E-003,6.6933202,6.7308652,-0.55780332,0.486133 µm.
16.380000,0.11782687,4.5486976E-003,6.8059092,6.8455265,-0.57873368,0.486133 µm.
16.380000,0.11782687,4.5486976E-003,6.8059092,6.8455265,-0.57873368,0.486133 µm.
16.640000,0.12240593,4.9345530E-003,6.9187179,6.9604942,-0.60019101,0.486133 µm.
16.640000,0.12240593,4.9345530E-003,6.9187179,6.9604942,-0.60019101,0.486133 µm.
16.900000,0.12721362,5.4589597E-003,7.0317496,7.0757741,-0.62218561,0.486133 µm.
16.900000,0.12721362,5.4589597E-003,7.0317496,7.0757741,-0.62218561,0.486133 µm.
17.160000,0.13225691,6.1291166E-003,7.1450075,7.1913723,-0.64472807,0.486133 µm.
17.160000,0.13225691,6.1291166E-003,7.1450075,7.1913723,-0.64472807,0.486133 µm.
17.420000,0.13754285,6.9524215E-003,7.2584947,7.3072950,-0.66782922,0.486133 µm.
17.420000,0.13754285,6.9524215E-003,7.2584947,7.3072950,-0.66782922,0.486133 µm.
17.680000,0.14307851,7.9364744E-003,7.3722143,7.4235482,-0.69150018,0.486133 µm.
17.680000,0.14307851,7.9364744E-003,7.3722143,7.4235482,-0.69150018,0.486133 µm.
17.940000,0.14887101,9.0890837E-003,7.4861695,7.5401382,-0.71575231,0.486133 µm.
17.940000,0.14887101,9.0890837E-003,7.4861695,7.5401382,-0.71575231,0.486133 µm.
18.200000,0.15492753,0.010418271,7.6003633,7.6570713,-0.74059728,0.486133 µm.
18.200000,0.15492753,0.010418271,7.6003633,7.6570713,-0.74059728,0.486133 µm.
18.460000,0.16125526,0.011932279,7.7147987,7.7743539,-0.76604702,0.486133 µm.
18.460000,0.16125526,0.011932279,7.7147987,7.7743539,-0.76604702,0.486133 µm.
18.720000,0.16786142,0.013639574,7.8294788,7.8919923,-0.79211377,0.486133 µm.
18.720000,0.16786142,0.013639574,7.8294788,7.8919923,-0.79211377,0.486133 µm.
18.980000,0.17475327,0.015548852,7.9444065,8.0099931,-0.81881005,0.486133 µm.
18.980000,0.17475327,0.015548852,7.9444065,8.0099931,-0.81881005,0.486133 µm.
19.240000,0.18193804,0.017669049,8.0595848,8.1283628,-0.84614867,0.486133 µm.
19.240000,0.18193804,0.017669049,8.0595848,8.1283628,-0.84614867,0.486133 µm.
19.500000,0.18942298,0.020009343,8.1750166,8.2471081,-0.87414276,0.486133 µm.
19.500000,0.18942298,0.020009343,8.1750166,8.2471081,-0.87414276,0.486133 µm.
19.760000,0.19721533,0.022579163,8.2907047,8.3662356,-0.90280576,0.486133 µm.
19.760000,0.19721533,0.022579163,8.2907047,8.3662356,-0.90280576,0.486133 µm.
20.020000,0.20532230,0.025388193,8.4066521,8.4857521,-0.93215142,0.486133 µm.
20.020000,0.20532230,0.025388193,8.4066521,8.4857521,-0.93215142,0.486133 µm.
20.280000,0.21375107,0.028446384,8.5228614,8.6056645,-0.96219381,0.486133 µm.
20.280000,0.21375107,0.028446384,8.5228614,8.6056645,-0.96219381,0.486133 µm.
20.540000,0.22250875,0.031763955,8.6393354,8.7259798,-0.99294734,0.486133 µm.
20.540000,0.22250875,0.031763955,8.6393354,8.7259798,-0.99294734,0.486133 µm.
20.800000,0.23160242,0.035351406,8.7560768,8.8467048,-1.0244267,0.486133 µm.
20.800000,0.23160242,0.035351406,8.7560768,8.8467048,-1.0244267,0.486133 µm.
21.060000,0.24103906,0.039219521,8.8730883,8.9678468,-1.0566471,0.486133 µm.
21.060000,0.24103906,0.039219521,8.8730883,8.9678468,-1.0566471,0.486133 µm.
21.320000,0.25082557,0.043379379,8.9903725,9.0894129,-1.0896238,0.486133 µm.
21.320000,0.25082557,0.043379379,8.9903725,9.0894129,-1.0896238,0.486133 µm.
21.580000,0.26096873,0.047842362,9.1079319,9.2114104,-1.1233726,0.486133 µm.
21.580000,0.26096873,0.047842362,9.1079319,9.2114104,-1.1233726,0.486133 µm.
21.840000,0.27147518,0.052620162,9.2257690,9.3338465,-1.1579097,0.486133 µm.
21.840000,0.27147518,0.052620162,9.2257690,9.3338465,-1.1579097,0.486133 µm.
22.100000,0.28235143,0.057724788,9.3438863,9.4567289,-1.1932516,0.486133 µm.
22.100000,0.28235143,0.057724788,9.3438863,9.4567289,-1.1932516,0.486133 µm.
22.360000,0.29360380,0.063168581,9.4622861,9.5800649,-1.2294152,0.486133 µm.
22.360000,0.29360380,0.063168581,9.4622861,9.5800649,-1.2294152,0.486133 µm.
22.620000,0.30523842,0.068964214,9.5809708,9.7038623,-1.2664176,0.486133 µm.
22.620000,0.30523842,0.068964214,9.5809708,9.7038623,-1.2664176,0.486133 µm.
22.880000,0.31726121,0.075124709,9.6999427,9.8281287,-1.3042765,0.486133 µm.
22.880000,0.31726121,0.075124709,9.6999427,9.8281287,-1.3042765,0.486133 µm.
23.140000,0.32967780,0.081663445,9.8192038,9.9528719,-1.3430100,0.486133 µm.
23.140000,0.32967780,0.081663445,9.8192038,9.9528719,-1.3430100,0.486133 µm.
23.400000,0.34249359,0.088594162,9.9387564,10.078100,-1.3826365,0.486133 µm.
23.400000,0.34249359,0.088594162,9.9387564,10.078100,-1.3826365,0.486133 µm.
23.660000,0.35571364,0.095930980,10.058603,10.203821,-1.4231749,0.486133 µm.
23.660000,0.35571364,0.095930980,10.058603,10.203821,-1.4231749,0.486133 µm.
23.920000,0.36934266,0.10368840,10.178744,10.330042,-1.4646443,0.486133 µm.
23.920000,0.36934266,0.10368840,10.178744,10.330042,-1.4646443,0.486133 µm.
24.180000,0.38338500,0.11188133,10.299183,10.456773,-1.5070644,0.486133 µm.
24.180000,0.38338500,0.11188133,10.299183,10.456773,-1.5070644,0.486133 µm.
24.440000,0.39784455,0.12052506,10.419921,10.584022,-1.5504554,0.486133 µm.
24.440000,0.39784455,0.12052506,10.419921,10.584022,-1.5504554,0.486133 µm.
24.700000,0.41272478,0.12963533,10.540960,10.711796,-1.5948378,0.486133 µm.
24.700000,0.41272478,0.12963533,10.540960,10.711796,-1.5948378,0.486133 µm.
24.960000,0.42802861,0.13922829,10.662302,10.840105,-1.6402325,0.486133 µm.
24.960000,0.42802861,0.13922829,10.662302,10.840105,-1.6402325,0.486133 µm.
25.220000,0.44375840,0.14932052,10.783948,10.968957,-1.6866611,0.486133 µm.
25.220000,0.44375840,0.14932052,10.783948,10.968957,-1.6866611,0.486133 µm.
25.480000,0.45991593,0.15992908,10.905899,11.098361,-1.7341454,0.486133 µm.
25.480000,0.45991593,0.15992908,10.905899,11.098361,-1.7341454,0.486133 µm.
25.740000,0.47650226,0.17107146,11.028157,11.228325,-1.7827078,0.486133 µm.
25.740000,0.47650226,0.17107146,11.028157,11.228325,-1.7827078,0.486133 µm.
26.000000,0.49351775,0.18276564,11.150724,11.358860,-1.8323711,0.486133 µm.
26.000000,0.49351775,0.18276564,11.150724,11.358860,-1.8323711,0.486133 µm.
0.00000000,0.017100736,0.017100736,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.017100736,0.017100736,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.26000000,0.017083119,0.017068045,0.10575575,0.10575587,-1.1871037E-004,0.587562 µm.
0.26000000,0.017083119,0.017068045,0.10575575,0.10575587,-1.1871037E-004,0.587562 µm.
0.52000000,0.017030155,0.016970009,0.21151509,0.21151610,-4.7493185E-004,0.587562 µm.
0.52000000,0.017030155,0.016970009,0.21151509,0.21151610,-4.7493185E-004,0.587562 µm.
0.78000000,0.016942009,0.016806738,0.31728164,0.31728504,-1.0688122E-003,0.587562 µm.
0.78000000,0.016942009,0.016806738,0.31728164,0.31728504,-1.0688122E-003,0.587562 µm.
1.0400000,0.016818950,0.016578420,0.42305900,0.42306704,-1.9006484E-003,0.587562 µm.
1.0400000,0.016818950,0.016578420,0.42305900,0.42306704,-1.9006484E-003,0.587562 µm.
1.3000000,0.016661360,0.016285314,0.52885077,0.52886648,-2.9708445E-003,0.587562 µm.
1.3000000,0.016661360,0.016285314,0.52885077,0.52886648,-2.9708445E-003,0.587562 µm.
1.5600000,0.016469726,0.015927754,0.63466055,0.63468771,-4.2799202E-003,0.587562 µm.
1.5600000,0.016469726,0.015927754,0.63466055,0.63468771,-4.2799202E-003,0.587562 µm.
1.8200000,0.016244647,0.015506150,0.74049194,0.74053510,-5.8285114E-003,0.587562 µm.
1.8200000,0.016244647,0.015506150,0.74049194,0.74053510,-5.8285114E-003,0.587562 µm.
2.0800000,0.015986828,0.015020986,0.84634855,0.84641302,-7.6173702E-003,0.587562 µm.
2.0800000,0.015986828,0.015020986,0.84634855,0.84641302,-7.6173702E-003,0.587562 µm.
2.3400000,0.015697085,0.014472821,0.95223397,0.95232584,-9.6473655E-003,0.587562 µm.
2.3400000,0.015697085,0.014472821,0.95223397,0.95232584,-9.6473655E-003,0.587562 µm.
2.6000000,0.015376341,0.013862291,1.0581518,1.0582780,-0.011919484,0.587562 µm.
2.6000000,0.015376341,0.013862291,1.0581518,1.0582780,-0.011919484,0.587562 µm.
2.8600000,0.015025628,0.013190105,1.1641057,1.1642737,-0.014434828,0.587562 µm.
2.8600000,0.015025628,0.013190105,1.1641057,1.1642737,-0.014434828,0.587562 µm.
3.1200000,0.014646086,0.012457050,1.2700992,1.2703176,-0.017194621,0.587562 µm.
3.1200000,0.014646086,0.012457050,1.2700992,1.2703176,-0.017194621,0.587562 µm.
3.3800000,0.014238965,0.011663990,1.3761359,1.3764139,-0.020200204,0.587562 µm.
3.3800000,0.014238965,0.011663990,1.3761359,1.3764139,-0.020200204,0.587562 µm.
3.6400000,0.013805623,0.010811864,1.4822194,1.4825671,-0.023453037,0.587562 µm.
3.6400000,0.013805623,0.010811864,1.4822194,1.4825671,-0.023453037,0.587562 µm.
3.9000000,0.013347524,9.9016900E-003,1.5883534,1.5887817,-0.026954701,0.587562 µm.
3.9000000,0.013347524,9.9016900E-003,1.5883534,1.5887817,-0.026954701,0.587562 µm.
4.1600000,0.012866244,8.9345638E-003,1.6945414,1.6950619,-0.030706898,0.587562 µm.
4.1600000,0.012866244,8.9345638E-003,1.6945414,1.6950619,-0.030706898,0.587562 µm.
4.4200000,0.012363464,7.9116593E-003,1.8007871,1.8014124,-0.034711452,0.587562 µm.
4.4200000,0.012363464,7.9116593E-003,1.8007871,1.8014124,-0.034711452,0.587562 µm.
4.6800000,0.011840975,6.8342294E-003,1.9070939,1.9078374,-0.038970309,0.587562 µm.
4.6800000,0.011840975,6.8342294E-003,1.9070939,1.9078374,-0.038970309,0.587562 µm.
4.9400000,0.011300676,5.7036073E-003,2.0134657,2.0143416,-0.043485541,0.587562 µm.
4.9400000,0.011300676,5.7036073E-003,2.0134657,2.0143416,-0.043485541,0.587562 µm.
5.2000000,0.010744572,4.5212062E-003,2.1199058,2.1209294,-0.048259344,0.587562 µm.
5.2000000,0.010744572,4.5212062E-003,2.1199058,2.1209294,-0.048259344,0.587562 µm.
5.4600000,0.010174778,3.2885207E-003,2.2264180,2.2276052,-0.053294038,0.587562 µm.
5.4600000,0.010174778,3.2885207E-003,2.2264180,2.2276052,-0.053294038,0.587562 µm.
5.7200000,9.5935156E-003,2.0071274E-003,2.3330058,2.3343736,-0.058592074,0.587562 µm.
5.7200000,9.5935156E-003,2.0071274E-003,2.3330058,2.3343736,-0.058592074,0.587562 µm.
5.9800000,9.0031137E-003,6.7868561E-004,2.4396729,2.4412391,-0.064156029,0.587562 µm.
5.9800000,9.0031137E-003,6.7868561E-004,2.4396729,2.4412391,-0.064156029,0.587562 µm.
6.2400000,8.4060089E-003,-6.9506166E-004,2.5464228,2.5482063,-0.069988609,0.587562 µm.
6.2400000,8.4060089E-003,-6.9506166E-004,2.5464228,2.5482063,-0.069988609,0.587562 µm.
6.5000000,7.8047449E-003,-2.1122868E-003,2.6532592,2.6552796,-0.076092654,0.587562 µm.
6.5000000,7.8047449E-003,-2.1122868E-003,2.6532592,2.6552796,-0.076092654,0.587562 µm.
6.7600000,7.2019721E-003,-3.5710767E-003,2.7601855,2.7624638,-0.082471134,0.587562 µm.
6.7600000,7.2019721E-003,-3.5710767E-003,2.7601855,2.7624638,-0.082471134,0.587562 µm.
7.0200000,6.6004478E-003,-5.0694316E-003,2.8672055,2.8697633,-0.089127155,0.587562 µm.
7.0200000,6.6004478E-003,-5.0694316E-003,2.8672055,2.8697633,-0.089127155,0.587562 µm.
7.2800000,6.0030357E-003,-6.6052641E-003,2.9743228,2.9771828,-0.096063958,0.587562 µm.
7.2800000,6.0030357E-003,-6.6052641E-003,2.9743228,2.9771828,-0.096063958,0.587562 µm.
7.5400000,5.4127055E-003,-8.1763983E-003,3.0815408,3.0847269,-0.10328492,0.587562 µm.
7.5400000,5.4127055E-003,-8.1763983E-003,3.0815408,3.0847269,-0.10328492,0.587562 µm.
7.8000000,4.8325332E-003,-9.7805680E-003,3.1888633,3.1924003,-0.11079356,0.587562 µm.
7.8000000,4.8325332E-003,-9.7805680E-003,3.1888633,3.1924003,-0.11079356,0.587562 µm.
8.0600000,4.2657001E-003,-0.011415416,3.2962937,3.3002076,-0.11859353,0.587562 µm.
8.0600000,4.2657001E-003,-0.011415416,3.2962937,3.3002076,-0.11859353,0.587562 µm.
8.3200000,3.7154926E-003,-0.013078493,3.4038358,3.4081536,-0.12668864,0.587562 µm.
8.3200000,3.7154926E-003,-0.013078493,3.4038358,3.4081536,-0.12668864,0.587562 µm.
8.5800000,3.1853024E-003,-0.014767256,3.5114930,3.5162429,-0.13508283,0.587562 µm.
8.5800000,3.1853024E-003,-0.014767256,3.5114930,3.5162429,-0.13508283,0.587562 µm.
8.8400000,2.6786254E-003,-0.016479065,3.6192690,3.6244803,-0.14378020,0.587562 µm.
8.8400000,2.6786254E-003,-0.016479065,3.6192690,3.6244803,-0.14378020,0.587562 µm.
9.1000000,2.1990614E-003,-0.018211187,3.7271674,3.7328707,-0.15278497,0.587562 µm.
9.1000000,2.1990614E-003,-0.018211187,3.7271674,3.7328707,-0.15278497,0.587562 µm.
9.3600000,1.7503140E-003,-0.019960787,3.8351917,3.8414187,-0.16210154,0.587562 µm.
9.3600000,1.7503140E-003,-0.019960787,3.8351917,3.8414187,-0.16210154,0.587562 µm.
9.6200000,1.3361895E-003,-0.021724934,3.9433455,3.9501292,-0.17173447,0.587562 µm.
9.6200000,1.3361895E-003,-0.021724934,3.9433455,3.9501292,-0.17173447,0.587562 µm.
9.8800000,9.6059687E-004,-0.023500592,4.0516323,4.0590071,-0.18168843,0.587562 µm.
9.8800000,9.6059687E-004,-0.023500592,4.0516323,4.0590071,-0.18168843,0.587562 µm.
10.140000,6.2754673E-004,-0.025284625,4.1600558,4.1680572,-0.19196830,0.587562 µm.
10.140000,6.2754673E-004,-0.025284625,4.1600558,4.1680572,-0.19196830,0.587562 µm.
10.400000,3.4115087E-004,-0.027073790,4.2686196,4.2772845,-0.20257909,0.587562 µm.
10.400000,3.4115087E-004,-0.027073790,4.2686196,4.2772845,-0.20257909,0.587562 µm.
10.660000,1.0562135E-004,-0.028864739,4.3773271,4.3866938,-0.21352597,0.587562 µm.
10.660000,1.0562135E-004,-0.028864739,4.3773271,4.3866938,-0.21352597,0.587562 µm.
10.920000,-7.4730023E-005,-0.030654016,4.4861820,4.4962903,-0.22481428,0.587562 µm.
10.920000,-7.4730023E-005,-0.030654016,4.4861820,4.4962903,-0.22481428,0.587562 µm.
11.180000,-1.9549300E-004,-0.032438051,4.5951877,4.6060788,-0.23644955,0.587562 µm.
11.180000,-1.9549300E-004,-0.032438051,4.5951877,4.6060788,-0.23644955,0.587562 µm.
11.440000,-2.5215930E-004,-0.034213164,4.7043479,4.7160644,-0.24843744,0.587562 µm.
11.440000,-2.5215930E-004,-0.034213164,4.7043479,4.7160644,-0.24843744,0.587562 µm.
11.700000,-2.4012420E-004,-0.035975561,4.8136661,4.8262522,-0.26078382,0.587562 µm.
11.700000,-2.4012420E-004,-0.035975561,4.8136661,4.8262522,-0.26078382,0.587562 µm.
11.960000,-1.5468702E-004,-0.037721330,4.9231458,4.9366473,-0.27349471,0.587562 µm.
