Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.6200000,-0.031389859,-0.034561321,2.0490367,2.0502033,-0.056902591,0.486133 µm.
4.9500000,-0.032898313,-0.036563410,2.1959183,2.1973532,-0.065303877,0.486133 µm.
4.9500000,-0.032898313,-0.036563410,2.1959183,2.1973532,-0.065303877,0.486133 µm.
5.2800000,-0.034491352,-0.038690968,2.3429084,2.3446500,-0.074279655,0.486133 µm.
5.2800000,-0.034491352,-0.038690968,2.3429084,2.3446500,-0.074279655,0.486133 µm.
5.6100000,-0.036165076,-0.040941432,2.4900146,2.4921037,-0.083828889,0.486133 µm.
5.6100000,-0.036165076,-0.040941432,2.4900146,2.4921037,-0.083828889,0.486133 µm.
5.9400000,-0.037915329,-0.043312058,2.6372443,2.6397243,-0.093950455,0.486133 µm.
5.9400000,-0.037915329,-0.043312058,2.6372443,2.6397243,-0.093950455,0.486133 µm.
6.2700000,-0.039737696,-0.045799923,2.7846050,2.7875220,-0.10464314,0.486133 µm.
6.2700000,-0.039737696,-0.045799923,2.7846050,2.7875220,-0.10464314,0.486133 µm.
6.6000000,-0.041627509,-0.048401918,2.9321044,2.9355068,-0.11590565,0.486133 µm.
6.6000000,-0.041627509,-0.048401918,2.9321044,2.9355068,-0.11590565,0.486133 µm.
6.9300000,-0.043579837,-0.051114746,3.0797500,3.0836890,-0.12773659,0.486133 µm.
6.9300000,-0.043579837,-0.051114746,3.0797500,3.0836890,-0.12773659,0.486133 µm.
7.2600000,-0.045589493,-0.053934919,3.2275496,3.2320788,-0.14013444,0.486133 µm.
7.2600000,-0.045589493,-0.053934919,3.2275496,3.2320788,-0.14013444,0.486133 µm.
7.5900000,-0.047651030,-0.056858755,3.3755108,3.3806866,-0.15309760,0.486133 µm.
7.5900000,-0.047651030,-0.056858755,3.3755108,3.3806866,-0.15309760,0.486133 µm.
7.9200000,-0.049758739,-0.059882371,3.5236415,3.5295226,-0.16662436,0.486133 µm.
7.9200000,-0.049758739,-0.059882371,3.5236415,3.5295226,-0.16662436,0.486133 µm.
8.2500000,-0.051906650,-0.063001686,3.6719496,3.6785973,-0.18071289,0.486133 µm.
8.2500000,-0.051906650,-0.063001686,3.6719496,3.6785973,-0.18071289,0.486133 µm.
8.5800000,-0.054088531,-0.066212409,3.8204430,3.8279212,-0.19536122,0.486133 µm.
8.5800000,-0.054088531,-0.066212409,3.8204430,3.8279212,-0.19536122,0.486133 µm.
8.9100000,-0.056297888,-0.069510038,3.9691296,3.9775049,-0.21056727,0.486133 µm.
8.9100000,-0.056297888,-0.069510038,3.9691296,3.9775049,-0.21056727,0.486133 µm.
9.2400000,-0.058527961,-0.072889855,4.1180176,4.1273590,-0.22632883,0.486133 µm.
9.2400000,-0.058527961,-0.072889855,4.1180176,4.1273590,-0.22632883,0.486133 µm.
9.5700000,-0.060771730,-0.076346923,4.2671150,4.2774941,-0.24264352,0.486133 µm.
9.5700000,-0.060771730,-0.076346923,4.2671150,4.2774941,-0.24264352,0.486133 µm.
9.9000000,-0.063021905,-0.079876075,4.4164303,4.4279211,-0.25950885,0.486133 µm.
9.9000000,-0.063021905,-0.079876075,4.4164303,4.4279211,-0.25950885,0.486133 µm.
10.230000,-0.065270934,-0.083471916,4.5659716,4.5786509,-0.27692214,0.486133 µm.
10.230000,-0.065270934,-0.083471916,4.5659716,4.5786509,-0.27692214,0.486133 µm.
10.560000,-0.067511000,-0.087128810,4.7157473,4.7296943,-0.29488057,0.486133 µm.
10.560000,-0.067511000,-0.087128810,4.7157473,4.7296943,-0.29488057,0.486133 µm.
10.890000,-0.069734016,-0.090840877,4.8657661,4.8810624,-0.31338111,0.486133 µm.
10.890000,-0.069734016,-0.090840877,4.8657661,4.8810624,-0.31338111,0.486133 µm.
11.220000,-0.071931634,-0.094601986,5.0160364,5.0327663,-0.33242059,0.486133 µm.
11.220000,-0.071931634,-0.094601986,5.0160364,5.0327663,-0.33242059,0.486133 µm.
11.550000,-0.074095236,-0.098405748,5.1665670,5.1848173,-0.35199561,0.486133 µm.
11.550000,-0.074095236,-0.098405748,5.1665670,5.1848173,-0.35199561,0.486133 µm.
11.880000,-0.076215940,-0.10224551,5.3173667,5.3372267,-0.37210259,0.486133 µm.
11.880000,-0.076215940,-0.10224551,5.3173667,5.3372267,-0.37210259,0.486133 µm.
12.210000,-0.078284598,-0.10611434,5.4684445,5.4900059,-0.39273771,0.486133 µm.
12.210000,-0.078284598,-0.10611434,5.4684445,5.4900059,-0.39273771,0.486133 µm.
12.540000,-0.080291798,-0.11000503,5.6198094,5.6431663,-0.41389696,0.486133 µm.
12.540000,-0.080291798,-0.11000503,5.6198094,5.6431663,-0.41389696,0.486133 µm.
12.870000,-0.082227863,-0.11391008,5.7714706,5.7967197,-0.43557605,0.486133 µm.
12.870000,-0.082227863,-0.11391008,5.7714706,5.7967197,-0.43557605,0.486133 µm.
13.200000,-0.084082855,-0.11782168,5.9234373,5.9506777,-0.45777046,0.486133 µm.
13.200000,-0.084082855,-0.11782168,5.9234373,5.9506777,-0.45777046,0.486133 µm.
13.530000,-0.085846574,-0.12173173,6.0757191,6.1050523,-0.48047539,0.486133 µm.
13.530000,-0.085846574,-0.12173173,6.0757191,6.1050523,-0.48047539,0.486133 µm.
13.860000,-0.087508563,-0.12563180,6.2283254,6.2598554,-0.50368577,0.486133 µm.
13.860000,-0.087508563,-0.12563180,6.2283254,6.2598554,-0.50368577,0.486133 µm.
14.190000,-0.089058107,-0.12951311,6.3812661,6.4150991,-0.52739622,0.486133 µm.
14.190000,-0.089058107,-0.12951311,6.3812661,6.4150991,-0.52739622,0.486133 µm.
14.520000,-0.090484239,-0.13336657,6.5345511,6.5707957,-0.55160105,0.486133 µm.
14.520000,-0.090484239,-0.13336657,6.5345511,6.5707957,-0.55160105,0.486133 µm.
14.850000,-0.091775743,-0.13718272,6.6881903,6.7269574,-0.57629423,0.486133 µm.
14.850000,-0.091775743,-0.13718272,6.6881903,6.7269574,-0.57629423,0.486133 µm.
15.180000,-0.092921159,-0.14095173,6.8421941,6.8835968,-0.60146938,0.486133 µm.
15.180000,-0.092921159,-0.14095173,6.8421941,6.8835968,-0.60146938,0.486133 µm.
15.510000,-0.093908785,-0.14466338,6.9965728,7.0407266,-0.62711976,0.486133 µm.
15.510000,-0.093908785,-0.14466338,6.9965728,7.0407266,-0.62711976,0.486133 µm.
15.840000,-0.094726688,-0.14830707,7.1513370,7.1983594,-0.65323820,0.486133 µm.
15.840000,-0.094726688,-0.14830707,7.1513370,7.1983594,-0.65323820,0.486133 µm.
16.170000,-0.095362708,-0.15187178,7.3064975,7.3565084,-0.67981716,0.486133 µm.
16.170000,-0.095362708,-0.15187178,7.3064975,7.3565084,-0.67981716,0.486133 µm.
16.500000,-0.095804467,-0.15534607,7.4620654,7.5151864,-0.70684861,0.486133 µm.
16.500000,-0.095804467,-0.15534607,7.4620654,7.5151864,-0.70684861,0.486133 µm.
16.830000,-0.096039377,-0.15871805,7.6180517,7.6744068,-0.73432408,0.486133 µm.
16.830000,-0.096039377,-0.15871805,7.6180517,7.6744068,-0.73432408,0.486133 µm.
17.160000,-0.096054654,-0.16197536,7.7744681,7.8341829,-0.76223460,0.486133 µm.
17.160000,-0.096054654,-0.16197536,7.7744681,7.8341829,-0.76223460,0.486133 µm.
17.490000,-0.095837328,-0.16510516,7.9313260,7.9945284,-0.79057066,0.486133 µm.
17.490000,-0.095837328,-0.16510516,7.9313260,7.9945284,-0.79057066,0.486133 µm.
17.820000,-0.095374255,-0.16809413,8.0886375,8.1554570,-0.81932222,0.486133 µm.
17.820000,-0.095374255,-0.16809413,8.0886375,8.1554570,-0.81932222,0.486133 µm.
18.150000,-0.094652141,-0.17092839,8.2464147,8.3169826,-0.84847862,0.486133 µm.
18.150000,-0.094652141,-0.17092839,8.2464147,8.3169826,-0.84847862,0.486133 µm.
18.480000,-0.093657549,-0.17359353,8.4046701,8.4791192,-0.87802859,0.486133 µm.
18.480000,-0.093657549,-0.17359353,8.4046701,8.4791192,-0.87802859,0.486133 µm.
18.810000,-0.092376932,-0.17607458,8.5634165,8.6418813,-0.90796019,0.486133 µm.
18.810000,-0.092376932,-0.17607458,8.5634165,8.6418813,-0.90796019,0.486133 µm.
19.140000,-0.090796645,-0.17835595,8.7226668,8.8052833,-0.93826076,0.486133 µm.
19.140000,-0.090796645,-0.17835595,8.7226668,8.8052833,-0.93826076,0.486133 µm.
19.470000,-0.088902980,-0.18042144,8.8824344,8.9693399,-0.96891693,0.486133 µm.
19.470000,-0.088902980,-0.18042144,8.8824344,8.9693399,-0.96891693,0.486133 µm.
19.800000,-0.086682194,-0.18225419,9.0427330,9.1340659,-0.99991450,0.486133 µm.
19.800000,-0.086682194,-0.18225419,9.0427330,9.1340659,-0.99991450,0.486133 µm.
20.130000,-0.084120540,-0.18383664,9.2035767,9.2994765,-1.0312384,0.486133 µm.
20.130000,-0.084120540,-0.18383664,9.2035767,9.2994765,-1.0312384,0.486133 µm.
20.460000,-0.081204311,-0.18515053,9.3649798,9.4655870,-1.0628728,0.486133 µm.
20.460000,-0.081204311,-0.18515053,9.3649798,9.4655870,-1.0628728,0.486133 µm.
20.790000,-0.077919876,-0.18617685,9.5269572,9.6324129,-1.0948007,0.486133 µm.
20.790000,-0.077919876,-0.18617685,9.5269572,9.6324129,-1.0948007,0.486133 µm.
21.120000,-0.074253740,-0.18689576,9.6895240,9.7999700,-1.1270042,0.486133 µm.
21.120000,-0.074253740,-0.18689576,9.6895240,9.7999700,-1.1270042,0.486133 µm.
21.450000,-0.070192587,-0.18728663,9.8526958,9.9682744,-1.1594643,0.486133 µm.
21.450000,-0.070192587,-0.18728663,9.8526958,9.9682744,-1.1594643,0.486133 µm.
21.780000,-0.065723351,-0.18732792,10.016489,10.137342,-1.1921609,0.486133 µm.
21.780000,-0.065723351,-0.18732792,10.016489,10.137342,-1.1921609,0.486133 µm.
22.110000,-0.060833286,-0.18699719,10.180919,10.307190,-1.2250726,0.486133 µm.
22.110000,-0.060833286,-0.18699719,10.180919,10.307190,-1.2250726,0.486133 µm.
22.440000,-0.055510039,-0.18627101,10.346005,10.477834,-1.2581767,0.486133 µm.
22.440000,-0.055510039,-0.18627101,10.346005,10.477834,-1.2581767,0.486133 µm.
22.770000,-0.049741747,-0.18512492,10.511763,10.649293,-1.2914491,0.486133 µm.
22.770000,-0.049741747,-0.18512492,10.511763,10.649293,-1.2914491,0.486133 µm.
23.100000,-0.043517133,-0.18353340,10.678211,10.821582,-1.3248643,0.486133 µm.
23.100000,-0.043517133,-0.18353340,10.678211,10.821582,-1.3248643,0.486133 µm.
23.430000,-0.036825623,-0.18146975,10.845368,10.994720,-1.3583950,0.486133 µm.
23.430000,-0.036825623,-0.18146975,10.845368,10.994720,-1.3583950,0.486133 µm.
23.760000,-0.029657474,-0.17890609,11.013254,11.168724,-1.3920123,0.486133 µm.
23.760000,-0.029657474,-0.17890609,11.013254,11.168724,-1.3920123,0.486133 µm.
24.090000,-0.022003916,-0.17581324,11.181889,11.343613,-1.4256855,0.486133 µm.
24.090000,-0.022003916,-0.17581324,11.181889,11.343613,-1.4256855,0.486133 µm.
24.420000,-0.013857321,-0.17216067,11.351293,11.519405,-1.4593820,0.486133 µm.
24.420000,-0.013857321,-0.17216067,11.351293,11.519405,-1.4593820,0.486133 µm.
24.750000,-5.2113856E-003,-0.16791639,11.521488,11.696119,-1.4930669,0.486133 µm.
24.750000,-5.2113856E-003,-0.16791639,11.521488,11.696119,-1.4930669,0.486133 µm.
25.080000,3.9386582E-003,-0.16304690,11.692497,11.873774,-1.5267032,0.486133 µm.
25.080000,3.9386582E-003,-0.16304690,11.692497,11.873774,-1.5267032,0.486133 µm.
25.410000,0.013595807,-0.15751706,11.864342,12.052389,-1.5602514,0.486133 µm.
25.410000,0.013595807,-0.15751706,11.864342,12.052389,-1.5602514,0.486133 µm.
25.740000,0.023761014,-0.15129000,12.037047,12.231985,-1.5936696,0.486133 µm.
25.740000,0.023761014,-0.15129000,12.037047,12.231985,-1.5936696,0.486133 µm.
26.070000,0.034432889,-0.14432701,12.210638,12.412580,-1.6269128,0.486133 µm.
26.070000,0.034432889,-0.14432701,12.210638,12.412580,-1.6269128,0.486133 µm.
26.400000,0.045607346,-0.13658742,12.385141,12.594196,-1.6599333,0.486133 µm.
26.400000,0.045607346,-0.13658742,12.385141,12.594196,-1.6599333,0.486133 µm.
26.730000,0.057277213,-0.12802843,12.560583,12.776854,-1.6926799,0.486133 µm.
26.730000,0.057277213,-0.12802843,12.560583,12.776854,-1.6926799,0.486133 µm.
27.060000,0.069431786,-0.11860503,12.736992,12.960574,-1.7250981,0.486133 µm.
27.060000,0.069431786,-0.11860503,12.736992,12.960574,-1.7250981,0.486133 µm.
27.390000,0.082056315,-0.10826977,12.914398,13.145379,-1.7571294,0.486133 µm.
27.390000,0.082056315,-0.10826977,12.914398,13.145379,-1.7571294,0.486133 µm.
27.720000,0.095131428,-0.096972653,13.092832,13.331290,-1.7887115,0.486133 µm.
27.720000,0.095131428,-0.096972653,13.092832,13.331290,-1.7887115,0.486133 µm.
28.050000,0.10863246,-0.084660895,13.272326,13.518330,-1.8197775,0.486133 µm.
28.050000,0.10863246,-0.084660895,13.272326,13.518330,-1.8197775,0.486133 µm.
28.380000,0.12252870,-0.071278744,13.452915,13.706521,-1.8502558,0.486133 µm.
28.380000,0.12252870,-0.071278744,13.452915,13.706521,-1.8502558,0.486133 µm.
28.710000,0.13678253,-0.056767251,13.634635,13.895887,-1.8800695,0.486133 µm.
28.710000,0.13678253,-0.056767251,13.634635,13.895887,-1.8800695,0.486133 µm.
29.040000,0.15134839,-0.041064012,13.817522,14.086452,-1.9091361,0.486133 µm.
29.040000,0.15134839,-0.041064012,13.817522,14.086452,-1.9091361,0.486133 µm.
29.370000,0.16617169,-0.024102896,14.001617,14.278239,-1.9373671,0.486133 µm.
29.370000,0.16617169,-0.024102896,14.001617,14.278239,-1.9373671,0.486133 µm.
29.700000,0.18118744,-5.8137424E-003,14.186962,14.471274,-1.9646670,0.486133 µm.
29.700000,0.18118744,-5.8137424E-003,14.186962,14.471274,-1.9646670,0.486133 µm.
30.030000,0.19631875,0.013877976,14.373599,14.665581,-1.9909334,0.486133 µm.
30.030000,0.19631875,0.013877976,14.373599,14.665581,-1.9909334,0.486133 µm.
30.360000,0.21147507,0.035051527,14.561577,14.861187,-2.0160554,0.486133 µm.
30.360000,0.21147507,0.035051527,14.561577,14.861187,-2.0160554,0.486133 µm.
30.690000,0.22655014,0.057791334,14.750944,15.058116,-2.0399137,0.486133 µm.
30.690000,0.22655014,0.057791334,14.750944,15.058116,-2.0399137,0.486133 µm.
31.020000,0.24141962,0.082187436,14.941752,15.256397,-2.0623794,0.486133 µm.
31.020000,0.24141962,0.082187436,14.941752,15.256397,-2.0623794,0.486133 µm.
31.350000,0.25593838,0.10833601,15.134058,15.456056,-2.0833127,0.486133 µm.
31.350000,0.25593838,0.10833601,15.134058,15.456056,-2.0833127,0.486133 µm.
31.680000,0.26993720,0.13633993,15.327920,15.657121,-2.1025625,0.486133 µm.
31.680000,0.26993720,0.13633993,15.327920,15.657121,-2.1025625,0.486133 µm.
32.010000,0.28321910,0.16630944,15.523402,15.859621,-2.1199647,0.486133 µm.
32.010000,0.28321910,0.16630944,15.523402,15.859621,-2.1199647,0.486133 µm.
32.340000,0.29555485,0.19836288,15.720571,16.063584,-2.1353408,0.486133 µm.
32.340000,0.29555485,0.19836288,15.720571,16.063584,-2.1353408,0.486133 µm.
32.670000,0.30667784,0.23262750,15.919500,16.269039,-2.1484966,0.486133 µm.
32.670000,0.30667784,0.23262750,15.919500,16.269039,-2.1484966,0.486133 µm.
33.000000,0.31627790,0.26924042,16.120265,16.476019,-2.1592205,0.486133 µm.
33.000000,0.31627790,0.26924042,16.120265,16.476019,-2.1592205,0.486133 µm.
0.00000000,0.026484148,0.026484148,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.026484148,0.026484148,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.33000000,0.026417751,0.026407075,0.14622359,0.14622402,-2.9561277E-004,0.587562 µm.
0.33000000,0.026417751,0.026407075,0.14622359,0.14622402,-2.9561277E-004,0.587562 µm.
0.66000000,0.026219943,0.026175934,0.29245429,0.29245775,-1.1824223E-003,0.587562 µm.
0.66000000,0.026219943,0.026175934,0.29245429,0.29245775,-1.1824223E-003,0.587562 µm.
0.99000000,0.025891086,0.025790956,0.43869921,0.43871088,-2.6603504E-003,0.587562 µm.
0.99000000,0.025891086,0.025790956,0.43869921,0.43871088,-2.6603504E-003,0.587562 µm.
1.3200000,0.025431782,0.025252533,0.58496547,0.58499313,-4.7292648E-003,0.587562 µm.
1.3200000,0.025431782,0.025252533,0.58496547,0.58499313,-4.7292648E-003,0.587562 µm.
1.6500000,0.024842875,0.024561207,0.73126018,0.73131421,-7.3889800E-003,0.587562 µm.
1.6500000,0.024842875,0.024561207,0.73126018,0.73131421,-7.3889800E-003,0.587562 µm.
1.9800000,0.024125450,0.023717682,0.87759048,0.87768386,-0.010639256,0.587562 µm.
1.9800000,0.024125450,0.023717682,0.87759048,0.87768386,-0.010639256,0.587562 µm.
2.3100000,0.023280835,0.022722815,1.0239635,1.0241118,-0.014479799,0.587562 µm.
2.3100000,0.023280835,0.022722815,1.0239635,1.0241118,-0.014479799,0.587562 µm.
2.6400000,0.022310597,0.021577623,1.1703864,1.1706078,-0.018910256,0.587562 µm.
2.6400000,0.022310597,0.021577623,1.1703864,1.1706078,-0.018910256,0.587562 µm.
2.9700000,0.021216549,0.020283282,1.3168664,1.3171816,-0.023930222,0.587562 µm.
2.9700000,0.021216549,0.020283282,1.3168664,1.3171816,-0.023930222,0.587562 µm.
3.3000000,0.020000742,0.018841127,1.4634107,1.4638431,-0.029539228,0.587562 µm.
3.3000000,0.020000742,0.018841127,1.4634107,1.4638431,-0.029539228,0.587562 µm.
3.6300000,0.018665474,0.017252654,1.6100264,1.6106020,-0.035736748,0.587562 µm.
3.6300000,0.018665474,0.017252654,1.6100264,1.6106020,-0.035736748,0.587562 µm.
3.9600000,0.017213282,0.015519524,1.7567209,1.7574682,-0.042522194,0.587562 µm.
3.9600000,0.017213282,0.015519524,1.7567209,1.7574682,-0.042522194,0.587562 µm.
4.2900000,0.015646948,0.013643559,1.9035013,1.9044515,-0.049894911,0.587562 µm.
4.2900000,0.015646948,0.013643559,1.9035013,1.9044515,-0.049894911,0.587562 µm.
4.6200000,0.013969500,0.011626749,2.0503751,2.0515620,-0.057854181,0.587562 µm.
4.6200000,0.013969500,0.011626749,2.0503751,2.0515620,-0.057854181,0.587562 µm.
4.9500000,0.012184206,9.4712509E-003,2.1973494,2.1988094,-0.066399216,0.587562 µm.
4.9500000,0.012184206,9.4712509E-003,2.1973494,2.1988094,-0.066399216,0.587562 µm.
5.2800000,0.010294581,7.1793911E-003,2.3444317,2.3462038,-0.075529155,0.587562 µm.
5.2800000,0.010294581,7.1793911E-003,2.3444317,2.3462038,-0.075529155,0.587562 µm.
5.6100000,8.3043861E-003,4.7536684E-003,2.4916294,2.4937552,-0.085243065,0.587562 µm.
5.6100000,8.3043861E-003,4.7536684E-003,2.4916294,2.4937552,-0.085243065,0.587562 µm.
5.9400000,6.2176252E-003,2.1967559E-003,2.6389500,2.6414736,-0.095539935,0.587562 µm.
5.9400000,6.2176252E-003,2.1967559E-003,2.6389500,2.6414736,-0.095539935,0.587562 µm.
6.2700000,4.0385499E-003,-4.8849658E-004,2.7864008,2.7893692,-0.10641867,0.587562 µm.
6.2700000,4.0385499E-003,-4.8849658E-004,2.7864008,2.7893692,-0.10641867,0.587562 µm.
6.6000000,1.7716577E-003,-3.2990595E-003,2.9339895,2.9374521,-0.11787810,0.587562 µm.
6.6000000,1.7716577E-003,-3.2990595E-003,2.9339895,2.9374521,-0.11787810,0.587562 µm.
6.9300000,-5.7830666E-004,-6.2317205E-003,3.0817237,3.0857325,-0.12991694,0.587562 µm.
6.9300000,-5.7830666E-004,-6.2317205E-003,3.0817237,3.0857325,-0.12991694,0.587562 µm.
7.2600000,-3.0063513E-003,-9.2830818E-003,3.2296108,3.2342207,-0.14253385,0.587562 µm.
7.2600000,-3.0063513E-003,-9.2830818E-003,3.2296108,3.2342207,-0.14253385,0.587562 µm.
7.5900000,-5.5072366E-003,-0.012449556,3.3776588,3.3829269,-0.15572737,0.587562 µm.
7.5900000,-5.5072366E-003,-0.012449556,3.3776588,3.3829269,-0.15572737,0.587562 µm.
7.9200000,-8.0754743E-003,-0.015727364,3.5258752,3.5318616,-0.16949594,0.587562 µm.
7.9200000,-8.0754743E-003,-0.015727364,3.5258752,3.5318616,-0.16949594,0.587562 µm.
8.2500000,-0.010705328,-0.019112528,3.6742679,3.6810351,-0.18383789,0.587562 µm.
8.2500000,-0.010705328,-0.019112528,3.6742679,3.6810351,-0.18383789,0.587562 µm.
8.5800000,-0.013390813,-0.022600873,3.8228449,3.8304580,-0.19875144,0.587562 µm.
8.5800000,-0.013390813,-0.022600873,3.8228449,3.8304580,-0.19875144,0.587562 µm.
8.9100000,-0.016125693,-0.026188015,3.9716139,3.9801408,-0.21423470,0.587562 µm.
8.9100000,-0.016125693,-0.026188015,3.9716139,3.9801408,-0.21423470,0.587562 µm.
9.2400000,-0.018903485,-0.029869365,4.1205831,4.1300941,-0.23028564,0.587562 µm.
9.2400000,-0.018903485,-0.029869365,4.1205831,4.1300941,-0.23028564,0.587562 µm.
9.5700000,-0.021717455,-0.033640116,4.2697605,4.2803288,-0.24690210,0.587562 µm.
9.5700000,-0.021717455,-0.033640116,4.2697605,4.2803288,-0.24690210,0.587562 µm.
9.9000000,-0.024560621,-0.037495243,4.4191544,4.4308555,-0.26408180,0.587562 µm.
9.9000000,-0.024560621,-0.037495243,4.4191544,4.4308555,-0.26408180,0.587562 µm.
10.230000,-0.027425748,-0.041429497,4.5687729,4.5816851,-0.28182229,0.587562 µm.
10.230000,-0.027425748,-0.041429497,4.5687729,4.5816851,-0.28182229,0.587562 µm.
10.560000,-0.030305356,-0.045437398,4.7186244,4.7328286,-0.30012097,0.587562 µm.
10.560000,-0.030305356,-0.045437398,4.7186244,4.7328286,-0.30012097,0.587562 µm.
10.890000,-0.033191712,-0.049513229,4.8687173,4.8842970,-0.31897509,0.587562 µm.
10.890000,-0.033191712,-0.049513229,4.8687173,4.8842970,-0.31897509,0.587562 µm.
11.220000,-0.036076839,-0.053651031,5.0190603,5.0361015,-0.33838173,0.587562 µm.
11.220000,-0.036076839,-0.053651031,5.0190603,5.0361015,-0.33838173,0.587562 µm.
11.550000,-0.038952508,-0.057844596,5.1696618,5.1882533,-0.35833776,0.587562 µm.
11.550000,-0.038952508,-0.057844596,5.1696618,5.1882533,-0.35833776,0.587562 µm.
11.880000,-0.041810247,-0.062087457,5.3205307,5.3407636,-0.37883989,0.587562 µm.
11.880000,-0.041810247,-0.062087457,5.3205307,5.3407636,-0.37883989,0.587562 µm.
12.210000,-0.044641335,-0.066372885,5.4716758,5.4936440,-0.39988462,0.587562 µm.
12.210000,-0.044641335,-0.066372885,5.4716758,5.4936440,-0.39988462,0.587562 µm.
12.540000,-0.047436810,-0.070693878,5.6231061,5.6469060,-0.42146821,0.587562 µm.
12.540000,-0.047436810,-0.070693878,5.6231061,5.6469060,-0.42146821,0.587562 µm.
12.870000,-0.050187467,-0.075043155,5.7748306,5.8005611,-0.44358675,0.587562 µm.
12.870000,-0.050187467,-0.075043155,5.7748306,5.8005611,-0.44358675,0.587562 µm.
13.200000,-0.052883859,-0.079413144,5.9268586,5.9546212,-0.46623603,0.587562 µm.
13.200000,-0.052883859,-0.079413144,5.9268586,5.9546212,-0.46623603,0.587562 µm.
13.530000,-0.055516305,-0.083795975,6.0791995,6.1090981,-0.48941163,0.587562 µm.
13.530000,-0.055516305,-0.083795975,6.0791995,6.1090981,-0.48941163,0.587562 µm.
13.860000,-0.058074888,-0.088183470,6.2318626,6.2640038,-0.51310886,0.587562 µm.
13.860000,-0.058074888,-0.088183470,6.2318626,6.2640038,-0.51310886,0.587562 µm.
14.190000,-0.060549461,-0.092567132,6.3848577,6.4193504,-0.53732272,0.587562 µm.
14.190000,-0.060549461,-0.092567132,6.3848577,6.4193504,-0.53732272,0.587562 µm.
14.520000,-0.062929650,-0.096938136,6.5381946,6.5751501,-0.56204794,0.587562 µm.
14.520000,-0.062929650,-0.096938136,6.5381946,6.5751501,-0.56204794,0.587562 µm.
14.850000,-0.065204861,-0.10128731,6.6918831,6.7314153,-0.58727893,0.587562 µm.
14.850000,-0.065204861,-0.10128731,6.6918831,6.7314153,-0.58727893,0.587562 µm.
15.180000,-0.067364283,-0.10560514,6.8459334,6.8881585,-0.61300977,0.587562 µm.
