Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.7300000,0.12352201,0.10892284,1.3695281,1.3696165,-6.4596548E-003,0.486133 µm.
2.9400000,0.12520926,0.10827141,1.4750392,1.4751502,-7.5231611E-003,0.486133 µm.
2.9400000,0.12520926,0.10827141,1.4750392,1.4751502,-7.5231611E-003,0.486133 µm.
3.1500000,0.12702930,0.10757734,1.5805865,1.5807236,-8.6713734E-003,0.486133 µm.
3.1500000,0.12702930,0.10757734,1.5805865,1.5807236,-8.6713734E-003,0.486133 µm.
3.3600000,0.12898380,0.10684184,1.6861726,1.6863396,-9.9055983E-003,0.486133 µm.
3.3600000,0.12898380,0.10684184,1.6861726,1.6863396,-9.9055983E-003,0.486133 µm.
3.5700000,0.13107453,0.10606623,1.7917999,1.7920011,-0.011227246,0.486133 µm.
3.5700000,0.13107453,0.10606623,1.7917999,1.7920011,-0.011227246,0.486133 µm.
3.7800000,0.13330339,0.10525188,1.8974710,1.8977109,-0.012637830,0.486133 µm.
3.7800000,0.13330339,0.10525188,1.8974710,1.8977109,-0.012637830,0.486133 µm.
3.9900000,0.13567238,0.10440029,2.0031886,2.0034719,-0.014138977,0.486133 µm.
3.9900000,0.13567238,0.10440029,2.0031886,2.0034719,-0.014138977,0.486133 µm.
4.2000000,0.13818358,0.10351303,2.1089551,2.1092870,-0.015732421,0.486133 µm.
4.2000000,0.13818358,0.10351303,2.1089551,2.1092870,-0.015732421,0.486133 µm.
4.4100000,0.14083920,0.10259176,2.2147731,2.2151590,-0.017420012,0.486133 µm.
4.4100000,0.14083920,0.10259176,2.2147731,2.2151590,-0.017420012,0.486133 µm.
4.6200000,0.14364153,0.10163826,2.3206452,2.3210910,-0.019203720,0.486133 µm.
4.6200000,0.14364153,0.10163826,2.3206452,2.3210910,-0.019203720,0.486133 µm.
4.8300000,0.14659298,0.10065437,2.4265739,2.4270857,-0.021085638,0.486133 µm.
4.8300000,0.14659298,0.10065437,2.4265739,2.4270857,-0.021085638,0.486133 µm.
5.0400000,0.14969602,0.099642043,2.5325617,2.5331461,-0.023067982,0.486133 µm.
5.0400000,0.14969602,0.099642043,2.5325617,2.5331461,-0.023067982,0.486133 µm.
5.2500000,0.15295325,0.098603340,2.6386112,2.6392750,-0.025153102,0.486133 µm.
5.2500000,0.15295325,0.098603340,2.6386112,2.6392750,-0.025153102,0.486133 µm.
5.4600000,0.15636733,0.097540406,2.7447248,2.7454755,-0.027343483,0.486133 µm.
5.4600000,0.15636733,0.097540406,2.7447248,2.7454755,-0.027343483,0.486133 µm.
5.6700000,0.15994100,0.096455491,2.8509051,2.8517504,-0.029641751,0.486133 µm.
5.6700000,0.15994100,0.096455491,2.8509051,2.8517504,-0.029641751,0.486133 µm.
5.8800000,0.16367711,0.095350949,2.9571546,2.9581027,-0.032050676,0.486133 µm.
5.8800000,0.16367711,0.095350949,2.9571546,2.9581027,-0.032050676,0.486133 µm.
6.0900000,0.16757855,0.094229237,3.0634759,3.0645354,-0.034573182,0.486133 µm.
6.0900000,0.16757855,0.094229237,3.0634759,3.0645354,-0.034573182,0.486133 µm.
6.3000000,0.17164832,0.093092919,3.1698712,3.1710512,-0.037212348,0.486133 µm.
6.3000000,0.17164832,0.093092919,3.1698712,3.1710512,-0.037212348,0.486133 µm.
6.5100000,0.17588944,0.091944667,3.2763433,3.2776534,-0.039971418,0.486133 µm.
6.5100000,0.17588944,0.091944667,3.2763433,3.2776534,-0.039971418,0.486133 µm.
6.7200000,0.18030502,0.090787263,3.3828944,3.3843447,-0.042853807,0.486133 µm.
6.7200000,0.18030502,0.090787263,3.3828944,3.3843447,-0.042853807,0.486133 µm.
6.9300000,0.18489823,0.089623601,3.4895271,3.4911282,-0.045863106,0.486133 µm.
6.9300000,0.18489823,0.089623601,3.4895271,3.4911282,-0.045863106,0.486133 µm.
7.1400000,0.18967226,0.088456688,3.5962438,3.5980070,-0.049003092,0.486133 µm.
7.1400000,0.18967226,0.088456688,3.5962438,3.5980070,-0.049003092,0.486133 µm.
7.3500000,0.19463036,0.087289650,3.7030470,3.7049838,-0.052277735,0.486133 µm.
7.3500000,0.19463036,0.087289650,3.7030470,3.7049838,-0.052277735,0.486133 µm.
7.5600000,0.19977579,0.086125732,3.8099390,3.8120619,-0.055691205,0.486133 µm.
7.5600000,0.19977579,0.086125732,3.8099390,3.8120619,-0.055691205,0.486133 µm.
7.7700000,0.20511186,0.084968298,3.9169222,3.9192443,-0.059247885,0.486133 µm.
7.7700000,0.20511186,0.084968298,3.9169222,3.9192443,-0.059247885,0.486133 µm.
7.9800000,0.21064187,0.083820838,4.0239991,4.0265339,-0.062952376,0.486133 µm.
7.9800000,0.21064187,0.083820838,4.0239991,4.0265339,-0.062952376,0.486133 µm.
8.1900000,0.21636914,0.082686968,4.1311719,4.1339337,-0.066809510,0.486133 µm.
8.1900000,0.21636914,0.082686968,4.1311719,4.1339337,-0.066809510,0.486133 µm.
8.4000000,0.22229695,0.081570435,4.2384430,4.2414470,-0.070824359,0.486133 µm.
8.4000000,0.22229695,0.081570435,4.2384430,4.2414470,-0.070824359,0.486133 µm.
8.6100000,0.22842858,0.080475117,4.3458148,4.3490767,-0.075002246,0.486133 µm.
8.6100000,0.22842858,0.080475117,4.3458148,4.3490767,-0.075002246,0.486133 µm.
8.8200000,0.23476727,0.079405029,4.4532895,4.4568259,-0.079348760,0.486133 µm.
8.8200000,0.23476727,0.079405029,4.4532895,4.4568259,-0.079348760,0.486133 µm.
9.0300000,0.24131622,0.078364323,4.5608694,4.5646978,-0.083869765,0.486133 µm.
9.0300000,0.24131622,0.078364323,4.5608694,4.5646978,-0.083869765,0.486133 µm.
9.2400000,0.24807852,0.077357294,4.6685567,4.6726954,-0.088571415,0.486133 µm.
9.2400000,0.24807852,0.077357294,4.6685567,4.6726954,-0.088571415,0.486133 µm.
9.4500000,0.25505723,0.076388384,4.7763537,4.7808219,-0.093460170,0.486133 µm.
9.4500000,0.25505723,0.076388384,4.7763537,4.7808219,-0.093460170,0.486133 µm.
9.6600000,0.26225525,0.075462181,4.8842625,4.8890803,-0.098542806,0.486133 µm.
9.6600000,0.26225525,0.075462181,4.8842625,4.8890803,-0.098542806,0.486133 µm.
9.8700000,0.26967539,0.074583427,4.9922853,4.9974740,-0.10382644,0.486133 µm.
9.8700000,0.26967539,0.074583427,4.9922853,4.9974740,-0.10382644,0.486133 µm.
10.080000,0.27732028,0.073757022,5.1004241,5.1060059,-0.10931853,0.486133 µm.
10.080000,0.27732028,0.073757022,5.1004241,5.1060059,-0.10931853,0.486133 µm.
10.290000,0.28519241,0.072988024,5.2086811,5.2146794,-0.11502691,0.486133 µm.
10.290000,0.28519241,0.072988024,5.2086811,5.2146794,-0.11502691,0.486133 µm.
10.500000,0.29329403,0.072281657,5.3170583,5.3234976,-0.12095982,0.486133 µm.
10.500000,0.29329403,0.072281657,5.3170583,5.3234976,-0.12095982,0.486133 µm.
10.710000,0.30162717,0.071643312,5.4255577,5.4324638,-0.12712588,0.486133 µm.
10.710000,0.30162717,0.071643312,5.4255577,5.4324638,-0.12712588,0.486133 µm.
10.920000,0.31019359,0.071078556,5.5341812,5.5415811,-0.13353415,0.486133 µm.
10.920000,0.31019359,0.071078556,5.5341812,5.5415811,-0.13353415,0.486133 µm.
11.130000,0.31899476,0.070593132,5.6429307,5.6508529,-0.14019417,0.486133 µm.
11.130000,0.31899476,0.070593132,5.6429307,5.6508529,-0.14019417,0.486133 µm.
11.340000,0.32803179,0.070192965,5.7518081,5.7602823,-0.14711593,0.486133 µm.
11.340000,0.32803179,0.070192965,5.7518081,5.7602823,-0.14711593,0.486133 µm.
11.550000,0.33730540,0.069884166,5.8608150,5.8698728,-0.15430992,0.486133 µm.
11.550000,0.33730540,0.069884166,5.8608150,5.8698728,-0.15430992,0.486133 µm.
11.760000,0.34681591,0.069673041,5.9699533,5.9796275,-0.16178719,0.486133 µm.
11.760000,0.34681591,0.069673041,5.9699533,5.9796275,-0.16178719,0.486133 µm.
11.970000,0.35656312,0.069566092,6.0792245,6.0895499,-0.16955933,0.486133 µm.
11.970000,0.35656312,0.069566092,6.0792245,6.0895499,-0.16955933,0.486133 µm.
12.180000,0.36654631,0.069570022,6.1886303,6.1996432,-0.17763852,0.486133 µm.
12.180000,0.36654631,0.069570022,6.1886303,6.1996432,-0.17763852,0.486133 µm.
12.390000,0.37676418,0.069691743,6.2981721,6.3099109,-0.18603757,0.486133 µm.
12.390000,0.37676418,0.069691743,6.2981721,6.3099109,-0.18603757,0.486133 µm.
12.600000,0.38721474,0.069938382,6.4078514,6.4203563,-0.19476997,0.486133 µm.
12.600000,0.38721474,0.069938382,6.4078514,6.4203563,-0.19476997,0.486133 µm.
12.810000,0.39789528,0.070317283,6.5176694,6.5309828,-0.20384988,0.486133 µm.
12.810000,0.39789528,0.070317283,6.5176694,6.5309828,-0.20384988,0.486133 µm.
13.020000,0.40880228,0.070836015,6.6276274,6.6417938,-0.21329220,0.486133 µm.
13.020000,0.40880228,0.070836015,6.6276274,6.6417938,-0.21329220,0.486133 µm.
13.230000,0.41993131,0.071502382,6.7377265,6.7527928,-0.22311264,0.486133 µm.
13.230000,0.41993131,0.071502382,6.7377265,6.7527928,-0.22311264,0.486133 µm.
13.440000,0.43127697,0.072324419,6.8479678,6.8639833,-0.23332771,0.486133 µm.
13.440000,0.43127697,0.072324419,6.8479678,6.8639833,-0.23332771,0.486133 µm.
13.650000,0.44283277,0.073310411,6.9583520,6.9753688,-0.24395481,0.486133 µm.
13.650000,0.44283277,0.073310411,6.9583520,6.9753688,-0.24395481,0.486133 µm.
13.860000,0.45459100,0.074468889,7.0688801,7.0869527,-0.25501225,0.486133 µm.
13.860000,0.45459100,0.074468889,7.0688801,7.0869527,-0.25501225,0.486133 µm.
14.070000,0.46654266,0.075808641,7.1795525,7.1987386,-0.26651934,0.486133 µm.
14.070000,0.46654266,0.075808641,7.1795525,7.1987386,-0.26651934,0.486133 µm.
14.280000,0.47867729,0.077338721,7.2903699,7.3107300,-0.27849644,0.486133 µm.
14.280000,0.47867729,0.077338721,7.2903699,7.3107300,-0.27849644,0.486133 µm.
14.490000,0.49098283,0.079068449,7.4013325,7.4229306,-0.29096500,0.486133 µm.
14.490000,0.49098283,0.079068449,7.4013325,7.4229306,-0.29096500,0.486133 µm.
14.700000,0.50344551,0.081007424,7.5124405,7.5353440,-0.30394765,0.486133 µm.
14.700000,0.50344551,0.081007424,7.5124405,7.5353440,-0.30394765,0.486133 µm.
14.910000,0.51604962,0.083165528,7.6236939,7.6479737,-0.31746829,0.486133 µm.
14.910000,0.51604962,0.083165528,7.6236939,7.6479737,-0.31746829,0.486133 µm.
15.120000,0.52877735,0.085552932,7.7350924,7.7608235,-0.33155213,0.486133 µm.
15.120000,0.52877735,0.085552932,7.7350924,7.7608235,-0.33155213,0.486133 µm.
15.330000,0.54160862,0.088180105,7.8466356,7.8738971,-0.34622579,0.486133 µm.
15.330000,0.54160862,0.088180105,7.8466356,7.8738971,-0.34622579,0.486133 µm.
15.540000,0.55452080,0.091057819,7.9583230,7.9871981,-0.36151740,0.486133 µm.
15.540000,0.55452080,0.091057819,7.9583230,7.9871981,-0.36151740,0.486133 µm.
15.750000,0.56748854,0.094197156,8.0701535,8.1007303,-0.37745671,0.486133 µm.
15.750000,0.56748854,0.094197156,8.0701535,8.1007303,-0.37745671,0.486133 µm.
15.960000,0.58048346,0.097609514,8.1821261,8.2144974,-0.39407515,0.486133 µm.
15.960000,0.58048346,0.097609514,8.1821261,8.2144974,-0.39407515,0.486133 µm.
16.170000,0.59347390,0.10130661,8.2942393,8.3285033,-0.41140599,0.486133 µm.
16.170000,0.59347390,0.10130661,8.2942393,8.3285033,-0.41140599,0.486133 µm.
16.380000,0.60642457,0.10530051,8.4064915,8.4427518,-0.42948443,0.486133 µm.
16.380000,0.60642457,0.10530051,8.4064915,8.4427518,-0.42948443,0.486133 µm.
16.590000,0.61929627,0.10960357,8.5188804,8.5572467,-0.44834776,0.486133 µm.
16.590000,0.61929627,0.10960357,8.5188804,8.5572467,-0.44834776,0.486133 µm.
16.800000,0.63204547,0.11422852,8.6314039,8.6719919,-0.46803547,0.486133 µm.
16.800000,0.63204547,0.11422852,8.6314039,8.6719919,-0.46803547,0.486133 µm.
17.010000,0.64462396,0.11918844,8.7440590,8.7869913,-0.48858943,0.486133 µm.
17.010000,0.64462396,0.11918844,8.7440590,8.7869913,-0.48858943,0.486133 µm.
17.220000,0.65697837,0.12449671,8.8568427,8.9022490,-0.51005404,0.486133 µm.
17.220000,0.65697837,0.12449671,8.8568427,8.9022490,-0.51005404,0.486133 µm.
17.430000,0.66904973,0.13016710,8.9697513,9.0177688,-0.53247642,0.486133 µm.
17.430000,0.66904973,0.13016710,8.9697513,9.0177688,-0.53247642,0.486133 µm.
17.640000,0.68077293,0.13621372,9.0827807,9.1335547,-0.55590660,0.486133 µm.
17.640000,0.68077293,0.13621372,9.0827807,9.1335547,-0.55590660,0.486133 µm.
17.850000,0.69207618,0.14265101,9.1959264,9.2496109,-0.58039774,0.486133 µm.
17.850000,0.69207618,0.14265101,9.1959264,9.2496109,-0.58039774,0.486133 µm.
18.060000,0.70288040,0.14949378,9.3091832,9.3659414,-0.60600632,0.486133 µm.
18.060000,0.70288040,0.14949378,9.3091832,9.3659414,-0.60600632,0.486133 µm.
18.270000,0.71309853,0.15675717,9.4225454,9.4825502,-0.63279245,0.486133 µm.
18.270000,0.71309853,0.15675717,9.4225454,9.4825502,-0.63279245,0.486133 µm.
18.480000,0.72263484,0.16445666,9.5360066,9.5994416,-0.66082010,0.486133 µm.
18.480000,0.72263484,0.16445666,9.5360066,9.5994416,-0.66082010,0.486133 µm.
18.690000,0.73138414,0.17260806,9.6495598,9.7166197,-0.69015738,0.486133 µm.
18.690000,0.73138414,0.17260806,9.6495598,9.7166197,-0.69015738,0.486133 µm.
18.900000,0.73923093,0.18122750,9.7631971,9.8340888,-0.72087692,0.486133 µm.
18.900000,0.73923093,0.18122750,9.7631971,9.8340888,-0.72087692,0.486133 µm.
19.110000,0.74604846,0.19033140,9.8769100,9.9518530,-0.75305616,0.486133 µm.
19.110000,0.74604846,0.19033140,9.8769100,9.9518530,-0.75305616,0.486133 µm.
19.320000,0.75169777,0.19993647,9.9906889,10.069917,-0.78677775,0.486133 µm.
19.320000,0.75169777,0.19993647,9.9906889,10.069917,-0.78677775,0.486133 µm.
19.530000,0.75602662,0.21005967,10.104523,10.188284,-0.82213000,0.486133 µm.
19.530000,0.75602662,0.21005967,10.104523,10.188284,-0.82213000,0.486133 µm.
19.740000,0.75886826,0.22071819,10.218402,10.306960,-0.85920729,0.486133 µm.
19.740000,0.75886826,0.22071819,10.218402,10.306960,-0.85920729,0.486133 µm.
19.950000,0.76004027,0.23192941,10.332312,10.425948,-0.89811059,0.486133 µm.
19.950000,0.76004027,0.23192941,10.332312,10.425948,-0.89811059,0.486133 µm.
20.160000,0.75934316,0.24371084,10.446239,10.545254,-0.93894805,0.486133 µm.
20.160000,0.75934316,0.24371084,10.446239,10.545254,-0.93894805,0.486133 µm.
20.370000,0.75655893,0.25608009,10.560169,10.664880,-0.98183553,0.486133 µm.
20.370000,0.75655893,0.25608009,10.560169,10.664880,-0.98183553,0.486133 µm.
20.580000,0.75144954,0.26905478,10.674084,10.784833,-1.0268973,0.486133 µm.
20.580000,0.75144954,0.26905478,10.674084,10.784833,-1.0268973,0.486133 µm.
20.790000,0.74375526,0.28265247,10.787967,10.905117,-1.0742669,0.486133 µm.
20.790000,0.74375526,0.28265247,10.787967,10.905117,-1.0742669,0.486133 µm.
21.000000,0.73319291,0.29689058,10.901797,11.025735,-1.1240878,0.486133 µm.
21.000000,0.73319291,0.29689058,10.901797,11.025735,-1.1240878,0.486133 µm.
0.00000000,-5.9674536E-003,-5.9674536E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-5.9674536E-003,-5.9674536E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,-5.9089646E-003,-5.9947864E-003,0.10532318,0.10532322,-3.4515984E-005,0.587562 µm.
0.21000000,-5.9089646E-003,-5.9947864E-003,0.10532318,0.10532322,-3.4515984E-005,0.587562 µm.
0.42000000,-5.7358307E-003,-6.0767445E-003,0.21064897,0.21064926,-1.3810061E-004,0.587562 µm.
0.42000000,-5.7358307E-003,-6.0767445E-003,0.21064897,0.21064926,-1.3810061E-004,0.587562 µm.
0.63000000,-5.4478634E-003,-6.2132060E-003,0.31597998,0.31598097,-3.1087278E-004,0.587562 µm.
0.63000000,-5.4478634E-003,-6.2132060E-003,0.31597998,0.31598097,-3.1087278E-004,0.587562 µm.
0.84000000,-5.0447513E-003,-6.4039684E-003,0.42131883,0.42132116,-5.5302948E-004,0.587562 µm.
0.84000000,-5.0447513E-003,-6.4039684E-003,0.42131883,0.42132116,-5.5302948E-004,0.587562 µm.
1.0500000,-4.5260596E-003,-6.6487476E-003,0.52666812,0.52667268,-8.6484695E-004,0.587562 µm.
1.0500000,-4.5260596E-003,-6.6487476E-003,0.52666812,0.52667268,-8.6484695E-004,0.587562 µm.
1.2600000,-3.8912310E-003,-6.9471779E-003,0.63203047,0.63203835,-1.2466813E-003,0.587562 µm.
1.2600000,-3.8912310E-003,-6.9471779E-003,0.63203047,0.63203835,-1.2466813E-003,0.587562 µm.
1.4700000,-3.1395851E-003,-7.2988120E-003,0.73740849,0.73742102,-1.6989691E-003,0.587562 µm.
1.4700000,-3.1395851E-003,-7.2988120E-003,0.73740849,0.73742102,-1.6989691E-003,0.587562 µm.
1.6800000,-2.2703197E-003,-7.7031205E-003,0.84280477,0.84282350,-2.2222281E-003,0.587562 µm.
1.6800000,-2.2703197E-003,-7.7031205E-003,0.84280477,0.84282350,-2.2222281E-003,0.587562 µm.
1.8900000,-1.2825100E-003,-8.1594915E-003,0.94822194,0.94824866,-2.8170587E-003,0.587562 µm.
1.8900000,-1.2825100E-003,-8.1594915E-003,0.94822194,0.94824866,-2.8170587E-003,0.587562 µm.
2.1000000,-1.7511028E-004,-8.6672302E-003,1.0536626,1.0536993,-3.4841442E-003,0.587562 µm.
2.1000000,-1.7511028E-004,-8.6672302E-003,1.0536626,1.0536993,-3.4841442E-003,0.587562 µm.
2.3100000,1.0530471E-003,-9.2255585E-003,1.1591294,1.1591783,-4.2242531E-003,0.587562 µm.
2.3100000,1.0530471E-003,-9.2255585E-003,1.1591294,1.1591783,-4.2242531E-003,0.587562 µm.
2.5200000,2.4032496E-003,-9.8336142E-003,1.2646248,1.2646885,-5.0382397E-003,0.587562 µm.
2.5200000,2.4032496E-003,-9.8336142E-003,1.2646248,1.2646885,-5.0382397E-003,0.587562 µm.
2.7300000,3.8769051E-003,-0.010490451,1.3701516,1.3702328,-5.9270461E-003,0.587562 µm.
2.7300000,3.8769051E-003,-0.010490451,1.3701516,1.3702328,-5.9270461E-003,0.587562 µm.
2.9400000,5.4755405E-003,-0.011195036,1.4757122,1.4758139,-6.8917040E-003,0.587562 µm.
2.9400000,5.4755405E-003,-0.011195036,1.4757122,1.4758139,-6.8917040E-003,0.587562 µm.
3.1500000,7.2008010E-003,-0.011946252,1.5813093,1.5814348,-7.9333368E-003,0.587562 µm.
3.1500000,7.2008010E-003,-0.011946252,1.5813093,1.5814348,-7.9333368E-003,0.587562 µm.
3.3600000,9.0544495E-003,-0.012742895,1.6869456,1.6870983,-9.0531613E-003,0.587562 µm.
3.3600000,9.0544495E-003,-0.012742895,1.6869456,1.6870983,-9.0531613E-003,0.587562 µm.
3.5700000,0.011038365,-0.013583671,1.7926235,1.7928073,-0.010252490,0.587562 µm.
3.5700000,0.011038365,-0.013583671,1.7926235,1.7928073,-0.010252490,0.587562 µm.
3.7800000,0.013154542,-0.014467201,1.8983457,1.8985647,-0.011532736,0.587562 µm.
3.7800000,0.013154542,-0.014467201,1.8983457,1.8985647,-0.011532736,0.587562 µm.
3.9900000,0.015405090,-0.015392013,2.0041148,2.0043733,-0.012895410,0.587562 µm.
3.9900000,0.015405090,-0.015392013,2.0041148,2.0043733,-0.012895410,0.587562 µm.
4.2000000,0.017792228,-0.016356546,2.1099333,2.1102360,-0.014342130,0.587562 µm.
4.2000000,0.017792228,-0.016356546,2.1099333,2.1102360,-0.014342130,0.587562 µm.
4.4100000,0.020318290,-0.017359147,2.2158039,2.2161557,-0.015874620,0.587562 µm.
4.4100000,0.020318290,-0.017359147,2.2158039,2.2161557,-0.015874620,0.587562 µm.
4.6200000,0.022985716,-0.018398071,2.3217290,2.3221353,-0.017494715,0.587562 µm.
4.6200000,0.022985716,-0.018398071,2.3217290,2.3221353,-0.017494715,0.587562 µm.
4.8300000,0.025797055,-0.019471477,2.4277114,2.4281777,-0.019204365,0.587562 µm.
4.8300000,0.025797055,-0.019471477,2.4277114,2.4281777,-0.019204365,0.587562 µm.
5.0400000,0.028754960,-0.020577429,2.5337535,2.5342858,-0.021005637,0.587562 µm.
5.0400000,0.028754960,-0.020577429,2.5337535,2.5342858,-0.021005637,0.587562 µm.
5.2500000,0.031862187,-0.021713894,2.6398578,2.6404625,-0.022900720,0.587562 µm.
5.2500000,0.031862187,-0.021713894,2.6398578,2.6404625,-0.022900720,0.587562 µm.
5.4600000,0.035121593,-0.022878740,2.7460271,2.7467108,-0.024891933,0.587562 µm.
5.4600000,0.035121593,-0.022878740,2.7460271,2.7467108,-0.024891933,0.587562 µm.
5.6700000,0.038536130,-0.024069736,2.8522637,2.8530335,-0.026981722,0.587562 µm.
5.6700000,0.038536130,-0.024069736,2.8522637,2.8530335,-0.026981722,0.587562 µm.
5.8800000,0.042108845,-0.025284547,2.9585703,2.9594337,-0.029172673,0.587562 µm.
5.8800000,0.042108845,-0.025284547,2.9585703,2.9594337,-0.029172673,0.587562 µm.
6.0900000,0.045842876,-0.026520737,3.0649494,3.0659142,-0.031467510,0.587562 µm.
6.0900000,0.045842876,-0.026520737,3.0649494,3.0659142,-0.031467510,0.587562 µm.
6.3000000,0.049741445,-0.027775762,3.1714035,3.1724780,-0.033869108,0.587562 µm.
6.3000000,0.049741445,-0.027775762,3.1714035,3.1724780,-0.033869108,0.587562 µm.
6.5100000,0.053807858,-0.029046973,3.2779351,3.2791281,-0.036380493,0.587562 µm.
6.5100000,0.053807858,-0.029046973,3.2779351,3.2791281,-0.036380493,0.587562 µm.
6.7200000,0.058045498,-0.030331609,3.3845468,3.3858674,-0.039004850,0.587562 µm.
6.7200000,0.058045498,-0.030331609,3.3845468,3.3858674,-0.039004850,0.587562 µm.
6.9300000,0.062457819,-0.031626798,3.4912410,3.4926990,-0.041745531,0.587562 µm.
6.9300000,0.062457819,-0.031626798,3.4912410,3.4926990,-0.041745531,0.587562 µm.
7.1400000,0.067048343,-0.032929557,3.5980202,3.5996258,-0.044606062,0.587562 µm.
7.1400000,0.067048343,-0.032929557,3.5980202,3.5996258,-0.044606062,0.587562 µm.
7.3500000,0.071820649,-0.034236784,3.7048868,3.7066508,-0.047590148,0.587562 µm.
7.3500000,0.071820649,-0.034236784,3.7048868,3.7066508,-0.047590148,0.587562 µm.
7.5600000,0.076778372,-0.035545259,3.8118435,3.8137771,-0.050701684,0.587562 µm.
7.5600000,0.076778372,-0.035545259,3.8118435,3.8137771,-0.050701684,0.587562 µm.
7.7700000,0.081925191,-0.036851642,3.9188925,3.9210077,-0.053944761,0.587562 µm.
7.7700000,0.081925191,-0.036851642,3.9188925,3.9210077,-0.053944761,0.587562 µm.
7.9800000,0.087264823,-0.038152467,4.0260363,4.0283455,-0.057323677,0.587562 µm.
7.9800000,0.087264823,-0.038152467,4.0260363,4.0283455,-0.057323677,0.587562 µm.
8.1900000,0.092801012,-0.039444144,4.1332774,4.1357937,-0.060842945,0.587562 µm.
8.1900000,0.092801012,-0.039444144,4.1332774,4.1357937,-0.060842945,0.587562 µm.
8.4000000,0.098537522,-0.040722954,4.2406181,4.2433554,-0.064507303,0.587562 µm.
8.4000000,0.098537522,-0.040722954,4.2406181,4.2433554,-0.064507303,0.587562 µm.
8.6100000,0.10447812,-0.041985043,4.3480608,4.3510335,-0.068321726,0.587562 µm.
8.6100000,0.10447812,-0.041985043,4.3480608,4.3510335,-0.068321726,0.587562 µm.
8.8200000,0.11062658,-0.043226424,4.4556078,4.4588312,-0.072291435,0.587562 µm.
8.8200000,0.11062658,-0.043226424,4.4556078,4.4588312,-0.072291435,0.587562 µm.
9.0300000,0.11698664,-0.044442971,4.5632616,4.5667516,-0.076421912,0.587562 µm.
9.0300000,0.11698664,-0.044442971,4.5632616,4.5667516,-0.076421912,0.587562 µm.
9.2400000,0.12356202,-0.045630416,4.6710243,4.6747978,-0.080718909,0.587562 µm.
9.2400000,0.12356202,-0.045630416,4.6710243,4.6747978,-0.080718909,0.587562 µm.
9.4500000,0.13035639,-0.046784344,4.7788983,4.7829729,-0.085188465,0.587562 µm.
9.4500000,0.13035639,-0.046784344,4.7788983,4.7829729,-0.085188465,0.587562 µm.
