Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.250000,-0.021093720,-0.028955800,0.76798405,0.75926981,1.1477131,0.486133 µm.
11.250000,-0.021093720,-0.028955800,0.76798405,0.75926981,1.1477131,0.486133 µm.
11.500000,-0.021616691,-0.028985570,0.78580528,0.77659922,1.1854326,0.486133 µm.
11.500000,-0.021616691,-0.028985570,0.78580528,0.77659922,1.1854326,0.486133 µm.
11.750000,-0.022179020,-0.029022852,0.80366737,0.79395942,1.2227265,0.486133 µm.
11.750000,-0.022179020,-0.029022852,0.80366737,0.79395942,1.2227265,0.486133 µm.
12.000000,-0.022775471,-0.029067128,0.82157031,0.81135116,1.2595227,0.486133 µm.
12.000000,-0.022775471,-0.029067128,0.82157031,0.81135116,1.2595227,0.486133 µm.
12.250000,-0.023400238,-0.029117799,0.83951406,0.82877519,1.2957512,0.486133 µm.
12.250000,-0.023400238,-0.029117799,0.83951406,0.82877519,1.2957512,0.486133 µm.
12.500000,-0.024046970,-0.029174190,0.85749854,0.84623227,1.3313447,0.486133 µm.
12.500000,-0.024046970,-0.029174190,0.85749854,0.84623227,1.3313447,0.486133 µm.
12.750000,-0.024708812,-0.029235549,0.87552368,0.86372316,1.3662394,0.486133 µm.
12.750000,-0.024708812,-0.029235549,0.87552368,0.86372316,1.3662394,0.486133 µm.
13.000000,-0.025378447,-0.029301057,0.89358940,0.88124861,1.4003753,0.486133 µm.
13.000000,-0.025378447,-0.029301057,0.89358940,0.88124861,1.4003753,0.486133 µm.
13.250000,-0.026048146,-0.029369827,0.91169562,0.89880941,1.4336976,0.486133 µm.
13.250000,-0.026048146,-0.029369827,0.91169562,0.89880941,1.4336976,0.486133 µm.
13.500000,-0.026709828,-0.029440914,0.92984229,0.91640634,1.4661569,0.486133 µm.
13.500000,-0.026709828,-0.029440914,0.92984229,0.91640634,1.4661569,0.486133 µm.
13.750000,-0.027355124,-0.029513324,0.94802938,0.93404017,1.4977105,0.486133 µm.
13.750000,-0.027355124,-0.029513324,0.94802938,0.93404017,1.4977105,0.486133 µm.
14.000000,-0.027975452,-0.029586018,0.96625692,0.95171169,1.5283228,0.486133 µm.
14.000000,-0.027975452,-0.029586018,0.96625692,0.95171169,1.5283228,0.486133 µm.
14.250000,-0.028562086,-0.029657923,0.98452497,0.96942171,1.5579664,0.486133 µm.
14.250000,-0.028562086,-0.029657923,0.98452497,0.96942171,1.5579664,0.486133 µm.
14.500000,-0.029106245,-0.029727945,1.0028337,0.98717102,1.5866229,0.486133 µm.
14.500000,-0.029106245,-0.029727945,1.0028337,0.98717102,1.5866229,0.486133 µm.
14.750000,-0.029599178,-0.029794976,1.0211833,1.0049604,1.6142834,0.486133 µm.
14.750000,-0.029599178,-0.029794976,1.0211833,1.0049604,1.6142834,0.486133 µm.
15.000000,-0.030032248,-0.029857909,1.0395742,1.0227908,1.6409499,0.486133 µm.
15.000000,-0.030032248,-0.029857909,1.0395742,1.0227908,1.6409499,0.486133 µm.
15.250000,-0.030397027,-0.029915650,1.0580069,1.0406628,1.6666351,0.486133 µm.
15.250000,-0.030397027,-0.029915650,1.0580069,1.0406628,1.6666351,0.486133 µm.
15.500000,-0.030685386,-0.029967131,1.0764819,1.0585775,1.6913640,0.486133 µm.
15.500000,-0.030685386,-0.029967131,1.0764819,1.0585775,1.6913640,0.486133 µm.
15.750000,-0.030889589,-0.030011323,1.0950000,1.0765355,1.7151735,0.486133 µm.
15.750000,-0.030889589,-0.030011323,1.0950000,1.0765355,1.7151735,0.486133 µm.
16.000000,-0.031002383,-0.030047251,1.1135622,1.0945378,1.7381134,0.486133 µm.
16.000000,-0.031002383,-0.030047251,1.1135622,1.0945378,1.7381134,0.486133 µm.
16.250000,-0.031017083,-0.030074005,1.1321695,1.1125853,1.7602465,0.486133 µm.
16.250000,-0.031017083,-0.030074005,1.1321695,1.1125853,1.7602465,0.486133 µm.
16.500000,-0.030927667,-0.030090757,1.1508234,1.1306786,1.7816485,0.486133 µm.
16.500000,-0.030927667,-0.030090757,1.1508234,1.1306786,1.7816485,0.486133 µm.
16.750000,-0.030728847,-0.030096771,1.1695253,1.1488188,1.8024085,0.486133 µm.
16.750000,-0.030728847,-0.030096771,1.1695253,1.1488188,1.8024085,0.486133 µm.
17.000000,-0.030416155,-0.030091416,1.1882769,1.1670068,1.8226278,0.486133 µm.
17.000000,-0.030416155,-0.030091416,1.1882769,1.1670068,1.8226278,0.486133 µm.
17.250000,-0.029986012,-0.030074175,1.2070804,1.1852433,1.8424205,0.486133 µm.
17.250000,-0.029986012,-0.030074175,1.2070804,1.1852433,1.8424205,0.486133 µm.
17.500000,-0.029435792,-0.030044656,1.2259379,1.2035292,1.8619119,0.486133 µm.
17.500000,-0.029435792,-0.030044656,1.2259379,1.2035292,1.8619119,0.486133 µm.
17.750000,-0.028763885,-0.030002599,1.2448518,1.2218656,1.8812382,0.486133 µm.
17.750000,-0.028763885,-0.030002599,1.2448518,1.2218656,1.8812382,0.486133 µm.
18.000000,-0.027969747,-0.029947884,1.2638248,1.2402533,1.9005448,0.486133 µm.
18.000000,-0.027969747,-0.029947884,1.2638248,1.2402533,1.9005448,0.486133 µm.
18.250000,-0.027053948,-0.029880530,1.2828599,1.2586932,1.9199855,0.486133 µm.
18.250000,-0.027053948,-0.029880530,1.2828599,1.2586932,1.9199855,0.486133 µm.
18.500000,-0.026018208,-0.029800700,1.3019600,1.2771862,1.9397203,0.486133 µm.
18.500000,-0.026018208,-0.029800700,1.3019600,1.2771862,1.9397203,0.486133 µm.
18.750000,-0.024865427,-0.029708698,1.3211285,1.2957333,1.9599138,0.486133 µm.
18.750000,-0.024865427,-0.029708698,1.3211285,1.2957333,1.9599138,0.486133 µm.
19.000000,-0.023599711,-0.029604967,1.3403689,1.3143354,1.9807328,0.486133 µm.
19.000000,-0.023599711,-0.029604967,1.3403689,1.3143354,1.9807328,0.486133 µm.
19.250000,-0.022226384,-0.029490079,1.3596846,1.3329935,2.0023444,0.486133 µm.
19.250000,-0.022226384,-0.029490079,1.3596846,1.3329935,2.0023444,0.486133 µm.
19.500000,-0.020751996,-0.029364727,1.3790794,1.3517085,2.0249128,0.486133 µm.
19.500000,-0.020751996,-0.029364727,1.3790794,1.3517085,2.0249128,0.486133 µm.
19.750000,-0.019184320,-0.029229713,1.3985571,1.3704815,2.0485971,0.486133 µm.
19.750000,-0.019184320,-0.029229713,1.3985571,1.3704815,2.0485971,0.486133 µm.
20.000000,-0.017532341,-0.029085929,1.4181214,1.3893134,2.0735480,0.486133 µm.
20.000000,-0.017532341,-0.029085929,1.4181214,1.3893134,2.0735480,0.486133 µm.
20.250000,-0.015806234,-0.028934341,1.4377761,1.4082052,2.0999045,0.486133 µm.
20.250000,-0.015806234,-0.028934341,1.4377761,1.4082052,2.0999045,0.486133 µm.
20.500000,-0.014017336,-0.028775964,1.4575248,1.4271579,2.1277911,0.486133 µm.
20.500000,-0.014017336,-0.028775964,1.4575248,1.4271579,2.1277911,0.486133 µm.
20.750000,-0.012178097,-0.028611838,1.4773710,1.4461725,2.1573135,0.486133 µm.
20.750000,-0.012178097,-0.028611838,1.4773710,1.4461725,2.1573135,0.486133 µm.
21.000000,-0.010302022,-0.028442997,1.4973180,1.4652501,2.1885558,0.486133 µm.
21.000000,-0.010302022,-0.028442997,1.4973180,1.4652501,2.1885558,0.486133 µm.
21.250000,-8.4036023E-003,-0.028270441,1.5173687,1.4843918,2.2215760,0.486133 µm.
21.250000,-8.4036023E-003,-0.028270441,1.5173687,1.4843918,2.2215760,0.486133 µm.
21.500000,-6.4982149E-003,-0.028095096,1.5375257,1.5035985,2.2564024,0.486133 µm.
21.500000,-6.4982149E-003,-0.028095096,1.5375257,1.5035985,2.2564024,0.486133 µm.
21.750000,-4.6020130E-003,-0.027917777,1.5577912,1.5228713,2.2930295,0.486133 µm.
21.750000,-4.6020130E-003,-0.027917777,1.5577912,1.5228713,2.2930295,0.486133 µm.
22.000000,-2.7317835E-003,-0.027739150,1.5781667,1.5422114,2.3314138,0.486133 µm.
22.000000,-2.7317835E-003,-0.027739150,1.5781667,1.5422114,2.3314138,0.486133 µm.
22.250000,-9.0477744E-004,-0.027559681,1.5986531,1.5616197,2.3714693,0.486133 µm.
22.250000,-9.0477744E-004,-0.027559681,1.5986531,1.5616197,2.3714693,0.486133 µm.
22.500000,8.6149358E-004,-0.027379592,1.6192504,1.5810975,2.4130632,0.486133 µm.
22.500000,8.6149358E-004,-0.027379592,1.6192504,1.5810975,2.4130632,0.486133 µm.
22.750000,2.5494996E-003,-0.027198812,1.6399579,1.6006459,2.4560112,0.486133 µm.
22.750000,2.5494996E-003,-0.027198812,1.6399579,1.6006459,2.4560112,0.486133 µm.
23.000000,4.1419777E-003,-0.027016919,1.6607737,1.6202658,2.5000731,0.486133 µm.
23.000000,4.1419777E-003,-0.027016919,1.6607737,1.6202658,2.5000731,0.486133 µm.
23.250000,5.6222647E-003,-0.026833089,1.6816947,1.6399586,2.5449482,0.486133 µm.
23.250000,5.6222647E-003,-0.026833089,1.6816947,1.6399586,2.5449482,0.486133 µm.
23.500000,6.9746811E-003,-0.026646037,1.7027168,1.6597254,2.5902705,0.486133 µm.
23.500000,6.9746811E-003,-0.026646037,1.7027168,1.6597254,2.5902705,0.486133 µm.
23.750000,8.1849679E-003,-0.026453963,1.7238341,1.6795673,2.6356045,0.486133 µm.
23.750000,8.1849679E-003,-0.026453963,1.7238341,1.6795673,2.6356045,0.486133 µm.
24.000000,9.2407784E-003,-0.026254489,1.7450393,1.6994856,2.6804414,0.486133 µm.
24.000000,9.2407784E-003,-0.026254489,1.7450393,1.6994856,2.6804414,0.486133 µm.
24.250000,0.010132220,-0.026044613,1.7663234,1.7194814,2.7241950,0.486133 µm.
24.250000,0.010132220,-0.026044613,1.7663234,1.7194814,2.7241950,0.486133 µm.
24.500000,0.010852442,-0.025820653,1.7876755,1.7395559,2.7661994,0.486133 µm.
24.500000,0.010852442,-0.025820653,1.7876755,1.7395559,2.7661994,0.486133 µm.
24.750000,0.011398264,-0.025578207,1.8090828,1.7597105,2.8057070,0.486133 µm.
24.750000,0.011398264,-0.025578207,1.8090828,1.7597105,2.8057070,0.486133 µm.
25.000000,0.011770816,-0.025312120,1.8305304,1.7799463,2.8418881,0.486133 µm.
25.000000,0.011770816,-0.025312120,1.8305304,1.7799463,2.8418881,0.486133 µm.
0.00000000,-4.7124948E-003,-4.7124948E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.7124948E-003,-4.7124948E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.25000000,-4.6847156E-003,-4.7077730E-003,0.016663907,0.016663795,6.7673055E-004,0.587562 µm.
0.25000000,-4.6847156E-003,-4.7077730E-003,0.016663907,0.016663795,6.7673055E-004,0.587562 µm.
0.50000000,-4.6064578E-003,-4.6936320E-003,0.033329126,0.033328224,2.7062299E-003,0.587562 µm.
0.50000000,-4.6064578E-003,-4.6936320E-003,0.033329126,0.033328224,2.7062299E-003,0.587562 µm.
0.75000000,-4.4781920E-003,-4.6701438E-003,0.049996965,0.049993922,6.0864065E-003,0.587562 µm.
0.75000000,-4.4781920E-003,-4.6701438E-003,0.049996965,0.049993922,6.0864065E-003,0.587562 µm.
1.0000000,-4.3006950E-003,-4.6374287E-003,0.066668733,0.066661524,0.010813772,0.587562 µm.
1.0000000,-4.3006950E-003,-4.6374287E-003,0.066668733,0.066661524,0.010813772,0.587562 µm.
1.2500000,-4.0750459E-003,-4.5956540E-003,0.083345734,0.083331665,0.016883431,0.587562 µm.
1.2500000,-4.0750459E-003,-4.5956540E-003,0.083345734,0.083331665,0.016883431,0.587562 µm.
1.5000000,-3.8026222E-003,-4.5450339E-003,0.10002927,0.10000498,0.024289075,0.587562 µm.
1.5000000,-3.8026222E-003,-4.5450339E-003,0.10002927,0.10000498,0.024289075,0.587562 µm.
1.7500000,-3.4850936E-003,-4.4858281E-003,0.11672064,0.11668211,0.033022964,0.587562 µm.
1.7500000,-3.4850936E-003,-4.4858281E-003,0.11672064,0.11668211,0.033022964,0.587562 µm.
2.0000000,-3.1244154E-003,-4.4183410E-003,0.13342113,0.13336368,0.043075913,0.587562 µm.
2.0000000,-3.1244154E-003,-4.4183410E-003,0.13342113,0.13336368,0.043075913,0.587562 µm.
2.2500000,-2.7228201E-003,-4.3429205E-003,0.15013202,0.15005034,0.054437272,0.587562 µm.
2.2500000,-2.7228201E-003,-4.3429205E-003,0.15013202,0.15005034,0.054437272,0.587562 µm.
2.5000000,-2.2828075E-003,-4.2599560E-003,0.16685460,0.16674272,0.067094908,0.587562 µm.
2.5000000,-2.2828075E-003,-4.2599560E-003,0.16685460,0.16674272,0.067094908,0.587562 µm.
2.7500000,-1.8071342E-003,-4.1698772E-003,0.18359011,0.18344146,0.081035173,0.587562 µm.
2.7500000,-1.8071342E-003,-4.1698772E-003,0.18359011,0.18344146,0.081035173,0.587562 µm.
3.0000000,-1.2988012E-003,-4.0731520E-003,0.20033983,0.20014720,0.096242883,0.587562 µm.
3.0000000,-1.2988012E-003,-4.0731520E-003,0.20033983,0.20014720,0.096242883,0.587562 µm.
3.2500000,-7.6104013E-004,-3.9702844E-003,0.21710499,0.21686059,0.11270128,0.587562 µm.
3.2500000,-7.6104013E-004,-3.9702844E-003,0.21710499,0.21686059,0.11270128,0.587562 µm.
3.5000000,-1.9729857E-004,-3.8618124E-003,0.23388683,0.23358226,0.13039202,0.587562 µm.
3.5000000,-1.9729857E-004,-3.8618124E-003,0.23388683,0.23358226,0.13039202,0.587562 µm.
3.7500000,3.8877636E-004,-3.7483052E-003,0.25068656,0.25031285,0.14929510,0.587562 µm.
3.7500000,3.8877636E-004,-3.7483052E-003,0.25068656,0.25031285,0.14929510,0.587562 µm.
4.0000000,9.9335567E-004,-3.6303610E-003,0.26750538,0.26705302,0.16938886,0.587562 µm.
4.0000000,9.9335567E-004,-3.6303610E-003,0.26750538,0.26705302,0.16938886,0.587562 µm.
4.2500000,1.6124476E-003,-3.5086038E-003,0.28434448,0.28380341,0.19064991,0.587562 µm.
4.2500000,1.6124476E-003,-3.5086038E-003,0.28434448,0.28380341,0.19064991,0.587562 µm.
4.5000000,2.2419182E-003,-3.3836806E-003,0.30120503,0.30056466,0.21305312,0.587562 µm.
4.5000000,2.2419182E-003,-3.3836806E-003,0.30120503,0.30056466,0.21305312,0.587562 µm.
4.7500000,2.8775130E-003,-3.2562583E-003,0.31808816,0.31733743,0.23657156,0.587562 µm.
4.7500000,2.8775130E-003,-3.2562583E-003,0.31808816,0.31733743,0.23657156,0.587562 µm.
5.0000000,3.5148807E-003,-3.1270199E-003,0.33499502,0.33412237,0.26117644,0.587562 µm.
5.0000000,3.5148807E-003,-3.1270199E-003,0.33499502,0.33412237,0.26117644,0.587562 µm.
5.2500000,4.1495979E-003,-2.9966616E-003,0.35192669,0.35092012,0.28683711,0.587562 µm.
5.2500000,4.1495979E-003,-2.9966616E-003,0.35192669,0.35092012,0.28683711,0.587562 µm.
5.5000000,4.7771949E-003,-2.8658888E-003,0.36888427,0.36773136,0.31352096,0.587562 µm.
5.5000000,4.7771949E-003,-2.8658888E-003,0.36888427,0.36773136,0.31352096,0.587562 µm.
5.7500000,5.3931838E-003,-2.7354123E-003,0.38586880,0.38455672,0.34119343,0.587562 µm.
5.7500000,5.3931838E-003,-2.7354123E-003,0.38586880,0.38455672,0.34119343,0.587562 µm.
6.0000000,5.9930873E-003,-2.6059442E-003,0.40288131,0.40139687,0.36981794,0.587562 µm.
6.0000000,5.9930873E-003,-2.6059442E-003,0.40288131,0.40139687,0.36981794,0.587562 µm.
6.2500000,6.5724690E-003,-2.4781942E-003,0.41992280,0.41825248,0.39935584,0.587562 µm.
6.2500000,6.5724690E-003,-2.4781942E-003,0.41992280,0.41825248,0.39935584,0.587562 µm.
6.5000000,7.1269651E-003,-2.3528649E-003,0.43699422,0.43512421,0.42976641,0.587562 µm.
6.5000000,7.1269651E-003,-2.3528649E-003,0.43699422,0.43512421,0.42976641,0.587562 µm.
6.7500000,7.6523170E-003,-2.2306478E-003,0.45409652,0.45201272,0.46100681,0.587562 µm.
6.7500000,7.6523170E-003,-2.2306478E-003,0.45409652,0.45201272,0.46100681,0.587562 µm.
7.0000000,8.1444056E-003,-2.1122184E-003,0.47123060,0.46891868,0.49303202,0.587562 µm.
7.0000000,8.1444056E-003,-2.1122184E-003,0.47123060,0.46891868,0.49303202,0.587562 µm.
7.2500000,8.5992859E-003,-1.9982323E-003,0.48839730,0.48584276,0.52579490,0.587562 µm.
7.2500000,8.5992859E-003,-1.9982323E-003,0.48839730,0.48584276,0.52579490,0.587562 µm.
7.5000000,9.0132229E-003,-1.8893199E-003,0.50559746,0.50278565,0.55924611,0.587562 µm.
7.5000000,9.0132229E-003,-1.8893199E-003,0.50559746,0.50278565,0.55924611,0.587562 µm.
7.7500000,9.3827281E-003,-1.7860823E-003,0.52283185,0.51974801,0.59333415,0.587562 µm.
7.7500000,9.3827281E-003,-1.7860823E-003,0.52283185,0.51974801,0.59333415,0.587562 µm.
8.0000000,9.7045960E-003,-1.6890859E-003,0.54010122,0.53673053,0.62800537,0.587562 µm.
8.0000000,9.7045960E-003,-1.6890859E-003,0.54010122,0.53673053,0.62800537,0.587562 µm.
8.2500000,9.9759418E-003,-1.5988585E-003,0.55740627,0.55373389,0.66320398,0.587562 µm.
8.2500000,9.9759418E-003,-1.5988585E-003,0.55740627,0.55373389,0.66320398,0.587562 µm.
8.5000000,0.010194237,-1.5158838E-003,0.57474765,0.57075878,0.69887214,0.587562 µm.
8.5000000,0.010194237,-1.5158838E-003,0.57474765,0.57075878,0.69887214,0.587562 µm.
8.7500000,0.010357349,-1.4405973E-003,0.59212596,0.58780588,0.73494997,0.587562 µm.
8.7500000,0.010357349,-1.4405973E-003,0.59212596,0.58780588,0.73494997,0.587562 µm.
9.0000000,0.010463571,-1.3733814E-003,0.60954177,0.60487590,0.77137568,0.587562 µm.
9.0000000,0.010463571,-1.3733814E-003,0.60954177,0.60487590,0.77137568,0.587562 µm.
9.2500000,0.010511664,-1.3145610E-003,0.62699558,0.62196953,0.80808567,0.587562 µm.
9.2500000,0.010511664,-1.3145610E-003,0.62699558,0.62196953,0.80808567,0.587562 µm.
9.5000000,0.010500883,-1.2643993E-003,0.64448786,0.63908747,0.84501467,0.587562 µm.
9.5000000,0.010500883,-1.2643993E-003,0.64448786,0.63908747,0.84501467,0.587562 µm.
9.7500000,0.010431011,-1.2230938E-003,0.66201901,0.65623043,0.88209590,0.587562 µm.
9.7500000,0.010431011,-1.2230938E-003,0.66201901,0.65623043,0.88209590,0.587562 µm.
10.000000,0.010302386,-1.1907720E-003,0.67958941,0.67339911,0.91926128,0.587562 µm.
10.000000,0.010302386,-1.1907720E-003,0.67958941,0.67339911,0.91926128,0.587562 µm.
10.250000,0.010115927,-1.1674884E-003,0.69719937,0.69059424,0.95644166,0.587562 µm.
10.250000,0.010115927,-1.1674884E-003,0.69719937,0.69059424,0.95644166,0.587562 µm.
10.500000,9.8731533E-003,-1.1532212E-003,0.71484914,0.70781651,0.99356711,0.587562 µm.
10.500000,9.8731533E-003,-1.1532212E-003,0.71484914,0.70781651,0.99356711,0.587562 µm.
