Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.8001390,0.016958512,-0.021283137,6.1107213,6.0962595,0.23722297,0.486133 µm.
5.8001390,0.016958512,-0.021283137,6.1107213,6.0962595,0.23722297,0.486133 µm.
5.9319604,0.017532331,-0.021602119,6.2512436,6.2357949,0.24774262,0.486133 µm.
5.9319604,0.017532331,-0.021602119,6.2512436,6.2357949,0.24774262,0.486133 µm.
6.0637817,0.018054184,-0.021922367,6.3918750,6.3753969,0.25846317,0.486133 µm.
6.0637817,0.018054184,-0.021922367,6.3918750,6.3753969,0.25846317,0.486133 µm.
6.1956030,0.018521153,-0.022243082,6.5326176,6.5150672,0.26938213,0.486133 µm.
6.1956030,0.018521153,-0.022243082,6.5326176,6.5150672,0.26938213,0.486133 µm.
6.3274244,0.018930407,-0.022563398,6.6734738,6.6548073,0.28049698,0.486133 µm.
6.3274244,0.018930407,-0.022563398,6.6734738,6.6548073,0.28049698,0.486133 µm.
6.4592457,0.019279209,-0.022882380,6.8144458,6.7946187,0.29180510,0.486133 µm.
6.4592457,0.019279209,-0.022882380,6.8144458,6.7946187,0.29180510,0.486133 µm.
6.5910671,0.019564928,-0.023199023,6.9555356,6.9345030,0.30330380,0.486133 µm.
6.5910671,0.019564928,-0.023199023,6.9555356,6.9345030,0.30330380,0.486133 µm.
6.7228884,0.019785043,-0.023512243,7.0967455,7.0744616,0.31499033,0.486133 µm.
6.7228884,0.019785043,-0.023512243,7.0967455,7.0744616,0.31499033,0.486133 µm.
6.8547097,0.019937157,-0.023820877,7.2380777,7.2144962,0.32686182,0.486133 µm.
6.8547097,0.019937157,-0.023820877,7.2380777,7.2144962,0.32686182,0.486133 µm.
6.9865311,0.020019004,-0.024123678,7.3795342,7.3546083,0.33891536,0.486133 µm.
6.9865311,0.020019004,-0.024123678,7.3795342,7.3546083,0.33891536,0.486133 µm.
7.1183524,0.020028457,-0.024419307,7.5211172,7.4947994,0.35114792,0.486133 µm.
7.1183524,0.020028457,-0.024419307,7.5211172,7.4947994,0.35114792,0.486133 µm.
7.2501738,0.019963542,-0.024706334,7.6628289,7.6350711,0.36355639,0.486133 µm.
7.2501738,0.019963542,-0.024706334,7.6628289,7.6350711,0.36355639,0.486133 µm.
7.3819951,0.019822438,-0.024983232,7.8046712,7.7754249,0.37613756,0.486133 µm.
7.3819951,0.019822438,-0.024983232,7.8046712,7.7754249,0.37613756,0.486133 µm.
7.5138165,0.019603495,-0.025248366,7.9466463,7.9158624,0.38888813,0.486133 µm.
7.5138165,0.019603495,-0.025248366,7.9466463,7.9158624,0.38888813,0.486133 µm.
7.6456378,0.019305236,-0.025499998,8.0887562,8.0563852,0.40180467,0.486133 µm.
7.6456378,0.019305236,-0.025499998,8.0887562,8.0563852,0.40180467,0.486133 µm.
7.7774591,0.018926372,-0.025736271,8.2310028,8.1969948,0.41488367,0.486133 µm.
7.7774591,0.018926372,-0.025736271,8.2310028,8.1969948,0.41488367,0.486133 µm.
7.9092805,0.018465801,-0.025955213,8.3733883,8.3376928,0.42812149,0.486133 µm.
7.9092805,0.018465801,-0.025955213,8.3733883,8.3376928,0.42812149,0.486133 µm.
8.0411018,0.017922626,-0.026154724,8.5159145,8.4784808,0.44151436,0.486133 µm.
8.0411018,0.017922626,-0.026154724,8.5159145,8.4784808,0.44151436,0.486133 µm.
8.1729232,0.017296156,-0.026332572,8.6585835,8.6193603,0.45505839,0.486133 µm.
8.1729232,0.017296156,-0.026332572,8.6585835,8.6193603,0.45505839,0.486133 µm.
8.3047445,0.016585913,-0.026486389,8.8013970,8.7603330,0.46874955,0.486133 µm.
8.3047445,0.016585913,-0.026486389,8.8013970,8.7603330,0.46874955,0.486133 µm.
8.4365658,0.015791645,-0.026613661,8.9443571,8.9014004,0.48258367,0.486133 µm.
8.4365658,0.015791645,-0.026613661,8.9443571,8.9014004,0.48258367,0.486133 µm.
8.5683872,0.014913323,-0.026711722,9.0874655,9.0425641,0.49655641,0.486133 µm.
8.5683872,0.014913323,-0.026711722,9.0874655,9.0425641,0.49655641,0.486133 µm.
8.7002085,0.013951154,-0.026777748,9.2307241,9.1838257,0.51066328,0.486133 µm.
8.7002085,0.013951154,-0.026777748,9.2307241,9.1838257,0.51066328,0.486133 µm.
8.8320299,0.012905582,-0.026808746,9.3741346,9.3251867,0.52489961,0.486133 µm.
8.8320299,0.012905582,-0.026808746,9.3741346,9.3251867,0.52489961,0.486133 µm.
8.9638512,0.011777291,-0.026801551,9.5176989,9.4666489,0.53926056,0.486133 µm.
8.9638512,0.011777291,-0.026801551,9.5176989,9.4666489,0.53926056,0.486133 µm.
9.0956725,0.010567210,-0.026752811,9.6614185,9.6082139,0.55374106,0.486133 µm.
9.0956725,0.010567210,-0.026752811,9.6614185,9.6082139,0.55374106,0.486133 µm.
9.2274939,9.2765127E-003,-0.026658985,9.8052952,9.7498831,0.56833586,0.486133 µm.
9.2274939,9.2765127E-003,-0.026658985,9.8052952,9.7498831,0.56833586,0.486133 µm.
9.3593152,7.9066188E-003,-0.026516326,9.9493305,9.8916583,0.58303946,0.486133 µm.
9.3593152,7.9066188E-003,-0.026516326,9.9493305,9.8916583,0.58303946,0.486133 µm.
9.4911366,6.4591917E-003,-0.026320878,10.093526,10.033541,0.59784612,0.486133 µm.
9.4911366,6.4591917E-003,-0.026320878,10.093526,10.033541,0.59784612,0.486133 µm.
9.6229579,4.9361351E-003,-0.026068462,10.237884,10.175533,0.61274984,0.486133 µm.
9.6229579,4.9361351E-003,-0.026068462,10.237884,10.175533,0.61274984,0.486133 µm.
9.7547793,3.3395887E-003,-0.025754664,10.382404,10.317636,0.62774436,0.486133 µm.
9.7547793,3.3395887E-003,-0.025754664,10.382404,10.317636,0.62774436,0.486133 µm.
9.8866006,1.6719196E-003,-0.025374828,10.527089,10.459851,0.64282308,0.486133 µm.
9.8866006,1.6719196E-003,-0.025374828,10.527089,10.459851,0.64282308,0.486133 µm.
10.018422,-6.4287187E-005,-0.024924037,10.671940,10.602180,0.65797909,0.486133 µm.
10.018422,-6.4287187E-005,-0.024924037,10.671940,10.602180,0.65797909,0.486133 µm.
10.150243,-1.8662422E-003,-0.024397106,10.816959,10.744625,0.67320514,0.486133 µm.
10.150243,-1.8662422E-003,-0.024397106,10.816959,10.744625,0.67320514,0.486133 µm.
10.282065,-3.7309683E-003,-0.023788565,10.962145,10.887188,0.68849358,0.486133 µm.
10.282065,-3.7309683E-003,-0.023788565,10.962145,10.887188,0.68849358,0.486133 µm.
10.413886,-5.6553209E-003,-0.023092647,11.107501,11.029869,0.70383636,0.486133 µm.
10.413886,-5.6553209E-003,-0.023092647,11.107501,11.029869,0.70383636,0.486133 µm.
10.545707,-7.6360133E-003,-0.022303267,11.253028,11.172671,0.71922498,0.486133 µm.
10.545707,-7.6360133E-003,-0.022303267,11.253028,11.172671,0.71922498,0.486133 µm.
10.677529,-9.6696464E-003,-0.021414014,11.398726,11.315596,0.73465047,0.486133 µm.
10.677529,-9.6696464E-003,-0.021414014,11.398726,11.315596,0.73465047,0.486133 µm.
10.809350,-0.011752745,-0.020418126,11.544596,11.458645,0.75010331,0.486133 µm.
10.809350,-0.011752745,-0.020418126,11.544596,11.458645,0.75010331,0.486133 µm.
10.941171,-0.013881800,-0.019308477,11.690640,11.601819,0.76557344,0.486133 µm.
10.941171,-0.013881800,-0.019308477,11.690640,11.601819,0.76557344,0.486133 µm.
11.072993,-0.016053318,-0.018077552,11.836856,11.745121,0.78105016,0.486133 µm.
11.072993,-0.016053318,-0.018077552,11.836856,11.745121,0.78105016,0.486133 µm.
11.204814,-0.018263882,-0.016717431,11.983247,11.888552,0.79652210,0.486133 µm.
11.204814,-0.018263882,-0.016717431,11.983247,11.888552,0.79652210,0.486133 µm.
11.336635,-0.020510217,-0.015219765,12.129811,12.032113,0.81197717,0.486133 µm.
11.336635,-0.020510217,-0.015219765,12.129811,12.032113,0.81197717,0.486133 µm.
11.468457,-0.022789275,-0.013575751,12.276551,12.175808,0.82740245,0.486133 µm.
11.468457,-0.022789275,-0.013575751,12.276551,12.175808,0.82740245,0.486133 µm.
11.600278,-0.025098322,-0.011776107,12.423464,12.319636,0.84278418,0.486133 µm.
11.600278,-0.025098322,-0.011776107,12.423464,12.319636,0.84278418,0.486133 µm.
11.732099,-0.027435052,-9.8110459E-003,12.570551,12.463600,0.85810760,0.486133 µm.
11.732099,-0.027435052,-9.8110459E-003,12.570551,12.463600,0.85810760,0.486133 µm.
11.863921,-0.029797711,-7.6702450E-003,12.717813,12.607702,0.87335694,0.486133 µm.
11.863921,-0.029797711,-7.6702450E-003,12.717813,12.607702,0.87335694,0.486133 µm.
11.995742,-0.032185243,-5.3428152E-003,12.865247,12.751944,0.88851526,0.486133 µm.
11.995742,-0.032185243,-5.3428152E-003,12.865247,12.751944,0.88851526,0.486133 µm.
12.127563,-0.034597458,-2.8172673E-003,13.012853,12.896326,0.90356435,0.486133 µm.
12.127563,-0.034597458,-2.8172673E-003,13.012853,12.896326,0.90356435,0.486133 µm.
12.259385,-0.037035229,-8.1475954E-005,13.160630,13.040851,0.91848462,0.486133 µm.
12.259385,-0.037035229,-8.1475954E-005,13.160630,13.040851,0.91848462,0.486133 µm.
12.391206,-0.039500722,2.8773590E-003,13.308576,13.185521,0.93325496,0.486133 µm.
12.391206,-0.039500722,2.8773590E-003,13.308576,13.185521,0.93325496,0.486133 µm.
12.523027,-0.041997655,6.0727547E-003,13.456689,13.330337,0.94785255,0.486133 µm.
12.523027,-0.041997655,6.0727547E-003,13.456689,13.330337,0.94785255,0.486133 µm.
12.654849,-0.044531605,9.5189899E-003,13.604968,13.475302,0.96225273,0.486133 µm.
12.654849,-0.044531605,9.5189899E-003,13.604968,13.475302,0.96225273,0.486133 µm.
12.786670,-0.047110362,0.013231154,13.753409,13.620416,0.97642877,0.486133 µm.
12.786670,-0.047110362,0.013231154,13.753409,13.620416,0.97642877,0.486133 µm.
12.918491,-0.049744341,0.017225199,13.902010,13.765681,0.99035168,0.486133 µm.
12.918491,-0.049744341,0.017225199,13.902010,13.765681,0.99035168,0.486133 µm.
13.050313,-0.052447062,0.021517998,14.050767,13.911100,1.0039899,0.486133 µm.
13.050313,-0.052447062,0.021517998,14.050767,13.911100,1.0039899,0.486133 µm.
13.182134,-0.055235700,0.026127405,14.199675,14.056675,1.0173092,0.486133 µm.
13.182134,-0.055235700,0.026127405,14.199675,14.056675,1.0173092,0.486133 µm.
0.00000000,1.6021575E-003,1.6021575E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.6021575E-003,1.6021575E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13182134,1.6320454E-003,1.5967345E-003,0.13804223,0.13804205,1.2815269E-004,0.587562 µm.
0.13182134,1.6320454E-003,1.5967345E-003,0.13804223,0.13804205,1.2815269E-004,0.587562 µm.
0.26364268,1.7139994E-003,1.5804636E-003,0.27608698,0.27608557,5.1258702E-004,0.587562 µm.
0.26364268,1.7139994E-003,1.5804636E-003,0.27608698,0.27608557,5.1258702E-004,0.587562 µm.
0.39546402,1.8478084E-003,1.5533394E-003,0.41413678,0.41413201,1.1532313E-003,0.587562 µm.
0.39546402,1.8478084E-003,1.5533394E-003,0.41413678,0.41413201,1.1532313E-003,0.587562 µm.
0.52728537,2.0331245E-003,1.5153531E-003,0.55219415,0.55218283,2.0499661E-003,0.587562 µm.
0.52728537,2.0331245E-003,1.5153531E-003,0.55219415,0.55218283,2.0499661E-003,0.587562 µm.
0.65910671,2.2694645E-003,1.4664923E-003,0.69026160,0.69023950,3.2026242E-003,0.587562 µm.
0.65910671,2.2694645E-003,1.4664923E-003,0.69026160,0.69023950,3.2026242E-003,0.587562 µm.
0.79092805,2.5562098E-003,1.4067417E-003,0.82834167,0.82830347,4.6109907E-003,0.587562 µm.
0.79092805,2.5562098E-003,1.4067417E-003,0.82834167,0.82830347,4.6109907E-003,0.587562 µm.
0.92274939,2.8926081E-003,1.3360828E-003,0.96643686,0.96637622,6.2748029E-003,0.587562 µm.
0.92274939,2.8926081E-003,1.3360828E-003,0.96643686,0.96637622,6.2748029E-003,0.587562 µm.
1.0545707,3.2777738E-003,1.2544948E-003,1.1045497,1.1044592,8.1937497E-003,0.587562 µm.
1.0545707,3.2777738E-003,1.2544948E-003,1.1045497,1.1044592,8.1937497E-003,0.587562 µm.
1.1863921,3.7106907E-003,1.1619540E-003,1.2426827,1.2425539,0.010367474,0.587562 µm.
1.1863921,3.7106907E-003,1.1619540E-003,1.2426827,1.2425539,0.010367474,0.587562 µm.
1.3182134,4.1902120E-003,1.0584354E-003,1.3808384,1.3806617,0.012795569,0.587562 µm.
1.3182134,4.1902120E-003,1.0584354E-003,1.3808384,1.3806617,0.012795569,0.587562 µm.
1.4500348,4.7150631E-003,9.4391227E-004,1.5190193,1.5187842,0.015477581,0.587562 µm.
1.4500348,4.7150631E-003,9.4391227E-004,1.5190193,1.5187842,0.015477581,0.587562 µm.
1.5818561,5.2838435E-003,8.1835699E-004,1.6572278,1.6569227,0.018413008,0.587562 µm.
1.5818561,5.2838435E-003,8.1835699E-004,1.6572278,1.6569227,0.018413008,0.587562 µm.
1.7136774,5.8950289E-003,6.8174163E-004,1.7954666,1.7950788,0.021601302,0.587562 µm.
1.7136774,5.8950289E-003,6.8174163E-004,1.7954666,1.7950788,0.021601302,0.587562 µm.
1.8454988,6.5469739E-003,5.3403863E-004,1.9337381,1.9332540,0.025041864,0.587562 µm.
1.8454988,6.5469739E-003,5.3403863E-004,1.9337381,1.9332540,0.025041864,0.587562 µm.
1.9773201,7.2379142E-003,3.7522101E-004,2.0720448,2.0714496,0.028734050,0.587562 µm.
1.9773201,7.2379142E-003,3.7522101E-004,2.0720448,2.0714496,0.028734050,0.587562 µm.
2.1091415,7.9659700E-003,2.0526382E-004,2.2103892,2.2096671,0.032677167,0.587562 µm.
2.1091415,7.9659700E-003,2.0526382E-004,2.2103892,2.2096671,0.032677167,0.587562 µm.
2.2409628,8.7291490E-003,2.4144482E-005,2.3487738,2.3479081,0.036870474,0.587562 µm.
2.2409628,8.7291490E-003,2.4144482E-005,2.3487738,2.3479081,0.036870474,0.587562 µm.
2.3727841,9.5253492E-003,-1.6815609E-004,2.4872011,2.4861740,0.041313182,0.587562 µm.
2.3727841,9.5253492E-003,-1.6815609E-004,2.4872011,2.4861740,0.041313182,0.587562 µm.
2.5046055,0.010352363,-3.7165324E-004,2.6256737,2.6244663,0.046004455,0.587562 µm.
2.5046055,0.010352363,-3.7165324E-004,2.6256737,2.6244663,0.046004455,0.587562 µm.
2.6364268,0.011207882,-5.8635662E-004,2.7641938,2.7627864,0.050943407,0.587562 µm.
2.6364268,0.011207882,-5.8635662E-004,2.7641938,2.7627864,0.050943407,0.587562 µm.
2.7682482,0.012089496,-8.1226980E-004,2.9027642,2.9011358,0.056129106,0.587562 µm.
2.7682482,0.012089496,-8.1226980E-004,2.9027642,2.9011358,0.056129106,0.587562 µm.
2.9000695,0.012994706,-1.0493890E-003,3.0413871,3.0395160,0.061560569,0.587562 µm.
2.9000695,0.012994706,-1.0493890E-003,3.0413871,3.0395160,0.061560569,0.587562 µm.
3.0318908,0.013920919,-1.2977021E-003,3.1800652,3.1779284,0.067236769,0.587562 µm.
3.0318908,0.013920919,-1.2977021E-003,3.1800652,3.1779284,0.067236769,0.587562 µm.
3.1637122,0.014865459,-1.5571868E-003,3.3188007,3.3163746,0.073156625,0.587562 µm.
3.1637122,0.014865459,-1.5571868E-003,3.3188007,3.3163746,0.073156625,0.587562 µm.
3.2955335,0.015825569,-1.8278107E-003,3.4575964,3.4548560,0.079319012,0.587562 µm.
3.2955335,0.015825569,-1.8278107E-003,3.4575964,3.4548560,0.079319012,0.587562 µm.
3.4273549,0.016798418,-2.1095285E-003,3.5964544,3.5933741,0.085722754,0.587562 µm.
3.4273549,0.016798418,-2.1095285E-003,3.5964544,3.5933741,0.085722754,0.587562 µm.
3.5591762,0.017781102,-2.4022810E-003,3.7353774,3.7319304,0.092366626,0.587562 µm.
3.5591762,0.017781102,-2.4022810E-003,3.7353774,3.7319304,0.092366626,0.587562 µm.
3.6909976,0.018770655,-2.7059943E-003,3.8743678,3.8705263,0.099249353,0.587562 µm.
3.6909976,0.018770655,-2.7059943E-003,3.8743678,3.8705263,0.099249353,0.587562 µm.
3.8228189,0.019764050,-3.0205774E-003,4.0134279,4.0091634,0.10636961,0.587562 µm.
3.8228189,0.019764050,-3.0205774E-003,4.0134279,4.0091634,0.10636961,0.587562 µm.
3.9546402,0.020758207,-3.3459211E-003,4.1525603,4.1478431,0.11372603,0.587562 µm.
3.9546402,0.020758207,-3.3459211E-003,4.1525603,4.1478431,0.11372603,0.587562 µm.
4.0864616,0.021750000,-3.6818958E-003,4.2917673,4.2865670,0.12131718,0.587562 µm.
4.0864616,0.021750000,-3.6818958E-003,4.2917673,4.2865670,0.12131718,0.587562 µm.
4.2182829,0.022736259,-4.0283509E-003,4.4310514,4.4253364,0.12914160,0.587562 µm.
4.2182829,0.022736259,-4.0283509E-003,4.4310514,4.4253364,0.12914160,0.587562 µm.
4.3501043,0.023713779,-4.3851114E-003,4.5704149,4.5641530,0.13719775,0.587562 µm.
4.3501043,0.023713779,-4.3851114E-003,4.5704149,4.5641530,0.13719775,0.587562 µm.
4.4819256,0.024679329,-4.7519771E-003,4.7098603,4.7030181,0.14548405,0.587562 µm.
4.4819256,0.024679329,-4.7519771E-003,4.7098603,4.7030181,0.14548405,0.587562 µm.
4.6137469,0.025629655,-5.1287200E-003,4.8493899,4.8419334,0.15399889,0.587562 µm.
4.6137469,0.025629655,-5.1287200E-003,4.8493899,4.8419334,0.15399889,0.587562 µm.
4.7455683,0.026561485,-5.5150826E-003,4.9890062,4.9809002,0.16274057,0.587562 µm.
4.7455683,0.026561485,-5.5150826E-003,4.9890062,4.9809002,0.16274057,0.587562 µm.
4.8773896,0.027471543,-5.9107756E-003,5.1287114,5.1199202,0.17170736,0.587562 µm.
4.8773896,0.027471543,-5.9107756E-003,5.1287114,5.1199202,0.17170736,0.587562 µm.
5.0092110,0.028356551,-6.3154758E-003,5.2685081,5.2589947,0.18089748,0.587562 µm.
5.0092110,0.028356551,-6.3154758E-003,5.2685081,5.2589947,0.18089748,0.587562 µm.
5.1410323,0.029213236,-6.7288233E-003,5.4083985,5.3981253,0.19030907,0.587562 µm.
5.1410323,0.029213236,-6.7288233E-003,5.4083985,5.3981253,0.19030907,0.587562 µm.
5.2728537,0.030038340,-7.1504195E-003,5.5483849,5.5373136,0.19994024,0.587562 µm.
5.2728537,0.030038340,-7.1504195E-003,5.5483849,5.5373136,0.19994024,0.587562 µm.
5.4046750,0.030828629,-7.5798242E-003,5.6884698,5.6765609,0.20978902,0.587562 µm.
5.4046750,0.030828629,-7.5798242E-003,5.6884698,5.6765609,0.20978902,0.587562 µm.
5.5364963,0.031580895,-8.0165551E-003,5.8286553,5.8158690,0.21985341,0.587562 µm.
5.5364963,0.031580895,-8.0165551E-003,5.8286553,5.8158690,0.21985341,0.587562 µm.
