Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.9526882,-0.095852503,-0.095061601,2.6560775,2.6565622,-0.018243304,0.486133 µm.
3.1080928,-0.096823025,-0.095934068,2.7960831,2.7966490,-0.020235874,0.486133 µm.
3.1080928,-0.096823025,-0.095934068,2.7960831,2.7966490,-0.020235874,0.486133 µm.
3.2634974,-0.097841542,-0.096846368,2.9361213,2.9367771,-0.022332331,0.486133 µm.
3.2634974,-0.097841542,-0.096846368,2.9361213,2.9367771,-0.022332331,0.486133 µm.
3.4189021,-0.098907816,-0.097797758,3.0761938,3.0769486,-0.024532933,0.486133 µm.
3.4189021,-0.098907816,-0.097797758,3.0761938,3.0769486,-0.024532933,0.486133 µm.
3.5743067,-0.10002160,-0.098787457,3.2163021,3.2171655,-0.026837948,0.486133 µm.
3.5743067,-0.10002160,-0.098787457,3.2163021,3.2171655,-0.026837948,0.486133 µm.
3.7297114,-0.10118262,-0.099814643,3.3564480,3.3574300,-0.029247659,0.486133 µm.
3.7297114,-0.10118262,-0.099814643,3.3564480,3.3574300,-0.029247659,0.486133 µm.
3.8851160,-0.10239063,-0.10087846,3.4966331,3.4977440,-0.031762359,0.486133 µm.
3.8851160,-0.10239063,-0.10087846,3.4966331,3.4977440,-0.031762359,0.486133 µm.
4.0405206,-0.10364535,-0.10197800,3.6368589,3.6381098,-0.034382358,0.486133 µm.
4.0405206,-0.10364535,-0.10197800,3.6368589,3.6381098,-0.034382358,0.486133 µm.
4.1959253,-0.10494648,-0.10311235,3.7771272,3.7785293,-0.037107975,0.486133 µm.
4.1959253,-0.10494648,-0.10311235,3.7771272,3.7785293,-0.037107975,0.486133 µm.
4.3513299,-0.10629374,-0.10428051,3.9174395,3.9190048,-0.039939543,0.486133 µm.
4.3513299,-0.10629374,-0.10428051,3.9174395,3.9190048,-0.039939543,0.486133 µm.
4.5067346,-0.10768682,-0.10548147,4.0577976,4.0595382,-0.042877409,0.486133 µm.
4.5067346,-0.10768682,-0.10548147,4.0577976,4.0595382,-0.042877409,0.486133 µm.
4.6621392,-0.10912542,-0.10671418,4.1982029,4.2001317,-0.045921931,0.486133 µm.
4.6621392,-0.10912542,-0.10671418,4.1982029,4.2001317,-0.045921931,0.486133 µm.
4.8175438,-0.11060922,-0.10797753,4.3386573,4.3407875,-0.049073482,0.486133 µm.
4.8175438,-0.11060922,-0.10797753,4.3386573,4.3407875,-0.049073482,0.486133 µm.
4.9729485,-0.11213789,-0.10927040,4.4791622,4.4815075,-0.052332446,0.486133 µm.
4.9729485,-0.11213789,-0.10927040,4.4791622,4.4815075,-0.052332446,0.486133 µm.
5.1283531,-0.11371111,-0.11059159,4.6197195,4.6222940,-0.055699222,0.486133 µm.
5.1283531,-0.11371111,-0.11059159,4.6197195,4.6222940,-0.055699222,0.486133 µm.
5.2837578,-0.11532855,-0.11193990,4.7603305,4.7631491,-0.059174220,0.486133 µm.
5.2837578,-0.11532855,-0.11193990,4.7603305,4.7631491,-0.059174220,0.486133 µm.
5.4391624,-0.11698986,-0.11331405,4.9009971,4.9040748,-0.062757865,0.486133 µm.
5.4391624,-0.11698986,-0.11331405,4.9009971,4.9040748,-0.062757865,0.486133 µm.
5.5945670,-0.11869470,-0.11471274,5.0417209,5.0450734,-0.066450593,0.486133 µm.
5.5945670,-0.11869470,-0.11471274,5.0417209,5.0450734,-0.066450593,0.486133 µm.
5.7499717,-0.12044272,-0.11613462,5.1825035,5.1861469,-0.070252855,0.486133 µm.
5.7499717,-0.12044272,-0.11613462,5.1825035,5.1861469,-0.070252855,0.486133 µm.
5.9053763,-0.12223357,-0.11757830,5.3233465,5.3272975,-0.074165113,0.486133 µm.
5.9053763,-0.12223357,-0.11757830,5.3233465,5.3272975,-0.074165113,0.486133 µm.
6.0607810,-0.12406690,-0.11904234,5.4642515,5.4685273,-0.078187846,0.486133 µm.
6.0607810,-0.12406690,-0.11904234,5.4642515,5.4685273,-0.078187846,0.486133 µm.
6.2161856,-0.12594235,-0.12052525,5.6052203,5.6098384,-0.082321542,0.486133 µm.
6.2161856,-0.12594235,-0.12052525,5.6052203,5.6098384,-0.082321542,0.486133 µm.
6.3715902,-0.12785955,-0.12202552,5.7462545,5.7512331,-0.086566705,0.486133 µm.
6.3715902,-0.12785955,-0.12202552,5.7462545,5.7512331,-0.086566705,0.486133 µm.
6.5269949,-0.12981816,-0.12354156,5.8873556,5.8927135,-0.090923850,0.486133 µm.
6.5269949,-0.12981816,-0.12354156,5.8873556,5.8927135,-0.090923850,0.486133 µm.
6.6823995,-0.13181780,-0.12507176,6.0285254,6.0342817,-0.095393507,0.486133 µm.
6.6823995,-0.13181780,-0.12507176,6.0285254,6.0342817,-0.095393507,0.486133 µm.
6.8378042,-0.13385812,-0.12661445,6.1697654,6.1759399,-0.099976219,0.486133 µm.
6.8378042,-0.13385812,-0.12661445,6.1697654,6.1759399,-0.099976219,0.486133 µm.
6.9932088,-0.13593877,-0.12816792,6.3110774,6.3176902,-0.10467254,0.486133 µm.
6.9932088,-0.13593877,-0.12816792,6.3110774,6.3176902,-0.10467254,0.486133 µm.
7.1486134,-0.13805938,-0.12973040,6.4524629,6.4595350,-0.10948305,0.486133 µm.
7.1486134,-0.13805938,-0.12973040,6.4524629,6.4595350,-0.10948305,0.486133 µm.
7.3040181,-0.14021960,-0.13130009,6.5939236,6.6014762,-0.11440831,0.486133 µm.
7.3040181,-0.14021960,-0.13130009,6.5939236,6.6014762,-0.11440831,0.486133 µm.
7.4594227,-0.14241909,-0.13287513,6.7354612,6.7435162,-0.11944894,0.486133 µm.
7.4594227,-0.14241909,-0.13287513,6.7354612,6.7435162,-0.11944894,0.486133 µm.
7.6148274,-0.14465749,-0.13445359,6.8770772,6.8856572,-0.12460553,0.486133 µm.
7.6148274,-0.14465749,-0.13445359,6.8770772,6.8856572,-0.12460553,0.486133 µm.
7.7702320,-0.14693447,-0.13603353,7.0187734,7.0279012,-0.12987872,0.486133 µm.
7.7702320,-0.14693447,-0.13603353,7.0187734,7.0279012,-0.12987872,0.486133 µm.
7.9256366,-0.14924970,-0.13761292,7.1605514,7.1702506,-0.13526913,0.486133 µm.
7.9256366,-0.14924970,-0.13761292,7.1605514,7.1702506,-0.13526913,0.486133 µm.
8.0810413,-0.15160285,-0.13918971,7.3024128,7.3127075,-0.14077742,0.486133 µm.
8.0810413,-0.15160285,-0.13918971,7.3024128,7.3127075,-0.14077742,0.486133 µm.
8.2364459,-0.15399361,-0.14076176,7.4443593,7.4552741,-0.14640425,0.486133 µm.
8.2364459,-0.15399361,-0.14076176,7.4443593,7.4552741,-0.14640425,0.486133 µm.
8.3918506,-0.15642168,-0.14232692,7.5863925,7.5979528,-0.15215030,0.486133 µm.
8.3918506,-0.15642168,-0.14232692,7.5863925,7.5979528,-0.15215030,0.486133 µm.
8.5472552,-0.15888675,-0.14388294,7.7285141,7.7407457,-0.15801625,0.486133 µm.
8.5472552,-0.15888675,-0.14388294,7.7285141,7.7407457,-0.15801625,0.486133 µm.
8.7026598,-0.16138855,-0.14542754,7.8707257,7.8836551,-0.16400280,0.486133 µm.
8.7026598,-0.16138855,-0.14542754,7.8707257,7.8836551,-0.16400280,0.486133 µm.
8.8580645,-0.16392682,-0.14695838,8.0130289,8.0266831,-0.17011069,0.486133 µm.
8.8580645,-0.16392682,-0.14695838,8.0130289,8.0266831,-0.17011069,0.486133 µm.
9.0134691,-0.16650129,-0.14847306,8.1554254,8.1698322,-0.17634062,0.486133 µm.
9.0134691,-0.16650129,-0.14847306,8.1554254,8.1698322,-0.17634062,0.486133 µm.
9.1688738,-0.16911174,-0.14996912,8.2979170,8.3131045,-0.18269335,0.486133 µm.
9.1688738,-0.16911174,-0.14996912,8.2979170,8.3131045,-0.18269335,0.486133 µm.
9.3242784,-0.17175795,-0.15144404,8.4405051,8.4565022,-0.18916963,0.486133 µm.
9.3242784,-0.17175795,-0.15144404,8.4405051,8.4565022,-0.18916963,0.486133 µm.
9.4796830,-0.17443972,-0.15289524,8.5831915,8.6000278,-0.19577023,0.486133 µm.
9.4796830,-0.17443972,-0.15289524,8.5831915,8.6000278,-0.19577023,0.486133 µm.
9.6350877,-0.17715687,-0.15432008,8.7259778,8.7436834,-0.20249592,0.486133 µm.
9.6350877,-0.17715687,-0.15432008,8.7259778,8.7436834,-0.20249592,0.486133 µm.
9.7904923,-0.17990927,-0.15571586,8.8688657,8.8874714,-0.20934751,0.486133 µm.
9.7904923,-0.17990927,-0.15571586,8.8688657,8.8874714,-0.20934751,0.486133 µm.
9.9458970,-0.18269677,-0.15707979,9.0118568,9.0313940,-0.21632580,0.486133 µm.
9.9458970,-0.18269677,-0.15707979,9.0118568,9.0313940,-0.21632580,0.486133 µm.
10.101302,-0.18551928,-0.15840905,9.1549527,9.1754536,-0.22343162,0.486133 µm.
10.101302,-0.18551928,-0.15840905,9.1549527,9.1754536,-0.22343162,0.486133 µm.
10.256706,-0.18837674,-0.15970074,9.2981552,9.3196525,-0.23066578,0.486133 µm.
10.256706,-0.18837674,-0.15970074,9.2981552,9.3196525,-0.23066578,0.486133 µm.
10.412111,-0.19126909,-0.16095188,9.4414659,9.4639930,-0.23802914,0.486133 µm.
10.412111,-0.19126909,-0.16095188,9.4414659,9.4639930,-0.23802914,0.486133 µm.
10.567516,-0.19419634,-0.16215943,9.5848865,9.6084775,-0.24552255,0.486133 µm.
10.567516,-0.19419634,-0.16215943,9.5848865,9.6084775,-0.24552255,0.486133 µm.
10.722920,-0.19715852,-0.16332028,9.7284185,9.7531082,-0.25314688,0.486133 µm.
10.722920,-0.19715852,-0.16332028,9.7284185,9.7531082,-0.25314688,0.486133 µm.
10.878325,-0.20015569,-0.16443124,9.8720637,9.8978876,-0.26090302,0.486133 µm.
10.878325,-0.20015569,-0.16443124,9.8720637,9.8978876,-0.26090302,0.486133 µm.
11.033729,-0.20318796,-0.16548907,10.015824,10.042818,-0.26879185,0.486133 µm.
11.033729,-0.20318796,-0.16548907,10.015824,10.042818,-0.26879185,0.486133 µm.
11.189134,-0.20625548,-0.16649042,10.159700,10.187902,-0.27681428,0.486133 µm.
11.189134,-0.20625548,-0.16649042,10.159700,10.187902,-0.27681428,0.486133 µm.
11.344539,-0.20935846,-0.16743189,10.303695,10.333141,-0.28497122,0.486133 µm.
11.344539,-0.20935846,-0.16743189,10.303695,10.333141,-0.28497122,0.486133 µm.
11.499943,-0.21249713,-0.16830999,10.447809,10.478539,-0.29326360,0.486133 µm.
11.499943,-0.21249713,-0.16830999,10.447809,10.478539,-0.29326360,0.486133 µm.
11.655348,-0.21567179,-0.16912115,10.592045,10.624097,-0.30169235,0.486133 µm.
11.655348,-0.21567179,-0.16912115,10.592045,10.624097,-0.30169235,0.486133 µm.
11.810753,-0.21888280,-0.16986171,10.736404,10.769819,-0.31025843,0.486133 µm.
11.810753,-0.21888280,-0.16986171,10.736404,10.769819,-0.31025843,0.486133 µm.
11.966157,-0.22213056,-0.17052794,10.880888,10.915705,-0.31896279,0.486133 µm.
11.966157,-0.22213056,-0.17052794,10.880888,10.915705,-0.31896279,0.486133 µm.
12.121562,-0.22541555,-0.17111603,11.025498,11.061760,-0.32780640,0.486133 µm.
12.121562,-0.22541555,-0.17111603,11.025498,11.061760,-0.32780640,0.486133 µm.
12.276967,-0.22873831,-0.17162207,11.170237,11.207984,-0.33679022,0.486133 µm.
12.276967,-0.22873831,-0.17162207,11.170237,11.207984,-0.33679022,0.486133 µm.
12.432371,-0.23209944,-0.17204205,11.315105,11.354382,-0.34591526,0.486133 µm.
12.432371,-0.23209944,-0.17204205,11.315105,11.354382,-0.34591526,0.486133 µm.
12.587776,-0.23549961,-0.17237188,11.460105,11.500954,-0.35518249,0.486133 µm.
12.587776,-0.23549961,-0.17237188,11.460105,11.500954,-0.35518249,0.486133 µm.
12.743180,-0.23893960,-0.17260739,11.605238,11.647705,-0.36459293,0.486133 µm.
12.743180,-0.23893960,-0.17260739,11.605238,11.647705,-0.36459293,0.486133 µm.
12.898585,-0.24242022,-0.17274429,11.750506,11.794635,-0.37414758,0.486133 µm.
12.898585,-0.24242022,-0.17274429,11.750506,11.794635,-0.37414758,0.486133 µm.
13.053990,-0.24594241,-0.17277821,11.895910,11.941748,-0.38384745,0.486133 µm.
13.053990,-0.24594241,-0.17277821,11.895910,11.941748,-0.38384745,0.486133 µm.
13.209394,-0.24950718,-0.17270466,12.041453,12.089046,-0.39369357,0.486133 µm.
13.209394,-0.24950718,-0.17270466,12.041453,12.089046,-0.39369357,0.486133 µm.
13.364799,-0.25311565,-0.17251907,12.187135,12.236532,-0.40368697,0.486133 µm.
13.364799,-0.25311565,-0.17251907,12.187135,12.236532,-0.40368697,0.486133 µm.
13.520204,-0.25676901,-0.17221674,12.332959,12.384208,-0.41382866,0.486133 µm.
13.520204,-0.25676901,-0.17221674,12.332959,12.384208,-0.41382866,0.486133 µm.
13.675608,-0.26046859,-0.17179288,12.478926,12.532077,-0.42411970,0.486133 µm.
13.675608,-0.26046859,-0.17179288,12.478926,12.532077,-0.42411970,0.486133 µm.
13.831013,-0.26421583,-0.17124258,12.625038,12.680141,-0.43456112,0.486133 µm.
13.831013,-0.26421583,-0.17124258,12.625038,12.680141,-0.43456112,0.486133 µm.
13.986418,-0.26801226,-0.17056082,12.771297,12.828403,-0.44515396,0.486133 µm.
13.986418,-0.26801226,-0.17056082,12.771297,12.828403,-0.44515396,0.486133 µm.
14.141822,-0.27185957,-0.16974246,12.917704,12.976866,-0.45589927,0.486133 µm.
14.141822,-0.27185957,-0.16974246,12.917704,12.976866,-0.45589927,0.486133 µm.
14.297227,-0.27575956,-0.16878223,13.064262,13.125531,-0.46679808,0.486133 µm.
14.297227,-0.27575956,-0.16878223,13.064262,13.125531,-0.46679808,0.486133 µm.
14.452632,-0.27971418,-0.16767476,13.210971,13.274402,-0.47785143,0.486133 µm.
14.452632,-0.27971418,-0.16767476,13.210971,13.274402,-0.47785143,0.486133 µm.
14.608036,-0.28372552,-0.16641454,13.357833,13.423482,-0.48906037,0.486133 µm.
14.608036,-0.28372552,-0.16641454,13.357833,13.423482,-0.48906037,0.486133 µm.
14.763441,-0.28779583,-0.16499592,13.504851,13.572772,-0.50042593,0.486133 µm.
14.763441,-0.28779583,-0.16499592,13.504851,13.572772,-0.50042593,0.486133 µm.
14.918845,-0.29192752,-0.16341312,13.652025,13.722276,-0.51194915,0.486133 µm.
14.918845,-0.29192752,-0.16341312,13.652025,13.722276,-0.51194915,0.486133 µm.
15.074250,-0.29612317,-0.16166024,13.799358,13.871997,-0.52363104,0.486133 µm.
15.074250,-0.29612317,-0.16166024,13.799358,13.871997,-0.52363104,0.486133 µm.
15.229655,-0.30038556,-0.15973123,13.946852,14.021936,-0.53547262,0.486133 µm.
15.229655,-0.30038556,-0.15973123,13.946852,14.021936,-0.53547262,0.486133 µm.
15.385059,-0.30471763,-0.15761988,14.094508,14.172096,-0.54747491,0.486133 µm.
15.385059,-0.30471763,-0.15761988,14.094508,14.172096,-0.54747491,0.486133 µm.
15.540464,-0.30912254,-0.15531984,14.242327,14.322481,-0.55963889,0.486133 µm.
15.540464,-0.30912254,-0.15531984,14.242327,14.322481,-0.55963889,0.486133 µm.
0.00000000,-1.5624634E-003,-1.5624634E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.5624634E-003,-1.5624634E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.15540464,-1.5865670E-003,-1.5862929E-003,0.13968887,0.13968894,-5.1553941E-005,0.587562 µm.
0.15540464,-1.5865670E-003,-1.5862929E-003,0.13968887,0.13968894,-5.1553941E-005,0.587562 µm.
0.31080928,-1.6545147E-003,-1.6577638E-003,0.27937936,0.27937994,-2.0622078E-004,0.587562 µm.
0.31080928,-1.6545147E-003,-1.6577638E-003,0.27937936,0.27937994,-2.0622078E-004,0.587562 µm.
0.46621392,-1.7662847E-003,-1.7768234E-003,0.41907310,0.41907505,-4.6402036E-004,0.587562 µm.
0.46621392,-1.7662847E-003,-1.7768234E-003,0.41907310,0.41907505,-4.6402036E-004,0.587562 µm.
0.62161856,-1.9218402E-003,-1.9433836E-003,0.55877171,0.55877632,-8.2498493E-004,0.587562 µm.
0.62161856,-1.9218402E-003,-1.9433836E-003,0.55877171,0.55877632,-8.2498493E-004,0.587562 µm.
0.77702320,-2.1211299E-003,-2.1573211E-003,0.69847681,0.69848582,-1.2891597E-003,0.587562 µm.
0.77702320,-2.1211299E-003,-2.1573211E-003,0.69847681,0.69848582,-1.2891597E-003,0.587562 µm.
0.93242784,-2.3640878E-003,-2.4184773E-003,0.83819003,0.83820559,-1.8566027E-003,0.587562 µm.
0.93242784,-2.3640878E-003,-2.4184773E-003,0.83819003,0.83820559,-1.8566027E-003,0.587562 µm.
1.0878325,-2.6506330E-003,-2.7266584E-003,0.97791299,0.97793770,-2.5273849E-003,0.587562 µm.
1.0878325,-2.6506330E-003,-2.7266584E-003,0.97791299,0.97793770,-2.5273849E-003,0.587562 µm.
1.2432371,-2.9806703E-003,-3.0816348E-003,1.1176473,1.1176842,-3.3015904E-003,0.587562 µm.
1.2432371,-2.9806703E-003,-3.0816348E-003,1.1176473,1.1176842,-3.3015904E-003,0.587562 µm.
1.3986418,-3.3540896E-003,-3.4831419E-003,1.2573946,1.2574472,-4.1793161E-003,0.587562 µm.
1.3986418,-3.3540896E-003,-3.4831419E-003,1.2573946,1.2574472,-4.1793161E-003,0.587562 µm.
1.5540464,-3.7707667E-003,-3.9308792E-003,1.3971565,1.3972286,-5.1606717E-003,0.587562 µm.
1.5540464,-3.7707667E-003,-3.9308792E-003,1.3971565,1.3972286,-5.1606717E-003,0.587562 µm.
1.7094510,-4.2305628E-003,-4.4245108E-003,1.5369347,1.5370307,-6.2457801E-003,0.587562 µm.
1.7094510,-4.2305628E-003,-4.4245108E-003,1.5369347,1.5370307,-6.2457801E-003,0.587562 µm.
1.8648557,-4.7333245E-003,-4.9636647E-003,1.6767307,1.6768554,-7.4347763E-003,0.587562 µm.
1.8648557,-4.7333245E-003,-4.9636647E-003,1.6767307,1.6768554,-7.4347763E-003,0.587562 µm.
2.0202603,-5.2788852E-003,-5.5479330E-003,1.8165462,1.8167047,-8.7278108E-003,0.587562 µm.
2.0202603,-5.2788852E-003,-5.5479330E-003,1.8165462,1.8167047,-8.7278108E-003,0.587562 µm.
2.1756650,-5.8670634E-003,-6.1768721E-003,1.9563828,1.9565809,-0.010125045,0.587562 µm.
2.1756650,-5.8670634E-003,-6.1768721E-003,1.9563828,1.9565809,-0.010125045,0.587562 µm.
2.3310696,-6.4976638E-003,-6.8500021E-003,2.0962421,2.0964858,-0.011626653,0.587562 µm.
2.3310696,-6.4976638E-003,-6.8500021E-003,2.0962421,2.0964858,-0.011626653,0.587562 µm.
2.4864742,-7.1704776E-003,-7.5668065E-003,2.2361258,2.2364217,-0.013232823,0.587562 µm.
2.4864742,-7.1704776E-003,-7.5668065E-003,2.2361258,2.2364217,-0.013232823,0.587562 µm.
2.6418789,-7.8852821E-003,-8.3267327E-003,2.3760354,2.3763906,-0.014943757,0.587562 µm.
2.6418789,-7.8852821E-003,-8.3267327E-003,2.3760354,2.3763906,-0.014943757,0.587562 µm.
2.7972835,-8.6418413E-003,-9.1291911E-003,2.5159727,2.5163944,-0.016759669,0.587562 µm.
2.7972835,-8.6418413E-003,-9.1291911E-003,2.5159727,2.5163944,-0.016759669,0.587562 µm.
2.9526882,-9.4399058E-003,-9.9735554E-003,2.6559392,2.6564354,-0.018680786,0.587562 µm.
2.9526882,-9.4399058E-003,-9.9735554E-003,2.6559392,2.6564354,-0.018680786,0.587562 µm.
3.1080928,-0.010279213,-0.010859162,2.7959365,2.7965156,-0.020707349,0.587562 µm.
3.1080928,-0.010279213,-0.010859162,2.7959365,2.7965156,-0.020707349,0.587562 µm.
3.2634974,-0.011159488,-0.011785310,2.9359663,2.9366370,-0.022839611,0.587562 µm.
3.2634974,-0.011159488,-0.011785310,2.9359663,2.9366370,-0.022839611,0.587562 µm.
3.4189021,-0.012080442,-0.012751262,3.0760302,3.0768018,-0.025077841,0.587562 µm.
3.4189021,-0.012080442,-0.012751262,3.0760302,3.0768018,-0.025077841,0.587562 µm.
3.5743067,-0.013041776,-0.013756240,3.2161299,3.2170121,-0.027422317,0.587562 µm.
3.5743067,-0.013041776,-0.013756240,3.2161299,3.2170121,-0.027422317,0.587562 µm.
3.7297114,-0.014043176,-0.014799432,3.3562669,3.3572698,-0.029873334,0.587562 µm.
3.7297114,-0.014043176,-0.014799432,3.3562669,3.3572698,-0.029873334,0.587562 µm.
3.8851160,-0.015084317,-0.015879984,3.4964428,3.4975772,-0.032431200,0.587562 µm.
3.8851160,-0.015084317,-0.015879984,3.4964428,3.4975772,-0.032431200,0.587562 µm.
4.0405206,-0.016164864,-0.016997005,3.6366594,3.6379362,-0.035096234,0.587562 µm.
4.0405206,-0.016164864,-0.016997005,3.6366594,3.6379362,-0.035096234,0.587562 µm.
4.1959253,-0.017284469,-0.018149566,3.7769182,3.7783490,-0.037868770,0.587562 µm.
4.1959253,-0.017284469,-0.018149566,3.7769182,3.7783490,-0.037868770,0.587562 µm.
4.3513299,-0.018442773,-0.019336697,3.9172209,3.9188178,-0.040749157,0.587562 µm.
4.3513299,-0.018442773,-0.019336697,3.9172209,3.9188178,-0.040749157,0.587562 µm.
4.5067346,-0.019639407,-0.020557388,4.0575690,4.0593445,-0.043737754,0.587562 µm.
4.5067346,-0.019639407,-0.020557388,4.0575690,4.0593445,-0.043737754,0.587562 µm.
4.6621392,-0.020873991,-0.021810593,4.1979643,4.1999313,-0.046834938,0.587562 µm.
4.6621392,-0.020873991,-0.021810593,4.1979643,4.1999313,-0.046834938,0.587562 µm.
4.8175438,-0.022146134,-0.023095220,4.3384083,4.3405804,-0.050041095,0.587562 µm.
4.8175438,-0.022146134,-0.023095220,4.3384083,4.3405804,-0.050041095,0.587562 µm.
4.9729485,-0.023455437,-0.024410141,4.4789027,4.4812937,-0.053356628,0.587562 µm.
4.9729485,-0.023455437,-0.024410141,4.4789027,4.4812937,-0.053356628,0.587562 µm.
5.1283531,-0.024801492,-0.025754186,4.6194490,4.6220735,-0.056781952,0.587562 µm.
5.1283531,-0.024801492,-0.025754186,4.6194490,4.6220735,-0.056781952,0.587562 µm.
5.2837578,-0.026183879,-0.027126141,4.7600490,4.7629218,-0.060317497,0.587562 µm.
5.2837578,-0.026183879,-0.027126141,4.7600490,4.7629218,-0.060317497,0.587562 µm.
5.4391624,-0.027602174,-0.028524752,4.9007042,4.9038409,-0.063963706,0.587562 µm.
5.4391624,-0.027602174,-0.028524752,4.9007042,4.9038409,-0.063963706,0.587562 µm.
5.5945670,-0.029055942,-0.029948725,5.0414163,5.0448327,-0.067721035,0.587562 µm.
5.5945670,-0.029055942,-0.029948725,5.0414163,5.0448327,-0.067721035,0.587562 µm.
5.7499717,-0.030544740,-0.031396718,5.1821869,5.1858995,-0.071589957,0.587562 µm.
5.7499717,-0.030544740,-0.031396718,5.1821869,5.1858995,-0.071589957,0.587562 µm.
5.9053763,-0.032068120,-0.032867351,5.3230176,5.3270433,-0.075570955,0.587562 µm.
5.9053763,-0.032068120,-0.032867351,5.3230176,5.3270433,-0.075570955,0.587562 µm.
6.0607810,-0.033625627,-0.034359196,5.4639101,5.4682664,-0.079664528,0.587562 µm.
6.0607810,-0.033625627,-0.034359196,5.4639101,5.4682664,-0.079664528,0.587562 µm.
6.2161856,-0.035216800,-0.035870783,5.6048660,5.6095708,-0.083871190,0.587562 µm.
6.2161856,-0.035216800,-0.035870783,5.6048660,5.6095708,-0.083871190,0.587562 µm.
6.3715902,-0.036841171,-0.037400598,5.7458869,5.7509587,-0.088191468,0.587562 µm.
