Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.367449,-0.026087355,-0.060214758,6.1040475,6.1334978,-0.48015503,0.558000 µm.
12.742220,-0.028121589,-0.064323035,6.2933672,6.3255409,-0.50863076,0.558000 µm.
12.742220,-0.028121589,-0.064323035,6.2933672,6.3255409,-0.50863076,0.558000 µm.
13.116991,-0.030180103,-0.068511924,6.4830970,6.5181528,-0.53781838,0.558000 µm.
13.116991,-0.030180103,-0.068511924,6.4830970,6.5181528,-0.53781838,0.558000 µm.
13.491762,-0.032259647,-0.072777200,6.6732522,6.7113529,-0.56770397,0.558000 µm.
13.491762,-0.032259647,-0.072777200,6.6732522,6.7113529,-0.56770397,0.558000 µm.
13.866534,-0.034356871,-0.077114424,6.8638485,6.9051602,-0.59827295,0.558000 µm.
13.866534,-0.034356871,-0.077114424,6.8638485,6.9051602,-0.59827295,0.558000 µm.
14.241305,-0.036468330,-0.081518942,7.0549019,7.0995945,-0.62951004,0.558000 µm.
14.241305,-0.036468330,-0.081518942,7.0549019,7.0995945,-0.62951004,0.558000 µm.
14.616076,-0.038590483,-0.085985874,7.2464285,7.2946755,-0.66139918,0.558000 µm.
14.616076,-0.038590483,-0.085985874,7.2464285,7.2946755,-0.66139918,0.558000 µm.
14.990847,-0.040719691,-0.090510099,7.4384453,7.4904231,-0.69392357,0.558000 µm.
14.990847,-0.040719691,-0.090510099,7.4384453,7.4904231,-0.69392357,0.558000 µm.
15.365618,-0.042852220,-0.095086246,7.6309691,7.6868576,-0.72706561,0.558000 µm.
15.365618,-0.042852220,-0.095086246,7.6309691,7.6868576,-0.72706561,0.558000 µm.
15.740389,-0.044984241,-0.099708684,7.8240176,7.8839996,-0.76080682,0.558000 µm.
15.740389,-0.044984241,-0.099708684,7.8240176,7.8839996,-0.76080682,0.558000 µm.
16.115161,-0.047111833,-0.10437150,8.0176087,8.0818699,-0.79512788,0.558000 µm.
16.115161,-0.047111833,-0.10437150,8.0176087,8.0818699,-0.79512788,0.558000 µm.
16.489932,-0.049230980,-0.10906851,8.2117606,8.2804894,-0.83000851,0.558000 µm.
16.489932,-0.049230980,-0.10906851,8.2117606,8.2804894,-0.83000851,0.558000 µm.
16.864703,-0.051337576,-0.11379319,8.4064924,8.4798796,-0.86542747,0.558000 µm.
16.864703,-0.051337576,-0.11379319,8.4064924,8.4798796,-0.86542747,0.558000 µm.
17.239474,-0.053427426,-0.11853873,8.6018233,8.6800622,-0.90136252,0.558000 µm.
17.239474,-0.053427426,-0.11853873,8.6018233,8.6800622,-0.90136252,0.558000 µm.
17.614245,-0.055496246,-0.12329796,8.7977733,8.8810590,-0.93779033,0.558000 µm.
17.614245,-0.055496246,-0.12329796,8.7977733,8.8810590,-0.93779033,0.558000 µm.
17.989017,-0.057539670,-0.12806335,8.9943627,9.0828924,-0.97468645,0.558000 µm.
17.989017,-0.057539670,-0.12806335,8.9943627,9.0828924,-0.97468645,0.558000 µm.
18.363788,-0.059553247,-0.13282703,9.1916125,9.2855850,-1.0120253,0.558000 µm.
18.363788,-0.059553247,-0.13282703,9.1916125,9.2855850,-1.0120253,0.558000 µm.
18.738559,-0.061532447,-0.13758067,9.3895445,9.4891598,-1.0497799,0.558000 µm.
18.738559,-0.061532447,-0.13758067,9.3895445,9.4891598,-1.0497799,0.558000 µm.
19.113330,-0.063472668,-0.14231557,9.5881807,9.6936400,-1.0879223,0.558000 µm.
19.113330,-0.063472668,-0.14231557,9.5881807,9.6936400,-1.0879223,0.558000 µm.
19.488101,-0.065369233,-0.14702256,9.7875441,9.8990493,-1.1264227,0.558000 µm.
19.488101,-0.065369233,-0.14702256,9.7875441,9.8990493,-1.1264227,0.558000 µm.
19.862872,-0.067217402,-0.15169199,9.9876584,10.105412,-1.1652504,0.558000 µm.
19.862872,-0.067217402,-0.15169199,9.9876584,10.105412,-1.1652504,0.558000 µm.
20.237644,-0.069012373,-0.15631373,10.188548,10.312752,-1.2043727,0.558000 µm.
20.237644,-0.069012373,-0.15631373,10.188548,10.312752,-1.2043727,0.558000 µm.
20.612415,-0.070749292,-0.16087709,10.390238,10.521094,-1.2437556,0.558000 µm.
20.612415,-0.070749292,-0.16087709,10.390238,10.521094,-1.2437556,0.558000 µm.
20.987186,-0.072423258,-0.16537084,10.592754,10.730465,-1.2833632,0.558000 µm.
20.987186,-0.072423258,-0.16537084,10.592754,10.730465,-1.2833632,0.558000 µm.
21.361957,-0.074029331,-0.16978312,10.796123,10.940888,-1.3231580,0.558000 µm.
21.361957,-0.074029331,-0.16978312,10.796123,10.940888,-1.3231580,0.558000 µm.
21.736728,-0.075562545,-0.17410145,11.000373,11.152391,-1.3631005,0.558000 µm.
21.736728,-0.075562545,-0.17410145,11.000373,11.152391,-1.3631005,0.558000 µm.
22.111499,-0.077017916,-0.17831266,11.205532,11.365000,-1.4031492,0.558000 µm.
22.111499,-0.077017916,-0.17831266,11.205532,11.365000,-1.4031492,0.558000 µm.
22.486271,-0.078390457,-0.18240285,11.411631,11.578742,-1.4432605,0.558000 µm.
22.486271,-0.078390457,-0.18240285,11.411631,11.578742,-1.4432605,0.558000 µm.
22.861042,-0.079675189,-0.18635732,11.618699,11.793645,-1.4833885,0.558000 µm.
22.861042,-0.079675189,-0.18635732,11.618699,11.793645,-1.4833885,0.558000 µm.
23.235813,-0.080867160,-0.19016057,11.826770,12.009736,-1.5234851,0.558000 µm.
23.235813,-0.080867160,-0.19016057,11.826770,12.009736,-1.5234851,0.558000 µm.
23.610584,-0.081961464,-0.19379620,12.035875,12.227045,-1.5634994,0.558000 µm.
23.610584,-0.081961464,-0.19379620,12.035875,12.227045,-1.5634994,0.558000 µm.
23.985355,-0.082953260,-0.19724685,12.246049,12.445599,-1.6033780,0.558000 µm.
23.985355,-0.082953260,-0.19724685,12.246049,12.445599,-1.6033780,0.558000 µm.
24.360127,-0.083837796,-0.20049412,12.457328,12.665430,-1.6430648,0.558000 µm.
24.360127,-0.083837796,-0.20049412,12.457328,12.665430,-1.6430648,0.558000 µm.
24.734898,-0.084610438,-0.20351856,12.669750,12.886566,-1.6825003,0.558000 µm.
24.734898,-0.084610438,-0.20351856,12.669750,12.886566,-1.6825003,0.558000 µm.
25.109669,-0.085266698,-0.20629949,12.883351,13.109039,-1.7216220,0.558000 µm.
25.109669,-0.085266698,-0.20629949,12.883351,13.109039,-1.7216220,0.558000 µm.
25.484440,-0.085802272,-0.20881499,13.098173,13.332881,-1.7603640,0.558000 µm.
25.484440,-0.085802272,-0.20881499,13.098173,13.332881,-1.7603640,0.558000 µm.
25.859211,-0.086213077,-0.21104177,13.314258,13.558122,-1.7986568,0.558000 µm.
25.859211,-0.086213077,-0.21104177,13.314258,13.558122,-1.7986568,0.558000 µm.
26.233982,-0.086495299,-0.21295507,13.531649,13.784796,-1.8364267,0.558000 µm.
26.233982,-0.086495299,-0.21295507,13.531649,13.784796,-1.8364267,0.558000 µm.
26.608754,-0.086645442,-0.21452853,13.750391,14.012937,-1.8735961,0.558000 µm.
26.608754,-0.086645442,-0.21452853,13.750391,14.012937,-1.8735961,0.558000 µm.
26.983525,-0.086660388,-0.21573407,13.970532,14.242577,-1.9100829,0.558000 µm.
26.983525,-0.086660388,-0.21573407,13.970532,14.242577,-1.9100829,0.558000 µm.
27.358296,-0.086537462,-0.21654178,14.192122,14.473752,-1.9458002,0.558000 µm.
27.358296,-0.086537462,-0.21654178,14.192122,14.473752,-1.9458002,0.558000 µm.
27.733067,-0.086274511,-0.21691969,14.415212,14.706498,-1.9806560,0.558000 µm.
27.733067,-0.086274511,-0.21691969,14.415212,14.706498,-1.9806560,0.558000 µm.
28.107838,-0.085869990,-0.21683368,14.639858,14.940849,-2.0145527,0.558000 µm.
28.107838,-0.085869990,-0.21683368,14.639858,14.940849,-2.0145527,0.558000 µm.
28.482610,-0.085323057,-0.21624724,14.866115,15.176844,-2.0473870,0.558000 µm.
28.482610,-0.085323057,-0.21624724,14.866115,15.176844,-2.0473870,0.558000 µm.
28.857381,-0.084633694,-0.21512127,15.094044,15.414520,-2.0790493,0.558000 µm.
28.857381,-0.084633694,-0.21512127,15.094044,15.414520,-2.0790493,0.558000 µm.
29.232152,-0.083802831,-0.21341387,15.323708,15.653915,-2.1094230,0.558000 µm.
29.232152,-0.083802831,-0.21341387,15.323708,15.653915,-2.1094230,0.558000 µm.
29.606923,-0.082832497,-0.21108004,15.555172,15.895070,-2.1383844,0.558000 µm.
29.606923,-0.082832497,-0.21108004,15.555172,15.895070,-2.1383844,0.558000 µm.
29.981694,-0.081725991,-0.20807142,15.788506,16.138024,-2.1658017,0.558000 µm.
29.981694,-0.081725991,-0.20807142,15.788506,16.138024,-2.1658017,0.558000 µm.
30.356465,-0.080488081,-0.20433598,16.023783,16.382819,-2.1915346,0.558000 µm.
30.356465,-0.080488081,-0.20433598,16.023783,16.382819,-2.1915346,0.558000 µm.
30.731237,-0.079125227,-0.19981763,16.261080,16.629496,-2.2154336,0.558000 µm.
30.731237,-0.079125227,-0.19981763,16.261080,16.629496,-2.2154336,0.558000 µm.
31.106008,-0.077645845,-0.19445585,16.500479,16.878099,-2.2373393,0.558000 µm.
31.106008,-0.077645845,-0.19445585,16.500479,16.878099,-2.2373393,0.558000 µm.
31.480779,-0.076060608,-0.18818521,16.742065,17.128673,-2.2570813,0.558000 µm.
31.480779,-0.076060608,-0.18818521,16.742065,17.128673,-2.2570813,0.558000 µm.
31.855550,-0.074382796,-0.18093487,16.985929,17.381262,-2.2744773,0.558000 µm.
31.855550,-0.074382796,-0.18093487,16.985929,17.381262,-2.2744773,0.558000 µm.
32.230321,-0.072628706,-0.17262804,17.232167,17.635912,-2.2893325,0.558000 µm.
32.230321,-0.072628706,-0.17262804,17.232167,17.635912,-2.2893325,0.558000 µm.
32.605092,-0.070818119,-0.16318129,17.480883,17.892672,-2.3014378,0.558000 µm.
32.605092,-0.070818119,-0.16318129,17.480883,17.892672,-2.3014378,0.558000 µm.
32.979864,-0.068974851,-0.15250383,17.732184,18.151589,-2.3105689,0.558000 µm.
32.979864,-0.068974851,-0.15250383,17.732184,18.151589,-2.3105689,0.558000 µm.
33.354635,-0.067127403,-0.14049668,17.986186,18.412713,-2.3164848,0.558000 µm.
33.354635,-0.067127403,-0.14049668,17.986186,18.412713,-2.3164848,0.558000 µm.
33.729406,-0.065309706,-0.12705174,18.243011,18.676096,-2.3189261,0.558000 µm.
33.729406,-0.065309706,-0.12705174,18.243011,18.676096,-2.3189261,0.558000 µm.
34.104177,-0.063562011,-0.11205064,18.502792,18.941789,-2.3176135,0.558000 µm.
34.104177,-0.063562011,-0.11205064,18.502792,18.941789,-2.3176135,0.558000 µm.
34.478948,-0.061931930,-0.095363541,18.765668,19.209847,-2.3122451,0.558000 µm.
34.478948,-0.061931930,-0.095363541,18.765668,19.209847,-2.3122451,0.558000 µm.
34.853720,-0.060475670,-0.076847692,19.031790,19.480324,-2.3024950,0.558000 µm.
34.853720,-0.060475670,-0.076847692,19.031790,19.480324,-2.3024950,0.558000 µm.
35.228491,-0.059259485,-0.056345731,19.301319,19.753276,-2.2880099,0.558000 µm.
35.228491,-0.059259485,-0.056345731,19.301319,19.753276,-2.2880099,0.558000 µm.
35.603262,-0.058361423,-0.033683777,19.574427,20.028761,-2.2684067,0.558000 µm.
35.603262,-0.058361423,-0.033683777,19.574427,20.028761,-2.2684067,0.558000 µm.
35.978033,-0.057873387,-8.6691671E-003,19.851302,20.306839,-2.2432688,0.558000 µm.
35.978033,-0.057873387,-8.6691671E-003,19.851302,20.306839,-2.2432688,0.558000 µm.
36.352804,-0.057903623,0.018912183,20.132144,20.587571,-2.2121427,0.558000 µm.
36.352804,-0.057903623,0.018912183,20.132144,20.587571,-2.2121427,0.558000 µm.
36.727575,-0.058579702,0.049298880,20.417171,20.871018,-2.1745332,0.558000 µm.
36.727575,-0.058579702,0.049298880,20.417171,20.871018,-2.1745332,0.558000 µm.
37.102347,-0.060052126,0.082757721,20.706619,21.157246,-2.1298985,0.558000 µm.
37.102347,-0.060052126,0.082757721,20.706619,21.157246,-2.1298985,0.558000 µm.
37.477118,-0.062498700,0.11958805,21.000742,21.446321,-2.0776445,0.558000 µm.
37.477118,-0.062498700,0.11958805,21.000742,21.446321,-2.0776445,0.558000 µm.
0.00000000,0.059826810,0.059826810,0.00000000,0.00000000,0.00000000,0.483000 µm.
0.00000000,0.059826810,0.059826810,0.00000000,0.00000000,0.00000000,0.483000 µm.
0.37477118,0.059781645,0.059755268,0.18285463,0.18285536,-4.0132567E-004,0.483000 µm.
0.37477118,0.059781645,0.059755268,0.18285463,0.18285536,-4.0132567E-004,0.483000 µm.
0.74954236,0.059643196,0.059540684,0.36571998,0.36572637,-1.7482444E-003,0.483000 µm.
0.74954236,0.059643196,0.059540684,0.36571998,0.36572637,-1.7482444E-003,0.483000 µm.
1.1243135,0.059411581,0.059183193,0.54860678,0.54862869,-3.9925581E-003,0.483000 µm.
1.1243135,0.059411581,0.059183193,0.54860678,0.54862869,-3.9925581E-003,0.483000 µm.
1.4990847,0.059086997,0.058683016,0.73152578,0.73157796,-7.1335598E-003,0.483000 µm.
1.4990847,0.059086997,0.058683016,0.73152578,0.73157796,-7.1335598E-003,0.483000 µm.
1.8738559,0.058669721,0.058040462,0.91448773,0.91458989,-0.011170210,0.483000 µm.
1.8738559,0.058669721,0.058040462,0.91448773,0.91458989,-0.011170210,0.483000 µm.
2.2486271,0.058160110,0.057255933,1.0975034,1.0976802,-0.016101169,0.483000 µm.
2.2486271,0.058160110,0.057255933,1.0975034,1.0976802,-0.016101169,0.483000 µm.
2.6233982,0.057558599,0.056329918,1.2805837,1.2808645,-0.021924796,0.483000 µm.
2.6233982,0.057558599,0.056329918,1.2805837,1.2808645,-0.021924796,0.483000 µm.
2.9981694,0.056865703,0.055262998,1.4637394,1.4641587,-0.028639144,0.483000 µm.
2.9981694,0.056865703,0.055262998,1.4637394,1.4641587,-0.028639144,0.483000 µm.
3.3729406,0.056082019,0.054055846,1.6469814,1.6475785,-0.036241958,0.483000 µm.
3.3729406,0.056082019,0.054055846,1.6469814,1.6475785,-0.036241958,0.483000 µm.
3.7477118,0.055208221,0.052709230,1.8303207,1.8311398,-0.044730673,0.483000 µm.
3.7477118,0.055208221,0.052709230,1.8303207,1.8311398,-0.044730673,0.483000 µm.
4.1224830,0.054245064,0.051224007,2.0137684,2.0148584,-0.054102405,0.483000 µm.
4.1224830,0.054245064,0.051224007,2.0137684,2.0148584,-0.054102405,0.483000 µm.
4.4972541,0.053193381,0.049601135,2.1973354,2.1987504,-0.064353951,0.483000 µm.
4.4972541,0.053193381,0.049601135,2.1973354,2.1987504,-0.064353951,0.483000 µm.
4.8720253,0.052054087,0.047841666,2.3810331,2.3828317,-0.075481781,0.483000 µm.
4.8720253,0.052054087,0.047841666,2.3810331,2.3828317,-0.075481781,0.483000 µm.
5.2467965,0.050828174,0.045946751,2.5648726,2.5671183,-0.087482033,0.483000 µm.
5.2467965,0.050828174,0.045946751,2.5648726,2.5671183,-0.087482033,0.483000 µm.
5.6215677,0.049516716,0.043917644,2.7488653,2.7516265,-0.10035051,0.483000 µm.
5.6215677,0.049516716,0.043917644,2.7488653,2.7516265,-0.10035051,0.483000 µm.
5.9963388,0.048120865,0.041755697,2.9330226,2.9363725,-0.11408266,0.483000 µm.
5.9963388,0.048120865,0.041755697,2.9330226,2.9363725,-0.11408266,0.483000 µm.
6.3711100,0.046641852,0.039462373,3.1173561,3.1213724,-0.12867358,0.483000 µm.
6.3711100,0.046641852,0.039462373,3.1173561,3.1213724,-0.12867358,0.483000 µm.
6.7458812,0.045080990,0.037039237,3.3018774,3.3066429,-0.14411801,0.483000 µm.
6.7458812,0.045080990,0.037039237,3.3018774,3.3066429,-0.14411801,0.483000 µm.
7.1206524,0.043439667,0.034487968,3.4865983,3.4922002,-0.16041033,0.483000 µm.
7.1206524,0.043439667,0.034487968,3.4865983,3.4922002,-0.16041033,0.483000 µm.
7.4954236,0.041719354,0.031810355,3.6715308,3.6780610,-0.17754450,0.483000 µm.
7.4954236,0.041719354,0.031810355,3.6715308,3.6780610,-0.17754450,0.483000 µm.
7.8701947,0.039921600,0.029008305,3.8566868,3.8642420,-0.19551414,0.483000 µm.
7.8701947,0.039921600,0.029008305,3.8566868,3.8642420,-0.19551414,0.483000 µm.
8.2449659,0.038048033,0.026083844,4.0420787,4.0507600,-0.21431243,0.483000 µm.
8.2449659,0.038048033,0.026083844,4.0420787,4.0507600,-0.21431243,0.483000 µm.
8.6197371,0.036100358,0.023039120,4.2277187,4.2376319,-0.23393214,0.483000 µm.
8.6197371,0.036100358,0.023039120,4.2277187,4.2376319,-0.23393214,0.483000 µm.
8.9945083,0.034080361,0.019876408,4.4136194,4.4248747,-0.25436564,0.483000 µm.
8.9945083,0.034080361,0.019876408,4.4136194,4.4248747,-0.25436564,0.483000 µm.
9.3692794,0.031989905,0.016598113,4.5997934,4.6125057,-0.27560482,0.483000 µm.
9.3692794,0.031989905,0.016598113,4.5997934,4.6125057,-0.27560482,0.483000 µm.
9.7440506,0.029830930,0.013206779,4.7862537,4.8005421,-0.29764115,0.483000 µm.
9.7440506,0.029830930,0.013206779,4.7862537,4.8005421,-0.29764115,0.483000 µm.
10.118822,0.027605456,9.7050835E-003,4.9730134,4.9890015,-0.32046560,0.483000 µm.
10.118822,0.027605456,9.7050835E-003,4.9730134,4.9890015,-0.32046560,0.483000 µm.
10.493593,0.025315579,6.0958543E-003,5.1600858,5.1779013,-0.34406867,0.483000 µm.
10.493593,0.025315579,6.0958543E-003,5.1600858,5.1779013,-0.34406867,0.483000 µm.
10.868364,0.022963471,2.3820666E-003,5.3474843,5.3672594,-0.36844035,0.483000 µm.
10.868364,0.022963471,2.3820666E-003,5.3474843,5.3672594,-0.36844035,0.483000 µm.
11.243135,0.020551381,-1.4331477E-003,5.5352227,5.5570938,-0.39357011,0.483000 µm.
11.243135,0.020551381,-1.4331477E-003,5.5352227,5.5570938,-0.39357011,0.483000 µm.
11.617907,0.018081633,-5.3464950E-003,5.7233151,5.7474225,-0.41944687,0.483000 µm.
11.617907,0.018081633,-5.3464950E-003,5.7233151,5.7474225,-0.41944687,0.483000 µm.
11.992678,0.015556625,-9.3545130E-003,5.9117756,5.9382637,-0.44605900,0.483000 µm.
11.992678,0.015556625,-9.3545130E-003,5.9117756,5.9382637,-0.44605900,0.483000 µm.
12.367449,0.012978832,-0.013453564,6.1006187,6.1296361,-0.47339426,0.483000 µm.
12.367449,0.012978832,-0.013453564,6.1006187,6.1296361,-0.47339426,0.483000 µm.
12.742220,0.010350799,-0.017639828,6.2898594,6.3215582,-0.50143982,0.483000 µm.
12.742220,0.010350799,-0.017639828,6.2898594,6.3215582,-0.50143982,0.483000 µm.
13.116991,7.6751439E-003,-0.021909292,6.4795125,6.5140489,-0.53018221,0.483000 µm.
13.116991,7.6751439E-003,-0.021909292,6.4795125,6.5140489,-0.53018221,0.483000 µm.
13.491762,4.9545552E-003,-0.026257748,6.6695937,6.7071273,-0.55960730,0.483000 µm.
13.491762,4.9545552E-003,-0.026257748,6.6695937,6.7071273,-0.55960730,0.483000 µm.
13.866534,2.1917910E-003,-0.030680775,6.8601185,6.9008126,-0.58970026,0.483000 µm.
13.866534,2.1917910E-003,-0.030680775,6.8601185,6.9008126,-0.58970026,0.483000 µm.
14.241305,-6.1032281E-004,-0.035173738,7.0511031,7.0951245,-0.62044556,0.483000 µm.
14.241305,-6.1032281E-004,-0.035173738,7.0511031,7.0951245,-0.62044556,0.483000 µm.
14.616076,-3.4488945E-003,-0.039731772,7.2425639,7.2900826,-0.65182689,0.483000 µm.
14.616076,-3.4488945E-003,-0.039731772,7.2425639,7.2900826,-0.65182689,0.483000 µm.
14.990847,-6.3209680E-003,-0.044349772,7.4345177,7.4857070,-0.68382719,0.483000 µm.
14.990847,-6.3209680E-003,-0.044349772,7.4345177,7.4857070,-0.68382719,0.483000 µm.
15.365618,-9.2235257E-003,-0.049022384,7.6269817,7.6820178,-0.71642856,0.483000 µm.
15.365618,-9.2235257E-003,-0.049022384,7.6269817,7.6820178,-0.71642856,0.483000 µm.
15.740389,-0.012153490,-0.053743990,7.8199735,7.8790357,-0.74961224,0.483000 µm.
15.740389,-0.012153490,-0.053743990,7.8199735,7.8790357,-0.74961224,0.483000 µm.
16.115161,-0.015107729,-0.058508694,8.0135112,8.0767814,-0.78335857,0.483000 µm.
16.115161,-0.015107729,-0.058508694,8.0135112,8.0767814,-0.78335857,0.483000 µm.
16.489932,-0.018083053,-0.063310310,8.2076133,8.2752759,-0.81764697,0.483000 µm.
16.489932,-0.018083053,-0.063310310,8.2076133,8.2752759,-0.81764697,0.483000 µm.
16.864703,-0.021076227,-0.068142345,8.4022988,8.4745405,-0.85245585,0.483000 µm.
16.864703,-0.021076227,-0.068142345,8.4022988,8.4745405,-0.85245585,0.483000 µm.
17.239474,-0.024083967,-0.072997983,8.5975872,8.6745970,-0.88776261,0.483000 µm.
