Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.0000000,-0.092640561,-0.099506202,0.88886609,0.88912368,-0.028971148,0.486133 µm.
2.0000000,-0.092640561,-0.099506202,0.88886609,0.88912368,-0.028971148,0.486133 µm.
2.2000000,-0.091324477,-0.099620601,0.97777685,0.97811953,-0.035034266,0.486133 µm.
2.2000000,-0.091324477,-0.099620601,0.97777685,0.97811953,-0.035034266,0.486133 µm.
2.4000000,-0.089889192,-0.099746089,1.0666945,1.0671392,-0.041675084,0.486133 µm.
2.4000000,-0.089889192,-0.099746089,1.0666945,1.0671392,-0.041675084,0.486133 µm.
2.6000000,-0.088336507,-0.099882719,1.1556197,1.1561850,-0.048893665,0.486133 µm.
2.6000000,-0.088336507,-0.099882719,1.1556197,1.1561850,-0.048893665,0.486133 µm.
2.8000000,-0.086668390,-0.10003055,1.2445531,1.2452590,-0.056690077,0.486133 µm.
2.8000000,-0.086668390,-0.10003055,1.2445531,1.2452590,-0.056690077,0.486133 µm.
3.0000000,-0.084886974,-0.10018965,1.3334952,1.3343634,-0.065064390,0.486133 µm.
3.0000000,-0.084886974,-0.10018965,1.3334952,1.3343634,-0.065064390,0.486133 µm.
3.2000000,-0.082994563,-0.10036009,1.4224468,1.4235005,-0.074016675,0.486133 µm.
3.2000000,-0.082994563,-0.10036009,1.4224468,1.4235005,-0.074016675,0.486133 µm.
3.4000000,-0.080993634,-0.10054193,1.5114085,1.5126723,-0.083547002,0.486133 µm.
3.4000000,-0.080993634,-0.10054193,1.5114085,1.5126723,-0.083547002,0.486133 µm.
3.6000000,-0.078886836,-0.10073528,1.6003809,1.6018811,-0.093655444,0.486133 µm.
3.6000000,-0.078886836,-0.10073528,1.6003809,1.6018811,-0.093655444,0.486133 µm.
3.8000000,-0.076676999,-0.10094021,1.6893646,1.6911291,-0.10434207,0.486133 µm.
3.8000000,-0.076676999,-0.10094021,1.6893646,1.6911291,-0.10434207,0.486133 µm.
4.0000000,-0.074367130,-0.10115682,1.7783602,1.7804185,-0.11560695,0.486133 µm.
4.0000000,-0.074367130,-0.10115682,1.7783602,1.7804185,-0.11560695,0.486133 µm.
4.2000000,-0.071960422,-0.10138521,1.8673685,1.8697515,-0.12745014,0.486133 µm.
4.2000000,-0.071960422,-0.10138521,1.8673685,1.8697515,-0.12745014,0.486133 µm.
4.4000000,-0.069460254,-0.10162550,1.9563901,1.9591303,-0.13987170,0.486133 µm.
4.4000000,-0.069460254,-0.10162550,1.9563901,1.9591303,-0.13987170,0.486133 µm.
4.6000000,-0.066870198,-0.10187779,2.0454255,2.0485572,-0.15287170,0.486133 µm.
4.6000000,-0.066870198,-0.10187779,2.0454255,2.0485572,-0.15287170,0.486133 µm.
4.8000000,-0.064194017,-0.10214222,2.1344755,2.1380343,-0.16645017,0.486133 µm.
4.8000000,-0.064194017,-0.10214222,2.1344755,2.1380343,-0.16645017,0.486133 µm.
5.0000000,-0.061435677,-0.10241891,2.2235407,2.2275638,-0.18060715,0.486133 µm.
5.0000000,-0.061435677,-0.10241891,2.2235407,2.2275638,-0.18060715,0.486133 µm.
5.2000000,-0.058599343,-0.10270800,2.3126217,2.3171481,-0.19534267,0.486133 µm.
5.2000000,-0.058599343,-0.10270800,2.3126217,2.3171481,-0.19534267,0.486133 µm.
5.4000000,-0.055689390,-0.10300965,2.4017192,2.4067893,-0.21065675,0.486133 µm.
5.4000000,-0.055689390,-0.10300965,2.4017192,2.4067893,-0.21065675,0.486133 µm.
5.6000000,-0.052710405,-0.10332401,2.4908339,2.4964896,-0.22654939,0.486133 µm.
5.6000000,-0.052710405,-0.10332401,2.4908339,2.4964896,-0.22654939,0.486133 µm.
5.8000000,-0.049667191,-0.10365125,2.5799663,2.5862514,-0.24302057,0.486133 µm.
5.8000000,-0.049667191,-0.10365125,2.5799663,2.5862514,-0.24302057,0.486133 µm.
6.0000000,-0.046564775,-0.10399155,2.6691172,2.6760769,-0.26007027,0.486133 µm.
6.0000000,-0.046564775,-0.10399155,2.6691172,2.6760769,-0.26007027,0.486133 µm.
6.2000000,-0.043408410,-0.10434509,2.7582873,2.7659683,-0.27769844,0.486133 µm.
6.2000000,-0.043408410,-0.10434509,2.7582873,2.7659683,-0.27769844,0.486133 µm.
6.4000000,-0.040203586,-0.10471208,2.8474771,2.8559279,-0.29590501,0.486133 µm.
6.4000000,-0.040203586,-0.10471208,2.8474771,2.8559279,-0.29590501,0.486133 µm.
6.6000000,-0.036956028,-0.10509272,2.9366874,2.9459580,-0.31468988,0.486133 µm.
6.6000000,-0.036956028,-0.10509272,2.9366874,2.9459580,-0.31468988,0.486133 µm.
6.8000000,-0.033671711,-0.10548724,3.0259188,3.0360608,-0.33405294,0.486133 µm.
6.8000000,-0.033671711,-0.10548724,3.0259188,3.0360608,-0.33405294,0.486133 µm.
7.0000000,-0.030356861,-0.10589587,3.1151720,3.1262387,-0.35399404,0.486133 µm.
7.0000000,-0.030356861,-0.10589587,3.1151720,3.1262387,-0.35399404,0.486133 µm.
7.2000000,-0.027017964,-0.10631886,3.2044477,3.2164939,-0.37451300,0.486133 µm.
7.2000000,-0.027017964,-0.10631886,3.2044477,3.2164939,-0.37451300,0.486133 µm.
7.4000000,-0.023661771,-0.10675647,3.2937466,3.3068287,-0.39560962,0.486133 µm.
7.4000000,-0.023661771,-0.10675647,3.2937466,3.3068287,-0.39560962,0.486133 µm.
7.6000000,-0.020295309,-0.10720897,3.3830694,3.3972455,-0.41728364,0.486133 µm.
7.6000000,-0.020295309,-0.10720897,3.3830694,3.3972455,-0.41728364,0.486133 µm.
7.8000000,-0.016925887,-0.10767666,3.4724167,3.4877466,-0.43953479,0.486133 µm.
7.8000000,-0.016925887,-0.10767666,3.4724167,3.4877466,-0.43953479,0.486133 µm.
8.0000000,-0.013561103,-0.10815985,3.5617893,3.5783342,-0.46236273,0.486133 µm.
8.0000000,-0.013561103,-0.10815985,3.5617893,3.5783342,-0.46236273,0.486133 µm.
8.2000000,-0.010208854,-0.10865885,3.6511879,3.6690108,-0.48576709,0.486133 µm.
8.2000000,-0.010208854,-0.10865885,3.6511879,3.6690108,-0.48576709,0.486133 µm.
8.4000000,-6.8773460E-003,-0.10917401,3.7406132,3.7597786,-0.50974745,0.486133 µm.
8.4000000,-6.8773460E-003,-0.10917401,3.7406132,3.7597786,-0.50974745,0.486133 µm.
8.6000000,-3.5751013E-003,-0.10970569,3.8300660,3.8506401,-0.53430334,0.486133 µm.
8.6000000,-3.5751013E-003,-0.10970569,3.8300660,3.8506401,-0.53430334,0.486133 µm.
8.8000000,-3.1096877E-004,-0.11025426,3.9195469,3.9415975,-0.55943423,0.486133 µm.
8.8000000,-3.1096877E-004,-0.11025426,3.9195469,3.9415975,-0.55943423,0.486133 µm.
9.0000000,2.9058652E-003,-0.11082013,4.0090567,4.0326533,-0.58513952,0.486133 µm.
9.0000000,2.9058652E-003,-0.11082013,4.0090567,4.0326533,-0.58513952,0.486133 µm.
9.2000000,6.0658668E-003,-0.11140370,4.0985961,4.1238099,-0.61141856,0.486133 µm.
9.2000000,6.0658668E-003,-0.11140370,4.0985961,4.1238099,-0.61141856,0.486133 µm.
9.4000000,9.1591433E-003,-0.11200544,4.1881660,4.2150695,-0.63827062,0.486133 µm.
9.4000000,9.1591433E-003,-0.11200544,4.1881660,4.2150695,-0.63827062,0.486133 µm.
9.6000000,0.012175432,-0.11262578,4.2777670,4.3064347,-0.66569491,0.486133 µm.
9.6000000,0.012175432,-0.11262578,4.2777670,4.3064347,-0.66569491,0.486133 µm.
9.8000000,0.015104086,-0.11326524,4.3674000,4.3979079,-0.69369056,0.486133 µm.
9.8000000,0.015104086,-0.11326524,4.3674000,4.3979079,-0.69369056,0.486133 µm.
10.000000,0.017934067,-0.11392432,4.4570658,4.4894914,-0.72225659,0.486133 µm.
10.000000,0.017934067,-0.11392432,4.4570658,4.4894914,-0.72225659,0.486133 µm.
10.200000,0.020653924,-0.11460356,4.5467651,4.5811877,-0.75139196,0.486133 µm.
10.200000,0.020653924,-0.11460356,4.5467651,4.5811877,-0.75139196,0.486133 µm.
10.400000,0.023251786,-0.11530354,4.6364987,4.6729993,-0.78109553,0.486133 µm.
10.400000,0.023251786,-0.11530354,4.6364987,4.6729993,-0.78109553,0.486133 µm.
10.600000,0.025715346,-0.11602485,4.7262676,4.7649286,-0.81136605,0.486133 µm.
10.600000,0.025715346,-0.11602485,4.7262676,4.7649286,-0.81136605,0.486133 µm.
10.800000,0.028031844,-0.11676812,4.8160726,4.8569781,-0.84220217,0.486133 µm.
10.800000,0.028031844,-0.11676812,4.8160726,4.8569781,-0.84220217,0.486133 µm.
11.000000,0.030188051,-0.11753403,4.9059144,4.9491503,-0.87360242,0.486133 µm.
11.000000,0.030188051,-0.11753403,4.9059144,4.9491503,-0.87360242,0.486133 µm.
11.200000,0.032170258,-0.11832326,4.9957940,5.0414476,-0.90556522,0.486133 µm.
11.200000,0.032170258,-0.11832326,4.9957940,5.0414476,-0.90556522,0.486133 µm.
11.400000,0.033964249,-0.11913656,5.0857123,5.1338726,-0.93808884,0.486133 µm.
11.400000,0.033964249,-0.11913656,5.0857123,5.1338726,-0.93808884,0.486133 µm.
11.600000,0.035555293,-0.11997470,5.1756702,5.2264278,-0.97117144,0.486133 µm.
11.600000,0.035555293,-0.11997470,5.1756702,5.2264278,-0.97117144,0.486133 µm.
11.800000,0.036928118,-0.12083849,5.2656687,5.3191158,-1.0048110,0.486133 µm.
11.800000,0.036928118,-0.12083849,5.2656687,5.3191158,-1.0048110,0.486133 µm.
12.000000,0.038066893,-0.12172878,5.3557086,5.4119390,-1.0390054,0.486133 µm.
12.000000,0.038066893,-0.12172878,5.3557086,5.4119390,-1.0390054,0.486133 µm.
12.200000,0.038955207,-0.12264649,5.4457910,5.5049000,-1.0737524,0.486133 µm.
12.200000,0.038955207,-0.12264649,5.4457910,5.5049000,-1.0737524,0.486133 µm.
12.400000,0.039576048,-0.12359255,5.5359169,5.5980015,-1.1090493,0.486133 µm.
12.400000,0.039576048,-0.12359255,5.5359169,5.5980015,-1.1090493,0.486133 µm.
12.600000,0.039911778,-0.12456796,5.6260873,5.6912460,-1.1448936,0.486133 µm.
12.600000,0.039911778,-0.12456796,5.6260873,5.6912460,-1.1448936,0.486133 µm.
12.800000,0.039944111,-0.12557378,5.7163032,5.7846361,-1.1812825,0.486133 µm.
12.800000,0.039944111,-0.12557378,5.7163032,5.7846361,-1.1812825,0.486133 µm.
13.000000,0.039654083,-0.12661111,5.8065658,5.8781745,-1.2182127,0.486133 µm.
13.000000,0.039654083,-0.12661111,5.8065658,5.8781745,-1.2182127,0.486133 µm.
13.200000,0.039022031,-0.12768112,5.8968762,5.9718637,-1.2556812,0.486133 µm.
13.200000,0.039022031,-0.12768112,5.8968762,5.9718637,-1.2556812,0.486133 µm.
13.400000,0.038027558,-0.12878502,5.9872354,6.0657065,-1.2936843,0.486133 µm.
13.400000,0.038027558,-0.12878502,5.9872354,6.0657065,-1.2936843,0.486133 µm.
13.600000,0.036649510,-0.12992410,6.0776448,6.1597055,-1.3322182,0.486133 µm.
13.600000,0.036649510,-0.12992410,6.0776448,6.1597055,-1.3322182,0.486133 µm.
13.800000,0.034865938,-0.13109973,6.1681055,6.2538634,-1.3712791,0.486133 µm.
13.800000,0.034865938,-0.13109973,6.1681055,6.2538634,-1.3712791,0.486133 µm.
14.000000,0.032654066,-0.13231333,6.2586188,6.3481829,-1.4108625,0.486133 µm.
14.000000,0.032654066,-0.13231333,6.2586188,6.3481829,-1.4108625,0.486133 µm.
14.200000,0.029990260,-0.13356640,6.3491860,6.4426667,-1.4509640,0.486133 µm.
14.200000,0.029990260,-0.13356640,6.3491860,6.4426667,-1.4509640,0.486133 µm.
14.400000,0.026849983,-0.13486053,6.4398084,6.5373176,-1.4915786,0.486133 µm.
14.400000,0.026849983,-0.13486053,6.4398084,6.5373176,-1.4915786,0.486133 µm.
14.600000,0.023207761,-0.13619739,6.5304874,6.6321383,-1.5327011,0.486133 µm.
14.600000,0.023207761,-0.13619739,6.5304874,6.6321383,-1.5327011,0.486133 µm.
14.800000,0.019037139,-0.13757873,6.6212246,6.7271316,-1.5743260,0.486133 µm.
14.800000,0.019037139,-0.13757873,6.6212246,6.7271316,-1.5743260,0.486133 µm.
15.000000,0.014310635,-0.13900642,6.7120213,6.8223002,-1.6164473,0.486133 µm.
15.000000,0.014310635,-0.13900642,6.7120213,6.8223002,-1.6164473,0.486133 µm.
15.200000,8.9996941E-003,-0.14048240,6.8028792,6.9176471,-1.6590588,0.486133 µm.
15.200000,8.9996941E-003,-0.14048240,6.8028792,6.9176471,-1.6590588,0.486133 µm.
15.400000,3.0746364E-003,-0.14200874,6.8937999,7.0131749,-1.7021537,0.486133 µm.
15.400000,3.0746364E-003,-0.14200874,6.8937999,7.0131749,-1.7021537,0.486133 µm.
15.600000,-3.4953967E-003,-0.14358760,6.9847851,7.1088867,-1.7457249,0.486133 µm.
15.600000,-3.4953967E-003,-0.14358760,6.9847851,7.1088867,-1.7457249,0.486133 µm.
15.800000,-0.010742500,-0.14522129,7.0758365,7.2047852,-1.7897648,0.486133 µm.
15.800000,-0.010742500,-0.14522129,7.0758365,7.2047852,-1.7897648,0.486133 µm.
16.000000,-0.018700066,-0.14691221,7.1669559,7.3008733,-1.8342652,0.486133 µm.
16.000000,-0.018700066,-0.14691221,7.1669559,7.3008733,-1.8342652,0.486133 µm.
16.200000,-0.027402852,-0.14866291,7.2581454,7.3971540,-1.8792175,0.486133 µm.
16.200000,-0.027402852,-0.14866291,7.2581454,7.3971540,-1.8792175,0.486133 µm.
16.400000,-0.036887049,-0.15047610,7.3494068,7.4936301,-1.9246125,0.486133 µm.
16.400000,-0.036887049,-0.15047610,7.3494068,7.4936301,-1.9246125,0.486133 µm.
16.600000,-0.047190359,-0.15235462,7.4407423,7.5903047,-1.9704405,0.486133 µm.
16.600000,-0.047190359,-0.15235462,7.4407423,7.5903047,-1.9704405,0.486133 µm.
16.800000,-0.058352074,-0.15430147,7.5321541,7.6871807,-2.0166911,0.486133 µm.
16.800000,-0.058352074,-0.15430147,7.5321541,7.6871807,-2.0166911,0.486133 µm.
17.000000,-0.070413167,-0.15631983,7.6236444,7.7842612,-2.0633531,0.486133 µm.
17.000000,-0.070413167,-0.15631983,7.6236444,7.7842612,-2.0633531,0.486133 µm.
17.200000,-0.083416382,-0.15841306,7.7152156,7.8815490,-2.1104147,0.486133 µm.
17.200000,-0.083416382,-0.15841306,7.7152156,7.8815490,-2.1104147,0.486133 µm.
17.400000,-0.097406340,-0.16058470,7.8068704,7.9790473,-2.1578635,0.486133 µm.
17.400000,-0.097406340,-0.16058470,7.8068704,7.9790473,-2.1578635,0.486133 µm.
17.600000,-0.11242964,-0.16283853,7.8986113,8.0767592,-2.2056861,0.486133 µm.
17.600000,-0.11242964,-0.16283853,7.8986113,8.0767592,-2.2056861,0.486133 µm.
17.800000,-0.12853500,-0.16517851,7.9904410,8.1746877,-2.2538681,0.486133 µm.
17.800000,-0.12853500,-0.16517851,7.9904410,8.1746877,-2.2538681,0.486133 µm.
18.000000,-0.14577334,-0.16760886,8.0823626,8.2728360,-2.3023946,0.486133 µm.
18.000000,-0.14577334,-0.16760886,8.0823626,8.2728360,-2.3023946,0.486133 µm.
18.200000,-0.16419797,-0.17013404,8.1743791,8.3712071,-2.3512493,0.486133 µm.
18.200000,-0.16419797,-0.17013404,8.1743791,8.3712071,-2.3512493,0.486133 µm.
18.400000,-0.18386473,-0.17275878,8.2664938,8.4698043,-2.4004151,0.486133 µm.
18.400000,-0.18386473,-0.17275878,8.2664938,8.4698043,-2.4004151,0.486133 µm.
18.600000,-0.20483213,-0.17548811,8.3587101,8.5686307,-2.4498737,0.486133 µm.
18.600000,-0.20483213,-0.17548811,8.3587101,8.5686307,-2.4498737,0.486133 µm.
18.800000,-0.22716154,-0.17832735,8.4510316,8.6676896,-2.4996055,0.486133 µm.
18.800000,-0.22716154,-0.17832735,8.4510316,8.6676896,-2.4996055,0.486133 µm.
19.000000,-0.25091741,-0.18128215,8.5434621,8.7669842,-2.5495896,0.486133 µm.
19.000000,-0.25091741,-0.18128215,8.5434621,8.7669842,-2.5495896,0.486133 µm.
19.200000,-0.27616746,-0.18435853,8.6360058,8.8665178,-2.5998040,0.486133 µm.
19.200000,-0.27616746,-0.18435853,8.6360058,8.8665178,-2.5998040,0.486133 µm.
19.400000,-0.30298291,-0.18756288,8.7286668,8.9662937,-2.6502248,0.486133 µm.
19.400000,-0.30298291,-0.18756288,8.7286668,8.9662937,-2.6502248,0.486133 µm.
19.600000,-0.33143877,-0.19090198,8.8214497,9.0663152,-2.7008268,0.486133 µm.
19.600000,-0.33143877,-0.19090198,8.8214497,9.0663152,-2.7008268,0.486133 µm.
19.800000,-0.36161410,-0.19438310,8.9143594,9.1665856,-2.7515830,0.486133 µm.
19.800000,-0.36161410,-0.19438310,8.9143594,9.1665856,-2.7515830,0.486133 µm.
20.000000,-0.39359231,-0.19801393,9.0074010,9.2671084,-2.8024643,0.486133 µm.
20.000000,-0.39359231,-0.19801393,9.0074010,9.2671084,-2.8024643,0.486133 µm.
0.00000000,0.035314925,0.035314925,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.035314925,0.035314925,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.20000000,0.035371722,0.035307544,0.088850415,0.088850671,-2.8753183E-004,0.587562 µm.
0.20000000,0.035371722,0.035307544,0.088850415,0.088850671,-2.8753183E-004,0.587562 µm.
0.40000000,0.035548927,0.035285401,0.17770146,0.17770351,-1.1501320E-003,0.587562 µm.
0.40000000,0.035548927,0.035285401,0.17770146,0.17770351,-1.1501320E-003,0.587562 µm.
0.60000000,0.035846322,0.035248490,0.26655378,0.26656067,-2.5878154E-003,0.587562 µm.
0.60000000,0.035846322,0.035248490,0.26655378,0.26656067,-2.5878154E-003,0.587562 µm.
0.80000000,0.036263543,0.035196801,0.35540799,0.35542434,-4.6006069E-003,0.587562 µm.
0.80000000,0.036263543,0.035196801,0.35540799,0.35542434,-4.6006069E-003,0.587562 µm.
1.0000000,0.036800080,0.035130322,0.44426472,0.44429666,-7.1885408E-003,0.587562 µm.
1.0000000,0.036800080,0.035130322,0.44426472,0.44429666,-7.1885408E-003,0.587562 µm.
1.2000000,0.037455274,0.035049035,0.53312463,0.53317982,-0.010351661,0.587562 µm.
1.2000000,0.037455274,0.035049035,0.53312463,0.53317982,-0.010351661,0.587562 µm.
1.4000000,0.038228319,0.034952920,0.62198833,0.62207598,-0.014090021,0.587562 µm.
1.4000000,0.038228319,0.034952920,0.62198833,0.62207598,-0.014090021,0.587562 µm.
1.6000000,0.039118257,0.034841953,0.71085645,0.71098730,-0.018403684,0.587562 µm.
1.6000000,0.039118257,0.034841953,0.71085645,0.71098730,-0.018403684,0.587562 µm.
1.8000000,0.040123984,0.034716105,0.79972965,0.79991597,-0.023292719,0.587562 µm.
1.8000000,0.040123984,0.034716105,0.79972965,0.79991597,-0.023292719,0.587562 µm.
2.0000000,0.041244241,0.034575344,0.88860853,0.88886415,-0.028757208,0.587562 µm.
2.0000000,0.041244241,0.034575344,0.88860853,0.88886415,-0.028757208,0.587562 µm.
2.2000000,0.042477619,0.034419632,0.97749375,0.97783401,-0.034797236,0.587562 µm.
2.2000000,0.042477619,0.034419632,0.97749375,0.97783401,-0.034797236,0.587562 µm.
2.4000000,0.043822553,0.034248929,1.0663859,1.0668277,-0.041412900,0.587562 µm.
2.4000000,0.043822553,0.034248929,1.0663859,1.0668277,-0.041412900,0.587562 µm.
2.6000000,0.045277323,0.034063189,1.1552857,1.1558475,-0.048604300,0.587562 µm.
2.6000000,0.045277323,0.034063189,1.1552857,1.1558475,-0.048604300,0.587562 µm.
2.8000000,0.046840052,0.033862363,1.2441937,1.2448955,-0.056371546,0.587562 µm.
2.8000000,0.046840052,0.033862363,1.2441937,1.2448955,-0.056371546,0.587562 µm.
3.0000000,0.048508703,0.033646396,1.3331106,1.3339739,-0.064714750,0.587562 µm.
3.0000000,0.048508703,0.033646396,1.3331106,1.3339739,-0.064714750,0.587562 µm.
3.2000000,0.050281077,0.033415229,1.4220371,1.4230849,-0.073634031,0.587562 µm.
3.2000000,0.050281077,0.033415229,1.4220371,1.4230849,-0.073634031,0.587562 µm.
3.4000000,0.052154811,0.033168797,1.5109736,1.5122307,-0.083129514,0.587562 µm.
3.4000000,0.052154811,0.033168797,1.5109736,1.5122307,-0.083129514,0.587562 µm.
3.6000000,0.054127377,0.032907030,1.5999210,1.6014135,-0.093201324,0.587562 µm.
3.6000000,0.054127377,0.032907030,1.5999210,1.6014135,-0.093201324,0.587562 µm.
3.8000000,0.056196076,0.032629854,1.6888797,1.6906355,-0.10384959,0.587562 µm.
3.8000000,0.056196076,0.032629854,1.6888797,1.6906355,-0.10384959,0.587562 µm.
4.0000000,0.058358039,0.032337189,1.7778506,1.7798988,-0.11507444,0.587562 µm.
4.0000000,0.058358039,0.032337189,1.7778506,1.7798988,-0.11507444,0.587562 µm.
4.2000000,0.060610221,0.032028947,1.8668342,1.8692057,-0.12687601,0.587562 µm.
4.2000000,0.060610221,0.032028947,1.8668342,1.8692057,-0.12687601,0.587562 µm.
4.4000000,0.062949399,0.031705036,1.9558311,1.9585585,-0.13925444,0.587562 µm.
4.4000000,0.062949399,0.031705036,1.9558311,1.9585585,-0.13925444,0.587562 µm.
4.6000000,0.065372169,0.031365358,2.0448420,2.0479592,-0.15220984,0.587562 µm.
4.6000000,0.065372169,0.031365358,2.0448420,2.0479592,-0.15220984,0.587562 µm.
4.8000000,0.067874943,0.031009807,2.1338676,2.1374102,-0.16574234,0.587562 µm.
4.8000000,0.067874943,0.031009807,2.1338676,2.1374102,-0.16574234,0.587562 µm.
5.0000000,0.070453940,0.030638270,2.2229084,2.2269136,-0.17985207,0.587562 µm.
5.0000000,0.070453940,0.030638270,2.2229084,2.2269136,-0.17985207,0.587562 µm.
5.2000000,0.073105192,0.030250628,2.3119653,2.3164717,-0.19453915,0.587562 µm.
5.2000000,0.073105192,0.030250628,2.3119653,2.3164717,-0.19453915,0.587562 µm.
5.4000000,0.075824529,0.029846754,2.4010387,2.4060867,-0.20980368,0.587562 µm.
5.4000000,0.075824529,0.029846754,2.4010387,2.4060867,-0.20980368,0.587562 µm.
5.6000000,0.078607583,0.029426512,2.4901293,2.4957609,-0.22564576,0.587562 µm.
5.6000000,0.078607583,0.029426512,2.4901293,2.4957609,-0.22564576,0.587562 µm.
5.8000000,0.081449778,0.028989759,2.5792379,2.5854965,-0.24206549,0.587562 µm.
5.8000000,0.081449778,0.028989759,2.5792379,2.5854965,-0.24206549,0.587562 µm.
6.0000000,0.084346328,0.028536344,2.6683651,2.6752958,-0.25906295,0.587562 µm.
6.0000000,0.084346328,0.028536344,2.6683651,2.6752958,-0.25906295,0.587562 µm.
6.2000000,0.087292231,0.028066103,2.7575114,2.7651609,-0.27663820,0.587562 µm.
6.2000000,0.087292231,0.028066103,2.7575114,2.7651609,-0.27663820,0.587562 µm.
6.4000000,0.090282262,0.027578868,2.8466777,2.8550943,-0.29479130,0.587562 µm.
6.4000000,0.090282262,0.027578868,2.8466777,2.8550943,-0.29479130,0.587562 µm.
6.6000000,0.093310973,0.027074456,2.9358645,2.9450981,-0.31352227,0.587562 µm.
6.6000000,0.093310973,0.027074456,2.9358645,2.9450981,-0.31352227,0.587562 µm.
6.8000000,0.096372678,0.026552677,3.0250726,3.0351746,-0.33283113,0.587562 µm.
6.8000000,0.096372678,0.026552677,3.0250726,3.0351746,-0.33283113,0.587562 µm.
7.0000000,0.099461456,0.026013328,3.1143026,3.1253261,-0.35271788,0.587562 µm.
7.0000000,0.099461456,0.026013328,3.1143026,3.1253261,-0.35271788,0.587562 µm.
7.2000000,0.10257114,0.025456194,3.2035551,3.2155550,-0.37318248,0.587562 µm.
7.2000000,0.10257114,0.025456194,3.2035551,3.2155550,-0.37318248,0.587562 µm.
7.4000000,0.10569531,0.024881051,3.2928309,3.3058635,-0.39422487,0.587562 µm.
7.4000000,0.10569531,0.024881051,3.2928309,3.3058635,-0.39422487,0.587562 µm.
7.6000000,0.10882729,0.024287658,3.3821307,3.3962539,-0.41584496,0.587562 µm.
7.6000000,0.10882729,0.024287658,3.3821307,3.3962539,-0.41584496,0.587562 µm.
7.8000000,0.11196012,0.023675764,3.4714551,3.4867285,-0.43804265,0.587562 µm.
7.8000000,0.11196012,0.023675764,3.4714551,3.4867285,-0.43804265,0.587562 µm.
8.0000000,0.11508661,0.023045102,3.5608049,3.5772897,-0.46081776,0.587562 µm.
8.0000000,0.11508661,0.023045102,3.5608049,3.5772897,-0.46081776,0.587562 µm.
8.2000000,0.11819924,0.022395392,3.6501807,3.6679398,-0.48417012,0.587562 µm.
8.2000000,0.11819924,0.022395392,3.6501807,3.6679398,-0.48417012,0.587562 µm.
8.4000000,0.12129022,0.021726336,3.7395833,3.7586811,-0.50809948,0.587562 µm.
8.4000000,0.12129022,0.021726336,3.7395833,3.7586811,-0.50809948,0.587562 µm.
8.6000000,0.12435146,0.021037621,3.8290133,3.8495161,-0.53260558,0.587562 µm.
8.6000000,0.12435146,0.021037621,3.8290133,3.8495161,-0.53260558,0.587562 µm.
8.8000000,0.12737457,0.020328918,3.9184716,3.9404470,-0.55768809,0.587562 µm.
8.8000000,0.12737457,0.020328918,3.9184716,3.9404470,-0.55768809,0.587562 µm.
9.0000000,0.13035084,0.019599879,4.0079587,4.0314762,-0.58334663,0.587562 µm.
9.0000000,0.13035084,0.019599879,4.0079587,4.0314762,-0.58334663,0.587562 µm.
