Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.1200000,0.027648271,0.025152703,1.3805975,1.3802033,0.028556942,0.486133 µm.
3.2400000,0.027773205,0.025062925,1.4338387,1.4333993,0.030649092,0.486133 µm.
3.2400000,0.027773205,0.025062925,1.4338387,1.4333993,0.030649092,0.486133 µm.
3.3600000,0.027906573,0.024970610,1.4870955,1.4866079,0.032797687,0.486133 µm.
3.3600000,0.027906573,0.024970610,1.4870955,1.4866079,0.032797687,0.486133 µm.
3.4800000,0.028048779,0.024875857,1.5403685,1.5398296,0.035000157,0.486133 µm.
3.4800000,0.028048779,0.024875857,1.5403685,1.5398296,0.035000157,0.486133 µm.
3.6000000,0.028200239,0.024778765,1.5936583,1.5930648,0.037253831,0.486133 µm.
3.6000000,0.028200239,0.024778765,1.5936583,1.5930648,0.037253831,0.486133 µm.
3.7200000,0.028361380,0.024679439,1.6469653,1.6463141,0.039555929,0.486133 µm.
3.7200000,0.028361380,0.024679439,1.6469653,1.6463141,0.039555929,0.486133 µm.
3.8400000,0.028532644,0.024577987,1.7002901,1.6995779,0.041903561,0.486133 µm.
3.8400000,0.028532644,0.024577987,1.7002901,1.6995779,0.041903561,0.486133 µm.
3.9600000,0.028714483,0.024474523,1.7536331,1.7528567,0.044293731,0.486133 µm.
3.9600000,0.028714483,0.024474523,1.7536331,1.7528567,0.044293731,0.486133 µm.
4.0800000,0.028907361,0.024369164,1.8069948,1.8061509,0.046723329,0.486133 µm.
4.0800000,0.028907361,0.024369164,1.8069948,1.8061509,0.046723329,0.486133 µm.
4.2000000,0.029111754,0.024262029,1.8603756,1.8594610,0.049189131,0.486133 µm.
4.2000000,0.029111754,0.024262029,1.8603756,1.8594610,0.049189131,0.486133 µm.
4.3200000,0.029328148,0.024153245,1.9137762,1.9127875,0.051687800,0.486133 µm.
4.3200000,0.029328148,0.024153245,1.9137762,1.9127875,0.051687800,0.486133 µm.
4.4400000,0.029557042,0.024042940,1.9671969,1.9661309,0.054215884,0.486133 µm.
4.4400000,0.029557042,0.024042940,1.9671969,1.9661309,0.054215884,0.486133 µm.
4.5600000,0.029798944,0.023931248,2.0206382,2.0194917,0.056769811,0.486133 µm.
4.5600000,0.029798944,0.023931248,2.0206382,2.0194917,0.056769811,0.486133 µm.
4.6800000,0.030054372,0.023818307,2.0741005,2.0728703,0.059345889,0.486133 µm.
4.6800000,0.030054372,0.023818307,2.0741005,2.0728703,0.059345889,0.486133 µm.
4.8000000,0.030323853,0.023704261,2.1275842,2.1262672,0.061940305,0.486133 µm.
4.8000000,0.030323853,0.023704261,2.1275842,2.1262672,0.061940305,0.486133 µm.
4.9200000,0.030607926,0.023589254,2.1810898,2.1796829,0.064549123,0.486133 µm.
4.9200000,0.030607926,0.023589254,2.1810898,2.1796829,0.064549123,0.486133 µm.
5.0400000,0.030907137,0.023473440,2.2346178,2.2331178,0.067168279,0.486133 µm.
5.0400000,0.030907137,0.023473440,2.2346178,2.2331178,0.067168279,0.486133 µm.
5.1600000,0.031222042,0.023356973,2.2881684,2.2865725,0.069793584,0.486133 µm.
5.1600000,0.031222042,0.023356973,2.2881684,2.2865725,0.069793584,0.486133 µm.
5.2800000,0.031553202,0.023240015,2.3417421,2.3400474,0.072420717,0.486133 µm.
5.2800000,0.031553202,0.023240015,2.3417421,2.3400474,0.072420717,0.486133 µm.
5.4000000,0.031901190,0.023122731,2.3953393,2.3935431,0.075045226,0.486133 µm.
5.4000000,0.031901190,0.023122731,2.3953393,2.3935431,0.075045226,0.486133 µm.
5.5200000,0.032266583,0.023005292,2.4489603,2.4470599,0.077662524,0.486133 µm.
5.5200000,0.032266583,0.023005292,2.4489603,2.4470599,0.077662524,0.486133 µm.
5.6400000,0.032649966,0.022887872,2.5026055,2.5005983,0.080267889,0.486133 µm.
5.6400000,0.032649966,0.022887872,2.5026055,2.5005983,0.080267889,0.486133 µm.
5.7600000,0.033051930,0.022770651,2.5562753,2.5541590,0.082856457,0.486133 µm.
5.7600000,0.033051930,0.022770651,2.5562753,2.5541590,0.082856457,0.486133 µm.
5.8800000,0.033473071,0.022653814,2.6099699,2.6077422,0.085423224,0.486133 µm.
5.8800000,0.033473071,0.022653814,2.6099699,2.6077422,0.085423224,0.486133 µm.
6.0000000,0.033913991,0.022537552,2.6636896,2.6613486,0.087963043,0.486133 µm.
6.0000000,0.033913991,0.022537552,2.6636896,2.6613486,0.087963043,0.486133 µm.
6.1200000,0.034375296,0.022422060,2.7174349,2.7149786,0.090470618,0.486133 µm.
6.1200000,0.034375296,0.022422060,2.7174349,2.7149786,0.090470618,0.486133 µm.
6.2400000,0.034857595,0.022307538,2.7712059,2.7686327,0.092940505,0.486133 µm.
6.2400000,0.034857595,0.022307538,2.7712059,2.7686327,0.092940505,0.486133 µm.
6.3600000,0.035361502,0.022194192,2.8250029,2.8223114,0.095367107,0.486133 µm.
6.3600000,0.035361502,0.022194192,2.8250029,2.8223114,0.095367107,0.486133 µm.
6.4800000,0.035887631,0.022082234,2.8788262,2.8760151,0.097744673,0.486133 µm.
6.4800000,0.035887631,0.022082234,2.8788262,2.8760151,0.097744673,0.486133 µm.
6.6000000,0.036436599,0.021971880,2.9326761,2.9297444,0.10006729,0.486133 µm.
6.6000000,0.036436599,0.021971880,2.9326761,2.9297444,0.10006729,0.486133 µm.
6.7200000,0.037009023,0.021863353,2.9865527,2.9834997,0.10232889,0.486133 µm.
6.7200000,0.037009023,0.021863353,2.9865527,2.9834997,0.10232889,0.486133 µm.
6.8400000,0.037605522,0.021756881,3.0404562,3.0372816,0.10452324,0.486133 µm.
6.8400000,0.037605522,0.021756881,3.0404562,3.0372816,0.10452324,0.486133 µm.
6.9600000,0.038226712,0.021652697,3.0943869,3.0910905,0.10664394,0.486133 µm.
6.9600000,0.038226712,0.021652697,3.0943869,3.0910905,0.10664394,0.486133 µm.
7.0800000,0.038873210,0.021551041,3.1483449,3.1449269,0.10868441,0.486133 µm.
7.0800000,0.038873210,0.021551041,3.1483449,3.1449269,0.10868441,0.486133 µm.
7.2000000,0.039545627,0.021452159,3.2023304,3.1987913,0.11063790,0.486133 µm.
7.2000000,0.039545627,0.021452159,3.2023304,3.1987913,0.11063790,0.486133 µm.
7.3200000,0.040244573,0.021356303,3.2563435,3.2526843,0.11249749,0.486133 µm.
7.3200000,0.040244573,0.021356303,3.2563435,3.2526843,0.11249749,0.486133 µm.
7.4400000,0.040970652,0.021263731,3.3103842,3.3066062,0.11425608,0.486133 µm.
7.4400000,0.040970652,0.021263731,3.3103842,3.3066062,0.11425608,0.486133 µm.
7.5600000,0.041724465,0.021174705,3.3644528,3.3605577,0.11590637,0.486133 µm.
7.5600000,0.041724465,0.021174705,3.3644528,3.3605577,0.11590637,0.486133 µm.
7.6800000,0.042506603,0.021089498,3.4185492,3.4145392,0.11744089,0.486133 µm.
7.6800000,0.042506603,0.021089498,3.4185492,3.4145392,0.11744089,0.486133 µm.
7.8000000,0.043317653,0.021008385,3.4726736,3.4685511,0.11885196,0.486133 µm.
7.8000000,0.043317653,0.021008385,3.4726736,3.4685511,0.11885196,0.486133 µm.
7.9200000,0.044158188,0.020931651,3.5268258,3.5225941,0.12013172,0.486133 µm.
7.9200000,0.044158188,0.020931651,3.5268258,3.5225941,0.12013172,0.486133 µm.
8.0400000,0.045028776,0.020859585,3.5810060,3.5766685,0.12127210,0.486133 µm.
8.0400000,0.045028776,0.020859585,3.5810060,3.5766685,0.12127210,0.486133 µm.
8.1600000,0.045929971,0.020792484,3.6352142,3.6307750,0.12226483,0.486133 µm.
8.1600000,0.045929971,0.020792484,3.6352142,3.6307750,0.12226483,0.486133 µm.
8.2800000,0.046862313,0.020730652,3.6894502,3.6849140,0.12310143,0.486133 µm.
8.2800000,0.046862313,0.020730652,3.6894502,3.6849140,0.12310143,0.486133 µm.
8.4000000,0.047826330,0.020674400,3.7437140,3.7390860,0.12377321,0.486133 µm.
8.4000000,0.047826330,0.020674400,3.7437140,3.7390860,0.12377321,0.486133 µm.
8.5200000,0.048822533,0.020624045,3.7980055,3.7932915,0.12427125,0.486133 µm.
8.5200000,0.048822533,0.020624045,3.7980055,3.7932915,0.12427125,0.486133 µm.
8.6400000,0.049851417,0.020579913,3.8523245,3.8475310,0.12458642,0.486133 µm.
8.6400000,0.049851417,0.020579913,3.8523245,3.8475310,0.12458642,0.486133 µm.
8.7600000,0.050913456,0.020542336,3.9066710,3.9018051,0.12470937,0.486133 µm.
8.7600000,0.050913456,0.020542336,3.9066710,3.9018051,0.12470937,0.486133 µm.
8.8800000,0.052009105,0.020511654,3.9610447,3.9561142,0.12463050,0.486133 µm.
8.8800000,0.052009105,0.020511654,3.9610447,3.9561142,0.12463050,0.486133 µm.
9.0000000,0.053138795,0.020488214,4.0154455,4.0104589,0.12433999,0.486133 µm.
9.0000000,0.053138795,0.020488214,4.0154455,4.0104589,0.12433999,0.486133 µm.
9.1200000,0.054302937,0.020472372,4.0698730,4.0648396,0.12382776,0.486133 µm.
9.1200000,0.054302937,0.020472372,4.0698730,4.0648396,0.12382776,0.486133 µm.
9.2400000,0.055501910,0.020464490,4.1243270,4.1192569,0.12308350,0.486133 µm.
9.2400000,0.055501910,0.020464490,4.1243270,4.1192569,0.12308350,0.486133 µm.
9.3600000,0.056736069,0.020464938,4.1788073,4.1737113,0.12209665,0.486133 µm.
9.3600000,0.056736069,0.020464938,4.1788073,4.1737113,0.12209665,0.486133 µm.
9.4800000,0.058005738,0.020474097,4.2333134,4.2282033,0.12085637,0.486133 µm.
9.4800000,0.058005738,0.020474097,4.2333134,4.2282033,0.12085637,0.486133 µm.
9.6000000,0.059311208,0.020492353,4.2878450,4.2827335,0.11935159,0.486133 µm.
9.6000000,0.059311208,0.020492353,4.2878450,4.2827335,0.11935159,0.486133 µm.
9.7200000,0.060652736,0.020520100,4.3424017,4.3373023,0.11757093,0.486133 µm.
9.7200000,0.060652736,0.020520100,4.3424017,4.3373023,0.11757093,0.486133 µm.
9.8400000,0.062030543,0.020557744,4.3969830,4.3919102,0.11550278,0.486133 µm.
9.8400000,0.062030543,0.020557744,4.3969830,4.3919102,0.11550278,0.486133 µm.
9.9600000,0.063444809,0.020605695,4.4515885,4.4465579,0.11313522,0.486133 µm.
9.9600000,0.063444809,0.020605695,4.4515885,4.4465579,0.11313522,0.486133 µm.
10.080000,0.064895673,0.020664375,4.5062176,4.5012457,0.11045604,0.486133 µm.
10.080000,0.064895673,0.020664375,4.5062176,4.5012457,0.11045604,0.486133 µm.
10.200000,0.066383229,0.020734214,4.5608698,4.5559743,0.10745277,0.486133 µm.
10.200000,0.066383229,0.020734214,4.5608698,4.5559743,0.10745277,0.486133 µm.
10.320000,0.067907524,0.020815649,4.6155445,4.6107442,0.10411259,0.486133 µm.
10.320000,0.067907524,0.020815649,4.6155445,4.6107442,0.10411259,0.486133 µm.
10.440000,0.069468556,0.020909128,4.6702411,4.6655558,0.10042243,0.486133 µm.
10.440000,0.069468556,0.020909128,4.6702411,4.6655558,0.10042243,0.486133 µm.
10.560000,0.071066267,0.021015108,4.7249588,4.7204098,0.096368855,0.486133 µm.
10.560000,0.071066267,0.021015108,4.7249588,4.7204098,0.096368855,0.486133 µm.
10.680000,0.072700546,0.021134053,4.7796970,4.7753066,0.091938145,0.486133 µm.
10.680000,0.072700546,0.021134053,4.7796970,4.7753066,0.091938145,0.486133 µm.
10.800000,0.074371219,0.021266440,4.8344548,4.8302468,0.087116238,0.486133 µm.
10.800000,0.074371219,0.021266440,4.8344548,4.8302468,0.087116238,0.486133 µm.
10.920000,0.076078052,0.021412752,4.8892314,4.8852310,0.081888740,0.486133 µm.
10.920000,0.076078052,0.021412752,4.8892314,4.8852310,0.081888740,0.486133 µm.
11.040000,0.077820743,0.021573484,4.9440260,4.9402595,0.076240917,0.486133 µm.
11.040000,0.077820743,0.021573484,4.9440260,4.9402595,0.076240917,0.486133 µm.
11.160000,0.079598921,0.021749138,4.9988377,4.9953331,0.070157682,0.486133 µm.
11.160000,0.079598921,0.021749138,4.9988377,4.9953331,0.070157682,0.486133 µm.
11.280000,0.081412139,0.021940228,5.0536655,5.0504522,0.063623594,0.486133 µm.
11.280000,0.081412139,0.021940228,5.0536655,5.0504522,0.063623594,0.486133 µm.
11.400000,0.083259874,0.022147277,5.1085083,5.1056174,0.056622842,0.486133 µm.
11.400000,0.083259874,0.022147277,5.1085083,5.1056174,0.056622842,0.486133 µm.
11.520000,0.085141520,0.022370818,5.1633652,5.1608292,0.049139244,0.486133 µm.
11.520000,0.085141520,0.022370818,5.1633652,5.1608292,0.049139244,0.486133 µm.
11.640000,0.087056386,0.022611392,5.2182349,5.2160881,0.041156236,0.486133 µm.
11.640000,0.087056386,0.022611392,5.2182349,5.2160881,0.041156236,0.486133 µm.
11.760000,0.089003689,0.022869554,5.2731162,5.2713948,0.032656861,0.486133 µm.
11.760000,0.089003689,0.022869554,5.2731162,5.2713948,0.032656861,0.486133 µm.
11.880000,0.090982549,0.023145865,5.3280080,5.3267497,0.023623763,0.486133 µm.
11.880000,0.090982549,0.023145865,5.3280080,5.3267497,0.023623763,0.486133 µm.
12.000000,0.092991990,0.023440899,5.3829090,5.3821533,0.014039176,0.486133 µm.
12.000000,0.092991990,0.023440899,5.3829090,5.3821533,0.014039176,0.486133 µm.
0.00000000,7.3596790E-003,7.3596790E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,7.3596790E-003,7.3596790E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12000000,7.3584694E-003,7.3567229E-003,0.053036523,0.053036498,4.8090341E-005,0.587562 µm.
0.12000000,7.3584694E-003,7.3567229E-003,0.053036523,0.053036498,4.8090341E-005,0.587562 µm.
0.24000000,7.3547982E-003,7.3478564E-003,0.10607366,0.10607346,1.9231435E-004,0.587562 µm.
0.24000000,7.3547982E-003,7.3478564E-003,0.10607366,0.10607346,1.9231435E-004,0.587562 µm.
0.36000000,7.3486883E-003,7.3330843E-003,0.15911204,0.15911135,4.3254462E-004,0.587562 µm.
0.36000000,7.3486883E-003,7.3330843E-003,0.15911204,0.15911135,4.3254462E-004,0.587562 µm.
0.48000000,7.3401784E-003,7.3124148E-003,0.21215227,0.21215064,7.6856648E-004,0.587562 µm.
0.48000000,7.3401784E-003,7.3124148E-003,0.21215227,0.21215064,7.6856648E-004,0.587562 µm.
0.60000000,7.3293226E-003,7.2858594E-003,0.26519498,0.26519180,1.2000792E-003,0.587562 µm.
0.60000000,7.3293226E-003,7.2858594E-003,0.26519498,0.26519180,1.2000792E-003,0.587562 µm.
0.72000000,7.3161906E-003,7.2534328E-003,0.31824077,0.31823527,1.7266944E-003,0.587562 µm.
0.72000000,7.3161906E-003,7.2534328E-003,0.31824077,0.31823527,1.7266944E-003,0.587562 µm.
0.84000000,7.3008675E-003,7.2151530E-003,0.37129026,0.37128154,2.3479419E-003,0.587562 µm.
0.84000000,7.3008675E-003,7.2151530E-003,0.37129026,0.37128154,2.3479419E-003,0.587562 µm.
0.96000000,7.2834542E-003,7.1710413E-003,0.42434407,0.42433107,3.0632603E-003,0.587562 µm.
0.96000000,7.2834542E-003,7.1710413E-003,0.42434407,0.42433107,3.0632603E-003,0.587562 µm.
1.0800000,7.2640666E-003,7.1211223E-003,0.47740281,0.47738432,3.8720028E-003,0.587562 µm.
1.0800000,7.2640666E-003,7.1211223E-003,0.47740281,0.47738432,3.8720028E-003,0.587562 µm.
1.2000000,7.2428364E-003,7.0654240E-003,0.53046708,0.53044176,4.7734354E-003,0.587562 µm.
1.2000000,7.2428364E-003,7.0654240E-003,0.53046708,0.53044176,4.7734354E-003,0.587562 µm.
1.3200000,7.2199104E-003,7.0039777E-003,0.58353751,0.58350386,5.7667365E-003,0.587562 µm.
1.3200000,7.2199104E-003,7.0039777E-003,0.58353751,0.58350386,5.7667365E-003,0.587562 µm.
1.4400000,7.1954509E-003,6.9368178E-003,0.63661469,0.63657108,6.8509964E-003,0.587562 µm.
1.4400000,7.1954509E-003,6.9368178E-003,0.63661469,0.63657108,6.8509964E-003,0.587562 µm.
1.5600000,7.1696352E-003,6.8639825E-003,0.68969923,0.68964389,8.0252171E-003,0.587562 µm.
1.5600000,7.1696352E-003,6.8639825E-003,0.68969923,0.68964389,8.0252171E-003,0.587562 µm.
1.6800000,7.1426561E-003,6.7855129E-003,0.74279173,0.74272275,9.2883115E-003,0.587562 µm.
1.6800000,7.1426561E-003,6.7855129E-003,0.74279173,0.74272275,9.2883115E-003,0.587562 µm.
1.8000000,7.1147212E-003,6.7014538E-003,0.79589280,0.79580813,0.010639103,0.587562 µm.
1.8000000,7.1147212E-003,6.7014538E-003,0.79589280,0.79580813,0.010639103,0.587562 µm.
1.9200000,7.0860533E-003,6.6118534E-003,0.84900302,0.84890050,0.012076324,0.587562 µm.
1.9200000,7.0860533E-003,6.6118534E-003,0.84900302,0.84890050,0.012076324,0.587562 µm.
2.0400000,7.0568901E-003,6.5167632E-003,0.90212299,0.90200033,0.013598618,0.587562 µm.
2.0400000,7.0568901E-003,6.5167632E-003,0.90212299,0.90200033,0.013598618,0.587562 µm.
2.1600000,7.0274841E-003,6.4162381E-003,0.95525330,0.95510808,0.015204536,0.587562 µm.
2.1600000,7.0274841E-003,6.4162381E-003,0.95525330,0.95510808,0.015204536,0.587562 µm.
2.2800000,6.9981026E-003,6.3103367E-003,1.0083945,1.0082242,0.016892535,0.587562 µm.
2.2800000,6.9981026E-003,6.3103367E-003,1.0083945,1.0082242,0.016892535,0.587562 µm.
2.4000000,6.9690275E-003,6.1991210E-003,1.0615473,1.0613492,0.018660983,0.587562 µm.
2.4000000,6.9690275E-003,6.1991210E-003,1.0615473,1.0613492,0.018660983,0.587562 µm.
2.5200000,6.9405552E-003,6.0826564E-003,1.1147121,1.1144836,0.020508150,0.587562 µm.
2.5200000,6.9405552E-003,6.0826564E-003,1.1147121,1.1144836,0.020508150,0.587562 µm.
2.6400000,6.9129966E-003,5.9610120E-003,1.1678896,1.1676277,0.022432214,0.587562 µm.
2.6400000,6.9129966E-003,5.9610120E-003,1.1678896,1.1676277,0.022432214,0.587562 µm.
2.7600000,6.8866767E-003,5.8342605E-003,1.2210803,1.2207821,0.024431256,0.587562 µm.
2.7600000,6.8866767E-003,5.8342605E-003,1.2210803,1.2207821,0.024431256,0.587562 µm.
2.8800000,6.8619349E-003,5.7024782E-003,1.2742848,1.2739472,0.026503261,0.587562 µm.
2.8800000,6.8619349E-003,5.7024782E-003,1.2742848,1.2739472,0.026503261,0.587562 µm.
3.0000000,6.8391242E-003,5.5657449E-003,1.3275037,1.3271235,0.028646116,0.587562 µm.
3.0000000,6.8391242E-003,5.5657449E-003,1.3275037,1.3271235,0.028646116,0.587562 µm.
3.1200000,6.8186117E-003,5.4241443E-003,1.3807375,1.3803115,0.030857610,0.587562 µm.
3.1200000,6.8186117E-003,5.4241443E-003,1.3807375,1.3803115,0.030857610,0.587562 µm.
3.2400000,6.8007782E-003,5.2777636E-003,1.4339867,1.4335117,0.033135430,0.587562 µm.
3.2400000,6.8007782E-003,5.2777636E-003,1.4339867,1.4335117,0.033135430,0.587562 µm.
3.3600000,6.7860176E-003,5.1266941E-003,1.4872519,1.4867244,0.035477166,0.587562 µm.
3.3600000,6.7860176E-003,5.1266941E-003,1.4872519,1.4867244,0.035477166,0.587562 µm.
3.4800000,6.7747375E-003,4.9710305E-003,1.5405336,1.5399503,0.037880300,0.587562 µm.
3.4800000,6.7747375E-003,4.9710305E-003,1.5405336,1.5399503,0.037880300,0.587562 µm.
3.6000000,6.7673585E-003,4.8108717E-003,1.5938324,1.5931897,0.040342217,0.587562 µm.
3.6000000,6.7673585E-003,4.8108717E-003,1.5938324,1.5931897,0.040342217,0.587562 µm.
3.7200000,6.7643140E-003,4.6463201E-003,1.6471488,1.6464432,0.042860191,0.587562 µm.
3.7200000,6.7643140E-003,4.6463201E-003,1.6471488,1.6464432,0.042860191,0.587562 µm.
3.8400000,6.7660498E-003,4.4774823E-003,1.7004833,1.6997111,0.045431394,0.587562 µm.
3.8400000,6.7660498E-003,4.4774823E-003,1.7004833,1.6997111,0.045431394,0.587562 µm.
3.9600000,6.7730248E-003,4.3044689E-003,1.7538364,1.7529940,0.048052887,0.587562 µm.
3.9600000,6.7730248E-003,4.3044689E-003,1.7538364,1.7529940,0.048052887,0.587562 µm.
4.0800000,6.7857095E-003,4.1273944E-003,1.8072086,1.8062924,0.050721625,0.587562 µm.
4.0800000,6.7857095E-003,4.1273944E-003,1.8072086,1.8062924,0.050721625,0.587562 µm.
4.2000000,6.8045865E-003,3.9463773E-003,1.8606004,1.8596067,0.053434450,0.587562 µm.
4.2000000,6.8045865E-003,3.9463773E-003,1.8606004,1.8596067,0.053434450,0.587562 µm.
4.3200000,6.8301502E-003,3.7615404E-003,1.9140123,1.9129375,0.056188092,0.587562 µm.
4.3200000,6.8301502E-003,3.7615404E-003,1.9140123,1.9129375,0.056188092,0.587562 µm.
4.4400000,6.8629064E-003,3.5730105E-003,1.9674447,1.9662850,0.058979168,0.587562 µm.
4.4400000,6.8629064E-003,3.5730105E-003,1.9674447,1.9662850,0.058979168,0.587562 µm.
4.5600000,6.9033717E-003,3.3809188E-003,2.0208982,2.0196500,0.061804177,0.587562 µm.
4.5600000,6.9033717E-003,3.3809188E-003,2.0208982,2.0196500,0.061804177,0.587562 µm.
4.6800000,6.9520738E-003,3.1854007E-003,2.0743732,2.0730328,0.064659501,0.587562 µm.
4.6800000,6.9520738E-003,3.1854007E-003,2.0743732,2.0730328,0.064659501,0.587562 µm.
4.8000000,7.0095505E-003,2.9865959E-003,2.1278701,2.1264338,0.067541405,0.587562 µm.
4.8000000,7.0095505E-003,2.9865959E-003,2.1278701,2.1264338,0.067541405,0.587562 µm.
4.9200000,7.0763498E-003,2.7846486E-003,2.1813893,2.1798537,0.070446030,0.587562 µm.
4.9200000,7.0763498E-003,2.7846486E-003,2.1813893,2.1798537,0.070446030,0.587562 µm.
5.0400000,7.1530298E-003,2.5797073E-003,2.2349314,2.2332929,0.073369393,0.587562 µm.
5.0400000,7.1530298E-003,2.5797073E-003,2.2349314,2.2332929,0.073369393,0.587562 µm.
5.1600000,7.2401576E-003,2.3719252E-003,2.2884967,2.2867517,0.076307389,0.587562 µm.
5.1600000,7.2401576E-003,2.3719252E-003,2.2884967,2.2867517,0.076307389,0.587562 µm.
5.2800000,7.3383093E-003,2.1614600E-003,2.3420856,2.3402308,0.079255782,0.587562 µm.
5.2800000,7.3383093E-003,2.1614600E-003,2.3420856,2.3402308,0.079255782,0.587562 µm.
5.4000000,7.4480694E-003,1.9484741E-003,2.3956986,2.3937307,0.082210208,0.587562 µm.
