Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5688841,-0.062543326,-0.069828888,2.0415417,2.0435021,-0.095936791,0.486133 µm.
6.0329578,-0.062891581,-0.071419313,2.2125186,2.2150104,-0.11249559,0.486133 µm.
6.0329578,-0.062891581,-0.071419313,2.2125186,2.2150104,-0.11249559,0.486133 µm.
6.4970315,-0.063272094,-0.073135754,2.3837013,2.3868126,-0.13035171,0.486133 µm.
6.4970315,-0.063272094,-0.073135754,2.3837013,2.3868126,-0.13035171,0.486133 µm.
6.9611051,-0.063685762,-0.074977900,2.5551064,2.5589320,-0.14949866,0.486133 µm.
6.9611051,-0.063685762,-0.074977900,2.5551064,2.5589320,-0.14949866,0.486133 µm.
7.4251788,-0.064133558,-0.076945406,2.7267507,2.7313922,-0.16992937,0.486133 µm.
7.4251788,-0.064133558,-0.076945406,2.7267507,2.7313922,-0.16992937,0.486133 µm.
7.8892525,-0.064616528,-0.079037888,2.8986513,2.9042168,-0.19163624,0.486133 µm.
7.8892525,-0.064616528,-0.079037888,2.8986513,2.9042168,-0.19163624,0.486133 µm.
8.3533262,-0.065135793,-0.081254924,3.0708254,3.0774299,-0.21461107,0.486133 µm.
8.3533262,-0.065135793,-0.081254924,3.0708254,3.0774299,-0.21461107,0.486133 µm.
8.8173998,-0.065692552,-0.083596050,3.2432904,3.2510554,-0.23884505,0.486133 µm.
8.8173998,-0.065692552,-0.083596050,3.2432904,3.2510554,-0.23884505,0.486133 µm.
9.2814735,-0.066288086,-0.086060751,3.4160643,3.4251178,-0.26432877,0.486133 µm.
9.2814735,-0.066288086,-0.086060751,3.4160643,3.4251178,-0.26432877,0.486133 µm.
9.7455472,-0.066923756,-0.088648465,3.5891648,3.5996417,-0.29105216,0.486133 µm.
9.7455472,-0.066923756,-0.088648465,3.5891648,3.5996417,-0.29105216,0.486133 µm.
10.209621,-0.067601004,-0.091358575,3.7626104,3.7746517,-0.31900450,0.486133 µm.
10.209621,-0.067601004,-0.091358575,3.7626104,3.7746517,-0.31900450,0.486133 µm.
10.673695,-0.068321362,-0.094190405,3.9364197,3.9501732,-0.34817437,0.486133 µm.
10.673695,-0.068321362,-0.094190405,3.9364197,3.9501732,-0.34817437,0.486133 µm.
11.137768,-0.069086446,-0.097143213,4.1106115,4.1262313,-0.37854965,0.486133 µm.
11.137768,-0.069086446,-0.097143213,4.1106115,4.1262313,-0.37854965,0.486133 µm.
11.601842,-0.069897965,-0.10021619,4.2852052,4.3028519,-0.41011746,0.486133 µm.
11.601842,-0.069897965,-0.10021619,4.2852052,4.3028519,-0.41011746,0.486133 µm.
12.065916,-0.070757718,-0.10340845,4.4602203,4.4800609,-0.44286415,0.486133 µm.
12.065916,-0.070757718,-0.10340845,4.4602203,4.4800609,-0.44286415,0.486133 µm.
12.529989,-0.071667601,-0.10671904,4.6356769,4.6578845,-0.47677528,0.486133 µm.
12.529989,-0.071667601,-0.10671904,4.6356769,4.6578845,-0.47677528,0.486133 µm.
12.994063,-0.072629607,-0.11014689,4.8115954,4.8363495,-0.51183555,0.486133 µm.
12.994063,-0.072629607,-0.11014689,4.8115954,4.8363495,-0.51183555,0.486133 µm.
13.458137,-0.073645828,-0.11369086,4.9879967,5.0154830,-0.54802880,0.486133 µm.
13.458137,-0.073645828,-0.11369086,4.9879967,5.0154830,-0.54802880,0.486133 µm.
13.922210,-0.074718462,-0.11734970,5.1649020,5.1953122,-0.58533795,0.486133 µm.
13.922210,-0.074718462,-0.11734970,5.1649020,5.1953122,-0.58533795,0.486133 µm.
14.386284,-0.075849811,-0.12112205,5.3423332,5.3758649,-0.62374495,0.486133 µm.
14.386284,-0.075849811,-0.12112205,5.3423332,5.3758649,-0.62374495,0.486133 µm.
14.850358,-0.077042286,-0.12500642,5.5203127,5.5571695,-0.66323077,0.486133 µm.
14.850358,-0.077042286,-0.12500642,5.5203127,5.5571695,-0.66323077,0.486133 µm.
15.314431,-0.078298412,-0.12900121,5.6988631,5.7392545,-0.70377531,0.486133 µm.
15.314431,-0.078298412,-0.12900121,5.6988631,5.7392545,-0.70377531,0.486133 µm.
15.778505,-0.079620828,-0.13310466,5.8780079,5.9221491,-0.74535738,0.486133 µm.
15.778505,-0.079620828,-0.13310466,5.8780079,5.9221491,-0.74535738,0.486133 µm.
16.242579,-0.081012290,-0.13731486,6.0577712,6.1058828,-0.78795464,0.486133 µm.
16.242579,-0.081012290,-0.13731486,6.0577712,6.1058828,-0.78795464,0.486133 µm.
16.706652,-0.082475678,-0.14162974,6.2381775,6.2904856,-0.83154353,0.486133 µm.
16.706652,-0.082475678,-0.14162974,6.2381775,6.2904856,-0.83154353,0.486133 µm.
17.170726,-0.084013996,-0.14604705,6.4192522,6.4759883,-0.87609922,0.486133 µm.
17.170726,-0.084013996,-0.14604705,6.4192522,6.4759883,-0.87609922,0.486133 µm.
17.634800,-0.085630375,-0.15056435,6.6010212,6.6624217,-0.92159554,0.486133 µm.
17.634800,-0.085630375,-0.15056435,6.6010212,6.6624217,-0.92159554,0.486133 µm.
18.098873,-0.087328078,-0.15517898,6.7835112,6.8498178,-0.96800491,0.486133 µm.
18.098873,-0.087328078,-0.15517898,6.7835112,6.8498178,-0.96800491,0.486133 µm.
18.562947,-0.089110504,-0.15988805,6.9667498,7.0382086,-1.0152983,0.486133 µm.
18.562947,-0.089110504,-0.15988805,6.9667498,7.0382086,-1.0152983,0.486133 µm.
19.027021,-0.090981185,-0.16468843,7.1507652,7.2276271,-1.0634450,0.486133 µm.
19.027021,-0.090981185,-0.16468843,7.1507652,7.2276271,-1.0634450,0.486133 µm.
19.491094,-0.092943797,-0.16957672,7.3355867,7.4181067,-1.1124127,0.486133 µm.
19.491094,-0.092943797,-0.16957672,7.3355867,7.4181067,-1.1124127,0.486133 µm.
19.955168,-0.095002158,-0.17454923,7.5212444,7.6096816,-1.1621675,0.486133 µm.
19.955168,-0.095002158,-0.17454923,7.5212444,7.6096816,-1.1621675,0.486133 µm.
20.419242,-0.097160229,-0.17960195,7.7077692,7.8023867,-1.2126735,0.486133 µm.
20.419242,-0.097160229,-0.17960195,7.7077692,7.8023867,-1.2126735,0.486133 µm.
20.883315,-0.099422121,-0.18473053,7.8951933,7.9962575,-1.2638929,0.486133 µm.
20.883315,-0.099422121,-0.18473053,7.8951933,7.9962575,-1.2638929,0.486133 µm.
21.347389,-0.10179209,-0.18993025,8.0835498,8.1913302,-1.3157857,0.486133 µm.
21.347389,-0.10179209,-0.18993025,8.0835498,8.1913302,-1.3157857,0.486133 µm.
21.811463,-0.10427456,-0.19519597,8.2728729,8.3876419,-1.3683100,0.486133 µm.
21.811463,-0.10427456,-0.19519597,8.2728729,8.3876419,-1.3683100,0.486133 µm.
22.275536,-0.10687407,-0.20052214,8.4631981,8.5852304,-1.4214214,0.486133 µm.
22.275536,-0.10687407,-0.20052214,8.4631981,8.5852304,-1.4214214,0.486133 µm.
22.739610,-0.10959535,-0.20590268,8.6545621,8.7841345,-1.4750730,0.486133 µm.
22.739610,-0.10959535,-0.20590268,8.6545621,8.7841345,-1.4750730,0.486133 µm.
23.203684,-0.11244325,-0.21133105,8.8470029,8.9843937,-1.5292155,0.486133 µm.
23.203684,-0.11244325,-0.21133105,8.8470029,8.9843937,-1.5292155,0.486133 µm.
23.667757,-0.11542279,-0.21680010,9.0405600,9.1860484,-1.5837968,0.486133 µm.
23.667757,-0.11542279,-0.21680010,9.0405600,9.1860484,-1.5837968,0.486133 µm.
24.131831,-0.11853911,-0.22230207,9.2352743,9.3891399,-1.6387616,0.486133 µm.
24.131831,-0.11853911,-0.22230207,9.2352743,9.3891399,-1.6387616,0.486133 µm.
24.595905,-0.12179752,-0.22782852,9.4311883,9.5937108,-1.6940519,0.486133 µm.
24.595905,-0.12179752,-0.22782852,9.4311883,9.5937108,-1.6940519,0.486133 µm.
25.059978,-0.12520345,-0.23337030,9.6283463,9.7998042,-1.7496061,0.486133 µm.
25.059978,-0.12520345,-0.23337030,9.6283463,9.7998042,-1.7496061,0.486133 µm.
25.524052,-0.12876245,-0.23891742,9.8267940,10.007465,-1.8053591,0.486133 µm.
25.524052,-0.12876245,-0.23891742,9.8267940,10.007465,-1.8053591,0.486133 µm.
25.988126,-0.13248019,-0.24445903,10.026579,10.216738,-1.8612423,0.486133 µm.
25.988126,-0.13248019,-0.24445903,10.026579,10.216738,-1.8612423,0.486133 µm.
26.452199,-0.13636245,-0.24998330,10.227752,10.427670,-1.9171827,0.486133 µm.
26.452199,-0.13636245,-0.24998330,10.227752,10.427670,-1.9171827,0.486133 µm.
26.916273,-0.14041507,-0.25547738,10.430365,10.640309,-1.9731032,0.486133 µm.
26.916273,-0.14041507,-0.25547738,10.430365,10.640309,-1.9731032,0.486133 µm.
27.380347,-0.14464398,-0.26092723,10.634471,10.854704,-2.0289223,0.486133 µm.
27.380347,-0.14464398,-0.26092723,10.634471,10.854704,-2.0289223,0.486133 µm.
27.844421,-0.14905512,-0.26631754,10.840127,11.070906,-2.0845534,0.486133 µm.
27.844421,-0.14905512,-0.26631754,10.840127,11.070906,-2.0845534,0.486133 µm.
28.308494,-0.15365447,-0.27163164,11.047392,11.288965,-2.1399046,0.486133 µm.
28.308494,-0.15365447,-0.27163164,11.047392,11.288965,-2.1399046,0.486133 µm.
28.772568,-0.15844793,-0.27685129,11.256329,11.508936,-2.1948787,0.486133 µm.
28.772568,-0.15844793,-0.27685129,11.256329,11.508936,-2.1948787,0.486133 µm.
29.236642,-0.16344137,-0.28195658,11.467001,11.730872,-2.2493722,0.486133 µm.
29.236642,-0.16344137,-0.28195658,11.467001,11.730872,-2.2493722,0.486133 µm.
29.700715,-0.16864049,-0.28692575,11.679477,11.954830,-2.3032752,0.486133 µm.
29.700715,-0.16864049,-0.28692575,11.679477,11.954830,-2.3032752,0.486133 µm.
30.164789,-0.17405081,-0.29173497,11.893828,12.180866,-2.3564711,0.486133 µm.
30.164789,-0.17405081,-0.29173497,11.893828,12.180866,-2.3564711,0.486133 µm.
30.628863,-0.17967755,-0.29635813,12.110128,12.409041,-2.4088355,0.486133 µm.
30.628863,-0.17967755,-0.29635813,12.110128,12.409041,-2.4088355,0.486133 µm.
31.092936,-0.18552558,-0.30076665,12.328456,12.639415,-2.4602363,0.486133 µm.
31.092936,-0.18552558,-0.30076665,12.328456,12.639415,-2.4602363,0.486133 µm.
31.557010,-0.19159927,-0.30492912,12.548894,12.872051,-2.5105326,0.486133 µm.
31.557010,-0.19159927,-0.30492912,12.548894,12.872051,-2.5105326,0.486133 µm.
32.021084,-0.19790237,-0.30881107,12.771529,13.107012,-2.5595742,0.486133 µm.
32.021084,-0.19790237,-0.30881107,12.771529,13.107012,-2.5595742,0.486133 µm.
32.485157,-0.20443785,-0.31237457,12.996452,13.344367,-2.6072008,0.486133 µm.
32.485157,-0.20443785,-0.31237457,12.996452,13.344367,-2.6072008,0.486133 µm.
32.949231,-0.21120773,-0.31557787,13.223761,13.584182,-2.6532413,0.486133 µm.
32.949231,-0.21120773,-0.31557787,13.223761,13.584182,-2.6532413,0.486133 µm.
33.413305,-0.21821281,-0.31837496,13.453556,13.826528,-2.6975127,0.486133 µm.
33.413305,-0.21821281,-0.31837496,13.453556,13.826528,-2.6975127,0.486133 µm.
33.877378,-0.22545244,-0.32071504,13.685946,14.071479,-2.7398194,0.486133 µm.
33.877378,-0.22545244,-0.32071504,13.685946,14.071479,-2.7398194,0.486133 µm.
34.341452,-0.23292417,-0.32254196,13.921043,14.319108,-2.7799516,0.486133 µm.
34.341452,-0.23292417,-0.32254196,13.921043,14.319108,-2.7799516,0.486133 µm.
34.805526,-0.24062340,-0.32379357,14.158970,14.569493,-2.8176848,0.486133 µm.
34.805526,-0.24062340,-0.32379357,14.158970,14.569493,-2.8176848,0.486133 µm.
35.269599,-0.24854288,-0.32440095,14.399854,14.822713,-2.8527778,0.486133 µm.
35.269599,-0.24854288,-0.32440095,14.399854,14.822713,-2.8527778,0.486133 µm.
35.733673,-0.25667218,-0.32428757,14.643831,15.078852,-2.8849717,0.486133 µm.
35.733673,-0.25667218,-0.32428757,14.643831,15.078852,-2.8849717,0.486133 µm.
36.197747,-0.26499705,-0.32336832,14.891046,15.337993,-2.9139880,0.486133 µm.
36.197747,-0.26499705,-0.32336832,14.891046,15.337993,-2.9139880,0.486133 µm.
36.661820,-0.27349856,-0.32154828,15.141652,15.600225,-2.9395266,0.486133 µm.
36.661820,-0.27349856,-0.32154828,15.141652,15.600225,-2.9395266,0.486133 µm.
37.125894,-0.28215221,-0.31872151,15.395814,15.865638,-2.9612643,0.486133 µm.
37.125894,-0.28215221,-0.31872151,15.395814,15.865638,-2.9612643,0.486133 µm.
37.589968,-0.29092672,-0.31476940,15.653708,16.134326,-2.9788521,0.486133 µm.
37.589968,-0.29092672,-0.31476940,15.653708,16.134326,-2.9788521,0.486133 µm.
38.054041,-0.29978265,-0.30955894,15.915521,16.406385,-2.9919127,0.486133 µm.
38.054041,-0.29978265,-0.30955894,15.915521,16.406385,-2.9919127,0.486133 µm.
38.518115,-0.30867065,-0.30294059,16.181453,16.681917,-3.0000377,0.486133 µm.
38.518115,-0.30867065,-0.30294059,16.181453,16.681917,-3.0000377,0.486133 µm.
38.982189,-0.31752942,-0.29474581,16.451722,16.961025,-3.0027844,0.486133 µm.
38.982189,-0.31752942,-0.29474581,16.451722,16.961025,-3.0027844,0.486133 µm.
39.446262,-0.32628308,-0.28478411,16.726557,17.243815,-2.9996720,0.486133 µm.
39.446262,-0.32628308,-0.28478411,16.726557,17.243815,-2.9996720,0.486133 µm.
39.910336,-0.33483807,-0.27283962,17.006210,17.530400,-2.9901776,0.486133 µm.
39.910336,-0.33483807,-0.27283962,17.006210,17.530400,-2.9901776,0.486133 µm.
40.374410,-0.34307920,-0.25866691,17.290950,17.820895,-2.9737316,0.486133 µm.
40.374410,-0.34307920,-0.25866691,17.290950,17.820895,-2.9737316,0.486133 µm.
40.838483,-0.35086486,-0.24198607,17.581067,18.115419,-2.9497123,0.486133 µm.
40.838483,-0.35086486,-0.24198607,17.581067,18.115419,-2.9497123,0.486133 µm.
41.302557,-0.35802090,-0.22247674,17.876876,18.414096,-2.9174396,0.486133 µm.
41.302557,-0.35802090,-0.22247674,17.876876,18.414096,-2.9174396,0.486133 µm.
41.766631,-0.36433311,-0.19977087,18.178721,18.717055,-2.8761683,0.486133 µm.
41.766631,-0.36433311,-0.19977087,18.178721,18.717055,-2.8761683,0.486133 µm.
42.230704,-0.36953759,-0.17344393,18.486973,19.024428,-2.8250802,0.486133 µm.
42.230704,-0.36953759,-0.17344393,18.486973,19.024428,-2.8250802,0.486133 µm.
42.694778,-0.37330857,-0.14300411,18.802038,19.336355,-2.7632743,0.486133 µm.
42.694778,-0.37330857,-0.14300411,18.802038,19.336355,-2.7632743,0.486133 µm.
43.158852,-0.37524285,-0.10787897,19.124361,19.652979,-2.6897568,0.486133 µm.
43.158852,-0.37524285,-0.10787897,19.124361,19.652979,-2.6897568,0.486133 µm.
43.622925,-0.37483963,-0.067398862,19.454429,19.974449,-2.6034278,0.486133 µm.
43.622925,-0.37483963,-0.067398862,19.454429,19.974449,-2.6034278,0.486133 µm.
44.086999,-0.37147435,-0.020776040,19.792775,20.300921,-2.5030674,0.486133 µm.
44.086999,-0.37147435,-0.020776040,19.792775,20.300921,-2.5030674,0.486133 µm.
44.551073,-0.36436430,0.032921719,20.139992,20.632557,-2.3873181,0.486133 µm.
44.551073,-0.36436430,0.032921719,20.139992,20.632557,-2.3873181,0.486133 µm.
45.015146,-0.35252299,0.094804907,20.496731,20.969523,-2.2546644,0.486133 µm.
45.015146,-0.35252299,0.094804907,20.496731,20.969523,-2.2546644,0.486133 µm.
45.479220,-0.33469891,0.16620600,20.863718,21.311996,-2.1034086,0.486133 µm.
45.479220,-0.33469891,0.16620600,20.863718,21.311996,-2.1034086,0.486133 µm.
45.943294,-0.30929228,0.24873661,21.241761,21.660158,-1.9316418,0.486133 µm.
45.943294,-0.30929228,0.24873661,21.241761,21.660158,-1.9316418,0.486133 µm.
46.407368,-0.27424036,0.34436338,21.631765,22.014197,-1.7372081,0.486133 µm.
46.407368,-0.27424036,0.34436338,21.631765,22.014197,-1.7372081,0.486133 µm.
0.00000000,-2.9244752E-004,-2.9244752E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.9244752E-004,-2.9244752E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.46407368,-3.0148291E-004,-3.5679677E-004,0.17005654,0.17005770,-6.7956967E-004,0.587562 µm.
0.46407368,-3.0148291E-004,-3.5679677E-004,0.17005654,0.17005770,-6.7956967E-004,0.587562 µm.
0.92814735,-3.3805741E-004,-5.4983570E-004,0.34012846,0.34013771,-2.7180542E-003,0.587562 µm.
0.92814735,-3.3805741E-004,-5.4983570E-004,0.34012846,0.34013771,-2.7180542E-003,0.587562 µm.
1.3922210,-4.0225857E-004,-8.7153852E-004,0.51023116,0.51026236,-6.1147996E-003,0.587562 µm.
1.3922210,-4.0225857E-004,-8.7153852E-004,0.51023116,0.51026236,-6.1147996E-003,0.587562 µm.
1.8562947,-4.9423001E-004,-1.3218617E-003,0.68038005,0.68045401,-0.010868710,0.587562 µm.
1.8562947,-4.9423001E-004,-1.3218617E-003,0.68038005,0.68045401,-0.010868710,0.587562 µm.
2.3203684,-6.1417148E-004,-1.9007440E-003,0.85059059,0.85073503,-0.016978248,0.587562 µm.
2.3203684,-6.1417148E-004,-1.9007440E-003,0.85059059,0.85073503,-0.016978248,0.587562 µm.
2.7844421,-7.6233908E-004,-2.6081055E-003,1.0208783,1.0211279,-0.024441432,0.587562 µm.
2.7844421,-7.6233908E-004,-2.6081055E-003,1.0208783,1.0211279,-0.024441432,0.587562 µm.
3.2485157,-9.3904572E-004,-3.4438474E-003,1.1912587,1.1916550,-0.033255830,0.587562 µm.
3.2485157,-9.3904572E-004,-3.4438474E-003,1.1912587,1.1916550,-0.033255830,0.587562 µm.
3.7125894,-1.1446614E-003,-4.4078509E-003,1.3617475,1.3623390,-0.043418559,0.587562 µm.
3.7125894,-1.1446614E-003,-4.4078509E-003,1.3617475,1.3623390,-0.043418559,0.587562 µm.
4.1766631,-1.3796140E-003,-5.4999762E-003,1.5323604,1.5332025,-0.054926273,0.587562 µm.
4.1766631,-1.3796140E-003,-5.4999762E-003,1.5323604,1.5332025,-0.054926273,0.587562 µm.
4.6407368,-1.6443893E-003,-6.7200616E-003,1.7031132,1.7042683,-0.067775159,0.587562 µm.
4.6407368,-1.6443893E-003,-6.7200616E-003,1.7031132,1.7042683,-0.067775159,0.587562 µm.
5.1048104,-1.9395321E-003,-8.0679217E-003,1.8740219,1.8755591,-0.081960929,0.587562 µm.
5.1048104,-1.9395321E-003,-8.0679217E-003,1.8740219,1.8755591,-0.081960929,0.587562 µm.
5.5688841,-2.2656469E-003,-9.5433465E-003,2.0451026,2.0470981,-0.097478812,0.587562 µm.
5.5688841,-2.2656469E-003,-9.5433465E-003,2.0451026,2.0470981,-0.097478812,0.587562 µm.
6.0329578,-2.6233985E-003,-0.011146099,2.2163714,2.2189081,-0.11432354,0.587562 µm.
6.0329578,-2.6233985E-003,-0.011146099,2.2163714,2.2189081,-0.11432354,0.587562 µm.
6.4970315,-3.0135128E-003,-0.012875914,2.3878448,2.3910126,-0.13248934,0.587562 µm.
6.4970315,-3.0135128E-003,-0.012875914,2.3878448,2.3910126,-0.13248934,0.587562 µm.
6.9611051,-3.4367782E-003,-0.014732496,2.5595393,2.5634349,-0.15196992,0.587562 µm.
6.9611051,-3.4367782E-003,-0.014732496,2.5595393,2.5634349,-0.15196992,0.587562 µm.
7.4251788,-3.8940460E-003,-0.016715515,2.7314716,2.7361986,-0.17275845,0.587562 µm.
7.4251788,-3.8940460E-003,-0.016715515,2.7314716,2.7361986,-0.17275845,0.587562 µm.
7.8892525,-4.3862318E-003,-0.018824607,2.9036586,2.9093273,-0.19484756,0.587562 µm.
7.8892525,-4.3862318E-003,-0.018824607,2.9036586,2.9093273,-0.19484756,0.587562 µm.
8.3533262,-4.9143169E-003,-0.021059369,3.0761175,3.0828452,-0.21822932,0.587562 µm.
8.3533262,-4.9143169E-003,-0.021059369,3.0761175,3.0828452,-0.21822932,0.587562 µm.
8.8173998,-5.4793489E-003,-0.023419358,3.2488657,3.2567763,-0.24289521,0.587562 µm.
8.8173998,-5.4793489E-003,-0.023419358,3.2488657,3.2567763,-0.24289521,0.587562 µm.
9.2814735,-6.0824434E-003,-0.025904084,3.4219208,3.4311450,-0.26883611,0.587562 µm.
9.2814735,-6.0824434E-003,-0.025904084,3.4219208,3.4311450,-0.26883611,0.587562 µm.
9.7455472,-6.7247855E-003,-0.028513010,3.5953007,3.6059759,-0.29604229,0.587562 µm.
9.7455472,-6.7247855E-003,-0.028513010,3.5953007,3.6059759,-0.29604229,0.587562 µm.
10.209621,-7.4076306E-003,-0.031245546,3.7690235,3.7812940,-0.32450336,0.587562 µm.
10.209621,-7.4076306E-003,-0.031245546,3.7690235,3.7812940,-0.32450336,0.587562 µm.
10.673695,-8.1323065E-003,-0.034101047,3.9431078,3.9571243,-0.35420829,0.587562 µm.
10.673695,-8.1323065E-003,-0.034101047,3.9431078,3.9571243,-0.35420829,0.587562 µm.
11.137768,-8.9002145E-003,-0.037078804,4.1175723,4.1334922,-0.38514533,0.587562 µm.
11.137768,-8.9002145E-003,-0.037078804,4.1175723,4.1334922,-0.38514533,0.587562 µm.
11.601842,-9.7128313E-003,-0.040178044,4.2924361,4.3104236,-0.41730202,0.587562 µm.
11.601842,-9.7128313E-003,-0.040178044,4.2924361,4.3104236,-0.41730202,0.587562 µm.
12.065916,-0.010571710,-0.043397921,4.4677188,4.4879444,-0.45066518,0.587562 µm.
12.065916,-0.010571710,-0.043397921,4.4677188,4.4879444,-0.45066518,0.587562 µm.
12.529989,-0.011478483,-0.046737511,4.6434402,4.6660809,-0.48522081,0.587562 µm.
12.529989,-0.011478483,-0.046737511,4.6434402,4.6660809,-0.48522081,0.587562 µm.
12.994063,-0.012434862,-0.050195808,4.8196205,4.8448600,-0.52095412,0.587562 µm.
12.994063,-0.012434862,-0.050195808,4.8196205,4.8448600,-0.52095412,0.587562 µm.
13.458137,-0.013442640,-0.053771712,4.9962806,5.0243086,-0.55784949,0.587562 µm.
13.458137,-0.013442640,-0.053771712,4.9962806,5.0243086,-0.55784949,0.587562 µm.
13.922210,-0.014503696,-0.057464025,5.1734415,5.2044543,-0.59589037,0.587562 µm.
13.922210,-0.014503696,-0.057464025,5.1734415,5.2044543,-0.59589037,0.587562 µm.
14.386284,-0.015619991,-0.061271444,5.3511248,5.3853248,-0.63505934,0.587562 µm.
14.386284,-0.015619991,-0.061271444,5.3511248,5.3853248,-0.63505934,0.587562 µm.
14.850358,-0.016793576,-0.065192547,5.5293527,5.5669484,-0.67533798,0.587562 µm.
14.850358,-0.016793576,-0.065192547,5.5293527,5.5669484,-0.67533798,0.587562 µm.
15.314431,-0.018026587,-0.069225790,5.7081478,5.7493539,-0.71670685,0.587562 µm.
15.314431,-0.018026587,-0.069225790,5.7081478,5.7493539,-0.71670685,0.587562 µm.
15.778505,-0.019321254,-0.073369491,5.8875334,5.9325703,-0.75914548,0.587562 µm.
15.778505,-0.019321254,-0.073369491,5.8875334,5.9325703,-0.75914548,0.587562 µm.
16.242579,-0.020679896,-0.077621822,6.0675332,6.1166273,-0.80263225,0.587562 µm.
16.242579,-0.020679896,-0.077621822,6.0675332,6.1166273,-0.80263225,0.587562 µm.
16.706652,-0.022104927,-0.081980795,6.2481717,6.3015550,-0.84714440,0.587562 µm.
16.706652,-0.022104927,-0.081980795,6.2481717,6.3015550,-0.84714440,0.587562 µm.
17.170726,-0.023598852,-0.086444251,6.4294738,6.4873840,-0.89265794,0.587562 µm.
17.170726,-0.023598852,-0.086444251,6.4294738,6.4873840,-0.89265794,0.587562 µm.
17.634800,-0.025164276,-0.091009843,6.6114655,6.6741455,-0.93914756,0.587562 µm.
17.634800,-0.025164276,-0.091009843,6.6114655,6.6741455,-0.93914756,0.587562 µm.
18.098873,-0.026803897,-0.095675021,6.7941730,6.8618713,-0.98658662,0.587562 µm.
18.098873,-0.026803897,-0.095675021,6.7941730,6.8618713,-0.98658662,0.587562 µm.
18.562947,-0.028520511,-0.10043702,6.9776237,7.0505937,-1.0349470,0.587562 µm.
18.562947,-0.028520511,-0.10043702,6.9776237,7.0505937,-1.0349470,0.587562 µm.
19.027021,-0.030317013,-0.10529282,7.1618457,7.2403455,-1.0841992,0.587562 µm.
19.027021,-0.030317013,-0.10529282,7.1618457,7.2403455,-1.0841992,0.587562 µm.
19.491094,-0.032196393,-0.11023918,7.3468677,7.4311603,-1.1343120,0.587562 µm.
19.491094,-0.032196393,-0.11023918,7.3468677,7.4311603,-1.1343120,0.587562 µm.
19.955168,-0.034161740,-0.11527254,7.5327197,7.6230723,-1.1852525,0.587562 µm.
19.955168,-0.034161740,-0.11527254,7.5327197,7.6230723,-1.1852525,0.587562 µm.
20.419242,-0.036216237,-0.12038905,7.7194322,7.8161165,-1.2369861,0.587562 µm.
20.419242,-0.036216237,-0.12038905,7.7194322,7.8161165,-1.2369861,0.587562 µm.
