Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.2172144,-0.015395812,-0.014054112,0.66365245,0.66368170,-4.4077181E-003,0.486133 µm.
6.2172144,-0.015395812,-0.014054112,0.66365245,0.66368170,-4.4077181E-003,0.486133 µm.
6.7353156,-0.015929952,-0.014346320,0.71944341,0.71948154,-5.2995590E-003,0.486133 µm.
6.7353156,-0.015929952,-0.014346320,0.71944341,0.71948154,-5.2995590E-003,0.486133 µm.
7.2534169,-0.016506557,-0.014660036,0.77535180,0.77540069,-6.3051357E-003,0.486133 µm.
7.2534169,-0.016506557,-0.014660036,0.77535180,0.77540069,-6.3051357E-003,0.486133 µm.
7.7715181,-0.017125461,-0.014994819,0.83138689,0.83144871,-7.4343718E-003,0.486133 µm.
7.7715181,-0.017125461,-0.014994819,0.83138689,0.83144871,-7.4343718E-003,0.486133 µm.
8.2896193,-0.017786481,-0.015350185,0.88755803,0.88763523,-8.6979788E-003,0.486133 µm.
8.2896193,-0.017786481,-0.015350185,0.88755803,0.88763523,-8.6979788E-003,0.486133 µm.
8.8077205,-0.018489416,-0.015725615,0.94387460,0.94397001,-0.010107468,0.486133 µm.
8.8077205,-0.018489416,-0.015725615,0.94387460,0.94397001,-0.010107468,0.486133 µm.
9.3258217,-0.019234043,-0.016120548,1.0003461,1.0004629,-0.011675162,0.486133 µm.
9.3258217,-0.019234043,-0.016120548,1.0003461,1.0004629,-0.011675162,0.486133 µm.
9.8439229,-0.020020121,-0.016534381,1.0569820,1.0571238,-0.013414209,0.486133 µm.
9.8439229,-0.020020121,-0.016534381,1.0569820,1.0571238,-0.013414209,0.486133 µm.
10.362024,-0.020847382,-0.016966471,1.1137919,1.1139628,-0.015338597,0.486133 µm.
10.362024,-0.020847382,-0.016966471,1.1137919,1.1139628,-0.015338597,0.486133 µm.
10.880125,-0.021715538,-0.017416127,1.1707855,1.1709900,-0.017463167,0.486133 µm.
10.880125,-0.021715538,-0.017416127,1.1707855,1.1709900,-0.017463167,0.486133 µm.
11.398226,-0.022624271,-0.017882616,1.2279727,1.2282159,-0.019803631,0.486133 µm.
11.398226,-0.022624271,-0.017882616,1.2279727,1.2282159,-0.019803631,0.486133 µm.
11.916328,-0.023573238,-0.018365155,1.2853631,1.2856508,-0.022376591,0.486133 µm.
11.916328,-0.023573238,-0.018365155,1.2853631,1.2856508,-0.022376591,0.486133 µm.
12.434429,-0.024562063,-0.018862912,1.3429668,1.3433053,-0.025199550,0.486133 µm.
12.434429,-0.024562063,-0.018862912,1.3429668,1.3433053,-0.025199550,0.486133 µm.
12.952530,-0.025590338,-0.019375002,1.4007938,1.4011902,-0.028290938,0.486133 µm.
12.952530,-0.025590338,-0.019375002,1.4007938,1.4011902,-0.028290938,0.486133 µm.
13.470631,-0.026657621,-0.019900489,1.4588542,1.4593163,-0.031670128,0.486133 µm.
13.470631,-0.026657621,-0.019900489,1.4588542,1.4593163,-0.031670128,0.486133 µm.
13.988733,-0.027763430,-0.020438378,1.5171583,1.5176949,-0.035357461,0.486133 µm.
13.988733,-0.027763430,-0.020438378,1.5171583,1.5176949,-0.035357461,0.486133 µm.
14.506834,-0.028907241,-0.020987618,1.5757163,1.5763370,-0.039374262,0.486133 µm.
14.506834,-0.028907241,-0.020987618,1.5757163,1.5763370,-0.039374262,0.486133 µm.
15.024935,-0.030088488,-0.021547095,1.6345389,1.6352542,-0.043742868,0.486133 µm.
15.024935,-0.030088488,-0.021547095,1.6345389,1.6352542,-0.043742868,0.486133 µm.
15.543036,-0.031306556,-0.022115631,1.6936366,1.6944581,-0.048486651,0.486133 µm.
15.543036,-0.031306556,-0.022115631,1.6936366,1.6944581,-0.048486651,0.486133 µm.
16.061137,-0.032560776,-0.022691982,1.7530200,1.7539606,-0.053630043,0.486133 µm.
16.061137,-0.032560776,-0.022691982,1.7530200,1.7539606,-0.053630043,0.486133 µm.
16.579239,-0.033850424,-0.023274832,1.8127000,1.8137737,-0.059198564,0.486133 µm.
16.579239,-0.033850424,-0.023274832,1.8127000,1.8137737,-0.059198564,0.486133 µm.
17.097340,-0.035174716,-0.023862793,1.8726876,1.8739097,-0.065218849,0.486133 µm.
17.097340,-0.035174716,-0.023862793,1.8726876,1.8739097,-0.065218849,0.486133 µm.
17.615441,-0.036532801,-0.024454398,1.9329939,1.9343812,-0.071718675,0.486133 µm.
17.615441,-0.036532801,-0.024454398,1.9329939,1.9343812,-0.071718675,0.486133 µm.
18.133542,-0.037923755,-0.025048097,1.9936302,1.9952010,-0.078726998,0.486133 µm.
18.133542,-0.037923755,-0.025048097,1.9936302,1.9952010,-0.078726998,0.486133 µm.
18.651643,-0.039346579,-0.025642258,2.0546079,2.0563821,-0.086273977,0.486133 µm.
18.651643,-0.039346579,-0.025642258,2.0546079,2.0563821,-0.086273977,0.486133 µm.
19.169745,-0.040800189,-0.026235154,2.1159386,2.1179378,-0.094391013,0.486133 µm.
19.169745,-0.040800189,-0.026235154,2.1159386,2.1179378,-0.094391013,0.486133 µm.
19.687846,-0.042283409,-0.026824967,2.1776340,2.1798817,-0.10311078,0.486133 µm.
19.687846,-0.042283409,-0.026824967,2.1776340,2.1798817,-0.10311078,0.486133 µm.
20.205947,-0.043794966,-0.027409775,2.2397060,2.2422278,-0.11246728,0.486133 µm.
20.205947,-0.043794966,-0.027409775,2.2397060,2.2422278,-0.11246728,0.486133 µm.
20.724048,-0.045333479,-0.027987551,2.3021668,2.3049903,-0.12249583,0.486133 µm.
20.724048,-0.045333479,-0.027987551,2.3021668,2.3049903,-0.12249583,0.486133 µm.
21.242149,-0.046897450,-0.028556156,2.3650285,2.3681837,-0.13323317,0.486133 µm.
21.242149,-0.046897450,-0.028556156,2.3650285,2.3681837,-0.13323317,0.486133 µm.
21.760251,-0.048485256,-0.029113333,2.4283037,2.4318229,-0.14471745,0.486133 µm.
21.760251,-0.048485256,-0.029113333,2.4283037,2.4318229,-0.14471745,0.486133 µm.
22.278352,-0.050095135,-0.029656697,2.4920050,2.4959233,-0.15698832,0.486133 µm.
22.278352,-0.050095135,-0.029656697,2.4920050,2.4959233,-0.15698832,0.486133 µm.
22.796453,-0.051725177,-0.030183732,2.5561453,2.5605003,-0.17008692,0.486133 µm.
22.796453,-0.051725177,-0.030183732,2.5561453,2.5605003,-0.17008692,0.486133 µm.
23.314554,-0.053373310,-0.030691782,2.6207376,2.6255701,-0.18405598,0.486133 µm.
23.314554,-0.053373310,-0.030691782,2.6207376,2.6255701,-0.18405598,0.486133 µm.
23.832655,-0.055037285,-0.031178039,2.6857953,2.6911491,-0.19893984,0.486133 µm.
23.832655,-0.055037285,-0.031178039,2.6857953,2.6911491,-0.19893984,0.486133 µm.
24.350757,-0.056714661,-0.031639539,2.7513319,2.7572540,-0.21478451,0.486133 µm.
24.350757,-0.056714661,-0.031639539,2.7513319,2.7572540,-0.21478451,0.486133 µm.
24.868858,-0.058402786,-0.032073147,2.8173611,2.8239023,-0.23163772,0.486133 µm.
24.868858,-0.058402786,-0.032073147,2.8173611,2.8239023,-0.23163772,0.486133 µm.
25.386959,-0.060098783,-0.032475551,2.8838969,2.8911117,-0.24954900,0.486133 µm.
25.386959,-0.060098783,-0.032475551,2.8838969,2.8911117,-0.24954900,0.486133 µm.
25.905060,-0.061799524,-0.032843248,2.9509536,2.9589003,-0.26856970,0.486133 µm.
25.905060,-0.061799524,-0.032843248,2.9509536,2.9589003,-0.26856970,0.486133 µm.
26.423161,-0.063501610,-0.033172532,3.0185457,3.0272871,-0.28875309,0.486133 µm.
26.423161,-0.063501610,-0.033172532,3.0185457,3.0272871,-0.28875309,0.486133 µm.
26.941263,-0.065201344,-0.033459481,3.0866879,3.0962912,-0.31015441,0.486133 µm.
26.941263,-0.065201344,-0.033459481,3.0866879,3.0962912,-0.31015441,0.486133 µm.
27.459364,-0.066894712,-0.033699943,3.1553953,3.1659325,-0.33283095,0.486133 µm.
27.459364,-0.066894712,-0.033699943,3.1553953,3.1659325,-0.33283095,0.486133 µm.
27.977465,-0.068577338,-0.033889520,3.2246831,3.2362314,-0.35684210,0.486133 µm.
27.977465,-0.068577338,-0.033889520,3.2246831,3.2362314,-0.35684210,0.486133 µm.
28.495566,-0.070244463,-0.034023553,3.2945671,3.3072089,-0.38224946,0.486133 µm.
28.495566,-0.070244463,-0.034023553,3.2945671,3.3072089,-0.38224946,0.486133 µm.
29.013667,-0.071890902,-0.034097102,3.3650632,3.3788867,-0.40911691,0.486133 µm.
29.013667,-0.071890902,-0.034097102,3.3650632,3.3788867,-0.40911691,0.486133 µm.
29.531769,-0.073511008,-0.034104928,3.4361874,3.4512872,-0.43751070,0.486133 µm.
29.531769,-0.073511008,-0.034104928,3.4361874,3.4512872,-0.43751070,0.486133 µm.
30.049870,-0.075098622,-0.034041469,3.5079565,3.5244332,-0.46749953,0.486133 µm.
30.049870,-0.075098622,-0.034041469,3.5079565,3.5244332,-0.46749953,0.486133 µm.
30.567971,-0.076647026,-0.033900824,3.5803873,3.5983486,-0.49915468,0.486133 µm.
30.567971,-0.076647026,-0.033900824,3.5803873,3.5983486,-0.49915468,0.486133 µm.
31.086072,-0.078148895,-0.033676719,3.6534969,3.6730578,-0.53255007,0.486133 µm.
31.086072,-0.078148895,-0.033676719,3.6534969,3.6730578,-0.53255007,0.486133 µm.
31.604173,-0.079596220,-0.033362488,3.7273030,3.7485861,-0.56776243,0.486133 µm.
31.604173,-0.079596220,-0.033362488,3.7273030,3.7485861,-0.56776243,0.486133 µm.
32.122275,-0.080980257,-0.032951042,3.8018235,3.8249595,-0.60487141,0.486133 µm.
32.122275,-0.080980257,-0.032951042,3.8018235,3.8249595,-0.60487141,0.486133 µm.
32.640376,-0.082291439,-0.032434835,3.8770766,3.9022052,-0.64395965,0.486133 µm.
32.640376,-0.082291439,-0.032434835,3.8770766,3.9022052,-0.64395965,0.486133 µm.
33.158477,-0.083519301,-0.031805830,3.9530810,3.9803509,-0.68511303,0.486133 µm.
33.158477,-0.083519301,-0.031805830,3.9530810,3.9803509,-0.68511303,0.486133 µm.
33.676578,-0.084652383,-0.031055466,4.0298557,4.0594254,-0.72842073,0.486133 µm.
33.676578,-0.084652383,-0.031055466,4.0298557,4.0594254,-0.72842073,0.486133 µm.
34.194679,-0.085678128,-0.030174612,4.1074203,4.1394587,-0.77397546,0.486133 µm.
34.194679,-0.085678128,-0.030174612,4.1074203,4.1394587,-0.77397546,0.486133 µm.
34.712781,-0.086582763,-0.029153525,4.1857945,4.2204815,-0.82187362,0.486133 µm.
34.712781,-0.086582763,-0.029153525,4.1857945,4.2204815,-0.82187362,0.486133 µm.
35.230882,-0.087351171,-0.027981803,4.2649986,4.3025259,-0.87221549,0.486133 µm.
35.230882,-0.087351171,-0.027981803,4.2649986,4.3025259,-0.87221549,0.486133 µm.
35.748983,-0.087966749,-0.026648331,4.3450532,4.3856249,-0.92510549,0.486133 µm.
35.748983,-0.087966749,-0.026648331,4.3450532,4.3856249,-0.92510549,0.486133 µm.
36.267084,-0.088411239,-0.025141222,4.4259796,4.4698129,-0.98065239,0.486133 µm.
36.267084,-0.088411239,-0.025141222,4.4259796,4.4698129,-0.98065239,0.486133 µm.
36.785185,-0.088664551,-0.023447752,4.5077991,4.5551255,-1.0389696,0.486133 µm.
36.785185,-0.088664551,-0.023447752,4.5077991,4.5551255,-1.0389696,0.486133 µm.
37.303287,-0.088704554,-0.021554298,4.5905338,4.6415995,-1.1001754,0.486133 µm.
37.303287,-0.088704554,-0.021554298,4.5905338,4.6415995,-1.1001754,0.486133 µm.
37.821388,-0.088506848,-0.019446260,4.6742061,4.7292734,-1.1643935,0.486133 µm.
37.821388,-0.088506848,-0.019446260,4.6742061,4.7292734,-1.1643935,0.486133 µm.
38.339489,-0.088044504,-0.017107973,4.7588387,4.8181869,-1.2317529,0.486133 µm.
38.339489,-0.088044504,-0.017107973,4.7588387,4.8181869,-1.2317529,0.486133 µm.
38.857590,-0.087287769,-0.014522620,4.8444551,4.9083813,-1.3023891,0.486133 µm.
38.857590,-0.087287769,-0.014522620,4.8444551,4.9083813,-1.3023891,0.486133 µm.
39.375691,-0.086203737,-0.011672135,4.9310788,4.9998996,-1.3764439,0.486133 µm.
39.375691,-0.086203737,-0.011672135,4.9310788,4.9998996,-1.3764439,0.486133 µm.
39.893793,-0.084755977,-8.5370859E-003,5.0187339,5.0927864,-1.4540660,0.486133 µm.
39.893793,-0.084755977,-8.5370859E-003,5.0187339,5.0927864,-1.4540660,0.486133 µm.
40.411894,-0.082904103,-5.0965632E-003,5.1074451,5.1870883,-1.5354119,0.486133 µm.
40.411894,-0.082904103,-5.0965632E-003,5.1074451,5.1870883,-1.5354119,0.486133 µm.
40.929995,-0.080603308,-1.3280343E-003,5.1972371,5.2828535,-1.6206464,0.486133 µm.
40.929995,-0.080603308,-1.3280343E-003,5.1972371,5.2828535,-1.6206464,0.486133 µm.
41.448096,-0.077803806,2.7927758E-003,5.2881352,5.3801325,-1.7099434,0.486133 µm.
41.448096,-0.077803806,2.7927758E-003,5.2881352,5.3801325,-1.7099434,0.486133 µm.
41.966198,-0.074450228,7.2920777E-003,5.3801650,5.4789776,-1.8034868,0.486133 µm.
41.966198,-0.074450228,7.2920777E-003,5.3801650,5.4789776,-1.8034868,0.486133 µm.
42.484299,-0.070480912,0.012198175,5.4733522,5.5794437,-1.9014712,0.486133 µm.
42.484299,-0.070480912,0.012198175,5.4733522,5.5794437,-1.9014712,0.486133 µm.
43.002400,-0.065827119,0.017541660,5.5677229,5.6815878,-2.0041034,0.486133 µm.
43.002400,-0.065827119,0.017541660,5.5677229,5.6815878,-2.0041034,0.486133 µm.
43.520501,-0.060412120,0.023355632,5.6633031,5.7854693,-2.1116039,0.486133 µm.
43.520501,-0.060412120,0.023355632,5.6633031,5.7854693,-2.1116039,0.486133 µm.
44.038602,-0.054150173,0.029675927,5.7601190,5.8911504,-2.2242076,0.486133 µm.
44.038602,-0.054150173,0.029675927,5.7601190,5.8911504,-2.2242076,0.486133 µm.
44.556704,-0.046945356,0.036541381,5.8581966,5.9986960,-2.3421663,0.486133 µm.
44.556704,-0.046945356,0.036541381,5.8581966,5.9986960,-2.3421663,0.486133 µm.
45.074805,-0.038690237,0.043994108,5.9575617,6.1081741,-2.4657503,0.486133 µm.
45.074805,-0.038690237,0.043994108,5.9575617,6.1081741,-2.4657503,0.486133 µm.
45.592906,-0.029264367,0.052079824,6.0582397,6.2196554,-2.5952508,0.486133 µm.
45.592906,-0.029264367,0.052079824,6.0582397,6.2196554,-2.5952508,0.486133 µm.
46.111007,-0.018532571,0.060848172,6.1602553,6.3332143,-2.7309826,0.486133 µm.
46.111007,-0.018532571,0.060848172,6.1602553,6.3332143,-2.7309826,0.486133 µm.
46.629108,-6.3430231E-003,0.070353105,6.2636322,6.4489285,-2.8732870,0.486133 µm.
46.629108,-6.3430231E-003,0.070353105,6.2636322,6.4489285,-2.8732870,0.486133 µm.
47.147210,7.4749515E-003,0.080653288,6.3683931,6.5668793,-3.0225354,0.486133 µm.
47.147210,7.4749515E-003,0.080653288,6.3683931,6.5668793,-3.0225354,0.486133 µm.
47.665311,0.023113320,0.091812541,6.4745587,6.6871522,-3.1791335,0.486133 µm.
47.665311,0.023113320,0.091812541,6.4745587,6.6871522,-3.1791335,0.486133 µm.
48.183412,0.040788090,0.10390031,6.5821481,6.8098367,-3.3435256,0.486133 µm.
48.183412,0.040788090,0.10390031,6.5821481,6.8098367,-3.3435256,0.486133 µm.
48.701513,0.060742360,0.11699217,6.6911772,6.9350267,-3.5162006,0.486133 µm.
48.701513,0.060742360,0.11699217,6.6911772,6.9350267,-3.5162006,0.486133 µm.
49.219614,0.083249678,0.13117039,6.8016591,7.0628208,-3.6976977,0.486133 µm.
49.219614,0.083249678,0.13117039,6.8016591,7.0628208,-3.6976977,0.486133 µm.
49.737716,0.10861770,0.14652446,6.9136023,7.1933228,-3.8886138,0.486133 µm.
49.737716,0.10861770,0.14652446,6.9136023,7.1933228,-3.8886138,0.486133 µm.
50.255817,0.13719211,0.16315169,7.0270104,7.3266416,-4.0896116,0.486133 µm.
50.255817,0.13719211,0.16315169,7.0270104,7.3266416,-4.0896116,0.486133 µm.
50.773918,0.16936072,0.18115782,7.1418811,7.4628920,-4.3014288,0.486133 µm.
50.773918,0.16936072,0.18115782,7.1418811,7.4628920,-4.3014288,0.486133 µm.
51.292019,0.20555761,0.20065757,7.2582040,7.6021948,-4.5248887,0.486133 µm.
51.292019,0.20555761,0.20065757,7.2582040,7.6021948,-4.5248887,0.486133 µm.
51.810120,0.24626718,0.22177516,7.3759601,7.7446773,-4.7609116,0.486133 µm.
51.810120,0.24626718,0.22177516,7.3759601,7.7446773,-4.7609116,0.486133 µm.
0.00000000,5.1256096E-004,5.1256096E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,5.1256096E-004,5.1256096E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.51810120,4.9600743E-004,5.0015075E-004,0.054871772,0.054871761,2.1305721E-005,0.587562 µm.
0.51810120,4.9600743E-004,5.0015075E-004,0.054871772,0.054871761,2.1305721E-005,0.587562 µm.
1.0362024,4.3593571E-004,4.6293508E-004,0.10975259,0.10975250,8.4892081E-005,0.587562 µm.
1.0362024,4.3593571E-004,4.6293508E-004,0.10975259,0.10975250,8.4892081E-005,0.587562 µm.
1.5543036,3.3235878E-004,4.0095888E-004,0.16465150,0.16465119,1.8973883E-004,0.587562 µm.
1.5543036,3.3235878E-004,4.0095888E-004,0.16465150,0.16465119,1.8973883E-004,0.587562 µm.
2.0724048,1.8529861E-004,3.1429698E-004,0.21957756,0.21957683,3.3414890E-004,0.587562 µm.
2.0724048,1.8529861E-004,3.1429698E-004,0.21957756,0.21957683,3.3414890E-004,0.587562 µm.
2.5905060,-5.2135607E-006,2.0305448E-004,0.27453984,0.27453842,5.1574375E-004,0.587562 µm.
2.5905060,-5.2135607E-006,2.0305448E-004,0.27453984,0.27453842,5.1574375E-004,0.587562 µm.
3.1086072,-2.3913710E-004,6.7366799E-005,0.32954742,0.32954501,7.3146081E-004,0.587562 µm.
3.1086072,-2.3913710E-004,6.7366799E-005,0.32954742,0.32954501,7.3146081E-004,0.587562 µm.
3.6267084,-5.1642165E-004,-9.2599718E-005,0.38460941,0.38460565,9.7755005E-004,0.587562 µm.
3.6267084,-5.1642165E-004,-9.2599718E-005,0.38460941,0.38460565,9.7755005E-004,0.587562 µm.
4.1448096,-8.3700677E-004,-2.7664783E-004,0.43973494,0.43972945,1.2495699E-003,0.587562 µm.
4.1448096,-8.3700677E-004,-2.7664783E-004,0.43973494,0.43972945,1.2495699E-003,0.587562 µm.
4.6629108,-1.2008215E-003,-4.8454882E-004,0.49493317,0.49492554,1.5423823E-003,0.587562 µm.
4.6629108,-1.2008215E-003,-4.8454882E-004,0.49493317,0.49492554,1.5423823E-003,0.587562 µm.
5.1810120,-1.6077840E-003,-7.1604159E-004,0.55021328,0.55020311,1.8501472E-003,0.587562 µm.
5.1810120,-1.6077840E-003,-7.1604159E-004,0.55021328,0.55020311,1.8501472E-003,0.587562 µm.
5.6991132,-2.0578008E-003,-9.7083285E-004,0.60558452,0.60557140,2.1663160E-003,0.587562 µm.
5.6991132,-2.0578008E-003,-9.7083285E-004,0.60558452,0.60557140,2.1663160E-003,0.587562 µm.
6.2172144,-2.5507662E-003,-1.2485957E-003,0.66105613,0.66103972,2.4836242E-003,0.587562 µm.
6.2172144,-2.5507662E-003,-1.2485957E-003,0.66105613,0.66103972,2.4836242E-003,0.587562 µm.
6.7353156,-3.0865615E-003,-1.5489686E-003,0.71663745,0.71661743,2.7940837E-003,0.587562 µm.
6.7353156,-3.0865615E-003,-1.5489686E-003,0.71663745,0.71661743,2.7940837E-003,0.587562 µm.
7.2534169,-3.6650544E-003,-1.8715571E-003,0.77233783,0.77231397,3.0889741E-003,0.587562 µm.
7.2534169,-3.6650544E-003,-1.8715571E-003,0.77233783,0.77231397,3.0889741E-003,0.587562 µm.
7.7715181,-4.2860978E-003,-2.2159291E-003,0.82816668,0.82813887,3.3588325E-003,0.587562 µm.
7.7715181,-4.2860978E-003,-2.2159291E-003,0.82816668,0.82813887,3.3588325E-003,0.587562 µm.
8.2896193,-4.9495291E-003,-2.5816164E-003,0.88413350,0.88410173,3.5934439E-003,0.587562 µm.
8.2896193,-4.9495291E-003,-2.5816164E-003,0.88413350,0.88410173,3.5934439E-003,0.587562 µm.
8.8077205,-5.6551686E-003,-2.9681129E-003,0.94024781,0.94021225,3.7818292E-003,0.587562 µm.
8.8077205,-5.6551686E-003,-2.9681129E-003,0.94024781,0.94021225,3.7818292E-003,0.587562 µm.
9.3258217,-6.4028190E-003,-3.3748735E-003,0.99651921,0.99648023,3.9122336E-003,0.587562 µm.
9.3258217,-6.4028190E-003,-3.3748735E-003,0.99651921,0.99648023,3.9122336E-003,0.587562 µm.
9.8439229,-7.1922633E-003,-3.8013129E-003,1.0529574,1.0529156,3.9721138E-003,0.587562 µm.
9.8439229,-7.1922633E-003,-3.8013129E-003,1.0529574,1.0529156,3.9721138E-003,0.587562 µm.
10.362024,-8.0232639E-003,-4.2468037E-003,1.1095721,1.1095283,3.9481237E-003,0.587562 µm.
10.362024,-8.0232639E-003,-4.2468037E-003,1.1095721,1.1095283,3.9481237E-003,0.587562 µm.
10.880125,-8.8955606E-003,-4.7106759E-003,1.1663732,1.1663286,3.8260998E-003,0.587562 µm.
10.880125,-8.8955606E-003,-4.7106759E-003,1.1663732,1.1663286,3.8260998E-003,0.587562 µm.
11.398226,-9.8088691E-003,-5.1922143E-003,1.2233705,1.2233266,3.5910463E-003,0.587562 µm.
11.398226,-9.8088691E-003,-5.1922143E-003,1.2233705,1.2233266,3.5910463E-003,0.587562 µm.
11.916328,-0.010762879,-5.6906573E-003,1.2805742,1.2805329,3.2271175E-003,0.587562 µm.
11.916328,-0.010762879,-5.6906573E-003,1.2805742,1.2805329,3.2271175E-003,0.587562 µm.
12.434429,-0.011757252,-6.2051949E-003,1.3379942,1.3379579,2.7176015E-003,0.587562 µm.
12.434429,-0.011757252,-6.2051949E-003,1.3379942,1.3379579,2.7176015E-003,0.587562 µm.
12.952530,-0.012791619,-6.7349668E-003,1.3956408,1.3956123,2.0449008E-003,0.587562 µm.
12.952530,-0.012791619,-6.7349668E-003,1.3956408,1.3956123,2.0449008E-003,0.587562 µm.
13.470631,-0.013865578,-7.2790601E-003,1.4535244,1.4535071,1.1905136E-003,0.587562 µm.
13.470631,-0.013865578,-7.2790601E-003,1.4535244,1.4535071,1.1905136E-003,0.587562 µm.
13.988733,-0.014978692,-7.8365071E-003,1.5116553,1.5116532,1.3501329E-004,0.587562 µm.
13.988733,-0.014978692,-7.8365071E-003,1.5116553,1.5116532,1.3501329E-004,0.587562 µm.
14.506834,-0.016130484,-8.4062829E-003,1.5700440,1.5700619,-1.1419732E-003,0.587562 µm.
14.506834,-0.016130484,-8.4062829E-003,1.5700440,1.5700619,-1.1419732E-003,0.587562 µm.
15.024935,-0.017320437,-8.9873026E-003,1.6287012,1.6287446,-2.6617878E-003,0.587562 µm.
15.024935,-0.017320437,-8.9873026E-003,1.6287012,1.6287446,-2.6617878E-003,0.587562 µm.
15.543036,-0.018547988,-9.5784188E-003,1.6876378,1.6877128,-4.4467644E-003,0.587562 µm.
15.543036,-0.018547988,-9.5784188E-003,1.6876378,1.6877128,-4.4467644E-003,0.587562 µm.
16.061137,-0.019812526,-0.010178418,1.7468645,1.7469784,-6.5202541E-003,0.587562 µm.
16.061137,-0.019812526,-0.010178418,1.7468645,1.7469784,-6.5202541E-003,0.587562 µm.
16.579239,-0.021113385,-0.010786018,1.8063925,1.8065534,-8.9066507E-003,0.587562 µm.
16.579239,-0.021113385,-0.010786018,1.8063925,1.8065534,-8.9066507E-003,0.587562 µm.
17.097340,-0.022449844,-0.011399865,1.8662330,1.8664501,-0.011631418,0.587562 µm.
17.097340,-0.022449844,-0.011399865,1.8662330,1.8664501,-0.011631418,0.587562 µm.
17.615441,-0.023821118,-0.012018527,1.9263972,1.9266809,-0.014721117,0.587562 µm.
17.615441,-0.023821118,-0.012018527,1.9263972,1.9266809,-0.014721117,0.587562 µm.
18.133542,-0.025226356,-0.012640494,1.9868967,1.9872585,-0.018203436,0.587562 µm.
18.133542,-0.025226356,-0.012640494,1.9868967,1.9872585,-0.018203436,0.587562 µm.
18.651643,-0.026664632,-0.013264171,2.0477432,2.0481960,-0.022107223,0.587562 µm.
18.651643,-0.026664632,-0.013264171,2.0477432,2.0481960,-0.022107223,0.587562 µm.
19.169745,-0.028134942,-0.013887875,2.1089484,2.1095067,-0.026462514,0.587562 µm.
19.169745,-0.028134942,-0.013887875,2.1089484,2.1095067,-0.026462514,0.587562 µm.
19.687846,-0.029636195,-0.014509828,2.1705244,2.1712040,-0.031300570,0.587562 µm.
19.687846,-0.029636195,-0.014509828,2.1705244,2.1712040,-0.031300570,0.587562 µm.
20.205947,-0.031167206,-0.015128153,2.2324833,2.2333019,-0.036653911,0.587562 µm.
20.205947,-0.031167206,-0.015128153,2.2324833,2.2333019,-0.036653911,0.587562 µm.
20.724048,-0.032726688,-0.015740871,2.2948375,2.2958146,-0.042556350,0.587562 µm.
