Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
16.395834,-0.19156694,-0.25490725,10.213187,10.289379,-0.74049224,0.486133 µm.
16.395834,-0.19156694,-0.25490725,10.213187,10.289379,-0.74049224,0.486133 µm.
16.717321,-0.19481970,-0.25938292,10.422351,10.502937,-0.76726750,0.486133 µm.
16.717321,-0.19481970,-0.25938292,10.422351,10.502937,-0.76726750,0.486133 µm.
17.038808,-0.19809585,-0.26375538,10.632085,10.717215,-0.79433038,0.486133 µm.
17.038808,-0.19809585,-0.26375538,10.632085,10.717215,-0.79433038,0.486133 µm.
17.360295,-0.20139714,-0.26801049,10.842406,10.932232,-0.82166314,0.486133 µm.
17.360295,-0.20139714,-0.26801049,10.842406,10.932232,-0.82166314,0.486133 µm.
17.681782,-0.20472591,-0.27213341,11.053330,11.148004,-0.84924718,0.486133 µm.
17.681782,-0.20472591,-0.27213341,11.053330,11.148004,-0.84924718,0.486133 µm.
18.003268,-0.20808518,-0.27610863,11.264875,11.364550,-0.87706302,0.486133 µm.
18.003268,-0.20808518,-0.27610863,11.264875,11.364550,-0.87706302,0.486133 µm.
18.324755,-0.21147872,-0.27991993,11.477060,11.581886,-0.90509022,0.486133 µm.
18.324755,-0.21147872,-0.27991993,11.477060,11.581886,-0.90509022,0.486133 µm.
18.646242,-0.21491110,-0.28355027,11.689902,11.800032,-0.93330740,0.486133 µm.
18.646242,-0.21491110,-0.28355027,11.689902,11.800032,-0.93330740,0.486133 µm.
18.967729,-0.21838782,-0.28698183,11.903420,12.019006,-0.96169208,0.486133 µm.
18.967729,-0.21838782,-0.28698183,11.903420,12.019006,-0.96169208,0.486133 µm.
19.289216,-0.22191537,-0.29019589,12.117635,12.238826,-0.99022074,0.486133 µm.
19.289216,-0.22191537,-0.29019589,12.117635,12.238826,-0.99022074,0.486133 µm.
19.610703,-0.22550135,-0.29317284,12.332565,12.459511,-1.0188687,0.486133 µm.
19.610703,-0.22550135,-0.29317284,12.332565,12.459511,-1.0188687,0.486133 µm.
19.932190,-0.22915455,-0.29589209,12.548232,12.681080,-1.0476100,0.486133 µm.
19.932190,-0.22915455,-0.29589209,12.548232,12.681080,-1.0476100,0.486133 µm.
20.253677,-0.23288514,-0.29833199,12.764657,12.903553,-1.0764174,0.486133 µm.
20.253677,-0.23288514,-0.29833199,12.764657,12.903553,-1.0764174,0.486133 µm.
20.575164,-0.23670474,-0.30046983,12.981861,13.126949,-1.1052624,0.486133 µm.
20.575164,-0.23670474,-0.30046983,12.981861,13.126949,-1.1052624,0.486133 µm.
20.896651,-0.24062664,-0.30228171,13.199869,13.351288,-1.1341150,0.486133 µm.
20.896651,-0.24062664,-0.30228171,13.199869,13.351288,-1.1341150,0.486133 µm.
21.218138,-0.24466588,-0.30374248,13.418702,13.576590,-1.1629436,0.486133 µm.
21.218138,-0.24466588,-0.30374248,13.418702,13.576590,-1.1629436,0.486133 µm.
21.539625,-0.24883952,-0.30482567,13.638385,13.802876,-1.1917151,0.486133 µm.
21.539625,-0.24883952,-0.30482567,13.638385,13.802876,-1.1917151,0.486133 µm.
21.861112,-0.25316679,-0.30550340,13.858943,14.030166,-1.2203946,0.486133 µm.
21.861112,-0.25316679,-0.30550340,13.858943,14.030166,-1.2203946,0.486133 µm.
22.182599,-0.25766932,-0.30574626,14.080401,14.258482,-1.2489455,0.486133 µm.
22.182599,-0.25766932,-0.30574626,14.080401,14.258482,-1.2489455,0.486133 µm.
22.504086,-0.26237140,-0.30552324,14.302788,14.487845,-1.2773291,0.486133 µm.
22.504086,-0.26237140,-0.30552324,14.302788,14.487845,-1.2773291,0.486133 µm.
22.825572,-0.26730027,-0.30480159,14.526129,14.718277,-1.3055049,0.486133 µm.
22.825572,-0.26730027,-0.30480159,14.526129,14.718277,-1.3055049,0.486133 µm.
23.147059,-0.27248638,-0.30354670,14.750455,14.949800,-1.3334301,0.486133 µm.
23.147059,-0.27248638,-0.30354670,14.750455,14.949800,-1.3334301,0.486133 µm.
23.468546,-0.27796376,-0.30172196,14.975795,15.182437,-1.3610595,0.486133 µm.
23.468546,-0.27796376,-0.30172196,14.975795,15.182437,-1.3610595,0.486133 µm.
23.790033,-0.28377037,-0.29928863,15.202179,15.416209,-1.3883455,0.486133 µm.
23.790033,-0.28377037,-0.29928863,15.202179,15.416209,-1.3883455,0.486133 µm.
24.111520,-0.28994855,-0.29620567,15.429640,15.651141,-1.4152381,0.486133 µm.
24.111520,-0.28994855,-0.29620567,15.429640,15.651141,-1.4152381,0.486133 µm.
24.433007,-0.29654545,-0.29242953,15.658212,15.887256,-1.4416842,0.486133 µm.
24.433007,-0.29654545,-0.29242953,15.658212,15.887256,-1.4416842,0.486133 µm.
24.754494,-0.30361356,-0.28791401,15.887929,16.124578,-1.4676279,0.486133 µm.
24.754494,-0.30361356,-0.28791401,15.887929,16.124578,-1.4676279,0.486133 µm.
25.075981,-0.31121128,-0.28261000,16.118828,16.363131,-1.4930100,0.486133 µm.
25.075981,-0.31121128,-0.28261000,16.118828,16.363131,-1.4930100,0.486133 µm.
25.397468,-0.31940356,-0.27646525,16.350946,16.602940,-1.5177682,0.486133 µm.
25.397468,-0.31940356,-0.27646525,16.350946,16.602940,-1.5177682,0.486133 µm.
25.718955,-0.32826263,-0.26942413,16.584323,16.844030,-1.5418361,0.486133 µm.
25.718955,-0.32826263,-0.26942413,16.584323,16.844030,-1.5418361,0.486133 µm.
26.040442,-0.33786880,-0.26142732,16.819000,17.086427,-1.5651438,0.486133 µm.
26.040442,-0.33786880,-0.26142732,16.819000,17.086427,-1.5651438,0.486133 µm.
26.361929,-0.34831135,-0.25241150,17.055020,17.330157,-1.5876171,0.486133 µm.
26.361929,-0.34831135,-0.25241150,17.055020,17.330157,-1.5876171,0.486133 µm.
26.683416,-0.35968956,-0.24230898,17.292429,17.575246,-1.6091773,0.486133 µm.
26.683416,-0.35968956,-0.24230898,17.292429,17.575246,-1.6091773,0.486133 µm.
27.004903,-0.37211385,-0.23104731,17.531273,17.821721,-1.6297408,0.486133 µm.
27.004903,-0.37211385,-0.23104731,17.531273,17.821721,-1.6297408,0.486133 µm.
27.326390,-0.38570707,-0.21854887,17.771602,18.069610,-1.6492189,0.486133 µm.
27.326390,-0.38570707,-0.21854887,17.771602,18.069610,-1.6492189,0.486133 µm.
27.647877,-0.40060597,-0.20473031,18.013469,18.318940,-1.6675175,0.486133 µm.
27.647877,-0.40060597,-0.20473031,18.013469,18.318940,-1.6675175,0.486133 µm.
27.969363,-0.41696279,-0.18950209,18.256927,18.569741,-1.6845362,0.486133 µm.
27.969363,-0.41696279,-0.18950209,18.256927,18.569741,-1.6845362,0.486133 µm.
28.290850,-0.43494723,-0.17276776,18.502034,18.822040,-1.7001683,0.486133 µm.
28.290850,-0.43494723,-0.17276776,18.502034,18.822040,-1.7001683,0.486133 µm.
28.612337,-0.45474846,-0.15442336,18.748851,19.075868,-1.7142998,0.486133 µm.
28.612337,-0.45474846,-0.15442336,18.748851,19.075868,-1.7142998,0.486133 µm.
28.933824,-0.47657765,-0.13435657,18.997441,19.331255,-1.7268096,0.486133 µm.
28.933824,-0.47657765,-0.13435657,18.997441,19.331255,-1.7268096,0.486133 µm.
29.255311,-0.50067065,-0.11244586,19.247872,19.588231,-1.7375677,0.486133 µm.
29.255311,-0.50067065,-0.11244586,19.247872,19.588231,-1.7375677,0.486133 µm.
29.576798,-0.52729119,-0.088559450,19.500215,19.846828,-1.7464357,0.486133 µm.
29.576798,-0.52729119,-0.088559450,19.500215,19.846828,-1.7464357,0.486133 µm.
29.898285,-0.55673450,-0.062554218,19.754546,20.107076,-1.7532652,0.486133 µm.
29.898285,-0.55673450,-0.062554218,19.754546,20.107076,-1.7532652,0.486133 µm.
30.219772,-0.58933149,-0.034274355,20.010943,20.369010,-1.7578972,0.486133 µm.
30.219772,-0.58933149,-0.034274355,20.010943,20.369010,-1.7578972,0.486133 µm.
30.541259,-0.62545355,-3.5498864E-003,20.269493,20.632661,-1.7601611,0.486133 µm.
30.541259,-0.62545355,-3.5498864E-003,20.269493,20.632661,-1.7601611,0.486133 µm.
30.862746,-0.66551813,0.029805040,20.530284,20.898063,-1.7598736,0.486133 µm.
30.862746,-0.66551813,0.029805040,20.530284,20.898063,-1.7598736,0.486133 µm.
31.184233,-0.70999522,0.065994133,20.793413,21.165252,-1.7568378,0.486133 µm.
31.184233,-0.70999522,0.065994133,20.793413,21.165252,-1.7568378,0.486133 µm.
31.505720,-0.75941486,0.10524124,21.058982,21.434262,-1.7508411,0.486133 µm.
31.505720,-0.75941486,0.10524124,21.058982,21.434262,-1.7508411,0.486133 µm.
31.827207,-0.81437601,0.14779301,21.327099,21.705128,-1.7416546,0.486133 µm.
31.827207,-0.81437601,0.14779301,21.327099,21.705128,-1.7416546,0.486133 µm.
32.148694,-0.87555681,0.19392198,21.597883,21.977887,-1.7290307,0.486133 µm.
32.148694,-0.87555681,0.19392198,21.597883,21.977887,-1.7290307,0.486133 µm.
0.00000000,-4.9969330E-003,-4.9969330E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.9969330E-003,-4.9969330E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32148694,-5.0438532E-003,-5.0804593E-003,0.19636524,0.19636585,-3.0980544E-004,0.587562 µm.
0.32148694,-5.0438532E-003,-5.0804593E-003,0.19636524,0.19636585,-3.0980544E-004,0.587562 µm.
0.64297387,-5.1896178E-003,-5.3309665E-003,0.39273920,0.39274407,-1.2391326E-003,0.587562 µm.
0.64297387,-5.1896178E-003,-5.3309665E-003,0.39273920,0.39274407,-1.2391326E-003,0.587562 µm.
0.96446081,-5.4340591E-003,-5.7482406E-003,0.58913059,0.58914702,-2.7877426E-003,0.587562 µm.
0.96446081,-5.4340591E-003,-5.7482406E-003,0.58913059,0.58914702,-2.7877426E-003,0.587562 µm.
1.2859477,-5.7768925E-003,-6.3319241E-003,0.78554815,0.78558707,-4.9552408E-003,0.587562 µm.
1.2859477,-5.7768925E-003,-6.3319241E-003,0.78554815,0.78558707,-4.9552408E-003,0.587562 µm.
1.6074347,-6.2177176E-003,-7.0815166E-003,0.98200060,0.98207662,-7.7410643E-003,0.587562 µm.
1.6074347,-6.2177176E-003,-7.0815166E-003,0.98200060,0.98207662,-7.7410643E-003,0.587562 µm.
1.9289216,-6.7560183E-003,-7.9963729E-003,1.1784967,1.1786281,-0.011144491,0.587562 µm.
1.9289216,-6.7560183E-003,-7.9963729E-003,1.1784967,1.1786281,-0.011144491,0.587562 µm.
2.2504086,-7.3911630E-003,-9.0757034E-003,1.3750452,1.3752538,-0.015164636,0.587562 µm.
2.2504086,-7.3911630E-003,-9.0757034E-003,1.3750452,1.3752538,-0.015164636,0.587562 µm.
2.5718955,-8.1224057E-003,-0.010318572,1.5716550,1.5719663,-0.019800450,0.587562 µm.
2.5718955,-8.1224057E-003,-0.010318572,1.5716550,1.5719663,-0.019800450,0.587562 µm.
2.8933824,-8.9488866E-003,-0.011723896,1.7683348,1.7687779,-0.025050717,0.587562 µm.
2.8933824,-8.9488866E-003,-0.011723896,1.7683348,1.7687779,-0.025050717,0.587562 µm.
3.2148694,-9.8696329E-003,-0.013290445,1.9650936,1.9657012,-0.030914053,0.587562 µm.
3.2148694,-9.8696329E-003,-0.013290445,1.9650936,1.9657012,-0.030914053,0.587562 µm.
3.5363563,-0.010883560,-0.015016837,2.1619401,2.1627487,-0.037388905,0.587562 µm.
3.5363563,-0.010883560,-0.015016837,2.1619401,2.1627487,-0.037388905,0.587562 µm.
3.8578432,-0.011989473,-0.016901539,2.3588833,2.3599329,-0.044473544,0.587562 µm.
3.8578432,-0.011989473,-0.016901539,2.3588833,2.3599329,-0.044473544,0.587562 µm.
4.1793302,-0.013186067,-0.018942864,2.5559323,2.5572664,-0.052166068,0.587562 µm.
4.1793302,-0.013186067,-0.018942864,2.5559323,2.5572664,-0.052166068,0.587562 µm.
4.5008171,-0.014471930,-0.021138972,2.7530960,2.7547617,-0.060464394,0.587562 µm.
4.5008171,-0.014471930,-0.021138972,2.7530960,2.7547617,-0.060464394,0.587562 µm.
4.8223040,-0.015845543,-0.023487860,2.9503836,2.9524316,-0.069366257,0.587562 µm.
4.8223040,-0.015845543,-0.023487860,2.9503836,2.9524316,-0.069366257,0.587562 µm.
5.1437910,-0.017305283,-0.025987369,3.1478041,3.1502887,-0.078869203,0.587562 µm.
5.1437910,-0.017305283,-0.025987369,3.1478041,3.1502887,-0.078869203,0.587562 µm.
5.4652779,-0.018849427,-0.028635173,3.3453667,3.3483458,-0.088970592,0.587562 µm.
5.4652779,-0.018849427,-0.028635173,3.3453667,3.3483458,-0.088970592,0.587562 µm.
5.7867649,-0.020476148,-0.031428782,3.5430808,3.5466156,-0.099667584,0.587562 µm.
5.7867649,-0.020476148,-0.031428782,3.5430808,3.5466156,-0.099667584,0.587562 µm.
6.1082518,-0.022183525,-0.034365535,3.7409557,3.7451111,-0.11095714,0.587562 µm.
6.1082518,-0.022183525,-0.034365535,3.7409557,3.7451111,-0.11095714,0.587562 µm.
6.4297387,-0.023969541,-0.037442598,3.9390007,3.9438451,-0.12283602,0.587562 µm.
6.4297387,-0.023969541,-0.037442598,3.9390007,3.9438451,-0.12283602,0.587562 µm.
6.7512257,-0.025832088,-0.040656959,4.1372253,4.1428306,-0.13530076,0.587562 µm.
6.7512257,-0.025832088,-0.040656959,4.1372253,4.1428306,-0.13530076,0.587562 µm.
7.0727126,-0.027768968,-0.044005427,4.3356393,4.3420806,-0.14834770,0.587562 µm.
7.0727126,-0.027768968,-0.044005427,4.3356393,4.3420806,-0.14834770,0.587562 µm.
7.3941995,-0.029777901,-0.047484623,4.5342521,4.5416083,-0.16197294,0.587562 µm.
7.3941995,-0.029777901,-0.047484623,4.5342521,4.5416083,-0.16197294,0.587562 µm.
7.7156865,-0.031856523,-0.051090981,4.7330736,4.7414267,-0.17617235,0.587562 µm.
7.7156865,-0.031856523,-0.051090981,4.7330736,4.7414267,-0.17617235,0.587562 µm.
8.0371734,-0.034002396,-0.054820736,4.9321137,4.9415492,-0.19094158,0.587562 µm.
8.0371734,-0.034002396,-0.054820736,4.9321137,4.9415492,-0.19094158,0.587562 µm.
8.3586603,-0.036213008,-0.058669927,5.1313823,5.1419890,-0.20627600,0.587562 µm.
8.3586603,-0.036213008,-0.058669927,5.1313823,5.1419890,-0.20627600,0.587562 µm.
8.6801473,-0.038485784,-0.062634382,5.3308895,5.3427596,-0.22217077,0.587562 µm.
8.6801473,-0.038485784,-0.062634382,5.3308895,5.3427596,-0.22217077,0.587562 µm.
9.0016342,-0.040818082,-0.066709722,5.5306456,5.5438745,-0.23862075,0.587562 µm.
9.0016342,-0.040818082,-0.066709722,5.5306456,5.5438745,-0.23862075,0.587562 µm.
9.3231212,-0.043207211,-0.070891347,5.7306609,5.7453472,-0.25562055,0.587562 µm.
9.3231212,-0.043207211,-0.070891347,5.7306609,5.7453472,-0.25562055,0.587562 µm.
9.6446081,-0.045650426,-0.075174431,5.9309458,5.9471914,-0.27316449,0.587562 µm.
9.6446081,-0.045650426,-0.075174431,5.9309458,5.9471914,-0.27316449,0.587562 µm.
9.9660950,-0.048144944,-0.079553919,6.1315110,6.1494209,-0.29124661,0.587562 µm.
9.9660950,-0.048144944,-0.079553919,6.1315110,6.1494209,-0.29124661,0.587562 µm.
10.287582,-0.050687946,-0.084024512,6.3323671,6.3520497,-0.30986063,0.587562 µm.
10.287582,-0.050687946,-0.084024512,6.3323671,6.3520497,-0.30986063,0.587562 µm.
10.609069,-0.053276590,-0.088580665,6.5335253,6.5550915,-0.32899996,0.587562 µm.
10.609069,-0.053276590,-0.088580665,6.5335253,6.5550915,-0.32899996,0.587562 µm.
10.930556,-0.055908017,-0.093216577,6.7349964,6.7585606,-0.34865771,0.587562 µm.
10.930556,-0.055908017,-0.093216577,6.7349964,6.7585606,-0.34865771,0.587562 µm.
11.252043,-0.058579360,-0.097926180,6.9367917,6.9624712,-0.36882660,0.587562 µm.
11.252043,-0.058579360,-0.097926180,6.9367917,6.9624712,-0.36882660,0.587562 µm.
11.573530,-0.061287760,-0.10270313,7.1389227,7.1668375,-0.38949904,0.587562 µm.
11.573530,-0.061287760,-0.10270313,7.1389227,7.1668375,-0.38949904,0.587562 µm.
11.895017,-0.064030372,-0.10754079,7.3414010,7.3716740,-0.41066705,0.587562 µm.
11.895017,-0.064030372,-0.10754079,7.3414010,7.3716740,-0.41066705,0.587562 µm.
12.216504,-0.066804383,-0.11243225,7.5442383,7.5769953,-0.43232227,0.587562 µm.
12.216504,-0.066804383,-0.11243225,7.5442383,7.5769953,-0.43232227,0.587562 µm.
12.537991,-0.069607021,-0.11737026,7.7474466,7.7828161,-0.45445596,0.587562 µm.
12.537991,-0.069607021,-0.11737026,7.7474466,7.7828161,-0.45445596,0.587562 µm.
12.859477,-0.072435575,-0.12234727,7.9510382,7.9891512,-0.47705893,0.587562 µm.
12.859477,-0.072435575,-0.12234727,7.9510382,7.9891512,-0.47705893,0.587562 µm.
13.180964,-0.075287408,-0.12735538,8.1550255,8.1960156,-0.50012158,0.587562 µm.
13.180964,-0.075287408,-0.12735538,8.1550255,8.1960156,-0.50012158,0.587562 µm.
13.502451,-0.078159977,-0.13238635,8.3594212,8.4034243,-0.52363385,0.587562 µm.
13.502451,-0.078159977,-0.13238635,8.3594212,8.4034243,-0.52363385,0.587562 µm.
13.823938,-0.081050853,-0.13743159,8.5642380,8.6113928,-0.54758519,0.587562 µm.
13.823938,-0.081050853,-0.13743159,8.5642380,8.6113928,-0.54758519,0.587562 µm.
14.145425,-0.083957740,-0.14248211,8.7694893,8.8199363,-0.57196457,0.587562 µm.
14.145425,-0.083957740,-0.14248211,8.7694893,8.8199363,-0.57196457,0.587562 µm.
14.466912,-0.086878501,-0.14752852,8.9751885,9.0290704,-0.59676045,0.587562 µm.
14.466912,-0.086878501,-0.14752852,8.9751885,9.0290704,-0.59676045,0.587562 µm.
