Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.55000000,-0.37059348,-0.37206844,4.7752290,4.7723759,0.059784591,0.550000 µm.
0.57500000,-0.37119781,-0.37277715,4.9925748,4.9893163,0.065310370,0.550000 µm.
0.57500000,-0.37119781,-0.37277715,4.9925748,4.9893163,0.065310370,0.550000 µm.
0.60000000,-0.37183029,-0.37351405,5.2099590,5.2062586,0.071075655,0.550000 µm.
0.60000000,-0.37183029,-0.37351405,5.2099590,5.2062586,0.071075655,0.550000 µm.
0.62500000,-0.37249105,-0.37427868,5.4273831,5.4232029,0.077079614,0.550000 µm.
0.62500000,-0.37249105,-0.37427868,5.4273831,5.4232029,0.077079614,0.550000 µm.
0.65000000,-0.37318021,-0.37507057,5.6448487,5.6401493,0.083321370,0.550000 µm.
0.65000000,-0.37318021,-0.37507057,5.6448487,5.6401493,0.083321370,0.550000 µm.
0.67500000,-0.37389790,-0.37588924,5.8623575,5.8570978,0.089800002,0.550000 µm.
0.67500000,-0.37389790,-0.37588924,5.8623575,5.8570978,0.089800002,0.550000 µm.
0.70000000,-0.37464424,-0.37673417,6.0799109,6.0740486,0.096514543,0.550000 µm.
0.70000000,-0.37464424,-0.37673417,6.0799109,6.0740486,0.096514543,0.550000 µm.
0.72500000,-0.37541938,-0.37760482,6.2975105,6.2910016,0.10346398,0.550000 µm.
0.72500000,-0.37541938,-0.37760482,6.2975105,6.2910016,0.10346398,0.550000 µm.
0.75000000,-0.37622346,-0.37850064,6.5151580,6.5079571,0.11064724,0.550000 µm.
0.75000000,-0.37622346,-0.37850064,6.5151580,6.5079571,0.11064724,0.550000 µm.
0.77500000,-0.37705665,-0.37942105,6.7328547,6.7249150,0.11806322,0.550000 µm.
0.77500000,-0.37705665,-0.37942105,6.7328547,6.7249150,0.11806322,0.550000 µm.
0.80000000,-0.37791910,-0.38036543,6.9506022,6.9418755,0.12571074,0.550000 µm.
0.80000000,-0.37791910,-0.38036543,6.9506022,6.9418755,0.12571074,0.550000 µm.
0.82500000,-0.37881098,-0.38133316,7.1684021,7.1588387,0.13358859,0.550000 µm.
0.82500000,-0.37881098,-0.38133316,7.1684021,7.1588387,0.13358859,0.550000 µm.
0.85000000,-0.37973248,-0.38232357,7.3862557,7.3758045,0.14169550,0.550000 µm.
0.85000000,-0.37973248,-0.38232357,7.3862557,7.3758045,0.14169550,0.550000 µm.
0.87500000,-0.38068378,-0.38333598,7.6041647,7.5927732,0.15003013,0.550000 µm.
0.87500000,-0.38068378,-0.38333598,7.6041647,7.5927732,0.15003013,0.550000 µm.
0.90000000,-0.38166509,-0.38436970,7.8221303,7.8097448,0.15859109,0.550000 µm.
0.90000000,-0.38166509,-0.38436970,7.8221303,7.8097448,0.15859109,0.550000 µm.
0.92500000,-0.38267661,-0.38542397,8.0401542,8.0267193,0.16737693,0.550000 µm.
0.92500000,-0.38267661,-0.38542397,8.0401542,8.0267193,0.16737693,0.550000 µm.
0.95000000,-0.38371858,-0.38649803,8.2582377,8.2436969,0.17638614,0.550000 µm.
0.95000000,-0.38371858,-0.38649803,8.2582377,8.2436969,0.17638614,0.550000 µm.
0.97500000,-0.38479123,-0.38759110,8.4763821,8.4606777,0.18561714,0.550000 µm.
0.97500000,-0.38479123,-0.38759110,8.4763821,8.4606777,0.18561714,0.550000 µm.
1.0000000,-0.38589482,-0.38870236,8.6945890,8.6776616,0.19506829,0.550000 µm.
1.0000000,-0.38589482,-0.38870236,8.6945890,8.6776616,0.19506829,0.550000 µm.
1.0250000,-0.38702962,-0.38983095,8.9128596,8.8946489,0.20473787,0.550000 µm.
1.0250000,-0.38702962,-0.38983095,8.9128596,8.8946489,0.20473787,0.550000 µm.
1.0500000,-0.38819593,-0.39097600,9.1311953,9.1116396,0.21462410,0.550000 µm.
1.0500000,-0.38819593,-0.39097600,9.1311953,9.1116396,0.21462410,0.550000 µm.
1.0750000,-0.38939404,-0.39213659,9.3495975,9.3286337,0.22472513,0.550000 µm.
1.0750000,-0.38939404,-0.39213659,9.3495975,9.3286337,0.22472513,0.550000 µm.
1.1000000,-0.39062431,-0.39331180,9.5680673,9.5456314,0.23503900,0.550000 µm.
1.1000000,-0.39062431,-0.39331180,9.5680673,9.5456314,0.23503900,0.550000 µm.
1.1250000,-0.39188709,-0.39450064,9.7866062,9.7626327,0.24556372,0.550000 µm.
1.1250000,-0.39188709,-0.39450064,9.7866062,9.7626327,0.24556372,0.550000 µm.
1.1500000,-0.39318275,-0.39570211,10.005215,9.9796377,0.25629718,0.550000 µm.
1.1500000,-0.39318275,-0.39570211,10.005215,9.9796377,0.25629718,0.550000 µm.
1.1750000,-0.39451173,-0.39691517,10.223896,10.196647,0.26723721,0.550000 µm.
1.1750000,-0.39451173,-0.39691517,10.223896,10.196647,0.26723721,0.550000 µm.
1.2000000,-0.39587447,-0.39813875,10.442649,10.413659,0.27838152,0.550000 µm.
1.2000000,-0.39587447,-0.39813875,10.442649,10.413659,0.27838152,0.550000 µm.
1.2250000,-0.39727146,-0.39937175,10.661476,10.630676,0.28972776,0.550000 µm.
1.2250000,-0.39727146,-0.39937175,10.661476,10.630676,0.28972776,0.550000 µm.
1.2500000,-0.39870322,-0.40061302,10.880378,10.847697,0.30127348,0.550000 µm.
1.2500000,-0.39870322,-0.40061302,10.880378,10.847697,0.30127348,0.550000 µm.
1.2750000,-0.40017031,-0.40186138,11.099356,11.064722,0.31301611,0.550000 µm.
1.2750000,-0.40017031,-0.40186138,11.099356,11.064722,0.31301611,0.550000 µm.
1.3000000,-0.40167337,-0.40311562,11.318411,11.281751,0.32495299,0.550000 µm.
1.3000000,-0.40167337,-0.40311562,11.318411,11.281751,0.32495299,0.550000 µm.
1.3250000,-0.40321306,-0.40437448,11.537544,11.498784,0.33708136,0.550000 µm.
1.3250000,-0.40321306,-0.40437448,11.537544,11.498784,0.33708136,0.550000 µm.
1.3500000,-0.40479012,-0.40563667,11.756757,11.715822,0.34939834,0.550000 µm.
1.3500000,-0.40479012,-0.40563667,11.756757,11.715822,0.34939834,0.550000 µm.
1.3750000,-0.40640533,-0.40690085,11.976049,11.932864,0.36190094,0.550000 µm.
1.3750000,-0.40640533,-0.40690085,11.976049,11.932864,0.36190094,0.550000 µm.
1.4000000,-0.40805955,-0.40816565,12.195423,12.149911,0.37458604,0.550000 µm.
1.4000000,-0.40805955,-0.40816565,12.195423,12.149911,0.37458604,0.550000 µm.
1.4250000,-0.40975374,-0.40942966,12.414878,12.366962,0.38745041,0.550000 µm.
1.4250000,-0.40975374,-0.40942966,12.414878,12.366962,0.38745041,0.550000 µm.
1.4500000,-0.41148891,-0.41069142,12.634416,12.584018,0.40049067,0.550000 µm.
1.4500000,-0.41148891,-0.41069142,12.634416,12.584018,0.40049067,0.550000 µm.
1.4750000,-0.41326618,-0.41194941,12.854038,12.801079,0.41370333,0.550000 µm.
1.4750000,-0.41326618,-0.41194941,12.854038,12.801079,0.41370333,0.550000 µm.
1.5000000,-0.41508677,-0.41320210,13.073744,13.018145,0.42708474,0.550000 µm.
1.5000000,-0.41508677,-0.41320210,13.073744,13.018145,0.42708474,0.550000 µm.
1.5250000,-0.41695200,-0.41444789,13.293534,13.235216,0.44063109,0.550000 µm.
1.5250000,-0.41695200,-0.41444789,13.293534,13.235216,0.44063109,0.550000 µm.
1.5500000,-0.41886333,-0.41568514,13.513411,13.452292,0.45433846,0.550000 µm.
1.5500000,-0.41886333,-0.41568514,13.513411,13.452292,0.45433846,0.550000 µm.
1.5750000,-0.42082233,-0.41691216,13.733373,13.669373,0.46820274,0.550000 µm.
1.5750000,-0.42082233,-0.41691216,13.733373,13.669373,0.46820274,0.550000 µm.
1.6000000,-0.42283073,-0.41812722,13.953422,13.886459,0.48221964,0.550000 µm.
1.6000000,-0.42283073,-0.41812722,13.953422,13.886459,0.48221964,0.550000 µm.
1.6250000,-0.42489041,-0.41932851,14.173558,14.103550,0.49638474,0.550000 µm.
1.6250000,-0.42489041,-0.41932851,14.173558,14.103550,0.49638474,0.550000 µm.
1.6500000,-0.42700341,-0.42051422,14.393781,14.320647,0.51069339,0.550000 µm.
1.6500000,-0.42700341,-0.42051422,14.393781,14.320647,0.51069339,0.550000 µm.
1.6750000,-0.42917198,-0.42168243,14.614093,14.537749,0.52514079,0.550000 µm.
1.6750000,-0.42917198,-0.42168243,14.614093,14.537749,0.52514079,0.550000 µm.
1.7000000,-0.43139855,-0.42283122,14.834492,14.754857,0.53972192,0.550000 µm.
1.7000000,-0.43139855,-0.42283122,14.834492,14.754857,0.53972192,0.550000 µm.
1.7250000,-0.43368578,-0.42395857,15.054980,14.971970,0.55443156,0.550000 µm.
1.7250000,-0.43368578,-0.42395857,15.054980,14.971970,0.55443156,0.550000 µm.
1.7500000,-0.43603658,-0.42506242,15.275555,15.189089,0.56926428,0.550000 µm.
1.7500000,-0.43603658,-0.42506242,15.275555,15.189089,0.56926428,0.550000 µm.
1.7750000,-0.43845411,-0.42614068,15.496220,15.406214,0.58421442,0.550000 µm.
1.7750000,-0.43845411,-0.42614068,15.496220,15.406214,0.58421442,0.550000 µm.
1.8000000,-0.44094182,-0.42719116,15.716972,15.623345,0.59927608,0.550000 µm.
1.8000000,-0.44094182,-0.42719116,15.716972,15.623345,0.59927608,0.550000 µm.
1.8250000,-0.44350346,-0.42821163,15.937813,15.840482,0.61444312,0.550000 µm.
1.8250000,-0.44350346,-0.42821163,15.937813,15.840482,0.61444312,0.550000 µm.
1.8500000,-0.44614312,-0.42919979,16.158741,16.057625,0.62970915,0.550000 µm.
1.8500000,-0.44614312,-0.42919979,16.158741,16.057625,0.62970915,0.550000 µm.
1.8750000,-0.44886527,-0.43015330,16.379757,16.274774,0.64506749,0.550000 µm.
1.8750000,-0.44886527,-0.43015330,16.379757,16.274774,0.64506749,0.550000 µm.
1.9000000,-0.45167477,-0.43106974,16.600860,16.491929,0.66051119,0.550000 µm.
1.9000000,-0.45167477,-0.43106974,16.600860,16.491929,0.66051119,0.550000 µm.
1.9250000,-0.45457688,-0.43194662,16.822049,16.709090,0.67603302,0.550000 µm.
1.9250000,-0.45457688,-0.43194662,16.822049,16.709090,0.67603302,0.550000 µm.
1.9500000,-0.45757739,-0.43278139,17.043324,16.926258,0.69162542,0.550000 µm.
1.9500000,-0.45757739,-0.43278139,17.043324,16.926258,0.69162542,0.550000 µm.
1.9750000,-0.46068253,-0.43357144,17.264684,17.143432,0.70728051,0.550000 µm.
1.9750000,-0.46068253,-0.43357144,17.264684,17.143432,0.70728051,0.550000 µm.
2.0000000,-0.46389913,-0.43431408,17.486128,17.360613,0.72299008,0.550000 µm.
2.0000000,-0.46389913,-0.43431408,17.486128,17.360613,0.72299008,0.550000 µm.
2.0250000,-0.46723460,-0.43500657,17.707655,17.577800,0.73874556,0.550000 µm.
2.0250000,-0.46723460,-0.43500657,17.707655,17.577800,0.73874556,0.550000 µm.
2.0500000,-0.47069699,-0.43564608,17.929264,17.794994,0.75453800,0.550000 µm.
2.0500000,-0.47069699,-0.43564608,17.929264,17.794994,0.75453800,0.550000 µm.
2.0750000,-0.47429505,-0.43622971,18.150953,18.012195,0.77035808,0.550000 µm.
2.0750000,-0.47429505,-0.43622971,18.150953,18.012195,0.77035808,0.550000 µm.
2.1000000,-0.47803832,-0.43675451,18.372722,18.229403,0.78619605,0.550000 µm.
2.1000000,-0.47803832,-0.43675451,18.372722,18.229403,0.78619605,0.550000 µm.
2.1250000,-0.48193714,-0.43721743,18.594567,18.446617,0.80204173,0.550000 µm.
2.1250000,-0.48193714,-0.43721743,18.594567,18.446617,0.80204173,0.550000 µm.
2.1500000,-0.48600273,-0.43761536,18.816488,18.663839,0.81788451,0.550000 µm.
2.1500000,-0.48600273,-0.43761536,18.816488,18.663839,0.81788451,0.550000 µm.
2.1750000,-0.49024731,-0.43794512,19.038482,18.881068,0.83371328,0.550000 µm.
2.1750000,-0.49024731,-0.43794512,19.038482,18.881068,0.83371328,0.550000 µm.
2.2000000,-0.49468412,-0.43820343,19.260547,19.098304,0.84951644,0.550000 µm.
2.2000000,-0.49468412,-0.43820343,19.260547,19.098304,0.84951644,0.550000 µm.
2.2250000,-0.49932755,-0.43838696,19.482681,19.315547,0.86528187,0.550000 µm.
2.2250000,-0.49932755,-0.43838696,19.482681,19.315547,0.86528187,0.550000 µm.
2.2500000,-0.50419321,-0.43849229,19.704881,19.532798,0.88099691,0.550000 µm.
2.2500000,-0.50419321,-0.43849229,19.704881,19.532798,0.88099691,0.550000 µm.
2.2750000,-0.50929804,-0.43851594,19.927144,19.750056,0.89664829,0.550000 µm.
2.2750000,-0.50929804,-0.43851594,19.927144,19.750056,0.89664829,0.550000 µm.
2.3000000,-0.51466041,-0.43845433,20.149468,19.967322,0.91222215,0.550000 µm.
2.3000000,-0.51466041,-0.43845433,20.149468,19.967322,0.91222215,0.550000 µm.
2.3250000,-0.52030028,-0.43830381,20.371848,20.184595,0.92770400,0.550000 µm.
2.3250000,-0.52030028,-0.43830381,20.371848,20.184595,0.92770400,0.550000 µm.
2.3500000,-0.52623925,-0.43806065,20.594282,20.401876,0.94307865,0.550000 µm.
2.3500000,-0.52623925,-0.43806065,20.594282,20.401876,0.94307865,0.550000 µm.
2.3750000,-0.53250077,-0.43772107,20.816764,20.619165,0.95833020,0.550000 µm.
2.3750000,-0.53250077,-0.43772107,20.816764,20.619165,0.95833020,0.550000 µm.
2.4000000,-0.53911025,-0.43728118,21.039292,20.836461,0.97344201,0.550000 µm.
2.4000000,-0.53911025,-0.43728118,21.039292,20.836461,0.97344201,0.550000 µm.
2.4250000,-0.54609524,-0.43673703,21.261860,21.053766,0.98839665,0.550000 µm.
2.4250000,-0.54609524,-0.43673703,21.261860,21.053766,0.98839665,0.550000 µm.
2.4500000,-0.55348559,-0.43608459,21.484465,21.271078,1.0031758,0.550000 µm.
2.4500000,-0.55348559,-0.43608459,21.484465,21.271078,1.0031758,0.550000 µm.
2.4750000,-0.56131366,-0.43531976,21.707099,21.488399,1.0177604,0.550000 µm.
2.4750000,-0.56131366,-0.43531976,21.707099,21.488399,1.0177604,0.550000 µm.
2.5000000,-0.56961448,-0.43443838,21.929759,21.705728,1.0321304,0.550000 µm.
2.5000000,-0.56961448,-0.43443838,21.929759,21.705728,1.0321304,0.550000 µm.
