Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.808699,-0.14912941,-0.13626180,8.7791833,8.7822123,-0.034490548,0.587562 µm.
10.808699,-0.14912941,-0.13626180,8.7791833,8.7822123,-0.034490548,0.587562 µm.
11.060064,-0.15489082,-0.14130159,8.9883495,8.9915538,-0.035636966,0.587562 µm.
11.060064,-0.15489082,-0.14130159,8.9883495,8.9915538,-0.035636966,0.587562 µm.
11.311429,-0.16067032,-0.14632187,9.1978719,9.2012546,-0.036763486,0.587562 µm.
11.311429,-0.16067032,-0.14632187,9.1978719,9.2012546,-0.036763486,0.587562 µm.
11.562794,-0.16646043,-0.15131221,9.4077600,9.4113238,-0.037866688,0.587562 µm.
11.562794,-0.16646043,-0.15131221,9.4077600,9.4113238,-0.037866688,0.587562 µm.
11.814159,-0.17225360,-0.15626176,9.6180234,9.6217704,-0.038943047,0.587562 µm.
11.814159,-0.17225360,-0.15626176,9.6180234,9.6217704,-0.038943047,0.587562 µm.
12.065524,-0.17804214,-0.16115929,9.8286717,9.8326036,-0.039988930,0.587562 µm.
12.065524,-0.17804214,-0.16115929,9.8286717,9.8326036,-0.039988930,0.587562 µm.
12.316889,-0.18381828,-0.16599313,10.039715,10.043833,-0.041000594,0.587562 µm.
12.316889,-0.18381828,-0.16599313,10.039715,10.043833,-0.041000594,0.587562 µm.
12.568254,-0.18957416,-0.17075120,10.251162,10.255467,-0.041974186,0.587562 µm.
12.568254,-0.18957416,-0.17075120,10.251162,10.255467,-0.041974186,0.587562 µm.
12.819619,-0.19530184,-0.17542096,10.463024,10.467515,-0.042905738,0.587562 µm.
12.819619,-0.19530184,-0.17542096,10.463024,10.467515,-0.042905738,0.587562 µm.
13.070984,-0.20099332,-0.17998941,10.675311,10.679988,-0.043791172,0.587562 µm.
13.070984,-0.20099332,-0.17998941,10.675311,10.679988,-0.043791172,0.587562 µm.
13.322349,-0.20664054,-0.18444307,10.888032,10.892893,-0.044626289,0.587562 µm.
13.322349,-0.20664054,-0.18444307,10.888032,10.892893,-0.044626289,0.587562 µm.
13.573714,-0.21223541,-0.18876794,11.101199,11.106242,-0.045406774,0.587562 µm.
13.573714,-0.21223541,-0.18876794,11.101199,11.106242,-0.045406774,0.587562 µm.
13.825080,-0.21776979,-0.19294951,11.314821,11.320042,-0.046128195,0.587562 µm.
13.825080,-0.21776979,-0.19294951,11.314821,11.320042,-0.046128195,0.587562 µm.
14.076445,-0.22323556,-0.19697275,11.528909,11.534305,-0.046785998,0.587562 µm.
14.076445,-0.22323556,-0.19697275,11.528909,11.534305,-0.046785998,0.587562 µm.
14.327810,-0.22862458,-0.20082203,11.743474,11.749040,-0.047375505,0.587562 µm.
14.327810,-0.22862458,-0.20082203,11.743474,11.749040,-0.047375505,0.587562 µm.
14.579175,-0.23392874,-0.20448116,11.958527,11.964257,-0.047891919,0.587562 µm.
14.579175,-0.23392874,-0.20448116,11.958527,11.964257,-0.047891919,0.587562 µm.
14.830540,-0.23913998,-0.20793333,12.174079,12.179966,-0.048330317,0.587562 µm.
14.830540,-0.23913998,-0.20793333,12.174079,12.179966,-0.048330317,0.587562 µm.
15.081905,-0.24425031,-0.21116109,12.390141,12.396176,-0.048685650,0.587562 µm.
15.081905,-0.24425031,-0.21116109,12.390141,12.396176,-0.048685650,0.587562 µm.
15.333270,-0.24925183,-0.21414633,12.606723,12.612898,-0.048952746,0.587562 µm.
15.333270,-0.24925183,-0.21414633,12.606723,12.612898,-0.048952746,0.587562 µm.
15.584635,-0.25413675,-0.21687025,12.823839,12.830142,-0.049126306,0.587562 µm.
15.584635,-0.25413675,-0.21687025,12.823839,12.830142,-0.049126306,0.587562 µm.
15.836000,-0.25889744,-0.21931332,13.041498,13.047918,-0.049200903,0.587562 µm.
15.836000,-0.25889744,-0.21931332,13.041498,13.047918,-0.049200903,0.587562 µm.
16.087365,-0.26352645,-0.22145527,13.259714,13.266237,-0.049170986,0.587562 µm.
16.087365,-0.26352645,-0.22145527,13.259714,13.266237,-0.049170986,0.587562 µm.
16.338730,-0.26801653,-0.22327501,13.478498,13.485109,-0.049030877,0.587562 µm.
16.338730,-0.26801653,-0.22327501,13.478498,13.485109,-0.049030877,0.587562 µm.
16.590095,-0.27236071,-0.22475065,13.697861,13.704545,-0.048774774,0.587562 µm.
16.590095,-0.27236071,-0.22475065,13.697861,13.704545,-0.048774774,0.587562 µm.
16.841461,-0.27655230,-0.22585942,13.917817,13.924556,-0.048396750,0.587562 µm.
16.841461,-0.27655230,-0.22585942,13.917817,13.924556,-0.048396750,0.587562 µm.
17.092826,-0.28058496,-0.22657767,14.138377,14.145151,-0.047890757,0.587562 µm.
17.092826,-0.28058496,-0.22657767,14.138377,14.145151,-0.047890757,0.587562 µm.
17.344191,-0.28445274,-0.22688077,14.359554,14.366343,-0.047250627,0.587562 µm.
17.344191,-0.28445274,-0.22688077,14.359554,14.366343,-0.047250627,0.587562 µm.
17.595556,-0.28815015,-0.22674311,14.581362,14.588141,-0.046470073,0.587562 µm.
17.595556,-0.28815015,-0.22674311,14.581362,14.588141,-0.046470073,0.587562 µm.
17.846921,-0.29167221,-0.22613804,14.803812,14.810557,-0.045542696,0.587562 µm.
17.846921,-0.29167221,-0.22613804,14.803812,14.810557,-0.045542696,0.587562 µm.
18.098286,-0.29501451,-0.22503780,15.026919,15.033603,-0.044461988,0.587562 µm.
18.098286,-0.29501451,-0.22503780,15.026919,15.033603,-0.044461988,0.587562 µm.
18.349651,-0.29817330,-0.22341349,15.250695,15.257289,-0.043221335,0.587562 µm.
18.349651,-0.29817330,-0.22341349,15.250695,15.257289,-0.043221335,0.587562 µm.
18.601016,-0.30114558,-0.22123500,15.475154,15.481627,-0.041814027,0.587562 µm.
18.601016,-0.30114558,-0.22123500,15.475154,15.481627,-0.041814027,0.587562 µm.
18.852381,-0.30392915,-0.21847094,15.700310,15.706629,-0.040233262,0.587562 µm.
18.852381,-0.30392915,-0.21847094,15.700310,15.706629,-0.040233262,0.587562 µm.
19.103746,-0.30652275,-0.21508859,15.926176,15.932306,-0.038472155,0.587562 µm.
19.103746,-0.30652275,-0.21508859,15.926176,15.932306,-0.038472155,0.587562 µm.
19.355111,-0.30892614,-0.21105381,16.152768,16.158669,-0.036523750,0.587562 µm.
19.355111,-0.30892614,-0.21105381,16.152768,16.158669,-0.036523750,0.587562 µm.
19.606476,-0.31114022,-0.20633098,16.380098,16.385732,-0.034381030,0.587562 µm.
19.606476,-0.31114022,-0.20633098,16.380098,16.385732,-0.034381030,0.587562 µm.
19.857842,-0.31316718,-0.20088290,16.608182,16.613505,-0.032036928,0.587562 µm.
19.857842,-0.31316718,-0.20088290,16.608182,16.613505,-0.032036928,0.587562 µm.
20.109207,-0.31501064,-0.19467074,16.837035,16.842001,-0.029484348,0.587562 µm.
20.109207,-0.31501064,-0.19467074,16.837035,16.842001,-0.029484348,0.587562 µm.
20.360572,-0.31667577,-0.18765389,17.066672,17.071232,-0.026716176,0.587562 µm.
20.360572,-0.31667577,-0.18765389,17.066672,17.071232,-0.026716176,0.587562 µm.
20.611937,-0.31816953,-0.17978991,17.297107,17.301212,-0.023725305,0.587562 µm.
20.611937,-0.31816953,-0.17978991,17.297107,17.301212,-0.023725305,0.587562 µm.
20.863302,-0.31950078,-0.17103441,17.528356,17.531951,-0.020504654,0.587562 µm.
20.863302,-0.31950078,-0.17103441,17.528356,17.531951,-0.020504654,0.587562 µm.
21.114667,-0.32068057,-0.16134093,17.760435,17.763463,-0.017047198,0.587562 µm.
21.114667,-0.32068057,-0.16134093,17.760435,17.763463,-0.017047198,0.587562 µm.
21.366032,-0.32172232,-0.15066081,17.993359,17.995761,-0.013345994,0.587562 µm.
21.366032,-0.32172232,-0.15066081,17.993359,17.995761,-0.013345994,0.587562 µm.
21.617397,-0.32264210,-0.13894309,18.227145,18.228858,-9.3942160E-003,0.587562 µm.
21.617397,-0.32264210,-0.13894309,18.227145,18.228858,-9.3942160E-003,0.587562 µm.
21.868762,-0.32345891,-0.12613433,18.461809,18.462766,-5.1851949E-003,0.587562 µm.
21.868762,-0.32345891,-0.12613433,18.461809,18.462766,-5.1851949E-003,0.587562 µm.
22.120127,-0.32419498,-0.11217848,18.697367,18.697500,-7.1245936E-004,0.587562 µm.
22.120127,-0.32419498,-0.11217848,18.697367,18.697500,-7.1245936E-004,0.587562 µm.
22.371492,-0.32487616,-0.097016730,18.933836,18.933073,4.0302135E-003,0.587562 µm.
22.371492,-0.32487616,-0.097016730,18.933836,18.933073,4.0302135E-003,0.587562 µm.
22.622857,-0.32553224,-0.080587308,19.171232,19.169497,9.0487426E-003,0.587562 µm.
22.622857,-0.32553224,-0.080587308,19.171232,19.169497,9.0487426E-003,0.587562 µm.
22.874223,-0.32619744,-0.062825308,19.409573,19.406788,0.014348679,0.587562 µm.
22.874223,-0.32619744,-0.062825308,19.409573,19.406788,0.014348679,0.587562 µm.
23.125588,-0.32691084,-0.043662482,19.648875,19.644959,0.019935137,0.587562 µm.
23.125588,-0.32691084,-0.043662482,19.648875,19.644959,0.019935137,0.587562 µm.
23.376953,-0.32771693,-0.023027021,19.889157,19.884024,0.025812706,0.587562 µm.
23.376953,-0.32771693,-0.023027021,19.889157,19.884024,0.025812706,0.587562 µm.
23.628318,-0.32866617,-8.4332089E-004,20.130434,20.123998,0.031985368,0.587562 µm.
23.628318,-0.32866617,-8.4332089E-004,20.130434,20.123998,0.031985368,0.587562 µm.
23.879683,-0.32981566,0.022968276,20.372726,20.364894,0.038456385,0.587562 µm.
23.879683,-0.32981566,0.022968276,20.372726,20.364894,0.038456385,0.587562 µm.
24.131048,-0.33122985,0.048491756,20.616048,20.606728,0.045228184,0.587562 µm.
24.131048,-0.33122985,0.048491756,20.616048,20.606728,0.045228184,0.587562 µm.
24.382413,-0.33298136,0.075815735,20.860419,20.849515,0.052302223,0.587562 µm.
24.382413,-0.33298136,0.075815735,20.860419,20.849515,0.052302223,0.587562 µm.
24.633778,-0.33515185,0.10503378,21.105857,21.093269,0.059678835,0.587562 µm.
24.633778,-0.33515185,0.10503378,21.105857,21.093269,0.059678835,0.587562 µm.
24.885143,-0.33783303,0.13624477,21.352378,21.338005,0.067357059,0.587562 µm.
24.885143,-0.33783303,0.13624477,21.352378,21.338005,0.067357059,0.587562 µm.
25.136508,-0.34112778,0.16955326,21.600000,21.583740,0.075334439,0.587562 µm.
25.136508,-0.34112778,0.16955326,21.600000,21.583740,0.075334439,0.587562 µm.
0.00000000,0.077479820,0.077479820,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.077479820,0.077479820,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.25136508,0.077378751,0.077390282,0.20185932,0.20185940,-3.9627123E-005,0.656273 µm.
0.25136508,0.077378751,0.077390282,0.20185932,0.20185940,-3.9627123E-005,0.656273 µm.
0.50273017,0.077085910,0.077121753,0.40372611,0.40372657,-1.1381026E-004,0.656273 µm.
0.50273017,0.077085910,0.077121753,0.40372611,0.40372657,-1.1381026E-004,0.656273 µm.
0.75409525,0.076601568,0.076674495,0.60560784,0.60560928,-2.3734654E-004,0.656273 µm.
0.75409525,0.076601568,0.076674495,0.60560784,0.60560928,-2.3734654E-004,0.656273 µm.
1.0054603,0.075926178,0.076048940,0.80751199,0.80751530,-4.1008244E-004,0.656273 µm.
1.0054603,0.075926178,0.076048940,0.80751199,0.80751530,-4.1008244E-004,0.656273 µm.
1.2568254,0.075060377,0.075245696,1.0094460,1.0094524,-6.3180290E-004,0.656273 µm.
1.2568254,0.075060377,0.075245696,1.0094460,1.0094524,-6.3180290E-004,0.656273 µm.
1.5081905,0.074004984,0.074265545,1.2114175,1.2114284,-9.0223114E-004,0.656273 µm.
1.5081905,0.074004984,0.074265545,1.2114175,1.2114284,-9.0223114E-004,0.656273 µm.
1.7595556,0.072760998,0.073109444,1.4134338,1.4134511,-1.2210285E-003,0.656273 µm.
1.7595556,0.072760998,0.073109444,1.4134338,1.4134511,-1.2210285E-003,0.656273 µm.
2.0109207,0.071329603,0.071778527,1.6155026,1.6155282,-1.5877942E-003,0.656273 µm.
2.0109207,0.071329603,0.071778527,1.6155026,1.6155282,-1.5877942E-003,0.656273 µm.
2.2622857,0.069712162,0.070274102,1.8176312,1.8176676,-2.0020649E-003,0.656273 µm.
2.2622857,0.069712162,0.070274102,1.8176312,1.8176676,-2.0020649E-003,0.656273 µm.
2.5136508,0.067910224,0.068597660,2.0198273,2.0198771,-2.4633147E-003,0.656273 µm.
2.5136508,0.067910224,0.068597660,2.0198273,2.0198771,-2.4633147E-003,0.656273 µm.
2.7650159,0.065925517,0.066750866,2.2220984,2.2221645,-2.9709545E-003,0.656273 µm.
2.7650159,0.065925517,0.066750866,2.2220984,2.2221645,-2.9709545E-003,0.656273 µm.
3.0163810,0.063759952,0.064735569,2.4244521,2.4245376,-3.5243318E-003,0.656273 µm.
3.0163810,0.063759952,0.064735569,2.4244521,2.4245376,-3.5243318E-003,0.656273 µm.
3.2677461,0.061415623,0.062553800,2.6268960,2.6270043,-4.1227297E-003,0.656273 µm.
3.2677461,0.061415623,0.062553800,2.6268960,2.6270043,-4.1227297E-003,0.656273 µm.
3.5191112,0.058894803,0.060207773,2.8294376,2.8295724,-4.7653674E-003,0.656273 µm.
3.5191112,0.058894803,0.060207773,2.8294376,2.8295724,-4.7653674E-003,0.656273 µm.
3.7704762,0.056199949,0.057699890,3.0320846,3.0322499,-5.4513987E-003,0.656273 µm.
3.7704762,0.056199949,0.057699890,3.0320846,3.0322499,-5.4513987E-003,0.656273 µm.
4.0218413,0.053333698,0.055032739,3.2348448,3.2350447,-6.1799119E-003,0.656273 µm.
4.0218413,0.053333698,0.055032739,3.2348448,3.2350447,-6.1799119E-003,0.656273 µm.
4.2732064,0.050298871,0.052209099,3.4377256,3.4379646,-6.9499316E-003,0.656273 µm.
4.2732064,0.050298871,0.052209099,3.4377256,3.4379646,-6.9499316E-003,0.656273 µm.
4.5245715,0.047098467,0.049231945,3.6407350,3.6410175,-7.7604076E-003,0.656273 µm.
4.5245715,0.047098467,0.049231945,3.6407350,3.6410175,-7.7604076E-003,0.656273 µm.
4.7759366,0.043735666,0.046104444,3.8438805,3.8442115,-8.6102300E-003,0.656273 µm.
4.7759366,0.043735666,0.046104444,3.8438805,3.8442115,-8.6102300E-003,0.656273 µm.
5.0273017,0.040213830,0.042829963,4.0471701,4.0475545,-9.4982180E-003,0.656273 µm.
5.0273017,0.040213830,0.042829963,4.0471701,4.0475545,-9.4982180E-003,0.656273 µm.
5.2786667,0.036536502,0.039412070,4.2506115,4.2510546,-0.010423121,0.656273 µm.
5.2786667,0.036536502,0.039412070,4.2506115,4.2510546,-0.010423121,0.656273 µm.
5.5300318,0.032707402,0.035854539,4.4542125,4.4547196,-0.011383620,0.656273 µm.
5.5300318,0.032707402,0.035854539,4.4542125,4.4547196,-0.011383620,0.656273 µm.
5.7813969,0.028730432,0.032161352,4.6579811,4.6585578,-0.012378323,0.656273 µm.
5.7813969,0.028730432,0.032161352,4.6579811,4.6585578,-0.012378323,0.656273 µm.
6.0327620,0.024609670,0.028336701,4.8619252,4.8625771,-0.013405767,0.656273 µm.
6.0327620,0.024609670,0.028336701,4.8619252,4.8625771,-0.013405767,0.656273 µm.
6.2841271,0.020349376,0.024384997,5.0660528,5.0667857,-0.014464415,0.656273 µm.
6.2841271,0.020349376,0.024384997,5.0660528,5.0667857,-0.014464415,0.656273 µm.
6.5354921,0.015953984,0.020310869,5.2703719,5.2711917,-0.015552659,0.656273 µm.
6.5354921,0.015953984,0.020310869,5.2703719,5.2711917,-0.015552659,0.656273 µm.
6.7868572,0.011428106,0.016119172,5.4748905,5.4758033,-0.016668813,0.656273 µm.
6.7868572,0.011428106,0.016119172,5.4748905,5.4758033,-0.016668813,0.656273 µm.
7.0382223,6.7765313E-003,0.011814989,5.6796169,5.6806287,-0.017811116,0.656273 µm.
7.0382223,6.7765313E-003,0.011814989,5.6796169,5.6806287,-0.017811116,0.656273 µm.
7.2895874,2.0042225E-003,7.4036387E-003,5.8845591,5.8856760,-0.018977730,0.656273 µm.
7.2895874,2.0042225E-003,7.4036387E-003,5.8845591,5.8856760,-0.018977730,0.656273 µm.
7.5409525,-2.8836834E-003,2.8906774E-003,6.0897253,6.0909537,-0.020166739,0.656273 µm.
7.5409525,-2.8836834E-003,2.8906774E-003,6.0897253,6.0909537,-0.020166739,0.656273 µm.
7.7923176,-7.8818768E-003,-1.7180925E-003,6.2951239,6.2964699,-0.021376144,0.656273 µm.
7.7923176,-7.8818768E-003,-1.7180925E-003,6.2951239,6.2964699,-0.021376144,0.656273 µm.
8.0436826,-0.012984877,-6.4166178E-003,6.5007633,6.5022330,-0.022603870,0.656273 µm.
8.0436826,-0.012984877,-6.4166178E-003,6.5007633,6.5022330,-0.022603870,0.656273 µm.
8.2950477,-0.018187033,-0.011198590,6.7066517,6.7082515,-0.023847756,0.656273 µm.
8.2950477,-0.018187033,-0.011198590,6.7066517,6.7082515,-0.023847756,0.656273 µm.
8.5464128,-0.023482527,-0.016057435,6.9127977,6.9145336,-0.025105559,0.656273 µm.
8.5464128,-0.023482527,-0.016057435,6.9127977,6.9145336,-0.025105559,0.656273 µm.
8.7977779,-0.028865373,-0.020986310,7.1192098,7.1210880,-0.026374950,0.656273 µm.
8.7977779,-0.028865373,-0.020986310,7.1192098,7.1210880,-0.026374950,0.656273 µm.
9.0491430,-0.034329424,-0.025978095,7.3258966,7.3279230,-0.027653513,0.656273 µm.
9.0491430,-0.034329424,-0.025978095,7.3258966,7.3279230,-0.027653513,0.656273 µm.
9.3005081,-0.039868370,-0.031025383,7.5328667,7.5350473,-0.028938745,0.656273 µm.
9.3005081,-0.039868370,-0.031025383,7.5328667,7.5350473,-0.028938745,0.656273 µm.
9.5518731,-0.045475742,-0.036120478,7.7401290,7.7424694,-0.030228054,0.656273 µm.
9.5518731,-0.045475742,-0.036120478,7.7401290,7.7424694,-0.030228054,0.656273 µm.
9.8032382,-0.051144914,-0.041255379,7.9476922,7.9501980,-0.031518755,0.656273 µm.
9.8032382,-0.051144914,-0.041255379,7.9476922,7.9501980,-0.031518755,0.656273 µm.
10.054603,-0.056869109,-0.046421777,8.1555652,8.1582417,-0.032808071,0.656273 µm.
10.054603,-0.056869109,-0.046421777,8.1555652,8.1582417,-0.032808071,0.656273 µm.
10.305968,-0.062641402,-0.051611043,8.3637570,8.3666094,-0.034093131,0.656273 µm.
10.305968,-0.062641402,-0.051611043,8.3637570,8.3666094,-0.034093131,0.656273 µm.
10.557333,-0.068454719,-0.056814218,8.5722767,8.5753098,-0.035370968,0.656273 µm.
10.557333,-0.068454719,-0.056814218,8.5722767,8.5753098,-0.035370968,0.656273 µm.
10.808699,-0.074301847,-0.062022006,8.7811334,8.7843518,-0.036638518,0.656273 µm.
10.808699,-0.074301847,-0.062022006,8.7811334,8.7843518,-0.036638518,0.656273 µm.
11.060064,-0.080175440,-0.067224758,8.9903363,8.9937443,-0.037892616,0.656273 µm.
11.060064,-0.080175440,-0.067224758,8.9903363,8.9937443,-0.037892616,0.656273 µm.
11.311429,-0.086068017,-0.072412464,9.1998949,9.2034962,-0.039129997,0.656273 µm.
11.311429,-0.086068017,-0.072412464,9.1998949,9.2034962,-0.039129997,0.656273 µm.
11.562794,-0.091971974,-0.077574741,9.4098184,9.4136165,-0.040347294,0.656273 µm.
11.562794,-0.091971974,-0.077574741,9.4098184,9.4136165,-0.040347294,0.656273 µm.
11.814159,-0.097879588,-0.082700819,9.6201165,9.6241144,-0.041541033,0.656273 µm.
11.814159,-0.097879588,-0.082700819,9.6201165,9.6241144,-0.041541033,0.656273 µm.
12.065524,-0.10378303,-0.087779528,9.8307987,9.8349990,-0.042707638,0.656273 µm.
12.065524,-0.10378303,-0.087779528,9.8307987,9.8349990,-0.042707638,0.656273 µm.
12.316889,-0.10967435,-0.092799285,10.041875,10.046280,-0.043843420,0.656273 µm.
12.316889,-0.10967435,-0.092799285,10.041875,10.046280,-0.043843420,0.656273 µm.
12.568254,-0.11554553,-0.097748076,10.253355,10.257965,-0.044944586,0.656273 µm.
12.568254,-0.11554553,-0.097748076,10.253355,10.257965,-0.044944586,0.656273 µm.
12.819619,-0.12138845,-0.10261345,10.465248,10.470065,-0.046007228,0.656273 µm.
12.819619,-0.12138845,-0.10261345,10.465248,10.470065,-0.046007228,0.656273 µm.
13.070984,-0.12719492,-0.10738248,10.677566,10.682589,-0.047027325,0.656273 µm.
13.070984,-0.12719492,-0.10738248,10.677566,10.682589,-0.047027325,0.656273 µm.
13.322349,-0.13295667,-0.11204177,10.890317,10.895547,-0.048000745,0.656273 µm.
13.322349,-0.13295667,-0.11204177,10.890317,10.895547,-0.048000745,0.656273 µm.
13.573714,-0.13866541,-0.11657744,11.103512,11.108947,-0.048923236,0.656273 µm.
13.573714,-0.13866541,-0.11657744,11.103512,11.108947,-0.048923236,0.656273 µm.
13.825080,-0.14431278,-0.12097508,11.317162,11.322800,-0.049790431,0.656273 µm.
13.825080,-0.14431278,-0.12097508,11.317162,11.322800,-0.049790431,0.656273 µm.
14.076445,-0.14989042,-0.12521974,11.531278,11.537115,-0.050597844,0.656273 µm.
14.076445,-0.14989042,-0.12521974,11.531278,11.537115,-0.050597844,0.656273 µm.
14.327810,-0.15538995,-0.12929592,11.745869,11.751903,-0.051340867,0.656273 µm.
14.327810,-0.15538995,-0.12929592,11.745869,11.751903,-0.051340867,0.656273 µm.
14.579175,-0.16080302,-0.13318753,11.960947,11.967172,-0.052014773,0.656273 µm.
14.579175,-0.16080302,-0.13318753,11.960947,11.967172,-0.052014773,0.656273 µm.
14.830540,-0.16612129,-0.13687790,12.176523,12.182933,-0.052614712,0.656273 µm.
14.830540,-0.16612129,-0.13687790,12.176523,12.182933,-0.052614712,0.656273 µm.
15.081905,-0.17133648,-0.14034970,12.392607,12.399196,-0.053135710,0.656273 µm.
15.081905,-0.17133648,-0.14034970,12.392607,12.399196,-0.053135710,0.656273 µm.
15.333270,-0.17644039,-0.14358497,12.609212,12.615970,-0.053572670,0.656273 µm.
15.333270,-0.17644039,-0.14358497,12.609212,12.615970,-0.053572670,0.656273 µm.
15.584635,-0.18142493,-0.14656503,12.826348,12.833267,-0.053920369,0.656273 µm.
15.584635,-0.18142493,-0.14656503,12.826348,12.833267,-0.053920369,0.656273 µm.
15.836000,-0.18628213,-0.14927053,13.044027,13.051097,-0.054173461,0.656273 µm.
15.836000,-0.18628213,-0.14927053,13.044027,13.051097,-0.054173461,0.656273 µm.
16.087365,-0.19100418,-0.15168134,13.262260,13.269469,-0.054326475,0.656273 µm.
16.087365,-0.19100418,-0.15168134,13.262260,13.269469,-0.054326475,0.656273 µm.
16.338730,-0.19558347,-0.15377655,13.481060,13.488395,-0.054373816,0.656273 µm.
16.338730,-0.19558347,-0.15377655,13.481060,13.488395,-0.054373816,0.656273 µm.
16.590095,-0.20001264,-0.15553445,13.700439,13.707884,-0.054309763,0.656273 µm.
16.590095,-0.20001264,-0.15553445,13.700439,13.707884,-0.054309763,0.656273 µm.
16.841461,-0.20428458,-0.15693247,13.920409,13.927948,-0.054128475,0.656273 µm.
16.841461,-0.20428458,-0.15693247,13.920409,13.927948,-0.054128475,0.656273 µm.
17.092826,-0.20839252,-0.15794715,14.140982,14.148597,-0.053823990,0.656273 µm.
17.092826,-0.20839252,-0.15794715,14.140982,14.148597,-0.053823990,0.656273 µm.
17.344191,-0.21233006,-0.15855406,14.362170,14.369842,-0.053390227,0.656273 µm.
17.344191,-0.21233006,-0.15855406,14.362170,14.369842,-0.053390227,0.656273 µm.
17.595556,-0.21609120,-0.15872784,14.583987,14.591695,-0.052820987,0.656273 µm.
17.595556,-0.21609120,-0.15872784,14.583987,14.591695,-0.052820987,0.656273 µm.
17.846921,-0.21967044,-0.15844206,14.806446,14.814165,-0.052109962,0.656273 µm.
17.846921,-0.21967044,-0.15844206,14.806446,14.814165,-0.052109962,0.656273 µm.
18.098286,-0.22306285,-0.15766922,15.029559,15.037266,-0.051250731,0.656273 µm.
18.098286,-0.22306285,-0.15766922,15.029559,15.037266,-0.051250731,0.656273 µm.
18.349651,-0.22626409,-0.15638070,15.253340,15.261006,-0.050236772,0.656273 µm.
18.349651,-0.22626409,-0.15638070,15.253340,15.261006,-0.050236772,0.656273 µm.
18.601016,-0.22927053,-0.15454665,15.477802,15.485399,-0.049061466,0.656273 µm.
18.601016,-0.22927053,-0.15454665,15.477802,15.485399,-0.049061466,0.656273 µm.
18.852381,-0.23207932,-0.15213599,15.702959,15.710455,-0.047718101,0.656273 µm.
18.852381,-0.23207932,-0.15213599,15.702959,15.710455,-0.047718101,0.656273 µm.
19.103746,-0.23468852,-0.14911632,15.928825,15.936187,-0.046199884,0.656273 µm.
19.103746,-0.23468852,-0.14911632,15.928825,15.936187,-0.046199884,0.656273 µm.
19.355111,-0.23709713,-0.14545384,16.155414,16.162606,-0.044499948,0.656273 µm.
19.355111,-0.23709713,-0.14545384,16.155414,16.162606,-0.044499948,0.656273 µm.
19.606476,-0.23930529,-0.14111329,16.382740,16.389724,-0.042611367,0.656273 µm.
19.606476,-0.23930529,-0.14111329,16.382740,16.389724,-0.042611367,0.656273 µm.
19.857842,-0.24131435,-0.13605785,16.610818,16.617552,-0.040527162,0.656273 µm.
19.857842,-0.24131435,-0.13605785,16.610818,16.617552,-0.040527162,0.656273 µm.
20.109207,-0.24312703,-0.13024909,16.839662,16.846104,-0.038240322,0.656273 µm.
20.109207,-0.24312703,-0.13024909,16.839662,16.846104,-0.038240322,0.656273 µm.
20.360572,-0.24474757,-0.12364684,17.069288,17.075391,-0.035743820,0.656273 µm.
20.360572,-0.24474757,-0.12364684,17.069288,17.075391,-0.035743820,0.656273 µm.
20.611937,-0.24618191,-0.11620912,17.299710,17.305426,-0.033030628,0.656273 µm.
20.611937,-0.24618191,-0.11620912,17.299710,17.305426,-0.033030628,0.656273 µm.
20.863302,-0.24743784,-0.10789203,17.530945,17.536222,-0.030093744,0.656273 µm.
20.863302,-0.24743784,-0.10789203,17.530945,17.536222,-0.030093744,0.656273 µm.
21.114667,-0.24852526,-0.098649618,17.763006,17.767790,-0.026926216,0.656273 µm.
21.114667,-0.24852526,-0.098649618,17.763006,17.767790,-0.026926216,0.656273 µm.
21.366032,-0.24945637,-0.088433797,17.995911,18.000145,-0.023521170,0.656273 µm.
21.366032,-0.24945637,-0.088433797,17.995911,18.000145,-0.023521170,0.656273 µm.
21.617397,-0.25024591,-0.077194186,18.229675,18.233298,-0.019871841,0.656273 µm.
21.617397,-0.25024591,-0.077194186,18.229675,18.233298,-0.019871841,0.656273 µm.
21.868762,-0.25091150,-0.064877983,18.464315,18.467264,-0.015971615,0.656273 µm.
21.868762,-0.25091150,-0.064877983,18.464315,18.467264,-0.015971615,0.656273 µm.
22.120127,-0.25147386,-0.051429820,18.699846,18.702055,-0.011814065,0.656273 µm.
22.120127,-0.25147386,-0.051429820,18.699846,18.702055,-0.011814065,0.656273 µm.
22.371492,-0.25195721,-0.036791600,18.936285,18.937685,-7.3930044E-003,0.656273 µm.
22.371492,-0.25195721,-0.036791600,18.936285,18.937685,-7.3930044E-003,0.656273 µm.
22.622857,-0.25238964,-0.020902325,19.173649,19.174167,-2.7025370E-003,0.656273 µm.
22.622857,-0.25238964,-0.020902325,19.173649,19.174167,-2.7025370E-003,0.656273 µm.
22.874223,-0.25280351,-3.6979149E-003,19.411955,19.411516,2.2628798E-003,0.656273 µm.
22.874223,-0.25280351,-3.6979149E-003,19.411955,19.411516,2.2628798E-003,0.656273 µm.
23.125588,-0.25323591,0.014888993,19.651220,19.649745,7.5083658E-003,0.656273 µm.
