Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.0337484,0.10526151,0.10120321,2.1693211,2.1676289,0.078070547,0.486133 µm.
2.0337484,0.10526151,0.10120321,2.1693211,2.1676289,0.078070547,0.486133 µm.
2.1608577,0.10414325,0.10078528,2.3052797,2.3032304,0.088974356,0.486133 µm.
2.1608577,0.10414325,0.10078528,2.3052797,2.3032304,0.088974356,0.486133 µm.
2.2879670,0.10284700,0.10027699,2.4413074,2.4388547,0.10056672,0.486133 µm.
2.2879670,0.10284700,0.10027699,2.4413074,2.4388547,0.10056672,0.486133 µm.
2.4150763,0.10137897,0.099680007,2.5774082,2.5745030,0.11284540,0.486133 µm.
2.4150763,0.10137897,0.099680007,2.5774082,2.5745030,0.11284540,0.486133 µm.
2.5421855,0.099745640,0.098996113,2.7135864,2.7101767,0.12580835,0.486133 µm.
2.5421855,0.099745640,0.098996113,2.7135864,2.7101767,0.12580835,0.486133 µm.
2.6692948,0.097953730,0.098227182,2.8498458,2.8458772,0.13945370,0.486133 µm.
2.6692948,0.097953730,0.098227182,2.8498458,2.8458772,0.13945370,0.486133 µm.
2.7964041,0.096010158,0.097375184,2.9861908,2.9816057,0.15377974,0.486133 µm.
2.7964041,0.096010158,0.097375184,2.9861908,2.9816057,0.15377974,0.486133 µm.
2.9235134,0.093922017,0.096442182,3.1226252,3.1173636,0.16878490,0.486133 µm.
2.9235134,0.093922017,0.096442182,3.1226252,3.1173636,0.16878490,0.486133 µm.
3.0506227,0.091696548,0.095430322,3.2591533,3.2531523,0.18446778,0.486133 µm.
3.0506227,0.091696548,0.095430322,3.2591533,3.2531523,0.18446778,0.486133 µm.
3.1777319,0.089341113,0.094341833,3.3957791,3.3889731,0.20082711,0.486133 µm.
3.1777319,0.089341113,0.094341833,3.3957791,3.3889731,0.20082711,0.486133 µm.
3.3048412,0.086863169,0.093179019,3.5325066,3.5248274,0.21786172,0.486133 µm.
3.3048412,0.086863169,0.093179019,3.5325066,3.5248274,0.21786172,0.486133 µm.
3.4319505,0.084270249,0.091944259,3.6693400,3.6607164,0.23557058,0.486133 µm.
3.4319505,0.084270249,0.091944259,3.6693400,3.6607164,0.23557058,0.486133 µm.
3.5590598,0.081569931,0.090640001,3.8062834,3.7966417,0.25395276,0.486133 µm.
3.5590598,0.081569931,0.090640001,3.8062834,3.7966417,0.25395276,0.486133 µm.
3.6861690,0.078769826,0.089268757,3.9433407,3.9326044,0.27300743,0.486133 µm.
3.6861690,0.078769826,0.089268757,3.9433407,3.9326044,0.27300743,0.486133 µm.
3.8132783,0.075877549,0.087833105,4.0805163,4.0686061,0.29273383,0.486133 µm.
3.8132783,0.075877549,0.087833105,4.0805163,4.0686061,0.29273383,0.486133 µm.
3.9403876,0.072900703,0.086335681,4.2178140,4.2046479,0.31313129,0.486133 µm.
3.9403876,0.072900703,0.086335681,4.2178140,4.2046479,0.31313129,0.486133 µm.
4.0674969,0.069846861,0.084779177,4.3552381,4.3407314,0.33419921,0.486133 µm.
4.0674969,0.069846861,0.084779177,4.3552381,4.3407314,0.33419921,0.486133 µm.
4.1946062,0.066723547,0.083166338,4.4927925,4.4768577,0.35593702,0.486133 µm.
4.1946062,0.066723547,0.083166338,4.4927925,4.4768577,0.35593702,0.486133 µm.
4.3217154,0.063538218,0.081499964,4.6304816,4.6130284,0.37834422,0.486133 µm.
4.3217154,0.063538218,0.081499964,4.6304816,4.6130284,0.37834422,0.486133 µm.
4.4488247,0.060298250,0.079782900,4.7683092,4.7492448,0.40142032,0.486133 µm.
4.4488247,0.060298250,0.079782900,4.7683092,4.7492448,0.40142032,0.486133 µm.
4.5759340,0.057010920,0.078018041,4.9062796,4.8855082,0.42516488,0.486133 µm.
4.5759340,0.057010920,0.078018041,4.9062796,4.8855082,0.42516488,0.486133 µm.
4.7030433,0.053683396,0.076208327,5.0443969,5.0218200,0.44957744,0.486133 µm.
4.7030433,0.053683396,0.076208327,5.0443969,5.0218200,0.44957744,0.486133 µm.
4.8301525,0.050322715,0.074356740,5.1826652,5.1581815,0.47465755,0.486133 µm.
4.8301525,0.050322715,0.074356740,5.1826652,5.1581815,0.47465755,0.486133 µm.
4.9572618,0.046935778,0.072466304,5.3210886,5.2945942,0.50040475,0.486133 µm.
4.9572618,0.046935778,0.072466304,5.3210886,5.2945942,0.50040475,0.486133 µm.
5.0843711,0.043529331,0.070540085,5.4596712,5.4310594,0.52681854,0.486133 µm.
5.0843711,0.043529331,0.070540085,5.4596712,5.4310594,0.52681854,0.486133 µm.
5.2114804,0.040109955,0.068581187,5.5984172,5.5675785,0.55389839,0.486133 µm.
5.2114804,0.040109955,0.068581187,5.5984172,5.5675785,0.55389839,0.486133 µm.
5.3385896,0.036684055,0.066592752,5.7373306,5.7041528,0.58164371,0.486133 µm.
5.3385896,0.036684055,0.066592752,5.7373306,5.7041528,0.58164371,0.486133 µm.
5.4656989,0.033257848,0.064577960,5.8764157,5.8407838,0.61005383,0.486133 µm.
5.4656989,0.033257848,0.064577960,5.8764157,5.8407838,0.61005383,0.486133 µm.
5.5928082,0.029837348,0.062540028,6.0156765,5.9774727,0.63912801,0.486133 µm.
5.5928082,0.029837348,0.062540028,6.0156765,5.9774727,0.63912801,0.486133 µm.
5.7199175,0.026428361,0.060482208,6.1551170,6.1142211,0.66886538,0.486133 µm.
5.7199175,0.026428361,0.060482208,6.1551170,6.1142211,0.66886538,0.486133 µm.
5.8470268,0.023036471,0.058407789,6.2947416,6.2510303,0.69926498,0.486133 µm.
5.8470268,0.023036471,0.058407789,6.2947416,6.2510303,0.69926498,0.486133 µm.
5.9741360,0.019667030,0.056320094,6.4345542,6.3879017,0.73032570,0.486133 µm.
5.9741360,0.019667030,0.056320094,6.4345542,6.3879017,0.73032570,0.486133 µm.
6.1012453,0.016325145,0.054222484,6.5745589,6.5248366,0.76204627,0.486133 µm.
6.1012453,0.016325145,0.054222484,6.5745589,6.5248366,0.76204627,0.486133 µm.
6.2283546,0.013015672,0.052118354,6.7147598,6.6618365,0.79442523,0.486133 µm.
6.2283546,0.013015672,0.052118354,6.7147598,6.6618365,0.79442523,0.486133 µm.
6.3554639,9.7432013E-003,0.050011136,6.8551610,6.7989027,0.82746095,0.486133 µm.
6.3554639,9.7432013E-003,0.050011136,6.8551610,6.7989027,0.82746095,0.486133 µm.
6.4825731,6.5120489E-003,0.047904298,6.9957665,6.9360367,0.86115155,0.486133 µm.
6.4825731,6.5120489E-003,0.047904298,6.9957665,6.9360367,0.86115155,0.486133 µm.
6.6096824,3.3262428E-003,0.045801346,7.1365804,7.0732399,0.89549493,0.486133 µm.
6.6096824,3.3262428E-003,0.045801346,7.1365804,7.0732399,0.89549493,0.486133 µm.
6.7367917,1.8951249E-004,0.043705823,7.2776066,7.2105136,0.93048867,0.486133 µm.
6.7367917,1.8951249E-004,0.043705823,7.2776066,7.2105136,0.93048867,0.486133 µm.
6.8639010,-2.8947238E-003,0.041621312,7.4188491,7.3478592,0.96613011,0.486133 µm.
6.8639010,-2.8947238E-003,0.041621312,7.4188491,7.3478592,0.96613011,0.486133 µm.
6.9910103,-5.9233730E-003,0.039551437,7.5603119,7.4852783,1.0024162,0.486133 µm.
6.9910103,-5.9233730E-003,0.039551437,7.5603119,7.4852783,1.0024162,0.486133 µm.
7.1181195,-8.8936808E-003,0.037499862,7.7019989,7.6227721,1.0393436,0.486133 µm.
7.1181195,-8.8936808E-003,0.037499862,7.7019989,7.6227721,1.0393436,0.486133 µm.
7.2452288,-0.011803248,0.035470296,7.8439140,7.7603422,1.0769085,0.486133 µm.
7.2452288,-0.011803248,0.035470296,7.8439140,7.7603422,1.0769085,0.486133 µm.
7.3723381,-0.014650045,0.033466491,7.9860608,7.8979898,1.1151068,0.486133 µm.
7.3723381,-0.014650045,0.033466491,7.9860608,7.8979898,1.1151068,0.486133 µm.
7.4994474,-0.017432435,0.031492247,8.1284434,8.0357165,1.1539336,0.486133 µm.
7.4994474,-0.017432435,0.031492247,8.1284434,8.0357165,1.1539336,0.486133 µm.
7.6265566,-0.020149188,0.029551412,8.2710652,8.1735237,1.1933839,0.486133 µm.
7.6265566,-0.020149188,0.029551412,8.2710652,8.1735237,1.1933839,0.486133 µm.
7.7536659,-0.022799509,0.027647885,8.4139300,8.3114128,1.2334519,0.486133 µm.
7.7536659,-0.022799509,0.027647885,8.4139300,8.3114128,1.2334519,0.486133 µm.
7.8807752,-0.025383056,0.025785617,8.5570414,8.4493852,1.2741312,0.486133 µm.
7.8807752,-0.025383056,0.025785617,8.5570414,8.4493852,1.2741312,0.486133 µm.
8.0078845,-0.027899976,0.023968615,8.7004028,8.5874423,1.3154148,0.486133 µm.
8.0078845,-0.027899976,0.023968615,8.7004028,8.5874423,1.3154148,0.486133 µm.
8.1349937,-0.030350926,0.022200946,8.8440176,8.7255857,1.3572951,0.486133 µm.
8.1349937,-0.030350926,0.022200946,8.8440176,8.7255857,1.3572951,0.486133 µm.
8.2621030,-0.032737116,0.020486734,8.9878892,8.8638167,1.3997635,0.486133 µm.
8.2621030,-0.032737116,0.020486734,8.9878892,8.8638167,1.3997635,0.486133 µm.
8.3892123,-0.035060340,0.018830170,9.1320206,9.0021368,1.4428106,0.486133 µm.
8.3892123,-0.035060340,0.018830170,9.1320206,9.0021368,1.4428106,0.486133 µm.
8.5163216,-0.037323026,0.017235509,9.2764149,9.1405474,1.4864263,0.486133 µm.
8.5163216,-0.037323026,0.017235509,9.2764149,9.1405474,1.4864263,0.486133 µm.
8.6434309,-0.039528278,0.015707077,9.4210751,9.2790501,1.5305993,0.486133 µm.
8.6434309,-0.039528278,0.015707077,9.4210751,9.2790501,1.5305993,0.486133 µm.
8.7705401,-0.041679933,0.014249272,9.5660039,9.4176461,1.5753172,0.486133 µm.
8.7705401,-0.041679933,0.014249272,9.5660039,9.4176461,1.5753172,0.486133 µm.
8.8976494,-0.043782624,0.012866568,9.7112039,9.5563371,1.6205667,0.486133 µm.
8.8976494,-0.043782624,0.012866568,9.7112039,9.5563371,1.6205667,0.486133 µm.
9.0247587,-0.045841844,0.011563519,9.8566775,9.6951245,1.6663330,0.486133 µm.
9.0247587,-0.045841844,0.011563519,9.8566775,9.6951245,1.6663330,0.486133 µm.
9.1518680,-0.047864029,0.010344762,10.002427,9.8340096,1.7126001,0.486133 µm.
9.1518680,-0.047864029,0.010344762,10.002427,9.8340096,1.7126001,0.486133 µm.
9.2789772,-0.049856643,9.2150161E-003,10.148454,9.9729941,1.7593503,0.486133 µm.
9.2789772,-0.049856643,9.2150161E-003,10.148454,9.9729941,1.7593503,0.486133 µm.
9.4060865,-0.051828275,8.1790943E-003,10.294761,10.112079,1.8065644,0.486133 µm.
9.4060865,-0.051828275,8.1790943E-003,10.294761,10.112079,1.8065644,0.486133 µm.
9.5331958,-0.053788754,7.2418993E-003,10.441348,10.251267,1.8542217,0.486133 µm.
9.5331958,-0.053788754,7.2418993E-003,10.441348,10.251267,1.8542217,0.486133 µm.
9.6603051,-0.055749273,6.4084302E-003,10.588218,10.390558,1.9022991,0.486133 µm.
9.6603051,-0.055749273,6.4084302E-003,10.588218,10.390558,1.9022991,0.486133 µm.
9.7874144,-0.057722531,5.6837841E-003,10.735370,10.529955,1.9507720,0.486133 µm.
9.7874144,-0.057722531,5.6837841E-003,10.735370,10.529955,1.9507720,0.486133 µm.
9.9145236,-0.059722897,5.0731596E-003,10.882806,10.669458,1.9996131,0.486133 µm.
9.9145236,-0.059722897,5.0731596E-003,10.882806,10.669458,1.9996131,0.486133 µm.
10.041633,-0.061766587,4.5818588E-003,11.030525,10.809070,2.0487929,0.486133 µm.
10.041633,-0.061766587,4.5818588E-003,11.030525,10.809070,2.0487929,0.486133 µm.
10.168742,-0.063871873,4.2152893E-003,11.178527,10.948791,2.0982791,0.486133 µm.
10.168742,-0.063871873,4.2152893E-003,11.178527,10.948791,2.0982791,0.486133 µm.
10.295851,-0.066059316,3.9789660E-003,11.326811,11.088623,2.1480368,0.486133 µm.
10.295851,-0.066059316,3.9789660E-003,11.326811,11.088623,2.1480368,0.486133 µm.
10.422961,-0.068352030,3.8785116E-003,11.475376,11.228569,2.1980276,0.486133 µm.
10.422961,-0.068352030,3.8785116E-003,11.475376,11.228569,2.1980276,0.486133 µm.
10.550070,-0.070775977,3.9196571E-003,11.624219,11.368628,2.2482098,0.486133 µm.
10.550070,-0.070775977,3.9196571E-003,11.624219,11.368628,2.2482098,0.486133 µm.
10.677179,-0.073360311,4.1082410E-003,11.773338,11.508803,2.2985381,0.486133 µm.
10.677179,-0.073360311,4.1082410E-003,11.773338,11.508803,2.2985381,0.486133 µm.
10.804289,-0.076137757,4.4502068E-003,11.922729,11.649096,2.3489627,0.486133 µm.
10.804289,-0.076137757,4.4502068E-003,11.922729,11.649096,2.3489627,0.486133 µm.
10.931398,-0.079145049,4.9516005E-003,12.072388,11.789507,2.3994298,0.486133 µm.
10.931398,-0.079145049,4.9516005E-003,12.072388,11.789507,2.3994298,0.486133 µm.
11.058507,-0.082423422,5.6185649E-003,12.222311,11.930039,2.4498802,0.486133 µm.
11.058507,-0.082423422,5.6185649E-003,12.222311,11.930039,2.4498802,0.486133 µm.
11.185616,-0.086019176,6.4573331E-003,12.372490,12.070693,2.5002496,0.486133 µm.
11.185616,-0.086019176,6.4573331E-003,12.372490,12.070693,2.5002496,0.486133 µm.
11.312726,-0.089984307,7.4742190E-003,12.522920,12.211470,2.5504678,0.486133 µm.
11.312726,-0.089984307,7.4742190E-003,12.522920,12.211470,2.5504678,0.486133 µm.
11.439835,-0.094377236,8.6756052E-003,12.673591,12.352372,2.6004578,0.486133 µm.
11.439835,-0.094377236,8.6756052E-003,12.673591,12.352372,2.6004578,0.486133 µm.
11.566944,-0.099263629,0.010067927,12.824493,12.493401,2.6501357,0.486133 µm.
11.566944,-0.099263629,0.010067927,12.824493,12.493401,2.6501357,0.486133 µm.
11.694054,-0.10471733,0.011657654,12.975617,12.634558,2.6994095,0.486133 µm.
11.694054,-0.10471733,0.011657654,12.975617,12.634558,2.6994095,0.486133 µm.
11.821163,-0.11082145,0.013451264,13.126948,12.775845,2.7481787,0.486133 µm.
11.821163,-0.11082145,0.013451264,13.126948,12.775845,2.7481787,0.486133 µm.
11.948272,-0.11766952,0.015455214,13.278472,12.917263,2.7963329,0.486133 µm.
11.948272,-0.11766952,0.015455214,13.278472,12.917263,2.7963329,0.486133 µm.
12.075381,-0.12536696,0.017675902,13.430173,13.058813,2.8437513,0.486133 µm.
12.075381,-0.12536696,0.017675902,13.430173,13.058813,2.8437513,0.486133 µm.
12.202491,-0.13403257,0.020119624,13.582033,13.200498,2.8903010,0.486133 µm.
12.202491,-0.13403257,0.020119624,13.582033,13.200498,2.8903010,0.486133 µm.
12.329600,-0.14380039,0.022792517,13.734028,13.342320,2.9358362,0.486133 µm.
12.329600,-0.14380039,0.022792517,13.734028,13.342320,2.9358362,0.486133 µm.
12.456709,-0.15482171,0.025700494,13.886136,13.484278,2.9801963,0.486133 µm.
12.456709,-0.15482171,0.025700494,13.886136,13.484278,2.9801963,0.486133 µm.
12.583818,-0.16726743,0.028849159,14.038329,13.626376,3.0232044,0.486133 µm.
12.583818,-0.16726743,0.028849159,14.038329,13.626376,3.0232044,0.486133 µm.
12.710928,-0.18133072,0.032243717,14.190577,13.768615,3.0646655,0.486133 µm.
12.710928,-0.18133072,0.032243717,14.190577,13.768615,3.0646655,0.486133 µm.
0.00000000,-2.1378256E-004,-2.1378256E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.1378256E-004,-2.1378256E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.12710928,1.9445865E-003,2.8744396E-004,0.13546073,0.13546156,-6.0846830E-004,0.587562 µm.
0.12710928,1.9445865E-003,2.8744396E-004,0.13546073,0.13546156,-6.0846830E-004,0.587562 µm.
0.25421855,3.8925199E-003,1.2442697E-003,0.27092320,0.27092445,-4.5920187E-004,0.587562 µm.
0.25421855,3.8925199E-003,1.2442697E-003,0.27092320,0.27092445,-4.5920187E-004,0.587562 µm.
0.38132783,5.6261676E-003,2.1406021E-003,0.40639180,0.40639001,4.4216270E-004,0.587562 µm.
0.38132783,5.6261676E-003,2.1406021E-003,0.40639180,0.40639001,4.4216270E-004,0.587562 µm.
0.50843711,7.1426543E-003,2.9456508E-003,0.54187089,0.54185956,2.0893643E-003,0.587562 µm.
0.50843711,7.1426543E-003,2.9456508E-003,0.54187089,0.54185956,2.0893643E-003,0.587562 µm.
0.63554639,8.4400227E-003,3.6526496E-003,0.67736478,0.67733446,4.4764946E-003,0.587562 µm.
0.63554639,8.4400227E-003,3.6526496E-003,0.67736478,0.67733446,4.4764946E-003,0.587562 µm.
0.76265566,9.5171788E-003,4.2591526E-003,0.81287778,0.81281602,7.5979851E-003,0.587562 µm.
0.76265566,9.5171788E-003,4.2591526E-003,0.81287778,0.81281602,7.5979851E-003,0.587562 µm.
0.88976494,0.010373839,4.7640993E-003,0.94841415,0.94830558,0.011448595,0.587562 µm.
0.88976494,0.010373839,4.7640993E-003,0.94841415,0.94830558,0.011448595,0.587562 µm.
1.0168742,0.011010479,5.1670675E-003,1.0839781,1.0838045,0.016023397,0.587562 µm.
1.0168742,0.011010479,5.1670675E-003,1.0839781,1.0838045,0.016023397,0.587562 µm.
1.1439835,0.011428285,5.4680065E-003,1.2195740,1.2193141,0.021317770,0.587562 µm.
1.1439835,0.011428285,5.4680065E-003,1.2195740,1.2193141,0.021317770,0.587562 µm.
1.2710928,0.011629105,5.6671390E-003,1.3552059,1.3548356,0.027327382,0.587562 µm.
1.2710928,0.011629105,5.6671390E-003,1.3552059,1.3548356,0.027327382,0.587562 µm.
1.3982021,0.011615404,5.7649051E-003,1.4908780,1.4903705,0.034048180,0.587562 µm.
1.3982021,0.011615404,5.7649051E-003,1.4908780,1.4903705,0.034048180,0.587562 µm.
1.5253113,0.011390222,5.7619257E-003,1.6265945,1.6259201,0.041476387,0.587562 µm.
1.5253113,0.011390222,5.7619257E-003,1.6265945,1.6259201,0.041476387,0.587562 µm.
1.6524206,0.010957123,5.6589923E-003,1.7623596,1.7614858,0.049608475,0.587562 µm.
1.6524206,0.010957123,5.6589923E-003,1.7623596,1.7614858,0.049608475,0.587562 µm.
1.7795299,0.010320167,5.4570506E-003,1.8981774,1.8970687,0.058441171,0.587562 µm.
1.7795299,0.010320167,5.4570506E-003,1.8981774,1.8970687,0.058441171,0.587562 µm.
1.9066392,9.4838574E-003,5.1571875E-003,2.0340520,2.0326704,0.067971433,0.587562 µm.
1.9066392,9.4838574E-003,5.1571875E-003,2.0340520,2.0326704,0.067971433,0.587562 µm.
2.0337484,8.4531133E-003,4.7606244E-003,2.1699876,2.1682921,0.078196451,0.587562 µm.
2.0337484,8.4531133E-003,4.7606244E-003,2.1699876,2.1682921,0.078196451,0.587562 µm.
2.1608577,7.2332274E-003,4.2687066E-003,2.3059883,2.3039351,0.089113629,0.587562 µm.
2.1608577,7.2332274E-003,4.2687066E-003,2.3059883,2.3039351,0.089113629,0.587562 µm.
2.2879670,5.8298332E-003,3.6829002E-003,2.4420581,2.4396009,0.10072058,0.587562 µm.
2.2879670,5.8298332E-003,3.6829002E-003,2.4420581,2.4396009,0.10072058,0.587562 µm.
2.4150763,4.2488706E-003,3.0047831E-003,2.5782012,2.5752907,0.11301511,0.587562 µm.
2.4150763,4.2488706E-003,3.0047831E-003,2.5782012,2.5752907,0.11301511,0.587562 µm.
2.5421855,2.4965542E-003,2.2360399E-003,2.7144217,2.7110060,0.12599521,0.587562 µm.
2.5421855,2.4965542E-003,2.2360399E-003,2.7144217,2.7110060,0.12599521,0.587562 µm.
2.6692948,5.7934259E-004,1.3784564E-003,2.8507236,2.8467479,0.13965906,0.587562 µm.
2.6692948,5.7934259E-004,1.3784564E-003,2.8507236,2.8467479,0.13965906,0.587562 µm.
2.7964041,-1.4960918E-003,4.3391424E-004,2.9871112,2.9825179,0.15400499,0.587562 µm.
2.7964041,-1.4960918E-003,4.3391424E-004,2.9871112,2.9825179,0.15400499,0.587562 µm.
2.9235134,-3.7228902E-003,-5.9561353E-004,3.1235883,3.1183174,0.16903152,0.587562 µm.
2.9235134,-3.7228902E-003,-5.9561353E-004,3.1235883,3.1183174,0.16903152,0.587562 µm.
3.0506227,-6.0940352E-003,-1.7080676E-003,3.2601593,3.2541476,0.18473728,0.587562 µm.
3.0506227,-6.0940352E-003,-1.7080676E-003,3.2601593,3.2541476,0.18473728,0.587562 µm.
3.1777319,-8.6023760E-003,-2.9013064E-003,3.3968280,3.3900100,0.20112106,0.587562 µm.
3.1777319,-8.6023760E-003,-2.9013064E-003,3.3968280,3.3900100,0.20112106,0.587562 µm.
3.3048412,-0.011240653,-4.1731105E-003,3.5335987,3.5259058,0.21818179,0.587562 µm.
3.3048412,-0.011240653,-4.1731105E-003,3.5335987,3.5259058,0.21818179,0.587562 µm.
3.4319505,-0.014001522,-5.5211866E-003,3.6704755,3.6618365,0.23591849,0.587562 µm.
3.4319505,-0.014001522,-5.5211866E-003,3.6704755,3.6618365,0.23591849,0.587562 µm.
3.5590598,-0.016877576,-6.9431699E-003,3.8074623,3.7978033,0.25433033,0.587562 µm.
3.5590598,-0.016877576,-6.9431699E-003,3.8074623,3.7978033,0.25433033,0.587562 µm.
3.6861690,-0.019861367,-8.4366316E-003,3.9445634,3.9338077,0.27341655,0.587562 µm.
3.6861690,-0.019861367,-8.4366316E-003,3.9445634,3.9338077,0.27341655,0.587562 µm.
3.8132783,-0.022945424,-9.9990734E-003,4.0817828,4.0698509,0.29317650,0.587562 µm.
3.8132783,-0.022945424,-9.9990734E-003,4.0817828,4.0698509,0.29317650,0.587562 µm.
3.9403876,-0.026122279,-0.011627942,4.2191246,4.2059344,0.31360960,0.587562 µm.
3.9403876,-0.026122279,-0.011627942,4.2191246,4.2059344,0.31360960,0.587562 µm.
4.0674969,-0.029384475,-0.013320623,4.3565930,4.3420595,0.33471535,0.587562 µm.
4.0674969,-0.029384475,-0.013320623,4.3565930,4.3420595,0.33471535,0.587562 µm.
4.1946062,-0.032724594,-0.015074449,4.4941921,4.4782275,0.35649331,0.587562 µm.
4.1946062,-0.032724594,-0.015074449,4.4941921,4.4782275,0.35649331,0.587562 µm.
4.3217154,-0.036135267,-0.016886699,4.6319260,4.6144399,0.37894310,0.587562 µm.
4.3217154,-0.036135267,-0.016886699,4.6319260,4.6144399,0.37894310,0.587562 µm.
4.4488247,-0.039609191,-0.018754602,4.7697988,4.7506979,0.40206435,0.587562 µm.
4.4488247,-0.039609191,-0.018754602,4.7697988,4.7506979,0.40206435,0.587562 µm.
4.5759340,-0.043139148,-0.020675337,4.9078146,4.8870030,0.42585676,0.587562 µm.
4.5759340,-0.043139148,-0.020675337,4.9078146,4.8870030,0.42585676,0.587562 µm.
4.7030433,-0.046718013,-0.022646040,5.0459776,5.0233565,0.45032003,0.587562 µm.
4.7030433,-0.046718013,-0.022646040,5.0459776,5.0233565,0.45032003,0.587562 µm.
4.8301525,-0.050338773,-0.024663799,5.1842920,5.1597597,0.47545386,0.587562 µm.
4.8301525,-0.050338773,-0.024663799,5.1842920,5.1597597,0.47545386,0.587562 µm.
4.9572618,-0.053994537,-0.026725662,5.3227618,5.2962142,0.50125796,0.587562 µm.
4.9572618,-0.053994537,-0.026725662,5.3227618,5.2962142,0.50125796,0.587562 µm.
5.0843711,-0.057678549,-0.028828632,5.4613913,5.4327211,0.52773201,0.587562 µm.
5.0843711,-0.057678549,-0.028828632,5.4613913,5.4327211,0.52773201,0.587562 µm.
5.2114804,-0.061384202,-0.030969675,5.6001845,5.5692819,0.55487566,0.587562 µm.
5.2114804,-0.061384202,-0.030969675,5.6001845,5.5692819,0.55487566,0.587562 µm.
5.3385896,-0.065105045,-0.033145715,5.7391457,5.7058981,0.58268853,0.587562 µm.
5.3385896,-0.065105045,-0.033145715,5.7391457,5.7058981,0.58268853,0.587562 µm.
5.4656989,-0.068834799,-0.035353639,5.8782789,5.8425708,0.61117017,0.587562 µm.
5.4656989,-0.068834799,-0.035353639,5.8782789,5.8425708,0.61117017,0.587562 µm.
5.5928082,-0.072567365,-0.037590295,6.0175883,5.9793017,0.64032006,0.587562 µm.
5.5928082,-0.072567365,-0.037590295,6.0175883,5.9793017,0.64032006,0.587562 µm.
5.7199175,-0.076296832,-0.039852494,6.1570781,6.1160919,0.67013759,0.587562 µm.
5.7199175,-0.076296832,-0.039852494,6.1570781,6.1160919,0.67013759,0.587562 µm.
5.8470268,-0.080017492,-0.042137011,6.2967524,6.2529429,0.70062204,0.587562 µm.
5.8470268,-0.080017492,-0.042137011,6.2967524,6.2529429,0.70062204,0.587562 µm.
