Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.8000000,-0.019101324,-0.019852618,2.1527609,2.1520933,0.031023265,0.486133 µm.
4.8000000,-0.019101324,-0.019852618,2.1527609,2.1520933,0.031023265,0.486133 µm.
5.1000000,-0.021705274,-0.022614969,2.2880894,2.2872912,0.034896010,0.486133 µm.
5.1000000,-0.021705274,-0.022614969,2.2880894,2.2872912,0.034896010,0.486133 µm.
5.4000000,-0.024427544,-0.025521351,2.4235597,2.4226155,0.038971348,0.486133 µm.
5.4000000,-0.024427544,-0.025521351,2.4235597,2.4226155,0.038971348,0.486133 µm.
5.7000000,-0.027261053,-0.028567521,2.5591801,2.5580739,0.043243386,0.486133 µm.
5.7000000,-0.027261053,-0.028567521,2.5591801,2.5580739,0.043243386,0.486133 µm.
6.0000000,-0.030198294,-0.031748960,2.6949590,2.6936739,0.047705830,0.486133 µm.
6.0000000,-0.030198294,-0.031748960,2.6949590,2.6936739,0.047705830,0.486133 µm.
6.3000000,-0.033231338,-0.035060863,2.8309045,2.8294233,0.052351971,0.486133 µm.
6.3000000,-0.033231338,-0.035060863,2.8309045,2.8294233,0.052351971,0.486133 µm.
6.6000000,-0.036351825,-0.038498140,2.9670251,2.9653297,0.057174678,0.486133 µm.
6.6000000,-0.036351825,-0.038498140,2.9670251,2.9653297,0.057174678,0.486133 µm.
6.9000000,-0.039550964,-0.042055402,3.1033288,3.1014008,0.062166377,0.486133 µm.
6.9000000,-0.039550964,-0.042055402,3.1033288,3.1014008,0.062166377,0.486133 µm.
7.2000000,-0.042819529,-0.045726955,3.2398241,3.2376445,0.067319046,0.486133 µm.
7.2000000,-0.042819529,-0.045726955,3.2398241,3.2376445,0.067319046,0.486133 µm.
7.5000000,-0.046147854,-0.049506799,3.3765190,3.3740686,0.072624195,0.486133 µm.
7.5000000,-0.046147854,-0.049506799,3.3765190,3.3740686,0.072624195,0.486133 µm.
7.8000000,-0.049525834,-0.053388607,3.5134218,3.5106809,0.078072853,0.486133 µm.
7.8000000,-0.049525834,-0.053388607,3.5134218,3.5106809,0.078072853,0.486133 µm.
8.1000000,-0.052942917,-0.057365728,3.6505406,3.6474893,0.083655552,0.486133 µm.
8.1000000,-0.052942917,-0.057365728,3.6505406,3.6474893,0.083655552,0.486133 µm.
8.4000000,-0.056388104,-0.061431171,3.7878836,3.7845017,0.089362309,0.486133 µm.
8.4000000,-0.056388104,-0.061431171,3.7878836,3.7845017,0.089362309,0.486133 µm.
8.7000000,-0.059849944,-0.065577594,3.9254590,3.9217262,0.095182609,0.486133 µm.
8.7000000,-0.059849944,-0.065577594,3.9254590,3.9217262,0.095182609,0.486133 µm.
9.0000000,-0.063316529,-0.069797300,4.0632748,4.0591707,0.10110539,0.486133 µm.
9.0000000,-0.063316529,-0.069797300,4.0632748,4.0591707,0.10110539,0.486133 µm.
9.3000000,-0.066775496,-0.074082217,4.2013391,4.1968434,0.10711900,0.486133 µm.
9.3000000,-0.066775496,-0.074082217,4.2013391,4.1968434,0.10711900,0.486133 µm.
9.6000000,-0.070214017,-0.078423892,4.3396599,4.3347524,0.11321123,0.486133 µm.
9.6000000,-0.070214017,-0.078423892,4.3396599,4.3347524,0.11321123,0.486133 µm.
9.9000000,-0.073618801,-0.082813477,4.4782452,4.4729059,0.11936924,0.486133 µm.
9.9000000,-0.073618801,-0.082813477,4.4782452,4.4729059,0.11936924,0.486133 µm.
10.200000,-0.076976088,-0.087241712,4.6171030,4.6113121,0.12557953,0.486133 µm.
10.200000,-0.076976088,-0.087241712,4.6171030,4.6113121,0.12557953,0.486133 µm.
10.500000,-0.080271647,-0.091698916,4.7562412,4.7499794,0.13182799,0.486133 µm.
10.500000,-0.080271647,-0.091698916,4.7562412,4.7499794,0.13182799,0.486133 µm.
10.800000,-0.083490773,-0.096174967,4.8956676,4.8889160,0.13809978,0.486133 µm.
10.800000,-0.083490773,-0.096174967,4.8956676,4.8889160,0.13809978,0.486133 µm.
11.100000,-0.086618286,-0.10065929,5.0353901,5.0281305,0.14437939,0.486133 µm.
11.100000,-0.086618286,-0.10065929,5.0353901,5.0281305,0.14437939,0.486133 µm.
11.400000,-0.089638527,-0.10514083,5.1754164,5.1676313,0.15065053,0.486133 µm.
11.400000,-0.089638527,-0.10514083,5.1754164,5.1676313,0.15065053,0.486133 µm.
11.700000,-0.092535356,-0.10960805,5.3157541,5.3074270,0.15689618,0.486133 µm.
11.700000,-0.092535356,-0.10960805,5.3157541,5.3074270,0.15689618,0.486133 µm.
12.000000,-0.095292153,-0.11404890,5.4564109,5.4475261,0.16309850,0.486133 µm.
12.000000,-0.095292153,-0.11404890,5.4564109,5.4475261,0.16309850,0.486133 µm.
12.300000,-0.097891815,-0.11845080,5.5973944,5.5879375,0.16923884,0.486133 µm.
12.300000,-0.097891815,-0.11845080,5.5973944,5.5879375,0.16923884,0.486133 µm.
12.600000,-0.10031676,-0.12280062,5.7387120,5.7286698,0.17529768,0.486133 µm.
12.600000,-0.10031676,-0.12280062,5.7387120,5.7286698,0.17529768,0.486133 µm.
12.900000,-0.10254891,-0.12708464,5.8803711,5.8697319,0.18125461,0.486133 µm.
12.900000,-0.10254891,-0.12708464,5.8803711,5.8697319,0.18125461,0.486133 µm.
13.200000,-0.10456973,-0.13128855,6.0223789,6.0111328,0.18708831,0.486133 µm.
13.200000,-0.10456973,-0.13128855,6.0223789,6.0111328,0.18708831,0.486133 µm.
13.500000,-0.10636018,-0.13539743,6.1647427,6.1528814,0.19277646,0.486133 µm.
13.500000,-0.10636018,-0.13539743,6.1647427,6.1528814,0.19277646,0.486133 µm.
13.800000,-0.10790077,-0.13939568,6.3074695,6.2949868,0.19829577,0.486133 µm.
13.800000,-0.10790077,-0.13939568,6.3074695,6.2949868,0.19829577,0.486133 µm.
14.100000,-0.10917152,-0.14326702,6.4505663,6.4374582,0.20362189,0.486133 µm.
14.100000,-0.10917152,-0.14326702,6.4505663,6.4374582,0.20362189,0.486133 µm.
14.400000,-0.11015198,-0.14699448,6.5940399,6.5803049,0.20872940,0.486133 µm.
14.400000,-0.11015198,-0.14699448,6.5940399,6.5803049,0.20872940,0.486133 µm.
14.700000,-0.11082127,-0.15056032,6.7378970,6.7235361,0.21359176,0.486133 µm.
14.700000,-0.11082127,-0.15056032,6.7378970,6.7235361,0.21359176,0.486133 µm.
15.000000,-0.11115802,-0.15394602,6.8821443,6.8671614,0.21818125,0.486133 µm.
15.000000,-0.11115802,-0.15394602,6.8821443,6.8671614,0.21818125,0.486133 µm.
15.300000,-0.11114046,-0.15713224,7.0267880,7.0111903,0.22246894,0.486133 µm.
15.300000,-0.11114046,-0.15713224,7.0267880,7.0111903,0.22246894,0.486133 µm.
15.600000,-0.11074635,-0.16009878,7.1718345,7.1556324,0.22642463,0.486133 µm.
15.600000,-0.11074635,-0.16009878,7.1718345,7.1556324,0.22642463,0.486133 µm.
15.900000,-0.10995309,-0.16282453,7.3172898,7.3004974,0.23001684,0.486133 µm.
15.900000,-0.10995309,-0.16282453,7.3172898,7.3004974,0.23001684,0.486133 µm.
16.200000,-0.10873764,-0.16528745,7.4631598,7.4457953,0.23321270,0.486133 µm.
16.200000,-0.10873764,-0.16528745,7.4631598,7.4457953,0.23321270,0.486133 µm.
16.500000,-0.10707660,-0.16746448,7.6094502,7.5915358,0.23597795,0.486133 µm.
16.500000,-0.10707660,-0.16746448,7.6094502,7.5915358,0.23597795,0.486133 µm.
16.800000,-0.10494624,-0.16933152,7.7561664,7.7377291,0.23827685,0.486133 µm.
16.800000,-0.10494624,-0.16933152,7.7561664,7.7377291,0.23827685,0.486133 µm.
17.100000,-0.10232247,-0.17086335,7.9033136,7.8843854,0.24007216,0.486133 µm.
17.100000,-0.10232247,-0.17086335,7.9033136,7.8843854,0.24007216,0.486133 µm.
17.400000,-0.099180956,-0.17203360,8.0508970,8.0315149,0.24132505,0.486133 µm.
17.400000,-0.099180956,-0.17203360,8.0508970,8.0315149,0.24132505,0.486133 µm.
17.700000,-0.095497072,-0.17281466,8.1989212,8.1791281,0.24199506,0.486133 µm.
17.700000,-0.095497072,-0.17281466,8.1989212,8.1791281,0.24199506,0.486133 µm.
18.000000,-0.091245998,-0.17317762,8.3473907,8.3272354,0.24204003,0.486133 µm.
18.000000,-0.091245998,-0.17317762,8.3473907,8.3272354,0.24204003,0.486133 µm.
18.300000,-0.086402747,-0.17309219,8.4963096,8.4758475,0.24141608,0.486133 µm.
18.300000,-0.086402747,-0.17309219,8.4963096,8.4758475,0.24141608,0.486133 µm.
18.600000,-0.080942221,-0.17252664,8.6456819,8.6249752,0.24007749,0.486133 µm.
18.600000,-0.080942221,-0.17252664,8.6456819,8.6249752,0.24007749,0.486133 µm.
18.900000,-0.074839275,-0.17144768,8.7955110,8.7746294,0.23797667,0.486133 µm.
18.900000,-0.074839275,-0.17144768,8.7955110,8.7746294,0.23797667,0.486133 µm.
19.200000,-0.068068785,-0.16982041,8.9458002,8.9248212,0.23506409,0.486133 µm.
19.200000,-0.068068785,-0.16982041,8.9458002,8.9248212,0.23506409,0.486133 µm.
19.500000,-0.060605725,-0.16760819,9.0965523,9.0755616,0.23128822,0.486133 µm.
19.500000,-0.060605725,-0.16760819,9.0965523,9.0755616,0.23128822,0.486133 µm.
19.800000,-0.052425259,-0.16477252,9.2477697,9.2268621,0.22659548,0.486133 µm.
19.800000,-0.052425259,-0.16477252,9.2477697,9.2268621,0.22659548,0.486133 µm.
20.100000,-0.043502842,-0.16127297,9.3994545,9.3787341,0.22093015,0.486133 µm.
20.100000,-0.043502842,-0.16127297,9.3994545,9.3787341,0.22093015,0.486133 µm.
20.400000,-0.033814328,-0.15706702,9.5516083,9.5311892,0.21423432,0.486133 µm.
20.400000,-0.033814328,-0.15706702,9.5516083,9.5311892,0.21423432,0.486133 µm.
20.700000,-0.023336103,-0.15210992,9.7042321,9.6842392,0.20644784,0.486133 µm.
20.700000,-0.023336103,-0.15210992,9.7042321,9.6842392,0.20644784,0.486133 µm.
21.000000,-0.012045227,-0.14635455,9.8573267,9.8378960,0.19750823,0.486133 µm.
21.000000,-0.012045227,-0.14635455,9.8573267,9.8378960,0.19750823,0.486133 µm.
21.300000,8.0406502E-005,-0.13975128,10.010892,9.9921718,0.18735066,0.486133 µm.
21.300000,8.0406502E-005,-0.13975128,10.010892,9.9921718,0.18735066,0.486133 µm.
21.600000,0.013061884,-0.13224775,10.164928,10.147079,0.17590787,0.486133 µm.
21.600000,0.013061884,-0.13224775,10.164928,10.147079,0.17590787,0.486133 µm.
21.900000,0.026919068,-0.12378869,10.319434,10.302629,0.16311013,0.486133 µm.
21.900000,0.026919068,-0.12378869,10.319434,10.302629,0.16311013,0.486133 µm.
22.200000,0.041670370,-0.11431574,10.474408,10.458836,0.14888521,0.486133 µm.
22.200000,0.041670370,-0.11431574,10.474408,10.458836,0.14888521,0.486133 µm.
22.500000,0.057332481,-0.10376717,10.629847,10.615712,0.13315830,0.486133 µm.
22.500000,0.057332481,-0.10376717,10.629847,10.615712,0.13315830,0.486133 µm.
22.800000,0.073920085,-0.092077656,10.785751,10.773269,0.11585202,0.486133 µm.
22.800000,0.073920085,-0.092077656,10.785751,10.773269,0.11585202,0.486133 µm.
23.100000,0.091445519,-0.079177993,10.942113,10.931522,0.096886416,0.486133 µm.
23.100000,0.091445519,-0.079177993,10.942113,10.931522,0.096886416,0.486133 µm.
23.400000,0.10991841,-0.064994770,11.098932,11.090484,0.076178887,0.486133 µm.
23.400000,0.10991841,-0.064994770,11.098932,11.090484,0.076178887,0.486133 µm.
23.700000,0.12934523,-0.049450039,11.256202,11.250167,0.053644263,0.486133 µm.
23.700000,0.12934523,-0.049450039,11.256202,11.250167,0.053644263,0.486133 µm.
24.000000,0.14972882,-0.032460926,11.413917,11.410586,0.029194800,0.486133 µm.
24.000000,0.14972882,-0.032460926,11.413917,11.410586,0.029194800,0.486133 µm.
24.300000,0.17106784,-0.013939207,11.572072,11.571755,2.7402388E-003,0.486133 µm.
24.300000,0.17106784,-0.013939207,11.572072,11.571755,2.7402388E-003,0.486133 µm.
24.600000,0.19335616,6.2091691E-003,11.730658,11.733687,-0.025812115,0.486133 µm.
24.600000,0.19335616,6.2091691E-003,11.730658,11.733687,-0.025812115,0.486133 µm.
24.900000,0.21658208,0.028084615,11.889670,11.896398,-0.056557282,0.486133 µm.
24.900000,0.21658208,0.028084615,11.889670,11.896398,-0.056557282,0.486133 µm.
25.200000,0.24072759,0.051794502,12.049097,12.059902,-0.089592458,0.486133 µm.
25.200000,0.24072759,0.051794502,12.049097,12.059902,-0.089592458,0.486133 µm.
25.500000,0.26576733,0.077453841,12.208931,12.224213,-0.12501681,0.486133 µm.
25.500000,0.26576733,0.077453841,12.208931,12.224213,-0.12501681,0.486133 µm.
25.800000,0.29166757,0.10518604,12.369161,12.389347,-0.16293122,0.486133 µm.
25.800000,0.29166757,0.10518604,12.369161,12.389347,-0.16293122,0.486133 µm.
26.100000,0.31838484,0.13512380,12.529777,12.555319,-0.20343797,0.486133 µm.
26.100000,0.31838484,0.13512380,12.529777,12.555319,-0.20343797,0.486133 µm.
26.400000,0.34586450,0.16741006,12.690767,12.722145,-0.24664029,0.486133 µm.
26.400000,0.34586450,0.16741006,12.690767,12.722145,-0.24664029,0.486133 µm.
26.700000,0.37403891,0.20219919,12.852120,12.889841,-0.29264189,0.486133 µm.
26.700000,0.37403891,0.20219919,12.852120,12.889841,-0.29264189,0.486133 µm.
27.000000,0.40282535,0.23965829,13.013821,13.058422,-0.34154627,0.486133 µm.
27.000000,0.40282535,0.23965829,13.013821,13.058422,-0.34154627,0.486133 µm.
27.300000,0.43212347,0.27996870,13.175858,13.227904,-0.39345592,0.486133 µm.
27.300000,0.43212347,0.27996870,13.175858,13.227904,-0.39345592,0.486133 µm.
27.600000,0.46181230,0.32332779,13.338218,13.398306,-0.44847135,0.486133 µm.
27.600000,0.46181230,0.32332779,13.338218,13.398306,-0.44847135,0.486133 µm.
27.900000,0.49174647,0.36995105,13.500887,13.569643,-0.50668978,0.486133 µm.
27.900000,0.49174647,0.36995105,13.500887,13.569643,-0.50668978,0.486133 µm.
28.200000,0.52175165,0.42007453,13.663850,13.741932,-0.56820362,0.486133 µm.
28.200000,0.52175165,0.42007453,13.663850,13.741932,-0.56820362,0.486133 µm.
28.500000,0.55161889,0.47395777,13.827095,13.915192,-0.63309854,0.486133 µm.
28.500000,0.55161889,0.47395777,13.827095,13.915192,-0.63309854,0.486133 µm.
28.800000,0.58109738,0.53188732,13.990609,14.089440,-0.70145094,0.486133 µm.
28.800000,0.58109738,0.53188732,13.990609,14.089440,-0.70145094,0.486133 µm.
29.100000,0.60988530,0.59418096,14.154381,14.264693,-0.77332495,0.486133 µm.
29.100000,0.60988530,0.59418096,14.154381,14.264693,-0.77332495,0.486133 µm.
29.400000,0.63761793,0.66119285,14.318401,14.440971,-0.84876840,0.486133 µm.
29.400000,0.63761793,0.66119285,14.318401,14.440971,-0.84876840,0.486133 µm.
29.700000,0.66385205,0.73331991,14.482663,14.618293,-0.92780784,0.486133 µm.
29.700000,0.66385205,0.73331991,14.482663,14.618293,-0.92780784,0.486133 µm.
30.000000,0.68804505,0.81100972,14.647165,14.796676,-1.0104419,0.486133 µm.
30.000000,0.68804505,0.81100972,14.647165,14.796676,-1.0104419,0.486133 µm.
0.00000000,0.057728071,0.057728071,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.057728071,0.057728071,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,0.057641572,0.057636432,0.13415409,0.13415392,1.2559540E-004,0.587562 µm.
0.30000000,0.057641572,0.057636432,0.13415409,0.13415392,1.2559540E-004,0.587562 µm.
0.60000000,0.057373520,0.057361628,0.26831655,0.26831520,5.0218692E-004,0.587562 µm.
0.60000000,0.057373520,0.057361628,0.26831655,0.26831520,5.0218692E-004,0.587562 µm.
0.90000000,0.056924503,0.056903996,0.40249574,0.40249120,1.1293167E-003,0.587562 µm.
0.90000000,0.056924503,0.056903996,0.40249574,0.40249120,1.1293167E-003,0.587562 µm.
1.2000000,0.056295510,0.056264100,0.53670003,0.53668926,2.0062518E-003,0.587562 µm.
1.2000000,0.056295510,0.056264100,0.53670003,0.53668926,2.0062518E-003,0.587562 µm.
1.5000000,0.055487924,0.055442731,0.67093778,0.67091677,3.1319073E-003,0.587562 µm.
1.5000000,0.055487924,0.055442731,0.67093778,0.67091677,3.1319073E-003,0.587562 µm.
1.8000000,0.054503528,0.054440905,0.80521737,0.80518109,4.5049044E-003,0.587562 µm.
1.8000000,0.054503528,0.054440905,0.80521737,0.80518109,4.5049044E-003,0.587562 µm.
2.1000000,0.053344500,0.053259868,0.93954714,0.93948961,6.1235524E-003,0.587562 µm.
2.1000000,0.053344500,0.053259868,0.93954714,0.93948961,6.1235524E-003,0.587562 µm.
2.4000000,0.052013421,0.051901097,1.0739355,1.0738497,7.9858463E-003,0.587562 µm.
2.4000000,0.052013421,0.051901097,1.0739355,1.0738497,7.9858463E-003,0.587562 µm.
2.7000000,0.050513271,0.050366299,1.2083907,1.2082688,0.010089463,0.587562 µm.
2.7000000,0.050513271,0.050366299,1.2083907,1.2082688,0.010089463,0.587562 µm.
3.0000000,0.048847430,0.048657418,1.3429212,1.3427543,0.012431756,0.587562 µm.
3.0000000,0.048847430,0.048657418,1.3429212,1.3427543,0.012431756,0.587562 µm.
3.3000000,0.047019685,0.046776632,1.4775353,1.4773136,0.015009753,0.587562 µm.
3.3000000,0.047019685,0.046776632,1.4775353,1.4773136,0.015009753,0.587562 µm.
3.6000000,0.045034225,0.044726361,1.6122414,1.6119542,0.017820147,0.587562 µm.
3.6000000,0.045034225,0.044726361,1.6122414,1.6119542,0.017820147,0.587562 µm.
3.9000000,0.042895646,0.042509264,1.7470478,1.7466835,0.020859295,0.587562 µm.
3.9000000,0.042895646,0.042509264,1.7470478,1.7466835,0.020859295,0.587562 µm.
4.2000000,0.040608954,0.040128248,1.8819629,1.8815090,0.024123206,0.587562 µm.
4.2000000,0.040608954,0.040128248,1.8819629,1.8815090,0.024123206,0.587562 µm.
4.5000000,0.038179563,0.037586471,2.0169950,2.0164383,0.027607538,0.587562 µm.
4.5000000,0.038179563,0.037586471,2.0169950,2.0164383,0.027607538,0.587562 µm.
4.8000000,0.035613302,0.034887342,2.1521524,2.1514788,0.031307587,0.587562 µm.
4.8000000,0.035613302,0.034887342,2.1521524,2.1514788,0.031307587,0.587562 µm.
5.1000000,0.032916416,0.032034530,2.2874434,2.2866381,0.035218282,0.587562 µm.
5.1000000,0.032916416,0.032034530,2.2874434,2.2866381,0.035218282,0.587562 µm.
5.4000000,0.030095565,0.029031964,2.4228765,2.4219238,0.039334173,0.587562 µm.
5.4000000,0.030095565,0.029031964,2.4228765,2.4219238,0.039334173,0.587562 µm.
5.7000000,0.027157832,0.025883846,2.5584598,2.5573435,0.043649420,0.587562 µm.
5.7000000,0.027157832,0.025883846,2.5584598,2.5573435,0.043649420,0.587562 µm.
6.0000000,0.024110722,0.022594647,2.6942017,2.6929048,0.048157788,0.587562 µm.
6.0000000,0.024110722,0.022594647,2.6942017,2.6929048,0.048157788,0.587562 µm.
6.3000000,0.020962168,0.019169119,2.8301104,2.8286154,0.052852629,0.587562 µm.
6.3000000,0.020962168,0.019169119,2.8301104,2.8286154,0.052852629,0.587562 µm.
6.6000000,0.017720530,0.015612302,2.9661943,2.9644830,0.057726874,0.587562 µm.
6.6000000,0.017720530,0.015612302,2.9661943,2.9644830,0.057726874,0.587562 µm.
6.9000000,0.014394603,0.011929525,3.1024616,3.1005153,0.062773019,0.587562 µm.
6.9000000,0.014394603,0.011929525,3.1024616,3.1005153,0.062773019,0.587562 µm.
7.2000000,0.010993616,8.1264200E-003,3.2389205,3.2367201,0.067983112,0.587562 µm.
7.2000000,0.010993616,8.1264200E-003,3.2389205,3.2367201,0.067983112,0.587562 µm.
7.5000000,7.5272370E-003,4.2089268E-003,3.3755794,3.3731052,0.073348738,0.587562 µm.
7.5000000,7.5272370E-003,4.2089268E-003,3.3755794,3.3731052,0.073348738,0.587562 µm.
7.8000000,4.0055790E-003,1.8329874E-004,3.5124463,3.5096785,0.078861004,0.587562 µm.
7.8000000,4.0055790E-003,1.8329874E-004,3.5124463,3.5096785,0.078861004,0.587562 µm.
8.1000000,4.3919902E-004,-3.9438834E-003,3.6495295,3.6464478,0.084510523,0.587562 µm.
8.1000000,4.3919902E-004,-3.9438834E-003,3.6495295,3.6464478,0.084510523,0.587562 µm.
8.4000000,-3.1608953E-003,-8.1657055E-003,3.7868371,3.7834211,0.090287399,0.587562 µm.
8.4000000,-3.1608953E-003,-8.1657055E-003,3.7868371,3.7834211,0.090287399,0.587562 µm.
8.7000000,-6.7832433E-003,-0.012474909,3.9243773,3.9206064,0.096181203,0.587562 µm.
8.7000000,-6.7832433E-003,-0.012474909,3.9243773,3.9206064,0.096181203,0.587562 µm.
9.0000000,-0.010415927,-0.016863881,4.0621583,4.0580118,0.10218096,0.587562 µm.
9.0000000,-0.010415927,-0.016863881,4.0621583,4.0580118,0.10218096,0.587562 µm.
9.3000000,-0.014046569,-0.021324641,4.2001880,4.1956452,0.10827514,0.587562 µm.
9.3000000,-0.014046569,-0.021324641,4.2001880,4.1956452,0.10827514,0.587562 µm.
9.6000000,-0.017662327,-0.025848834,4.3384746,4.3335148,0.11445160,0.587562 µm.
9.6000000,-0.017662327,-0.025848834,4.3384746,4.3335148,0.11445160,0.587562 µm.
9.9000000,-0.021249891,-0.030427712,4.4770260,4.4716288,0.12069761,0.587562 µm.
9.9000000,-0.021249891,-0.030427712,4.4770260,4.4716288,0.12069761,0.587562 µm.
10.200000,-0.024795481,-0.035052123,4.6158502,4.6099955,0.12699980,0.587562 µm.
10.200000,-0.024795481,-0.035052123,4.6158502,4.6099955,0.12699980,0.587562 µm.
10.500000,-0.028284843,-0.039712498,4.7549552,4.7486232,0.13334415,0.587562 µm.
10.500000,-0.028284843,-0.039712498,4.7549552,4.7486232,0.13334415,0.587562 µm.
10.800000,-0.031703244,-0.044398837,4.8943488,4.8875201,0.13971594,0.587562 µm.
10.800000,-0.031703244,-0.044398837,4.8943488,4.8875201,0.13971594,0.587562 µm.
11.100000,-0.035035474,-0.049100687,5.0340389,5.0266949,0.14609977,0.587562 µm.
11.100000,-0.035035474,-0.049100687,5.0340389,5.0266949,0.14609977,0.587562 µm.
11.400000,-0.038265839,-0.053807133,5.1740332,5.1661558,0.15247948,0.587562 µm.
11.400000,-0.038265839,-0.053807133,5.1740332,5.1661558,0.15247948,0.587562 µm.
11.700000,-0.041378159,-0.058506774,5.3143394,5.3059116,0.15883816,0.587562 µm.
11.700000,-0.041378159,-0.058506774,5.3143394,5.3059116,0.15883816,0.587562 µm.
12.000000,-0.044355770,-0.063187710,5.4549652,5.4459707,0.16515812,0.587562 µm.
12.000000,-0.044355770,-0.063187710,5.4549652,5.4459707,0.16515812,0.587562 µm.
12.300000,-0.047181518,-0.067837515,5.5959181,5.5863420,0.17142083,0.587562 µm.
12.300000,-0.047181518,-0.067837515,5.5959181,5.5863420,0.17142083,0.587562 µm.
12.600000,-0.049837762,-0.072443221,5.7372057,5.7270341,0.17760690,0.587562 µm.
12.600000,-0.049837762,-0.072443221,5.7372057,5.7270341,0.17760690,0.587562 µm.
12.900000,-0.052306370,-0.076991293,5.8788354,5.8680560,0.18369607,0.587562 µm.
12.900000,-0.052306370,-0.076991293,5.8788354,5.8680560,0.18369607,0.587562 µm.
13.200000,-0.054568723,-0.081467607,6.0208144,6.0094165,0.18966713,0.587562 µm.
13.200000,-0.054568723,-0.081467607,6.0208144,6.0094165,0.18966713,0.587562 µm.
13.500000,-0.056605713,-0.085857422,6.1631499,6.1511246,0.19549793,0.587562 µm.
13.500000,-0.056605713,-0.085857422,6.1631499,6.1511246,0.19549793,0.587562 µm.
13.800000,-0.058397749,-0.090145355,6.3058492,6.2931894,0.20116532,0.587562 µm.
13.800000,-0.058397749,-0.090145355,6.3058492,6.2931894,0.20116532,0.587562 µm.
14.100000,-0.059924757,-0.094315352,6.4489191,6.4356202,0.20664509,0.587562 µm.
14.100000,-0.059924757,-0.094315352,6.4489191,6.4356202,0.20664509,0.587562 µm.
14.400000,-0.061166186,-0.098350654,6.5923665,6.5784260,0.21191197,0.587562 µm.
