Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.3600000,-0.12750389,-0.094463732,16.395859,16.479974,-0.51040208,0.486133 µm.
9.3600000,-0.12750389,-0.094463732,16.395859,16.479974,-0.51040208,0.486133 µm.
9.5040000,-0.12913855,-0.093035421,16.649895,16.738187,-0.52748480,0.486133 µm.
9.5040000,-0.12913855,-0.093035421,16.649895,16.738187,-0.52748480,0.486133 µm.
9.6480000,-0.13075310,-0.091368645,16.904004,16.996617,-0.54489497,0.486133 µm.
9.6480000,-0.13075310,-0.091368645,16.904004,16.996617,-0.54489497,0.486133 µm.
9.7920000,-0.13234942,-0.089452373,17.158185,17.255269,-0.56263443,0.486133 µm.
9.7920000,-0.13234942,-0.089452373,17.158185,17.255269,-0.56263443,0.486133 µm.
9.9360000,-0.13392982,-0.087275321,17.412439,17.514145,-0.58070498,0.486133 µm.
9.9360000,-0.13392982,-0.087275321,17.412439,17.514145,-0.58070498,0.486133 µm.
10.080000,-0.13549709,-0.084825947,17.666768,17.773249,-0.59910830,0.486133 µm.
10.080000,-0.13549709,-0.084825947,17.666768,17.773249,-0.59910830,0.486133 µm.
10.224000,-0.13705459,-0.082092450,17.921171,18.032585,-0.61784597,0.486133 µm.
10.224000,-0.13705459,-0.082092450,17.921171,18.032585,-0.61784597,0.486133 µm.
10.368000,-0.13860618,-0.079062767,18.175649,18.292156,-0.63691947,0.486133 µm.
10.368000,-0.13860618,-0.079062767,18.175649,18.292156,-0.63691947,0.486133 µm.
10.512000,-0.14015640,-0.075724569,18.430203,18.551965,-0.65633018,0.486133 µm.
10.512000,-0.14015640,-0.075724569,18.430203,18.551965,-0.65633018,0.486133 µm.
10.656000,-0.14171039,-0.072065260,18.684833,18.812018,-0.67607931,0.486133 µm.
10.656000,-0.14171039,-0.072065260,18.684833,18.812018,-0.67607931,0.486133 µm.
10.800000,-0.14327405,-0.068071972,18.939540,19.072316,-0.69616798,0.486133 µm.
10.800000,-0.14327405,-0.068071972,18.939540,19.072316,-0.69616798,0.486133 µm.
10.944000,-0.14485401,-0.063731570,19.194325,19.332864,-0.71659714,0.486133 µm.
10.944000,-0.14485401,-0.063731570,19.194325,19.332864,-0.71659714,0.486133 µm.
11.088000,-0.14645774,-0.059030642,19.449188,19.593665,-0.73736757,0.486133 µm.
11.088000,-0.14645774,-0.059030642,19.449188,19.593665,-0.73736757,0.486133 µm.
11.232000,-0.14809362,-0.053955504,19.704129,19.854723,-0.75847992,0.486133 µm.
11.232000,-0.14809362,-0.053955504,19.704129,19.854723,-0.75847992,0.486133 µm.
11.376000,-0.14977097,-0.048492199,19.959151,20.116043,-0.77993464,0.486133 µm.
11.376000,-0.14977097,-0.048492199,19.959151,20.116043,-0.77993464,0.486133 µm.
11.520000,-0.15150013,-0.042626496,20.214252,20.377626,-0.80173197,0.486133 µm.
11.520000,-0.15150013,-0.042626496,20.214252,20.377626,-0.80173197,0.486133 µm.
11.664000,-0.15329258,-0.036343892,20.469435,20.639478,-0.82387198,0.486133 µm.
11.664000,-0.15329258,-0.036343892,20.469435,20.639478,-0.82387198,0.486133 µm.
11.808000,-0.15516099,-0.029629611,20.724700,20.901601,-0.84635451,0.486133 µm.
11.808000,-0.15516099,-0.029629611,20.724700,20.901601,-0.84635451,0.486133 µm.
11.952000,-0.15711932,-0.022468614,20.980047,21.164000,-0.86917917,0.486133 µm.
11.952000,-0.15711932,-0.022468614,20.980047,21.164000,-0.86917917,0.486133 µm.
12.096000,-0.15918293,-0.014845595,21.235479,21.426679,-0.89234534,0.486133 µm.
12.096000,-0.15918293,-0.014845595,21.235479,21.426679,-0.89234534,0.486133 µm.
12.240000,-0.16136868,-6.7449938E-003,21.490995,21.689640,-0.91585212,0.486133 µm.
12.240000,-0.16136868,-6.7449938E-003,21.490995,21.689640,-0.91585212,0.486133 µm.
12.384000,-0.16369504,1.8490041E-003,21.746598,21.952889,-0.93969836,0.486133 µm.
12.384000,-0.16369504,1.8490041E-003,21.746598,21.952889,-0.93969836,0.486133 µm.
12.528000,-0.16618225,0.010952453,22.002288,22.216428,-0.96388262,0.486133 µm.
12.528000,-0.16618225,0.010952453,22.002288,22.216428,-0.96388262,0.486133 µm.
12.672000,-0.16885243,0.020581639,22.258066,22.480261,-0.98840316,0.486133 µm.
12.672000,-0.16885243,0.020581639,22.258066,22.480261,-0.98840316,0.486133 µm.
12.816000,-0.17172971,0.030753067,22.513934,22.744394,-1.0132579,0.486133 µm.
12.816000,-0.17172971,0.030753067,22.513934,22.744394,-1.0132579,0.486133 µm.
12.960000,-0.17484045,0.041483443,22.769894,23.008828,-1.0384445,0.486133 µm.
12.960000,-0.17484045,0.041483443,22.769894,23.008828,-1.0384445,0.486133 µm.
13.104000,-0.17821338,0.052789660,23.025947,23.273568,-1.0639602,0.486133 µm.
13.104000,-0.17821338,0.052789660,23.025947,23.273568,-1.0639602,0.486133 µm.
13.248000,-0.18187980,0.064688770,23.282094,23.538618,-1.0898020,0.486133 µm.
13.248000,-0.18187980,0.064688770,23.282094,23.538618,-1.0898020,0.486133 µm.
13.392000,-0.18587378,0.077197962,23.538338,23.803982,-1.1159662,0.486133 µm.
13.392000,-0.18587378,0.077197962,23.538338,23.803982,-1.1159662,0.486133 µm.
13.536000,-0.19023242,0.090334531,23.794681,24.069664,-1.1424492,0.486133 µm.
13.536000,-0.19023242,0.090334531,23.794681,24.069664,-1.1424492,0.486133 µm.
13.680000,-0.19499608,0.10411584,24.051124,24.335668,-1.1692466,0.486133 µm.
13.680000,-0.19499608,0.10411584,24.051124,24.335668,-1.1692466,0.486133 µm.
13.824000,-0.20020865,0.11855928,24.307670,24.601997,-1.1963538,0.486133 µm.
13.824000,-0.20020865,0.11855928,24.307670,24.601997,-1.1963538,0.486133 µm.
13.968000,-0.20591789,0.13368223,24.564322,24.868656,-1.2237656,0.486133 µm.
13.968000,-0.20591789,0.13368223,24.564322,24.868656,-1.2237656,0.486133 µm.
14.112000,-0.21217571,0.14950197,24.821082,25.135648,-1.2514765,0.486133 µm.
14.112000,-0.21217571,0.14950197,24.821082,25.135648,-1.2514765,0.486133 µm.
14.256000,-0.21903859,0.16603566,25.077952,25.402978,-1.2794805,0.486133 µm.
14.256000,-0.21903859,0.16603566,25.077952,25.402978,-1.2794805,0.486133 µm.
14.400000,-0.22656796,0.18330022,25.334937,25.670650,-1.3077712,0.486133 µm.
14.400000,-0.22656796,0.18330022,25.334937,25.670650,-1.3077712,0.486133 µm.
0.00000000,7.8716408E-003,7.8716408E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,7.8716408E-003,7.8716408E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14400000,7.8560541E-003,7.8387263E-003,0.25136049,0.25136077,-1.0961737E-004,0.587562 µm.
0.14400000,7.8560541E-003,7.8387263E-003,0.25136049,0.25136077,-1.0961737E-004,0.587562 µm.
0.28800000,7.8131978E-003,7.7400444E-003,0.50272251,0.50272471,-4.3850003E-004,0.587562 µm.
0.28800000,7.8131978E-003,7.7400444E-003,0.50272251,0.50272471,-4.3850003E-004,0.587562 µm.
0.43200000,7.7432067E-003,7.5757799E-003,0.75408756,0.75409500,-9.8674069E-004,0.587562 µm.
0.43200000,7.7432067E-003,7.5757799E-003,0.75408756,0.75409500,-9.8674069E-004,0.587562 µm.
0.57600000,7.6463048E-003,7.3462405E-003,1.0054572,1.0054748,-1.7544936E-003,0.587562 µm.
0.57600000,7.6463048E-003,7.3462405E-003,1.0054572,1.0054748,-1.7544936E-003,0.587562 µm.
0.72000000,7.5228052E-003,7.0518576E-003,1.2568329,1.2568673,-2.7419747E-003,0.587562 µm.
0.72000000,7.5228052E-003,7.0518576E-003,1.2568329,1.2568673,-2.7419747E-003,0.587562 µm.
0.86400000,7.3731097E-003,6.6931859E-003,1.5082162,1.5082758,-3.9494614E-003,0.587562 µm.
0.86400000,7.3731097E-003,6.6931859E-003,1.5082162,1.5082758,-3.9494614E-003,0.587562 µm.
1.0080000,7.1977084E-003,6.2709039E-003,1.7596086,1.7597032,-5.3772924E-003,0.587562 µm.
1.0080000,7.1977084E-003,6.2709039E-003,1.7596086,1.7597032,-5.3772924E-003,0.587562 µm.
1.1520000,6.9971797E-003,5.7858143E-003,2.0110116,2.0111529,-7.0258680E-003,0.587562 µm.
1.1520000,6.9971797E-003,5.7858143E-003,2.0110116,2.0111529,-7.0258680E-003,0.587562 µm.
1.2960000,6.7721895E-003,5.2388438E-003,2.2624268,2.2626280,-8.8956491E-003,0.587562 µm.
1.2960000,6.7721895E-003,5.2388438E-003,2.2624268,2.2626280,-8.8956491E-003,0.587562 µm.
1.4400000,6.5234913E-003,4.6310445E-003,2.5138555,2.5141318,-0.010987158,0.587562 µm.
1.4400000,6.5234913E-003,4.6310445E-003,2.5138555,2.5141318,-0.010987158,0.587562 µm.
1.5840000,6.2519248E-003,3.9635931E-003,2.7652994,2.7656673,-0.013300977,0.587562 µm.
1.5840000,6.2519248E-003,3.9635931E-003,2.7652994,2.7656673,-0.013300977,0.587562 µm.
1.7280000,5.9584161E-003,3.2377924E-003,3.0167599,3.0172377,-0.015837749,0.587562 µm.
1.7280000,5.9584161E-003,3.2377924E-003,3.0167599,3.0172377,-0.015837749,0.587562 µm.
1.8720000,5.6439764E-003,2.4550715E-003,3.2682384,3.2688463,-0.018598177,0.587562 µm.
1.8720000,5.6439764E-003,2.4550715E-003,3.2682384,3.2688463,-0.018598177,0.587562 µm.
2.0160000,5.3097017E-003,1.6169861E-003,3.5197365,3.5204963,-0.021583025,0.587562 µm.
2.0160000,5.3097017E-003,1.6169861E-003,3.5197365,3.5204963,-0.021583025,0.587562 µm.
2.1600000,4.9567717E-003,7.2521986E-004,3.7712555,3.7721908,-0.024793113,0.587562 µm.
2.1600000,4.9567717E-003,7.2521986E-004,3.7712555,3.7721908,-0.024793113,0.587562 µm.
2.3040000,4.5864486E-003,-2.1841558E-004,4.0227971,4.0239330,-0.028229325,0.587562 µm.
2.3040000,4.5864486E-003,-2.1841558E-004,4.0227971,4.0239330,-0.028229325,0.587562 µm.
2.4480000,4.2000766E-003,-1.2119794E-003,4.2743625,4.2757261,-0.031892598,0.587562 µm.
2.4480000,4.2000766E-003,-1.2119794E-003,4.2743625,4.2757261,-0.031892598,0.587562 µm.
2.5920000,3.7990808E-003,-2.2534009E-003,4.5259532,4.5275734,-0.035783931,0.587562 µm.
2.5920000,3.7990808E-003,-2.2534009E-003,4.5259532,4.5275734,-0.035783931,0.587562 µm.
2.7360000,3.3849653E-003,-3.3404787E-003,4.7775707,4.7794779,-0.039904380,0.587562 µm.
2.7360000,3.3849653E-003,-3.3404787E-003,4.7775707,4.7794779,-0.039904380,0.587562 µm.
2.8800000,2.9593127E-003,-4.4708796E-003,5.0292163,5.0314430,-0.044255056,0.587562 µm.
2.8800000,2.9593127E-003,-4.4708796E-003,5.0292163,5.0314430,-0.044255056,0.587562 µm.
3.0240000,2.5237823E-003,-5.6421377E-003,5.2808915,5.2834718,-0.048837129,0.587562 µm.
3.0240000,2.5237823E-003,-5.6421377E-003,5.2808915,5.2834718,-0.048837129,0.587562 µm.
3.1680000,2.0801087E-003,-6.8516533E-003,5.5325976,5.5355675,-0.053651823,0.587562 µm.
3.1680000,2.0801087E-003,-6.8516533E-003,5.5325976,5.5355675,-0.053651823,0.587562 µm.
3.3120000,1.6300999E-003,-8.0966919E-003,5.7843360,5.7877334,-0.058700419,0.587562 µm.
3.3120000,1.6300999E-003,-8.0966919E-003,5.7843360,5.7877334,-0.058700419,0.587562 µm.
3.4560000,1.1756363E-003,-9.3743828E-003,6.0361080,6.0399726,-0.063984250,0.587562 µm.
3.4560000,1.1756363E-003,-9.3743828E-003,6.0361080,6.0399726,-0.063984250,0.587562 µm.
3.6000000,7.1866805E-004,-0.010681718,6.2879150,6.2922884,-0.069504706,0.587562 µm.
3.6000000,7.1866805E-004,-0.010681718,6.2879150,6.2922884,-0.069504706,0.587562 µm.
3.7440000,2.6121342E-004,-0.012015551,6.5397583,6.5446841,-0.075263227,0.587562 µm.
3.7440000,2.6121342E-004,-0.012015551,6.5397583,6.5446841,-0.075263227,0.587562 µm.
3.8880000,-1.9464332E-004,-0.013372596,6.7916393,6.7971627,-0.081261305,0.587562 µm.
3.8880000,-1.9464332E-004,-0.013372596,6.7916393,6.7971627,-0.081261305,0.587562 µm.
4.0320000,-6.4675420E-004,-0.014749424,7.0435591,7.0497277,-0.087500487,0.587562 µm.
4.0320000,-6.4675420E-004,-0.014749424,7.0435591,7.0497277,-0.087500487,0.587562 µm.
4.1760000,-1.0929099E-003,-0.016142465,7.2955191,7.3023821,-0.093982365,0.587562 µm.
4.1760000,-1.0929099E-003,-0.016142465,7.2955191,7.3023821,-0.093982365,0.587562 µm.
4.3200000,-1.5308427E-003,-0.017548003,7.5475206,7.5551293,-0.10070858,0.587562 µm.
4.3200000,-1.5308427E-003,-0.017548003,7.5475206,7.5551293,-0.10070858,0.587562 µm.
4.4640000,-1.9582285E-003,-0.018962177,7.7995647,7.8079724,-0.10768084,0.587562 µm.
4.4640000,-1.9582285E-003,-0.018962177,7.7995647,7.8079724,-0.10768084,0.587562 µm.
4.6080000,-2.3726905E-003,-0.020380978,8.0516528,8.0609148,-0.11490086,0.587562 µm.
4.6080000,-2.3726905E-003,-0.020380978,8.0516528,8.0609148,-0.11490086,0.587562 µm.
4.7520000,-2.7718018E-003,-0.021800248,8.3037859,8.3139597,-0.12237044,0.587562 µm.
4.7520000,-2.7718018E-003,-0.021800248,8.3037859,8.3139597,-0.12237044,0.587562 µm.
4.8960000,-3.1530893E-003,-0.023215677,8.5559653,8.5671104,-0.13009140,0.587562 µm.
4.8960000,-3.1530893E-003,-0.023215677,8.5559653,8.5671104,-0.13009140,0.587562 µm.
5.0400000,-3.5140365E-003,-0.024622802,8.8081922,8.8203701,-0.13806562,0.587562 µm.
5.0400000,-3.5140365E-003,-0.024622802,8.8081922,8.8203701,-0.13806562,0.587562 µm.
5.1840000,-3.8520878E-003,-0.026017006,9.0604676,9.0737420,-0.14629501,0.587562 µm.
5.1840000,-3.8520878E-003,-0.026017006,9.0604676,9.0737420,-0.14629501,0.587562 µm.
5.3280000,-4.1646525E-003,-0.027393512,9.3127928,9.3272296,-0.15478153,0.587562 µm.
5.3280000,-4.1646525E-003,-0.027393512,9.3127928,9.3272296,-0.15478153,0.587562 µm.
5.4720000,-4.4491086E-003,-0.028747387,9.5651687,9.5808360,-0.16352716,0.587562 µm.
5.4720000,-4.4491086E-003,-0.028747387,9.5651687,9.5808360,-0.16352716,0.587562 µm.
5.6160000,-4.7028079E-003,-0.030073535,9.8175966,9.8345646,-0.17253394,0.587562 µm.
5.6160000,-4.7028079E-003,-0.030073535,9.8175966,9.8345646,-0.17253394,0.587562 µm.
5.7600000,-4.9230806E-003,-0.031366697,10.070077,10.088419,-0.18180394,0.587562 µm.
5.7600000,-4.9230806E-003,-0.031366697,10.070077,10.088419,-0.18180394,0.587562 µm.
5.9040000,-5.1072404E-003,-0.032621447,10.322612,10.342401,-0.19133924,0.587562 µm.
5.9040000,-5.1072404E-003,-0.032621447,10.322612,10.342401,-0.19133924,0.587562 µm.
6.0480000,-5.2525898E-003,-0.033832192,10.575202,10.596516,-0.20114198,0.587562 µm.
