Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.28000000,-0.01175572,-0.08428289,3.62370091,3.66475198,-1.12015960,
8.28000000,-0.01175572,-0.08428289,3.62370091,3.66475198,-1.12015960,
8.46000000,-0.01226228,-0.08733208,3.70170436,3.74557783,-1.17134066,
8.46000000,-0.01226228,-0.08733208,3.70170436,3.74557783,-1.17134066,
8.64000000,-0.01282861,-0.09043601,3.77965083,3.82647925,-1.22379927,
8.64000000,-0.01282861,-0.09043601,3.77965083,3.82647925,-1.22379927,
8.82000000,-0.01345842,-0.09359404,3.85753831,3.90745795,-1.27754776,
8.82000000,-0.01345842,-0.09359404,3.85753831,3.90745795,-1.27754776,
9.00000000,-0.01415552,-0.09680555,3.93536472,3.98851563,-1.33259886,
9.00000000,-0.01415552,-0.09680555,3.93536472,3.98851563,-1.33259886,
9.18000000,-0.01492392,-0.10006991,4.01312792,4.06965402,-1.38896567,
9.18000000,-0.01492392,-0.10006991,4.01312792,4.06965402,-1.38896567,
9.36000000,-0.01576774,-0.10338647,4.09082572,4.15087484,-1.44666171,
9.36000000,-0.01576774,-0.10338647,4.09082572,4.15087484,-1.44666171,
9.54000000,-0.01669130,-0.10675461,4.16845585,4.23217982,-1.50570092,
9.54000000,-0.01669130,-0.10675461,4.16845585,4.23217982,-1.50570092,
9.72000000,-0.01769905,-0.11017369,4.24601597,4.31357070,-1.56609766,
9.72000000,-0.01769905,-0.11017369,4.24601597,4.31357070,-1.56609766,
9.90000000,-0.01879564,-0.11364307,4.32350369,4.39504923,-1.62786672,
9.90000000,-0.01879564,-0.11364307,4.32350369,4.39504923,-1.62786672,
10.08000000,-0.01998590,-0.11716213,4.40091651,4.47661715,-1.69102338,
10.08000000,-0.01998590,-0.11716213,4.40091651,4.47661715,-1.69102338,
10.26000000,-0.02127483,-0.12073023,4.47825190,4.55827624,-1.75558333,
10.26000000,-0.02127483,-0.12073023,4.47825190,4.55827624,-1.75558333,
10.44000000,-0.02266765,-0.12434676,4.55550722,4.64002825,-1.82156279,
10.44000000,-0.02266765,-0.12434676,4.55550722,4.64002825,-1.82156279,
10.62000000,-0.02416976,-0.12801109,4.63267975,4.72187495,-1.88897846,
10.62000000,-0.02416976,-0.12801109,4.63267975,4.72187495,-1.88897846,
10.80000000,-0.02578678,-0.13172263,4.70976671,4.80381815,-1.95784754,
10.80000000,-0.02578678,-0.13172263,4.70976671,4.80381815,-1.95784754,
10.98000000,-0.02752455,-0.13548077,4.78676521,4.88585961,-2.02818778,
10.98000000,-0.02752455,-0.13548077,4.78676521,4.88585961,-2.02818778,
11.16000000,-0.02938915,-0.13928493,4.86367226,4.96800116,-2.10001747,
11.16000000,-0.02938915,-0.13928493,4.86367226,4.96800116,-2.10001747,
11.34000000,-0.03138688,-0.14313454,4.94048481,5.05024458,-2.17335545,
11.34000000,-0.03138688,-0.14313454,4.94048481,5.05024458,-2.17335545,
11.52000000,-0.03352430,-0.14702906,5.01719969,5.13259170,-2.24822117,
11.52000000,-0.03352430,-0.14702906,5.01719969,5.13259170,-2.24822117,
11.70000000,-0.03580822,-0.15096794,5.09381361,5.21504434,-2.32463468,
11.70000000,-0.03580822,-0.15096794,5.09381361,5.21504434,-2.32463468,
11.88000000,-0.03824574,-0.15495067,5.17032322,5.29760434,-2.40261666,
11.88000000,-0.03824574,-0.15495067,5.17032322,5.29760434,-2.40261666,
12.06000000,-0.04084422,-0.15897677,5.24672501,5.38027354,-2.48218845,
12.06000000,-0.04084422,-0.15897677,5.24672501,5.38027354,-2.48218845,
12.24000000,-0.04361133,-0.16304578,5.32301540,5.46305379,-2.56337205,
12.24000000,-0.04361133,-0.16304578,5.32301540,5.46305379,-2.56337205,
12.42000000,-0.04655503,-0.16715728,5.39919065,5.54594695,-2.64619019,
12.42000000,-0.04655503,-0.16715728,5.39919065,5.54594695,-2.64619019,
12.60000000,-0.04968364,-0.17131086,5.47524692,5.62895490,-2.73066632,
12.60000000,-0.04968364,-0.17131086,5.47524692,5.62895490,-2.73066632,
12.78000000,-0.05300577,-0.17550617,5.55118024,5.71207951,-2.81682467,
12.78000000,-0.05300577,-0.17550617,5.55118024,5.71207951,-2.81682467,
12.96000000,-0.05653042,-0.17974290,5.62698650,5.79532267,-2.90469026,
12.96000000,-0.05653042,-0.17974290,5.62698650,5.79532267,-2.90469026,
13.14000000,-0.06026694,-0.18402078,5.70266143,5.87868629,-2.99428893,
13.14000000,-0.06026694,-0.18402078,5.70266143,5.87868629,-2.99428893,
13.32000000,-0.06422507,-0.18833959,5.77820065,5.96217227,-3.08564741,
13.32000000,-0.06422507,-0.18833959,5.77820065,5.96217227,-3.08564741,
13.50000000,-0.06841496,-0.19269918,5.85359961,6.04578254,-3.17879333,
13.50000000,-0.06841496,-0.19269918,5.85359961,6.04578254,-3.17879333,
13.68000000,-0.07284719,-0.19709944,5.92885357,6.12951902,-3.27375526,
13.68000000,-0.07284719,-0.19709944,5.92885357,6.12951902,-3.27375526,
13.86000000,-0.07753277,-0.20154034,6.00395767,6.21338367,-3.37056279,
13.86000000,-0.07753277,-0.20154034,6.00395767,6.21338367,-3.37056279,
14.04000000,-0.08248319,-0.20602193,6.07890685,6.29737844,-3.46924653,
14.04000000,-0.08248319,-0.20602193,6.07890685,6.29737844,-3.46924653,
14.22000000,-0.08771044,-0.21054432,6.15369587,6.38150528,-3.56983818,
14.22000000,-0.08771044,-0.21054432,6.15369587,6.38150528,-3.56983818,
14.40000000,-0.09322703,-0.21510773,6.22831928,6.46576618,-3.67237061,
14.40000000,-0.09322703,-0.21510773,6.22831928,6.46576618,-3.67237061,
14.58000000,-0.09904599,-0.21971245,6.30277146,6.55016312,-3.77687788,
14.58000000,-0.09904599,-0.21971245,6.30277146,6.55016312,-3.77687788,
14.76000000,-0.10518096,-0.22435890,6.37704655,6.63469810,-3.88339532,
14.76000000,-0.10518096,-0.22435890,6.37704655,6.63469810,-3.88339532,
14.94000000,-0.11164617,-0.22904760,6.45113848,6.71937314,-3.99195961,
14.94000000,-0.11164617,-0.22904760,6.45113848,6.71937314,-3.99195961,
15.12000000,-0.11845648,-0.23377920,6.52504095,6.80419027,-4.10260883,
15.12000000,-0.11845648,-0.23377920,6.52504095,6.80419027,-4.10260883,
15.30000000,-0.12562744,-0.23855446,6.59874741,6.88915150,-4.21538255,
15.30000000,-0.12562744,-0.23855446,6.59874741,6.88915150,-4.21538255,
15.48000000,-0.13317532,-0.24337431,6.67225104,6.97425890,-4.33032192,
15.48000000,-0.13317532,-0.24337431,6.67225104,6.97425890,-4.33032192,
15.66000000,-0.14111713,-0.24823984,6.74554476,7.05951453,-4.44746973,
15.66000000,-0.14111713,-0.24823984,6.74554476,7.05951453,-4.44746973,
15.84000000,-0.14947069,-0.25315229,6.81862119,7.14492046,-4.56687057,
15.84000000,-0.14947069,-0.25315229,6.81862119,7.14492046,-4.56687057,
16.02000000,-0.15825465,-0.25811311,6.89147265,7.23047878,-4.68857087,
16.02000000,-0.15825465,-0.25811311,6.89147265,7.23047878,-4.68857087,
16.20000000,-0.16748857,-0.26312394,6.96409116,7.31619159,-4.81261906,
16.20000000,-0.16748857,-0.26312394,6.96409116,7.31619159,-4.81261906,
16.38000000,-0.17719297,-0.26818663,7.03646835,7.40206100,-4.93906566,
16.38000000,-0.17719297,-0.26818663,7.03646835,7.40206100,-4.93906566,
16.56000000,-0.18738937,-0.27330330,7.10859553,7.48808915,-5.06796346,
16.56000000,-0.18738937,-0.27330330,7.10859553,7.48808915,-5.06796346,
16.74000000,-0.19810036,-0.27847631,7.18046362,7.57427819,-5.19936762,
16.74000000,-0.19810036,-0.27847631,7.18046362,7.57427819,-5.19936762,
16.92000000,-0.20934970,-0.28370830,7.25206311,7.66063025,-5.33333587,
16.92000000,-0.20934970,-0.28370830,7.25206311,7.66063025,-5.33333587,
17.10000000,-0.22116235,-0.28900223,7.32338409,7.74714753,-5.46992864,
17.10000000,-0.22116235,-0.28900223,7.32338409,7.74714753,-5.46992864,
17.28000000,-0.23356457,-0.29436139,7.39441616,7.83383221,-5.60920932,
17.28000000,-0.23356457,-0.29436139,7.39441616,7.83383221,-5.60920932,
17.46000000,-0.24658402,-0.29978943,7.46514844,7.92068648,-5.75124438,
17.46000000,-0.24658402,-0.29978943,7.46514844,7.92068648,-5.75124438,
17.64000000,-0.26024984,-0.30529041,7.53556954,8.00771257,-5.89610367,
17.64000000,-0.26024984,-0.30529041,7.53556954,8.00771257,-5.89610367,
17.82000000,-0.27459278,-0.31086882,7.60566747,8.09491271,-6.04386063,
17.82000000,-0.27459278,-0.31086882,7.60566747,8.09491271,-6.04386063,
18.00000000,-0.28964525,-0.31652962,7.67542967,8.18228915,-6.19459260,
18.00000000,-0.28964525,-0.31652962,7.67542967,8.18228915,-6.19459260,
0.00000000,0.02509212,0.02509212,0.00000000,0.00000000,0.00000000,
0.00000000,0.02509212,0.02509212,0.00000000,0.00000000,0.00000000,
0.18000000,0.02509652,0.02505558,0.07909949,0.07909989,-0.00050685,
0.18000000,0.02509652,0.02505558,0.07909949,0.07909989,-0.00050685,
0.36000000,0.02510845,0.02494599,0.15819814,0.15820135,-0.00202754,
0.36000000,0.02510845,0.02494599,0.15819814,0.15820135,-0.00202754,
0.54000000,0.02512784,0.02476336,0.23729510,0.23730593,-0.00456238,
0.54000000,0.02512784,0.02476336,0.23729510,0.23730593,-0.00456238,
0.72000000,0.02515455,0.02450774,0.31638952,0.31641519,-0.00811186,
0.72000000,0.02515455,0.02450774,0.31638952,0.31641519,-0.00811186,
0.90000000,0.02518843,0.02417917,0.39548056,0.39553070,-0.01267673,
0.90000000,0.02518843,0.02417917,0.39548056,0.39553070,-0.01267673,
1.08000000,0.02522924,0.02377774,0.47456736,0.47465402,-0.01825788,
1.08000000,0.02522924,0.02377774,0.47456736,0.47465402,-0.01825788,
1.26000000,0.02527671,0.02330352,0.55364906,0.55378671,-0.02485645,
1.26000000,0.02527671,0.02330352,0.55364906,0.55378671,-0.02485645,
1.44000000,0.02533053,0.02275663,0.63272480,0.63293034,-0.03247379,
1.44000000,0.02533053,0.02275663,0.63272480,0.63293034,-0.03247379,
1.62000000,0.02539031,0.02213717,0.71179372,0.71208647,-0.04111143,
1.62000000,0.02539031,0.02213717,0.71179372,0.71208647,-0.04111143,
1.80000000,0.02545565,0.02144529,0.79085494,0.79125667,-0.05077113,
1.80000000,0.02545565,0.02144529,0.79085494,0.79125667,-0.05077113,
1.98000000,0.02552605,0.02068113,0.86990757,0.87044250,-0.06145486,
1.98000000,0.02552605,0.02068113,0.86990757,0.87044250,-0.06145486,
2.16000000,0.02560099,0.01984486,0.94895073,0.94964554,-0.07316478,
2.16000000,0.02560099,0.01984486,0.94895073,0.94964554,-0.07316478,
2.34000000,0.02567990,0.01893666,1.02798351,1.02886734,-0.08590328,
2.34000000,0.02567990,0.01893666,1.02798351,1.02886734,-0.08590328,
2.52000000,0.02576214,0.01795673,1.10700501,1.10810949,-0.09967296,
2.52000000,0.02576214,0.01795673,1.10700501,1.10810949,-0.09967296,
2.70000000,0.02584702,0.01690528,1.18601429,1.18737356,-0.11447663,
2.70000000,0.02584702,0.01690528,1.18601429,1.18737356,-0.11447663,
2.88000000,0.02593380,0.01578254,1.26501043,1.26666111,-0.13031731,
2.88000000,0.02593380,0.01578254,1.26501043,1.26666111,-0.13031731,
3.06000000,0.02602168,0.01458874,1.34399248,1.34597373,-0.14719825,
3.06000000,0.02602168,0.01458874,1.34399248,1.34597373,-0.14719825,
3.24000000,0.02610980,0.01332416,1.42295948,1.42531300,-0.16512290,
3.24000000,0.02610980,0.01332416,1.42295948,1.42531300,-0.16512290,
3.42000000,0.02619726,0.01198905,1.50191045,1.50468049,-0.18409496,
3.42000000,0.02619726,0.01198905,1.50191045,1.50468049,-0.18409496,
3.60000000,0.02628309,0.01058372,1.58084440,1.58407779,-0.20411832,
3.60000000,0.02628309,0.01058372,1.58084440,1.58407779,-0.20411832,
3.78000000,0.02636624,0.00910846,1.65976031,1.66350648,-0.22519711,
3.78000000,0.02636624,0.00910846,1.65976031,1.66350648,-0.22519711,
3.96000000,0.02644563,0.00756359,1.73865717,1.74296815,-0.24733569,
3.96000000,0.02644563,0.00756359,1.73865717,1.74296815,-0.24733569,
4.14000000,0.02652010,0.00594945,1.81753392,1.82246439,-0.27053864,
4.14000000,0.02652010,0.00594945,1.81753392,1.82246439,-0.27053864,
4.32000000,0.02658844,0.00426639,1.89638950,1.90199680,-0.29481077,
4.32000000,0.02658844,0.00426639,1.89638950,1.90199680,-0.29481077,
4.50000000,0.02664936,0.00251476,1.97522283,1.98156696,-0.32015714,
4.50000000,0.02664936,0.00251476,1.97522283,1.98156696,-0.32015714,
4.68000000,0.02670150,0.00069494,2.05403279,2.06117648,-0.34658303,
4.68000000,0.02670150,0.00069494,2.05403279,2.06117648,-0.34658303,
4.86000000,0.02674345,-0.00119268,2.13281825,2.14082695,-0.37409397,
4.86000000,0.02674345,-0.00119268,2.13281825,2.14082695,-0.37409397,
5.04000000,0.02677373,-0.00314768,2.21157806,2.22052000,-0.40269571,
5.04000000,0.02677373,-0.00314768,2.21157806,2.22052000,-0.40269571,
5.22000000,0.02679076,-0.00516966,2.29031103,2.30025721,-0.43239429,
5.22000000,0.02679076,-0.00516966,2.29031103,2.30025721,-0.43239429,
5.40000000,0.02679291,-0.00725818,2.36901596,2.38004021,-0.46319595,
5.40000000,0.02679291,-0.00725818,2.36901596,2.38004021,-0.46319595,
5.58000000,0.02677847,-0.00941279,2.44769161,2.45987061,-0.49510722,
5.58000000,0.02677847,-0.00941279,2.44769161,2.45987061,-0.49510722,
5.76000000,0.02674565,-0.01163304,2.52633672,2.53975003,-0.52813487,
5.76000000,0.02674565,-0.01163304,2.52633672,2.53975003,-0.52813487,
5.94000000,0.02669258,-0.01391845,2.60495000,2.61968009,-0.56228593,
5.94000000,0.02669258,-0.01391845,2.60495000,2.61968009,-0.56228593,
6.12000000,0.02661732,-0.01626853,2.68353011,2.69966242,-0.59756770,
6.12000000,0.02661732,-0.01626853,2.68353011,2.69966242,-0.59756770,
6.30000000,0.02651781,-0.01868280,2.76207571,2.77969866,-0.63398775,
6.30000000,0.02651781,-0.01868280,2.76207571,2.77969866,-0.63398775,
6.48000000,0.02639195,-0.02116074,2.84058540,2.85979043,-0.67155391,
6.48000000,0.02639195,-0.02116074,2.84058540,2.85979043,-0.67155391,
6.66000000,0.02623751,-0.02370183,2.91905775,2.93993938,-0.71027431,
6.66000000,0.02623751,-0.02370183,2.91905775,2.93993938,-0.71027431,
6.84000000,0.02605220,-0.02630554,2.99749130,3.02014716,-0.75015734,
6.84000000,0.02605220,-0.02630554,2.99749130,3.02014716,-0.75015734,
7.02000000,0.02583360,-0.02897132,3.07588456,3.10041541,-0.79121170,
7.02000000,0.02583360,-0.02897132,3.07588456,3.10041541,-0.79121170,
7.20000000,0.02557923,-0.03169861,3.15423597,3.18074578,-0.83344637,
7.20000000,0.02557923,-0.03169861,3.15423597,3.18074578,-0.83344637,
7.38000000,0.02528647,-0.03448687,3.23254397,3.26113995,-0.87687064,
7.38000000,0.02528647,-0.03448687,3.23254397,3.26113995,-0.87687064,
7.56000000,0.02495262,-0.03733550,3.31080692,3.34159956,-0.92149410,
7.56000000,0.02495262,-0.03733550,3.31080692,3.34159956,-0.92149410,
7.74000000,0.02457487,-0.04024393,3.38902316,3.42212630,-0.96732666,
7.74000000,0.02457487,-0.04024393,3.38902316,3.42212630,-0.96732666,
7.92000000,0.02415028,-0.04321157,3.46719099,3.50272184,-1.01437852,
7.92000000,0.02415028,-0.04321157,3.46719099,3.50272184,-1.01437852,
8.10000000,0.02367583,-0.04623780,3.54530862,3.58338786,-1.06266025,
8.10000000,0.02367583,-0.04623780,3.54530862,3.58338786,-1.06266025,
8.28000000,0.02314834,-0.04932204,3.62337427,3.66412605,-1.11218272,
8.28000000,0.02314834,-0.04932204,3.62337427,3.66412605,-1.11218272,
8.46000000,0.02256453,-0.05246365,3.70138606,3.74493809,-1.16295716,
8.46000000,0.02256453,-0.05246365,3.70138606,3.74493809,-1.16295716,
8.64000000,0.02192098,-0.05566202,3.77934210,3.82582569,-1.21499514,
8.64000000,0.02192098,-0.05566202,3.77934210,3.82582569,-1.21499514,
8.82000000,0.02121415,-0.05891651,3.85724040,3.90679056,-1.26830858,
8.82000000,0.02121415,-0.05891651,3.85724040,3.90679056,-1.26830858,
9.00000000,0.02044036,-0.06222651,3.93507894,3.98783440,-1.32290979,
9.00000000,0.02044036,-0.06222651,3.93507894,3.98783440,-1.32290979,
9.18000000,0.01959577,-0.06559137,4.01285566,4.06895893,-1.37881144,
9.18000000,0.01959577,-0.06559137,4.01285566,4.06895893,-1.37881144,
9.36000000,0.01867642,-0.06901046,4.09056839,4.15016587,-1.43602657,
9.36000000,0.01867642,-0.06901046,4.09056839,4.15016587,-1.43602657,
9.54000000,0.01767818,-0.07248312,4.16821494,4.23145697,-1.49456865,
9.54000000,0.01767818,-0.07248312,4.16821494,4.23145697,-1.49456865,
9.72000000,0.01659676,-0.07600873,4.24579303,4.31283395,-1.55445154,
9.72000000,0.01659676,-0.07600873,4.24579303,4.31283395,-1.55445154,
9.90000000,0.01542772,-0.07958664,4.32330034,4.39429856,-1.61568951,
9.90000000,0.01542772,-0.07958664,4.32330034,4.39429856,-1.61568951,
10.08000000,0.01416643,-0.08321621,4.40073444,4.47585255,-1.67829726,
10.08000000,0.01416643,-0.08321621,4.40073444,4.47585255,-1.67829726,
10.26000000,0.01280809,-0.08689680,4.47809286,4.55749769,-1.74228996,
10.26000000,0.01280809,-0.08689680,4.47809286,4.55749769,-1.74228996,
10.44000000,0.01134773,-0.09062777,4.55537305,4.63923573,-1.80768320,
10.44000000,0.01134773,-0.09062777,4.55537305,4.63923573,-1.80768320,
10.62000000,0.00978017,-0.09440851,4.63257236,4.72106846,-1.87449306,
10.62000000,0.00978017,-0.09440851,4.63257236,4.72106846,-1.87449306,
10.80000000,0.00810004,-0.09823838,4.70968809,4.80299766,-1.94273610,
10.80000000,0.00810004,-0.09823838,4.70968809,4.80299766,-1.94273610,
10.98000000,0.00630176,-0.10211678,4.78671743,4.88502511,-2.01242938,
10.98000000,0.00630176,-0.10211678,4.78671743,4.88502511,-2.01242938,
11.16000000,0.00437954,-0.10604311,4.86365750,4.96715262,-2.08359049,
11.16000000,0.00437954,-0.10604311,4.86365750,4.96715262,-2.08359049,
11.34000000,0.00232735,-0.11001676,4.94050533,5.04938200,-2.15623752,
11.34000000,0.00232735,-0.11001676,4.94050533,5.04938200,-2.15623752,
11.52000000,0.00013894,-0.11403718,5.01725784,5.13171505,-2.23038915,
11.52000000,0.00013894,-0.11403718,5.01725784,5.13171505,-2.23038915,
11.70000000,-0.00219217,-0.11810379,5.09391186,5.21415362,-2.30606460,
11.70000000,-0.00219217,-0.11810379,5.09391186,5.21415362,-2.30606460,
11.88000000,-0.00467274,-0.12221607,5.17046414,5.29669951,-2.38328371,
11.88000000,-0.00467274,-0.12221607,5.17046414,5.29669951,-2.38328371,
12.06000000,-0.00730979,-0.12637349,5.24691128,5.37935459,-2.46206692,
12.06000000,-0.00730979,-0.12637349,5.24691128,5.37935459,-2.46206692,
12.24000000,-0.01011059,-0.13057556,5.32324982,5.46212070,-2.54243530,
12.24000000,-0.01011059,-0.13057556,5.32324982,5.46212070,-2.54243530,
12.42000000,-0.01308274,-0.13482181,5.39947615,5.54499971,-2.62441060,
12.42000000,-0.01308274,-0.13482181,5.39947615,5.54499971,-2.62441060,
12.60000000,-0.01623409,-0.13911181,5.47558656,5.62799348,-2.70801523,
12.60000000,-0.01623409,-0.13911181,5.47558656,5.62799348,-2.70801523,
12.78000000,-0.01957286,-0.14344516,5.55157720,5.71110389,-2.79327234,
12.78000000,-0.01957286,-0.14344516,5.55157720,5.71110389,-2.79327234,
12.96000000,-0.02310755,-0.14782150,5.62744412,5.79433283,-2.88020581,
12.96000000,-0.02310755,-0.14782150,5.62744412,5.79433283,-2.88020581,
13.14000000,-0.02684703,-0.15224049,5.70318321,5.87768221,-2.96884031,
13.14000000,-0.02684703,-0.15224049,5.70318321,5.87768221,-2.96884031,
13.32000000,-0.03080052,-0.15670188,5.77879023,5.96115393,-3.05920130,
13.32000000,-0.03080052,-0.15670188,5.77879023,5.96115393,-3.05920130,
