Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.596883,-0.051296375,-0.092492547,7.7366695,7.7850862,-0.62191578,0.486133 µm.
18.015856,-0.052917020,-0.095146799,7.9313109,7.9830984,-0.64871414,0.486133 µm.
18.015856,-0.052917020,-0.095146799,7.9313109,7.9830984,-0.64871414,0.486133 µm.
18.434830,-0.054555412,-0.097823113,8.1267549,8.1820548,-0.67586754,0.486133 µm.
18.434830,-0.054555412,-0.097823113,8.1267549,8.1820548,-0.67586754,0.486133 µm.
18.853803,-0.056199086,-0.10051583,8.3230279,8.3819834,-0.70335962,0.486133 µm.
18.853803,-0.056199086,-0.10051583,8.3230279,8.3819834,-0.70335962,0.486133 µm.
19.272776,-0.057834425,-0.10321885,8.5201570,8.5829130,-0.73117377,0.486133 µm.
19.272776,-0.057834425,-0.10321885,8.5201570,8.5829130,-0.73117377,0.486133 µm.
19.691750,-0.059446674,-0.10592564,8.7181698,8.7848728,-0.75929317,0.486133 µm.
19.691750,-0.059446674,-0.10592564,8.7181698,8.7848728,-0.75929317,0.486133 µm.
20.110723,-0.061019971,-0.10862918,8.9170947,8.9878924,-0.78770075,0.486133 µm.
20.110723,-0.061019971,-0.10862918,8.9170947,8.9878924,-0.78770075,0.486133 µm.
20.529697,-0.062537394,-0.11132197,9.1169606,9.1920022,-0.81637914,0.486133 µm.
20.529697,-0.062537394,-0.11132197,9.1169606,9.1920022,-0.81637914,0.486133 µm.
20.948670,-0.063981025,-0.11399602,9.3177971,9.3972329,-0.84531068,0.486133 µm.
20.948670,-0.063981025,-0.11399602,9.3177971,9.3972329,-0.84531068,0.486133 µm.
21.367643,-0.065332025,-0.11664283,9.5196344,9.6036159,-0.87447733,0.486133 µm.
21.367643,-0.065332025,-0.11664283,9.5196344,9.6036159,-0.87447733,0.486133 µm.
21.786617,-0.066570734,-0.11925334,9.7225038,9.8111832,-0.90386068,0.486133 µm.
21.786617,-0.066570734,-0.11925334,9.7225038,9.8111832,-0.90386068,0.486133 µm.
22.205590,-0.067676794,-0.12181799,9.9264369,10.019967,-0.93344185,0.486133 µm.
22.205590,-0.067676794,-0.12181799,9.9264369,10.019967,-0.93344185,0.486133 µm.
22.624564,-0.068629290,-0.12432661,10.131466,10.230002,-0.96320147,0.486133 µm.
22.624564,-0.068629290,-0.12432661,10.131466,10.230002,-0.96320147,0.486133 µm.
23.043537,-0.069406921,-0.12676850,10.337626,10.441321,-0.99311958,0.486133 µm.
23.043537,-0.069406921,-0.12676850,10.337626,10.441321,-0.99311958,0.486133 µm.
23.462510,-0.069988202,-0.12913234,10.544949,10.653958,-1.0231756,0.486133 µm.
23.462510,-0.069988202,-0.12913234,10.544949,10.653958,-1.0231756,0.486133 µm.
23.881484,-0.070351686,-0.13140622,10.753472,10.867949,-1.0533481,0.486133 µm.
23.881484,-0.070351686,-0.13140622,10.753472,10.867949,-1.0533481,0.486133 µm.
24.300457,-0.070476238,-0.13357763,10.963230,11.083331,-1.0836151,0.486133 µm.
24.300457,-0.070476238,-0.13357763,10.963230,11.083331,-1.0836151,0.486133 µm.
24.719431,-0.070341325,-0.13563343,11.174261,11.300139,-1.1139533,0.486133 µm.
24.719431,-0.070341325,-0.13563343,11.174261,11.300139,-1.1139533,0.486133 µm.
25.138404,-0.069927362,-0.13755983,11.386603,11.518413,-1.1443387,0.486133 µm.
25.138404,-0.069927362,-0.13755983,11.386603,11.518413,-1.1443387,0.486133 µm.
25.557377,-0.069216094,-0.13934240,11.600295,11.738189,-1.1747458,0.486133 µm.
25.557377,-0.069216094,-0.13934240,11.600295,11.738189,-1.1747458,0.486133 µm.
25.976351,-0.068191018,-0.14096608,11.815378,11.959508,-1.2051480,0.486133 µm.
25.976351,-0.068191018,-0.14096608,11.815378,11.959508,-1.2051480,0.486133 µm.
26.395324,-0.066837862,-0.14241512,12.031894,12.182410,-1.2355171,0.486133 µm.
26.395324,-0.066837862,-0.14241512,12.031894,12.182410,-1.2355171,0.486133 µm.
26.814298,-0.065145110,-0.14367310,12.249885,12.406935,-1.2658233,0.486133 µm.
26.814298,-0.065145110,-0.14367310,12.249885,12.406935,-1.2658233,0.486133 µm.
27.233271,-0.063104576,-0.14472294,12.469397,12.633126,-1.2960348,0.486133 µm.
27.233271,-0.063104576,-0.14472294,12.469397,12.633126,-1.2960348,0.486133 µm.
27.652244,-0.060712043,-0.14554685,12.690474,12.861027,-1.3261180,0.486133 µm.
27.652244,-0.060712043,-0.14554685,12.690474,12.861027,-1.3261180,0.486133 µm.
28.071218,-0.057967943,-0.14612637,12.913166,13.090680,-1.3560367,0.486133 µm.
28.071218,-0.057967943,-0.14612637,12.913166,13.090680,-1.3560367,0.486133 µm.
28.490191,-0.054878108,-0.14644232,13.137520,13.322132,-1.3857523,0.486133 µm.
28.490191,-0.054878108,-0.14644232,13.137520,13.322132,-1.3857523,0.486133 µm.
28.909165,-0.051454560,-0.14647481,13.363588,13.555428,-1.4152235,0.486133 µm.
28.909165,-0.051454560,-0.14647481,13.363588,13.555428,-1.4152235,0.486133 µm.
29.328138,-0.047716367,-0.14620325,13.591423,13.790616,-1.4444057,0.486133 µm.
29.328138,-0.047716367,-0.14620325,13.591423,13.790616,-1.4444057,0.486133 µm.
29.747111,-0.043690537,-0.14560630,13.821080,14.027744,-1.4732510,0.486133 µm.
29.747111,-0.043690537,-0.14560630,13.821080,14.027744,-1.4732510,0.486133 µm.
30.166085,-0.039412950,-0.14466188,14.052616,14.266863,-1.5017078,0.486133 µm.
30.166085,-0.039412950,-0.14466188,14.052616,14.266863,-1.5017078,0.486133 µm.
30.585058,-0.034929320,-0.14334716,14.286091,14.508023,-1.5297205,0.486133 µm.
30.585058,-0.034929320,-0.14334716,14.286091,14.508023,-1.5297205,0.486133 µm.
31.004032,-0.030296167,-0.14163851,14.521566,14.751277,-1.5572288,0.486133 µm.
31.004032,-0.030296167,-0.14163851,14.521566,14.751277,-1.5572288,0.486133 µm.
31.423005,-0.025581770,-0.13951152,14.759105,14.996678,-1.5841678,0.486133 µm.
31.423005,-0.025581770,-0.13951152,14.759105,14.996678,-1.5841678,0.486133 µm.
31.841978,-0.020867074,-0.13694089,14.998777,15.244281,-1.6104673,0.486133 µm.
31.841978,-0.020867074,-0.13694089,14.998777,15.244281,-1.6104673,0.486133 µm.
32.260952,-0.016246514,-0.13390045,15.240652,15.494144,-1.6360514,0.486133 µm.
32.260952,-0.016246514,-0.13390045,15.240652,15.494144,-1.6360514,0.486133 µm.
32.679925,-0.011828677,-0.13036308,15.484804,15.746325,-1.6608382,0.486133 µm.
32.679925,-0.011828677,-0.13036308,15.484804,15.746325,-1.6608382,0.486133 µm.
33.098899,-7.7367537E-003,-0.12630062,15.731309,16.000882,-1.6847393,0.486133 µm.
33.098899,-7.7367537E-003,-0.12630062,15.731309,16.000882,-1.6847393,0.486133 µm.
33.517872,-4.1086537E-003,-0.12168378,15.980248,16.257878,-1.7076594,0.486133 µm.
33.517872,-4.1086537E-003,-0.12168378,15.980248,16.257878,-1.7076594,0.486133 µm.
33.936845,-1.0966687E-003,-0.11648201,16.231708,16.517375,-1.7294958,0.486133 µm.
33.936845,-1.0966687E-003,-0.11648201,16.231708,16.517375,-1.7294958,0.486133 µm.
34.355819,1.1334964E-003,-0.11066335,16.485775,16.779439,-1.7501382,0.486133 µm.
34.355819,1.1334964E-003,-0.11066335,16.485775,16.779439,-1.7501382,0.486133 µm.
34.774792,2.4045493E-003,-0.10419423,16.742545,17.044136,-1.7694684,0.486133 µm.
34.774792,2.4045493E-003,-0.10419423,16.742545,17.044136,-1.7694684,0.486133 µm.
35.193766,2.5305864E-003,-0.097039200,17.002115,17.311535,-1.7873599,0.486133 µm.
35.193766,2.5305864E-003,-0.097039200,17.002115,17.311535,-1.7873599,0.486133 µm.
35.612739,1.3216038E-003,-0.089160629,17.264588,17.581706,-1.8036782,0.486133 µm.
35.612739,1.3216038E-003,-0.089160629,17.264588,17.581706,-1.8036782,0.486133 µm.
36.031712,-1.4099574E-003,-0.080518300,17.530073,17.854722,-1.8182804,0.486133 µm.
36.031712,-1.4099574E-003,-0.080518300,17.530073,17.854722,-1.8182804,0.486133 µm.
36.450686,-5.8399785E-003,-0.071068912,17.798683,18.130658,-1.8310159,0.486133 µm.
36.450686,-5.8399785E-003,-0.071068912,17.798683,18.130658,-1.8310159,0.486133 µm.
36.869659,-0.012119897,-0.060765455,18.070537,18.409591,-1.8417271,0.486133 µm.
36.869659,-0.012119897,-0.060765455,18.070537,18.409591,-1.8417271,0.486133 µm.
37.288633,-0.020359295,-0.049556429,18.345760,18.691601,-1.8502502,0.486133 µm.
37.288633,-0.020359295,-0.049556429,18.345760,18.691601,-1.8502502,0.486133 µm.
37.707606,-0.030602416,-0.037384871,18.624481,18.976769,-1.8564173,0.486133 µm.
37.707606,-0.030602416,-0.037384871,18.624481,18.976769,-1.8564173,0.486133 µm.
38.126579,-0.042796723,-0.024187133,18.906836,19.265179,-1.8600587,0.486133 µm.
38.126579,-0.042796723,-0.024187133,18.906836,19.265179,-1.8600587,0.486133 µm.
38.545553,-0.056751088,-9.8913642E-003,19.192964,19.556920,-1.8610063,0.486133 µm.
38.545553,-0.056751088,-9.8913642E-003,19.192964,19.556920,-1.8610063,0.486133 µm.
38.964526,-0.072080464,5.5843891E-003,19.483009,19.852079,-1.8590989,0.486133 µm.
38.964526,-0.072080464,5.5843891E-003,19.483009,19.852079,-1.8590989,0.486133 µm.
39.383500,-0.088133015,0.022334555,19.777118,20.150751,-1.8541887,0.486133 µm.
39.383500,-0.088133015,0.022334555,19.777118,20.150751,-1.8541887,0.486133 µm.
39.802473,-0.10389454,0.040468991,20.075436,20.453030,-1.8461501,0.486133 µm.
39.802473,-0.10389454,0.040468991,20.075436,20.453030,-1.8461501,0.486133 µm.
40.221446,-0.11786370,0.060116670,20.378110,20.759015,-1.8348921,0.486133 µm.
40.221446,-0.11786370,0.060116670,20.378110,20.759015,-1.8348921,0.486133 µm.
40.640420,-0.12788996,0.081430258,20.685278,21.068809,-1.8203743,0.486133 µm.
40.640420,-0.12788996,0.081430258,20.685278,21.068809,-1.8203743,0.486133 µm.
41.059393,-0.13096449,0.10459179,20.997069,21.382516,-1.8026280,0.486133 µm.
41.059393,-0.13096449,0.10459179,20.997069,21.382516,-1.8026280,0.486133 µm.
41.478367,-0.12295271,0.12981966,21.313594,21.700245,-1.7817833,0.486133 µm.
41.478367,-0.12295271,0.12981966,21.313594,21.700245,-1.7817833,0.486133 µm.
41.897340,-0.098256149,0.15737721,21.634938,22.022109,-1.7581056,0.486133 µm.
41.897340,-0.098256149,0.15737721,21.634938,22.022109,-1.7581056,0.486133 µm.
0.00000000,7.4771012E-004,7.4771012E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,7.4771012E-004,7.4771012E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.41897340,7.6004406E-004,7.1197203E-004,0.17952319,0.17952389,-3.9267347E-004,0.587562 µm.
0.41897340,7.6004406E-004,7.1197203E-004,0.17952319,0.17952389,-3.9267347E-004,0.587562 µm.
0.83794680,7.9026468E-004,6.0473901E-004,0.35906134,0.35906698,-1.5704019E-003,0.587562 µm.
0.83794680,7.9026468E-004,6.0473901E-004,0.35906134,0.35906698,-1.5704019E-003,0.587562 µm.
1.2569202,8.3772692E-004,4.2595514E-004,0.53862946,0.53864848,-3.5323096E-003,0.587562 µm.
1.2569202,8.3772692E-004,4.2595514E-004,0.53862946,0.53864848,-3.5323096E-003,0.587562 µm.
1.6758936,9.0135292E-004,1.7552831E-004,0.71824253,0.71828762,-6.2769420E-003,0.587562 µm.
1.6758936,9.0135292E-004,1.7552831E-004,0.71824253,0.71828762,-6.2769420E-003,0.587562 µm.
2.0948670,9.7963971E-004,-1.4666843E-004,0.89791562,0.89800364,-9.8022651E-003,0.587562 µm.
2.0948670,9.7963971E-004,-1.4666843E-004,0.89791562,0.89800364,-9.8022651E-003,0.587562 µm.
2.5138404,1.0706697E-003,-5.4079506E-004,1.0776638,1.0778158,-0.014105670,0.587562 µm.
2.5138404,1.0706697E-003,-5.4079506E-004,1.0776638,1.0778158,-0.014105670,0.587562 µm.
2.9328138,1.1721242E-003,-1.0070411E-003,1.2575022,1.2577435,-0.019183978,0.587562 µm.
2.9328138,1.1721242E-003,-1.0070411E-003,1.2575022,1.2577435,-0.019183978,0.587562 µm.
3.3517872,1.2813002E-003,-1.5456236E-003,1.4374461,1.4378061,-0.025033444,0.587562 µm.
3.3517872,1.2813002E-003,-1.5456236E-003,1.4374461,1.4378061,-0.025033444,0.587562 µm.
3.7707606,1.3951294E-003,-2.1567825E-003,1.6175108,1.6180229,-0.031649767,0.587562 µm.
3.7707606,1.3951294E-003,-2.1567825E-003,1.6175108,1.6180229,-0.031649767,0.587562 µm.
4.1897340,1.5102009E-003,-2.8407769E-003,1.7977117,1.7984136,-0.039028095,0.587562 µm.
4.1897340,1.5102009E-003,-2.8407769E-003,1.7977117,1.7984136,-0.039028095,0.587562 µm.
4.6087074,1.6227865E-003,-3.5978795E-003,1.9780642,1.9789976,-0.047163034,0.587562 µm.
4.6087074,1.6227865E-003,-3.5978795E-003,1.9780642,1.9789976,-0.047163034,0.587562 µm.
5.0276808,1.7288683E-003,-4.4283717E-003,2.1585841,2.1597946,-0.056048655,0.587562 µm.
5.0276808,1.7288683E-003,-4.4283717E-003,2.1585841,2.1597946,-0.056048655,0.587562 µm.
5.4466542,1.8241696E-003,-5.3325374E-003,2.3392870,2.3408244,-0.065678509,0.587562 µm.
5.4466542,1.8241696E-003,-5.3325374E-003,2.3392870,2.3408244,-0.065678509,0.587562 µm.
5.8656276,1.9041882E-003,-6.3106565E-003,2.5201889,2.5221069,-0.076045636,0.587562 µm.
5.8656276,1.9041882E-003,-6.3106565E-003,2.5201889,2.5221069,-0.076045636,0.587562 µm.
6.2846010,1.9642323E-003,-7.3629977E-003,2.7013058,2.7036619,-0.087142574,0.587562 µm.
6.2846010,1.9642323E-003,-7.3629977E-003,2.7013058,2.7036619,-0.087142574,0.587562 µm.
6.7035744,1.9994584E-003,-8.4898108E-003,2.8826540,2.8855095,-0.098961376,0.587562 µm.
6.7035744,1.9994584E-003,-8.4898108E-003,2.8826540,2.8855095,-0.098961376,0.587562 µm.
7.1225478,2.0049128E-003,-9.6913191E-003,3.0642498,3.0676701,-0.11149362,0.587562 µm.
7.1225478,2.0049128E-003,-9.6913191E-003,3.0642498,3.0676701,-0.11149362,0.587562 µm.
7.5415212,1.9755736E-003,-0.010967710,3.2461099,3.2501638,-0.12473042,0.587562 µm.
7.5415212,1.9755736E-003,-0.010967710,3.2461099,3.2501638,-0.12473042,0.587562 µm.
7.9604946,1.9063963E-003,-0.012319127,3.4282510,3.4330113,-0.13866245,0.587562 µm.
7.9604946,1.9063963E-003,-0.012319127,3.4282510,3.4330113,-0.13866245,0.587562 µm.
8.3794680,1.7923606E-003,-0.013745657,3.6106901,3.6162330,-0.15327995,0.587562 µm.
8.3794680,1.7923606E-003,-0.013745657,3.6106901,3.6162330,-0.15327995,0.587562 µm.
8.7984414,1.6285195E-003,-0.015247326,3.7934444,3.7998499,-0.16857275,0.587562 µm.
8.7984414,1.6285195E-003,-0.015247326,3.7934444,3.7998499,-0.16857275,0.587562 µm.
9.2174148,1.4100500E-003,-0.016824083,3.9765315,3.9838830,-0.18453026,0.587562 µm.
9.2174148,1.4100500E-003,-0.016824083,3.9765315,3.9838830,-0.18453026,0.587562 µm.
9.6363882,1.1323049E-003,-0.018475791,4.1599690,4.1683533,-0.20114152,0.587562 µm.
9.6363882,1.1323049E-003,-0.018475791,4.1599690,4.1683533,-0.20114152,0.587562 µm.
10.055362,7.9086695E-004,-0.020202215,4.3437749,4.3532823,-0.21839521,0.587562 µm.
10.055362,7.9086695E-004,-0.020202215,4.3437749,4.3532823,-0.21839521,0.587562 µm.
10.474335,3.8160349E-004,-0.022003012,4.5279674,4.5386915,-0.23627964,0.587562 µm.
10.474335,3.8160349E-004,-0.022003012,4.5279674,4.5386915,-0.23627964,0.587562 µm.
10.893308,-9.9277801E-005,-0.023877716,4.7125652,4.7246026,-0.25478278,0.587562 µm.
10.893308,-9.9277801E-005,-0.023877716,4.7125652,4.7246026,-0.25478278,0.587562 µm.
11.312282,-6.5517197E-004,-0.025825727,4.8975869,4.9110378,-0.27389231,0.587562 µm.
11.312282,-6.5517197E-004,-0.025825727,4.8975869,4.9110378,-0.27389231,0.587562 µm.
11.731255,-1.2890198E-003,-0.027846297,5.0830517,5.0980193,-0.29359557,0.587562 µm.
11.731255,-1.2890198E-003,-0.027846297,5.0830517,5.0980193,-0.29359557,0.587562 µm.
12.150229,-2.0032498E-003,-0.029938517,5.2689791,5.2855694,-0.31387962,0.587562 µm.
12.150229,-2.0032498E-003,-0.029938517,5.2689791,5.2855694,-0.31387962,0.587562 µm.
12.569202,-2.7997212E-003,-0.032101304,5.4553889,5.4737111,-0.33473125,0.587562 µm.
12.569202,-2.7997212E-003,-0.032101304,5.4553889,5.4737111,-0.33473125,0.587562 µm.
12.988175,-3.6796659E-003,-0.034333383,5.6423011,5.6624672,-0.35613700,0.587562 µm.
12.988175,-3.6796659E-003,-0.034333383,5.6423011,5.6624672,-0.35613700,0.587562 µm.
13.407149,-4.6436319E-003,-0.036633278,5.8297363,5.8518612,-0.37808315,0.587562 µm.
13.407149,-4.6436319E-003,-0.036633278,5.8297363,5.8518612,-0.37808315,0.587562 µm.
13.826122,-5.6914275E-003,-0.038999293,6.0177153,6.0419166,-0.40055574,0.587562 µm.
13.826122,-5.6914275E-003,-0.038999293,6.0177153,6.0419166,-0.40055574,0.587562 µm.
14.245096,-6.8220668E-003,-0.041429497,6.2062594,6.2326573,-0.42354060,0.587562 µm.
14.245096,-6.8220668E-003,-0.041429497,6.2062594,6.2326573,-0.42354060,0.587562 µm.
14.664069,-8.0337163E-003,-0.043921713,6.3953902,6.4241075,-0.44702336,0.587562 µm.
14.664069,-8.0337163E-003,-0.043921713,6.3953902,6.4241075,-0.44702336,0.587562 µm.
15.083042,-9.3236450E-003,-0.046473495,6.5851298,6.6162918,-0.47098943,0.587562 µm.
15.083042,-9.3236450E-003,-0.046473495,6.5851298,6.6162918,-0.47098943,0.587562 µm.
15.502016,-0.010688176,-0.049082120,6.7755005,6.8092351,-0.49542403,0.587562 µm.
15.502016,-0.010688176,-0.049082120,6.7755005,6.8092351,-0.49542403,0.587562 µm.
15.920989,-0.012122642,-0.051744566,6.9665254,7.0029627,-0.52031221,0.587562 µm.
15.920989,-0.012122642,-0.051744566,6.9665254,7.0029627,-0.52031221,0.587562 µm.
16.339963,-0.013621346,-0.054457498,7.1582278,7.1975002,-0.54563881,0.587562 µm.
16.339963,-0.013621346,-0.054457498,7.1582278,7.1975002,-0.54563881,0.587562 µm.
16.758936,-0.015177522,-0.057217253,7.3506315,7.3928736,-0.57138853,0.587562 µm.
16.758936,-0.015177522,-0.057217253,7.3506315,7.3928736,-0.57138853,0.587562 µm.
17.177909,-0.016783307,-0.060019820,7.5437609,7.5891093,-0.59754587,0.587562 µm.
17.177909,-0.016783307,-0.060019820,7.5437609,7.5891093,-0.59754587,0.587562 µm.
17.596883,-0.018429716,-0.062860827,7.7376408,7.7862343,-0.62409513,0.587562 µm.
17.596883,-0.018429716,-0.062860827,7.7376408,7.7862343,-0.62409513,0.587562 µm.
18.015856,-0.020106624,-0.065735523,7.9322965,7.9842757,-0.65102046,0.587562 µm.
18.015856,-0.020106624,-0.065735523,7.9322965,7.9842757,-0.65102046,0.587562 µm.
