Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
26.400000,0.011031193,0.014228542,0.45764549,0.49412325,-7.3823200,0.486133 µm.
26.400000,0.011031193,0.014228542,0.45764549,0.49412325,-7.3823200,0.486133 µm.
27.000000,0.010766914,0.014113419,0.46799975,0.50718410,-7.7258626,0.486133 µm.
27.000000,0.010766914,0.014113419,0.46799975,0.50718410,-7.7258626,0.486133 µm.
27.600000,0.010496858,0.013995938,0.47835088,0.52038507,-8.0775170,0.486133 µm.
27.600000,0.010496858,0.013995938,0.47835088,0.52038507,-8.0775170,0.486133 µm.
28.200000,0.010221059,0.013876113,0.48869881,0.53373139,-8.4373111,0.486133 µm.
28.200000,0.010221059,0.013876113,0.48869881,0.53373139,-8.4373111,0.486133 µm.
28.800000,9.9395524E-003,0.013753962,0.49904348,0.54722844,-8.8052736,0.486133 µm.
28.800000,9.9395524E-003,0.013753962,0.49904348,0.54722844,-8.8052736,0.486133 µm.
29.400000,9.6523801E-003,0.013629498,0.50938481,0.56088180,-9.1814339,0.486133 µm.
29.400000,9.6523801E-003,0.013629498,0.50938481,0.56088180,-9.1814339,0.486133 µm.
30.000000,9.3595870E-003,0.013502738,0.51972273,0.57469725,-9.5658224,0.486133 µm.
30.000000,9.3595870E-003,0.013502738,0.51972273,0.57469725,-9.5658224,0.486133 µm.
30.600000,9.0612232E-003,0.013373699,0.53005718,0.58868078,-9.9584701,0.486133 µm.
30.600000,9.0612232E-003,0.013373699,0.53005718,0.58868078,-9.9584701,0.486133 µm.
31.200000,8.7573434E-003,0.013242398,0.54038808,0.60283860,-10.359409,0.486133 µm.
31.200000,8.7573434E-003,0.013242398,0.54038808,0.60283860,-10.359409,0.486133 µm.
31.800000,8.4480079E-003,0.013108851,0.55071536,0.61717715,-10.768672,0.486133 µm.
31.800000,8.4480079E-003,0.013108851,0.55071536,0.61717715,-10.768672,0.486133 µm.
32.400000,8.1332825E-003,0.012973076,0.56103896,0.63170312,-11.186293,0.486133 µm.
32.400000,8.1332825E-003,0.012973076,0.56103896,0.63170312,-11.186293,0.486133 µm.
33.000000,7.8132393E-003,0.012835092,0.57135878,0.64642346,-11.612307,0.486133 µm.
33.000000,7.8132393E-003,0.012835092,0.57135878,0.64642346,-11.612307,0.486133 µm.
33.600000,7.4879569E-003,0.012694917,0.58167478,0.66134539,-12.046748,0.486133 µm.
33.600000,7.4879569E-003,0.012694917,0.58167478,0.66134539,-12.046748,0.486133 µm.
34.200000,7.1575207E-003,0.012552569,0.59198686,0.67647643,-12.489655,0.486133 µm.
34.200000,7.1575207E-003,0.012552569,0.59198686,0.67647643,-12.489655,0.486133 µm.
34.800000,6.8220239E-003,0.012408069,0.60229496,0.69182438,-12.941063,0.486133 µm.
34.800000,6.8220239E-003,0.012408069,0.60229496,0.69182438,-12.941063,0.486133 µm.
35.400000,6.4815675E-003,0.012261437,0.61259899,0.70739740,-13.401012,0.486133 µm.
35.400000,6.4815675E-003,0.012261437,0.61259899,0.70739740,-13.401012,0.486133 µm.
36.000000,6.1362612E-003,0.012112693,0.62289889,0.72320395,-13.869540,0.486133 µm.
36.000000,6.1362612E-003,0.012112693,0.62289889,0.72320395,-13.869540,0.486133 µm.
36.600000,5.7862238E-003,0.011961858,0.63319456,0.73925287,-14.346689,0.486133 µm.
36.600000,5.7862238E-003,0.011961858,0.63319456,0.73925287,-14.346689,0.486133 µm.
37.200000,5.4315839E-003,0.011808955,0.64348595,0.75555340,-14.832499,0.486133 µm.
37.200000,5.4315839E-003,0.011808955,0.64348595,0.75555340,-14.832499,0.486133 µm.
37.800000,5.0724806E-003,0.011654006,0.65377295,0.77211514,-15.327012,0.486133 µm.
37.800000,5.0724806E-003,0.011654006,0.65377295,0.77211514,-15.327012,0.486133 µm.
38.400000,4.7090642E-003,0.011497035,0.66405550,0.78894815,-15.830273,0.486133 µm.
38.400000,4.7090642E-003,0.011497035,0.66405550,0.78894815,-15.830273,0.486133 µm.
39.000000,4.3414970E-003,0.011338064,0.67433351,0.80606294,-16.342326,0.486133 µm.
39.000000,4.3414970E-003,0.011338064,0.67433351,0.80606294,-16.342326,0.486133 µm.
39.600000,3.9699541E-003,0.011177121,0.68460689,0.82347050,-16.863216,0.486133 µm.
39.600000,3.9699541E-003,0.011177121,0.68460689,0.82347050,-16.863216,0.486133 µm.
40.200000,3.5946243E-003,0.011014230,0.69487556,0.84118231,-17.392989,0.486133 µm.
40.200000,3.5946243E-003,0.011014230,0.69487556,0.84118231,-17.392989,0.486133 µm.
40.800000,3.2157108E-003,0.010849418,0.70513942,0.85921041,-17.931694,0.486133 µm.
40.800000,3.2157108E-003,0.010849418,0.70513942,0.85921041,-17.931694,0.486133 µm.
41.400000,2.8334330E-003,0.010682713,0.71539840,0.87756741,-18.479380,0.486133 µm.
41.400000,2.8334330E-003,0.010682713,0.71539840,0.87756741,-18.479380,0.486133 µm.
42.000000,2.4480265E-003,0.010514144,0.72565239,0.89626654,-19.036095,0.486133 µm.
42.000000,2.4480265E-003,0.010514144,0.72565239,0.89626654,-19.036095,0.486133 µm.
42.600000,2.0597450E-003,0.010343741,0.73590131,0.91532167,-19.601892,0.486133 µm.
42.600000,2.0597450E-003,0.010343741,0.73590131,0.91532167,-19.601892,0.486133 µm.
43.200000,1.6688617E-003,0.010171537,0.74614505,0.93474736,-20.176822,0.486133 µm.
43.200000,1.6688617E-003,0.010171537,0.74614505,0.93474736,-20.176822,0.486133 µm.
43.800000,1.2756698E-003,9.9975630E-003,0.75638352,0.95455892,-20.760940,0.486133 µm.
43.800000,1.2756698E-003,9.9975630E-003,0.75638352,0.95455892,-20.760940,0.486133 µm.
44.400000,8.8048479E-004,9.8218546E-003,0.76661661,0.97477244,-21.354299,0.486133 µm.
44.400000,8.8048479E-004,9.8218546E-003,0.76661661,0.97477244,-21.354299,0.486133 µm.
45.000000,4.8364576E-004,9.6444477E-003,0.77684424,0.99540484,-21.956956,0.486133 µm.
45.000000,4.8364576E-004,9.6444477E-003,0.77684424,0.99540484,-21.956956,0.486133 µm.
45.600000,8.5516880E-005,9.4653800E-003,0.78706628,1.0164740,-22.568968,0.486133 µm.
45.600000,8.5516880E-005,9.4653800E-003,0.78706628,1.0164740,-22.568968,0.486133 µm.
46.200000,-3.1351053E-004,9.2846915E-003,0.79728263,1.0379986,-23.190393,0.486133 µm.
46.200000,-3.1351053E-004,9.2846915E-003,0.79728263,1.0379986,-23.190393,0.486133 µm.
46.800000,-7.1301620E-004,9.1024241E-003,0.80749317,1.0599985,-23.821290,0.486133 µm.
46.800000,-7.1301620E-004,9.1024241E-003,0.80749317,1.0599985,-23.821290,0.486133 µm.
47.400000,-1.1125487E-003,8.9186220E-003,0.81769781,1.0824946,-24.461722,0.486133 µm.
47.400000,-1.1125487E-003,8.9186220E-003,0.81769781,1.0824946,-24.461722,0.486133 µm.
48.000000,-1.5116231E-003,8.7333317E-003,0.82789640,1.1055091,-25.111749,0.486133 µm.
48.000000,-1.5116231E-003,8.7333317E-003,0.82789640,1.1055091,-25.111749,0.486133 µm.
48.600000,-1.9097186E-003,8.5466025E-003,0.83808885,1.1290652,-25.771437,0.486133 µm.
48.600000,-1.9097186E-003,8.5466025E-003,0.83808885,1.1290652,-25.771437,0.486133 µm.
49.200000,-2.3062760E-003,8.3584867E-003,0.84827501,1.1531876,-26.440849,0.486133 µm.
49.200000,-2.3062760E-003,8.3584867E-003,0.84827501,1.1531876,-26.440849,0.486133 µm.
49.800000,-2.7006944E-003,8.1690395E-003,0.85845477,1.1779026,-27.120052,0.486133 µm.
49.800000,-2.7006944E-003,8.1690395E-003,0.85845477,1.1779026,-27.120052,0.486133 µm.
50.400000,-3.0923284E-003,7.9783196E-003,0.86862800,1.2032378,-27.809114,0.486133 µm.
50.400000,-3.0923284E-003,7.9783196E-003,0.86862800,1.2032378,-27.809114,0.486133 µm.
51.000000,-3.4804844E-003,7.7863894E-003,0.87879455,1.2292226,-28.508104,0.486133 µm.
51.000000,-3.4804844E-003,7.7863894E-003,0.87879455,1.2292226,-28.508104,0.486133 µm.
51.600000,-3.8644171E-003,7.5933152E-003,0.88895429,1.2558883,-29.217092,0.486133 µm.
51.600000,-3.8644171E-003,7.5933152E-003,0.88895429,1.2558883,-29.217092,0.486133 µm.
52.200000,-4.2433255E-003,7.3991679E-003,0.89910708,1.2832682,-29.936151,0.486133 µm.
52.200000,-4.2433255E-003,7.3991679E-003,0.89910708,1.2832682,-29.936151,0.486133 µm.
52.800000,-4.6163482E-003,7.2040228E-003,0.90925277,1.3113974,-30.665354,0.486133 µm.
52.800000,-4.6163482E-003,7.2040228E-003,0.90925277,1.3113974,-30.665354,0.486133 µm.
53.400000,-4.9825589E-003,7.0079605E-003,0.91939122,1.3403138,-31.404776,0.486133 µm.
53.400000,-4.9825589E-003,7.0079605E-003,0.91939122,1.3403138,-31.404776,0.486133 µm.
54.000000,-5.3409609E-003,6.8110673E-003,0.92952227,1.3700572,-32.154493,0.486133 µm.
54.000000,-5.3409609E-003,6.8110673E-003,0.92952227,1.3700572,-32.154493,0.486133 µm.
54.600000,-5.6904816E-003,6.6134355E-003,0.93964575,1.4006707,-32.914584,0.486133 µm.
54.600000,-5.6904816E-003,6.6134355E-003,0.93964575,1.4006707,-32.914584,0.486133 µm.
55.200000,-6.0299662E-003,6.4151639E-003,0.94976152,1.4321999,-33.685127,0.486133 µm.
55.200000,-6.0299662E-003,6.4151639E-003,0.94976152,1.4321999,-33.685127,0.486133 µm.
55.800000,-6.3581706E-003,6.2163587E-003,0.95986940,1.4646937,-34.466205,0.486133 µm.
55.800000,-6.3581706E-003,6.2163587E-003,0.95986940,1.4646937,-34.466205,0.486133 µm.
56.400000,-6.6737541E-003,6.0171339E-003,0.96996922,1.4982047,-35.257898,0.486133 µm.
56.400000,-6.6737541E-003,6.0171339E-003,0.96996922,1.4982047,-35.257898,0.486133 µm.
57.000000,-6.9752713E-003,5.8176122E-003,0.98006082,1.5327890,-36.060293,0.486133 µm.
57.000000,-6.9752713E-003,5.8176122E-003,0.98006082,1.5327890,-36.060293,0.486133 µm.
57.600000,-7.2611624E-003,5.6179253E-003,0.99014400,1.5685070,-36.873474,0.486133 µm.
57.600000,-7.2611624E-003,5.6179253E-003,0.99014400,1.5685070,-36.873474,0.486133 µm.
58.200000,-7.5297441E-003,5.4182156E-003,1.0002186,1.6054237,-37.697530,0.486133 µm.
58.200000,-7.5297441E-003,5.4182156E-003,1.0002186,1.6054237,-37.697530,0.486133 µm.
58.800000,-7.7791976E-003,5.2186362E-003,1.0102844,1.6436087,-38.532548,0.486133 µm.
58.800000,-7.7791976E-003,5.2186362E-003,1.0102844,1.6436087,-38.532548,0.486133 µm.
59.400000,-8.0075573E-003,5.0193527E-003,1.0203413,1.6831377,-39.378620,0.486133 µm.
59.400000,-8.0075573E-003,5.0193527E-003,1.0203413,1.6831377,-39.378620,0.486133 µm.
60.000000,-8.2126968E-003,4.8205438E-003,1.0303890,1.7240918,-40.235838,0.486133 µm.
60.000000,-8.2126968E-003,4.8205438E-003,1.0303890,1.7240918,-40.235838,0.486133 µm.
0.00000000,0.025927383,0.025927383,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.025927383,0.025927383,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.60000000,0.025921747,0.025925338,0.010478138,0.010478536,-3.7978641E-003,0.587562 µm.
0.60000000,0.025921747,0.025925338,0.010478138,0.010478536,-3.7978641E-003,0.587562 µm.
1.2000000,0.025906140,0.025919205,0.020956187,0.020959371,-0.015191711,0.587562 µm.
1.2000000,0.025906140,0.025919205,0.020956187,0.020959371,-0.015191711,0.587562 µm.
1.8000000,0.025880559,0.025908983,0.031434056,0.031444805,-0.034182299,0.587562 µm.
1.8000000,0.025880559,0.025908983,0.031434056,0.031444805,-0.034182299,0.587562 µm.
2.4000000,0.025845001,0.025894672,0.041911657,0.041937143,-0.060770895,0.587562 µm.
2.4000000,0.025845001,0.025894672,0.041911657,0.041937143,-0.060770895,0.587562 µm.
3.0000000,0.025799459,0.025876273,0.052388900,0.052438695,-0.094959273,0.587562 µm.
3.0000000,0.025799459,0.025876273,0.052388900,0.052438695,-0.094959273,0.587562 µm.
3.6000000,0.025743927,0.025853786,0.062865695,0.062951781,-0.13674971,0.587562 µm.
3.6000000,0.025743927,0.025853786,0.062865695,0.062951781,-0.13674971,0.587562 µm.
4.2000000,0.025678396,0.025827212,0.073341953,0.073478730,-0.18614501,0.587562 µm.
4.2000000,0.025678396,0.025827212,0.073341953,0.073478730,-0.18614501,0.587562 µm.
4.8000000,0.025602855,0.025796550,0.083817585,0.084021883,-0.24314846,0.587562 µm.
4.8000000,0.025602855,0.025796550,0.083817585,0.084021883,-0.24314846,0.587562 µm.
5.4000000,0.025517291,0.025761802,0.094292500,0.094583594,-0.30776388,0.587562 µm.
5.4000000,0.025517291,0.025761802,0.094292500,0.094583594,-0.30776388,0.587562 µm.
6.0000000,0.025421691,0.025722968,0.10476661,0.10516624,-0.37999560,0.587562 µm.
6.0000000,0.025421691,0.025722968,0.10476661,0.10516624,-0.37999560,0.587562 µm.
6.6000000,0.025316040,0.025680049,0.11523983,0.11577220,-0.45984847,0.587562 µm.
6.6000000,0.025316040,0.025680049,0.11523983,0.11577220,-0.45984847,0.587562 µm.
7.2000000,0.025200320,0.025633045,0.12571206,0.12640390,-0.54732785,0.587562 µm.
7.2000000,0.025200320,0.025633045,0.12571206,0.12640390,-0.54732785,0.587562 µm.
7.8000000,0.025074513,0.025581958,0.13618322,0.13706377,-0.64243962,0.587562 µm.
7.8000000,0.025074513,0.025581958,0.13618322,0.13706377,-0.64243962,0.587562 µm.
8.4000000,0.024938598,0.025526787,0.14665321,0.14775426,-0.74519020,0.587562 µm.
8.4000000,0.024938598,0.025526787,0.14665321,0.14775426,-0.74519020,0.587562 µm.
9.0000000,0.024792553,0.025467535,0.15712196,0.15847787,-0.85558654,0.587562 µm.
9.0000000,0.024792553,0.025467535,0.15712196,0.15847787,-0.85558654,0.587562 µm.
9.6000000,0.024636356,0.025404201,0.16758936,0.16923712,-0.97363609,0.587562 µm.
9.6000000,0.024636356,0.025404201,0.16758936,0.16923712,-0.97363609,0.587562 µm.
10.200000,0.024469981,0.025336788,0.17805534,0.18003454,-1.0993469,0.587562 µm.
10.200000,0.024469981,0.025336788,0.17805534,0.18003454,-1.0993469,0.587562 µm.
10.800000,0.024293401,0.025265295,0.18851979,0.19087273,-1.2327274,0.587562 µm.
10.800000,0.024293401,0.025265295,0.18851979,0.19087273,-1.2327274,0.587562 µm.
11.400000,0.024106589,0.025189723,0.19898264,0.20175432,-1.3737868,0.587562 µm.
11.400000,0.024106589,0.025189723,0.19898264,0.20175432,-1.3737868,0.587562 µm.
12.000000,0.023909515,0.025110075,0.20944379,0.21268195,-1.5225347,0.587562 µm.
12.000000,0.023909515,0.025110075,0.20944379,0.21268195,-1.5225347,0.587562 µm.
12.600000,0.023702149,0.025026350,0.21990316,0.22365834,-1.6789813,0.587562 µm.
12.600000,0.023702149,0.025026350,0.21990316,0.22365834,-1.6789813,0.587562 µm.
13.200000,0.023484457,0.024938550,0.23036066,0.23468625,-1.8431374,0.587562 µm.
13.200000,0.023484457,0.024938550,0.23036066,0.23468625,-1.8431374,0.587562 µm.
13.800000,0.023256408,0.024846675,0.24081619,0.24576845,-2.0150141,0.587562 µm.
13.800000,0.023256408,0.024846675,0.24081619,0.24576845,-2.0150141,0.587562 µm.
14.400000,0.023017964,0.024750726,0.25126966,0.25690782,-2.1946235,0.587562 µm.
14.400000,0.023017964,0.024750726,0.25126966,0.25690782,-2.1946235,0.587562 µm.
15.000000,0.022769090,0.024650705,0.26172100,0.26810726,-2.3819780,0.587562 µm.
15.000000,0.022769090,0.024650705,0.26172100,0.26810726,-2.3819780,0.587562 µm.
15.600000,0.022509749,0.024546612,0.27217011,0.27936972,-2.5770907,0.587562 µm.
15.600000,0.022509749,0.024546612,0.27217011,0.27936972,-2.5770907,0.587562 µm.
16.200000,0.022239901,0.024438448,0.28261690,0.29069824,-2.7799750,0.587562 µm.
16.200000,0.022239901,0.024438448,0.28261690,0.29069824,-2.7799750,0.587562 µm.
16.800000,0.021959506,0.024326214,0.29306129,0.30209591,-2.9906453,0.587562 µm.
16.800000,0.021959506,0.024326214,0.29306129,0.30209591,-2.9906453,0.587562 µm.
17.400000,0.021668523,0.024209910,0.30350318,0.31356587,-3.2091164,0.587562 µm.
17.400000,0.021668523,0.024209910,0.30350318,0.31356587,-3.2091164,0.587562 µm.
18.000000,0.021366910,0.024089536,0.31394248,0.32511137,-3.4354038,0.587562 µm.
18.000000,0.021366910,0.024089536,0.31394248,0.32511137,-3.4354038,0.587562 µm.
18.600000,0.021054623,0.023965093,0.32437911,0.33673571,-3.6695233,0.587562 µm.
18.600000,0.021054623,0.023965093,0.32437911,0.33673571,-3.6695233,0.587562 µm.
19.200000,0.020731617,0.023836582,0.33481298,0.34844227,-3.9114918,0.587562 µm.
19.200000,0.020731617,0.023836582,0.33481298,0.34844227,-3.9114918,0.587562 µm.
19.800000,0.020397847,0.023704003,0.34524400,0.36023453,-4.1613264,0.587562 µm.
19.800000,0.020397847,0.023704003,0.34524400,0.36023453,-4.1613264,0.587562 µm.
20.400000,0.020053268,0.023567355,0.35567208,0.37211605,-4.4190453,0.587562 µm.
20.400000,0.020053268,0.023567355,0.35567208,0.37211605,-4.4190453,0.587562 µm.
21.000000,0.019697830,0.023426638,0.36609712,0.38409048,-4.6846668,0.587562 µm.
21.000000,0.019697830,0.023426638,0.36609712,0.38409048,-4.6846668,0.587562 µm.
21.600000,0.019331488,0.023281853,0.37651905,0.39616157,-4.9582103,0.587562 µm.
21.600000,0.019331488,0.023281853,0.37651905,0.39616157,-4.9582103,0.587562 µm.
22.200000,0.018954191,0.023132999,0.38693776,0.40833318,-5.2396957,0.587562 µm.
22.200000,0.018954191,0.023132999,0.38693776,0.40833318,-5.2396957,0.587562 µm.
22.800000,0.018565892,0.022980074,0.39735318,0.42060927,-5.5291435,0.587562 µm.
22.800000,0.018565892,0.022980074,0.39735318,0.42060927,-5.5291435,0.587562 µm.
23.400000,0.018166539,0.022823079,0.40776520,0.43299392,-5.8265750,0.587562 µm.
23.400000,0.018166539,0.022823079,0.40776520,0.43299392,-5.8265750,0.587562 µm.
24.000000,0.017756084,0.022662012,0.41817375,0.44549133,-6.1320122,0.587562 µm.
24.000000,0.017756084,0.022662012,0.41817375,0.44549133,-6.1320122,0.587562 µm.
24.600000,0.017334474,0.022496871,0.42857872,0.45810583,-6.4454776,0.587562 µm.
24.600000,0.017334474,0.022496871,0.42857872,0.45810583,-6.4454776,0.587562 µm.
25.200000,0.016901661,0.022327656,0.43898003,0.47084187,-6.7669948,0.587562 µm.
25.200000,0.016901661,0.022327656,0.43898003,0.47084187,-6.7669948,0.587562 µm.
25.800000,0.016457592,0.022154364,0.44937758,0.48370406,-7.0965878,0.587562 µm.
25.800000,0.016457592,0.022154364,0.44937758,0.48370406,-7.0965878,0.587562 µm.
26.400000,0.016002217,0.021976994,0.45977128,0.49669715,-7.4342814,0.587562 µm.
26.400000,0.016002217,0.021976994,0.45977128,0.49669715,-7.4342814,0.587562 µm.
27.000000,0.015535486,0.021795542,0.47016104,0.50982603,-7.7801012,0.587562 µm.
27.000000,0.015535486,0.021795542,0.47016104,0.50982603,-7.7801012,0.587562 µm.
27.600000,0.015057347,0.021610006,0.48054677,0.52309577,-8.1340736,0.587562 µm.
27.600000,0.015057347,0.021610006,0.48054677,0.52309577,-8.1340736,0.587562 µm.
28.200000,0.014567752,0.021420384,0.49092837,0.53651160,-8.4962256,0.587562 µm.
