Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.321860,0.033316623,-0.014844539,5.0924887,5.1232356,-0.60014566,0.486133 µm.
11.557732,0.033256967,-0.014711037,5.2001052,5.2328906,-0.62652534,0.486133 µm.
11.557732,0.033256967,-0.014711037,5.2001052,5.2328906,-0.62652534,0.486133 µm.
11.793604,0.032947855,-0.014588498,5.3078099,5.3427304,-0.65360806,0.486133 µm.
11.793604,0.032947855,-0.014588498,5.3078099,5.3427304,-0.65360806,0.486133 µm.
12.029476,0.032372740,-0.014478683,5.4156036,5.4527592,-0.68140955,0.486133 µm.
12.029476,0.032372740,-0.014478683,5.4156036,5.4527592,-0.68140955,0.486133 µm.
12.265348,0.031515601,-0.014383367,5.5234870,5.5629812,-0.70994611,0.486133 µm.
12.265348,0.031515601,-0.014383367,5.5234870,5.5629812,-0.70994611,0.486133 µm.
12.501220,0.030361113,-0.014304323,5.6314609,5.6734006,-0.73923455,0.486133 µm.
12.501220,0.030361113,-0.014304323,5.6314609,5.6734006,-0.73923455,0.486133 µm.
12.737092,0.028894837,-0.014243303,5.7395258,5.7840219,-0.76929217,0.486133 µm.
12.737092,0.028894837,-0.014243303,5.7395258,5.7840219,-0.76929217,0.486133 µm.
12.972964,0.027103411,-0.014202020,5.8476823,5.8948492,-0.80013672,0.486133 µm.
12.972964,0.027103411,-0.014202020,5.8476823,5.8948492,-0.80013672,0.486133 µm.
13.208836,0.024974762,-0.014182127,5.9559307,6.0058869,-0.83178631,0.486133 µm.
13.208836,0.024974762,-0.014182127,5.9559307,6.0058869,-0.83178631,0.486133 µm.
13.444709,0.022498315,-0.014185194,6.0642714,6.1171394,-0.86425941,0.486133 µm.
13.444709,0.022498315,-0.014185194,6.0642714,6.1171394,-0.86425941,0.486133 µm.
13.680581,0.019665225,-0.014212684,6.1727046,6.2286111,-0.89757474,0.486133 µm.
13.680581,0.019665225,-0.014212684,6.1727046,6.2286111,-0.89757474,0.486133 µm.
13.916453,0.016468604,-0.014265925,6.2812305,6.3403064,-0.93175125,0.486133 µm.
13.916453,0.016468604,-0.014265925,6.2812305,6.3403064,-0.93175125,0.486133 µm.
14.152325,0.012903761,-0.014346088,6.3898491,6.4522298,-0.96680798,0.486133 µm.
14.152325,0.012903761,-0.014346088,6.3898491,6.4522298,-0.96680798,0.486133 µm.
14.388197,8.9684474E-003,-0.014454153,6.4985605,6.5643858,-1.0027640,0.486133 µm.
14.388197,8.9684474E-003,-0.014454153,6.4985605,6.5643858,-1.0027640,0.486133 µm.
14.624069,4.6631040E-003,-0.014590880,6.6073646,6.6767790,-1.0396385,0.486133 µm.
14.624069,4.6631040E-003,-0.014590880,6.6073646,6.6767790,-1.0396385,0.486133 µm.
14.859941,-8.8884823E-006,-0.014756780,6.7162614,6.7894139,-1.0774503,0.486133 µm.
14.859941,-8.8884823E-006,-0.014756780,6.7162614,6.7894139,-1.0774503,0.486133 µm.
15.095813,-5.0409597E-003,-0.014952077,6.8252505,6.9022951,-1.1162181,0.486133 µm.
15.095813,-5.0409597E-003,-0.014952077,6.8252505,6.9022951,-1.1162181,0.486133 µm.
15.331685,-0.010423099,-0.015176680,6.9343318,7.0154274,-1.1559604,0.486133 µm.
15.331685,-0.010423099,-0.015176680,6.9343318,7.0154274,-1.1559604,0.486133 µm.
15.567557,-0.016141623,-0.015430141,7.0435051,7.1288152,-1.1966950,0.486133 µm.
15.567557,-0.016141623,-0.015430141,7.0435051,7.1288152,-1.1966950,0.486133 µm.
15.803429,-0.022178923,-0.015711624,7.1527700,7.2424635,-1.2384393,0.486133 µm.
15.803429,-0.022178923,-0.015711624,7.1527700,7.2424635,-1.2384393,0.486133 µm.
16.039301,-0.028513248,-0.016019865,7.2621263,7.3563769,-1.2812101,0.486133 µm.
16.039301,-0.028513248,-0.016019865,7.2621263,7.3563769,-1.2812101,0.486133 µm.
16.275173,-0.035118489,-0.016353134,7.3715737,7.4705603,-1.3250232,0.486133 µm.
16.275173,-0.035118489,-0.016353134,7.3715737,7.4705603,-1.3250232,0.486133 µm.
16.511046,-0.041963982,-0.016709199,7.4811118,7.5850185,-1.3698936,0.486133 µm.
16.511046,-0.041963982,-0.016709199,7.4811118,7.5850185,-1.3698936,0.486133 µm.
16.746918,-0.049014328,-0.017085286,7.5907405,7.6997564,-1.4158353,0.486133 µm.
16.746918,-0.049014328,-0.017085286,7.5907405,7.6997564,-1.4158353,0.486133 µm.
16.982790,-0.056229244,-0.017478039,7.7004595,7.8147789,-1.4628609,0.486133 µm.
16.982790,-0.056229244,-0.017478039,7.7004595,7.8147789,-1.4628609,0.486133 µm.
17.218662,-0.063563428,-0.017883488,7.8102687,7.9300909,-1.5109819,0.486133 µm.
17.218662,-0.063563428,-0.017883488,7.8102687,7.9300909,-1.5109819,0.486133 µm.
17.454534,-0.070966476,-0.018297004,7.9201680,8.0456976,-1.5602081,0.486133 µm.
17.454534,-0.070966476,-0.018297004,7.9201680,8.0456976,-1.5602081,0.486133 µm.
17.690406,-0.078382815,-0.018713267,8.0301575,8.1616040,-1.6105478,0.486133 µm.
17.690406,-0.078382815,-0.018713267,8.0301575,8.1616040,-1.6105478,0.486133 µm.
17.926278,-0.085751698,-0.019126234,8.1402372,8.2778152,-1.6620075,0.486133 µm.
17.926278,-0.085751698,-0.019126234,8.1402372,8.2778152,-1.6620075,0.486133 µm.
18.162150,-0.093007232,-0.019529099,8.2504077,8.3943363,-1.7145919,0.486133 µm.
18.162150,-0.093007232,-0.019529099,8.2504077,8.3943363,-1.7145919,0.486133 µm.
18.398022,-0.10007847,-0.019914271,8.3606692,8.5111725,-1.7683035,0.486133 µm.
18.398022,-0.10007847,-0.019914271,8.3606692,8.5111725,-1.7683035,0.486133 µm.
18.633894,-0.10688956,-0.020273340,8.4710224,8.6283292,-1.8231426,0.486133 µm.
18.633894,-0.10688956,-0.020273340,8.4710224,8.6283292,-1.8231426,0.486133 µm.
18.869766,-0.11335995,-0.020597060,8.5814684,8.7458116,-1.8791073,0.486133 µm.
18.869766,-0.11335995,-0.020597060,8.5814684,8.7458116,-1.8791073,0.486133 µm.
19.105638,-0.11940473,-0.020875323,8.6920081,8.8636250,-1.9361932,0.486133 µm.
19.105638,-0.11940473,-0.020875323,8.6920081,8.8636250,-1.9361932,0.486133 µm.
19.341510,-0.12493495,-0.021097150,8.8026430,8.9817749,-1.9943934,0.486133 µm.
19.341510,-0.12493495,-0.021097150,8.8026430,8.9817749,-1.9943934,0.486133 µm.
19.577383,-0.12985812,-0.021250684,8.9133748,9.1002668,-2.0536983,0.486133 µm.
19.577383,-0.12985812,-0.021250684,8.9133748,9.1002668,-2.0536983,0.486133 µm.
19.813255,-0.13407884,-0.021323182,9.0242055,9.2191062,-2.1140954,0.486133 µm.
19.813255,-0.13407884,-0.021323182,9.0242055,9.2191062,-2.1140954,0.486133 µm.
20.049127,-0.13749940,-0.021301030,9.1351374,9.3382986,-2.1755696,0.486133 µm.
20.049127,-0.13749940,-0.021301030,9.1351374,9.3382986,-2.1755696,0.486133 µm.
20.284999,-0.14002073,-0.021169752,9.2461733,9.4578497,-2.2381027,0.486133 µm.
20.284999,-0.14002073,-0.021169752,9.2461733,9.4578497,-2.2381027,0.486133 µm.
20.520871,-0.14154327,-0.020914040,9.3573163,9.5777652,-2.3016737,0.486133 µm.
20.520871,-0.14154327,-0.020914040,9.3573163,9.5777652,-2.3016737,0.486133 µm.
20.756743,-0.14196821,-0.020517789,9.4685698,9.6980508,-2.3662586,0.486133 µm.
20.756743,-0.14196821,-0.020517789,9.4685698,9.6980508,-2.3662586,0.486133 µm.
20.992615,-0.14119874,-0.019964148,9.5799379,9.8187123,-2.4318304,0.486133 µm.
20.992615,-0.14119874,-0.019964148,9.5799379,9.8187123,-2.4318304,0.486133 µm.
21.228487,-0.13914162,-0.019235582,9.6914249,9.9397557,-2.4983593,0.486133 µm.
21.228487,-0.13914162,-0.019235582,9.6914249,9.9397557,-2.4983593,0.486133 µm.
21.464359,-0.13570891,-0.018313958,9.8030356,10.061187,-2.5658126,0.486133 µm.
21.464359,-0.13570891,-0.018313958,9.8030356,10.061187,-2.5658126,0.486133 µm.
21.700231,-0.13081999,-0.017180636,9.9147753,10.183012,-2.6341552,0.486133 µm.
21.700231,-0.13081999,-0.017180636,9.9147753,10.183012,-2.6341552,0.486133 µm.
21.936103,-0.12440387,-0.015816595,10.026650,10.305236,-2.7033491,0.486133 µm.
21.936103,-0.12440387,-0.015816595,10.026650,10.305236,-2.7033491,0.486133 µm.
22.171975,-0.11640170,-0.014202568,10.138665,10.427867,-2.7733542,0.486133 µm.
22.171975,-0.11640170,-0.014202568,10.138665,10.427867,-2.7733542,0.486133 µm.
22.407848,-0.10676980,-0.012319211,10.250828,10.550910,-2.8441286,0.486133 µm.
22.407848,-0.10676980,-0.012319211,10.250828,10.550910,-2.8441286,0.486133 µm.
22.643720,-0.095482913,-0.010147293,10.363146,10.674371,-2.9156285,0.486133 µm.
22.643720,-0.095482913,-0.010147293,10.363146,10.674371,-2.9156285,0.486133 µm.
22.879592,-0.082537935,-7.6679221E-003,10.475626,10.798257,-2.9878089,0.486133 µm.
22.879592,-0.082537935,-7.6679221E-003,10.475626,10.798257,-2.9878089,0.486133 µm.
23.115464,-0.067958111,-4.8627971E-003,10.588275,10.922574,-3.0606242,0.486133 µm.
23.115464,-0.067958111,-4.8627971E-003,10.588275,10.922574,-3.0606242,0.486133 µm.
23.351336,-0.051797680,-1.7145043E-003,10.701103,11.047329,-3.1340286,0.486133 µm.
23.351336,-0.051797680,-1.7145043E-003,10.701103,11.047329,-3.1340286,0.486133 µm.
23.587208,-0.034147062,1.7931520E-003,10.814116,11.172528,-3.2079769,0.486133 µm.
23.587208,-0.034147062,1.7931520E-003,10.814116,11.172528,-3.2079769,0.486133 µm.
0.00000000,1.7340491E-003,1.7340491E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.7340491E-003,1.7340491E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23587208,1.7689949E-003,1.7315230E-003,0.10543427,0.10543455,-2.7007090E-004,0.587562 µm.
0.23587208,1.7689949E-003,1.7315230E-003,0.10543427,0.10543455,-2.7007090E-004,0.587562 µm.
0.47174416,1.8625346E-003,1.7239693E-003,0.21087040,0.21087268,-1.0802562E-003,0.587562 µm.
0.47174416,1.8625346E-003,1.7239693E-003,0.21087040,0.21087268,-1.0802562E-003,0.587562 µm.
0.70761624,2.0148021E-003,1.7114612E-003,0.31631027,0.31631796,-2.4304138E-003,0.587562 µm.
0.70761624,2.0148021E-003,1.7114612E-003,0.31631027,0.31631796,-2.4304138E-003,0.587562 µm.
0.94348832,2.2260205E-003,1.6941201E-003,0.42175574,0.42177396,-4.3203296E-003,0.587562 µm.
0.94348832,2.2260205E-003,1.6941201E-003,0.42175574,0.42177396,-4.3203296E-003,0.587562 µm.
1.1793604,2.4964947E-003,1.6721148E-003,0.52720867,0.52724426,-6.7497061E-003,0.587562 µm.
1.1793604,2.4964947E-003,1.6721148E-003,0.52720867,0.52724426,-6.7497061E-003,0.587562 µm.
1.4152325,2.8266011E-003,1.6456592E-003,0.63267095,0.63273244,-9.7181702E-003,0.587562 µm.
1.4152325,2.8266011E-003,1.6456592E-003,0.63267095,0.63273244,-9.7181702E-003,0.587562 µm.
1.6511046,3.2167734E-003,1.6150109E-003,0.73814444,0.73824208,-0.013225281,0.587562 µm.
1.6511046,3.2167734E-003,1.6150109E-003,0.73814444,0.73824208,-0.013225281,0.587562 µm.
1.8869766,3.6674863E-003,1.5804697E-003,0.84363103,0.84377676,-0.017270540,0.587562 µm.
1.8869766,3.6674863E-003,1.5804697E-003,0.84363103,0.84377676,-0.017270540,0.587562 µm.
2.1228487,4.1792362E-003,1.5423732E-003,0.94913261,0.94934007,-0.021853400,0.587562 µm.
2.1228487,4.1792362E-003,1.5423732E-003,0.94913261,0.94934007,-0.021853400,0.587562 µm.
2.3587208,4.7525205E-003,1.5010947E-003,1.0546511,1.0549356,-0.026973275,0.587562 µm.
2.3587208,4.7525205E-003,1.5010947E-003,1.0546511,1.0549356,-0.026973275,0.587562 µm.
2.5945929,5.3878110E-003,1.4570398E-003,1.1601883,1.1605670,-0.032629561,0.587562 µm.
2.5945929,5.3878110E-003,1.4570398E-003,1.1601883,1.1605670,-0.032629561,0.587562 µm.
2.8304649,6.0855289E-003,1.4106424E-003,1.2657462,1.2662377,-0.038821645,0.587562 µm.
2.8304649,6.0855289E-003,1.4106424E-003,1.2657462,1.2662377,-0.038821645,0.587562 µm.
3.0663370,6.8460152E-003,1.3623605E-003,1.3713266,1.3719515,-0.045548921,0.587562 µm.
3.0663370,6.8460152E-003,1.3623605E-003,1.3713266,1.3719515,-0.045548921,0.587562 µm.
3.3022091,7.6694997E-003,1.3126713E-003,1.4769316,1.4777120,-0.052810812,0.587562 µm.
3.3022091,7.6694997E-003,1.3126713E-003,1.4769316,1.4777120,-0.052810812,0.587562 µm.
3.5380812,8.5560685E-003,1.2620682E-003,1.5825629,1.5835227,-0.060606787,0.587562 µm.
3.5380812,8.5560685E-003,1.2620682E-003,1.5825629,1.5835227,-0.060606787,0.587562 µm.
3.7739533,9.5056289E-003,1.2110532E-003,1.6882226,1.6893872,-0.068936380,0.587562 µm.
3.7739533,9.5056289E-003,1.2110532E-003,1.6882226,1.6893872,-0.068936380,0.587562 µm.
4.0098253,0.010517874,1.1601334E-003,1.7939126,1.7953093,-0.077799213,0.587562 µm.
4.0098253,0.010517874,1.1601334E-003,1.7939126,1.7953093,-0.077799213,0.587562 µm.
4.2456974,0.011592247,1.1098149E-003,1.8996347,1.9012925,-0.087195017,0.587562 µm.
4.2456974,0.011592247,1.1098149E-003,1.8996347,1.9012925,-0.087195017,0.587562 µm.
4.4815695,0.012727898,1.0605973E-003,2.0053910,2.0073406,-0.097123660,0.587562 µm.
4.4815695,0.012727898,1.0605973E-003,2.0053910,2.0073406,-0.097123660,0.587562 µm.
4.7174416,0.013923654,1.0129679E-003,2.1111833,2.1134571,-0.10758516,0.587562 µm.
4.7174416,0.013923654,1.0129679E-003,2.1111833,2.1134571,-0.10758516,0.587562 µm.
4.9533137,0.015177973,9.6739417E-004,2.2170136,2.2196457,-0.11857974,0.587562 µm.
4.9533137,0.015177973,9.6739417E-004,2.2170136,2.2196457,-0.11857974,0.587562 µm.
5.1891857,0.016488907,9.2432245E-004,2.3228839,2.3259101,-0.13010779,0.587562 µm.
5.1891857,0.016488907,9.2432245E-004,2.3228839,2.3259101,-0.13010779,0.587562 µm.
5.4250578,0.017854064,8.8416550E-004,2.4287961,2.4322540,-0.14216998,0.587562 µm.
5.4250578,0.017854064,8.8416550E-004,2.4287961,2.4322540,-0.14216998,0.587562 µm.
5.6609299,0.019270573,8.4730032E-004,2.5347521,2.5386811,-0.15476722,0.587562 µm.
5.6609299,0.019270573,8.4730032E-004,2.5347521,2.5386811,-0.15476722,0.587562 µm.
5.8968020,0.020735039,8.1406112E-004,2.6407538,2.6451951,-0.16790070,0.587562 µm.
5.8968020,0.020735039,8.1406112E-004,2.6407538,2.6451951,-0.16790070,0.587562 µm.
6.1326741,0.022243518,7.8473323E-004,2.7468032,2.7517997,-0.18157195,0.587562 µm.
6.1326741,0.022243518,7.8473323E-004,2.7468032,2.7517997,-0.18157195,0.587562 µm.
6.3685461,0.023791476,7.5954724E-004,2.8529022,2.8584986,-0.19578284,0.587562 µm.
6.3685461,0.023791476,7.5954724E-004,2.8529022,2.8584986,-0.19578284,0.587562 µm.
6.6044182,0.025373758,7.3867317E-004,2.9590527,2.9652957,-0.21053559,0.587562 µm.
6.6044182,0.025373758,7.3867317E-004,2.9590527,2.9652957,-0.21053559,0.587562 µm.
6.8402903,0.026984564,7.2221496E-004,3.0652566,3.0721946,-0.22583284,0.587562 µm.
6.8402903,0.026984564,7.2221496E-004,3.0652566,3.0721946,-0.22583284,0.587562 µm.
7.0761624,0.028617420,7.1020508E-004,3.1715157,3.1791991,-0.24167765,0.587562 µm.
7.0761624,0.028617420,7.1020508E-004,3.1715157,3.1791991,-0.24167765,0.587562 µm.
7.3120344,0.030265154,7.0259958E-004,3.2778320,3.2863131,-0.25807354,0.587562 µm.
7.3120344,0.030265154,7.0259958E-004,3.2778320,3.2863131,-0.25807354,0.587562 µm.
7.5479065,0.031919882,6.9927342E-004,3.3842072,3.3935403,-0.27502449,0.587562 µm.
7.5479065,0.031919882,6.9927342E-004,3.3842072,3.3935403,-0.27502449,0.587562 µm.
7.7837786,0.033572994,7.0001617E-004,3.4906432,3.5008845,-0.29253500,0.587562 µm.
7.7837786,0.033572994,7.0001617E-004,3.4906432,3.5008845,-0.29253500,0.587562 µm.
8.0196507,0.035215140,7.0452825E-004,3.5971417,3.6083496,-0.31061010,0.587562 µm.
8.0196507,0.035215140,7.0452825E-004,3.5971417,3.6083496,-0.31061010,0.587562 µm.
8.2555228,0.036836234,7.1241763E-004,3.7037046,3.7159395,-0.32925535,0.587562 µm.
8.2555228,0.036836234,7.1241763E-004,3.7037046,3.7159395,-0.32925535,0.587562 µm.
8.4913948,0.038425452,7.2319715E-004,3.8103334,3.8236580,-0.34847690,0.587562 µm.
8.4913948,0.038425452,7.2319715E-004,3.8103334,3.8236580,-0.34847690,0.587562 µm.
8.7272669,0.039971243,7.3628241E-004,3.9170299,3.9315089,-0.36828149,0.587562 µm.
8.7272669,0.039971243,7.3628241E-004,3.9170299,3.9315089,-0.36828149,0.587562 µm.
8.9631390,0.041461345,7.5099037E-004,4.0237957,4.0394963,-0.38867646,0.587562 µm.
8.9631390,0.041461345,7.5099037E-004,4.0237957,4.0394963,-0.38867646,0.587562 µm.
9.1990111,0.042882806,7.6653871E-004,4.1306324,4.1476239,-0.40966978,0.587562 µm.
9.1990111,0.042882806,7.6653871E-004,4.1306324,4.1476239,-0.40966978,0.587562 µm.
9.4348832,0.044222021,7.8204600E-004,4.2375415,4.2558959,-0.43127007,0.587562 µm.
9.4348832,0.044222021,7.8204600E-004,4.2375415,4.2558959,-0.43127007,0.587562 µm.
9.6707552,0.045464766,7.9653267E-004,4.3445245,4.3643161,-0.45348659,0.587562 µm.
9.6707552,0.045464766,7.9653267E-004,4.3445245,4.3643161,-0.45348659,0.587562 µm.
